Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-03,12.21,12.21,11.26,12.21,11.918,45000.0,5.0,536310.0,36000.0,80.0,0.95,0.0,1578009600.0
2020-01-02,11.12,11.12,9.25,11.1,10.502222222222224,81000.0,9.0,850680.0,81000.0,100.0,1.87,-0.02,1577923200.0
2020-01-01,9.28,9.28,9.28,9.28,9.28,9000.0,1.0,83520.0,9000.0,100.0,0.0,0.0,1577836800.0
2019-10-22,7.74,7.74,7.74,7.74,7.74,9000.0,1.0,69660.0,9000.0,100.0,0.0,0.0,1571702400.0
2019-10-15,7.04,7.04,7.04,7.04,7.04,9000.0,1.0,63360.0,9000.0,100.0,0.0,0.0,1571097600.0
2019-08-13,7.65,7.65,7.65,7.65,7.65,9000.0,1.0,68850.0,9000.0,100.0,0.0,0.0,1565654400.0
2019-08-01,7.56,7.56,7.56,7.56,7.56,18000.0,2.0,136080.0,18000.0,100.0,0.0,0.0,1564617600.0
2019-07-31,7.95,7.95,7.95,7.95,7.95,18000.0,2.0,143100.0,18000.0,100.0,0.0,0.0,1564531200.0
2019-07-30,8.95,8.95,8.83,8.83,8.87,54000.0,6.0,478980.0,54000.0,100.0,0.12,-0.12,1564444800.0
2019-07-29,11.99,11.99,9.81,9.81,10.9,18000.0,2.0,196200.0,18000.0,100.0,2.18,-2.18,1564358400.0
2019-06-27,11.85,11.85,10.9,10.9,11.375,18000.0,2.0,204750.0,18000.0,100.0,0.95,-0.95,1561593600.0
2019-06-25,10.95,10.95,10.8,10.9,10.89,45000.0,5.0,490050.0,45000.0,100.0,0.15,-0.05,1561420800.0
2019-06-19,13.0,13.5,13.0,13.5,13.25,18000.0,2.0,238500.0,18000.0,100.0,0.5,0.5,1560902400.0
2019-06-14,15.5,15.5,15.5,15.5,15.5,9000.0,1.0,139500.0,9000.0,100.0,0.0,0.0,1560470400.0
2019-06-13,14.7,15.8,14.7,15.8,15.25,18000.0,2.0,274500.0,18000.0,100.0,1.1,1.1,1560384000.0
2019-06-10,13.05,14.8,13.05,14.8,13.8125,36000.0,4.0,497250.0,27000.0,75.0,1.75,1.75,1560124800.0
2019-05-22,15.36,15.36,15.36,15.36,15.36,9000.0,1.0,138240.0,9000.0,100.0,0.0,0.0,1558483200.0
2019-05-14,12.8,12.8,12.8,12.8,12.8,9000.0,1.0,115200.0,9000.0,100.0,0.0,0.0,1557792000.0
2019-05-13,12.0,12.5,12.0,12.5,12.25,18000.0,2.0,220500.0,9000.0,50.0,0.5,0.5,1557705600.0
2019-04-24,15.0,15.0,15.0,15.0,15.0,9000.0,1.0,135000.0,9000.0,100.0,0.0,0.0,1556064000.0
2019-04-23,17.6,17.7,17.6,17.7,17.633333333333333,27000.0,2.0,476100.0,27000.0,100.0,0.1,0.1,1555977600.0
2019-04-04,17.1,17.1,17.1,17.1,17.1,9000.0,1.0,153900.0,9000.0,100.0,0.0,0.0,1554336000.0
2019-03-28,14.5,16.9,14.5,16.9,15.7,18000.0,2.0,282600.0,18000.0,100.0,2.4,2.4,1553731200.0
2019-03-27,15.3,16.7,15.2,16.0,15.975,36000.0,3.0,575100.0,18000.0,50.0,1.5,0.7,1553644800.0
2019-03-25,16.0,17.15,15.6,16.1,16.423333333333332,135000.0,7.0,2217150.0,9000.0,6.67,1.55,0.1,1553472000.0
2019-03-22,19.9,19.9,15.6,17.25,16.771875,144000.0,12.0,2415150.0,45000.0,31.25,4.3,-2.65,1553212800.0
2019-03-19,15.2,17.35,15.2,17.35,16.275,18000.0,2.0,292950.0,9000.0,50.0,2.15,2.15,1552953600.0
2019-03-18,16.4,17.4,14.7,17.35,16.120833333333334,108000.0,6.0,1741050.0,27000.0,25.0,2.7,0.95,1552867200.0
2019-03-15,15.9,17.6,15.8,15.95,16.646666666666665,135000.0,7.0,2247300.0,18000.0,13.33,1.8,0.05,1552608000.0
2019-03-14,16.2,17.5,16.1,17.5,16.778125,144000.0,8.0,2416050.0,27000.0,18.75,1.4,1.3,1552521600.0
2019-03-13,14.8,17.6,14.7,17.15,16.190625,144000.0,9.0,2331450.0,18000.0,12.5,2.9,2.35,1552435200.0
2019-03-12,16.95,17.1,16.95,17.1,17.025,18000.0,2.0,306450.0,18000.0,100.0,0.15,0.15,1552348800.0
2019-03-07,18.7,18.7,16.1,18.45,17.595,90000.0,5.0,1583550.0,36000.0,40.0,2.6,-0.25,1551916800.0
2019-03-06,16.1,17.6,16.1,17.6,16.633333333333333,81000.0,3.0,1347300.0,27000.0,33.33,1.5,1.5,1551830400.0
2019-03-05,15.9,17.8,15.9,17.7,16.95,117000.0,5.0,1983150.0,9000.0,7.69,1.9,1.8,1551744000.0
2019-03-01,18.8,18.8,18.0,18.55,18.53333333333333,27000.0,2.0,500400.0,27000.0,100.0,0.8,-0.25,1551398400.0
2019-02-28,14.15,17.75,14.1,17.0,15.845454545454544,99000.0,6.0,1568700.0,9000.0,9.09,3.65,2.85,1551312000.0
2019-02-20,16.35,17.5,15.9,16.6,16.642857142857142,126000.0,9.0,2097000.0,36000.0,28.57,1.6,0.25,1550620800.0
2019-02-19,16.2,18.9,16.1,17.95,17.55,81000.0,5.0,1421550.0,9000.0,11.11,2.8,1.75,1550534400.0
2019-02-13,15.2,18.3,15.1,18.3,16.4,45000.0,3.0,738000.0,27000.0,60.0,3.2,3.1,1550016000.0
2019-02-08,15.2,18.5,15.2,16.0,16.86153846153846,117000.0,7.0,1972800.0,9000.0,7.69,3.3,0.8,1549584000.0
2019-02-06,16.2,18.8,16.2,17.6,17.58888888888889,81000.0,5.0,1424700.0,9000.0,11.11,2.6,1.4,1549411200.0
2019-02-04,16.25,18.9,16.25,18.5,17.56,90000.0,7.0,1580400.0,9000.0,10.0,2.65,2.25,1549238400.0
2019-01-30,17.8,17.8,17.8,17.8,17.8,9000.0,1.0,160200.0,9000.0,100.0,0.0,0.0,1548806400.0
2019-01-22,15.4,17.2,15.4,17.2,16.3,18000.0,2.0,293400.0,9000.0,50.0,1.8,1.8,1548115200.0
2019-01-18,15.0,16.7,14.9,16.7,15.625,36000.0,4.0,562500.0,18000.0,50.0,1.8,1.7,1547769600.0
2019-01-09,16.0,16.0,16.0,16.0,16.0,9000.0,1.0,144000.0,9000.0,100.0,0.0,0.0,1546992000.0
2019-01-08,14.4,16.95,14.3,16.95,15.525,90000.0,7.0,1397250.0,27000.0,30.0,2.65,2.55,1546905600.0
2019-01-03,15.5,15.5,15.5,15.5,15.5,9000.0,1.0,139500.0,9000.0,100.0,0.0,0.0,1546473600.0
2019-01-02,15.75,17.05,15.75,16.35,16.633333333333333,54000.0,5.0,898200.0,54000.0,100.0,1.3,0.6,1546387200.0
2018-12-28,15.75,15.75,15.75,15.75,15.75,9000.0,1.0,141750.0,9000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,15.8,15.8,15.7,15.75,15.75,18000.0,2.0,283500.0,18000.0,100.0,0.1,-0.05,1545868800.0
2018-12-17,15.8,17.5,15.7,17.5,16.491666666666667,54000.0,5.0,890550.0,27000.0,50.0,1.8,1.7,1545004800.0
2018-12-13,17.65,17.65,17.65,17.65,17.65,9000.0,1.0,158850.0,9000.0,100.0,0.0,0.0,1544659200.0
2018-12-04,16.25,16.25,16.05,16.05,16.15,18000.0,2.0,290700.0,18000.0,100.0,0.2,-0.2,1543881600.0
2018-11-30,16.3,18.0,16.3,18.0,17.15,36000.0,3.0,617400.0,18000.0,50.0,1.7,1.7,1543536000.0
2018-11-29,17.05,17.05,17.05,17.05,17.05,9000.0,1.0,153450.0,9000.0,100.0,0.0,0.0,1543449600.0
2018-11-27,18.45,18.45,18.45,18.45,18.45,9000.0,1.0,166050.0,9000.0,100.0,0.0,0.0,1543276800.0
2018-11-26,18.3,18.4,18.3,18.4,18.35,18000.0,2.0,330300.0,18000.0,100.0,0.1,0.1,1543190400.0
2018-11-15,19.6,19.6,18.8,18.8,19.2,18000.0,2.0,345600.0,18000.0,100.0,0.8,-0.8,1542240000.0
2018-11-05,17.15,17.15,17.15,17.15,17.15,9000.0,1.0,154350.0,9000.0,100.0,0.0,0.0,1541376000.0
2018-11-01,15.4,17.8,15.4,17.2,16.78,45000.0,5.0,755100.0,27000.0,60.0,2.4,1.8,1541030400.0
2018-10-24,16.5,16.5,16.5,16.5,16.5,9000.0,1.0,148500.0,9000.0,100.0,0.0,0.0,1540339200.0
2018-10-23,15.3,17.3,15.3,17.3,16.04,90000.0,5.0,1443600.0,54000.0,60.0,2.0,2.0,1540252800.0
2018-10-15,14.3,16.3,14.3,16.3,15.128571428571428,63000.0,4.0,953100.0,36000.0,57.14,2.0,2.0,1539561600.0
2018-10-11,14.5,15.05,14.5,15.05,14.775,18000.0,2.0,265950.0,9000.0,50.0,0.55,0.55,1539216000.0
2018-10-05,18.1,18.1,18.1,18.1,18.1,9000.0,1.0,162900.0,9000.0,100.0,0.0,0.0,1538697600.0
2018-10-01,24.95,24.95,24.95,24.95,24.95,7500.0,1.0,187125.0,7500.0,100.0,0.0,0.0,1538352000.0
2018-09-27,25.0,25.0,25.0,25.0,25.0,7500.0,1.0,187500.0,7500.0,100.0,0.0,0.0,1538006400.0
2018-09-25,25.5,25.5,25.0,25.0,25.25,15000.0,2.0,378750.0,15000.0,100.0,0.5,-0.5,1537833600.0
2018-09-24,23.45,25.4,22.2,25.4,23.772222222222226,67500.0,7.0,1604625.0,37500.0,55.56,3.2,1.95,1537747200.0
2018-09-19,23.45,23.45,23.45,23.45,23.45,7500.0,1.0,175875.0,7500.0,100.0,0.0,0.0,1537315200.0
2018-09-18,25.95,26.45,25.95,26.45,26.2,15000.0,2.0,393000.0,7500.0,50.0,0.5,0.5,1537228800.0
2018-09-17,26.0,26.0,21.5,25.95,23.422727272727272,82500.0,10.0,1932375.0,52500.0,63.64,4.5,-0.05,1537142400.0
2018-09-14,26.8,26.8,26.8,26.8,26.8,7500.0,1.0,201000.0,7500.0,100.0,0.0,0.0,1536883200.0
2018-09-12,22.8,26.5,22.7,25.55,24.371428571428567,52500.0,6.0,1279500.0,30000.0,57.14,3.8,2.75,1536710400.0
2018-09-11,25.0,25.8,25.0,25.6,25.414285714285715,52500.0,6.0,1334250.0,52500.0,100.0,0.8,0.6,1536624000.0
2018-09-07,24.9,25.0,24.9,24.95,24.95,22500.0,3.0,561375.0,22500.0,100.0,0.1,0.05,1536278400.0
2018-09-06,18.5,21.5,18.4,21.0,19.811111111111117,67500.0,6.0,1337250.0,37500.0,55.56,3.1,2.5,1536192000.0
2018-08-31,21.4,21.4,21.2,21.3,21.3,15000.0,2.0,319500.0,15000.0,100.0,0.2,-0.1,1535673600.0
2018-08-30,24.3,24.5,24.3,24.4,24.4,30000.0,2.0,732000.0,30000.0,100.0,0.2,0.1,1535587200.0
2018-08-28,20.2,23.1,20.2,23.0,21.757142857142856,52500.0,4.0,1142250.0,30000.0,57.14,2.9,2.8,1535414400.0
2018-08-24,21.0,22.5,21.0,21.3,21.33888888888889,67500.0,9.0,1440375.0,67500.0,100.0,1.5,0.3,1535068800.0
2018-08-23,20.0,21.7,18.8,21.7,19.816666666666663,45000.0,6.0,891750.0,30000.0,66.67,2.9,1.7,1534982400.0
2018-08-21,21.3,21.5,21.3,21.5,21.366666666666664,22500.0,2.0,480750.0,22500.0,100.0,0.2,0.2,1534809600.0
2018-08-20,21.0,21.0,20.0,20.0,20.5,15000.0,2.0,307500.0,15000.0,100.0,1.0,-1.0,1534723200.0
2018-08-17,19.6,19.6,19.5,19.5,19.575,30000.0,2.0,587250.0,30000.0,100.0,0.1,-0.1,1534464000.0
2018-08-16,21.9,21.9,21.7,21.7,21.8,15000.0,2.0,327000.0,15000.0,100.0,0.2,-0.2,1534377600.0
2018-08-13,22.2,22.2,22.0,22.0,22.125,30000.0,3.0,663750.0,30000.0,100.0,0.2,-0.2,1534118400.0
2018-08-08,21.2,21.2,21.2,21.2,21.2,7500.0,1.0,159000.0,7500.0,100.0,0.0,0.0,1533686400.0
2018-08-02,21.5,21.5,21.5,21.5,21.5,7500.0,1.0,161250.0,7500.0,100.0,0.0,0.0,1533168000.0
2018-07-31,21.3,21.3,21.3,21.3,21.3,7500.0,1.0,159750.0,7500.0,100.0,0.0,0.0,1532995200.0
2018-07-30,20.8,20.8,20.8,20.8,20.8,7500.0,1.0,156000.0,7500.0,100.0,0.0,0.0,1532908800.0
2018-07-27,20.2,20.2,20.1,20.15,20.15,15000.0,2.0,302250.0,15000.0,100.0,0.1,-0.05,1532649600.0
2018-07-24,18.9,18.9,18.9,18.9,18.9,15000.0,2.0,283500.0,15000.0,100.0,0.0,0.0,1532390400.0
2018-07-23,20.4,20.4,20.4,20.4,20.4,7500.0,1.0,153000.0,7500.0,100.0,0.0,0.0,1532304000.0
2018-07-20,19.9,19.9,19.9,19.9,19.9,7500.0,1.0,149250.0,7500.0,100.0,0.0,0.0,1532044800.0
2018-07-16,15.8,20.0,15.8,19.45,17.966666666666665,90000.0,9.0,1617000.0,30000.0,33.33,4.2,3.65,1531699200.0
2018-07-12,19.7,19.7,19.7,19.7,19.7,7500.0,1.0,147750.0,7500.0,100.0,0.0,0.0,1531353600.0
2018-07-11,19.6,21.7,19.6,21.6,20.966666666666665,67500.0,5.0,1415250.0,15000.0,22.22,2.1,2.0,1531267200.0
2018-07-05,22.6,22.6,22.6,22.6,22.6,7500.0,1.0,169500.0,7500.0,100.0,0.0,0.0,1530748800.0
2018-06-28,18.0,21.8,18.0,21.8,19.9,15000.0,2.0,298500.0,15000.0,100.0,3.8,3.8,1530144000.0
2018-06-27,19.8,22.6,19.8,22.5,21.46,75000.0,5.0,1609500.0,15000.0,20.0,2.8,2.7,1530057600.0
2018-06-26,22.7,22.7,22.7,22.7,22.7,7500.0,1.0,170250.0,7500.0,100.0,0.0,0.0,1529971200.0
2018-06-20,20.2,23.8,20.2,23.8,21.15,30000.0,3.0,634500.0,30000.0,100.0,3.6,3.6,1529452800.0
2018-06-19,24.1,24.1,24.1,24.1,24.1,7500.0,1.0,180750.0,7500.0,100.0,0.0,0.0,1529366400.0
2018-06-11,24.6,24.6,24.6,24.6,24.6,7500.0,1.0,184500.0,7500.0,100.0,0.0,0.0,1528675200.0
2018-06-04,24.4,24.4,24.4,24.4,24.4,7500.0,1.0,183000.0,7500.0,100.0,0.0,0.0,1528070400.0
2018-05-30,23.9,26.3,23.9,25.0,25.03125,60000.0,8.0,1501875.0,60000.0,100.0,2.4,1.1,1527638400.0
2018-05-29,22.4,22.4,19.65,22.0,21.416666666666664,67500.0,4.0,1445625.0,22500.0,33.33,2.75,-0.4,1527552000.0
2018-05-23,19.3,20.3,19.3,20.3,19.55,30000.0,2.0,586500.0,30000.0,100.0,1.0,1.0,1527033600.0
2018-05-22,20.7,20.7,20.7,20.7,20.7,7500.0,1.0,155250.0,7500.0,100.0,0.0,0.0,1526947200.0
2018-05-21,20.25,20.25,20.25,20.25,20.25,7500.0,1.0,151875.0,7500.0,100.0,0.0,0.0,1526860800.0
2018-05-18,19.8,23.45,19.8,20.05,22.222222222222225,67500.0,8.0,1500000.0,22500.0,33.33,3.65,0.25,1526601600.0
2018-05-17,23.4,23.4,23.4,23.4,23.4,7500.0,1.0,175500.0,7500.0,100.0,0.0,0.0,1526515200.0
2018-05-14,22.0,22.0,19.3,21.1,20.44,37500.0,5.0,766500.0,37500.0,100.0,2.7,-0.9,1526256000.0
2018-05-11,20.0,22.0,20.0,22.0,20.9,30000.0,4.0,627000.0,15000.0,50.0,2.0,2.0,1525996800.0
2018-05-09,23.4,23.4,23.4,23.4,23.4,7500.0,1.0,175500.0,7500.0,100.0,0.0,0.0,1525824000.0
2018-05-08,23.85,23.85,23.75,23.8,23.8,15000.0,2.0,357000.0,15000.0,100.0,0.1,-0.05,1525737600.0
2018-05-07,20.0,23.95,20.0,23.95,21.4,75000.0,7.0,1605000.0,30000.0,40.0,3.95,3.95,1525651200.0
2018-05-04,20.1,23.4,20.1,23.3,22.266666666666666,22500.0,3.0,501000.0,22500.0,100.0,3.3,3.2,1525392000.0
2018-05-02,19.7,22.75,19.7,22.75,20.6,30000.0,4.0,618000.0,30000.0,100.0,3.05,3.05,1525219200.0
2018-04-25,23.2,23.2,23.2,23.2,23.2,7500.0,1.0,174000.0,7500.0,100.0,0.0,0.0,1524614400.0
2018-04-23,23.6,23.6,23.6,23.6,23.6,7500.0,1.0,177000.0,7500.0,100.0,0.0,0.0,1524441600.0
2018-04-20,24.3,24.3,24.3,24.3,24.3,7500.0,1.0,182250.0,7500.0,100.0,0.0,0.0,1524182400.0
2018-04-19,24.7,24.7,24.7,24.7,24.7,7500.0,1.0,185250.0,7500.0,100.0,0.0,0.0,1524096000.0
2018-04-18,24.4,24.4,24.4,24.4,24.4,7500.0,1.0,183000.0,7500.0,100.0,0.0,0.0,1524009600.0
2018-04-17,23.9,23.9,23.9,23.9,23.9,7500.0,1.0,179250.0,7500.0,100.0,0.0,0.0,1523923200.0
2018-04-13,23.2,23.2,23.2,23.2,23.2,7500.0,1.0,174000.0,7500.0,100.0,0.0,0.0,1523577600.0
2018-04-12,22.25,22.25,22.25,22.25,22.25,7500.0,1.0,166875.0,7500.0,100.0,0.0,0.0,1523491200.0
2018-04-11,20.1,21.8,20.1,21.8,20.525,30000.0,3.0,615750.0,30000.0,100.0,1.7,1.7,1523404800.0
2018-04-10,22.2,22.2,22.2,22.2,22.2,7500.0,1.0,166500.0,7500.0,100.0,0.0,0.0,1523318400.0
2018-04-09,22.7,22.7,22.7,22.7,22.7,7500.0,1.0,170250.0,7500.0,100.0,0.0,0.0,1523232000.0
2018-04-05,22.6,22.6,22.6,22.6,22.6,7500.0,1.0,169500.0,7500.0,100.0,0.0,0.0,1522886400.0
2018-04-04,22.5,22.5,22.5,22.5,22.5,7500.0,1.0,168750.0,7500.0,100.0,0.0,0.0,1522800000.0
2018-04-02,22.3,22.3,22.3,22.3,22.3,7500.0,1.0,167250.0,7500.0,100.0,0.0,0.0,1522627200.0
2018-03-27,25.7,25.8,21.6,22.1,23.642857142857142,52500.0,5.0,1241250.0,30000.0,57.14,4.2,-3.6,1522108800.0
2018-03-26,21.6,23.95,21.55,23.45,22.69375,60000.0,8.0,1361625.0,37500.0,62.5,2.4,1.85,1522022400.0
2018-03-23,23.0,23.0,23.0,23.0,23.0,7500.0,1.0,172500.0,7500.0,100.0,0.0,0.0,1521763200.0
2018-03-20,26.7,26.7,24.5,24.5,26.15,30000.0,4.0,784500.0,30000.0,100.0,2.2,-2.2,1521504000.0
2018-03-19,22.1,23.8,22.1,23.8,22.525,30000.0,4.0,675750.0,30000.0,100.0,1.7,1.7,1521417600.0
2018-03-09,26.1,26.1,26.1,26.1,26.1,7500.0,1.0,195750.0,7500.0,100.0,0.0,0.0,1520553600.0
2018-02-27,28.0,28.0,28.0,28.0,28.0,7500.0,1.0,210000.0,7500.0,100.0,0.0,0.0,1519689600.0
2018-02-26,24.2,24.2,24.2,24.2,24.2,7500.0,1.0,181500.0,7500.0,100.0,0.0,0.0,1519603200.0
2018-02-23,23.8,23.8,23.8,23.8,23.8,7500.0,1.0,178500.0,7500.0,100.0,0.0,0.0,1519344000.0
2018-02-22,23.5,23.5,23.5,23.5,23.5,7500.0,1.0,176250.0,7500.0,100.0,0.0,0.0,1519257600.0
2018-02-21,23.4,23.4,23.4,23.4,23.4,7500.0,1.0,175500.0,7500.0,100.0,0.0,0.0,1519171200.0
2018-02-20,23.3,23.3,23.3,23.3,23.3,7500.0,1.0,174750.0,7500.0,100.0,0.0,0.0,1519084800.0
2018-02-19,23.2,23.2,23.2,23.2,23.2,7500.0,1.0,174000.0,7500.0,100.0,0.0,0.0,1518998400.0
2018-02-16,23.1,23.1,23.1,23.1,23.1,7500.0,1.0,173250.0,7500.0,100.0,0.0,0.0,1518739200.0
2018-02-15,23.2,23.2,23.2,23.2,23.2,7500.0,1.0,174000.0,7500.0,100.0,0.0,0.0,1518652800.0
2018-02-14,23.1,23.1,23.1,23.1,23.1,7500.0,1.0,173250.0,7500.0,100.0,0.0,0.0,1518566400.0
2018-02-12,23.0,23.0,23.0,23.0,23.0,7500.0,1.0,172500.0,7500.0,100.0,0.0,0.0,1518393600.0
2018-02-09,22.6,22.6,22.6,22.6,22.6,7500.0,1.0,169500.0,7500.0,100.0,0.0,0.0,1518134400.0
2018-02-08,22.5,22.5,22.5,22.5,22.5,7500.0,1.0,168750.0,7500.0,100.0,0.0,0.0,1518048000.0
2018-02-07,22.35,22.35,22.35,22.35,22.35,7500.0,1.0,167625.0,7500.0,100.0,0.0,0.0,1517961600.0
2018-02-06,22.25,22.25,22.25,22.25,22.25,7500.0,1.0,166875.0,7500.0,100.0,0.0,0.0,1517875200.0
