Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,14.65,15.0,13.9,14.45,14.639295088113984,2667,26,39043.0,2667.0,100.0,1.1,-0.2,1607644800.0
2020-12-10,14.6,14.6,14.6,14.6,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,14.6,14.6,14.6,14.6,14.5994005994006,1001,7,14614.0,1001.0,100.0,0.0,0.0,1607472000.0
2020-12-08,15.35,15.35,15.35,15.35,15.349090909090908,550,3,8442.0,550.0,100.0,0.0,0.0,1607385600.0
2020-12-07,16.15,16.15,16.15,16.15,16.0,5,5,80.0,5.0,100.0,0.0,0.0,1607299200.0
2020-10-22,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-12,17.0,17.0,17.0,17.0,17.0,14,1,238.0,14.0,100.0,0.0,0.0,1602460800.0
2020-10-01,16.65,17.45,16.65,17.25,17.22803738317757,535,5,9217.0,535.0,100.0,0.8,0.6,1601510400.0
2020-09-30,17.4,17.5,16.65,16.65,17.31763122476447,743,7,12867.0,743.0,100.0,0.85,-0.75,1601424000.0
2020-09-29,17.5,17.5,17.5,17.5,17.5,50,1,875.0,50.0,100.0,0.0,0.0,1601337600.0
2020-09-22,17.8,17.8,17.8,17.8,17.8,500,3,8900.0,500.0,100.0,0.0,0.0,1600732800.0
2020-09-15,17.8,17.8,17.8,17.8,17.785714285714285,14,1,249.0,14.0,100.0,0.0,0.0,1600128000.0
2020-09-14,18.7,18.7,18.7,18.7,18.666666666666664,15,1,280.0,15.0,100.0,0.0,0.0,1600041600.0
2020-09-10,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,18.55,18.9,18.55,18.85,18.78,250,4,4695.0,250.0,100.0,0.35,0.3,1599609600.0
2020-09-03,20.0,20.15,19.5,19.5,19.762666666666664,375,12,7411.0,375.0,100.0,0.65,-0.5,1599091200.0
2020-09-02,18.5,19.2,18.5,19.2,19.12141882673943,1466,19,28032.0,1466.0,100.0,0.7,0.7,1599004800.0
2020-09-01,16.6,18.3,16.6,18.3,17.307988450433108,1039,16,17983.0,1039.0,100.0,1.7,1.7,1598918400.0
2020-08-31,17.0,17.45,17.0,17.45,17.356877323420075,1614,17,28014.0,1614.0,100.0,0.45,0.45,1598832000.0
2020-08-28,16.6,17.4,15.8,16.65,16.035310734463277,708,16,11353.0,708.0,100.0,1.6,0.05,1598572800.0
2020-08-27,16.6,16.6,16.6,16.6,16.6,1460,11,24236.0,1460.0,100.0,0.0,0.0,1598486400.0
2020-08-26,17.45,17.45,17.45,17.45,17.449257425742573,808,8,14099.0,808.0,100.0,0.0,0.0,1598400000.0
2020-08-25,18.45,18.45,16.75,18.35,17.21509433962264,530,8,9124.0,530.0,100.0,1.7,-0.1,1598313600.0
2020-08-24,17.6,17.6,16.75,17.6,17.585924713584287,611,5,10745.0,611.0,100.0,0.85,0.0,1598227200.0
2020-08-21,17.55,17.6,17.55,17.6,17.5842939481268,1388,11,24407.0,1388.0,100.0,0.05,0.05,1597968000.0
2020-08-20,18.05,18.5,17.15,18.45,17.870180348258707,6432,28,114941.0,6432.0,100.0,1.35,0.4,1597881600.0
2020-08-19,18.05,18.05,18.05,18.05,18.049860390905465,2507,10,45251.0,2507.0,100.0,0.0,0.0,1597795200.0
2020-08-18,19.0,19.0,19.0,19.0,19.0,3150,8,59850.0,3150.0,100.0,0.0,0.0,1597708800.0
2020-08-14,19.95,19.95,19.95,19.95,19.933333333333334,30,3,598.0,30.0,100.0,0.0,0.0,1597363200.0
2020-08-13,20.95,20.95,20.95,20.95,20.949008498583567,706,8,14790.0,706.0,100.0,0.0,0.0,1597276800.0
2020-08-10,22.05,22.05,22.05,22.05,22.05,200,1,4410.0,200.0,100.0,0.0,0.0,1597017600.0
2020-08-07,23.2,23.2,23.2,23.2,23.2,25,1,580.0,25.0,100.0,0.0,0.0,1596758400.0
2020-08-06,24.4,24.4,24.4,24.4,24.4,125,2,3050.0,125.0,100.0,0.0,0.0,1596672000.0
2020-08-05,25.65,25.65,25.65,25.65,25.64,50,1,1282.0,50.0,100.0,0.0,0.0,1596585600.0
2020-08-04,26.95,26.95,26.95,26.95,26.95,1420,3,38269.0,1420.0,100.0,0.0,0.0,1596499200.0
2020-08-03,31.0,31.0,28.35,28.35,29.22121212121212,330,9,9643.0,330.0,100.0,2.65,-2.65,1596412800.0
2020-07-30,29.8,29.8,29.8,29.8,29.8,10,1,298.0,10.0,100.0,0.0,0.0,1596067200.0
2020-07-24,29.8,29.8,29.8,29.8,29.777777777777775,9,1,268.0,9.0,100.0,0.0,0.0,1595548800.0
2020-07-21,28.5,28.5,28.5,28.5,28.444444444444443,9,1,256.0,9.0,100.0,0.0,0.0,1595289600.0
2020-07-16,27.3,27.3,27.3,27.3,27.230769230769234,13,1,354.0,13.0,100.0,0.0,0.0,1594857600.0
2020-07-13,26.1,26.1,26.1,26.1,26.1,10,1,261.0,10.0,100.0,0.0,0.0,1594598400.0
2020-07-10,26.15,26.15,26.15,26.15,26.0,1,1,26.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-09,27.5,27.5,27.5,27.5,27.5,4,1,110.0,4.0,100.0,0.0,0.0,1594252800.0
2020-07-07,26.3,26.3,26.3,26.3,26.26315789473684,19,2,499.0,19.0,100.0,0.0,0.0,1594080000.0
2020-07-06,27.3,27.3,27.3,27.3,27.285714285714285,7,1,191.0,7.0,100.0,0.0,0.0,1593993600.0
2020-07-02,26.1,26.1,26.1,26.1,26.0998003992016,1002,7,26152.0,1002.0,100.0,0.0,0.0,1593648000.0
2020-07-01,25.0,25.0,25.0,25.0,25.0,25,3,625.0,25.0,100.0,0.0,0.0,1593561600.0
2020-06-30,25.0,25.0,25.0,25.0,25.0,3,1,75.0,3.0,100.0,0.0,0.0,1593475200.0
2020-06-16,23.9,23.9,23.9,23.9,23.8,5,1,119.0,5.0,100.0,0.0,0.0,1592265600.0
2020-06-10,22.8,22.8,22.8,22.8,22.8,15,2,342.0,15.0,100.0,0.0,0.0,1591747200.0
2020-05-26,21.75,21.75,21.75,21.75,21.714285714285715,7,1,152.0,7.0,100.0,0.0,0.0,1590451200.0
2020-05-20,22.85,22.85,22.85,22.85,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1589932800.0
2020-05-19,24.05,24.05,24.05,24.05,24.046511627906977,43,2,1034.0,43.0,100.0,0.0,0.0,1589846400.0
2020-05-18,25.3,25.3,25.3,25.3,25.25,4,1,101.0,4.0,100.0,0.0,0.0,1589760000.0
2020-05-15,25.3,25.3,25.3,25.3,25.25,4,1,101.0,4.0,100.0,0.0,0.0,1589500800.0
2020-05-13,26.6,26.6,26.6,26.6,26.333333333333332,3,1,79.0,3.0,100.0,0.0,0.0,1589328000.0
2020-05-12,27.95,27.95,27.95,27.95,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1589241600.0
2020-05-11,27.95,27.95,27.95,27.95,27.8,5,1,139.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-07,29.4,29.4,29.4,29.4,29.25,4,1,117.0,4.0,100.0,0.0,0.0,1588809600.0
2020-05-06,30.9,30.9,30.9,30.9,30.898245614035087,285,6,8806.0,285.0,100.0,0.0,0.0,1588723200.0
2020-05-05,29.45,29.45,29.45,29.45,29.444444444444443,90,1,2650.0,90.0,100.0,0.0,0.0,1588636800.0
2020-05-04,29.45,29.45,29.45,29.45,29.428571428571427,7,1,206.0,7.0,100.0,0.0,0.0,1588550400.0
2020-04-27,30.95,30.95,30.95,30.95,30.8,5,1,154.0,5.0,100.0,0.0,0.0,1587945600.0
2020-04-24,30.95,30.95,30.95,30.95,30.75,4,1,123.0,4.0,100.0,0.0,0.0,1587686400.0
2020-04-21,30.95,30.95,30.95,30.95,30.875,8,2,247.0,8.0,100.0,0.0,0.0,1587427200.0
2020-04-20,30.95,30.95,30.95,30.95,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-13,32.55,32.55,32.55,32.55,32.5,4,1,130.0,4.0,100.0,0.0,0.0,1586736000.0
2020-02-28,34.25,34.25,34.25,34.25,34.2,10,1,342.0,10.0,100.0,0.0,0.0,1582848000.0
2020-02-27,34.25,34.25,34.25,34.25,34.2,5,1,171.0,5.0,100.0,0.0,0.0,1582761600.0
2020-02-26,32.7,32.7,32.7,32.7,32.7,10,1,327.0,10.0,100.0,0.0,0.0,1582675200.0
2020-02-07,31.15,31.15,31.15,31.15,31.11111111111111,9,3,280.0,9.0,100.0,0.0,0.0,1581033600.0
2020-02-06,31.15,31.15,31.15,31.15,31.0,3,1,93.0,3.0,100.0,0.0,0.0,1580947200.0
2020-02-04,33.0,33.0,32.75,32.75,32.888888888888886,18,8,592.0,18.0,100.0,0.25,-0.25,1580774400.0
2020-02-03,34.9,34.9,33.0,33.0,33.95,40,3,1358.0,40.0,100.0,1.9,-1.9,1580688000.0
2020-01-31,33.3,33.3,33.25,33.25,33.22222222222222,9,3,299.0,9.0,100.0,0.05,-0.05,1580428800.0
2020-01-29,33.3,33.3,33.3,33.3,33.166666666666664,6,1,199.0,6.0,100.0,0.0,0.0,1580256000.0
2020-01-09,34.0,34.0,34.0,34.0,34.0,2,1,68.0,2.0,100.0,0.0,0.0,1578528000.0
2020-01-07,34.4,34.4,34.0,34.0,34.25,4,2,137.0,4.0,100.0,0.4,-0.4,1578355200.0
2020-01-06,34.4,34.4,34.4,34.4,34.25,4,1,137.0,4.0,100.0,0.0,0.0,1578268800.0
2019-12-30,34.4,34.4,34.4,34.4,34.4,10,2,344.0,10.0,100.0,0.0,0.0,1577664000.0
2019-12-26,36.2,36.2,36.2,36.2,36.166666666666664,6,1,217.0,6.0,100.0,0.0,0.0,1577318400.0
2019-11-27,37.95,37.95,37.95,37.95,37.0,1,1,37.0,1.0,100.0,0.0,0.0,1574812800.0
2019-11-18,37.95,37.95,37.95,37.95,37.5,2,2,75.0,2.0,100.0,0.0,0.0,1574035200.0
2019-10-14,37.95,37.95,37.95,37.95,37.95,100,1,3795.0,100.0,100.0,0.0,0.0,1571011200.0
2019-09-18,39.9,39.9,39.9,39.9,39.89756097560976,205,6,8179.0,205.0,100.0,0.0,0.0,1568764800.0
2019-08-07,42.0,42.0,42.0,42.0,42.0,1000,1,42000.0,1000.0,100.0,0.0,0.0,1565136000.0
2019-07-02,42.9,42.9,42.9,42.9,42.88235294117647,51,2,2187.0,51.0,100.0,0.0,0.0,1562025600.0
2019-06-26,42.9,42.9,42.9,42.9,42.9,200,1,8580.0,200.0,100.0,0.0,0.0,1561507200.0
2019-06-12,45.15,45.15,45.15,45.15,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1560297600.0
2019-04-30,43.0,43.0,43.0,43.0,43.0,6,2,258.0,6.0,100.0,0.0,0.0,1556582400.0
2019-04-01,44.6,44.6,43.0,43.0,43.7,10,3,437.0,10.0,100.0,1.6,-1.6,1554076800.0
2019-03-26,42.5,42.5,42.5,42.5,42.5,10,1,425.0,10.0,100.0,0.0,0.0,1553558400.0
2019-03-08,40.5,40.5,40.5,40.5,40.4,5,1,202.0,5.0,100.0,0.0,0.0,1552003200.0
2019-03-05,42.65,42.65,42.6,42.6,42.5,6,2,255.0,6.0,100.0,0.05,-0.05,1551744000.0
2019-02-28,42.65,42.65,42.65,42.65,42.61904761904761,21,2,895.0,21.0,100.0,0.0,0.0,1551312000.0
2019-02-27,42.65,42.65,42.65,42.65,42.625,8,1,341.0,8.0,100.0,0.0,0.0,1551225600.0
2019-02-25,42.65,42.65,42.65,42.65,42.5,4,1,170.0,4.0,100.0,0.0,0.0,1551052800.0
2019-02-22,42.65,42.65,42.65,42.65,42.5,2,1,85.0,2.0,100.0,0.0,0.0,1550793600.0
2019-02-21,47.2,47.2,44.85,44.85,44.851432378414394,1501,3,67322.0,1501.0,100.0,2.35,-2.35,1550707200.0
2019-02-12,47.2,47.2,47.2,47.2,47.2,500,1,23600.0,500.0,100.0,0.0,0.0,1549929600.0
2019-01-17,48.75,48.75,48.75,48.75,48.74,50,1,2437.0,50.0,100.0,0.0,0.0,1547683200.0
2019-01-16,51.3,51.3,51.3,51.3,51.3,50,1,2565.0,50.0,100.0,0.0,0.0,1547596800.0
2018-09-06,54.0,54.0,54.0,54.0,54.0,10,1,540.0,10.0,100.0,0.0,0.0,1536192000.0
2018-09-05,51.9,51.9,51.9,51.9,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1536105600.0
2018-08-30,49.5,49.5,49.5,49.5,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1535587200.0
2018-06-14,47.3,47.3,47.3,47.3,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1528934400.0
2018-04-26,49.65,49.65,49.65,49.65,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1524700800.0
2018-04-12,47.3,47.3,47.3,47.3,47.3,2500,1,118250.0,2500.0,100.0,0.0,0.0,1523491200.0
2018-02-22,49.75,49.75,49.75,49.75,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1519257600.0
2018-02-05,49.75,49.75,49.75,49.75,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1517788800.0
2018-01-25,52.35,52.35,52.35,52.35,52.0,1,1,52.0,1.0,100.0,0.0,0.0,1516838400.0
2018-01-23,55.1,55.1,55.1,55.1,55.1,500,9,27550.0,500.0,100.0,0.0,0.0,1516665600.0
2018-01-02,58.0,58.0,58.0,58.0,58.0,1093,1,63394.0,1093.0,100.0,0.0,0.0,1514851200.0
2017-12-28,58.35,58.35,58.35,58.35,58.0,1,1,58.0,1.0,100.0,0.0,0.0,1514419200.0
2017-12-20,61.4,61.4,61.4,61.4,61.4,30,1,1842.0,30.0,100.0,0.0,0.0,1513728000.0
2017-12-19,64.6,64.6,64.6,64.6,64.6,40,1,2584.0,40.0,100.0,0.0,0.0,1513641600.0
2017-12-15,67.95,67.95,67.95,67.95,67.8,5,1,339.0,5.0,100.0,0.0,0.0,1513296000.0
2017-12-13,71.5,71.5,71.5,71.5,71.5,500,3,35750.0,500.0,100.0,0.0,0.0,1513123200.0
2017-11-14,75.05,75.05,75.05,75.05,75.0,4,1,300.0,4.0,100.0,0.0,0.0,1510617600.0
2017-10-26,79.0,79.0,79.0,79.0,79.0,1,1,79.0,1.0,100.0,0.0,0.0,1508976000.0
2017-09-28,81.0,81.0,81.0,81.0,81.0,1,1,81.0,1.0,100.0,0.0,0.0,1506556800.0
2017-08-31,80.8,80.8,80.8,80.8,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1504137600.0
2017-07-27,85.05,85.05,85.05,85.05,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1501113600.0
2017-07-26,89.5,89.5,89.5,89.5,89.0,1,1,89.0,1.0,100.0,0.0,0.0,1501027200.0
2017-07-20,93.8,93.8,93.8,93.8,93.5,2,1,187.0,2.0,100.0,0.0,0.0,1500508800.0
2017-06-29,93.5,93.5,93.5,93.5,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1498694400.0
2017-06-21,93.0,93.0,93.0,93.0,93.0,4,1,372.0,4.0,100.0,0.0,0.0,1498003200.0
2017-05-25,93.0,93.0,93.0,93.0,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1495670400.0
2017-05-12,93.0,93.0,93.0,93.0,93.0,1,1,93.0,1.0,100.0,0.0,0.0,1494547200.0
2017-05-11,91.7,91.7,91.7,91.7,91.0,1,1,91.0,1.0,100.0,0.0,0.0,1494460800.0
2017-05-09,87.4,87.4,87.4,87.4,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1494288000.0
2017-04-28,83.35,83.35,83.35,83.35,83.3,10,2,833.0,10.0,100.0,0.0,0.0,1493337600.0
2017-04-27,87.7,87.7,87.7,87.7,87.0,1,1,87.0,1.0,100.0,0.0,0.0,1493251200.0
2017-04-26,92.0,92.0,83.6,83.6,84.25,12,3,1011.0,12.0,100.0,8.4,-8.4,1493164800.0
2017-04-25,88.0,88.0,88.0,88.0,88.0,1,1,88.0,1.0,100.0,0.0,0.0,1493078400.0
2017-04-24,89.0,89.0,80.75,83.85,84.11764705882354,17,5,1430.0,17.0,100.0,8.25,-5.15,1492992000.0
2017-04-21,85.0,85.0,85.0,85.0,85.0,1,1,85.0,1.0,100.0,0.0,0.0,1492732800.0
2017-04-20,90.0,90.0,81.7,81.7,81.72826086956522,276,6,22557.0,276.0,100.0,8.3,-8.3,1492646400.0
2017-04-19,86.0,86.0,86.0,86.0,86.0,1,1,86.0,1.0,100.0,0.0,0.0,1492560000.0
2017-04-17,82.0,82.0,82.0,82.0,82.0,1,1,82.0,1.0,100.0,0.0,0.0,1492387200.0
2017-04-13,80.5,80.5,80.5,80.5,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1492041600.0
2017-04-07,76.7,76.7,76.7,76.7,76.0,1,1,76.0,1.0,100.0,0.0,0.0,1491523200.0
2017-04-06,80.65,80.65,73.05,73.05,73.72727272727272,11,2,811.0,11.0,100.0,7.6,-7.6,1491436800.0
2017-04-05,84.85,84.85,76.85,76.85,76.94736842105263,76,4,5848.0,76.0,100.0,8.0,-8.0,1491350400.0
2017-04-03,80.85,80.85,80.85,80.85,80.0,1,1,80.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-30,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1490832000.0
2017-03-27,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1490572800.0
2017-02-23,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1487808000.0
2017-02-22,77.0,77.0,77.0,77.0,77.0,1,1,77.0,1.0,100.0,0.0,0.0,1487721600.0
2017-02-17,74.0,77.0,74.0,77.0,76.2,5,4,381.0,5.0,100.0,3.0,3.0,1487289600.0
2017-02-16,73.4,73.4,73.4,73.4,73.4,10,2,734.0,10.0,100.0,0.0,0.0,1487203200.0
