Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-23,34.35,34.35,32.5,33.2,34.02777777777778,216,6,7350.0,183,84.72,1.85,-1.15,1600819200.0
2020-09-22,34.3,34.3,31.1,33.0,33.83416583416584,1001,16,33868.0,851,85.01,3.2,-1.3,1600732800.0
2020-09-21,36.0,36.1,32.7,32.7,35.780599647266314,2835,32,101438.0,1810,63.84,3.4,-3.3,1600646400.0
2020-09-18,34.4,34.4,34.4,34.4,34.4,2165,14,74476.0,2165,100.0,0.0,0.0,1600387200.0
2020-09-17,34.0,36.2,32.8,36.2,34.39969372128637,653,15,22463.0,608,93.11,3.4,2.2,1600300800.0
2020-09-16,36.0,37.55,34.5,34.5,34.886986301369866,292,9,10187.0,286,97.95,3.05,-1.5,1600214400.0
2020-09-15,38.9,39.0,35.8,36.0,37.9184,1250,22,47398.0,995,79.6,3.2,-2.9,1600128000.0
2020-09-14,36.45,39.75,36.45,37.15,37.45889570552147,815,16,30529.0,684,83.93,3.3,0.7,1600041600.0
2020-09-11,42.0,42.0,38.05,38.3,39.95286506469501,2164,26,86458.0,1140,52.68,3.95,-3.7,1599782400.0
2020-09-10,40.35,40.35,40.0,40.0,40.34341637010676,3372,31,136038.0,3372,100.0,0.35,-0.35,1599696000.0
2020-09-09,38.45,38.45,38.45,38.45,38.44959244959245,2331,22,89626.0,2331,100.0,0.0,0.0,1599609600.0
2020-09-08,36.0,36.75,36.0,36.65,36.616818378846986,4614,20,168950.0,4614,100.0,0.75,0.65,1599523200.0
2020-09-07,33.0,35.7,33.0,35.0,34.66748166259169,409,12,14179.0,407,99.51,2.7,2.0,1599436800.0
2020-09-04,32.45,34.0,30.85,34.0,32.73283082077052,1194,20,39083.0,933,78.14,3.15,1.55,1599177600.0
2020-09-03,32.25,35.45,32.25,32.45,32.56455399061033,3408,24,110980.0,2339,68.63,3.2,0.2,1599091200.0
2020-09-02,35.6,35.6,33.85,33.9,34.405041286397214,2301,44,79166.0,2098,91.18,1.75,-1.7,1599004800.0
2020-09-01,37.45,37.45,35.6,35.6,35.6822429906542,107,5,3818.0,107,100.0,1.85,-1.85,1598918400.0
2020-08-31,41.35,41.35,37.45,37.45,39.069873997709045,1746,25,68216.0,1154,66.09,3.9,-3.9,1598832000.0
2020-08-28,39.4,39.4,38.8,39.4,39.36836755438097,9838,61,387306.0,9838,100.0,0.6,0.0,1598572800.0
2020-08-27,37.55,37.55,37.5,37.55,37.533438414771446,4441,31,166686.0,4441,100.0,0.05,0.0,1598486400.0
2020-08-26,35.8,35.8,35.5,35.8,35.77239709443099,1239,14,44322.0,1239,100.0,0.3,0.0,1598400000.0
2020-08-25,33.9,34.1,33.9,34.1,34.04651162790697,1505,9,51240.0,1505,100.0,0.2,0.2,1598313600.0
2020-08-24,32.5,32.5,32.5,32.5,32.499661016949155,1475,10,47937.0,1475,100.0,0.0,0.0,1598227200.0
2020-08-21,32.2,32.25,30.7,31.2,31.77619047619048,2730,47,86749.0,2487,91.1,1.55,-1.0,1597968000.0
2020-08-20,30.7,30.75,27.85,30.75,30.002846299810248,3162,50,94869.0,3162,100.0,2.9,0.05,1597881600.0
2020-08-19,29.3,29.3,29.3,29.3,29.3,1050,10,30765.0,1050,100.0,0.0,0.0,1597795200.0
2020-08-18,26.95,27.95,26.95,27.95,27.574121679520136,1167,6,32179.0,1167,100.0,1.0,1.0,1597708800.0
2020-08-17,25.5,26.75,24.3,26.65,26.08987701040681,1057,24,27577.0,1050,99.34,2.45,1.15,1597622400.0
2020-08-14,24.85,27.45,24.85,25.5,25.97611048898843,2679,22,69590.0,2159,80.59,2.6,0.65,1597363200.0
2020-08-13,25.0,26.25,23.75,26.15,25.36593843098312,2014,29,51087.0,1526,75.77,2.5,1.15,1597276800.0
2020-08-12,25.8,27.05,24.55,25.0,26.442807625649916,2308,15,61030.0,2308,100.0,2.5,-0.8,1597190400.0
2020-08-11,24.0,25.9,23.75,25.8,25.507117437722417,562,7,14335.0,562,100.0,2.15,1.8,1597104000.0
2020-08-10,23.75,24.8,23.75,24.75,23.93495934959349,123,4,2944.0,122,99.19,1.05,1.0,1597017600.0
2020-08-07,25.9,26.25,23.75,23.75,24.0,123,5,2952.0,122,99.19,2.5,-2.15,1596758400.0
2020-08-04,25.7,25.7,25.0,25.0,25.363636363636363,22,2,558.0,22,100.0,0.7,-0.7,1596499200.0
2020-08-03,27.0,27.0,24.65,25.15,24.66190476190476,210,4,5179.0,210,100.0,2.35,-1.85,1596412800.0
2020-07-31,26.0,26.0,25.0,25.9,25.857142857142858,21,3,543.0,21,100.0,1.0,-0.1,1596153600.0
2020-07-29,23.0,25.0,23.0,25.0,23.01869158878505,535,6,12315.0,530,99.07,2.0,2.0,1595980800.0
2020-07-21,24.0,24.0,23.9,24.0,23.996031746031743,252,5,6047.0,252,100.0,0.1,0.0,1595289600.0
2020-07-20,21.65,23.0,21.65,22.9,22.906414300736067,951,3,21784.0,951,100.0,1.35,1.25,1595203200.0
2020-07-17,22.75,22.75,22.75,22.75,22.75,220,1,5005.0,220,100.0,0.0,0.0,1594944000.0
2020-07-16,20.65,22.75,20.65,22.75,22.107512953367877,772,3,17067.0,772,100.0,2.1,2.1,1594857600.0
2020-07-15,22.0,22.0,20.65,21.7,20.97216274089936,1401,6,29382.0,1401,100.0,1.35,-0.3,1594771200.0
2020-07-14,21.7,21.7,21.7,21.7,21.5,4,1,86.0,4,100.0,0.0,0.0,1594684800.0
2020-07-13,23.4,23.4,21.7,21.7,21.71683168316832,1010,3,21934.0,1010,100.0,1.7,-1.7,1594598400.0
2020-07-09,24.0,24.0,22.8,22.8,23.82857142857143,350,3,8340.0,350,100.0,1.2,-1.2,1594252800.0
2020-07-06,24.0,24.0,24.0,24.0,24.0,250,1,6000.0,250,100.0,0.0,0.0,1593993600.0
2020-07-02,21.85,24.05,21.85,24.0,22.91378515444905,2169,10,49700.0,2119,97.69,2.2,2.15,1593648000.0
2020-07-01,22.95,22.95,22.95,22.95,22.942857142857143,105,3,2409.0,105,100.0,0.0,0.0,1593561600.0
2020-06-29,25.35,25.35,24.15,24.15,24.958333333333332,120,4,2995.0,120,100.0,1.2,-1.2,1593388800.0
2020-06-26,24.0,24.15,24.0,24.15,24.12690355329949,1182,5,28518.0,1182,100.0,0.15,0.15,1593129600.0
2020-06-25,23.8,23.8,22.65,23.0,22.96934865900383,522,3,11990.0,522,100.0,1.15,-0.8,1593043200.0
2020-06-24,26.0,26.3,23.8,23.8,25.269662921348317,801,7,20241.0,801,100.0,2.5,-2.2,1592956800.0
2020-06-23,25.05,25.05,25.05,25.05,25.049542272482498,1857,7,46517.0,1173,63.17,0.0,0.0,1592870400.0
2020-06-22,22.1,23.9,22.1,23.9,22.566847335140015,4428,9,99926.0,3928,88.71,1.8,1.8,1592784000.0
2020-06-19,22.8,22.8,22.8,22.8,22.8,500,2,11400.0,500,100.0,0.0,0.0,1592524800.0
2020-06-18,25.5,25.5,23.1,23.95,23.715517241379313,232,11,5502.0,230,99.14,2.4,-1.55,1592438400.0
2020-06-17,24.3,24.3,24.3,24.3,24.0,1,1,24.0,1,100.0,0.0,0.0,1592352000.0
2020-06-16,24.4,24.4,23.25,23.25,23.25185185185185,540,4,12556.0,540,100.0,1.15,-1.15,1592265600.0
2020-06-15,23.25,23.25,23.25,23.25,23.222222222222225,27,3,627.0,27,100.0,0.0,0.0,1592179200.0
2020-06-12,22.25,23.1,20.95,22.15,22.168861347792408,1291,4,28620.0,1091,84.51,2.15,-0.1,1591920000.0
2020-06-11,22.25,22.25,20.2,22.0,20.806666666666665,300,3,6242.0,300,100.0,2.05,-0.25,1591833600.0
2020-06-10,21.25,21.25,21.25,21.25,21.247524752475247,101,2,2146.0,101,100.0,0.0,0.0,1591747200.0
2020-06-09,20.3,20.3,20.3,20.3,20.3,3000,2,60900.0,3000,100.0,0.0,0.0,1591660800.0
2020-06-08,21.35,21.35,21.35,21.35,21.0,1,1,21.0,1,100.0,0.0,0.0,1591574400.0
2020-06-05,22.45,22.45,20.35,20.35,20.350824587706143,2001,2,40722.0,2001,100.0,2.1,-2.1,1591315200.0
2020-06-04,21.4,23.5,21.4,21.4,21.5438939591482,4602,9,99145.0,4000,86.92,2.1,0.0,1591228800.0
2020-06-03,21.5,22.5,21.5,22.5,21.502849002849,702,3,15095.0,701,99.86,1.0,1.0,1591142400.0
2020-06-02,21.5,21.5,21.5,21.5,21.5,2,2,43.0,2,100.0,0.0,0.0,1591056000.0
2020-05-28,22.35,22.35,20.5,20.5,20.52755905511811,508,6,10428.0,508,100.0,1.85,-1.85,1590624000.0
2020-05-27,21.3,21.3,21.3,21.3,21.0,1,1,21.0,1,100.0,0.0,0.0,1590537600.0
2020-05-26,22.4,22.4,20.3,20.3,20.315315315315317,111,3,2255.0,111,100.0,2.1,-2.1,1590451200.0
2020-05-22,21.35,21.35,21.35,21.35,21.285714285714285,7,2,149.0,7,100.0,0.0,0.0,1590105600.0
