Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,10.17,10.17,10.17,10.17,10.169660678642714,1002,2,10190.0,1002,100.0,0.0,0.0,1610409600.0
2021-01-11,10.7,10.7,10.7,10.7,10.7,20,2,214.0,20,100.0,0.0,0.0,1610323200.0
2021-01-08,11.23,11.23,11.0,11.0,11.0,10,3,110.0,10,100.0,0.23,-0.23,1610064000.0
2021-01-07,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1,100.0,0.0,0.0,1609977600.0
2021-01-06,10.27,10.27,10.27,10.27,10.0,1,1,10.0,1,100.0,0.0,0.0,1609891200.0
2020-12-31,10.5,10.5,9.79,9.79,10.139303482587064,201,4,2038.0,201,100.0,0.71,-0.71,1609372800.0
2020-12-30,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1,100.0,0.0,0.0,1609286400.0
2020-12-21,9.95,9.95,9.95,9.95,9.94,50,1,497.0,50,100.0,0.0,0.0,1608508800.0
2020-12-08,9.5,9.5,9.5,9.5,9.498360655737706,305,3,2897.0,305,100.0,0.0,0.0,1607385600.0
2020-12-07,9.17,9.17,9.17,9.17,9.17,500,4,4585.0,500,100.0,0.0,0.0,1607299200.0
2020-12-04,9.6,9.65,9.6,9.65,9.6,180,3,1728.0,180,100.0,0.05,0.05,1607040000.0
2020-12-01,9.25,9.25,9.25,9.25,9.25,500,3,4625.0,500,100.0,0.0,0.0,1606780800.0
2020-11-10,9.5,9.5,9.5,9.5,9.5,2000,2,19000.0,2000,100.0,0.0,0.0,1604966400.0
2020-11-06,9.3,9.3,9.3,9.3,9.3,230,3,2139.0,230,100.0,0.0,0.0,1604620800.0
2020-10-30,9.7,9.7,9.7,9.7,9.7,1000,1,9700.0,1000,100.0,0.0,0.0,1604016000.0
2020-10-23,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1,100.0,0.0,0.0,1603411200.0
2020-10-20,8.55,9.0,8.55,9.0,8.999524036173252,2101,3,18908.0,2101,100.0,0.45,0.45,1603152000.0
2020-10-16,9.0,9.0,9.0,9.0,9.0,1500,1,13500.0,1500,100.0,0.0,0.0,1602806400.0
2020-10-01,9.0,9.0,9.0,9.0,9.0,3000,2,27000.0,3000,100.0,0.0,0.0,1601510400.0
2020-09-21,8.08,8.8,8.08,8.8,8.11747986736144,2111,4,17136.0,2111,100.0,0.72,0.72,1600646400.0
2020-09-16,9.3,9.3,8.42,8.5,8.538,500,4,4269.0,500,100.0,0.88,-0.8,1600214400.0
2020-09-14,9.3,9.3,8.42,8.86,9.060679611650484,412,4,3733.0,412,100.0,0.88,-0.44,1600041600.0
2020-09-11,8.86,8.86,8.86,8.86,8.0,1,1,8.0,1,100.0,0.0,0.0,1599782400.0
2020-09-10,9.31,9.31,9.31,9.31,9.0,1,1,9.0,1,100.0,0.0,0.0,1599696000.0
2020-09-09,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1,100.0,0.0,0.0,1599609600.0
2020-09-03,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1,100.0,0.0,0.0,1599091200.0
2020-09-02,10.7,10.7,10.7,10.7,10.0,1,1,10.0,1,100.0,0.0,0.0,1599004800.0
2020-08-28,9.44,10.25,9.44,10.25,10.09090909090909,11,2,111.0,10,90.91,0.81,0.81,1598572800.0
2020-08-27,9.93,9.93,9.93,9.93,9.92079207920792,101,2,1002.0,101,100.0,0.0,0.0,1598486400.0
2020-08-26,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1598400000.0
2020-08-25,10.5,10.5,10.48,10.48,10.488,250,3,2622.0,250,100.0,0.02,-0.02,1598313600.0
2020-08-24,10.0,10.5,10.0,10.5,10.499875031242189,4001,4,42010.0,4001,100.0,0.5,0.5,1598227200.0
2020-08-21,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1,100.0,0.0,0.0,1597968000.0
2020-08-20,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1597881600.0
2020-08-18,10.3,10.3,10.3,10.3,10.0,1,1,10.0,1,100.0,0.0,0.0,1597708800.0
2020-08-14,10.25,10.25,10.25,10.25,10.246753246753245,77,1,789.0,77,100.0,0.0,0.0,1597363200.0
2020-08-13,10.2,10.2,10.2,10.2,10.2,1000,2,10200.0,1000,100.0,0.0,0.0,1597276800.0
2020-08-12,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1,100.0,0.0,0.0,1597190400.0
2020-08-11,10.2,10.2,10.0,10.2,10.0,102,4,1020.0,100,98.04,0.2,0.0,1597104000.0
2020-08-10,10.5,10.5,9.97,9.97,9.969733656174334,826,2,8235.0,826,100.0,0.53,-0.53,1597017600.0
2020-08-07,10.76,10.76,10.49,10.49,10.504716981132075,212,6,2227.0,212,100.0,0.27,-0.27,1596758400.0
2020-08-03,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1,100.0,0.0,0.0,1596412800.0
2020-07-31,10.2,10.2,10.2,10.2,10.18181818181818,11,2,112.0,11,100.0,0.0,0.0,1596153600.0
2020-07-30,10.25,10.25,10.25,10.25,10.2,10,1,102.0,10,100.0,0.0,0.0,1596067200.0
2020-07-28,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1595894400.0
2020-07-27,10.05,10.05,10.05,10.05,10.0,9,1,90.0,9,100.0,0.0,0.0,1595808000.0
2020-07-24,10.0,10.15,9.69,10.15,9.973214285714285,112,5,1117.0,112,100.0,0.46,0.15,1595548800.0
2020-07-23,10.0,10.2,10.0,10.2,10.0,101,2,1010.0,101,100.0,0.2,0.2,1595462400.0
2020-07-22,10.0,10.0,10.0,10.0,10.0,110,1,1100.0,110,100.0,0.0,0.0,1595376000.0
2020-07-21,10.0,10.0,10.0,10.0,10.0,975,5,9750.0,975,100.0,0.0,0.0,1595289600.0
2020-07-15,10.05,10.05,10.05,10.05,10.0,1,1,10.0,1,100.0,0.0,0.0,1594771200.0
2020-07-14,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1,100.0,0.0,0.0,1594684800.0
2020-07-09,9.46,9.46,9.46,9.46,9.455445544554456,101,3,955.0,101,100.0,0.0,0.0,1594252800.0
2020-07-07,9.08,9.95,9.08,9.95,9.240601503759398,133,2,1229.0,133,100.0,0.87,0.87,1594080000.0
2020-07-06,9.5,9.55,9.5,9.55,9.5390625,128,2,1221.0,128,100.0,0.05,0.05,1593993600.0
2020-07-03,9.99,9.99,9.99,9.99,9.99,100,1,999.0,100,100.0,0.0,0.0,1593734400.0
2020-07-01,8.97,9.88,8.97,9.88,9.013333333333332,1050,2,9464.0,1050,100.0,0.91,0.91,1593561600.0
2020-06-30,9.03,9.44,9.03,9.44,9.276,250,2,2319.0,250,100.0,0.41,0.41,1593475200.0
2020-06-29,9.03,9.03,9.03,9.03,9.03,1000,1,9030.0,1000,100.0,0.0,0.0,1593388800.0
2020-06-26,9.03,9.03,9.03,9.03,9.02247191011236,89,1,803.0,89,100.0,0.0,0.0,1593129600.0
2020-06-19,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100,100.0,0.0,0.0,1592524800.0
2020-06-17,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1592352000.0
2020-06-16,9.46,9.46,9.46,9.46,9.459523809523809,420,6,3973.0,420,100.0,0.0,0.0,1592265600.0
2020-06-11,9.95,9.95,9.95,9.95,9.95,100,2,995.0,100,100.0,0.0,0.0,1591833600.0
2020-06-10,9.6,9.6,9.6,9.6,9.6,250,1,2400.0,250,100.0,0.0,0.0,1591747200.0
2020-06-09,10.1,10.1,10.1,10.1,10.098181818181818,275,2,2777.0,275,100.0,0.0,0.0,1591660800.0
2020-06-08,10.1,10.1,10.1,10.1,10.1,500,2,5050.0,500,100.0,0.0,0.0,1591574400.0
2020-06-05,10.07,10.07,10.07,10.07,10.066666666666666,60,1,604.0,60,100.0,0.0,0.0,1591315200.0
2020-06-02,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10,100.0,0.0,0.0,1591056000.0
2020-05-27,10.5,10.5,10.5,10.5,10.5,36,1,378.0,36,100.0,0.0,0.0,1590537600.0
2020-05-26,10.25,10.25,10.25,10.25,10.24,50,1,512.0,50,100.0,0.0,0.0,1590451200.0
2020-05-21,9.86,9.86,9.86,9.86,9.86,2150,2,21199.0,2150,100.0,0.0,0.0,1590019200.0
2020-05-11,9.4,9.4,9.4,9.4,9.4,200,2,1880.0,200,100.0,0.0,0.0,1589155200.0
2020-05-05,10.3,10.3,9.42,9.42,9.425742574257423,101,2,952.0,101,100.0,0.88,-0.88,1588636800.0
2020-04-27,9.91,9.91,9.91,9.91,9.898305084745761,59,1,584.0,59,100.0,0.0,0.0,1587945600.0
2020-04-20,10.25,10.43,10.25,10.43,10.365541327124564,859,6,8904.0,859,100.0,0.18,0.18,1587340800.0
2020-04-17,9.93,9.94,9.93,9.94,9.93069306930693,101,3,1003.0,101,100.0,0.01,0.01,1587081600.0
2020-04-09,9.48,9.48,9.48,9.48,9.25,4,1,37.0,4,100.0,0.0,0.0,1586390400.0
2020-04-08,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10,100.0,0.0,0.0,1586304000.0
2020-04-03,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1585872000.0
2020-04-01,8.6,8.6,8.6,8.6,8.6,100,2,860.0,100,100.0,0.0,0.0,1585699200.0
2020-03-31,9.05,9.05,9.05,9.05,9.05,40,1,362.0,40,100.0,0.0,0.0,1585612800.0
2020-03-30,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10,100.0,0.0,0.0,1585526400.0
2020-03-27,9.95,9.95,9.95,9.95,9.5,2,1,19.0,2,100.0,0.0,0.0,1585267200.0
2020-03-26,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10,100.0,0.0,0.0,1585180800.0
2020-03-19,10.95,10.95,10.95,10.95,10.9,10,1,109.0,10,100.0,0.0,0.0,1584576000.0
2020-03-17,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1584403200.0
2020-03-13,12.1,12.1,12.1,12.1,12.0,8,1,96.0,8,100.0,0.0,0.0,1584057600.0
2020-03-12,12.7,12.7,12.7,12.7,12.7,10,1,127.0,10,100.0,0.0,0.0,1583971200.0
2020-03-06,13.35,13.35,13.35,13.35,13.345454545454544,110,2,1468.0,110,100.0,0.0,0.0,1583452800.0
2020-03-05,14.0,14.0,14.0,14.0,14.0,105,2,1470.0,105,100.0,0.0,0.0,1583366400.0
2020-03-04,14.7,14.7,14.7,14.7,14.7,10,1,147.0,10,100.0,0.0,0.0,1583280000.0
2020-03-03,15.45,15.45,15.45,15.45,15.45,20,2,309.0,20,100.0,0.0,0.0,1583193600.0
2020-03-02,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1583107200.0
2020-02-28,17.1,17.1,17.1,17.1,17.0,4,1,68.0,4,100.0,0.0,0.0,1582848000.0
2020-02-27,17.9,17.9,17.9,17.9,17.9,10,1,179.0,10,100.0,0.0,0.0,1582761600.0
2020-02-26,18.75,18.75,18.75,18.75,18.6,5,1,93.0,5,100.0,0.0,0.0,1582675200.0
2020-02-24,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10,100.0,0.0,0.0,1582502400.0
2020-02-18,20.7,20.7,20.7,20.7,20.68,25,2,517.0,25,100.0,0.0,0.0,1581984000.0
2020-02-17,21.75,21.75,21.75,21.75,21.72,25,1,543.0,25,100.0,0.0,0.0,1581897600.0
2020-02-14,22.85,22.85,22.85,22.85,22.833333333333332,30,1,685.0,30,100.0,0.0,0.0,1581638400.0
2020-02-12,24.0,24.0,24.0,24.0,24.0,5,1,120.0,5,100.0,0.0,0.0,1581465600.0
2020-01-09,24.9,24.9,24.9,24.9,24.8,5,1,124.0,5,100.0,0.0,0.0,1578528000.0
2020-01-01,24.8,24.8,24.8,24.8,24.8,10,1,248.0,10,100.0,0.0,0.0,1577836800.0
2019-12-31,24.8,24.8,24.8,24.8,24.8,225,2,5580.0,225,100.0,0.0,0.0,1577750400.0
2019-12-27,24.8,24.85,24.8,24.85,24.84928492849285,1818,4,45176.0,1818,100.0,0.05,0.05,1577404800.0
2019-12-23,24.6,24.75,24.6,24.75,24.69783464566929,1016,3,25093.0,1016,100.0,0.15,0.15,1577059200.0
2019-12-20,24.6,24.75,24.6,24.75,24.656,500,4,12328.0,500,100.0,0.15,0.15,1576800000.0
2019-12-19,24.05,24.5,24.05,24.5,24.07806691449814,538,5,12954.0,538,100.0,0.45,0.45,1576713600.0
2019-12-18,24.05,24.05,24.05,24.05,24.0,5,1,120.0,5,100.0,0.0,0.0,1576627200.0
2019-12-13,24.05,24.05,24.05,24.05,24.045454545454543,198,3,4761.0,198,100.0,0.0,0.0,1576195200.0
2019-12-12,25.3,25.3,25.3,25.3,25.2,5,1,126.0,5,100.0,0.0,0.0,1576108800.0
2019-12-11,25.6,25.6,25.6,25.6,25.5,2,1,51.0,2,100.0,0.0,0.0,1576022400.0
2019-12-10,25.45,25.45,25.45,25.45,25.44977168949772,876,6,22294.0,876,100.0,0.0,0.0,1575936000.0
2019-12-09,25.4,25.5,25.4,25.5,25.495838926174496,3725,3,94972.0,3525,94.63,0.1,0.1,1575849600.0
2019-12-03,25.2,25.2,25.2,25.2,25.2,750,4,18900.0,750,100.0,0.0,0.0,1575331200.0
2019-12-02,25.25,25.25,25.25,25.25,25.25,800,4,20200.0,800,100.0,0.0,0.0,1575244800.0
2019-11-29,25.4,25.4,25.3,25.3,25.33069306930693,1515,6,38376.0,1515,100.0,0.1,-0.1,1574985600.0
2019-11-28,25.25,25.3,25.25,25.3,25.2660364618501,1481,9,37419.0,1481,100.0,0.05,0.05,1574899200.0
2019-11-27,25.25,25.25,25.2,25.2,25.23333333333333,1200,7,30280.0,1200,100.0,0.05,-0.05,1574812800.0
2019-11-26,25.0,25.3,25.0,25.3,25.25793650793651,1260,9,31825.0,1260,100.0,0.3,0.3,1574726400.0
2019-11-25,25.25,25.35,25.25,25.35,25.32,75,3,1899.0,75,100.0,0.1,0.1,1574640000.0
2019-11-22,25.1,25.25,25.1,25.25,25.247058823529407,510,4,12876.0,510,100.0,0.15,0.15,1574380800.0
2019-11-21,26.75,26.75,25.25,25.25,25.307692307692307,780,4,19740.0,780,100.0,1.5,-1.5,1574294400.0
2019-11-18,25.5,25.5,25.5,25.5,25.5,1600,5,40800.0,1600,100.0,0.0,0.0,1574035200.0
2019-11-15,25.35,25.4,25.25,25.4,25.39845094664372,1162,5,29513.0,1162,100.0,0.15,0.05,1573776000.0
2019-11-13,25.4,25.4,25.25,25.25,25.343235294117648,3400,12,86167.0,3400,100.0,0.15,-0.15,1573603200.0
2019-11-06,25.8,25.8,25.8,25.8,25.5,2,1,51.0,2,100.0,0.0,0.0,1572998400.0
2019-11-04,26.35,26.35,26.35,26.35,26.34640522875817,153,3,4031.0,153,100.0,0.0,0.0,1572825600.0
2019-11-01,24.6,25.1,24.6,25.1,24.8045393858478,7490,21,185786.0,7490,100.0,0.5,0.5,1572566400.0
2019-10-31,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25,100.0,0.0,0.0,1572480000.0
2019-10-27,24.9,24.9,24.9,24.9,24.89333333333333,75,2,1867.0,75,100.0,0.0,0.0,1572134400.0
2019-10-25,24.75,24.75,24.75,24.75,24.746666666666663,75,1,1856.0,75,100.0,0.0,0.0,1571961600.0
2019-10-17,24.75,24.9,24.75,24.75,24.811475409836063,122,7,3027.0,122,100.0,0.15,0.0,1571270400.0
2019-10-16,24.75,24.75,24.75,24.75,24.73333333333333,15,1,371.0,15,100.0,0.0,0.0,1571184000.0
2019-10-15,23.2,24.6,23.2,24.6,24.180327868852455,183,6,4425.0,183,100.0,1.4,1.4,1571097600.0
2019-10-14,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1,100.0,0.0,0.0,1571011200.0
2019-10-09,24.5,24.5,24.4,24.4,24.409090909090907,5500,3,134250.0,5500,100.0,0.1,-0.1,1570579200.0
2019-10-03,24.5,24.55,24.5,24.55,24.51,1500,3,36765.0,1500,100.0,0.05,0.05,1570060800.0
2019-10-01,25.65,25.65,24.5,24.5,25.133333333333333,45,2,1131.0,45,100.0,1.15,-1.15,1569888000.0
2019-09-30,24.45,24.45,24.45,24.45,24.435897435897434,39,1,953.0,39,100.0,0.0,0.0,1569801600.0
2019-09-27,23.3,23.3,23.3,23.3,23.29987505206164,2401,2,55943.0,2401,100.0,0.0,0.0,1569542400.0
2019-09-24,24.5,24.5,24.5,24.5,24.5,2000,1,49000.0,2000,100.0,0.0,0.0,1569283200.0
2019-09-23,24.45,24.45,24.45,24.45,24.4,5,1,122.0,5,100.0,0.0,0.0,1569196800.0
2019-09-20,22.95,24.45,22.95,24.45,23.765765765765764,111,6,2638.0,111,100.0,1.5,1.5,1568937600.0
2019-09-18,24.15,24.15,24.05,24.15,24.087426900584795,3420,8,82379.0,3420,100.0,0.1,0.0,1568764800.0
2019-09-17,24.15,24.2,24.15,24.2,24.15049504950495,1010,2,24392.0,1010,100.0,0.05,0.05,1568678400.0
2019-09-16,24.2,24.2,24.2,24.2,24.2,1000,1,24200.0,1000,100.0,0.0,0.0,1568592000.0
2019-09-13,24.3,24.3,24.3,24.3,24.3,1450,5,35235.0,1450,100.0,0.0,0.0,1568332800.0
2019-09-12,24.4,24.4,24.0,24.25,24.319201995012467,2005,5,48760.0,2005,100.0,0.4,-0.15,1568246400.0
2019-09-11,24.4,24.4,24.4,24.4,24.4,1000,2,24400.0,1000,100.0,0.0,0.0,1568160000.0
2019-09-09,25.5,25.5,24.45,24.45,24.480769230769234,52,2,1273.0,52,100.0,1.05,-1.05,1567987200.0
2019-09-06,24.4,24.55,24.3,24.3,24.425159563516573,4857,6,118633.0,4857,100.0,0.25,-0.1,1567728000.0
2019-09-05,24.5,24.5,24.5,24.5,24.496,125,2,3062.0,125,100.0,0.0,0.0,1567641600.0
2019-09-04,24.3,24.4,24.3,24.4,24.331713244228432,1646,8,40050.0,1646,100.0,0.1,0.1,1567555200.0
2019-09-03,24.2,24.3,24.2,24.3,24.201951219512196,1025,3,24807.0,1025,100.0,0.1,0.1,1567468800.0
2019-08-29,24.3,24.3,24.3,24.3,24.3,1000,1,24300.0,1000,100.0,0.0,0.0,1567036800.0
2019-08-28,24.3,24.3,24.25,24.3,24.294044971583887,4047,13,98318.0,4047,100.0,0.05,0.0,1566950400.0
2019-08-27,24.25,24.45,24.25,24.45,24.279529872673848,5105,8,123947.0,5105,100.0,0.2,0.2,1566864000.0
2019-08-26,24.25,24.4,24.25,24.4,24.3,10,2,243.0,10,100.0,0.15,0.15,1566777600.0
2019-08-23,24.35,24.35,24.35,24.35,24.333333333333332,12,1,292.0,12,100.0,0.0,0.0,1566518400.0
2019-08-21,24.6,24.6,24.2,24.25,24.3,20,3,486.0,20,100.0,0.4,-0.35,1566345600.0
2019-08-20,24.45,25.6,24.3,24.45,24.310144927536232,1035,6,25161.0,1035,100.0,1.3,0.0,1566259200.0
2019-08-19,24.4,24.4,24.25,24.4,24.250276977620207,9026,18,218883.0,9026,100.0,0.15,0.0,1566172800.0
2019-08-16,24.2,24.35,24.05,24.35,24.104047364845194,10303,30,248344.0,10303,100.0,0.3,0.15,1565913600.0
2019-08-14,24.3,24.3,24.0,24.25,24.035870599429117,10510,10,252617.0,10510,100.0,0.3,-0.05,1565740800.0
2019-08-13,24.0,24.0,24.0,24.0,24.0,5855,16,140520.0,5855,100.0,0.0,0.0,1565654400.0
2019-08-09,24.05,24.05,24.0,24.0,24.031230480949407,8005,22,192370.0,8005,100.0,0.05,-0.05,1565308800.0
2019-08-08,24.0,24.0,23.95,23.95,23.95031055900621,805,4,19280.0,805,100.0,0.05,-0.05,1565222400.0
2019-08-07,23.8,23.85,23.8,23.85,23.8,10,2,238.0,10,100.0,0.05,0.05,1565136000.0
2019-08-06,23.75,23.75,23.75,23.75,23.749333333333333,750,6,17812.0,750,100.0,0.0,0.0,1565049600.0
2019-07-31,23.8,23.8,23.8,23.8,23.79518072289157,83,1,1975.0,83,100.0,0.0,0.0,1564531200.0
2019-07-23,24.1,24.1,24.0,24.0,24.057142857142857,350,4,8420.0,350,100.0,0.1,-0.1,1563840000.0
2019-07-22,24.0,24.0,24.0,24.0,24.0,200,5,4800.0,200,100.0,0.0,0.0,1563753600.0
2019-07-18,24.2,24.2,24.1,24.1,24.18181818181818,110,3,2660.0,110,100.0,0.1,-0.1,1563408000.0
2019-07-17,24.2,24.3,24.2,24.2,24.216666666666665,120,5,2906.0,120,100.0,0.1,0.0,1563321600.0
2019-07-16,23.9,24.1,23.9,24.1,24.093606138107415,1955,12,47103.0,1955,100.0,0.2,0.2,1563235200.0
2019-07-15,24.0,24.0,24.0,24.0,24.0,1900,6,45600.0,1900,100.0,0.0,0.0,1563148800.0
2019-07-12,23.75,24.0,23.75,24.0,23.85,20,2,477.0,20,100.0,0.25,0.25,1562889600.0
2019-07-10,23.6,23.6,23.55,23.55,23.575,200,2,4715.0,200,100.0,0.05,-0.05,1562716800.0
2019-07-09,23.5,23.5,23.5,23.5,23.4,5,1,117.0,5,100.0,0.0,0.0,1562630400.0
2019-07-08,23.7,23.7,23.6,23.6,23.6625,240,3,5679.0,240,100.0,0.1,-0.1,1562544000.0
2019-07-05,23.6,23.75,23.6,23.75,23.728897715988083,2014,5,47790.0,2014,100.0,0.15,0.15,1562284800.0
2019-07-04,23.5,23.95,23.4,23.4,23.76190476190476,63,8,1497.0,63,100.0,0.55,-0.1,1562198400.0
2019-07-03,23.0,23.6,23.0,23.55,23.448,1375,8,32241.0,1375,100.0,0.6,0.55,1562112000.0
2019-07-02,22.5,22.9,22.5,22.9,22.759740259740255,154,10,3505.0,154,100.0,0.4,0.4,1562025600.0
2019-07-01,22.1,22.25,22.1,22.25,22.24704724409449,1016,4,22603.0,1016,100.0,0.15,0.15,1561939200.0
2019-06-28,21.25,21.9,20.7,21.9,20.95632981239161,6343,22,132926.0,6343,100.0,1.2,0.65,1561680000.0
2019-06-27,21.55,22.2,20.5,21.2,21.22136363636364,11000,10,233435.0,11000,100.0,1.7,-0.35,1561593600.0
2019-06-26,21.25,21.65,21.05,21.5,21.0872406933788,7038,27,148412.0,7038,100.0,0.6,0.25,1561507200.0
2019-06-25,20.3,21.25,20.3,21.25,20.958762886597935,97,6,2033.0,97,100.0,0.95,0.95,1561420800.0
2019-06-21,20.25,20.3,20.2,20.3,20.26216216216216,9250,31,187425.0,9250,100.0,0.1,0.05,1561075200.0
2019-06-20,20.95,20.95,20.15,20.95,20.946460176991152,4520,19,94678.0,4520,100.0,0.8,0.0,1560988800.0
2019-06-19,21.0,21.0,21.0,21.0,21.0,6,2,126.0,6,100.0,0.0,0.0,1560902400.0
2019-06-18,20.0,20.75,20.0,20.75,20.734,500,2,10367.0,500,100.0,0.75,0.75,1560816000.0
2019-06-14,20.95,20.95,20.95,20.95,20.94991304347826,5750,28,120462.0,5750,100.0,0.0,0.0,1560470400.0
2019-06-13,22.05,22.05,22.05,22.05,22.05,5000,12,110250.0,5000,100.0,0.0,0.0,1560384000.0
2019-06-12,23.5,23.5,22.15,23.2,23.185,15000,23,347775.0,15000,100.0,1.35,-0.3,1560297600.0
2019-06-11,23.4,23.4,23.3,23.3,23.361123595505617,4450,13,103957.0,4450,100.0,0.1,-0.1,1560211200.0
2019-06-10,23.8,23.8,23.6,23.6,23.677966101694917,59,4,1397.0,59,100.0,0.2,-0.2,1560124800.0
2019-06-07,23.5,23.5,23.5,23.5,23.5,50,1,1175.0,50,100.0,0.0,0.0,1559865600.0
2019-06-06,23.75,23.75,23.5,23.6,23.577639751552795,161,2,3796.0,161,100.0,0.25,-0.15,1559779200.0
2019-06-03,23.8,23.9,23.8,23.9,23.842857142857145,700,6,16690.0,700,100.0,0.1,0.1,1559520000.0
2019-05-31,24.3,24.3,23.5,23.7,23.93485342019544,307,8,7348.0,307,100.0,0.8,-0.6,1559260800.0
2019-05-30,24.0,24.5,24.0,24.15,24.13636363636364,1100,5,26550.0,1100,100.0,0.5,0.15,1559174400.0
2019-05-29,24.0,24.0,23.75,23.8,23.858928571428567,2800,20,66805.0,2800,100.0,0.25,-0.2,1559088000.0
2019-05-28,24.2,24.4,24.0,24.0,24.174242424242426,132,7,3191.0,132,100.0,0.4,-0.2,1559001600.0
2019-05-27,24.6,24.8,24.4,24.4,24.486666666666665,4500,14,110190.0,4500,100.0,0.4,-0.2,1558915200.0
2019-05-24,24.5,24.7,24.5,24.6,24.633346051125525,2621,10,64564.0,2621,100.0,0.2,0.1,1558656000.0
2019-05-23,25.6,25.6,25.4,25.4,25.496732026143793,153,8,3901.0,153,100.0,0.2,-0.2,1558569600.0
2019-05-22,25.0,25.0,24.8,24.85,24.852728150651856,2071,9,51470.0,2071,100.0,0.2,-0.15,1558483200.0
2019-05-21,26.45,26.45,25.8,25.8,25.88436094204816,3779,9,97817.0,3779,100.0,0.65,-0.65,1558396800.0
2019-05-20,26.0,26.0,26.0,26.0,26.0,12,1,312.0,12,100.0,0.0,0.0,1558310400.0
2019-05-17,26.0,26.0,25.95,26.0,25.977715877437323,1795,5,46630.0,1795,100.0,0.05,0.0,1558051200.0
2019-05-16,26.8,26.8,26.7,26.7,26.76,50,3,1338.0,50,100.0,0.1,-0.1,1557964800.0
2019-05-15,27.6,27.6,27.3,27.45,27.40720852656415,12291,29,336862.0,12291,100.0,0.3,-0.15,1557878400.0
