Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-16,55.1,55.1,55.1,55.1,55.09992080253432,7576,96,417437.0,7576,100.0,0.0,0.0,1592265600.0
2020-06-15,52.5,52.5,52.5,52.5,52.5,2094,30,109935.0,2094,100.0,0.0,0.0,1592179200.0
2020-06-12,50.0,50.0,49.95,50.0,49.96850649350649,6160,74,307806.0,6160,100.0,0.05,0.0,1591920000.0
2020-06-11,47.65,47.65,47.65,47.65,47.649823736780256,851,11,40550.0,851,100.0,0.0,0.0,1591833600.0
2020-06-10,45.25,45.4,45.1,45.4,45.1986301369863,8030,75,362945.0,8030,100.0,0.3,0.15,1591747200.0
2020-06-09,43.7,43.75,43.25,43.25,43.57183215048577,14513,90,632358.0,14513,100.0,0.5,-0.45,1591660800.0
2020-06-08,41.7,41.7,41.7,41.7,41.69984447900466,643,6,26813.0,643,100.0,0.0,0.0,1591574400.0
2020-06-05,39.75,39.75,39.75,39.75,39.749908458440125,5462,12,217114.0,5462,100.0,0.0,0.0,1591315200.0
2020-06-04,37.9,37.9,37.9,37.9,37.9,300,2,11370.0,300,100.0,0.0,0.0,1591228800.0
2020-06-03,37.2,37.2,37.2,37.2,37.19965724078834,1167,15,43412.0,1167,100.0,0.0,0.0,1591142400.0
2020-06-02,36.5,36.5,36.5,36.5,36.5,1818,9,66357.0,1818,100.0,0.0,0.0,1591056000.0
2020-06-01,35.8,35.8,35.8,35.8,35.8,15,2,537.0,15,100.0,0.0,0.0,1590969600.0
2020-05-29,35.1,35.1,35.1,35.1,35.1,720,9,25272.0,720,100.0,0.0,0.0,1590710400.0
2020-05-28,34.45,34.45,34.45,34.45,34.44935805991441,701,8,24149.0,701,100.0,0.0,0.0,1590624000.0
2020-05-27,33.8,33.8,33.8,33.8,33.79976019184652,834,10,28189.0,834,100.0,0.0,0.0,1590537600.0
2020-05-26,33.15,33.15,33.15,33.15,33.14988009592326,4170,44,138235.0,4170,100.0,0.0,0.0,1590451200.0
2020-05-22,32.5,32.5,32.5,32.5,32.499009900990096,505,7,16412.0,505,100.0,0.0,0.0,1590105600.0
2020-05-21,31.9,31.9,31.9,31.9,31.9,230,3,7337.0,230,100.0,0.0,0.0,1590019200.0
2020-05-20,31.3,31.3,31.3,31.3,31.2993288590604,745,13,23318.0,745,100.0,0.0,0.0,1589932800.0
2020-05-19,30.7,30.7,30.7,30.7,30.699470899470896,945,9,29011.0,945,100.0,0.0,0.0,1589846400.0
2020-05-18,30.1,30.1,30.1,30.1,30.09661835748792,207,9,6230.0,207,100.0,0.0,0.0,1589760000.0
2020-05-15,29.55,29.55,29.55,29.55,29.55,2160,13,63828.0,2160,100.0,0.0,0.0,1589500800.0
2020-05-14,29.0,29.0,29.0,29.0,29.0,3215,25,93235.0,3215,100.0,0.0,0.0,1589414400.0
2020-05-13,28.45,28.45,28.45,28.45,28.449207828518173,1073,6,30526.0,1073,100.0,0.0,0.0,1589328000.0
2020-05-12,27.9,27.9,27.9,27.9,27.899880573248407,5024,32,140169.0,5024,100.0,0.0,0.0,1589241600.0
2020-05-11,27.4,27.4,27.4,27.4,27.4,520,4,14248.0,520,100.0,0.0,0.0,1589155200.0
2020-05-08,26.9,26.9,26.9,26.9,26.899310344827583,725,5,19502.0,725,100.0,0.0,0.0,1588896000.0
2020-05-07,26.4,26.4,26.4,26.4,26.384615384615383,52,1,1372.0,52,100.0,0.0,0.0,1588809600.0
2020-05-06,25.9,25.9,25.9,25.9,25.89932381667919,1331,5,34472.0,1331,100.0,0.0,0.0,1588723200.0
2020-05-05,25.4,25.4,25.4,25.4,25.399643175735957,1121,7,28473.0,1121,100.0,0.0,0.0,1588636800.0
2020-05-04,24.95,24.95,24.95,24.95,24.948571428571427,175,3,4366.0,175,100.0,0.0,0.0,1588550400.0
2020-04-30,23.78,23.78,23.78,23.78,23.77941176470588,1020,2,24255.0,1020,100.0,0.0,0.0,1588204800.0
2020-04-29,22.65,22.65,22.65,22.65,22.648,250,2,5662.0,250,100.0,0.0,0.0,1588118400.0
2020-04-28,21.58,21.58,21.58,21.58,21.57920792079208,202,4,4359.0,202,100.0,0.0,0.0,1588032000.0
2020-04-27,20.56,20.56,20.56,20.56,20.559760956175296,502,2,10321.0,502,100.0,0.0,0.0,1587945600.0
2020-04-24,19.59,19.59,19.59,19.59,19.589993050729674,1439,6,28190.0,1439,100.0,0.0,0.0,1587686400.0
2020-04-23,18.66,18.66,18.66,18.66,18.66,100,1,1866.0,100,100.0,0.0,0.0,1587600000.0
2020-04-22,17.78,17.78,17.78,17.78,17.779676258992804,1112,25,19771.0,1112,100.0,0.0,0.0,1587513600.0
2020-04-21,16.94,16.94,16.94,16.94,16.93971766501335,2621,27,44399.0,2621,100.0,0.0,0.0,1587427200.0
2020-04-20,16.14,16.14,16.14,16.14,16.136986301369863,219,7,3534.0,219,100.0,0.0,0.0,1587340800.0
2020-04-17,15.38,15.38,15.36,15.38,15.360576923076923,208,7,3195.0,207,99.52,0.02,0.0,1587081600.0
2020-04-16,14.65,14.65,14.65,14.65,14.649122807017545,114,7,1670.0,114,100.0,0.0,0.0,1586995200.0
2020-04-15,13.3,14.65,13.28,14.65,13.346938775510203,49,4,654.0,49,100.0,1.37,1.35,1586908800.0
2020-04-13,13.3,13.96,13.3,13.96,13.36036036036036,111,4,1483.0,100,90.09,0.66,0.66,1586736000.0
2020-04-09,13.1,13.3,12.8,13.3,13.059633027522937,436,11,5694.0,436,100.0,0.5,0.2,1586390400.0
2020-04-08,13.35,13.4,13.35,13.35,13.367241379310345,580,9,7753.0,580,100.0,0.05,0.0,1586304000.0
2020-04-07,14.03,14.03,14.03,14.03,14.0,5,2,70.0,5,100.0,0.0,0.0,1586217600.0
2020-04-03,14.75,14.75,14.03,14.03,14.529850746268655,268,7,3894.0,268,100.0,0.72,-0.72,1585872000.0
2020-04-01,14.75,14.75,14.75,14.75,14.747252747252748,91,4,1342.0,91,100.0,0.0,0.0,1585699200.0
2020-03-31,14.8,14.8,14.8,14.8,14.8,300,1,4440.0,300,100.0,0.0,0.0,1585612800.0
2020-03-30,14.85,14.85,14.85,14.85,14.8,10,1,148.0,10,100.0,0.0,0.0,1585526400.0
2020-03-27,14.5,14.5,14.2,14.2,14.206451612903225,155,4,2202.0,155,100.0,0.3,-0.3,1585267200.0
2020-03-26,14.5,14.5,14.5,14.5,14.5,2,1,29.0,2,100.0,0.0,0.0,1585180800.0
2020-03-20,14.95,14.95,14.95,14.95,14.95,140,2,2093.0,140,100.0,0.0,0.0,1584662400.0
2020-03-19,14.95,14.95,14.25,14.25,14.8477704804701,28930,7,429546.0,28930,100.0,0.7,-0.7,1584576000.0
2020-03-17,15.7,15.7,14.95,14.95,15.4,25,2,385.0,25,100.0,0.75,-0.75,1584403200.0
2020-03-16,16.0,16.0,15.7,15.7,15.5,2,2,31.0,2,100.0,0.3,-0.3,1584316800.0
2020-03-11,16.4,16.5,16.4,16.5,16.495495495495497,111,4,1831.0,111,100.0,0.1,0.1,1583884800.0
2020-03-03,17.05,17.05,17.05,17.05,17.038461538461537,78,2,1329.0,78,100.0,0.0,0.0,1583193600.0
2020-02-28,17.05,17.05,17.05,17.05,17.043478260869563,115,3,1960.0,115,100.0,0.0,0.0,1582848000.0
2020-02-26,17.1,17.1,17.1,17.1,17.098130841121495,214,2,3659.0,214,100.0,0.0,0.0,1582675200.0
2020-02-24,17.1,17.1,17.1,17.1,17.098837209302324,172,4,2941.0,172,100.0,0.0,0.0,1582502400.0
2020-02-20,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100,100.0,0.0,0.0,1582156800.0
2020-02-14,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1581638400.0
2020-02-13,18.0,18.8,18.0,18.8,18.33333333333333,6,2,110.0,6,100.0,0.8,0.8,1581552000.0
2020-02-12,18.8,18.8,18.8,18.8,18.7948717948718,78,1,1466.0,78,100.0,0.0,0.0,1581465600.0
2020-02-11,18.85,18.85,18.85,18.85,18.8,15,1,282.0,15,100.0,0.0,0.0,1581379200.0
2020-02-10,18.85,18.85,18.85,18.85,18.848484848484848,132,6,2488.0,132,100.0,0.0,0.0,1581292800.0
2020-02-05,19.8,19.8,19.8,19.8,19.5,2,2,39.0,2,100.0,0.0,0.0,1580860800.0
2020-02-01,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1,100.0,0.0,0.0,1580515200.0
2020-01-29,19.0,19.0,19.0,19.0,19.0,516,3,9804.0,516,100.0,0.0,0.0,1580256000.0
2020-01-28,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1580169600.0
2020-01-27,18.1,18.1,18.1,18.1,18.1,140,4,2534.0,140,100.0,0.0,0.0,1580083200.0
2020-01-24,18.1,18.1,18.1,18.1,18.1,70,1,1267.0,70,100.0,0.0,0.0,1579824000.0
2020-01-15,19.05,19.05,19.05,19.05,19.04819277108433,332,3,6324.0,332,100.0,0.0,0.0,1579046400.0
2020-01-14,19.05,19.05,19.05,19.05,19.04878048780488,123,4,2343.0,123,100.0,0.0,0.0,1578960000.0
2020-01-13,20.05,20.05,18.5,20.05,20.0,32,4,640.0,31,96.88,1.55,0.0,1578873600.0
2020-01-10,19.1,19.15,19.1,19.15,19.1497005988024,1002,2,19188.0,1002,100.0,0.05,0.05,1578614400.0
2020-01-08,20.1,20.1,18.25,20.1,18.532567049808428,261,5,4837.0,230,88.12,1.85,0.0,1578441600.0
2020-01-07,18.45,19.2,18.45,19.2,18.57142857142857,147,5,2730.0,122,82.99,0.75,0.75,1578355200.0
2020-01-06,19.5,19.5,19.3,19.3,19.46,500,4,9730.0,500,100.0,0.2,-0.2,1578268800.0
2020-01-01,20.3,20.3,20.3,20.3,20.285714285714285,7,1,142.0,7,100.0,0.0,0.0,1577836800.0
2019-12-31,19.35,19.35,19.35,19.35,19.346153846153847,52,2,1006.0,52,100.0,0.0,0.0,1577750400.0
2019-12-30,20.35,20.35,20.35,20.35,20.33333333333333,3,2,61.0,3,100.0,0.0,0.0,1577664000.0
2019-12-27,21.25,21.25,20.35,20.35,20.53,500,6,10265.0,500,100.0,0.9,-0.9,1577404800.0
2019-12-26,20.35,20.35,20.35,20.35,20.345454545454544,55,2,1119.0,55,100.0,0.0,0.0,1577318400.0
2019-12-24,17.6,19.4,17.6,19.4,18.013257575757574,528,13,9511.0,432,81.82,1.8,1.8,1577145600.0
2019-12-23,18.5,18.5,18.5,18.5,18.5,72,3,1332.0,72,100.0,0.0,0.0,1577059200.0
2019-12-20,17.6,19.4,17.6,19.4,18.114449213161656,699,10,12662.0,536,76.68,1.8,1.8,1576800000.0
2019-12-19,18.5,18.5,18.5,18.5,18.497297297297298,185,7,3422.0,185,100.0,0.0,0.0,1576713600.0
2019-12-18,19.0,19.0,18.5,18.5,18.68,25,2,467.0,25,100.0,0.5,-0.5,1576627200.0
2019-12-17,19.45,19.45,19.45,19.45,19.33333333333333,6,1,116.0,6,100.0,0.0,0.0,1576540800.0
2019-12-16,19.45,19.45,19.45,19.45,19.43478260869565,23,4,447.0,23,100.0,0.0,0.0,1576454400.0
2019-12-13,19.45,19.45,19.45,19.45,19.44771241830065,306,2,5951.0,306,100.0,0.0,0.0,1576195200.0
2019-12-12,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10,100.0,0.0,0.0,1576108800.0
2019-12-11,18.6,18.6,18.6,18.6,18.6,100,2,1860.0,100,100.0,0.0,0.0,1576022400.0
2019-12-10,17.1,17.95,17.0,17.95,17.017553335133677,3703,6,63016.0,3634,98.14,0.95,0.85,1575936000.0
2019-12-09,17.1,17.1,17.1,17.1,17.1,1000,2,17100.0,1000,100.0,0.0,0.0,1575849600.0
2019-12-06,17.25,18.0,17.25,18.0,17.999000999001,1001,2,18017.0,1001,100.0,0.75,0.75,1575590400.0
2019-12-05,18.1,19.05,18.1,18.1,18.600422832980968,473,12,8798.0,463,97.89,0.95,0.0,1575504000.0
2019-12-04,19.1,19.1,19.05,19.05,19.065359477124183,459,6,8751.0,459,100.0,0.05,-0.05,1575417600.0
2019-12-02,20.05,20.05,20.05,20.05,20.05,100,3,2005.0,100,100.0,0.0,0.0,1575244800.0
2019-11-29,20.1,20.1,19.55,20.1,20.03345280764636,837,7,16768.0,788,94.15,0.55,0.0,1574985600.0
2019-11-28,20.1,20.1,20.1,20.1,20.1,2010,3,40401.0,2010,100.0,0.0,0.0,1574899200.0
2019-11-27,21.15,21.15,20.1,20.1,20.8,30,3,624.0,20,66.67,1.05,-1.05,1574812800.0
2019-11-26,21.15,21.15,21.15,21.15,21.14761904761905,210,3,4441.0,210,100.0,0.0,0.0,1574726400.0
2019-11-25,22.55,22.55,22.25,22.25,22.413636363636364,220,5,4931.0,199,90.45,0.3,-0.3,1574640000.0
2019-11-22,21.5,21.5,21.5,21.5,21.5,20,2,430.0,20,100.0,0.0,0.0,1574380800.0
2019-11-21,23.1,23.1,21.0,21.0,22.62,50,2,1131.0,50,100.0,2.1,-2.1,1574294400.0
2019-11-20,22.05,22.05,22.05,22.05,22.047337278106507,169,3,3726.0,119,70.41,0.0,0.0,1574208000.0
2019-11-19,21.0,21.0,21.0,21.0,21.0,75,1,1575.0,75,100.0,0.0,0.0,1574121600.0
2019-11-18,21.0,21.0,21.0,21.0,21.0,2,1,42.0,2,100.0,0.0,0.0,1574035200.0
2019-11-15,21.5,22.25,21.5,21.55,21.64271844660194,515,8,11146.0,454,88.16,0.75,0.05,1573776000.0
2019-11-14,21.5,21.5,20.2,21.2,20.710416666666664,480,13,9941.0,430,89.58,1.3,-0.3,1573689600.0
2019-11-13,23.15,23.15,21.05,21.2,23.087193460490465,367,10,8473.0,365,99.46,2.1,-1.95,1573603200.0
2019-11-11,22.05,22.05,22.05,22.05,22.049696969696967,825,8,18191.0,825,100.0,0.0,0.0,1573430400.0
2019-11-08,21.0,21.0,21.0,21.0,21.0,137,1,2877.0,137,100.0,0.0,0.0,1573171200.0
2019-11-07,20.15,20.15,20.15,20.15,20.147368421052636,95,3,1914.0,95,100.0,0.0,0.0,1573084800.0
2019-11-06,19.95,20.05,19.95,20.05,20.02777777777777,252,4,5047.0,252,100.0,0.1,0.1,1572998400.0
2019-11-05,21.0,21.0,21.0,21.0,21.0,81,4,1701.0,81,100.0,0.0,0.0,1572912000.0
2019-11-04,23.1,23.1,22.0,22.0,22.064516129032256,31,4,684.0,31,100.0,1.1,-1.1,1572825600.0
2019-11-01,25.5,25.5,23.1,23.1,24.86337543053961,871,8,21656.0,866,99.43,2.4,-2.4,1572566400.0
2019-10-31,24.05,25.45,24.05,24.3,24.35110370678884,2401,11,58467.0,2301,95.84,1.4,0.25,1572480000.0
2019-10-30,22.2,24.35,22.2,24.35,23.86410635155096,677,14,16156.0,564,83.31,2.15,2.15,1572393600.0
2019-10-29,23.3,23.3,21.1,23.3,21.81935483870968,155,8,3382.0,154,99.35,2.2,0.0,1572307200.0
2019-10-27,22.2,22.2,22.2,22.2,22.0,1,1,22.0,1,100.0,0.0,0.0,1572134400.0
2019-10-25,22.2,22.2,22.2,22.2,22.11111111111111,9,2,199.0,9,100.0,0.0,0.0,1571961600.0
2019-10-24,21.15,21.15,21.15,21.15,21.15,100,2,2115.0,100,100.0,0.0,0.0,1571875200.0
2019-10-22,21.25,21.25,20.2,21.25,20.38405797101449,138,3,2813.0,138,100.0,1.05,0.0,1571702400.0
2019-10-18,21.25,21.25,21.25,21.25,21.25,12,3,255.0,12,100.0,0.0,0.0,1571356800.0
2019-10-17,20.35,20.35,20.35,20.35,20.0,1,1,20.0,1,100.0,0.0,0.0,1571270400.0
2019-10-16,20.4,20.4,20.0,20.35,20.289256198347108,121,5,2455.0,120,99.17,0.4,-0.05,1571184000.0
2019-10-15,17.65,19.45,17.65,19.45,17.682877697841725,3475,9,61448.0,3475,100.0,1.8,1.8,1571097600.0
2019-10-14,18.55,18.55,18.55,18.55,18.54782608695652,115,3,2133.0,115,100.0,0.0,0.0,1571011200.0
2019-10-11,20.35,20.35,19.5,19.5,19.56296296296296,270,3,5282.0,270,100.0,0.85,-0.85,1570752000.0
2019-10-10,20.35,20.35,20.35,20.35,20.34210526315789,38,5,773.0,38,100.0,0.0,0.0,1570665600.0
2019-10-09,22.6,22.6,21.4,21.4,22.355555555555554,135,9,3018.0,135,100.0,1.2,-1.2,1570579200.0
2019-10-07,22.5,22.5,22.5,22.5,22.5,32,5,720.0,32,100.0,0.0,0.0,1570406400.0
2019-10-04,23.6,23.6,23.6,23.6,23.6,20,3,472.0,20,100.0,0.0,0.0,1570147200.0
2019-10-03,24.8,24.8,23.6,23.6,24.643478260869564,115,3,2834.0,115,100.0,1.2,-1.2,1570060800.0
2019-10-01,24.8,24.8,24.8,24.8,24.785714285714285,28,2,694.0,28,100.0,0.0,0.0,1569888000.0
2019-09-27,24.8,26.1,24.8,26.1,24.913043478260867,575,9,14325.0,575,100.0,1.3,1.3,1569542400.0
2019-09-26,26.1,26.1,26.1,26.1,26.1,10,1,261.0,10,100.0,0.0,0.0,1569456000.0
2019-09-25,28.0,28.0,26.6,26.6,27.0,2,2,54.0,2,100.0,1.4,-1.4,1569369600.0
2019-09-24,28.0,28.0,28.0,28.0,28.0,10,1,280.0,10,100.0,0.0,0.0,1569283200.0
2019-09-23,25.4,28.0,25.4,28.0,27.85283018867925,530,12,14762.0,530,100.0,2.6,2.6,1569196800.0
2019-09-20,26.7,26.7,26.7,26.7,26.7,110,3,2937.0,110,100.0,0.0,0.0,1568937600.0
2019-09-18,28.15,28.15,28.1,28.1,28.107692307692307,130,3,3654.0,130,100.0,0.05,-0.05,1568764800.0
2019-09-16,28.2,28.2,28.2,28.2,28.15384615384616,13,2,366.0,13,100.0,0.0,0.0,1568592000.0
2019-09-13,28.2,28.2,28.2,28.2,28.0,2,1,56.0,2,100.0,0.0,0.0,1568332800.0
2019-09-11,28.3,28.3,28.2,28.2,28.20058139534884,1032,6,29103.0,1032,100.0,0.1,-0.1,1568160000.0
2019-09-09,28.0,28.0,26.6,27.0,27.42247191011236,890,8,24406.0,890,100.0,1.4,-1.0,1567987200.0
2019-09-06,26.0,27.95,25.45,27.95,25.862790697674416,860,7,22242.0,850,98.84,2.5,1.95,1567728000.0
2019-09-05,26.8,26.8,26.65,26.75,26.668414154652687,763,9,20348.0,763,100.0,0.15,-0.05,1567641600.0
2019-09-04,24.55,25.6,24.55,25.6,24.672727272727272,55,2,1357.0,55,100.0,1.05,1.05,1567555200.0
2019-09-03,24.6,24.6,24.6,24.6,24.5,8,1,196.0,8,100.0,0.0,0.0,1567468800.0
2019-08-30,24.6,24.6,24.6,24.6,24.58139534883721,43,1,1057.0,43,100.0,0.0,0.0,1567123200.0
2019-08-29,25.85,25.85,24.8,24.8,24.83333333333333,6,2,149.0,6,100.0,1.05,-1.05,1567036800.0
2019-08-27,24.9,25.85,24.9,25.85,25.363636363636363,22,3,558.0,11,50.0,0.95,0.95,1566864000.0
2019-08-26,23.7,24.9,23.7,24.9,24.76106194690265,113,6,2798.0,113,100.0,1.2,1.2,1566777600.0
2019-08-23,25.85,25.85,24.9,24.9,25.73529411764705,68,5,1750.0,68,100.0,0.95,-0.95,1566518400.0
2019-08-22,25.85,25.85,25.85,25.85,25.83333333333333,36,1,930.0,36,100.0,0.0,0.0,1566432000.0
2019-08-21,26.5,26.5,26.0,26.0,26.137566137566136,189,8,4940.0,189,100.0,0.5,-0.5,1566345600.0
2019-08-20,26.1,26.1,26.0,26.0,26.0,22,4,572.0,22,100.0,0.1,-0.1,1566259200.0
2019-08-19,25.2,25.2,24.95,24.95,24.95505617977528,356,11,8884.0,346,97.19,0.25,-0.25,1566172800.0
2019-08-16,24.0,24.0,24.0,24.0,24.0,333,8,7992.0,302,90.69,0.0,0.0,1565913600.0
2019-08-14,22.45,23.15,22.45,23.15,22.5440414507772,579,6,13053.0,569,98.27,0.7,0.7,1565740800.0
2019-08-13,22.05,22.05,22.05,22.05,22.04963041182682,947,14,20881.0,937,98.94,0.0,0.0,1565654400.0
2019-08-09,21.0,21.0,21.0,21.0,21.0,68,3,1428.0,68,100.0,0.0,0.0,1565308800.0
2019-08-08,20.0,20.0,20.0,20.0,20.0,15,2,300.0,15,100.0,0.0,0.0,1565222400.0
2019-08-07,19.05,19.05,19.05,19.05,19.0,19,2,361.0,19,100.0,0.0,0.0,1565136000.0
2019-08-06,19.05,19.05,19.05,19.05,19.04950495049505,101,2,1924.0,101,100.0,0.0,0.0,1565049600.0
2019-08-05,18.15,18.15,18.15,18.15,18.15,200,3,3630.0,200,100.0,0.0,0.0,1564963200.0
2019-08-02,16.5,17.3,16.5,17.3,16.854954034729317,4895,8,82505.0,4874,99.57,0.8,0.8,1564704000.0
2019-08-01,16.5,16.5,16.5,16.5,16.5,50,2,825.0,50,100.0,0.0,0.0,1564617600.0
2019-07-26,16.25,16.5,16.25,16.5,16.48697394789579,499,4,8227.0,499,100.0,0.25,0.25,1564099200.0
2019-07-25,16.3,16.3,16.3,16.3,16.29813664596273,322,2,5248.0,322,100.0,0.0,0.0,1564012800.0
2019-07-23,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10,100.0,0.0,0.0,1563840000.0
2019-07-22,17.5,17.5,16.6,16.6,16.626666666666665,825,7,13717.0,725,87.88,0.9,-0.9,1563753600.0
2019-07-19,18.0,18.0,18.0,18.0,18.0,11,2,198.0,11,100.0,0.0,0.0,1563494400.0
2019-07-18,18.2,18.2,18.2,18.2,18.0,1,1,18.0,1,100.0,0.0,0.0,1563408000.0
2019-07-17,18.0,18.1,18.0,18.1,18.001926782273603,1038,7,18686.0,1018,98.07,0.1,0.1,1563321600.0
2019-07-16,17.1,18.45,17.1,18.45,17.552631578947366,152,4,2668.0,152,100.0,1.35,1.35,1563235200.0
2019-07-15,22.8,22.8,18.9,18.9,20.5,2,2,41.0,2,100.0,3.9,-3.9,1563148800.0
2019-07-12,21.0,21.0,21.0,21.0,21.0,1,1,21.0,1,100.0,0.0,0.0,1562889600.0
2019-07-11,18.6,20.25,18.6,20.25,18.630859375,512,4,9539.0,512,100.0,1.65,1.65,1562803200.0
2019-07-10,20.25,20.25,20.25,20.25,20.25,8,3,162.0,8,100.0,0.0,0.0,1562716800.0
2019-07-09,20.25,24.3,20.25,20.25,22.444444444444443,9,4,202.0,9,100.0,4.05,0.0,1562630400.0
2019-07-05,22.8,24.95,22.1,22.4,22.743718592964825,199,15,4526.0,124,62.31,2.85,-0.4,1562284800.0
2019-07-04,24.25,24.25,22.75,22.8,23.91063829787234,1175,9,28095.0,921,78.38,1.5,-1.45,1562198400.0
2019-07-03,22.3,24.45,22.25,24.45,23.36,200,3,4672.0,150,75.0,2.2,2.15,1562112000.0
2019-07-02,24.85,24.85,22.1,23.4,24.005319148936167,188,9,4513.0,186,98.94,2.75,-1.45,1562025600.0
2019-07-01,26.05,26.05,21.55,22.6,22.88905398712233,2019,25,46213.0,1300,64.39,4.5,-3.45,1561939200.0
2019-06-28,23.7,23.7,23.7,23.7,23.6,5,1,118.0,5,100.0,0.0,0.0,1561680000.0
2019-06-27,22.8,23.0,21.35,21.55,22.10271317829457,516,13,11405.0,476,92.25,1.65,-1.25,1561593600.0
2019-06-26,24.5,24.5,22.8,22.85,22.83847549909256,551,4,12584.0,551,100.0,1.7,-1.65,1561507200.0
2019-06-25,22.25,26.35,22.25,22.85,23.44378698224852,338,13,7924.0,280,82.84,4.1,0.6,1561420800.0
2019-06-24,24.35,24.35,24.15,24.25,24.26490066225165,302,5,7328.0,301,99.67,0.2,-0.1,1561334400.0
2019-06-21,26.8,26.8,26.65,26.8,26.712871287128717,101,3,2698.0,101,100.0,0.15,0.0,1561075200.0
2019-06-20,25.05,26.8,22.5,26.65,23.628392484342378,479,10,11318.0,465,97.08,4.3,1.6,1560988800.0
2019-06-19,25.2,25.2,24.35,24.75,25.08235294117647,170,4,4264.0,160,94.12,0.85,-0.45,1560902400.0
2019-06-18,27.95,27.95,24.9,27.0,27.05462184873949,238,4,6439.0,231,97.06,3.05,-0.95,1560816000.0
2019-06-14,27.0,27.95,26.7,26.7,26.998127340823967,534,3,14417.0,533,99.81,1.25,-0.3,1560470400.0
2019-06-13,24.5,28.0,24.5,27.0,26.13520933424845,1457,14,38079.0,428,29.38,3.5,2.5,1560384000.0
2019-06-12,27.9,27.9,24.55,27.1,26.96138211382113,492,18,13265.0,440,89.43,3.35,-0.8,1560297600.0
2019-06-11,28.1,28.4,25.5,25.5,26.996383363471967,553,13,14929.0,361,65.28,2.9,-2.6,1560211200.0
2019-06-10,25.7,28.5,25.7,25.95,26.31341463414634,820,12,21577.0,430,52.44,2.8,0.25,1560124800.0
2019-06-07,29.95,31.95,27.0,27.25,27.158895427795382,2209,37,59994.0,1010,45.72,4.95,-2.7,1559865600.0
2019-06-04,30.1,30.1,28.85,29.95,30.034482758620687,58,4,1742.0,54,93.1,1.25,-0.15,1559606400.0
2019-06-03,28.85,30.35,28.0,30.0,29.34267912772585,321,11,9419.0,256,79.75,2.35,1.15,1559520000.0
2019-05-31,28.5,30.9,26.8,28.85,28.87738026543566,3466,21,100089.0,1211,34.94,4.1,0.35,1559260800.0
2019-05-30,29.4,31.0,29.1,29.1,30.03703703703704,81,4,2433.0,50,61.73,1.9,-0.3,1559174400.0
2019-05-29,29.5,31.75,28.5,29.0,29.264,375,15,10974.0,300,80.0,3.25,-0.5,1559088000.0
2019-05-28,28.4,30.85,28.4,29.25,29.027027027027028,666,25,19332.0,526,78.98,2.45,0.85,1559001600.0
2019-05-27,28.05,32.0,28.05,31.3,29.56246746486205,3842,42,113579.0,1291,33.6,3.95,3.25,1558915200.0
2019-05-24,26.25,31.4,26.25,30.0,30.134128166915048,671,14,20220.0,661,98.51,5.15,3.75,1558656000.0
2019-05-23,33.0,33.0,28.25,30.15,30.68989547038328,287,13,8808.0,227,79.09,4.75,-2.85,1558569600.0
2019-05-22,30.5,30.5,26.7,28.55,28.952727272727277,550,20,15924.0,411,74.73,3.8,-1.95,1558483200.0
2019-05-21,30.7,30.7,29.0,29.05,30.20599250936329,534,12,16130.0,534,100.0,1.7,-1.65,1558396800.0
2019-05-20,26.5,30.7,26.5,30.35,29.809009009009007,3330,33,99264.0,2643,79.37,4.2,3.85,1558310400.0
2019-05-17,29.8,29.8,25.1,25.6,25.25,92,3,2323.0,90,97.83,4.7,-4.2,1558051200.0
2019-05-16,26.2,26.2,26.2,26.2,26.2,445,3,11659.0,445,100.0,0.0,0.0,1557964800.0
2019-05-15,32.25,32.25,29.0,29.05,30.10658833403273,2383,45,71744.0,1444,60.6,3.25,-3.2,1557878400.0
2019-05-14,29.0,29.0,24.9,26.95,28.705882352941178,17,5,488.0,16,94.12,4.1,-2.05,1557792000.0
2019-05-13,31.0,31.0,27.05,29.0,30.64516129032258,124,10,3800.0,122,98.39,3.95,-2.0,1557705600.0
2019-05-10,30.95,30.95,30.95,30.95,30.94578313253012,166,3,5137.0,166,100.0,0.0,0.0,1557446400.0
2019-05-09,31.0,31.0,31.0,31.0,31.0,60,2,1860.0,60,100.0,0.0,0.0,1557360000.0
2019-05-08,32.0,32.0,27.15,27.4,30.214285714285715,56,5,1692.0,56,100.0,4.85,-4.6,1557273600.0
2019-05-07,31.0,32.4,27.6,32.0,30.300142247510667,703,11,21301.0,598,85.06,4.8,1.0,1557187200.0
2019-05-06,30.0,30.0,29.8,29.8,29.872611464968152,314,7,9380.0,293,93.31,0.2,-0.2,1557100800.0
2019-05-03,31.0,31.3,27.35,29.8,30.965217391304343,115,6,3561.0,113,98.26,3.95,-1.2,1556841600.0
