Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,46.0,46.4,45.15,46.4,45.80633484162896,2210,38,101232.0,1030,46.61,1.25,0.4,1616544000.0
2021-03-23,45.9,46.85,44.7,44.7,45.42881646655232,4081,34,185395.0,851,20.85,2.15,-1.2,1616457600.0
2021-03-22,43.45,46.0,43.45,44.8,44.13346228239845,1551,15,68451.0,336,21.66,2.55,1.35,1616371200.0
2021-03-19,42.1,45.25,41.5,45.25,42.9845031905196,2194,52,94308.0,1273,58.02,3.75,3.15,1616112000.0
2021-03-18,44.05,45.1,42.7,43.1,44.01592205323194,4208,48,185219.0,2761,65.61,2.4,-0.95,1616025600.0
2021-03-17,47.85,47.85,44.3,44.65,45.43840796019901,5025,38,228328.0,3386,67.38,3.55,-3.2,1615939200.0
2021-03-16,47.85,47.85,46.25,46.6,47.27533532041729,2684,104,126887.0,1241,46.24,1.6,-1.25,1615852800.0
2021-03-15,46.75,48.8,46.0,46.6,46.61534047436879,5228,84,243705.0,2201,42.1,2.8,-0.15,1615766400.0
2021-03-12,49.3,49.3,48.0,48.2,48.2198275862069,464,16,22374.0,437,94.18,1.3,-1.1,1615507200.0
2021-03-10,48.25,50.0,47.8,49.75,49.1042654028436,422,20,20722.0,386,91.47,2.2,1.5,1615334400.0
2021-03-09,50.95,50.95,48.0,48.0,49.78008821676119,9522,92,474006.0,2602,27.33,2.95,-2.95,1615248000.0
2021-03-08,50.25,50.25,48.5,48.55,49.69769291964996,1257,71,62470.0,1091,86.79,1.75,-1.7,1615161600.0
2021-03-05,48.05,48.5,47.5,47.95,48.24501811594202,2208,124,106525.0,1490,67.48,1.0,-0.1,1614902400.0
2021-03-04,46.9,48.0,46.0,46.5,46.899631675874765,2172,33,101866.0,228,10.5,2.0,-0.4,1614816000.0
2021-03-03,46.1,46.8,46.1,46.15,46.27272727272727,264,23,12216.0,240,90.91,0.7,0.05,1614729600.0
2021-03-02,46.9,46.9,45.0,45.55,45.71619047619048,525,37,24001.0,419,79.81,1.9,-1.35,1614643200.0
2021-03-01,45.65,48.45,45.65,47.0,47.30778739184178,1618,43,76544.0,1413,87.33,2.8,1.35,1614556800.0
2021-02-26,46.8,46.9,46.8,46.9,46.864,250,6,11716.0,250,100.0,0.1,0.1,1614297600.0
2021-02-25,45.55,47.35,44.65,46.85,45.855766035227646,3009,49,137980.0,1900,63.14,2.7,1.3,1614211200.0
2021-02-24,46.0,47.1,45.2,46.95,45.87189148455162,1327,21,60872.0,770,58.03,1.9,0.95,1614124800.0
2021-02-23,43.25,45.9,42.55,45.9,45.3936877076412,1806,19,81981.0,460,25.47,3.35,2.65,1614038400.0
2021-02-22,47.3,47.3,42.9,44.5,43.6573505451811,7979,64,348342.0,5281,66.19,4.4,-2.8,1613952000.0
2021-02-19,47.9,47.9,45.0,45.05,45.65833333333333,1560,45,71227.0,1214,77.82,2.9,-2.85,1613692800.0
2021-02-18,42.35,45.85,41.9,45.85,44.505757114925046,4603,70,204860.0,3794,82.42,3.95,3.5,1613606400.0
2021-02-17,45.0,45.25,43.7,43.7,44.18160985391005,3491,89,154238.0,3131,89.69,1.55,-1.3,1613520000.0
2021-02-16,47.8,47.8,45.55,46.0,47.0334928229665,418,31,19660.0,324,77.51,2.25,-1.8,1613433600.0
2021-02-15,47.1,50.4,47.1,47.9,48.98293067226891,3808,59,186527.0,3337,87.63,3.3,0.8,1613347200.0
2021-02-12,50.3,50.8,47.8,49.1,48.78355474118186,4366,90,212989.0,3781,86.6,3.0,-1.2,1613088000.0
2021-02-11,51.85,52.25,50.3,50.3,51.582802547770704,1256,35,64788.0,1137,90.53,1.95,-1.55,1613001600.0
2021-02-10,55.5,55.5,50.6,50.65,51.30391300126226,10299,94,528379.0,6662,64.69,4.9,-4.85,1612915200.0
2021-02-09,53.25,53.25,51.35,53.25,53.0466716789081,17291,89,917230.0,11169,64.59,1.9,0.0,1612828800.0
2021-02-08,45.5,48.45,45.0,48.45,47.03362183754993,6008,75,282578.0,3223,53.65,3.45,2.95,1612742400.0
2021-02-05,43.3,46.0,43.3,44.05,45.34375,3360,106,152355.0,3230,96.13,2.7,0.75,1612483200.0
2021-02-04,41.0,43.3,41.0,43.3,42.38586956521739,3128,96,132583.0,2418,77.3,2.3,2.3,1612396800.0
2021-02-03,40.2,43.0,40.15,41.25,41.08630221130221,3256,98,133777.0,1476,45.33,2.85,1.05,1612310400.0
2021-02-02,42.0,42.45,40.8,42.25,41.280354131534565,2372,28,97917.0,960,40.47,1.65,0.25,1612224000.0
2021-02-01,41.95,42.15,41.0,41.05,41.556976744186045,1720,17,71478.0,270,15.7,1.15,-0.9,1612137600.0
2021-01-29,41.9,41.9,40.35,41.0,41.06426735218509,1556,31,63896.0,109,7.01,1.55,-0.9,1611878400.0
2021-01-28,39.75,40.05,39.75,39.95,40.0,12,3,480.0,11,91.67,0.3,0.2,1611792000.0
2021-01-27,41.05,42.2,40.1,40.65,40.8441127694859,1809,27,73887.0,1216,67.22,2.1,-0.4,1611705600.0
2021-01-25,43.45,43.85,41.05,42.0,42.51846193022664,3927,80,166970.0,811,20.65,2.8,-1.45,1611532800.0
2021-01-22,43.45,43.45,42.0,42.95,42.86546762589928,1390,37,59583.0,1119,80.5,1.45,-0.5,1611273600.0
2021-01-21,41.2,42.85,41.0,41.4,41.49934497816594,4580,103,190067.0,1726,37.69,1.85,0.2,1611187200.0
2021-01-20,44.7,44.7,40.85,41.0,42.40766365087813,3758,72,159368.0,1990,52.95,3.85,-3.7,1611100800.0
2021-01-19,41.65,44.65,41.65,42.75,42.66765480895916,3036,123,129539.0,2753,90.68,3.0,1.1,1611014400.0
2021-01-18,45.85,45.85,43.0,43.5,43.97863247863248,936,23,41164.0,903,96.47,2.85,-2.35,1610928000.0
2021-01-15,45.35,45.7,44.15,44.95,45.193029490616624,1865,47,84285.0,1153,61.82,1.55,-0.4,1610668800.0
2021-01-14,43.15,44.95,43.15,44.85,44.30192650153796,6177,79,273653.0,1627,26.34,1.8,1.7,1610582400.0
2021-01-13,45.0,45.8,43.35,43.7,44.09941520467836,1026,37,45246.0,990,96.49,2.45,-1.3,1610496000.0
2021-01-12,44.05,44.85,42.5,44.75,43.457573354480566,1261,32,54800.0,703,55.75,2.35,0.7,1610409600.0
2021-01-11,46.55,46.55,43.2,43.25,44.06660383286208,3183,63,140264.0,1533,48.16,3.35,-3.3,1610323200.0
2021-01-08,45.0,45.45,44.5,45.45,45.06153846153846,650,14,29290.0,550,84.62,0.95,0.45,1610064000.0
2021-01-07,45.15,45.55,43.25,43.55,44.42757165074428,9002,123,399937.0,5205,57.82,2.3,-1.6,1609977600.0
2021-01-06,46.0,47.45,44.2,45.35,45.89201349831272,3556,39,163192.0,1696,47.69,3.25,-0.65,1609891200.0
2021-01-05,46.75,47.0,44.45,46.1,45.8934355616816,11608,125,532731.0,4846,41.75,2.55,-0.65,1609804800.0
2021-01-04,48.95,48.95,44.7,45.75,46.221955205229264,10403,150,480847.0,5402,51.93,4.25,-3.2,1609718400.0
2021-01-01,47.25,49.35,46.05,46.8,48.37671688081524,9028,168,436745.0,2002,22.18,3.3,-0.45,1609459200.0
2020-12-31,46.2,50.65,46.2,47.9,47.81434355118566,5187,76,248013.0,2951,56.89,4.45,1.7,1609372800.0
2020-12-30,50.8,50.8,47.3,48.6,48.2728508838193,6619,85,319518.0,1184,17.89,3.5,-2.2,1609286400.0
2020-12-29,52.95,52.95,48.85,49.1,49.8468731735827,1711,38,85288.0,1430,83.58,4.1,-3.85,1609200000.0
2020-12-28,51.35,52.4,51.2,51.4,52.20426142183978,4881,43,254809.0,4871,99.8,1.2,0.05,1609113600.0
2020-12-24,49.9,50.65,48.9,50.05,50.264509673115406,2998,39,150693.0,1166,38.89,1.75,0.15,1608768000.0
2020-12-23,46.0,50.0,46.0,48.25,46.8307204509424,11354,143,531716.0,10014,88.2,4.0,2.25,1608681600.0
2020-12-22,48.4,48.4,48.4,48.4,48.39878542510122,494,7,23909.0,494,100.0,0.0,0.0,1608595200.0
2020-12-21,50.9,50.9,50.9,50.9,50.89995095635116,4078,23,207570.0,4078,100.0,0.0,0.0,1608508800.0
2020-12-18,53.55,53.55,53.55,53.55,53.5489443378119,521,10,27899.0,521,100.0,0.0,0.0,1608249600.0
2020-12-17,56.35,56.35,56.35,56.35,56.3496855345912,795,21,44798.0,795,100.0,0.0,0.0,1608163200.0
2020-12-16,59.3,59.35,59.3,59.3,59.30009066183137,3309,35,196224.0,3309,100.0,0.05,0.0,1608076800.0
2020-12-15,68.3,68.9,62.4,62.4,65.79476815987425,8907,136,586034.0,7861,88.26,6.5,-5.9,1607990400.0
2020-12-14,60.05,65.65,60.05,65.65,64.8989393397688,8391,97,544567.0,6892,82.14,5.6,5.6,1607904000.0
2020-12-11,57.95,59.7,55.75,59.7,58.02813380079314,34798,541,2019263.0,26833,77.11,3.95,1.75,1607644800.0
2020-12-10,52.1,54.3,52.1,54.3,54.05352088758065,35332,231,1909819.0,19895,56.31,2.2,2.2,1607558400.0
2020-12-09,47.0,49.4,43.7,49.4,48.44062717770034,43050,274,2085369.0,24013,55.78,5.7,2.4,1607472000.0
2020-12-08,35.8,41.2,35.8,41.2,39.57965061378659,21180,392,838297.0,11017,52.02,5.4,5.4,1607385600.0
2020-12-07,33.85,34.85,33.55,34.35,34.06133614897293,10418,141,354851.0,3174,30.47,1.3,0.5,1607299200.0
2020-12-04,33.0,33.0,32.2,33.0,32.89837398373984,1230,21,40465.0,1174,95.45,0.8,0.0,1607040000.0
2020-12-03,32.75,33.4,31.55,32.15,32.148717948717945,1950,30,62690.0,1741,89.28,1.85,-0.6,1606953600.0
2020-12-02,33.1,33.8,32.0,32.1,32.86120996441281,6744,137,221616.0,3209,47.58,1.8,-1.0,1606867200.0
2020-12-01,33.65,33.65,32.6,32.95,32.9732057416268,6270,93,206742.0,817,13.03,1.05,-0.7,1606780800.0
2020-11-27,32.15,32.8,31.95,32.05,32.461411131802194,4833,40,156886.0,754,15.6,0.85,-0.1,1606435200.0
2020-11-26,32.0,32.8,31.6,32.45,32.140372168284784,2472,48,79451.0,1228,49.68,1.2,0.45,1606348800.0
2020-11-25,32.7,33.4,30.95,32.55,32.050254341343624,11402,115,365437.0,6574,57.66,2.45,-0.15,1606262400.0
2020-11-24,35.6,35.6,32.25,33.5,33.40528301886793,2650,89,88524.0,1034,39.02,3.35,-2.1,1606176000.0
2020-11-23,33.3,33.3,32.25,32.4,32.84238864415076,2043,38,67097.0,1445,70.73,1.05,-0.9,1606089600.0
2020-11-20,33.45,33.75,32.0,32.45,32.86358903158625,2881,28,94680.0,1484,51.51,1.75,-1.0,1605830400.0
2020-11-19,32.35,33.75,32.35,33.2,33.07093425605537,1156,37,38230.0,676,58.48,1.4,0.85,1605744000.0
2020-11-18,32.6,33.7,32.05,32.2,32.68743545611016,5810,72,189914.0,2229,38.36,1.65,-0.4,1605657600.0
2020-11-17,29.95,32.6,29.95,32.6,31.377622377622377,4290,33,134610.0,4149,96.71,2.65,2.65,1605571200.0
2020-11-14,32.85,32.85,29.1,29.65,29.303058863850566,11671,354,341996.0,9856,84.45,3.75,-3.2,1605312000.0
2020-11-13,32.75,33.0,31.3,32.0,31.970389170896784,2364,190,75578.0,1444,61.08,1.7,-0.75,1605225600.0
2020-11-12,30.7,32.05,30.7,31.85,31.77542884754772,8278,73,263037.0,1088,13.14,1.35,1.15,1605139200.0
2020-11-11,30.45,31.85,30.45,31.45,31.30826271186441,944,21,29555.0,893,94.6,1.4,1.0,1605052800.0
2020-11-10,31.5,31.5,29.05,30.0,30.006309148264982,1902,86,57072.0,1882,98.95,2.45,-1.5,1604966400.0
2020-11-09,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10,100.0,0.0,0.0,1604880000.0
2020-11-06,29.8,29.85,29.75,29.75,29.795294117647057,425,9,12663.0,425,100.0,0.1,-0.05,1604620800.0
2020-11-05,30.65,30.65,29.5,29.7,29.76181818181818,550,14,16369.0,550,100.0,1.15,-0.95,1604534400.0
2020-11-04,29.0,30.45,28.75,30.35,29.28395061728396,405,6,11860.0,405,100.0,1.7,1.35,1604448000.0
2020-10-30,31.65,31.8,29.1,29.1,31.563355145746577,1681,8,53058.0,1681,100.0,2.7,-2.55,1604016000.0
2020-10-29,29.65,30.0,28.2,28.95,29.015,600,9,17409.0,550,91.67,1.8,-0.7,1603929600.0
2020-10-28,30.15,31.75,30.0,30.0,30.786263860601945,8838,105,272089.0,1449,16.4,1.75,-0.15,1603843200.0
2020-10-27,29.65,30.5,29.5,30.5,30.144420131291028,457,8,13776.0,457,100.0,1.0,0.85,1603756800.0
2020-10-26,31.35,33.5,29.95,31.0,32.21650893796004,9510,134,306379.0,3543,37.26,3.55,-0.35,1603670400.0
2020-10-23,29.6,30.8,29.6,30.8,30.26134301270417,551,20,16674.0,436,79.13,1.2,1.2,1603411200.0
2020-10-22,29.5,30.0,29.5,30.0,29.90625,160,3,4785.0,160,100.0,0.5,0.5,1603324800.0
2020-10-21,31.3,31.3,29.65,29.85,29.94551550712489,1193,18,35725.0,973,81.56,1.65,-1.45,1603238400.0
2020-10-20,29.4,30.65,29.4,30.65,29.403141361256544,191,2,5616.0,191,100.0,1.25,1.25,1603152000.0
2020-10-19,29.6,29.75,29.6,29.75,29.601036269430047,193,6,5713.0,193,100.0,0.15,0.15,1603065600.0
2020-10-16,28.7,31.5,28.7,29.85,29.761029411764703,816,22,24285.0,712,87.25,2.8,1.15,1602806400.0
2020-10-15,29.35,31.75,29.35,31.75,30.58284762697752,1201,4,36730.0,201,16.74,2.4,2.4,1602720000.0
2020-10-14,29.95,31.45,29.95,31.45,30.6924868957484,10302,111,316194.0,2990,29.02,1.5,1.5,1602633600.0
2020-10-13,30.25,30.45,29.7,30.2,30.05935483870968,3875,38,116480.0,1559,40.23,0.75,-0.05,1602547200.0
2020-10-09,27.6,29.9,27.6,29.0,29.58916478555305,3101,45,91756.0,2992,96.48,2.3,1.4,1602201600.0
2020-10-08,30.3,30.3,28.0,29.85,29.271589486858574,799,30,23388.0,532,66.58,2.3,-0.45,1602115200.0
2020-10-07,29.2,30.35,28.5,29.3,29.66628895184136,1765,9,52361.0,300,17.0,1.85,0.1,1602028800.0
2020-10-06,29.75,29.75,28.45,29.2,28.85604900459418,1306,8,37686.0,106,8.12,1.3,-0.55,1601942400.0
2020-10-05,29.0,29.35,28.35,29.2,29.125348837209305,4300,44,125239.0,274,6.37,1.0,0.2,1601856000.0
2020-10-01,29.85,29.85,28.8,28.95,29.24806201550388,1290,12,37730.0,675,52.33,1.05,-0.9,1601510400.0
2020-09-30,29.8,29.8,29.0,29.5,29.589830508474577,590,25,17458.0,481,81.53,0.8,-0.3,1601424000.0
2020-09-29,29.4,29.45,28.55,28.7,28.956705385427664,5682,50,164532.0,462,8.13,0.9,-0.7,1601337600.0
2020-09-28,28.55,29.45,28.5,28.7,28.914351851851848,864,23,24982.0,654,75.69,0.95,0.15,1601251200.0
2020-09-25,29.9,29.9,29.05,29.5,29.46060606060606,165,4,4861.0,115,69.7,0.85,-0.4,1600992000.0
2020-09-22,28.5,29.95,28.45,28.5,29.192139737991265,2290,18,66850.0,1200,52.4,1.5,0.0,1600732800.0
2020-09-21,30.0,30.0,28.5,28.6,29.464831804281346,981,17,28905.0,724,73.8,1.5,-1.4,1600646400.0
2020-09-18,29.5,29.9,28.7,29.9,29.25220458553792,1701,28,49758.0,1076,63.26,1.2,0.4,1600387200.0
2020-09-17,31.35,31.35,29.65,30.1,30.254166666666663,720,67,21783.0,520,72.22,1.7,-1.25,1600300800.0
2020-09-16,31.55,31.55,30.6,30.75,31.003300330033003,606,10,18788.0,466,76.9,0.95,-0.8,1600214400.0
2020-09-15,31.35,31.35,30.2,30.75,30.47598604775959,3727,44,113584.0,1638,43.95,1.15,-0.6,1600128000.0
2020-09-14,32.55,32.55,31.0,31.0,31.242890084550343,2602,17,81294.0,1835,70.52,1.55,-1.55,1600041600.0
2020-09-11,31.45,31.45,31.0,31.0,31.190175438596487,1425,60,44446.0,1425,100.0,0.45,-0.45,1599782400.0
2020-09-10,32.75,32.75,30.85,31.1,31.15129811996419,2234,67,69592.0,1210,54.16,1.9,-1.65,1599696000.0
2020-09-09,33.8,33.8,31.35,31.4,32.50503355704698,5364,17,174357.0,1283,23.92,2.45,-2.4,1599609600.0
2020-09-08,33.0,33.0,33.0,33.0,33.0,847,7,27951.0,847,100.0,0.0,0.0,1599523200.0
2020-09-07,32.4,32.4,30.1,31.45,31.27675070028011,7140,32,223316.0,3510,49.16,2.3,-0.95,1599436800.0
2020-09-04,31.35,31.55,31.35,31.4,31.41935483870968,186,10,5844.0,186,100.0,0.2,0.05,1599177600.0
2020-09-03,32.9,33.0,31.3,31.8,32.227578818487906,6534,122,210575.0,1892,28.96,1.7,-1.1,1599091200.0
2020-09-02,31.85,33.15,31.85,32.85,32.34851190476191,3360,8,108691.0,1310,38.99,1.3,1.0,1599004800.0
2020-09-01,34.35,34.7,33.2,33.4,34.04922279792746,386,13,13143.0,348,90.16,1.5,-0.95,1598918400.0
2020-08-31,33.7,35.0,33.55,34.65,34.52279291724224,7963,124,274905.0,5415,68.0,1.45,0.95,1598832000.0
2020-08-28,33.45,34.8,33.45,34.8,34.41540346041953,6531,56,224767.0,6248,95.67,1.35,1.35,1598572800.0
2020-08-27,33.8,33.8,33.25,33.75,33.78277664167235,4401,29,148678.0,3895,88.5,0.55,-0.05,1598486400.0
2020-08-26,32.1,33.0,31.55,32.2,32.30235322082244,4207,36,135896.0,2779,66.06,1.45,0.1,1598400000.0
2020-08-25,33.5,34.0,32.4,32.65,33.68421052631579,6650,84,224000.0,5110,76.84,1.6,-0.85,1598313600.0
2020-08-24,32.5,33.4,32.5,32.95,33.341602916994354,13987,130,466349.0,12172,87.02,0.9,0.45,1598227200.0
2020-08-21,31.0,32.1,30.85,31.85,31.62241054613936,3186,118,100749.0,2691,84.46,1.25,0.85,1597968000.0
2020-08-20,29.5,30.75,29.5,30.65,30.37156215621562,3636,51,110431.0,616,16.94,1.25,1.15,1597881600.0
2020-08-19,31.1,31.1,29.0,29.45,29.502787528391487,4843,33,142882.0,2437,50.32,2.1,-1.65,1597795200.0
2020-08-18,29.6,30.1,28.35,29.65,29.11397493497281,4229,43,123123.0,1510,35.71,1.75,0.05,1597708800.0
2020-08-17,30.65,30.65,28.65,28.8,29.639972621492127,2922,108,86608.0,1384,47.36,2.0,-1.85,1597622400.0
2020-08-14,28.65,30.45,28.65,30.15,29.61996418979409,4468,39,132342.0,2093,46.84,1.8,1.5,1597363200.0
2020-08-13,29.75,29.75,29.2,29.7,29.461230261607355,4243,27,125004.0,2620,61.75,0.55,-0.05,1597276800.0
2020-08-12,29.15,30.6,29.15,30.0,29.82073887489505,2382,86,71033.0,1182,49.62,1.45,0.85,1597190400.0
2020-08-11,31.4,31.4,28.95,30.65,29.2125,720,26,21033.0,640,88.89,2.45,-0.75,1597104000.0
2020-08-10,30.6,30.6,29.25,30.45,30.103932584269664,356,18,10717.0,336,94.38,1.35,-0.15,1597017600.0
2020-08-07,30.0,30.55,28.8,29.15,29.80221518987341,632,41,18835.0,542,85.76,1.75,-0.85,1596758400.0
2020-08-06,28.6,29.4,28.6,29.4,29.204685573366213,811,56,23685.0,691,85.2,0.8,0.8,1596672000.0
2020-08-05,28.1,29.4,28.0,28.0,28.6745799853908,10952,78,314044.0,10510,95.96,1.4,-0.1,1596585600.0
2020-08-04,29.6,29.6,29.45,29.45,29.52365415986949,613,8,18098.0,613,100.0,0.15,-0.15,1596499200.0
2020-08-03,34.2,34.2,31.0,31.0,33.330212922173274,5448,49,181583.0,4253,78.07,3.2,-3.2,1596412800.0
2020-07-31,32.0,32.7,29.75,32.6,32.51608869623208,11996,118,390063.0,5917,49.32,2.95,0.6,1596153600.0
2020-07-30,26.0,29.75,26.0,29.75,29.313477737665465,3324,56,97438.0,2215,66.64,3.75,3.75,1596067200.0
2020-07-29,24.9,27.05,24.9,27.05,26.576888888888888,6750,21,179394.0,3030,44.89,2.15,2.15,1595980800.0
2020-07-27,25.9,25.9,24.6,24.6,25.248751248751248,1001,3,25274.0,1,0.1,1.3,-1.3,1595808000.0
2020-07-24,24.25,25.45,24.25,25.0,25.150694444444444,2880,15,72434.0,795,27.6,1.2,0.75,1595548800.0
2020-07-23,27.2,27.2,24.65,25.7,24.977941176470587,272,21,6794.0,157,57.72,2.55,-1.5,1595462400.0
2020-07-22,25.85,25.85,24.9,25.2,25.35125,1600,11,40562.0,113,7.06,0.95,-0.65,1595376000.0
2020-07-21,25.0,25.95,25.0,25.55,25.37205466540999,8488,54,215358.0,1245,14.67,0.95,0.55,1595289600.0
2020-07-20,24.65,26.25,24.65,25.7,25.574127906976745,4128,26,105570.0,1209,29.29,1.6,1.05,1595203200.0
2020-07-17,24.5,25.55,24.5,25.2,25.065292096219927,2910,7,72940.0,600,20.62,1.05,0.7,1594944000.0
2020-07-16,24.0,25.4,24.0,24.7,24.661931818181817,352,7,8681.0,232,65.91,1.4,0.7,1594857600.0
2020-07-15,23.6,26.3,23.6,25.05,25.53912879502169,5303,47,135434.0,1233,23.25,2.7,1.45,1594771200.0
2020-07-14,26.2,26.2,24.55,25.8,25.369464639788497,1513,9,38384.0,1,0.07,1.65,-0.4,1594684800.0
2020-07-13,27.35,27.35,25.4,25.45,25.93720238095238,3360,46,87149.0,1111,33.07,1.95,-1.9,1594598400.0
2020-07-10,27.95,27.95,24.6,25.85,26.569758948137327,1369,26,36374.0,1238,90.43,3.35,-2.1,1594339200.0
2020-07-09,26.2,26.2,24.7,25.5,25.181060706255785,7561,83,190394.0,1152,15.24,1.5,-0.7,1594252800.0
2020-07-08,24.5,25.9,24.5,25.0,25.338406087304765,2497,14,63270.0,909,36.4,1.4,0.5,1594166400.0
2020-07-07,24.1,25.15,24.0,24.55,24.459716859716856,7770,62,190052.0,4820,62.03,1.15,0.45,1594080000.0
2020-07-06,25.8,25.8,24.25,24.75,24.964262078093977,1511,17,37721.0,509,33.69,1.55,-1.05,1593993600.0
2020-07-03,25.25,25.95,24.1,25.25,24.914485165794066,1719,16,42828.0,42,2.44,1.85,0.0,1593734400.0
2020-07-02,25.9,25.9,24.5,24.85,25.07017543859649,3249,30,81453.0,1011,31.12,1.4,-1.05,1593648000.0
2020-07-01,26.25,26.25,23.2,24.9,24.09366980325064,2338,28,56331.0,634,27.12,3.05,-1.35,1593561600.0
2020-06-30,26.8,26.8,22.3,24.85,23.86907449209932,443,11,10574.0,411,92.78,4.5,-1.95,1593475200.0
2020-06-29,24.85,25.25,24.05,24.6,24.84171143514965,5212,30,129475.0,1373,26.34,1.2,-0.25,1593388800.0
2020-06-26,25.9,25.9,23.5,24.45,24.28853754940712,1265,8,30725.0,200,15.81,2.4,-1.45,1593129600.0
2020-06-25,24.85,24.85,23.8,23.8,24.198815253609773,2701,6,65361.0,1000,37.02,1.05,-1.05,1593043200.0
2020-06-24,26.35,26.35,23.55,24.05,24.34627539503386,2215,12,53927.0,614,27.72,2.8,-2.3,1592956800.0
2020-06-23,23.65,24.7,23.65,24.55,24.267468764460897,2161,34,52442.0,551,25.5,1.05,0.9,1592870400.0
2020-06-22,24.95,24.95,23.7,24.45,24.476377952755904,2032,7,49736.0,1001,49.26,1.25,-0.5,1592784000.0
2020-06-19,23.55,24.0,23.55,23.85,23.78502415458937,414,10,9847.0,407,98.31,0.45,0.3,1592524800.0
2020-06-18,25.9,25.9,23.25,24.0,24.084430673896204,2582,22,62186.0,877,33.97,2.65,-1.9,1592438400.0
2020-06-17,25.3,25.3,23.5,23.7,24.37175792507205,1041,8,25371.0,41,3.94,1.8,-1.6,1592352000.0
2020-06-16,23.65,24.35,23.35,23.35,23.83823529411765,1700,4,40525.0,100,5.88,1.0,-0.3,1592265600.0
2020-06-15,22.0,24.65,22.0,23.3,23.61855324849297,2986,26,70525.0,1333,44.64,2.65,1.3,1592179200.0
2020-06-12,24.45,24.6,23.45,24.15,24.003825310806505,3137,16,75300.0,735,23.43,1.15,-0.3,1591920000.0
2020-06-11,23.55,23.55,23.55,23.55,23.545454545454543,55,1,1295.0,55,100.0,0.0,0.0,1591833600.0
2020-06-10,23.45,24.45,23.45,24.45,23.67692307692308,65,2,1539.0,65,100.0,1.0,1.0,1591747200.0
