Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-11-16,9.01,9.01,9.01,9.01,9.01,44000.0,20.0,396440.0,44000.0,100.0,0.0,0.0,1510790400.0
2017-11-14,9.01,9.19,9.01,9.01,9.124545454545457,33000.0,7.0,301110.0,33000.0,100.0,0.18,0.0,1510617600.0
2017-11-13,9.01,9.01,9.01,9.01,9.01,2000.0,3.0,18020.0,2000.0,100.0,0.0,0.0,1510531200.0
2017-11-10,9.01,9.01,9.01,9.01,9.009316770186336,1288.0,8.0,11604.0,1288.0,100.0,0.0,0.0,1510272000.0
2017-11-09,9.14,9.14,9.14,9.14,9.14,58000.0,42.0,530120.0,58000.0,100.0,0.0,0.0,1510185600.0
2017-11-08,9.32,9.32,9.32,9.32,9.32,1000.0,1.0,9320.0,1000.0,100.0,0.0,0.0,1510099200.0
2017-11-07,9.51,9.51,9.51,9.51,9.51,4900.0,4.0,46599.0,4900.0,100.0,0.0,0.0,1510012800.0
2017-11-06,10.08,10.08,9.7,9.7,9.967721202223215,189815.0,53.0,1892023.0,189815.0,100.0,0.38,-0.38,1509926400.0
2017-11-03,9.89,10.29,9.89,9.89,9.890979601729834,78389.0,28.0,775344.0,78389.0,100.0,0.4,0.0,1509667200.0
2017-11-01,10.09,10.09,10.09,10.09,10.09,10600.0,8.0,106954.0,10600.0,100.0,0.0,0.0,1509494400.0
2017-10-31,10.29,10.29,10.29,10.29,10.29,200.0,1.0,2058.0,200.0,100.0,0.0,0.0,1509408000.0
2017-10-25,10.29,10.29,10.29,10.29,10.289565217391305,1150.0,3.0,11833.0,1150.0,100.0,0.0,0.0,1508889600.0
2017-10-24,10.29,10.29,10.29,10.29,10.29,1000.0,1.0,10290.0,1000.0,100.0,0.0,0.0,1508803200.0
2017-10-18,10.35,10.35,10.35,10.35,10.35,500.0,1.0,5175.0,500.0,100.0,0.0,0.0,1508284800.0
2017-10-17,10.56,10.56,10.56,10.56,10.56,500.0,1.0,5280.0,500.0,100.0,0.0,0.0,1508198400.0
2017-10-16,10.77,10.77,10.77,10.77,10.77,2000.0,1.0,21540.0,2000.0,100.0,0.0,0.0,1508112000.0
2017-10-13,10.98,10.98,10.98,10.98,10.98,500.0,1.0,5490.0,500.0,100.0,0.0,0.0,1507852800.0
2017-10-12,11.2,11.2,11.2,11.2,11.2,100.0,1.0,1120.0,100.0,100.0,0.0,0.0,1507766400.0
2017-10-11,11.42,11.42,11.42,11.42,11.42,2650.0,6.0,30263.0,2650.0,100.0,0.0,0.0,1507680000.0
2017-10-10,11.65,11.65,11.65,11.65,11.65,700.0,3.0,8155.0,700.0,100.0,0.0,0.0,1507593600.0
2017-10-09,11.88,11.88,11.88,11.88,11.85,20.0,1.0,237.0,20.0,100.0,0.0,0.0,1507507200.0
2017-10-06,12.12,12.12,12.12,12.12,12.12,250.0,1.0,3030.0,250.0,100.0,0.0,0.0,1507248000.0
2017-10-05,12.36,12.36,12.36,12.36,12.36,200.0,1.0,2472.0,200.0,100.0,0.0,0.0,1507161600.0
2017-10-04,12.61,12.61,12.61,12.61,12.606060606060606,66.0,4.0,832.0,66.0,100.0,0.0,0.0,1507075200.0
2017-09-29,12.86,12.86,12.86,12.86,12.86,400.0,1.0,5144.0,400.0,100.0,0.0,0.0,1506643200.0
2017-09-28,13.12,13.12,13.12,13.12,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1506556800.0
2017-09-27,13.38,13.38,13.38,13.38,13.38,3500.0,4.0,46830.0,3500.0,100.0,0.0,0.0,1506470400.0
2017-09-26,13.65,13.65,13.65,13.65,13.649954832881662,15498.0,11.0,211547.0,15498.0,100.0,0.0,0.0,1506384000.0
2017-09-25,14.48,14.48,13.92,13.92,14.201556094884284,650603.0,242.0,9239575.0,650603.0,100.0,0.56,-0.56,1506297600.0
2017-09-22,14.2,14.2,14.2,14.2,14.199981394194989,32248.0,31.0,457921.0,32248.0,100.0,0.0,0.0,1506038400.0
2017-09-21,13.93,13.93,13.93,13.93,13.929984341546032,31293.0,24.0,435911.0,31293.0,100.0,0.0,0.0,1505952000.0
2017-09-20,13.66,13.66,13.66,13.66,13.659996037249853,20188.0,22.0,275768.0,20188.0,100.0,0.0,0.0,1505865600.0
2017-09-19,13.4,13.4,13.4,13.4,13.399973074851912,22284.0,32.0,298605.0,22284.0,100.0,0.0,0.0,1505779200.0
2017-09-18,13.14,13.14,13.14,13.14,13.139983324759184,56371.0,52.0,740714.0,56371.0,100.0,0.0,0.0,1505692800.0
2017-09-15,12.89,12.89,12.89,12.89,12.889995235826584,20990.0,44.0,270561.0,20990.0,100.0,0.0,0.0,1505433600.0
2017-09-14,12.28,12.28,12.28,12.28,12.279980860099288,50157.0,48.0,615927.0,50157.0,100.0,0.0,0.0,1505347200.0
2017-09-13,11.7,11.7,11.7,11.7,11.699995096356592,20393.0,31.0,238598.0,20393.0,100.0,0.0,0.0,1505260800.0
2017-09-12,11.15,11.15,11.15,11.15,11.149971379507727,22711.0,18.0,253227.0,22711.0,100.0,0.0,0.0,1505174400.0
2017-09-11,10.62,10.62,10.62,10.62,10.619937694704047,8346.0,21.0,88634.0,8346.0,100.0,0.0,0.0,1505088000.0
2017-09-08,10.12,10.12,10.12,10.12,10.11993651231799,14491.0,18.0,146648.0,14491.0,100.0,0.0,0.0,1504828800.0
2017-09-07,9.64,9.64,9.64,9.64,9.64,15125.0,18.0,145805.0,15125.0,100.0,0.0,0.0,1504742400.0
2017-09-06,9.19,9.19,9.19,9.19,9.189978812771807,26903.0,21.0,247238.0,26903.0,100.0,0.0,0.0,1504656000.0
2017-09-05,8.76,8.76,8.76,8.76,8.759993234481591,17737.0,12.0,155376.0,17737.0,100.0,0.0,0.0,1504569600.0
2017-09-04,8.35,8.35,8.35,8.35,8.349998056214282,25723.0,17.0,214787.0,25723.0,100.0,0.0,0.0,1504483200.0
2017-09-01,7.94,7.96,7.6,7.96,7.939321950012372,20205.0,24.0,160414.0,20205.0,100.0,0.36,0.02,1504224000.0
2017-08-31,7.5,7.61,7.1,7.59,7.482280337284615,32732.0,29.0,244910.0,32732.0,100.0,0.51,0.09,1504137600.0
2017-08-30,7.71,7.71,7.1,7.25,7.669014084507042,4260.0,13.0,32670.0,4260.0,100.0,0.61,-0.46,1504051200.0
2017-08-29,7.28,7.35,7.0,7.35,7.349213465624451,51301.0,16.0,377022.0,51301.0,100.0,0.35,0.07,1503964800.0
2017-08-28,7.0,7.35,6.68,7.0,7.138641473538568,46256.0,28.0,330205.0,46256.0,100.0,0.67,0.0,1503878400.0
2017-08-24,6.98,7.0,6.9,7.0,6.984582829504232,3308.0,13.0,23105.0,3308.0,100.0,0.1,0.02,1503532800.0
2017-08-23,7.3,7.3,6.66,7.0,6.930645161290323,21700.0,15.0,150395.0,21700.0,100.0,0.64,-0.3,1503446400.0
2017-08-22,7.0,7.0,6.85,6.98,6.963041518638316,18859.0,16.0,131316.0,18859.0,100.0,0.15,-0.02,1503360000.0
2017-08-21,7.1,7.1,7.0,7.0,7.046333687566419,4705.0,13.0,33153.0,4705.0,100.0,0.1,-0.1,1503273600.0
2017-08-18,7.12,7.13,7.1,7.1,7.105714285714286,5250.0,8.0,37305.0,5250.0,100.0,0.03,-0.02,1503014400.0
2017-08-17,7.16,7.5,7.16,7.25,7.212,1000.0,5.0,7212.0,1000.0,100.0,0.34,0.09,1502928000.0
2017-08-16,7.85,7.85,7.3,7.34,7.476164874551971,5580.0,14.0,41717.0,5580.0,100.0,0.55,-0.51,1502841600.0
2017-08-14,7.7,7.7,7.2,7.5,7.44,11625.0,10.0,86490.0,11625.0,100.0,0.5,-0.2,1502668800.0
2017-08-11,7.68,7.68,7.17,7.4,7.220808723307587,11005.0,28.0,79465.0,11005.0,100.0,0.51,-0.28,1502409600.0
2017-08-10,7.45,7.69,7.29,7.54,7.529577464788733,14200.0,10.0,106920.0,14200.0,100.0,0.4,0.09,1502323200.0
2017-08-09,8.0,8.0,7.6,7.62,7.64063135076548,14762.0,16.0,112791.0,14762.0,100.0,0.4,-0.38,1502236800.0
2017-08-08,7.92,8.28,7.87,7.9,7.882428156915459,61001.0,33.0,480836.0,61001.0,100.0,0.41,-0.02,1502150400.0
2017-08-07,7.9,8.29,7.68,8.28,8.243232543961742,126303.0,22.0,1041145.0,126303.0,100.0,0.61,0.38,1502064000.0
2017-08-04,7.7,7.97,7.7,7.9,7.876959064327485,8550.0,11.0,67348.0,8550.0,100.0,0.27,0.2,1501804800.0
2017-08-03,8.08,8.08,7.47,7.6,7.6709911779968865,1927.0,9.0,14782.0,1927.0,100.0,0.61,-0.48,1501718400.0
2017-08-02,8.08,8.08,7.73,7.73,7.850526315789474,3800.0,11.0,29832.0,3800.0,100.0,0.35,-0.35,1501632000.0
2017-08-01,8.0,8.0,7.7,7.72,7.7730260349978675,11715.0,22.0,91061.0,11715.0,100.0,0.3,-0.28,1501545600.0
2017-07-31,7.73,8.08,7.62,8.07,7.70888888888889,2250.0,7.0,17345.0,2250.0,100.0,0.46,0.34,1501459200.0
2017-07-28,7.92,7.92,7.71,7.71,7.819583333333333,2400.0,5.0,18767.0,2400.0,100.0,0.21,-0.21,1501200000.0
2017-07-27,8.06,8.3,7.9,7.91,7.993384785005512,1814.0,4.0,14500.0,1814.0,100.0,0.4,-0.15,1501113600.0
2017-07-26,8.37,8.43,8.06,8.06,8.353064855248261,6183.0,9.0,51647.0,6183.0,100.0,0.37,-0.31,1501027200.0
2017-07-25,8.05,8.07,8.03,8.03,8.040201005025125,5771.0,14.0,46400.0,5771.0,100.0,0.04,-0.02,1500940800.0
2017-07-24,8.0,8.45,7.71,8.45,8.1903125,3200.0,14.0,26209.0,3200.0,100.0,0.74,0.45,1500854400.0
2017-07-21,8.0,8.09,7.91,8.09,8.01775956284153,2928.0,11.0,23476.0,2928.0,100.0,0.18,0.09,1500595200.0
2017-07-20,8.09,8.09,7.8,8.05,7.9021526418786685,1533.0,7.0,12114.0,1533.0,100.0,0.29,-0.04,1500508800.0
2017-07-19,7.65,7.85,7.65,7.74,7.79847619047619,5250.0,7.0,40942.0,5250.0,100.0,0.2,0.09,1500422400.0
2017-07-18,7.71,7.8,7.67,7.67,7.72569742376996,47783.0,24.0,369157.0,47783.0,100.0,0.13,-0.04,1500336000.0
2017-07-17,7.9,8.0,7.74,7.8,7.788977553782257,85716.0,42.0,667640.0,85716.0,100.0,0.26,-0.1,1500249600.0
2017-07-14,8.15,8.15,7.91,7.91,8.134375,320.0,3.0,2603.0,320.0,100.0,0.24,-0.24,1499990400.0
2017-07-13,7.95,8.25,7.95,7.97,7.997925498331379,33261.0,27.0,266019.0,33261.0,100.0,0.3,0.02,1499904000.0
2017-07-12,8.11,8.3,8.0,8.0,8.042818730658007,39422.0,27.0,317064.0,39422.0,100.0,0.3,-0.11,1499817600.0
2017-07-11,8.5,8.5,8.07,8.11,8.231500904159132,27650.0,24.0,227601.0,27650.0,100.0,0.43,-0.39,1499731200.0
2017-07-10,8.45,8.78,8.3,8.34,8.490024885064743,23709.0,9.0,201290.0,23709.0,100.0,0.48,-0.11,1499644800.0
2017-07-07,8.53,8.89,8.53,8.55,8.677990092002831,1413.0,7.0,12262.0,1413.0,100.0,0.36,0.02,1499385600.0
2017-07-06,8.53,8.53,8.35,8.53,8.460247349823321,2264.0,7.0,19154.0,2264.0,100.0,0.18,0.0,1499299200.0
2017-07-05,8.51,8.8,8.51,8.78,8.76969696969697,3795.0,11.0,33281.0,3795.0,100.0,0.29,0.27,1499212800.0
2017-07-03,8.27,8.96,8.27,8.95,8.78359096313912,1682.0,6.0,14774.0,1682.0,100.0,0.69,0.68,1499040000.0
2017-06-30,8.07,8.69,8.05,8.69,8.095268817204301,9300.0,8.0,75286.0,9300.0,100.0,0.64,0.62,1498780800.0
2017-06-29,8.2,8.97,8.2,8.3,8.487118644067795,5900.0,11.0,50074.0,5900.0,100.0,0.77,0.1,1498694400.0
2017-06-28,8.15,8.55,8.15,8.55,8.48375,1600.0,7.0,13574.0,1600.0,100.0,0.4,0.4,1498608000.0
2017-06-27,8.16,8.78,8.15,8.15,8.15548872180451,6650.0,6.0,54234.0,6650.0,100.0,0.63,-0.01,1498521600.0
2017-06-23,9.02,9.02,8.2,8.5,8.721548238012709,3462.0,9.0,30194.0,3462.0,100.0,0.82,-0.52,1498176000.0
2017-06-22,9.38,9.38,8.55,8.6,8.635175031632222,2371.0,10.0,20474.0,2371.0,100.0,0.83,-0.78,1498089600.0
2017-06-21,8.74,9.0,8.71,9.0,8.913448275862068,2900.0,6.0,25849.0,2900.0,100.0,0.29,0.26,1498003200.0
2017-06-20,9.4,9.4,8.87,8.87,8.92458199928851,2811.0,8.0,25087.0,2811.0,100.0,0.53,-0.53,1497916800.0
2017-06-19,8.7,9.13,8.7,9.13,9.105826048737608,20477.0,28.0,186460.0,20477.0,100.0,0.43,0.43,1497830400.0
2017-06-16,8.26,8.75,8.18,8.7,8.62257829570284,6865.0,13.0,59194.0,6865.0,100.0,0.57,0.44,1497571200.0
2017-06-15,8.48,8.5,8.22,8.37,8.3872191421068,6854.0,9.0,57486.0,6854.0,100.0,0.28,-0.11,1497484800.0
2017-06-14,8.05,8.57,8.0,8.27,8.485090909090909,9625.0,15.0,81669.0,9625.0,100.0,0.57,0.22,1497398400.0
2017-06-13,8.05,8.45,8.0,8.17,8.222434928631401,29775.0,20.0,244823.0,29775.0,100.0,0.45,0.12,1497312000.0
2017-06-12,8.28,8.3,8.03,8.05,8.259736842105262,11400.0,11.0,94161.0,11400.0,100.0,0.27,-0.23,1497225600.0
2017-06-09,8.7,8.7,8.25,8.25,8.337752662464682,4601.0,12.0,38362.0,4601.0,100.0,0.45,-0.45,1496966400.0
2017-06-08,8.69,8.69,8.32,8.53,8.576251455180442,12885.0,16.0,110505.0,12885.0,100.0,0.37,-0.16,1496880000.0
2017-06-07,8.5,8.5,8.5,8.5,8.5,2808.0,2.0,23868.0,2808.0,100.0,0.0,0.0,1496793600.0
2017-06-06,8.68,8.75,8.45,8.45,8.66975,4000.0,6.0,34679.0,4000.0,100.0,0.3,-0.23,1496707200.0
2017-06-05,8.58,8.6,8.25,8.6,8.455,1200.0,4.0,10146.0,1200.0,100.0,0.35,0.02,1496620800.0
2017-06-02,8.26,8.65,8.26,8.65,8.282320537097606,5809.0,9.0,48112.0,5809.0,100.0,0.39,0.39,1496361600.0
2017-06-01,8.57,8.68,8.2,8.68,8.343567734125674,9087.0,10.0,75818.0,9087.0,100.0,0.48,0.11,1496275200.0
2017-05-31,8.4,8.58,8.4,8.57,8.54636920384952,2286.0,8.0,19537.0,2286.0,100.0,0.18,0.17,1496188800.0
2017-05-30,8.5,8.65,8.04,8.6,8.15311653116531,18450.0,21.0,150425.0,18450.0,100.0,0.61,0.1,1496102400.0
2017-05-29,8.3,8.95,8.3,8.45,8.600325732899025,3070.0,7.0,26403.0,3070.0,100.0,0.65,0.15,1496016000.0
2017-05-26,8.02,8.7,8.02,8.7,8.65571140210134,19321.0,21.0,167237.0,19321.0,100.0,0.68,0.68,1495756800.0
2017-05-25,8.37,8.37,8.2,8.3,8.316168527187612,2777.0,12.0,23094.0,2777.0,100.0,0.17,-0.07,1495670400.0
2017-05-24,8.56,8.56,8.11,8.11,8.519082892416225,14175.0,14.0,120758.0,14175.0,100.0,0.45,-0.45,1495584000.0
2017-05-23,8.75,8.75,8.51,8.51,8.65796493902439,15744.0,6.0,136311.0,15744.0,100.0,0.24,-0.24,1495497600.0
2017-05-22,8.76,9.18,8.76,8.76,8.788511749347258,1915.0,9.0,16830.0,1915.0,100.0,0.42,0.0,1495411200.0
2017-05-19,9.0,9.35,8.84,8.9,8.925190839694656,11790.0,19.0,105228.0,11790.0,100.0,0.51,-0.1,1495152000.0
2017-05-18,8.98,9.44,8.98,9.15,9.017725985802798,48742.0,44.0,439542.0,48742.0,100.0,0.46,0.17,1495065600.0
2017-05-17,8.77,9.45,8.77,9.45,9.3700062748379,4781.0,41.0,44798.0,4781.0,100.0,0.68,0.68,1494979200.0
2017-05-16,9.2,9.4,9.2,9.2,9.218070175438596,5700.0,13.0,52543.0,5700.0,100.0,0.2,0.0,1494892800.0
2017-05-15,9.2,9.45,9.2,9.4,9.278846153846152,2600.0,12.0,24125.0,2600.0,100.0,0.25,0.2,1494806400.0
2017-05-12,9.58,9.69,9.15,9.18,9.22860878661088,19120.0,31.0,176451.0,19120.0,100.0,0.54,-0.4,1494547200.0
2017-05-11,9.61,9.89,9.47,9.58,9.673300062383031,16030.0,24.0,155063.0,16030.0,100.0,0.42,-0.03,1494460800.0
2017-05-10,10.0,10.0,9.51,9.85,9.74343580470163,13825.0,25.0,134703.0,13825.0,100.0,0.49,-0.15,1494374400.0
2017-05-09,10.49,10.5,10.0,10.01,10.36769966353816,28235.0,21.0,292732.0,28235.0,100.0,0.5,-0.48,1494288000.0
2017-05-08,10.27,10.7,10.2,10.21,10.455541491970571,25282.0,13.0,264337.0,25282.0,100.0,0.5,-0.06,1494201600.0
2017-05-05,10.5,10.8,10.26,10.73,10.740611961057024,12942.0,18.0,139005.0,12942.0,100.0,0.54,0.23,1493942400.0
2017-05-04,10.5,11.0,10.22,10.8,10.808222855490852,48426.0,32.0,523399.0,48426.0,100.0,0.78,0.3,1493856000.0
2017-05-03,10.98,10.99,10.25,10.69,10.70110944527736,33350.0,20.0,356882.0,33350.0,100.0,0.74,-0.29,1493769600.0
2017-05-02,10.7,10.73,10.05,10.73,10.67693823621624,66981.0,62.0,715152.0,66981.0,100.0,0.68,0.03,1493683200.0
2017-04-28,10.45,10.45,10.0,10.22,10.293390731830844,59235.0,34.0,609729.0,59235.0,100.0,0.45,-0.23,1493337600.0
2017-04-27,10.31,11.05,10.08,10.08,10.285400457665904,21850.0,44.0,224736.0,21850.0,100.0,0.97,-0.23,1493251200.0
2017-04-26,11.45,11.45,10.3,10.61,10.641249947428186,23777.0,65.0,253017.0,18043.0,75.88,1.15,-0.84,1493164800.0
2017-04-25,12.2,12.2,10.55,10.76,11.153558124722547,51811.0,95.0,577877.0,46788.0,90.31,1.65,-1.44,1493078400.0
2017-04-24,11.9,12.35,11.26,11.44,11.72602702506883,110416.0,241.0,1294741.0,93552.0,84.73,1.09,-0.46,1492992000.0
2017-04-21,9.69,11.1,9.3,11.1,10.542903232372575,196512.0,287.0,2071807.0,152669.0,77.69,1.8,1.41,1492732800.0
2017-04-20,9.39,9.49,9.11,9.25,9.359148787720216,22932.0,51.0,214624.0,19702.0,85.91,0.38,-0.14,1492646400.0
2017-04-19,9.35,9.69,9.0,9.08,9.321725182676882,28055.0,51.0,261521.0,18440.0,65.73,0.69,-0.27,1492560000.0
2017-04-18,9.5,9.99,9.22,9.43,9.710699241786015,77155.0,116.0,749229.0,63109.0,81.8,0.77,-0.07,1492473600.0
2017-04-17,8.5,9.72,8.15,9.46,9.13508172891288,264166.0,247.0,2413178.0,226187.0,85.62,1.57,0.96,1492387200.0
2017-04-13,7.85,8.25,7.46,8.1,8.016330839206434,161045.0,32.0,1290990.0,161039.0,100.0,0.79,0.25,1492041600.0
2017-04-12,8.38,8.38,7.81,7.84,7.910357815442562,55755.0,21.0,441042.0,55755.0,100.0,0.57,-0.54,1491955200.0
2017-04-11,7.86,8.0,7.8,7.9,7.862373490680317,25591.0,26.0,201206.0,25591.0,100.0,0.2,0.04,1491868800.0
2017-04-10,8.5,8.5,8.0,8.44,8.437631578947368,19000.0,9.0,160315.0,19000.0,100.0,0.5,-0.06,1491782400.0
2017-04-07,8.45,8.5,7.9,8.49,8.391891891891891,5920.0,11.0,49680.0,5920.0,100.0,0.6,0.04,1491523200.0
2017-04-06,7.85,8.5,7.85,8.05,8.215568181818183,17600.0,28.0,144594.0,17100.0,97.16,0.65,0.2,1491436800.0
2017-04-05,7.41,7.88,7.4,7.85,7.811440040140491,19930.0,16.0,155682.0,19680.0,98.75,0.48,0.44,1491350400.0
2017-04-03,7.5,7.9,7.15,7.42,7.374819335153363,6227.0,10.0,45923.0,6002.0,96.39,0.75,-0.08,1491177600.0
2017-03-31,7.7,7.81,7.55,7.6,7.737488088431485,26235.0,31.0,202993.0,25385.0,96.76,0.26,-0.1,1490918400.0
2017-03-30,7.81,7.95,7.68,7.8,7.809857819905213,10550.0,6.0,82394.0,10550.0,100.0,0.27,-0.01,1490832000.0
2017-03-29,7.8,7.95,7.8,7.95,7.849,15000.0,7.0,117735.0,15000.0,100.0,0.15,0.15,1490745600.0
2017-03-28,7.8,7.99,7.69,7.81,7.74958985831469,33525.0,13.0,259805.0,33250.0,99.18,0.3,0.01,1490659200.0
2017-03-27,7.9,7.9,7.81,7.85,7.840246756009359,4701.0,8.0,36857.0,4701.0,100.0,0.09,-0.05,1490572800.0
2017-03-24,7.99,8.46,7.86,8.1,7.977886563133017,5924.0,23.0,47261.0,4690.0,79.17,0.6,0.11,1490313600.0
2017-03-23,7.99,8.0,7.81,7.94,7.962894056847546,19350.0,17.0,154082.0,18850.0,97.42,0.19,-0.05,1490227200.0
2017-03-22,7.8,7.9,7.05,7.9,7.833768656716419,5360.0,23.0,41989.0,4005.0,74.72,0.85,0.1,1490140800.0
2017-03-21,7.9,8.0,6.36,7.86,7.796372114181734,70344.0,71.0,548428.0,64398.0,91.55,1.64,-0.04,1490054400.0
2017-03-20,7.66,8.0,7.65,7.89,7.747251461988304,17100.0,11.0,132478.0,15652.0,91.53,0.35,0.23,1489968000.0
2017-03-17,7.8,8.09,7.8,8.02,8.02915962705713,15981.0,21.0,128314.0,14981.0,93.74,0.29,0.22,1489708800.0
2017-03-16,8.1,8.2,7.95,8.1,8.059298578199053,52750.0,54.0,425128.0,45375.0,86.02,0.25,0.0,1489622400.0
2017-03-15,8.4,8.5,8.0,8.1,8.145232693265454,36142.0,55.0,294385.0,31692.0,87.69,0.5,-0.3,1489536000.0
2017-03-14,8.5,8.69,8.1,8.6,8.262073406310366,6212.0,15.0,51324.0,5100.0,82.1,0.59,0.1,1489449600.0
2017-03-10,8.7,9.0,8.5,8.63,8.643361581920905,4248.0,14.0,36717.0,4148.0,97.65,0.5,-0.07,1489104000.0
2017-03-09,8.7,8.99,8.15,8.8,8.752834149755074,7145.0,18.0,62539.0,6005.0,84.04,0.84,0.1,1489017600.0
2017-03-08,8.95,9.0,8.5,8.51,8.912380491346967,16526.0,21.0,147286.0,16526.0,100.0,0.5,-0.44,1488931200.0
2017-03-07,9.06,9.1,9.0,9.0,9.026470588235297,8500.0,12.0,76725.0,8000.0,94.12,0.1,-0.06,1488844800.0
2017-03-06,9.0,9.12,8.41,9.09,8.977727272727272,2200.0,4.0,19751.0,2150.0,97.73,0.71,0.09,1488758400.0
2017-03-03,9.24,9.24,8.93,9.0,9.036489028213166,7975.0,13.0,72066.0,6975.0,87.46,0.31,-0.24,1488499200.0
2017-03-02,9.05,9.24,9.0,9.05,9.081085783887245,17241.0,28.0,156567.0,15741.0,91.3,0.24,0.0,1488412800.0
2017-03-01,9.19,9.2,9.02,9.06,9.065611785568136,14662.0,23.0,132920.0,14162.0,96.59,0.18,-0.13,1488326400.0
2017-02-28,9.05,9.19,9.02,9.16,9.129479166666666,28800.0,29.0,262929.0,28300.0,98.26,0.17,0.11,1488240000.0
2017-02-27,9.05,9.28,9.05,9.1,9.13628831814416,2414.0,12.0,22055.0,1800.0,74.57,0.23,0.05,1488153600.0
2017-02-23,9.1,9.3,9.09,9.1,9.116113537117906,22900.0,24.0,208759.0,22700.0,99.13,0.21,0.0,1487808000.0
2017-02-22,9.21,9.3,9.01,9.09,9.11779306432168,28202.0,34.0,257140.0,26702.0,94.68,0.29,-0.12,1487721600.0
2017-02-21,9.34,10.0,9.16,9.6,9.330579765062526,65975.0,53.0,615585.0,63895.0,96.85,0.84,0.26,1487635200.0
2017-02-20,9.14,9.34,9.1,9.34,9.21579017088356,7549.0,16.0,69570.0,7049.0,93.38,0.24,0.2,1487548800.0
2017-02-17,9.49,9.49,9.12,9.34,9.297862232779096,6315.0,16.0,58716.0,4265.0,67.54,0.37,-0.15,1487289600.0
2017-02-16,9.45,9.49,9.13,9.25,9.371466666666665,11250.0,16.0,105429.0,11250.0,100.0,0.36,-0.2,1487203200.0
2017-02-15,9.5,9.7,9.35,9.47,9.440151560355629,33518.0,30.0,316415.0,33518.0,100.0,0.35,-0.03,1487116800.0
2017-02-14,9.64,9.9,9.64,9.74,9.69176706827309,996.0,6.0,9653.0,966.0,96.99,0.26,0.1,1487030400.0
2017-02-13,9.75,9.75,9.62,9.64,9.670768739012306,6257.0,9.0,60510.0,6257.0,100.0,0.13,-0.11,1486944000.0
2017-02-10,9.9,9.9,9.75,9.8,9.780565693430658,6576.0,15.0,64317.0,5576.0,84.79,0.15,-0.1,1486684800.0
2017-02-09,9.79,9.88,9.78,9.8,9.818125,3200.0,8.0,31418.0,3200.0,100.0,0.1,0.01,1486598400.0
2017-02-08,9.11,9.99,9.11,9.78,9.702504437838185,46757.0,37.0,453660.0,36902.0,78.92,0.88,0.67,1486512000.0
2017-02-07,9.61,9.77,9.5,9.74,9.547292821531917,28683.0,41.0,273845.0,26333.0,91.81,0.27,0.13,1486425600.0
2017-02-06,9.82,9.97,9.45,9.6,9.763861386138611,4040.0,18.0,39446.0,2840.0,70.3,0.52,-0.22,1486339200.0
2017-02-03,9.66,10.0,9.66,9.82,9.877685476940703,3491.0,13.0,34483.0,3100.0,88.8,0.34,0.16,1486080000.0
2017-02-02,9.95,10.1,9.58,9.98,9.977917591907229,16212.0,20.0,161762.0,15611.0,96.29,0.52,0.03,1485993600.0
2017-02-01,10.05,10.1,9.6,9.97,9.97186323241452,66390.0,41.0,662032.0,52540.0,79.14,0.5,-0.08,1485907200.0
2017-01-31,10.05,10.05,9.8,9.9,9.956175758274709,8671.0,17.0,86330.0,8486.0,97.87,0.25,-0.15,1485820800.0
2017-01-30,10.1,10.3,9.95,10.08,10.065696120888232,10853.0,21.0,109243.0,9853.0,90.79,0.35,-0.02,1485734400.0
2017-01-27,10.05,10.79,10.05,10.25,10.458842105263155,9500.0,36.0,99359.0,3525.0,37.11,0.74,0.2,1485475200.0
2017-01-25,10.62,10.62,10.06,10.41,10.321428571428571,3220.0,16.0,33235.0,2930.0,90.99,0.56,-0.21,1485302400.0
2017-01-24,10.49,10.5,10.1,10.43,10.409858512094932,2191.0,13.0,22808.0,1791.0,81.74,0.4,-0.06,1485216000.0
2017-01-23,10.0,10.02,10.0,10.01,10.0062893081761,1590.0,4.0,15910.0,1145.0,72.01,0.02,0.01,1485129600.0
2017-01-20,10.32,10.45,9.8,9.99,10.030540591527448,47707.0,93.0,478527.0,35051.0,73.47,0.65,-0.33,1484870400.0
2017-01-19,10.57,10.99,10.56,10.56,10.758800363526204,16505.0,27.0,177574.0,8505.0,51.53,0.43,-0.01,1484784000.0
2017-01-18,11.1,11.1,10.66,10.88,10.778057689885376,7939.0,14.0,85567.0,7930.0,99.89,0.44,-0.22,1484697600.0
2017-01-17,11.1,11.15,10.8,10.93,10.960667903525046,5390.0,15.0,59078.0,5390.0,100.0,0.35,-0.17,1484611200.0
2017-01-16,11.59,13.0,10.3,11.16,10.82806271591815,3763.0,23.0,40746.0,2923.0,77.68,2.7,-0.43,1484524800.0
2017-01-13,11.12,11.16,10.76,11.03,11.060150375939848,6251.0,11.0,69137.0,6200.0,99.18,0.4,-0.09,1484265600.0
2017-01-12,11.15,11.15,11.15,11.15,11.149473684210529,475.0,1.0,5296.0,475.0,100.0,0.0,0.0,1484179200.0
2017-01-11,11.48,11.6,11.01,11.14,11.311270125223611,10062.0,34.0,113814.0,7857.0,78.09,0.59,-0.34,1484092800.0
