Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-01,9.27,9.63,9.27,9.27,9.285714285714285,7,3,65.0,6.0,85.71,0.36,0.0,1601510400.0
2020-09-30,9.2,9.45,9.2,9.45,9.25,24,2,222.0,24.0,100.0,0.25,0.25,1601424000.0
2020-09-29,9.15,9.3,9.15,9.3,9.265060240963855,166,3,1538.0,130.0,78.31,0.15,0.15,1601337600.0
2020-09-28,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-25,9.45,9.45,9.45,9.45,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1600992000.0
2020-09-24,9.6,9.6,9.6,9.6,9.58333333333333,12,1,115.0,12.0,100.0,0.0,0.0,1600905600.0
2020-09-23,9.75,9.75,9.75,9.75,9.746268656716417,201,3,1959.0,1.0,0.5,0.0,0.0,1600819200.0
2020-09-22,10.2,11.2,10.2,10.25,11.166666666666666,210,5,2345.0,203.0,96.67,1.0,0.05,1600732800.0
2020-09-21,10.7,10.7,10.7,10.7,10.7,210,3,2247.0,10.0,4.76,0.0,0.0,1600646400.0
2020-09-18,11.25,11.5,11.25,11.25,11.4,5,3,57.0,4.0,80.0,0.25,0.0,1600387200.0
2020-09-17,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-16,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1600214400.0
2020-09-15,13.05,13.05,13.05,13.05,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,13.7,13.7,13.7,13.7,13.695906432748538,171,5,2342.0,171.0,100.0,0.0,0.0,1600041600.0
2020-09-11,14.4,14.4,14.4,14.4,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,15.15,15.15,15.15,15.15,15.0,5,2,75.0,5.0,100.0,0.0,0.0,1599696000.0
2020-09-09,15.9,15.9,15.9,15.9,15.8,5,1,79.0,5.0,100.0,0.0,0.0,1599609600.0
2020-09-08,16.7,16.7,16.7,16.7,16.69014084507042,71,5,1185.0,60.0,84.51,0.0,0.0,1599523200.0
2020-09-07,18.45,18.45,17.55,17.55,18.085106382978726,47,6,850.0,29.0,61.7,0.9,-0.9,1599436800.0
2020-08-11,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1597104000.0
2020-06-08,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1591574400.0
2020-01-30,18.0,18.45,18.0,18.45,18.0,2,2,36.0,0.0,0.0,0.45,0.45,1580342400.0
2020-01-23,17.6,17.6,17.6,17.6,17.6,10,1,176.0,10.0,100.0,0.0,0.0,1579737600.0
2020-01-09,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1578528000.0
2019-12-26,17.6,17.6,17.6,17.6,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-11,18.5,18.5,18.5,18.5,18.5,30,1,555.0,30.0,100.0,0.0,0.0,1576022400.0
2019-12-05,18.55,18.55,18.55,18.55,18.5,10,1,185.0,10.0,100.0,0.0,0.0,1575504000.0
2019-12-04,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1575417600.0
2019-12-02,19.5,19.5,19.5,19.5,19.5,28,4,546.0,28.0,100.0,0.0,0.0,1575244800.0
2019-11-27,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1574812800.0
2019-11-20,19.5,19.5,19.5,19.5,19.48,25,2,487.0,25.0,100.0,0.0,0.0,1574208000.0
2019-11-19,19.5,19.5,19.5,19.5,19.490196078431367,51,5,994.0,35.0,68.63,0.0,0.0,1574121600.0
2019-11-05,19.5,19.5,19.5,19.5,19.5,8,6,156.0,8.0,100.0,0.0,0.0,1572912000.0
2019-10-30,19.5,19.5,19.5,19.5,19.4,5,1,97.0,5.0,100.0,0.0,0.0,1572393600.0
2019-10-29,19.5,19.5,19.5,19.5,19.5,6,2,117.0,6.0,100.0,0.0,0.0,1572307200.0
2019-10-25,20.35,20.35,20.35,20.35,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1571961600.0
2019-10-11,20.35,20.35,20.35,20.35,20.333333333333332,3,2,61.0,3.0,100.0,0.0,0.0,1570752000.0
2019-10-07,20.35,20.35,20.35,20.35,20.333333333333332,9,2,183.0,9.0,100.0,0.0,0.0,1570406400.0
2019-09-11,20.4,20.4,20.35,20.35,20.307692307692307,13,2,264.0,13.0,100.0,0.05,-0.05,1568160000.0
2019-08-14,20.4,20.4,20.4,20.4,20.4,10,1,204.0,10.0,100.0,0.0,0.0,1565740800.0
2019-08-13,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1565654400.0
2019-07-30,20.4,20.4,20.4,20.4,20.4,20,1,408.0,20.0,100.0,0.0,0.0,1564444800.0
2019-07-24,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1563926400.0
2019-07-15,20.4,20.4,20.4,20.4,20.333333333333332,3,2,61.0,3.0,100.0,0.0,0.0,1563148800.0
2019-07-04,20.4,20.4,20.4,20.4,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1562198400.0
2019-07-01,21.4,21.4,21.4,21.4,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1561939200.0
2019-06-26,22.5,22.5,21.4,21.4,21.666666666666664,3,3,65.0,3.0,100.0,1.1,-1.1,1561507200.0
2019-05-06,22.5,22.5,22.5,22.5,22.454545454545453,11,3,247.0,11.0,100.0,0.0,0.0,1557100800.0
2019-01-22,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1548115200.0
2018-12-20,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1545264000.0
2018-10-03,22.5,22.5,22.5,22.5,22.333333333333332,3,1,67.0,3.0,100.0,0.0,0.0,1538524800.0
2018-09-27,22.5,22.5,22.5,22.5,22.5,10,1,225.0,10.0,100.0,0.0,0.0,1538006400.0
2018-09-21,22.5,22.5,22.5,22.5,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1537488000.0
2018-09-07,22.5,22.5,22.5,22.5,22.5,50,1,1125.0,50.0,100.0,0.0,0.0,1536278400.0
2018-09-05,22.4,22.4,22.4,22.4,22.0,2,2,44.0,2.0,100.0,0.0,0.0,1536105600.0
2018-09-04,22.4,22.4,22.4,22.4,22.0,2,2,44.0,2.0,100.0,0.0,0.0,1536019200.0
2018-09-03,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1535932800.0
2018-08-30,22.4,22.4,22.4,22.4,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1535587200.0
2018-08-29,22.4,22.4,22.4,22.4,22.4,5,1,112.0,5.0,100.0,0.0,0.0,1535500800.0
2018-05-02,22.4,22.4,22.4,22.4,22.399756986634262,1646,2,36870.0,1646.0,100.0,0.0,0.0,1525219200.0
2018-04-09,21.35,23.55,21.35,23.55,21.42105263157895,19,2,407.0,19.0,100.0,2.2,2.2,1523232000.0
2018-03-20,22.45,22.45,22.45,22.45,22.45,1000,2,22450.0,1000.0,100.0,0.0,0.0,1521504000.0
2018-02-21,23.6,23.6,23.6,23.6,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1519171200.0
2018-02-07,22.5,22.5,22.5,22.5,22.5,50,1,1125.0,50.0,100.0,0.0,0.0,1517961600.0
2018-01-30,21.5,21.5,21.5,21.5,21.5,2,1,43.0,2.0,100.0,0.0,0.0,1517270400.0
2018-01-23,20.5,20.5,20.5,20.5,20.5,280,1,5740.0,280.0,100.0,0.0,0.0,1516665600.0
2018-01-04,23.2,23.2,21.5,21.5,23.17718120805369,1490,6,34534.0,1490.0,100.0,1.7,-1.7,1515024000.0
2018-01-03,22.1,22.1,22.1,22.1,22.1,100,1,2210.0,100.0,100.0,0.0,0.0,1514937600.0
2017-12-29,22.1,22.1,21.05,21.05,21.582266009852216,1015,5,21906.0,1015.0,100.0,1.05,-1.05,1514505600.0
2017-12-26,21.05,21.05,21.05,21.05,21.05,1140,2,23997.0,1140.0,100.0,0.0,0.0,1514246400.0
2017-11-24,24.45,24.45,22.15,22.15,22.891891891891888,37,3,847.0,37.0,100.0,2.3,-2.3,1511481600.0
2017-11-23,23.3,23.3,23.3,23.3,23.3,100,1,2330.0,100.0,100.0,0.0,0.0,1511395200.0
2017-11-22,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100.0,100.0,0.0,0.0,1511308800.0
2017-11-17,24.5,24.5,24.5,24.5,24.5,20,1,490.0,20.0,100.0,0.0,0.0,1510876800.0
2017-11-02,25.3,25.3,25.3,25.3,25.28,25,2,632.0,25.0,100.0,0.0,0.0,1509580800.0
2017-10-13,24.1,24.1,24.1,24.1,24.0,2,2,48.0,2.0,100.0,0.0,0.0,1507852800.0
2017-08-10,26.5,26.5,25.35,25.35,25.545144804088583,587,2,14995.0,587.0,100.0,1.15,-1.15,1502323200.0
2017-06-22,26.65,26.65,26.65,26.65,26.65,80,1,2132.0,80.0,100.0,0.0,0.0,1498089600.0
2017-06-21,28.05,28.05,28.05,28.05,28.05,20,1,561.0,20.0,100.0,0.0,0.0,1498003200.0
2017-06-16,32.4,32.4,29.5,29.5,32.00806451612903,372,3,11907.0,372.0,100.0,2.9,-2.9,1497571200.0
2017-06-13,30.9,30.9,30.9,30.9,30.875,8,1,247.0,8.0,100.0,0.0,0.0,1497312000.0
2017-05-10,29.5,29.5,29.5,29.5,29.5,140,1,4130.0,140.0,100.0,0.0,0.0,1494374400.0
2017-05-08,29.5,29.5,29.5,29.5,29.5,1000,1,29500.0,1000.0,100.0,0.0,0.0,1494201600.0
2017-04-25,31.25,31.25,31.0,31.0,31.13888888888889,900,2,28025.0,900.0,100.0,0.25,-0.25,1493078400.0
2017-04-13,31.0,31.0,31.0,31.0,31.0,99,1,3069.0,99.0,100.0,0.0,0.0,1492041600.0
2017-04-12,30.55,30.55,30.55,30.55,30.548484848484847,330,1,10081.0,330.0,100.0,0.0,0.0,1491955200.0
2017-03-27,31.15,31.15,31.15,31.15,31.146666666666665,225,1,7008.0,225.0,100.0,0.0,0.0,1490572800.0
2017-03-14,31.15,31.15,31.15,31.15,31.149350649350648,1078,16,33579.0,1078.0,100.0,0.0,0.0,1489449600.0
2017-03-10,32.75,32.75,32.75,32.75,32.75,100,1,3275.0,100.0,100.0,0.0,0.0,1489104000.0
2017-03-09,34.45,34.45,34.45,34.45,34.45,240,1,8268.0,240.0,100.0,0.0,0.0,1489017600.0
2017-03-08,36.25,36.25,36.25,36.25,36.25,200,2,7250.0,200.0,100.0,0.0,0.0,1488931200.0
2017-03-07,40.2,40.2,36.4,37.95,38.685909090909085,2200,14,85109.0,2200.0,100.0,3.8,-2.25,1488844800.0
2017-03-01,38.3,38.3,38.3,38.3,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1488326400.0
2017-02-20,40.3,40.3,40.3,40.3,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1487548800.0
2017-02-07,40.4,42.4,40.4,42.4,41.25,4,3,165.0,2.0,50.0,2.0,2.0,1486425600.0
2017-01-27,42.5,42.5,42.5,42.5,42.5,50,1,2125.0,50.0,100.0,0.0,0.0,1485475200.0
2017-01-13,42.9,42.9,42.5,42.5,42.5,4,2,170.0,2.0,50.0,0.4,-0.4,1484265600.0
2017-01-09,40.95,40.95,40.95,40.95,40.5,2,2,81.0,1.0,50.0,0.0,0.0,1483920000.0
2017-01-04,43.1,43.1,43.1,43.1,43.09210526315789,76,1,3275.0,76.0,100.0,0.0,0.0,1483488000.0
2016-12-26,45.15,45.35,45.15,45.35,45.25,4,2,181.0,2.0,50.0,0.2,0.2,1482710400.0
2016-12-19,47.5,47.5,47.5,47.5,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1482105600.0
2016-12-05,49.4,50.0,49.4,50.0,49.414634146341456,1025,2,50650.0,1025.0,100.0,0.6,0.6,1480896000.0
2016-11-25,49.4,49.4,49.4,49.4,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1480032000.0
2016-10-28,51.95,52.0,51.95,52.0,51.5,2,2,103.0,1.0,50.0,0.05,0.05,1477612800.0
2016-10-26,49.4,52.0,49.4,52.0,51.0,3,3,153.0,2.0,66.67,2.6,2.6,1477440000.0
2016-10-25,52.0,52.0,52.0,52.0,52.0,10,1,520.0,10.0,100.0,0.0,0.0,1477353600.0
2016-10-21,49.4,52.0,49.4,52.0,50.7,10,2,507.0,5.0,50.0,2.6,2.6,1477008000.0
2016-10-20,48.45,52.0,48.45,52.0,48.46885245901639,915,6,44349.0,910.0,99.45,3.55,3.55,1476921600.0
2016-10-18,48.45,50.95,48.45,50.95,48.45908183632735,501,4,24278.0,501.0,100.0,2.5,2.5,1476748800.0
2016-10-04,50.95,50.95,50.95,50.95,50.5,2,1,101.0,2.0,100.0,0.0,0.0,1475539200.0
2016-09-26,49.3,49.3,49.3,49.3,49.3,10,1,493.0,10.0,100.0,0.0,0.0,1474848000.0
2016-09-14,47.0,47.0,47.0,47.0,47.0,1,1,47.0,1.0,100.0,0.0,0.0,1473811200.0
2016-09-08,49.45,49.45,49.45,49.45,49.0,2,2,98.0,0.0,0.0,0.0,0.0,1473292800.0
2016-08-19,52.05,52.05,52.05,52.05,52.0,2,2,104.0,1.0,50.0,0.0,0.0,1471564800.0
2016-08-02,54.85,54.85,54.75,54.75,54.5,2,2,109.0,1.0,50.0,0.1,-0.1,1470096000.0
2016-07-28,54.75,54.75,54.75,54.75,54.75,200,1,10950.0,200.0,100.0,0.0,0.0,1469664000.0
2016-07-27,54.95,54.95,54.9,54.9,54.666666666666664,3,3,164.0,2.0,66.67,0.05,-0.05,1469577600.0
2016-07-07,55.0,55.0,52.45,55.0,54.57142857142857,7,3,382.0,6.0,85.71,2.55,0.0,1467849600.0
2016-06-27,53.2,55.2,53.0,55.2,53.30081300813008,123,10,6556.0,95.0,77.24,2.2,2.0,1466985600.0
2016-06-23,51.9,53.0,51.9,52.7,52.13492063492064,252,13,13138.0,235.0,93.25,1.1,0.8,1466640000.0
2016-06-16,51.2,51.2,51.2,51.2,51.2,10,1,512.0,10.0,100.0,0.0,0.0,1466035200.0
2016-04-25,48.85,48.85,48.85,48.85,48.85,20,1,977.0,20.0,100.0,0.0,0.0,1461542400.0
2016-03-02,49.0,49.0,49.0,49.0,49.0,24,1,1176.0,24.0,100.0,0.0,0.0,1456876800.0
2016-02-22,47.15,47.15,47.15,47.15,47.14666666666666,150,2,7072.0,150.0,100.0,0.0,0.0,1456099200.0
2016-02-17,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1455667200.0
2016-02-11,45.6,45.6,45.4,45.4,45.58490566037736,53,2,2416.0,53.0,100.0,0.2,-0.2,1455148800.0
2016-02-10,43.5,43.5,43.5,43.5,43.48979591836735,49,1,2131.0,49.0,100.0,0.0,0.0,1455062400.0
2016-01-22,41.5,41.5,41.5,41.5,41.5,20,1,830.0,20.0,100.0,0.0,0.0,1453420800.0
2016-01-21,41.7,41.7,41.7,41.7,41.7,50,1,2085.0,50.0,100.0,0.0,0.0,1453334400.0
2016-01-20,40.5,40.5,40.5,40.5,40.5,50,1,2025.0,50.0,100.0,0.0,0.0,1453248000.0
2016-01-19,38.9,38.9,38.9,38.9,38.9,50,1,1945.0,50.0,100.0,0.0,0.0,1453161600.0
2016-01-18,36.5,37.05,36.5,37.05,36.5026402640264,3030,4,110603.0,3015.0,99.5,0.55,0.55,1453075200.0
2016-01-12,36.0,36.0,35.25,35.3,35.2962962962963,27,2,953.0,27.0,100.0,0.75,-0.7,1452556800.0
2016-01-11,37.0,37.0,37.0,37.0,37.0,4000,2,148000.0,4000.0,100.0,0.0,0.0,1452470400.0
2016-01-07,36.65,36.65,36.65,36.65,36.65,200,1,7330.0,200.0,100.0,0.0,0.0,1452124800.0
2016-01-06,34.95,34.95,32.1,34.95,32.96686930091185,3290,3,108461.0,2290.0,69.6,2.85,0.0,1452038400.0
2016-01-04,33.3,33.3,33.3,33.3,33.22222222222222,9,1,299.0,9.0,100.0,0.0,0.0,1451865600.0
2015-12-28,32.25,32.25,32.25,32.25,32.0,1,1,32.0,1.0,100.0,0.0,0.0,1451260800.0
2015-12-23,35.05,42.9,35.05,36.1,39.37254901960784,102,4,4016.0,1.0,0.98,7.85,1.05,1450828800.0
2015-12-21,36.05,40.0,36.05,40.0,38.0,2,2,76.0,1.0,50.0,3.95,3.95,1450656000.0
2015-12-17,43.0,43.0,42.4,42.4,42.5,2,2,85.0,1.0,50.0,0.6,-0.6,1450310400.0
2015-12-16,44.9,48.0,38.0,39.05,41.468943033630744,5828,23,241681.0,162.0,2.78,10.0,-5.85,1450224000.0
2015-12-15,40.0,42.5,40.0,42.5,41.5,100,3,4150.0,100.0,100.0,2.5,2.5,1450137600.0
2015-12-11,36.0,43.7,36.0,37.05,40.095726495726495,1170,9,46912.0,0.0,0.0,7.7,1.05,1449792000.0
2015-12-10,40.5,40.5,40.5,40.5,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1449705600.0
2015-12-08,44.9,44.9,35.0,40.5,37.45060240963856,415,4,15542.0,210.0,50.6,9.9,-4.4,1449532800.0
2015-12-07,45.0,45.0,37.75,37.75,38.34426229508197,122,2,4678.0,112.0,91.8,7.25,-7.25,1449446400.0
2015-12-04,46.45,46.45,36.15,37.7,37.83050847457627,118,5,4464.0,59.0,50.0,10.3,-8.75,1449187200.0
2015-12-03,40.0,40.0,40.0,40.0,40.0,20,1,800.0,20.0,100.0,0.0,0.0,1449100800.0
2015-12-02,39.05,46.95,39.05,40.5,42.00468384074941,427,5,17936.0,406.0,95.08,7.9,1.45,1449014400.0
2015-11-30,47.9,47.9,44.95,45.2,47.54320987654321,162,6,7702.0,151.0,93.21,2.95,-2.7,1448841600.0
2015-11-27,46.7,46.7,46.7,46.7,46.6,5,1,233.0,5.0,100.0,0.0,0.0,1448582400.0
2015-11-26,43.0,45.9,38.6,39.3,42.14914425427873,1636,7,68956.0,1515.0,92.6,7.3,-3.7,1448496000.0
2015-11-24,37.15,45.75,37.1,41.15,38.549019607843135,306,7,11796.0,200.0,65.36,8.65,4.0,1448323200.0
2015-11-20,44.8,45.0,36.35,44.75,44.78834355828221,326,13,14601.0,325.0,99.69,8.65,-0.05,1447977600.0
2015-11-19,35.0,42.75,35.0,42.75,35.15767634854772,241,2,8473.0,236.0,97.93,7.75,7.75,1447891200.0
2015-11-17,35.7,35.7,35.7,35.7,35.7,500,1,17850.0,500.0,100.0,0.0,0.0,1447718400.0
2015-11-13,47.0,47.0,40.05,40.05,46.75591985428051,1098,9,51338.0,1000.0,91.07,6.95,-6.95,1447372800.0
2015-11-10,47.2,47.2,47.2,47.2,47.2,10,1,472.0,10.0,100.0,0.0,0.0,1447113600.0
2015-11-09,49.85,49.85,40.0,40.6,41.9485049833887,1204,9,50506.0,102.0,8.47,9.85,-9.25,1447027200.0
2015-11-06,48.8,48.8,40.2,46.9,43.55419580419581,4004,5,174391.0,2.0,0.05,8.6,-1.9,1446768000.0
2015-11-05,48.95,48.95,46.85,46.85,47.5,2,2,95.0,2.0,100.0,2.1,-2.1,1446681600.0
2015-11-03,40.2,47.0,40.2,47.0,40.68181818181817,220,4,8950.0,205.0,93.18,6.8,6.8,1446508800.0
2015-10-29,41.05,47.95,41.05,47.45,47.13636363636364,22,4,1037.0,1.0,4.55,6.9,6.4,1446076800.0
2015-10-28,47.0,47.0,47.0,47.0,47.0,2,2,94.0,0.0,0.0,0.0,0.0,1445990400.0
2015-10-27,48.85,48.85,43.0,43.15,43.03636363636364,605,7,26037.0,602.0,99.5,5.85,-5.7,1445904000.0
2015-10-26,42.0,42.0,37.3,41.0,41.20858708891596,3284,11,135329.0,3220.0,98.05,4.7,-1.0,1445817600.0
2015-10-23,49.0,49.0,42.0,42.2,42.23217922606925,491,11,20736.0,289.0,58.86,7.0,-6.8,1445558400.0
2015-10-21,49.5,50.0,42.65,44.45,45.785714285714285,1120,32,51280.0,373.0,33.3,7.35,-5.05,1445385600.0
2015-10-20,65.0,66.0,47.0,47.1,48.93246575342466,7300,155,357207.0,3949.0,54.1,19.0,-17.9,1445299200.0
2015-10-19,59.0,59.0,53.05,58.75,57.723404255319146,188,19,10852.0,140.0,74.47,5.95,-0.25,1445212800.0
2015-10-16,49.35,56.5,42.1,56.4,49.985206058471285,2839,144,141908.0,483.0,17.01,14.4,7.05,1444953600.0
2015-10-14,54.65,55.4,42.1,48.35,48.66949152542373,472,17,22972.0,306.0,64.83,13.3,-6.3,1444780800.0
2015-10-13,48.5,55.5,45.5,47.35,47.370629370629366,286,19,13548.0,268.0,93.71,10.0,-1.15,1444694400.0
