Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-06,2.75,2.75,2.75,2.75,2.0,1,1,2.0,1,100.0,0.0,0.0,1572998400.0
2019-11-05,2.75,2.75,2.75,2.75,2.5,2,1,5.0,2,100.0,0.0,0.0,1572912000.0
2019-11-01,2.89,2.89,2.89,2.89,2.8880778588807785,411,2,1187.0,411,100.0,0.0,0.0,1572566400.0
2019-10-29,3.0,3.04,3.0,3.04,3.022988505747126,957,6,2893.0,957,100.0,0.04,0.04,1572307200.0
2019-10-24,3.04,3.04,3.04,3.04,3.033333333333333,120,1,364.0,120,100.0,0.0,0.0,1571875200.0
2019-10-18,3.2,3.2,3.2,3.2,3.0,1,1,3.0,1,100.0,0.0,0.0,1571356800.0
2019-09-30,3.22,3.22,3.22,3.22,3.22,100,2,322.0,100,100.0,0.0,0.0,1569801600.0
2019-08-08,3.38,3.38,3.38,3.38,3.0,1,1,3.0,1,100.0,0.0,0.0,1565222400.0
2019-05-08,3.22,3.22,3.22,3.22,3.0,1,1,3.0,1,100.0,0.0,0.0,1557273600.0
2019-05-03,3.22,3.22,3.22,3.22,3.0,2,1,6.0,2,100.0,0.0,0.0,1556841600.0
2019-04-30,3.22,3.22,3.22,3.22,3.22,100,1,322.0,100,100.0,0.0,0.0,1556582400.0
2019-04-24,3.0,3.27,3.0,3.07,3.056862745098039,510,9,1559.0,510,100.0,0.27,0.07,1556064000.0
2019-04-23,3.12,3.12,3.12,3.12,3.118055555555556,288,3,898.0,288,100.0,0.0,0.0,1555977600.0
2019-04-22,2.98,2.98,2.98,2.98,2.9666666666666663,30,2,89.0,30,100.0,0.0,0.0,1555891200.0
2019-04-18,2.84,2.84,2.84,2.84,2.838709677419355,465,3,1320.0,465,100.0,0.0,0.0,1555545600.0
2019-04-16,2.71,2.71,2.71,2.71,2.7086092715231787,604,5,1636.0,604,100.0,0.0,0.0,1555372800.0
2019-04-15,2.47,2.59,2.47,2.59,2.54,100,2,254.0,100,100.0,0.12,0.12,1555286400.0
2019-04-10,2.47,2.47,2.47,2.47,2.4666666666666663,30,2,74.0,30,100.0,0.0,0.0,1554854400.0
2019-02-06,2.35,2.47,2.35,2.47,2.4086021505376345,93,3,224.0,93,100.0,0.12,0.12,1549411200.0
2019-02-05,2.36,2.36,2.36,2.36,2.35064935064935,77,1,181.0,77,100.0,0.0,0.0,1549324800.0
2019-01-29,2.36,2.36,2.36,2.36,2.36,100,3,236.0,100,100.0,0.0,0.0,1548720000.0
2019-01-28,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100,100.0,0.0,0.0,1548633600.0
2019-01-24,2.36,2.36,2.36,2.36,2.36,100,1,236.0,100,100.0,0.0,0.0,1548288000.0
2019-01-23,2.25,2.25,2.25,2.25,2.2475247524752477,303,3,681.0,303,100.0,0.0,0.0,1548201600.0
2019-01-22,2.16,2.16,2.16,2.16,2.1598984771573604,394,6,851.0,394,100.0,0.0,0.0,1548115200.0
2019-01-09,1.99,2.08,1.99,2.08,2.025,40,2,81.0,40,100.0,0.09,0.09,1546992000.0
2019-01-08,1.99,1.99,1.99,1.99,1.9895833333333333,480,1,955.0,480,100.0,0.0,0.0,1546905600.0
2019-01-07,2.0,2.1,1.9,1.9,2.0621669626998225,563,4,1161.0,563,100.0,0.2,-0.1,1546819200.0
2018-12-19,2.0,2.0,2.0,2.0,2.0,92,4,184.0,92,100.0,0.0,0.0,1545177600.0
2018-10-19,2.0,2.0,2.0,2.0,2.0,199,2,398.0,199,100.0,0.0,0.0,1539907200.0
2018-10-15,2.0,2.0,2.0,2.0,2.0,390,3,780.0,390,100.0,0.0,0.0,1539561600.0
2018-10-05,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1538697600.0
2018-09-24,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1537747200.0
2018-09-21,2.0,2.0,2.0,2.0,2.0,381,4,762.0,381,100.0,0.0,0.0,1537488000.0
2018-09-19,2.0,2.0,2.0,2.0,2.0,20,1,40.0,20,100.0,0.0,0.0,1537315200.0
2018-09-14,2.0,2.0,2.0,2.0,2.0,43,1,86.0,43,100.0,0.0,0.0,1536883200.0
2018-09-12,2.0,2.0,2.0,2.0,2.0,7,1,14.0,7,100.0,0.0,0.0,1536710400.0
2018-08-28,2.04,2.04,2.04,2.04,2.0392156862745097,102,3,208.0,102,100.0,0.0,0.0,1535414400.0
2018-08-27,2.04,2.04,2.04,2.04,2.023809523809524,42,1,85.0,42,100.0,0.0,0.0,1535328000.0
2018-07-12,2.04,2.04,2.04,2.04,2.037593984962406,133,2,271.0,133,100.0,0.0,0.0,1531353600.0
2018-05-29,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1,100.0,0.0,0.0,1527552000.0
2018-05-03,2.05,2.05,2.05,2.05,2.05,40,2,82.0,40,100.0,0.0,0.0,1525305600.0
2018-04-19,2.05,2.05,2.05,2.05,2.0,10,1,20.0,10,100.0,0.0,0.0,1524096000.0
2018-04-09,1.96,1.96,1.96,1.96,1.96,50,1,98.0,50,100.0,0.0,0.0,1523232000.0
2018-01-22,1.96,1.96,1.96,1.96,1.96,50,1,98.0,50,100.0,0.0,0.0,1516579200.0
2018-01-18,1.96,1.96,1.96,1.96,1.9333333333333331,15,1,29.0,15,100.0,0.0,0.0,1516233600.0
2018-01-17,1.96,1.96,1.96,1.96,1.95,20,1,39.0,20,100.0,0.0,0.0,1516147200.0
2018-01-16,1.96,1.96,1.96,1.96,1.95,20,1,39.0,20,100.0,0.0,0.0,1516060800.0
2018-01-15,1.79,1.87,1.79,1.87,1.8688271604938271,1296,3,2422.0,1296,100.0,0.08,0.08,1515974400.0
2018-01-12,1.79,1.79,1.79,1.79,1.7895500725689404,1378,2,2466.0,1378,100.0,0.0,0.0,1515715200.0
2018-01-11,1.71,1.71,1.71,1.71,1.709375,320,4,547.0,320,100.0,0.0,0.0,1515628800.0
2018-01-08,1.7,1.71,1.7,1.71,1.7066666666666666,300,3,512.0,300,100.0,0.01,0.01,1515369600.0
2018-01-05,1.7,1.7,1.7,1.7,1.7,2340,6,3978.0,2340,100.0,0.0,0.0,1515110400.0
2018-01-01,1.62,1.62,1.62,1.62,1.6198979591836733,784,1,1270.0,784,100.0,0.0,0.0,1514764800.0
2017-12-29,1.7,1.7,1.7,1.7,1.7,360,2,612.0,360,100.0,0.0,0.0,1514505600.0
2017-12-26,1.68,1.7,1.68,1.7,1.683168316831683,404,5,680.0,404,100.0,0.02,0.02,1514246400.0
2017-12-21,1.77,1.77,1.76,1.76,1.76,100,2,176.0,100,100.0,0.01,-0.01,1513814400.0
2017-12-15,1.75,1.75,1.75,1.75,1.75,60,3,105.0,60,100.0,0.0,0.0,1513296000.0
2017-12-14,1.75,1.76,1.75,1.76,1.75,40,4,70.0,40,100.0,0.01,0.01,1513209600.0
2017-12-13,1.75,1.75,1.75,1.75,1.75,1020,3,1785.0,1020,100.0,0.0,0.0,1513123200.0
2017-12-11,1.75,1.75,1.75,1.75,1.74,50,1,87.0,50,100.0,0.0,0.0,1512950400.0
2017-12-08,1.68,1.68,1.68,1.68,1.6,10,1,16.0,10,100.0,0.0,0.0,1512691200.0
2017-11-30,1.6,1.6,1.6,1.6,1.5991735537190082,242,3,387.0,242,100.0,0.0,0.0,1512000000.0
2017-11-27,1.67,1.67,1.67,1.67,1.6696969696969697,330,1,551.0,330,100.0,0.0,0.0,1511740800.0
2017-11-24,1.67,1.73,1.67,1.67,1.685,800,5,1348.0,800,100.0,0.06,0.0,1511481600.0
2017-11-21,1.75,1.75,1.75,1.75,1.75,48,2,84.0,48,100.0,0.0,0.0,1511222400.0
2017-11-14,1.75,1.75,1.75,1.75,1.7482014388489209,139,2,243.0,139,100.0,0.0,0.0,1510617600.0
2017-11-09,1.84,1.84,1.84,1.84,1.7894736842105263,19,6,34.0,19,100.0,0.0,0.0,1510185600.0
2017-11-06,1.76,1.76,1.76,1.76,1.0,1,1,1.0,1,100.0,0.0,0.0,1509926400.0
2017-11-02,1.76,1.76,1.76,1.76,1.75,16,1,28.0,16,100.0,0.0,0.0,1509580800.0
2017-10-23,1.85,1.85,1.85,1.85,1.85,400,1,740.0,400,100.0,0.0,0.0,1508716800.0
2017-09-14,1.85,1.85,1.85,1.85,1.85,200,1,370.0,200,100.0,0.0,0.0,1505347200.0
2017-08-29,1.94,1.94,1.94,1.94,1.94,1000,1,1940.0,1000,100.0,0.0,0.0,1503964800.0
2017-08-22,1.94,1.94,1.94,1.94,1.9391891891891888,296,2,574.0,296,100.0,0.0,0.0,1503360000.0
2017-08-21,2.04,2.04,2.04,2.04,2.0,24,1,48.0,24,100.0,0.0,0.0,1503273600.0
2017-07-25,2.14,2.14,2.14,2.14,2.1,20,1,42.0,20,100.0,0.0,0.0,1500940800.0
2017-07-03,2.14,2.14,2.14,2.14,2.1363636363636362,66,1,141.0,66,100.0,0.0,0.0,1499040000.0
2017-06-09,2.04,2.14,2.04,2.14,2.131578947368421,152,2,324.0,152,100.0,0.1,0.1,1496966400.0
2017-06-08,1.95,2.04,1.95,2.04,2.0277777777777777,180,2,365.0,180,100.0,0.09,0.09,1496880000.0
2017-06-07,1.95,1.95,1.95,1.95,1.95,40,1,78.0,40,100.0,0.0,0.0,1496793600.0
2017-06-06,1.8,1.9,1.8,1.9,1.875,128,3,240.0,128,100.0,0.1,0.1,1496707200.0
2017-06-05,1.85,1.85,1.85,1.85,1.8333333333333333,30,1,55.0,30,100.0,0.0,0.0,1496620800.0
2017-05-26,1.83,1.83,1.83,1.83,1.825581395348837,172,2,314.0,172,100.0,0.0,0.0,1495756800.0
2017-05-19,1.75,1.75,1.75,1.75,1.75,200,1,350.0,200,100.0,0.0,0.0,1495152000.0
2017-05-18,1.67,1.67,1.67,1.67,1.6,5,1,8.0,5,100.0,0.0,0.0,1495065600.0
2017-05-17,1.76,1.76,1.75,1.75,1.751504729148753,1163,3,2037.0,1163,100.0,0.01,-0.01,1494979200.0
2017-05-16,1.84,1.84,1.84,1.84,1.825,40,1,73.0,40,100.0,0.0,0.0,1494892800.0
2017-05-12,1.84,1.84,1.84,1.84,1.8,10,1,18.0,10,100.0,0.0,0.0,1494547200.0
2017-05-11,1.92,1.92,1.91,1.91,1.91218872870249,763,2,1459.0,763,100.0,0.01,-0.01,1494460800.0
2017-05-10,1.99,1.99,1.99,1.99,1.98,50,2,99.0,50,100.0,0.0,0.0,1494374400.0
2017-05-04,2.07,2.08,2.07,2.08,2.0695876288659796,388,2,803.0,388,100.0,0.01,0.01,1493856000.0
2017-05-02,2.17,2.17,2.07,2.17,2.1,30,3,63.0,30,100.0,0.1,0.0,1493683200.0
2017-04-27,2.28,2.28,2.17,2.17,2.272455089820359,334,4,759.0,334,100.0,0.11,-0.11,1493251200.0
2017-04-26,2.28,2.28,2.28,2.28,2.28,100,1,228.0,100,100.0,0.0,0.0,1493164800.0
2017-04-25,2.28,2.28,2.28,2.28,2.28,400,1,912.0,400,100.0,0.0,0.0,1493078400.0
2017-04-20,2.36,2.4,2.36,2.4,2.39344262295082,61,2,146.0,61,100.0,0.04,0.04,1492646400.0
2017-04-19,2.48,2.48,2.48,2.48,2.48,200,2,496.0,200,100.0,0.0,0.0,1492560000.0
2017-04-18,2.65,2.65,2.6,2.6,2.6013597033374536,1618,9,4209.0,1618,100.0,0.05,-0.05,1492473600.0
2017-04-13,2.69,2.71,2.69,2.71,2.695238095238095,210,3,566.0,210,100.0,0.02,0.02,1492041600.0
2017-04-12,2.83,2.83,2.83,2.83,2.8,20,1,56.0,20,100.0,0.0,0.0,1491955200.0
2017-04-11,2.83,2.83,2.83,2.83,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1491868800.0
2017-04-10,2.57,2.83,2.57,2.83,2.6,70,2,182.0,70,100.0,0.26,0.26,1491782400.0
2017-04-07,2.7,2.7,2.7,2.7,2.7,10,1,27.0,10,100.0,0.0,0.0,1491523200.0
2017-04-05,2.84,2.84,2.84,2.84,2.5,2,1,5.0,2,100.0,0.0,0.0,1491350400.0
2017-04-03,2.98,2.98,2.98,2.98,2.98,700,4,2086.0,700,100.0,0.0,0.0,1491177600.0
2017-03-31,3.13,3.13,3.13,3.13,3.1296296296296298,270,2,845.0,270,100.0,0.0,0.0,1490918400.0
2017-03-30,3.25,3.3,3.25,3.25,3.2555555555555555,360,9,1172.0,360,100.0,0.05,0.0,1490832000.0
2017-03-29,3.42,3.55,3.42,3.42,3.438095238095238,1050,4,3610.0,1050,100.0,0.13,0.0,1490745600.0
2017-03-28,3.53,3.6,3.53,3.6,3.5533333333333332,1200,9,4264.0,1200,100.0,0.07,0.07,1490659200.0
2017-03-27,3.71,3.71,3.71,3.71,3.7099173553719007,1210,4,4489.0,1210,100.0,0.0,0.0,1490572800.0
2017-03-24,3.9,3.9,3.9,3.9,3.8990024937655856,802,7,3127.0,802,100.0,0.0,0.0,1490313600.0
2017-03-23,4.1,4.43,4.01,4.1,4.270833333333333,528,9,2255.0,528,100.0,0.42,0.0,1490227200.0
2017-03-21,4.22,4.22,4.22,4.22,4.142857142857143,7,1,29.0,7,100.0,0.0,0.0,1490054400.0
2017-03-08,4.48,4.48,4.44,4.44,4.440366972477064,218,5,968.0,218,100.0,0.04,-0.04,1488931200.0
2017-03-07,4.44,4.46,4.25,4.46,4.364963503649635,137,3,598.0,137,100.0,0.21,0.02,1488844800.0
2017-03-06,3.85,4.25,3.85,4.25,4.1690376569037655,1195,8,4982.0,1195,100.0,0.4,0.4,1488758400.0
2017-03-03,4.05,4.05,4.05,4.05,4.048951048951049,143,4,579.0,143,100.0,0.0,0.0,1488499200.0
2017-03-02,4.26,4.26,4.26,4.26,4.26,11000,3,46860.0,11000,100.0,0.0,0.0,1488412800.0
2017-03-01,4.24,4.48,4.24,4.48,4.3,70,3,301.0,70,100.0,0.24,0.24,1488326400.0
2017-02-28,4.25,4.46,4.25,4.46,4.444444444444445,90,3,400.0,90,100.0,0.21,0.21,1488240000.0
2017-02-27,4.25,4.25,4.25,4.25,4.25,60,1,255.0,60,100.0,0.0,0.0,1488153600.0
2017-02-23,4.05,4.05,4.05,4.05,4.04,25,1,101.0,25,100.0,0.0,0.0,1487808000.0
2017-02-22,4.26,4.26,4.26,4.26,4.255555555555556,90,1,383.0,90,100.0,0.0,0.0,1487721600.0
2017-02-21,4.07,4.48,4.07,4.48,4.141818181818182,275,11,1139.0,275,100.0,0.41,0.41,1487635200.0
2017-02-20,4.28,4.28,4.28,4.28,4.28,25,1,107.0,25,100.0,0.0,0.0,1487548800.0
2017-02-17,4.33,4.48,4.33,4.48,4.414285714285714,70,3,309.0,70,100.0,0.15,0.15,1487289600.0
2017-02-16,3.93,4.33,3.93,4.33,3.9791666666666665,480,8,1910.0,480,100.0,0.4,0.4,1487203200.0
2017-02-15,4.13,4.13,4.13,4.13,4.1287671232876715,730,4,3014.0,730,100.0,0.0,0.0,1487116800.0
2017-02-14,3.99,3.99,3.99,3.99,3.9897872340425526,1175,5,4688.0,1175,100.0,0.0,0.0,1487030400.0
2017-02-10,4.42,4.48,4.2,4.2,4.281818181818181,220,3,942.0,220,100.0,0.28,-0.22,1486684800.0
2017-02-09,4.42,4.42,4.42,4.42,4.419047619047619,105,3,464.0,105,100.0,0.0,0.0,1486598400.0
2017-02-08,4.42,4.42,4.21,4.21,4.285714285714286,245,4,1050.0,245,100.0,0.21,-0.21,1486512000.0
2017-02-07,4.21,4.21,4.21,4.21,4.2,50,2,210.0,50,100.0,0.0,0.0,1486425600.0
2017-02-06,4.01,4.01,4.01,4.01,4.0,20,1,80.0,20,100.0,0.0,0.0,1486339200.0
2017-02-02,4.01,4.01,3.82,3.82,3.9876543209876543,162,3,646.0,162,100.0,0.19,-0.19,1485993600.0
2017-02-01,3.82,3.82,3.82,3.82,3.8,25,1,95.0,25,100.0,0.0,0.0,1485907200.0
2017-01-23,3.64,3.64,3.64,3.64,3.64,25,1,91.0,25,100.0,0.0,0.0,1485129600.0
2017-01-19,3.64,3.64,3.64,3.64,3.64,25,1,91.0,25,100.0,0.0,0.0,1484784000.0
2017-01-18,3.64,3.64,3.64,3.64,3.636363636363636,220,1,800.0,220,100.0,0.0,0.0,1484697600.0
2017-01-17,3.64,3.64,3.64,3.64,3.6,20,1,72.0,20,100.0,0.0,0.0,1484611200.0
2017-01-13,3.64,3.64,3.64,3.64,3.64,25,1,91.0,25,100.0,0.0,0.0,1484265600.0
2017-01-12,3.64,3.64,3.64,3.64,3.63716814159292,113,1,411.0,113,100.0,0.0,0.0,1484179200.0
2017-01-10,3.64,3.64,3.64,3.64,3.628571428571429,35,2,127.0,35,100.0,0.0,0.0,1484006400.0
2017-01-09,3.52,3.52,3.52,3.52,3.511111111111111,90,1,316.0,90,100.0,0.0,0.0,1483920000.0
2017-01-06,3.3,3.36,3.3,3.36,3.3052147239263805,652,5,2155.0,652,100.0,0.06,0.06,1483660800.0
2017-01-05,3.28,3.28,3.28,3.28,3.2799112097669254,9010,1,29552.0,9010,100.0,0.0,0.0,1483574400.0
2017-01-04,3.14,3.14,3.14,3.14,3.14,12050,1,37837.0,12050,100.0,0.0,0.0,1483488000.0
2017-01-03,2.96,3.0,2.96,3.0,2.960369685767098,13525,3,40039.0,13525,100.0,0.04,0.04,1483401600.0
2017-01-02,2.94,2.94,2.94,2.94,2.9375,320,2,940.0,320,100.0,0.0,0.0,1483315200.0
2016-12-30,2.8,2.8,2.8,2.8,2.7857142857142856,42,2,117.0,42,100.0,0.0,0.0,1483056000.0
2016-12-29,2.82,2.82,2.82,2.82,2.819277108433735,498,1,1404.0,498,100.0,0.0,0.0,1482969600.0
2016-12-28,2.7,2.7,2.7,2.7,2.6875,64,1,172.0,64,100.0,0.0,0.0,1482883200.0
2016-12-26,2.58,2.58,2.58,2.58,2.5,10,1,25.0,10,100.0,0.0,0.0,1482710400.0
2016-12-22,2.71,2.71,2.71,2.71,2.707142857142857,280,3,758.0,280,100.0,0.0,0.0,1482364800.0
2016-12-21,2.71,2.71,2.71,2.71,2.7,50,1,135.0,50,100.0,0.0,0.0,1482278400.0
2016-12-20,2.99,3.13,2.85,2.85,3.026427061310782,946,4,2863.0,946,100.0,0.28,-0.14,1482192000.0
2016-12-19,2.99,2.99,2.99,2.99,2.975,40,2,119.0,40,100.0,0.0,0.0,1482105600.0
2016-12-16,2.85,2.85,2.85,2.85,2.84,50,1,142.0,50,100.0,0.0,0.0,1481846400.0
2016-12-13,3.0,3.0,2.85,2.85,2.9833333333333334,120,5,358.0,120,100.0,0.15,-0.15,1481587200.0
2016-12-12,3.0,3.0,3.0,3.0,3.0,309,1,927.0,309,100.0,0.0,0.0,1481500800.0
2016-12-09,3.17,3.17,2.87,2.87,2.8923076923076922,325,4,940.0,325,100.0,0.3,-0.3,1481241600.0
2016-12-08,3.02,3.02,3.02,3.02,3.019079685746352,891,4,2690.0,891,100.0,0.0,0.0,1481155200.0
2016-12-07,2.8,2.88,2.65,2.88,2.695918367346939,490,5,1321.0,490,100.0,0.23,0.08,1481068800.0
2016-12-06,3.0,3.0,2.75,2.75,2.846153846153846,65,2,185.0,65,100.0,0.25,-0.25,1480982400.0
2016-12-05,3.15,3.15,2.86,2.86,3.0917431192660554,545,3,1685.0,545,100.0,0.29,-0.29,1480896000.0
2016-12-01,3.0,3.03,3.0,3.0,3.015151515151515,858,4,2587.0,858,100.0,0.03,0.0,1480550400.0
2016-11-30,2.85,2.99,2.85,2.99,2.8967741935483873,155,3,449.0,155,100.0,0.14,0.14,1480464000.0
2016-11-29,2.85,2.85,2.85,2.85,2.849442379182156,538,3,1533.0,538,100.0,0.0,0.0,1480377600.0
2016-11-25,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1480032000.0
2016-11-24,2.92,2.92,2.92,2.92,2.919597989949749,995,1,2905.0,995,100.0,0.0,0.0,1479945600.0
2016-11-22,2.81,2.82,2.81,2.82,2.8090909090909086,110,2,309.0,110,100.0,0.01,0.01,1479772800.0
2016-11-18,2.95,2.95,2.95,2.95,2.933333333333333,30,1,88.0,30,100.0,0.0,0.0,1479427200.0
2016-11-07,3.09,3.09,3.09,3.09,3.075,40,1,123.0,40,100.0,0.0,0.0,1478476800.0
2016-11-02,2.99,2.99,2.99,2.99,2.99,300,1,897.0,300,100.0,0.0,0.0,1478044800.0
2016-11-01,3.09,3.09,2.85,2.85,3.044897959183673,245,4,746.0,245,100.0,0.24,-0.24,1477958400.0
2016-10-21,2.98,2.98,2.98,2.98,2.976923076923077,130,1,387.0,130,100.0,0.0,0.0,1477008000.0
2016-10-19,3.12,3.12,3.12,3.12,3.1185185185185182,270,2,842.0,270,100.0,0.0,0.0,1476835200.0
2016-10-18,3.62,3.62,3.28,3.28,3.6086956521739126,184,4,664.0,184,100.0,0.34,-0.34,1476748800.0
2016-10-17,3.62,3.62,3.45,3.45,3.45959595959596,396,2,1370.0,396,100.0,0.17,-0.17,1476662400.0
2016-10-14,3.62,3.62,3.62,3.62,3.6,20,1,72.0,20,100.0,0.0,0.0,1476403200.0
2016-10-13,4.0,4.0,3.62,3.62,3.6702702702702705,185,3,679.0,185,100.0,0.38,-0.38,1476316800.0
2016-10-10,3.81,3.81,3.81,3.81,3.8,40,2,152.0,40,100.0,0.0,0.0,1476057600.0
2016-10-07,3.63,3.63,3.63,3.63,3.6276595744680846,94,3,341.0,94,100.0,0.0,0.0,1475798400.0
2016-10-05,4.18,4.18,3.8,3.82,4.068918918918919,740,14,3011.0,740,100.0,0.38,-0.36,1475625600.0
2016-10-04,3.61,3.99,3.61,3.99,3.6305882352941174,425,5,1543.0,425,100.0,0.38,0.38,1475539200.0
2016-10-03,3.87,3.87,3.8,3.8,3.8050314465408808,159,3,605.0,159,100.0,0.07,-0.07,1475452800.0
2016-09-30,3.69,3.69,3.69,3.69,3.68,25,2,92.0,25,100.0,0.0,0.0,1475193600.0
2016-09-29,3.52,3.52,3.52,3.52,3.52,25,1,88.0,25,100.0,0.0,0.0,1475107200.0
2016-09-27,3.7,3.7,3.7,3.7,3.7,80,2,296.0,80,100.0,0.0,0.0,1474934400.0
2016-09-26,3.23,3.57,3.23,3.57,3.2344865458539265,1821,10,5890.0,1821,100.0,0.34,0.34,1474848000.0
2016-09-22,3.4,3.4,3.4,3.4,3.3953488372093026,86,2,292.0,86,100.0,0.0,0.0,1474502400.0
2016-09-21,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200,100.0,0.0,0.0,1474416000.0
2016-09-16,3.55,3.55,3.55,3.55,3.55,140,2,497.0,140,100.0,0.0,0.0,1473984000.0
2016-09-14,3.89,3.89,3.7,3.7,3.733333333333333,30,3,112.0,30,100.0,0.19,-0.19,1473811200.0
2016-09-12,3.89,3.89,3.89,3.89,3.888888888888889,360,3,1400.0,360,100.0,0.0,0.0,1473638400.0
