Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-05,951.0,951.0,951.0,951.0,951.0,160,1,152160.0,160,100.0,0.0,0.0,1549324800.0
2019-02-04,948.0,948.0,948.0,948.0,948.0,160,1,151680.0,160,100.0,0.0,0.0,1549238400.0
2019-02-01,945.0,945.0,945.0,945.0,945.0,160,1,151200.0,160,100.0,0.0,0.0,1548979200.0
2019-01-28,941.0,941.0,941.0,941.0,941.0,160,1,150560.0,160,100.0,0.0,0.0,1548633600.0
2019-01-22,940.0,940.0,940.0,940.0,940.0,160,1,150400.0,160,100.0,0.0,0.0,1548115200.0
2019-01-21,940.0,940.0,940.0,940.0,940.0,160,1,150400.0,160,100.0,0.0,0.0,1548028800.0
2018-12-26,940.0,940.0,940.0,940.0,940.0,160,1,150400.0,160,100.0,0.0,0.0,1545782400.0
2018-12-03,940.0,940.0,940.0,940.0,940.0,160,1,150400.0,160,100.0,0.0,0.0,1543795200.0
2018-11-19,946.0,946.0,946.0,946.0,946.0,160,1,151360.0,160,100.0,0.0,0.0,1542585600.0
2018-11-16,950.0,950.0,950.0,950.0,950.0,320,2,304000.0,320,100.0,0.0,0.0,1542326400.0
2018-10-30,952.0,952.0,952.0,952.0,952.0,160,1,152320.0,160,100.0,0.0,0.0,1540857600.0
2018-10-29,949.0,949.0,949.0,949.0,949.0,320,2,303680.0,320,100.0,0.0,0.0,1540771200.0
2018-10-24,955.0,955.0,955.0,955.0,955.0,320,1,305600.0,320,100.0,0.0,0.0,1540339200.0
2018-10-09,961.0,961.0,961.0,961.0,961.0,160,1,153760.0,160,100.0,0.0,0.0,1539043200.0
2018-10-08,962.0,962.0,962.0,962.0,962.0,160,1,153920.0,160,100.0,0.0,0.0,1538956800.0
2018-10-05,965.0,965.0,965.0,965.0,965.0,160,1,154400.0,160,100.0,0.0,0.0,1538697600.0
2018-10-04,966.0,966.0,966.0,966.0,966.0,320,2,309120.0,320,100.0,0.0,0.0,1538611200.0
2018-10-03,967.0,967.0,966.0,966.5,966.5,320,2,309280.0,160,50.0,1.0,-0.5,1538524800.0
2018-10-01,966.0,966.0,965.0,965.0,965.5,640,4,617920.0,640,100.0,1.0,-1.0,1538352000.0
2018-09-28,967.0,967.0,967.0,967.0,967.0,320,2,309440.0,320,100.0,0.0,0.0,1538092800.0
2018-09-27,966.0,966.0,966.0,966.0,966.0,160,1,154560.0,160,100.0,0.0,0.0,1538006400.0
2018-09-25,966.0,966.0,965.0,965.0,965.6666666666665,480,3,463520.0,480,100.0,1.0,-1.0,1537833600.0
2018-09-24,965.0,965.0,965.0,965.0,965.0,160,1,154400.0,160,100.0,0.0,0.0,1537747200.0
2018-09-21,965.5,965.5,964.0,964.0,964.5,480,2,462960.0,480,100.0,1.5,-1.5,1537488000.0
2018-09-14,965.0,965.0,965.0,965.0,965.0,160,1,154400.0,160,100.0,0.0,0.0,1536883200.0
2018-09-12,960.0,960.0,960.0,960.0,960.0,160,1,153600.0,160,100.0,0.0,0.0,1536710400.0
2018-09-10,966.0,966.0,959.0,959.0,962.5,320,2,308000.0,0,0.0,7.0,-7.0,1536537600.0
2018-09-07,963.0,963.0,963.0,963.0,963.0,320,2,308160.0,320,100.0,0.0,0.0,1536278400.0
2018-08-23,964.0,964.0,964.0,964.0,964.0,160,1,154240.0,160,100.0,0.0,0.0,1534982400.0
2018-08-21,962.5,963.5,962.0,962.0,962.75,1280,6,1232320.0,1280,100.0,1.5,-0.5,1534809600.0
2018-08-16,959.0,963.0,959.0,963.0,961.0,320,2,307520.0,160,50.0,4.0,4.0,1534377600.0
2018-08-13,963.0,963.0,963.0,963.0,963.0,160,1,154080.0,160,100.0,0.0,0.0,1534118400.0
2018-08-08,960.0,962.0,960.0,962.0,961.0,320,2,307520.0,320,100.0,2.0,2.0,1533686400.0
2018-08-07,961.0,966.0,961.0,965.0,962.9375,2560,11,2465120.0,2400,93.75,5.0,4.0,1533600000.0
2018-08-06,959.9,959.9,959.9,959.9,959.9,160,1,153584.0,160,100.0,0.0,0.0,1533513600.0
2018-08-03,945.0,959.0,945.0,959.0,952.0,320,2,304640.0,160,50.0,14.0,14.0,1533254400.0
2018-08-01,946.0,946.0,946.0,946.0,946.0,160,1,151360.0,160,100.0,0.0,0.0,1533081600.0
2018-07-30,958.95,958.95,958.95,958.95,958.95,160,1,153432.0,160,100.0,0.0,0.0,1532908800.0
2018-07-27,956.95,956.95,956.95,956.95,956.95,160,1,153112.0,160,100.0,0.0,0.0,1532649600.0
2018-07-24,955.0,955.0,955.0,955.0,955.0,160,1,152800.0,160,100.0,0.0,0.0,1532390400.0
2018-07-23,946.0,952.75,946.0,952.75,948.25,480,3,455160.0,320,66.67,6.75,6.75,1532304000.0
2018-07-20,952.0,952.0,952.0,952.0,952.0,160,1,152320.0,160,100.0,0.0,0.0,1532044800.0
2018-07-19,951.0,951.0,951.0,951.0,951.0,160,1,152160.0,160,100.0,0.0,0.0,1531958400.0
2018-07-18,950.0,950.9,950.0,950.9,950.3,480,3,456144.0,480,100.0,0.9,0.9,1531872000.0
2018-07-17,950.0,950.0,950.0,950.0,950.0,160,1,152000.0,160,100.0,0.0,0.0,1531785600.0
2018-07-16,950.0,950.0,948.0,949.0,949.0,480,3,455520.0,480,100.0,2.0,-1.0,1531699200.0
2018-07-13,949.0,949.0,949.0,949.0,949.0,160,1,151840.0,160,100.0,0.0,0.0,1531440000.0
2018-07-11,948.0,948.0,948.0,948.0,948.0,160,1,151680.0,160,100.0,0.0,0.0,1531267200.0
2018-07-06,946.0,946.0,946.0,946.0,946.0,160,1,151360.0,160,100.0,0.0,0.0,1530835200.0
2018-06-28,945.0,945.0,945.0,945.0,945.0,160,1,151200.0,160,100.0,0.0,0.0,1530144000.0
2018-06-27,950.0,950.0,950.0,950.0,950.0,160,1,152000.0,160,100.0,0.0,0.0,1530057600.0
2018-06-26,950.0,950.0,949.0,949.0,949.5,320,2,303840.0,320,100.0,1.0,-1.0,1529971200.0
2018-06-25,952.0,956.0,952.0,954.4,954.375,1280,8,1221600.0,1280,100.0,4.0,2.4,1529884800.0
2018-06-22,945.0,958.0,943.0,958.0,951.5,1920,12,1826880.0,1440,75.0,15.0,13.0,1529625600.0
2018-06-21,945.0,945.0,945.0,945.0,945.0,160,1,151200.0,160,100.0,0.0,0.0,1529539200.0
2018-06-18,939.0,939.0,939.0,939.0,939.0,160,1,150240.0,160,100.0,0.0,0.0,1529280000.0
2018-06-15,939.0,940.0,939.0,940.0,939.6666666666665,480,3,451040.0,480,100.0,1.0,1.0,1529020800.0
2018-06-12,938.0,938.0,938.0,938.0,938.0,160,1,150080.0,160,100.0,0.0,0.0,1528761600.0
2018-06-11,940.0,940.0,940.0,940.0,940.0,160,1,150400.0,160,100.0,0.0,0.0,1528675200.0
2018-06-07,941.0,941.0,941.0,941.0,941.0,160,1,150560.0,160,100.0,0.0,0.0,1528329600.0
2018-06-06,939.0,939.0,938.0,938.0,938.5,320,2,300320.0,320,100.0,1.0,-1.0,1528243200.0
2018-06-05,938.0,938.0,933.0,933.0,935.6666666666665,480,3,449120.0,480,100.0,5.0,-5.0,1528156800.0
2018-06-04,940.0,941.0,940.0,941.0,940.5,320,2,300960.0,320,100.0,1.0,1.0,1528070400.0
2018-06-01,937.0,937.0,936.0,936.5,936.5,320,2,299680.0,320,100.0,1.0,-0.5,1527811200.0
2018-05-31,938.0,938.0,938.0,938.0,938.0,160,1,150080.0,160,100.0,0.0,0.0,1527724800.0
2018-05-30,940.0,940.0,937.0,937.0,938.3333333333331,480,3,450400.0,480,100.0,3.0,-3.0,1527638400.0
2018-05-29,940.0,940.0,940.0,940.0,940.0,160,1,150400.0,160,100.0,0.0,0.0,1527552000.0
2018-05-25,936.0,936.0,936.0,936.0,936.0,320,2,299520.0,320,100.0,0.0,0.0,1527206400.0
2018-05-24,936.0,936.0,936.0,936.0,936.0,160,1,149760.0,160,100.0,0.0,0.0,1527120000.0
2018-05-23,935.0,935.0,935.0,935.0,935.0,160,1,149600.0,160,100.0,0.0,0.0,1527033600.0
2018-05-22,935.0,935.0,935.0,935.0,935.0,320,2,299200.0,320,100.0,0.0,0.0,1526947200.0
2018-05-21,950.0,950.0,935.0,935.0,943.0,480,3,452640.0,480,100.0,15.0,-15.0,1526860800.0
2018-05-18,940.0,940.0,940.0,940.0,940.0,160,1,150400.0,160,100.0,0.0,0.0,1526601600.0
2018-05-15,935.0,935.0,934.0,934.0,934.3333333333331,960,6,896960.0,960,100.0,1.0,-1.0,1526342400.0
2018-05-14,935.0,935.0,935.0,935.0,935.0,480,3,448800.0,480,100.0,0.0,0.0,1526256000.0
2018-05-10,936.5,937.0,936.5,937.0,936.75,320,2,299760.0,320,100.0,0.5,0.5,1525910400.0
2018-05-09,936.0,936.0,935.0,935.0,935.5,640,4,598720.0,640,100.0,1.0,-1.0,1525824000.0
2018-05-08,935.0,935.0,934.0,934.0,934.6666666666665,480,2,448640.0,480,100.0,1.0,-1.0,1525737600.0
2018-05-04,937.0,937.0,936.0,936.0,936.6666666666665,480,2,449600.0,480,100.0,1.0,-1.0,1525392000.0
2018-05-03,939.0,939.0,938.0,938.5,938.6666666666665,480,3,450560.0,480,100.0,1.0,-0.5,1525305600.0
2018-04-27,945.0,945.0,945.0,945.0,945.0,160,1,151200.0,160,100.0,0.0,0.0,1524787200.0
2018-04-25,942.0,942.0,942.0,942.0,942.0,160,1,150720.0,160,100.0,0.0,0.0,1524614400.0
2018-04-23,942.0,942.0,939.0,940.0,940.4,800,5,752320.0,800,100.0,3.0,-2.0,1524441600.0
2018-04-19,942.5,942.5,942.5,942.5,942.5,320,2,301600.0,320,100.0,0.0,0.0,1524096000.0
2018-04-18,942.0,946.0,939.0,941.65,941.2,1600,10,1505920.0,1600,100.0,7.0,-0.35,1524009600.0
2018-04-13,940.0,950.0,940.0,946.0,944.7071428571427,1120,7,1058072.0,1120,100.0,10.0,6.0,1523577600.0
2018-04-12,939.5,939.5,939.5,939.5,939.5,320,2,300640.0,320,100.0,0.0,0.0,1523491200.0
2018-04-11,939.0,939.0,939.0,939.0,939.0,160,1,150240.0,160,100.0,0.0,0.0,1523404800.0
2018-04-10,939.0,939.0,939.0,939.0,939.0,320,2,300480.0,320,100.0,0.0,0.0,1523318400.0
2018-04-09,938.5,938.5,938.0,938.0,938.3333333333331,480,2,450400.0,480,100.0,0.5,-0.5,1523232000.0
2018-04-06,938.5,938.5,938.5,938.5,938.5,160,1,150160.0,160,100.0,0.0,0.0,1522972800.0
2018-04-05,938.0,938.0,938.0,938.0,938.0,160,1,150080.0,160,100.0,0.0,0.0,1522886400.0
2018-04-03,938.0,938.0,938.0,938.0,938.0,320,2,300160.0,320,100.0,0.0,0.0,1522713600.0
2018-04-02,928.0,930.55,928.0,930.55,930.1833333333332,1440,9,1339464.0,1440,100.0,2.55,2.55,1522627200.0
2018-03-28,931.0,931.0,929.0,930.5,930.3125,1280,8,1190800.0,1280,100.0,2.0,-0.5,1522195200.0
2018-03-27,933.0,942.0,930.25,930.25,933.004289544236,1253280,23,1169315616.0,1253120,99.99,11.75,-2.75,1522108800.0
2018-03-26,939.0,939.0,933.0,933.0,935.0833333333331,480,3,448840.0,480,100.0,6.0,-6.0,1522022400.0
2018-03-23,931.25,931.5,930.05,930.1,930.6697740112994,28320,27,26356568.0,28320,100.0,1.45,-1.15,1521763200.0
2018-03-22,931.6,932.0,931.0,932.0,931.7395491803278,39040,32,36375112.0,39040,100.0,1.0,0.4,1521676800.0
2018-03-21,930.25,932.1,930.25,931.8,931.780303030303,10560,14,9839600.0,10560,100.0,1.85,1.55,1521590400.0
2018-03-20,932.0,932.15,932.0,932.15,932.1166666666666,960,6,894832.0,960,100.0,0.15,0.15,1521504000.0
2018-03-19,933.0,935.5,933.0,933.15,933.3807692307693,2080,13,1941432.0,2080,100.0,2.5,0.15,1521417600.0
2018-03-16,936.05,936.1,930.0,933.6,933.9769230769231,4160,20,3885344.0,4160,100.0,6.1,-2.45,1521158400.0
2018-03-15,934.05,940.0,934.0,936.0,934.825,2560,16,2393152.0,2560,100.0,6.0,1.95,1521072000.0
2018-03-14,931.0,935.0,923.0,934.0,930.7035714285713,11200,70,10423880.0,11200,100.0,12.0,3.0,1520985600.0
2018-03-13,921.9,931.0,921.9,930.0,928.4603603603604,17760,108,16489456.0,17760,100.0,9.1,8.1,1520899200.0
