Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,12.16,12.16,12.16,12.16,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1617926400.0
2021-04-08,12.15,12.18,12.15,12.16,12.179674138086236,11109.0,7.0,135304.0,11109.0,100.0,0.03,0.01,1617840000.0
2021-04-07,12.2,12.2,12.18,12.18,12.182451253481894,718.0,8.0,8747.0,718.0,100.0,0.02,-0.02,1617753600.0
2021-04-06,12.0,12.82,11.6,12.82,11.633424657534244,1825.0,9.0,21231.0,1825.0,100.0,1.22,0.82,1617667200.0
2021-04-05,12.81,12.81,12.21,12.21,12.3,590.0,3.0,7257.0,590.0,100.0,0.6,-0.6,1617580800.0
2021-04-01,12.81,12.81,12.81,12.81,12.81,3000.0,1.0,38430.0,3000.0,100.0,0.0,0.0,1617235200.0
2021-03-31,12.2,12.2,12.2,12.2,12.2,7150.0,6.0,87230.0,7150.0,100.0,0.0,0.0,1617148800.0
2021-03-26,12.23,12.84,12.2,12.84,12.240888888888888,1125.0,5.0,13771.0,1125.0,100.0,0.64,0.61,1616716800.0
2021-03-25,12.23,12.23,12.23,12.23,12.228571428571428,105.0,2.0,1284.0,105.0,100.0,0.0,0.0,1616630400.0
2021-03-24,12.23,12.23,12.23,12.23,12.229923358880372,6002.0,5.0,73404.0,6002.0,100.0,0.0,0.0,1616544000.0
2021-03-23,12.87,12.87,12.87,12.87,12.867549668874172,302.0,3.0,3886.0,300.0,99.34,0.0,0.0,1616457600.0
2021-03-22,12.87,12.87,12.87,12.87,12.869907076483202,2798.0,11.0,36010.0,2798.0,100.0,0.0,0.0,1616371200.0
2021-03-19,13.54,13.54,13.54,13.54,13.53910149750416,601.0,5.0,8137.0,601.0,100.0,0.0,0.0,1616112000.0
2021-03-18,14.1,14.1,13.54,13.54,14.073487031700289,2776.0,14.0,39068.0,2776.0,100.0,0.56,-0.56,1616025600.0
2021-03-17,14.3,14.3,14.25,14.25,14.295026228871189,10294.0,18.0,147153.0,10294.0,100.0,0.05,-0.05,1615939200.0
2021-03-16,13.62,13.62,13.62,13.62,13.619897959183673,1568.0,6.0,21356.0,1568.0,100.0,0.0,0.0,1615852800.0
2021-03-15,12.98,12.98,12.98,12.98,12.979957805907173,1896.0,8.0,24610.0,1896.0,100.0,0.0,0.0,1615766400.0
2021-03-12,12.37,12.37,12.37,12.37,12.36983606557377,3050.0,10.0,37728.0,3050.0,100.0,0.0,0.0,1615507200.0
2021-03-10,11.79,11.79,11.79,11.79,11.789719626168225,2782.0,9.0,32799.0,2782.0,100.0,0.0,0.0,1615334400.0
2021-03-09,10.15,10.72,10.15,10.72,10.65855496931194,9287.0,20.0,98986.0,9287.0,100.0,0.57,0.57,1615248000.0
2021-03-08,9.3,9.8,9.3,9.75,9.707575757575755,2640.0,10.0,25628.0,2080.0,78.79,0.5,0.45,1615161600.0
2021-03-05,9.29,9.29,9.05,9.2,9.054807692307692,1040.0,5.0,9417.0,1020.0,98.08,0.24,-0.09,1614902400.0
2021-03-03,9.0,9.29,9.0,9.29,9.009803921568627,1020.0,4.0,9190.0,1000.0,98.04,0.29,0.29,1614729600.0
2021-03-02,9.05,9.85,9.05,9.85,9.574086836664367,1451.0,7.0,13892.0,1451.0,100.0,0.8,0.8,1614643200.0
2021-03-01,9.05,9.05,8.8,9.05,9.049382716049385,1701.0,7.0,15393.0,1701.0,100.0,0.25,0.0,1614556800.0
2021-02-26,9.74,9.74,9.05,9.05,9.075,3640.0,13.0,33033.0,2808.0,77.14,0.69,-0.69,1614297600.0
2021-02-25,9.67,9.67,8.25,9.0,8.979272850832483,2943.0,15.0,26426.0,2579.0,87.63,1.42,-0.67,1614211200.0
2021-02-23,9.75,9.75,8.8,8.8,9.04635761589404,1208.0,11.0,10928.0,947.0,78.39,0.95,-0.95,1614038400.0
2021-02-22,9.45,9.45,8.9,8.9,8.967741935483872,93.0,4.0,834.0,93.0,100.0,0.55,-0.55,1613952000.0
2021-02-19,8.9,9.5,8.9,8.9,8.92334767305436,2557.0,5.0,22817.0,2557.0,100.0,0.6,0.0,1613692800.0
2021-02-18,9.53,9.53,8.8,8.85,9.281842818428183,2583.0,7.0,23975.0,2583.0,100.0,0.73,-0.68,1613606400.0
2021-02-17,9.3,9.5,9.3,9.49,9.490310077519378,516.0,5.0,4897.0,516.0,100.0,0.2,0.19,1613520000.0
2021-02-16,9.3,9.55,9.3,9.3,9.33734939759036,664.0,5.0,6200.0,664.0,100.0,0.25,0.0,1613433600.0
2021-02-15,9.3,9.3,9.3,9.3,9.299914310197089,10503.0,11.0,97677.0,10503.0,100.0,0.0,0.0,1613347200.0
2021-02-12,9.2,9.2,9.2,9.2,9.199376947040498,321.0,3.0,2953.0,321.0,100.0,0.0,0.0,1613088000.0
2021-02-11,9.25,9.29,9.24,9.25,9.272835999402004,6689.0,17.0,62026.0,6689.0,100.0,0.05,0.0,1613001600.0
2021-02-10,9.25,9.25,9.0,9.0,9.111894273127753,3405.0,8.0,31026.0,3405.0,100.0,0.25,-0.25,1612915200.0
2021-02-09,8.02,8.96,8.02,8.96,8.956066945606695,478.0,5.0,4281.0,477.0,99.79,0.94,0.94,1612828800.0
2021-02-08,9.3,9.3,8.15,8.15,9.294055482166446,3785.0,8.0,35178.0,3775.0,99.74,1.15,-1.15,1612742400.0
2021-02-05,9.25,9.25,8.9,9.0,9.200823045267487,2430.0,11.0,22358.0,2430.0,100.0,0.35,-0.25,1612483200.0
2021-02-04,9.24,9.25,9.23,9.23,9.242973469923824,3807.0,9.0,35188.0,3807.0,100.0,0.02,-0.01,1612396800.0
2021-02-03,9.25,9.25,8.91,8.91,8.923809523809524,105.0,2.0,937.0,105.0,100.0,0.34,-0.34,1612310400.0
2021-02-01,8.56,9.45,8.56,9.01,8.887022487130858,7382.0,14.0,65604.0,4058.0,54.97,0.89,0.45,1612137600.0
2021-01-29,9.0,9.0,9.0,9.0,9.0,50.0,2.0,450.0,50.0,100.0,0.0,0.0,1611878400.0
2021-01-28,9.0,9.29,9.0,9.29,9.023015202702702,4736.0,14.0,42733.0,4736.0,100.0,0.29,0.29,1611792000.0
2021-01-27,8.86,8.86,8.86,8.86,8.86,1700.0,2.0,15062.0,1700.0,100.0,0.0,0.0,1611705600.0
2021-01-25,9.15,9.15,9.14,9.14,9.149504950495048,2020.0,6.0,18482.0,2010.0,99.5,0.01,-0.01,1611532800.0
2021-01-22,9.95,10.02,9.15,9.15,9.816053511705682,1196.0,10.0,11740.0,1196.0,100.0,0.87,-0.8,1611273600.0
2021-01-21,9.55,9.55,9.55,9.55,9.549985341542069,3411.0,7.0,32575.0,3411.0,100.0,0.0,0.0,1611187200.0
2021-01-20,9.3,9.3,9.02,9.11,9.152830188679244,530.0,5.0,4851.0,530.0,100.0,0.28,-0.19,1611100800.0
2021-01-19,9.3,9.3,9.3,9.3,9.29993375289831,6038.0,7.0,56153.0,6038.0,100.0,0.0,0.0,1611014400.0
2021-01-18,9.29,9.75,8.86,8.86,9.401223241590214,4905.0,14.0,46113.0,4280.0,87.26,0.89,-0.43,1610928000.0
2021-01-15,9.29,9.29,9.29,9.29,9.28969031752254,2551.0,8.0,23698.0,2551.0,100.0,0.0,0.0,1610668800.0
2021-01-14,8.75,8.85,8.75,8.85,8.831200787401574,8128.0,9.0,71780.0,7128.0,87.7,0.1,0.1,1610582400.0
2021-01-13,9.0,9.0,9.0,9.0,9.0,1299.0,2.0,11691.0,1299.0,100.0,0.0,0.0,1610496000.0
2021-01-12,9.0,9.0,8.55,9.0,8.95,9000.0,10.0,80550.0,8053.0,89.48,0.45,0.0,1610409600.0
2021-01-11,8.75,9.0,8.75,9.0,8.999096657633244,1107.0,6.0,9962.0,1107.0,100.0,0.25,0.25,1610323200.0
2021-01-08,8.99,8.99,8.56,8.75,8.889045604137282,6381.0,10.0,56721.0,6261.0,98.12,0.43,-0.24,1610064000.0
2021-01-07,8.55,8.99,8.55,8.95,8.932758620689654,1160.0,6.0,10362.0,1010.0,87.07,0.44,0.4,1609977600.0
2021-01-06,8.45,9.0,8.45,9.0,8.933071484681852,12730.0,17.0,113718.0,11110.0,87.27,0.55,0.55,1609891200.0
2021-01-05,8.76,8.76,8.34,8.74,8.578947368421053,475.0,5.0,4075.0,375.0,78.95,0.42,-0.02,1609804800.0
2021-01-04,8.52,8.76,8.52,8.76,8.718055032039201,2653.0,6.0,23129.0,2653.0,100.0,0.24,0.24,1609718400.0
2021-01-01,8.9,8.9,8.06,8.5,8.78476679503637,2337.0,12.0,20530.0,2235.0,95.64,0.84,-0.4,1609459200.0
2020-12-31,8.84,8.84,8.48,8.48,8.481773399014777,1015.0,2.0,8609.0,1015.0,100.0,0.36,-0.36,1609372800.0
2020-12-30,8.7,8.84,8.7,8.84,8.779059249208505,4422.0,4.0,38821.0,3241.0,73.29,0.14,0.14,1609286400.0
2020-12-29,8.4,8.75,8.4,8.7,8.685899780541332,10936.0,8.0,94989.0,10936.0,100.0,0.35,0.3,1609200000.0
2020-12-28,8.31,8.9,8.31,8.84,8.816251415628539,3532.0,6.0,31139.0,2294.0,64.95,0.59,0.53,1609113600.0
2020-12-24,8.7,9.0,8.31,8.59,8.87733858489239,28436.0,20.0,252436.0,24186.0,85.05,0.69,-0.11,1608768000.0
2020-12-23,8.26,8.69,8.26,8.6,8.582142857142857,7000.0,5.0,60075.0,6500.0,92.86,0.43,0.34,1608681600.0
2020-12-22,8.34,8.35,8.34,8.35,8.347142857142858,1400.0,3.0,11686.0,1400.0,100.0,0.01,0.01,1608595200.0
2020-12-21,8.31,8.75,8.31,8.75,8.496246498599438,8925.0,13.0,75829.0,8925.0,100.0,0.44,0.44,1608508800.0
2020-12-18,8.6,8.65,8.6,8.65,8.64968944099379,805.0,3.0,6963.0,805.0,100.0,0.05,0.05,1608249600.0
2020-12-17,8.65,8.65,8.6,8.65,8.639106967615309,4076.0,12.0,35213.0,4076.0,100.0,0.05,0.0,1608163200.0
2020-12-16,9.05,9.05,8.24,8.24,8.692974079126877,14660.0,16.0,127439.0,10623.0,72.46,0.81,-0.81,1608076800.0
2020-12-15,8.66,8.66,8.65,8.66,8.659149057140148,21106.0,23.0,182760.0,21106.0,100.0,0.01,0.0,1607990400.0
2020-12-14,8.25,8.25,8.25,8.25,8.24975074775673,2006.0,3.0,16549.0,2006.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.49,7.86,7.49,7.86,7.654088050314465,1272.0,5.0,9736.0,1272.0,100.0,0.37,0.37,1607644800.0
2020-12-10,7.2,7.49,7.2,7.49,7.4341620626151,2172.0,7.0,16147.0,2172.0,100.0,0.29,0.29,1607558400.0
2020-12-09,7.14,7.14,7.14,7.14,7.139405204460967,538.0,3.0,3841.0,538.0,100.0,0.0,0.0,1607472000.0
2020-12-08,6.8,6.8,6.8,6.8,6.8,3005.0,2.0,20434.0,3005.0,100.0,0.0,0.0,1607385600.0
2020-12-07,6.48,6.48,6.48,6.48,6.48,10000.0,1.0,64800.0,10000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,6.18,6.18,6.18,6.18,6.18,800.0,1.0,4944.0,800.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.89,5.89,5.89,5.89,5.8895833333333325,480.0,4.0,2827.0,480.0,100.0,0.0,0.0,1606953600.0
2020-12-02,5.62,5.62,5.61,5.61,5.609467455621302,169.0,2.0,948.0,169.0,100.0,0.01,-0.01,1606867200.0
2020-12-01,5.36,5.36,5.36,5.36,5.36,100.0,1.0,536.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-26,5.11,5.11,5.11,5.11,5.109876543209877,1620.0,5.0,8278.0,1620.0,100.0,0.0,0.0,1606348800.0
2020-11-25,5.11,5.11,5.11,5.11,5.109649122807018,456.0,2.0,2330.0,456.0,100.0,0.0,0.0,1606262400.0
2020-11-23,5.9,5.9,5.37,5.37,5.7495826377295485,1797.0,6.0,10332.0,1797.0,100.0,0.53,-0.53,1606089600.0
2020-11-20,5.65,5.65,5.65,5.65,5.631578947368421,38.0,1.0,214.0,38.0,100.0,0.0,0.0,1605830400.0
2020-11-19,5.14,5.39,5.14,5.39,5.261508325171401,1021.0,6.0,5372.0,1021.0,100.0,0.25,0.25,1605744000.0
2020-11-17,5.14,5.14,5.14,5.14,5.14,500.0,1.0,2570.0,500.0,100.0,0.0,0.0,1605571200.0
2020-11-13,4.95,4.95,4.9,4.9,4.912592592592593,675.0,3.0,3316.0,675.0,100.0,0.05,-0.05,1605225600.0
2020-11-12,4.28,4.72,4.28,4.72,4.659971305595409,697.0,3.0,3248.0,600.0,86.08,0.44,0.44,1605139200.0
2020-11-11,4.3,4.51,4.3,4.5,4.38400576368876,1388.0,7.0,6085.0,1017.0,73.27,0.21,0.2,1605052800.0
2020-11-10,4.3,4.3,4.3,4.3,4.3,20.0,3.0,86.0,20.0,100.0,0.0,0.0,1604966400.0
2020-11-09,4.51,4.51,4.51,4.51,4.51,100.0,2.0,451.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-04,4.64,4.64,4.64,4.64,4.64,150.0,3.0,696.0,150.0,100.0,0.0,0.0,1604448000.0
2020-10-28,4.88,4.88,4.88,4.88,4.861111111111112,36.0,1.0,175.0,36.0,100.0,0.0,0.0,1603843200.0
2020-10-23,4.65,4.65,4.65,4.65,4.615384615384615,26.0,2.0,120.0,26.0,100.0,0.0,0.0,1603411200.0
2020-10-21,4.7,4.7,4.7,4.7,4.666666666666666,3.0,1.0,14.0,3.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.7,4.7,4.7,4.7,4.699705014749263,1695.0,5.0,7966.0,1695.0,100.0,0.0,0.0,1603152000.0
2020-10-19,5.08,5.08,4.94,4.94,4.942528735632184,174.0,4.0,860.0,174.0,100.0,0.14,-0.14,1603065600.0
2020-10-16,4.38,4.84,4.38,4.84,4.4,210.0,2.0,924.0,200.0,95.24,0.46,0.46,1602806400.0
2020-10-15,4.61,4.61,4.61,4.61,4.609137055837564,197.0,2.0,908.0,197.0,100.0,0.0,0.0,1602720000.0
2020-10-12,5.25,5.25,4.81,4.81,5.212121212121212,1650.0,4.0,8600.0,1650.0,100.0,0.44,-0.44,1602460800.0
2020-10-08,5.0,5.0,5.0,5.0,5.0,410.0,2.0,2050.0,410.0,100.0,0.0,0.0,1602115200.0
2020-10-07,5.0,5.0,5.0,5.0,5.0,27.0,2.0,135.0,27.0,100.0,0.0,0.0,1602028800.0
2020-10-06,5.25,5.25,5.0,5.0,5.0,6.0,2.0,30.0,6.0,100.0,0.25,-0.25,1601942400.0
2020-10-05,5.25,5.25,5.25,5.25,5.25,500.0,1.0,2625.0,500.0,100.0,0.0,0.0,1601856000.0
2020-10-01,5.51,5.51,5.51,5.51,5.509677419354839,1550.0,3.0,8540.0,1550.0,100.0,0.0,0.0,1601510400.0
2020-09-30,5.51,5.78,5.51,5.78,5.534545454545455,1100.0,2.0,6088.0,1100.0,100.0,0.27,0.27,1601424000.0
2020-09-29,5.51,5.51,5.5,5.51,5.509310986964618,1074.0,4.0,5917.0,1074.0,100.0,0.01,0.0,1601337600.0
2020-09-28,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1601251200.0
2020-09-23,5.0,5.0,5.0,5.0,5.0,64.0,1.0,320.0,64.0,100.0,0.0,0.0,1600819200.0
2020-09-21,5.16,5.16,5.0,5.0,5.0267558528428085,299.0,3.0,1503.0,299.0,100.0,0.16,-0.16,1600646400.0
2020-09-18,4.68,5.16,4.68,5.16,4.88,1200.0,3.0,5856.0,700.0,58.33,0.48,0.48,1600387200.0
2020-09-16,4.92,4.92,4.92,4.92,4.92,2000.0,2.0,9840.0,2000.0,100.0,0.0,0.0,1600214400.0
2020-09-14,4.69,4.69,4.69,4.69,4.69,2900.0,4.0,13601.0,2900.0,100.0,0.0,0.0,1600041600.0
2020-09-11,4.69,4.69,4.69,4.69,4.689830508474576,1180.0,3.0,5534.0,1180.0,100.0,0.0,0.0,1599782400.0
2020-09-10,4.47,4.47,4.47,4.47,4.47,300.0,2.0,1341.0,300.0,100.0,0.0,0.0,1599696000.0
2020-09-09,4.26,4.26,4.26,4.26,4.26,350.0,2.0,1491.0,350.0,100.0,0.0,0.0,1599609600.0
2020-09-04,4.26,4.26,4.26,4.26,4.25,4.0,1.0,17.0,4.0,100.0,0.0,0.0,1599177600.0
2020-09-03,4.06,4.06,4.06,4.06,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,3.84,3.87,3.84,3.87,3.8485714285714288,700.0,4.0,2694.0,700.0,100.0,0.03,0.03,1599004800.0
2020-08-31,4.03,4.03,4.03,4.03,4.0256410256410255,39.0,3.0,157.0,39.0,100.0,0.0,0.0,1598832000.0
2020-08-28,4.12,4.12,4.12,4.12,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1598572800.0
2020-08-27,4.31,4.31,4.31,4.31,4.285714285714286,7.0,1.0,30.0,7.0,100.0,0.0,0.0,1598486400.0
2020-08-26,4.52,4.52,4.52,4.52,4.428571428571429,7.0,1.0,31.0,7.0,100.0,0.0,0.0,1598400000.0
2020-08-25,4.75,4.75,4.75,4.75,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,4.75,4.75,4.75,4.75,4.75,100.0,2.0,475.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-20,4.99,4.99,4.99,4.99,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1597881600.0
2020-08-13,5.51,5.51,5.25,5.25,5.3831325301204815,415.0,5.0,2234.0,415.0,100.0,0.26,-0.26,1597276800.0
2020-08-12,4.75,5.25,4.75,5.25,4.848,125.0,3.0,606.0,125.0,100.0,0.5,0.5,1597190400.0
2020-08-07,4.77,5.0,4.77,5.0,4.771830985915493,355.0,2.0,1694.0,355.0,100.0,0.23,0.23,1596758400.0
2020-08-06,4.33,4.77,4.33,4.77,4.55,1180.0,3.0,5369.0,590.0,50.0,0.44,0.44,1596672000.0
2020-07-31,4.55,4.55,4.55,4.55,4.54968152866242,1570.0,3.0,7143.0,1570.0,100.0,0.0,0.0,1596153600.0
2020-07-30,4.42,4.88,4.42,4.65,4.6494117647058815,850.0,3.0,3952.0,450.0,52.94,0.46,0.23,1596067200.0
2020-07-29,4.65,4.65,4.65,4.65,4.65,100.0,2.0,465.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-27,4.9,4.9,4.8,4.8,4.8193548387096765,775.0,5.0,3735.0,775.0,100.0,0.1,-0.1,1595808000.0
2020-07-23,4.67,4.9,4.67,4.9,4.673333333333333,1500.0,4.0,7010.0,1500.0,100.0,0.23,0.23,1595462400.0
2020-07-21,4.67,4.67,4.67,4.67,4.66993006993007,7150.0,9.0,33390.0,7150.0,100.0,0.0,0.0,1595289600.0
2020-07-20,4.24,4.45,4.24,4.45,4.285714285714286,133.0,2.0,570.0,133.0,100.0,0.21,0.21,1595203200.0
2020-07-17,4.24,4.24,4.24,4.24,4.24,4000.0,1.0,16960.0,4000.0,100.0,0.0,0.0,1594944000.0
2020-07-15,4.04,4.04,4.04,4.04,4.038076152304609,499.0,1.0,2015.0,499.0,100.0,0.0,0.0,1594771200.0
2020-07-13,3.86,3.86,3.86,3.86,3.86,200.0,2.0,772.0,200.0,100.0,0.0,0.0,1594598400.0
2020-07-10,4.05,4.05,4.05,4.05,4.05,1500.0,2.0,6075.0,1500.0,100.0,0.0,0.0,1594339200.0
2020-07-09,4.25,4.25,4.25,4.25,4.249857549857549,3510.0,6.0,14917.0,3510.0,100.0,0.0,0.0,1594252800.0
2020-07-08,4.47,4.47,4.47,4.47,4.469787234042553,1175.0,4.0,5252.0,1175.0,100.0,0.0,0.0,1594166400.0
2020-07-06,4.7,4.7,4.7,4.7,4.698901098901098,455.0,2.0,2138.0,455.0,100.0,0.0,0.0,1593993600.0
2020-07-02,4.71,4.71,4.7,4.7,4.70982482863671,1313.0,4.0,6184.0,1313.0,100.0,0.01,-0.01,1593648000.0
2020-07-01,4.75,4.75,4.75,4.75,4.7478991596638656,119.0,3.0,565.0,119.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.9,5.0,4.9,5.0,4.9645161290322575,310.0,4.0,1539.0,310.0,100.0,0.1,0.1,1593475200.0
2020-06-29,5.15,5.15,5.15,5.15,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1593388800.0
2020-06-18,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-16,5.09,5.09,5.09,5.09,5.0,10.0,2.0,50.0,10.0,100.0,0.0,0.0,1592265600.0
2020-06-15,5.09,5.09,5.09,5.09,5.087591240875912,137.0,2.0,697.0,137.0,100.0,0.0,0.0,1592179200.0
2020-06-09,4.52,4.85,4.52,4.85,4.846877673224978,2338.0,6.0,11332.0,2338.0,100.0,0.33,0.33,1591660800.0
2020-06-08,4.75,4.75,4.75,4.75,4.749450549450549,1365.0,4.0,6483.0,1365.0,100.0,0.0,0.0,1591574400.0
2020-06-05,4.75,4.75,4.75,4.75,4.75,1000.0,3.0,4750.0,1000.0,100.0,0.0,0.0,1591315200.0
2020-06-03,4.75,4.75,4.75,4.75,4.749090909090909,550.0,1.0,2612.0,550.0,100.0,0.0,0.0,1591142400.0
2020-06-01,4.13,4.55,4.13,4.55,4.357007575757576,1056.0,4.0,4601.0,573.0,54.26,0.42,0.42,1590969600.0
2020-05-28,4.34,4.34,4.34,4.34,4.338317757009346,535.0,5.0,2321.0,535.0,100.0,0.0,0.0,1590624000.0
2020-05-27,4.56,4.56,4.56,4.56,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1590537600.0
2020-05-20,4.55,4.79,4.55,4.79,4.550564819795588,3718.0,4.0,16919.0,3718.0,100.0,0.24,0.24,1589932800.0
2020-05-19,4.57,4.57,4.57,4.57,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1589846400.0
2020-05-18,4.57,4.57,4.57,4.57,4.567901234567901,81.0,2.0,370.0,81.0,100.0,0.0,0.0,1589760000.0
2020-05-15,4.36,4.36,4.36,4.36,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1589500800.0
2020-05-14,4.58,4.58,4.58,4.58,4.58,2000.0,1.0,9160.0,2000.0,100.0,0.0,0.0,1589414400.0
2020-05-13,4.37,4.37,4.37,4.37,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1589328000.0
2020-04-28,4.18,4.18,4.18,4.18,4.178423236514522,482.0,2.0,2014.0,482.0,100.0,0.0,0.0,1588032000.0
2020-04-23,3.99,3.99,3.99,3.99,3.99,100.0,1.0,399.0,100.0,100.0,0.0,0.0,1587600000.0
2020-04-20,3.8,3.8,3.8,3.8,3.8,2300.0,2.0,8740.0,2300.0,100.0,0.0,0.0,1587340800.0
2020-04-15,3.62,3.62,3.62,3.62,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1586908800.0
2020-04-13,3.79,3.79,3.79,3.79,3.7833333333333328,60.0,1.0,227.0,60.0,100.0,0.0,0.0,1586736000.0
2020-04-07,3.61,3.61,3.61,3.61,3.61,1000.0,1.0,3610.0,1000.0,100.0,0.0,0.0,1586217600.0
2020-03-26,3.8,3.8,3.8,3.8,3.7985865724381616,566.0,1.0,2150.0,566.0,100.0,0.0,0.0,1585180800.0
2020-03-25,4.0,4.0,4.0,4.0,4.0,20.0,2.0,80.0,20.0,100.0,0.0,0.0,1585094400.0
2020-03-20,3.84,4.0,3.84,4.0,3.932515337423313,489.0,5.0,1923.0,489.0,100.0,0.16,0.16,1584662400.0
2020-03-19,4.04,4.04,4.04,4.04,4.04,100.0,1.0,404.0,100.0,100.0,0.0,0.0,1584576000.0
2020-03-16,4.24,4.25,4.24,4.25,4.241666666666666,2040.0,5.0,8653.0,2040.0,100.0,0.01,0.01,1584316800.0
2020-03-12,4.92,4.92,4.46,4.46,4.895789473684211,5700.0,3.0,27906.0,5700.0,100.0,0.46,-0.46,1583971200.0
2020-03-09,4.69,4.69,4.69,4.69,4.69,700.0,4.0,3283.0,700.0,100.0,0.0,0.0,1583712000.0
2020-03-06,4.69,4.69,4.69,4.69,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1583452800.0
2020-03-04,4.67,4.67,4.67,4.67,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1583280000.0
2020-03-02,4.46,4.46,4.46,4.46,4.25,4.0,3.0,17.0,4.0,100.0,0.0,0.0,1583107200.0
2020-02-28,3.85,4.25,3.85,4.25,4.179346333424883,3641.0,7.0,15217.0,3641.0,100.0,0.4,0.4,1582848000.0
2020-02-27,4.05,4.05,4.05,4.05,4.05,300.0,1.0,1215.0,300.0,100.0,0.0,0.0,1582761600.0
2020-02-26,3.86,3.86,3.86,3.86,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1582675200.0
2020-02-25,4.05,4.05,4.05,4.05,4.05,180.0,1.0,729.0,180.0,100.0,0.0,0.0,1582588800.0
2020-02-24,3.86,3.86,3.86,3.86,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1582502400.0
2020-02-20,4.05,4.05,4.05,4.05,4.048695652173913,575.0,2.0,2328.0,575.0,100.0,0.0,0.0,1582156800.0
