Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-20,4.19,4.19,4.19,4.19,4.1,10,1,41.0,10,100.0,0.0,0.0,1534723200.0
2018-08-17,4.27,4.27,4.11,4.11,4.164253897550111,1796,10,7479.0,1796,100.0,0.16,-0.16,1534464000.0
2018-08-16,4.12,4.2,4.05,4.19,4.181790027872406,6458,20,27006.0,6458,100.0,0.15,0.07,1534377600.0
2018-08-14,4.12,4.12,4.12,4.12,4.118236472945892,499,11,2055.0,499,100.0,0.0,0.0,1534204800.0
2018-08-13,4.04,4.04,4.04,4.04,4.036649214659685,191,3,771.0,191,100.0,0.0,0.0,1534118400.0
2018-08-10,3.97,3.97,3.97,3.97,3.9676470588235295,340,11,1349.0,340,100.0,0.0,0.0,1533859200.0
2018-08-09,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5,100.0,0.0,0.0,1533772800.0
2018-08-08,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1533686400.0
2018-08-07,3.77,3.77,3.77,3.77,3.6666666666666665,3,1,11.0,3,100.0,0.0,0.0,1533600000.0
2018-08-06,3.7,3.7,3.7,3.7,3.7,290,4,1073.0,290,100.0,0.0,0.0,1533513600.0
2018-08-03,3.53,3.53,3.53,3.53,3.520408163265306,98,3,345.0,98,100.0,0.0,0.0,1533254400.0
2018-08-02,3.37,3.37,3.37,3.37,3.367549668874172,302,4,1017.0,302,100.0,0.0,0.0,1533168000.0
2018-08-01,3.21,3.21,3.21,3.21,3.0,1,1,3.0,1,100.0,0.0,0.0,1533081600.0
2018-07-31,3.06,3.06,3.06,3.06,3.06,100,1,306.0,100,100.0,0.0,0.0,1532995200.0
2018-07-30,2.92,2.92,2.92,2.92,2.9,20,1,58.0,20,100.0,0.0,0.0,1532908800.0
2018-07-27,2.79,2.79,2.79,2.79,2.79,100,1,279.0,100,100.0,0.0,0.0,1532649600.0
2018-07-26,2.66,2.66,2.66,2.66,2.66,200,2,532.0,200,100.0,0.0,0.0,1532563200.0
2018-07-25,2.54,2.54,2.54,2.54,2.5392156862745097,102,2,259.0,102,100.0,0.0,0.0,1532476800.0
2018-07-24,2.42,2.42,2.42,2.42,2.42,200,3,484.0,200,100.0,0.0,0.0,1532390400.0
2018-07-23,2.31,2.31,2.31,2.31,2.309933866078809,14516,9,33531.0,14516,100.0,0.0,0.0,1532304000.0
2018-07-20,2.2,2.2,2.2,2.2,2.2,700,2,1540.0,700,100.0,0.0,0.0,1532044800.0
2018-07-19,2.05,2.1,2.05,2.1,2.088,250,2,522.0,250,100.0,0.05,0.05,1531958400.0
2018-07-18,1.96,2.05,1.96,2.0,1.9942857142857144,175,2,349.0,175,100.0,0.09,0.04,1531872000.0
2018-07-16,1.96,1.96,1.96,1.96,1.96,100,1,196.0,100,100.0,0.0,0.0,1531699200.0
2018-05-30,1.96,1.96,1.96,1.96,1.96,2000,2,3920.0,2000,100.0,0.0,0.0,1527638400.0
2018-03-09,1.96,1.96,1.96,1.96,1.9,10,1,19.0,10,100.0,0.0,0.0,1520553600.0
2018-03-08,1.87,1.87,1.87,1.87,1.8666666666666665,105,1,196.0,105,100.0,0.0,0.0,1520467200.0
2018-02-08,1.79,1.79,1.79,1.79,1.7889447236180904,199,2,356.0,199,100.0,0.0,0.0,1518048000.0
2018-02-02,1.71,1.71,1.71,1.71,1.71,200,3,342.0,200,100.0,0.0,0.0,1517529600.0
2018-02-01,1.63,1.63,1.63,1.63,1.63,500,2,815.0,500,100.0,0.0,0.0,1517443200.0
2018-01-19,1.71,1.71,1.71,1.71,1.6888888888888889,45,1,76.0,45,100.0,0.0,0.0,1516320000.0
2018-01-18,1.63,1.63,1.63,1.63,1.6293706293706292,1001,4,1631.0,1000,99.9,0.0,0.0,1516233600.0
2018-01-11,1.56,1.56,1.56,1.56,1.5598837209302323,1720,2,2683.0,1720,100.0,0.0,0.0,1515628800.0
2018-01-09,1.56,1.56,1.56,1.56,1.56,200,1,312.0,200,100.0,0.0,0.0,1515456000.0
2017-12-07,1.64,1.64,1.64,1.64,1.6380368098159508,326,1,534.0,326,100.0,0.0,0.0,1512604800.0
2017-11-13,1.64,1.64,1.64,1.64,1.639811912225705,3190,4,5231.0,3190,100.0,0.0,0.0,1510531200.0
2017-11-10,1.72,1.72,1.72,1.72,1.72,1000,1,1720.0,1000,100.0,0.0,0.0,1510272000.0
2017-11-01,1.64,1.64,1.64,1.64,1.64,500,1,820.0,500,100.0,0.0,0.0,1509494400.0
2017-09-21,1.72,1.72,1.72,1.72,1.72,300,2,516.0,300,100.0,0.0,0.0,1505952000.0
2017-09-15,1.81,1.81,1.81,1.81,1.81,300,1,543.0,300,100.0,0.0,0.0,1505433600.0
2017-09-13,1.9,1.9,1.9,1.9,1.8571428571428568,21,1,39.0,21,100.0,0.0,0.0,1505260800.0
2017-09-08,1.9,1.9,1.9,1.9,1.9,400,1,760.0,400,100.0,0.0,0.0,1504828800.0
2017-08-03,1.9,1.9,1.9,1.9,1.9,500,1,950.0,500,100.0,0.0,0.0,1501718400.0
2017-07-17,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1500249600.0
2017-06-29,1.9,1.9,1.9,1.9,1.9,1600,1,3040.0,1600,100.0,0.0,0.0,1498694400.0
2017-06-07,2.0,2.0,2.0,2.0,2.0,1100,3,2200.0,1100,100.0,0.0,0.0,1496793600.0
2017-05-18,2.1,2.1,2.1,2.1,2.1,350,2,735.0,350,100.0,0.0,0.0,1495065600.0
2017-05-17,2.01,2.01,2.01,2.01,2.01,400,2,804.0,400,100.0,0.0,0.0,1494979200.0
2017-05-10,2.1,2.11,2.1,2.11,2.107,2000,3,4214.0,2000,100.0,0.01,0.01,1494374400.0
2017-04-25,2.21,2.21,2.21,2.21,2.21,200,1,442.0,200,100.0,0.0,0.0,1493078400.0
2017-04-24,2.32,2.32,2.32,2.32,2.32,500,1,1160.0,500,100.0,0.0,0.0,1492992000.0
2017-04-13,2.32,2.32,2.32,2.32,2.0,1,1,2.0,1,100.0,0.0,0.0,1492041600.0
2017-04-11,2.21,2.21,2.21,2.21,2.21,1000,1,2210.0,1000,100.0,0.0,0.0,1491868800.0
2017-04-06,2.21,2.21,2.21,2.21,2.21,500,1,1105.0,500,100.0,0.0,0.0,1491436800.0
2017-03-30,2.11,2.11,2.11,2.11,2.11,500,1,1055.0,500,100.0,0.0,0.0,1490832000.0
2017-03-24,2.01,2.01,2.01,2.01,2.0099580712788256,9540,5,19175.0,9540,100.0,0.0,0.0,1490313600.0
2017-03-22,2.11,2.11,2.11,2.11,2.1099887766554435,4455,2,9400.0,4455,100.0,0.0,0.0,1490140800.0
2017-03-20,2.22,2.22,2.22,2.22,2.22,200,1,444.0,200,100.0,0.0,0.0,1489968000.0
2017-03-02,2.27,2.27,2.27,2.27,2.26,50,1,113.0,50,100.0,0.0,0.0,1488412800.0
2017-02-28,2.38,2.38,2.38,2.38,2.38,500,2,1190.0,500,100.0,0.0,0.0,1488240000.0
2017-02-27,2.42,2.42,2.42,2.42,2.4,20,1,48.0,20,100.0,0.0,0.0,1488153600.0
2017-02-21,2.54,2.54,2.54,2.54,2.54,50,1,127.0,50,100.0,0.0,0.0,1487635200.0
2017-02-17,2.67,2.67,2.67,2.67,2.6521739130434785,23,1,61.0,23,100.0,0.0,0.0,1487289600.0
2017-02-14,2.81,2.81,2.81,2.81,2.81,500,1,1405.0,500,100.0,0.0,0.0,1487030400.0
2017-02-13,2.66,2.68,2.66,2.68,2.6733333333333333,150,2,401.0,150,100.0,0.02,0.02,1486944000.0
2017-02-10,2.8,2.8,2.8,2.8,2.8,30,1,84.0,30,100.0,0.0,0.0,1486684800.0
2017-02-09,2.94,2.94,2.94,2.94,2.9393414211438476,1154,1,3392.0,1154,100.0,0.0,0.0,1486598400.0
2017-02-07,2.8,3.08,2.8,2.8,3.0779014308426076,2516,4,7744.0,2516,100.0,0.28,0.0,1486425600.0
2017-02-03,2.94,2.94,2.94,2.94,2.933333333333333,30,3,88.0,30,100.0,0.0,0.0,1486080000.0
2017-02-02,3.38,3.38,3.07,3.07,3.129476405946994,15470,13,48413.0,15470,100.0,0.31,-0.31,1485993600.0
2017-02-01,3.3,3.3,3.23,3.23,3.2725992016905376,12777,7,41814.0,12777,100.0,0.07,-0.07,1485907200.0
2017-01-24,3.4,3.4,3.4,3.4,3.4,2000,7,6800.0,2000,100.0,0.0,0.0,1485216000.0
2017-01-11,3.26,3.26,3.25,3.25,3.0,2,2,6.0,1,50.0,0.01,-0.01,1484092800.0
2017-01-05,3.11,3.11,3.11,3.11,3.1,10,1,31.0,10,100.0,0.0,0.0,1483574400.0
2016-12-22,2.97,2.97,2.97,2.97,2.97,4000,2,11880.0,4000,100.0,0.0,0.0,1482364800.0
2016-12-19,3.12,3.12,3.12,3.12,3.1,10,1,31.0,10,100.0,0.0,0.0,1482105600.0
2016-12-14,3.44,3.44,3.12,3.12,3.28,800,3,2624.0,800,100.0,0.32,-0.32,1481673600.0
2016-12-09,3.28,3.28,3.28,3.28,3.28,500,1,1640.0,500,100.0,0.0,0.0,1481241600.0
2016-12-08,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100,100.0,0.0,0.0,1481155200.0
2016-11-24,3.63,3.63,3.63,3.63,3.62,50,1,181.0,50,100.0,0.0,0.0,1479945600.0
2016-11-23,3.47,3.47,3.47,3.47,3.47,600,2,2082.0,600,100.0,0.0,0.0,1479859200.0
2016-11-22,3.65,3.65,3.65,3.65,3.65,500,1,1825.0,500,100.0,0.0,0.0,1479772800.0
2016-11-21,3.84,3.84,3.84,3.84,3.84,500,1,1920.0,500,100.0,0.0,0.0,1479686400.0
2016-11-17,4.04,4.04,4.04,4.04,4.04,1000,2,4040.0,1000,100.0,0.0,0.0,1479340800.0
2016-11-11,4.25,4.25,3.85,4.25,4.1125,160,3,658.0,80,50.0,0.4,0.0,1478822400.0
2016-11-09,4.05,4.05,4.05,4.05,4.046666666666666,150,1,607.0,150,100.0,0.0,0.0,1478649600.0
2016-11-08,3.89,3.89,3.89,3.89,3.89,400,1,1556.0,400,100.0,0.0,0.0,1478563200.0
2016-11-04,4.1,4.1,3.72,4.09,3.962583946274384,3127,7,12391.0,3127,100.0,0.38,-0.01,1478217600.0
2016-11-03,3.91,3.91,3.91,3.91,3.9,50,1,195.0,50,100.0,0.0,0.0,1478131200.0
2016-11-02,4.11,4.11,4.11,4.11,4.11,200,1,822.0,200,100.0,0.0,0.0,1478044800.0
2016-10-28,3.92,3.92,3.92,3.92,3.92,500,2,1960.0,500,100.0,0.0,0.0,1477612800.0
2016-10-26,3.9,3.9,3.9,3.9,3.9,50,2,195.0,50,100.0,0.0,0.0,1477440000.0
2016-10-24,3.75,3.75,3.57,3.75,3.712,250,6,928.0,200,80.0,0.18,0.0,1477267200.0
2016-10-21,3.8,3.8,3.5,3.75,3.5116666666666663,2400,6,8428.0,2300,95.83,0.3,-0.05,1477008000.0
2016-10-18,3.68,3.68,3.68,3.68,3.68,2900,3,10672.0,2500,86.21,0.0,0.0,1476748800.0
2016-10-17,3.52,3.52,3.52,3.52,3.52,50,1,176.0,50,100.0,0.0,0.0,1476662400.0
2016-10-13,3.7,3.7,3.7,3.7,3.688311688311688,77,1,284.0,77,100.0,0.0,0.0,1476316800.0
2016-10-10,3.55,3.55,3.55,3.55,3.55,100,1,355.0,100,100.0,0.0,0.0,1476057600.0
2016-10-05,3.45,3.45,3.45,3.45,3.44,50,1,172.0,50,100.0,0.0,0.0,1475625600.0
2016-10-04,3.31,3.31,3.31,3.31,3.3090909090909086,990,1,3276.0,990,100.0,0.0,0.0,1475539200.0
2016-10-03,3.16,3.16,3.16,3.16,3.16,100,1,316.0,100,100.0,0.0,0.0,1475452800.0
2016-09-30,3.02,3.02,3.02,3.02,3.02,500,1,1510.0,500,100.0,0.0,0.0,1475193600.0
2016-09-26,3.02,3.02,3.02,3.02,3.02,5200,4,15704.0,5200,100.0,0.0,0.0,1474848000.0
2016-09-12,3.0,3.0,3.0,3.0,3.0,70,1,210.0,70,100.0,0.0,0.0,1473638400.0
2016-09-01,2.72,3.0,2.72,3.0,2.747058823529412,1020,2,2802.0,1020,100.0,0.28,0.28,1472688000.0
2016-08-31,2.86,2.86,2.86,2.86,2.86,200,1,572.0,200,100.0,0.0,0.0,1472601600.0
2016-08-30,2.73,2.73,2.73,2.73,2.73,1000,10,2730.0,1000,100.0,0.0,0.0,1472515200.0
2016-08-25,2.87,2.87,2.87,2.87,2.87,1000,1,2870.0,1000,100.0,0.0,0.0,1472083200.0
2016-08-24,3.02,3.02,3.02,3.02,3.0190190190190194,999,2,3016.0,999,100.0,0.0,0.0,1471996800.0
2016-08-22,2.98,2.98,2.98,2.98,2.98,1000,2,2980.0,1000,100.0,0.0,0.0,1471824000.0
2016-08-18,2.84,2.84,2.84,2.84,2.84,3000,3,8520.0,3000,100.0,0.0,0.0,1471478400.0
2016-08-17,2.97,2.98,2.97,2.98,2.9792611795204147,1543,3,4597.0,1450,93.97,0.01,0.01,1471392000.0
2016-08-12,2.84,2.84,2.84,2.84,2.84,3500,4,9940.0,3500,100.0,0.0,0.0,1470960000.0
2016-08-11,2.85,2.85,2.71,2.71,2.7142857142857144,7,2,19.0,7,100.0,0.14,-0.14,1470873600.0
2016-08-04,2.85,2.85,2.85,2.85,2.85,1000,3,2850.0,1000,100.0,0.0,0.0,1470268800.0
