Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,2.06,2.06,2.0,2.04,2.0211797654472257,34278,33,69282.0,29278,85.41,0.06,-0.02,1615507200.0
2021-03-10,2.02,2.02,1.95,1.97,1.9923698705262405,41939,40,83558.0,32559,77.63,0.07,-0.05,1615334400.0
2021-03-09,2.07,2.07,1.91,1.93,1.9279462175924384,30047,22,57929.0,29880,99.44,0.16,-0.14,1615248000.0
2021-03-08,2.01,2.01,1.87,1.99,1.99934373632784,68570,34,137095.0,52603,76.71,0.14,-0.02,1615161600.0
2021-03-05,1.85,1.92,1.74,1.92,1.9145375161707632,12368,13,23679.0,12343,99.8,0.18,0.07,1614902400.0
2021-03-04,1.83,1.83,1.74,1.83,1.8032734274711169,6232,15,11238.0,6132,98.4,0.09,0.0,1614816000.0
2021-03-03,1.81,1.83,1.69,1.75,1.7622436099716,126760,64,223382.0,31700,25.01,0.14,-0.06,1614729600.0
2021-03-02,1.67,1.81,1.65,1.75,1.682875,8000,9,13463.0,7000,87.5,0.16,0.08,1614643200.0
2021-03-01,1.85,1.85,1.73,1.73,1.7570822143290303,11543,21,20282.0,11493,99.57,0.12,-0.12,1614556800.0
2021-02-26,1.81,1.85,1.72,1.82,1.7711978465679676,20804,16,36848.0,19801,95.18,0.13,0.01,1614297600.0
2021-02-25,1.85,1.91,1.81,1.81,1.8402877697841729,2780,16,5116.0,2250,80.94,0.1,-0.04,1614211200.0
2021-02-24,1.82,1.99,1.82,1.9,1.867933605965841,8314,18,15530.0,7566,91.0,0.17,0.08,1614124800.0
2021-02-23,1.77,1.91,1.77,1.91,1.8490626331487003,9388,18,17359.0,9263,98.67,0.14,0.14,1614038400.0
2021-02-22,1.86,1.86,1.86,1.86,1.859675594115428,2651,12,4930.0,2651,100.0,0.0,0.0,1613952000.0
2021-02-19,1.93,2.01,1.93,1.95,1.93005306319344,12438,15,24006.0,12423,99.88,0.08,0.02,1613692800.0
2021-02-18,2.03,2.03,2.03,2.03,2.0298130368873166,1979,9,4017.0,1779,89.89,0.0,0.0,1613606400.0
2021-02-17,2.13,2.13,2.13,2.13,2.1294400963275133,1661,7,3537.0,1661,100.0,0.0,0.0,1613520000.0
2021-02-16,2.24,2.24,2.24,2.24,2.239895470383275,5740,5,12857.0,5740,100.0,0.0,0.0,1613433600.0
2021-02-15,2.55,2.57,2.35,2.35,2.379056426063876,23358,26,55570.0,21888,93.71,0.22,-0.2,1613347200.0
2021-02-12,2.36,2.47,2.36,2.47,2.4674153798159413,64110,39,158186.0,53250,83.06,0.11,0.11,1613088000.0
2021-02-11,2.36,2.36,2.36,2.36,2.3599914433273232,32723,16,77226.0,32723,100.0,0.0,0.0,1613001600.0
2021-02-10,2.25,2.25,2.25,2.25,2.25,12376,14,27846.0,12376,100.0,0.0,0.0,1612915200.0
2021-02-09,2.15,2.15,2.05,2.15,2.14832411886662,69456,50,149214.0,54456,78.4,0.1,0.0,1612828800.0
2021-02-08,1.95,1.96,1.8,1.96,1.9487825682382127,25792,114,50263.0,25292,98.06,0.16,0.01,1612742400.0
2021-02-05,1.88,1.88,1.7,1.79,1.85143262050546,55039,50,101901.0,53954,98.03,0.18,-0.09,1612483200.0
2021-02-04,1.75,1.87,1.71,1.71,1.7264996552516665,4351,16,7512.0,4351,100.0,0.16,-0.04,1612396800.0
2021-02-03,1.79,1.8,1.66,1.8,1.794217130387343,18330,19,32888.0,18130,98.91,0.14,0.01,1612310400.0
2021-02-02,1.64,1.72,1.64,1.72,1.6685714285714284,525,7,876.0,425,80.95,0.08,0.08,1612224000.0
2021-02-01,1.63,1.64,1.63,1.64,1.6350364963503647,685,7,1120.0,685,100.0,0.01,0.01,1612137600.0
2021-01-29,1.71,1.71,1.71,1.71,1.7096209912536444,1715,6,2932.0,1715,100.0,0.0,0.0,1611878400.0
2021-01-28,1.8,1.8,1.64,1.8,1.781679389312977,1310,5,2334.0,1310,100.0,0.16,0.0,1611792000.0
2021-01-27,1.85,1.85,1.72,1.72,1.8059342421812348,6235,6,11260.0,6235,100.0,0.13,-0.13,1611705600.0
2021-01-25,1.81,1.81,1.81,1.81,1.8090909090909089,110,2,199.0,110,100.0,0.0,0.0,1611532800.0
2021-01-22,1.86,1.94,1.86,1.9,1.8683544303797468,3160,20,5904.0,3160,100.0,0.08,0.04,1611273600.0
2021-01-21,1.95,1.95,1.95,1.95,1.95,1000,2,1950.0,1000,100.0,0.0,0.0,1611187200.0
2021-01-20,1.81,1.98,1.81,1.95,1.8250916964956472,22629,26,41300.0,22629,100.0,0.17,0.14,1611100800.0
2021-01-19,1.77,1.94,1.77,1.9,1.87498958940618,12007,14,22513.0,12007,100.0,0.17,0.13,1611014400.0
2021-01-18,1.94,1.94,1.85,1.85,1.8550792171481825,2146,13,3981.0,2146,100.0,0.09,-0.09,1610928000.0
2021-01-15,1.8,1.94,1.8,1.94,1.8633239612621053,6402,9,11929.0,6402,100.0,0.14,0.14,1610668800.0
2021-01-14,1.77,1.94,1.77,1.87,1.86583604189238,5538,12,10333.0,5538,100.0,0.17,0.1,1610582400.0
2021-01-13,1.85,1.85,1.85,1.85,1.8487614080834416,767,5,1418.0,767,100.0,0.0,0.0,1610496000.0
2021-01-12,1.99,1.99,1.86,1.86,1.956296296296296,2700,7,5282.0,2700,100.0,0.13,-0.13,1610409600.0
2021-01-11,1.95,1.97,1.86,1.95,1.9419030476072248,16111,30,31286.0,16111,100.0,0.11,0.0,1610323200.0
2021-01-08,2.13,2.13,1.95,1.95,1.9672119783723832,14426,30,28379.0,14426,100.0,0.18,-0.18,1610064000.0
2021-01-07,2.0,2.04,1.89,2.03,1.9885261576287392,43926,50,87348.0,43926,100.0,0.15,0.03,1609977600.0
2021-01-06,2.0,2.02,1.9,1.98,2.006839238140681,25149,26,50470.0,25149,100.0,0.12,-0.02,1609891200.0
2021-01-05,1.84,1.93,1.75,1.93,1.847383062690044,15457,26,28555.0,15457,100.0,0.18,0.09,1609804800.0
2021-01-04,1.8,1.84,1.8,1.84,1.8391474196422448,14591,11,26835.0,14591,100.0,0.04,0.04,1609718400.0
2021-01-01,1.76,1.76,1.62,1.76,1.7556091229371409,5393,10,9468.0,5393,100.0,0.14,0.0,1609459200.0
2020-12-31,1.79,1.79,1.63,1.68,1.6905311778290992,866,8,1464.0,866,100.0,0.16,-0.11,1609372800.0
2020-12-30,1.71,1.85,1.71,1.71,1.7544469264499047,12087,21,21206.0,12087,100.0,0.14,0.0,1609286400.0
2020-12-29,1.78,1.8,1.7,1.8,1.7054307648564115,3517,16,5998.0,3517,100.0,0.1,0.02,1609200000.0
2020-12-28,1.63,1.79,1.63,1.78,1.686154474033262,9801,22,16526.0,9801,100.0,0.16,0.15,1609113600.0
2020-12-24,1.57,1.72,1.56,1.71,1.60081466395112,9329,23,14934.0,9329,100.0,0.16,0.14,1608768000.0
2020-12-23,1.6,1.7,1.6,1.64,1.636769394261424,4705,7,7701.0,4705,100.0,0.1,0.04,1608681600.0
2020-12-22,1.64,1.64,1.64,1.64,1.6398737701874884,5387,8,8834.0,5387,100.0,0.0,0.0,1608595200.0
2020-12-21,1.72,1.85,1.71,1.72,1.7265020576131689,12150,8,20977.0,12150,100.0,0.14,0.0,1608508800.0
2020-12-18,1.8,1.8,1.77,1.79,1.7714065312419645,11667,25,20667.0,11667,100.0,0.03,-0.01,1608249600.0
2020-12-17,1.86,1.95,1.86,1.86,1.8816524908869987,4115,12,7743.0,4115,100.0,0.09,0.0,1608163200.0
2020-12-16,1.94,1.95,1.85,1.95,1.8953147877013177,6830,33,12945.0,6830,100.0,0.1,0.01,1608076800.0
2020-12-15,1.99,2.07,1.9,1.94,1.973140753681058,32056,243,63251.0,31743,99.02,0.17,-0.05,1607990400.0
2020-12-14,1.94,1.99,1.94,1.99,1.989752162221092,13759,12,27377.0,13759,100.0,0.05,0.05,1607904000.0
2020-12-11,1.91,1.93,1.9,1.9,1.9170194384449244,23150,26,44379.0,23150,100.0,0.03,-0.01,1607644800.0
2020-12-10,1.84,1.87,1.84,1.84,1.8488430837627563,9897,63,18298.0,9595,96.95,0.03,0.0,1607558400.0
2020-12-09,1.82,1.82,1.74,1.79,1.809258426966292,22250,70,40256.0,16060,72.18,0.08,-0.03,1607472000.0
2020-12-08,1.49,1.66,1.49,1.66,1.6082159498687805,18671,100,30027.0,18667,99.98,0.17,0.17,1607385600.0
2020-12-07,1.46,1.51,1.35,1.51,1.4772093023255812,6450,32,9528.0,5528,85.71,0.16,0.05,1607299200.0
2020-12-04,1.34,1.39,1.34,1.39,1.3733333333333333,300,3,412.0,300,100.0,0.05,0.05,1607040000.0
2020-12-02,1.35,1.45,1.34,1.34,1.4049230769230767,3250,20,4566.0,2474,76.12,0.11,-0.01,1606867200.0
2020-12-01,1.39,1.4,1.35,1.4,1.3543741109530585,5624,13,7617.0,5614,99.82,0.05,0.01,1606780800.0
2020-11-27,1.35,1.41,1.29,1.41,1.354278627532038,2419,27,3276.0,901,37.25,0.12,0.06,1606435200.0
2020-11-26,1.35,1.35,1.35,1.35,1.35,200,1,270.0,200,100.0,0.0,0.0,1606348800.0
2020-11-25,1.39,1.39,1.39,1.39,1.3793103448275863,58,3,80.0,58,100.0,0.0,0.0,1606262400.0
2020-11-24,1.34,1.34,1.34,1.34,1.34,11000,25,14740.0,11000,100.0,0.0,0.0,1606176000.0
2020-11-23,1.46,1.46,1.34,1.34,1.3833333333333333,900,9,1245.0,850,94.44,0.12,-0.12,1606089600.0
2020-11-20,1.4,1.41,1.34,1.41,1.401818181818182,2200,16,3084.0,2158,98.09,0.07,0.01,1605830400.0
2020-11-19,1.41,1.41,1.3,1.4,1.3175647881530237,4862,13,6406.0,4559,93.77,0.11,-0.01,1605744000.0
2020-11-18,1.3,1.41,1.3,1.35,1.3506241331484048,7210,11,9738.0,5010,69.49,0.11,0.05,1605657600.0
2020-11-17,1.4,1.4,1.35,1.35,1.367037037037037,2700,7,3691.0,2700,100.0,0.05,-0.05,1605571200.0
2020-11-13,1.35,1.46,1.34,1.34,1.372827692957152,14213,46,19512.0,10734,75.52,0.12,-0.01,1605225600.0
2020-11-12,1.36,1.42,1.3,1.41,1.4138873701476216,10974,27,15516.0,10753,97.99,0.12,0.05,1605139200.0
2020-11-11,1.43,1.5,1.36,1.36,1.3669944193462662,3763,47,5144.0,3763,100.0,0.14,-0.07,1605052800.0
2020-11-10,1.5,1.5,1.43,1.43,1.478730158730159,3150,10,4658.0,3150,100.0,0.07,-0.07,1604966400.0
2020-11-09,1.5,1.5,1.5,1.5,1.5,1200,4,1800.0,1200,100.0,0.0,0.0,1604880000.0
2020-11-06,1.49,1.55,1.49,1.5,1.4999192115042816,18567,17,27849.0,18567,100.0,0.06,0.01,1604620800.0
2020-11-05,1.48,1.49,1.48,1.49,1.4875,400,3,595.0,400,100.0,0.01,0.01,1604534400.0
2020-11-04,1.52,1.53,1.39,1.49,1.5034146341463417,2050,7,3082.0,2050,100.0,0.14,-0.03,1604448000.0
2020-11-03,1.49,1.49,1.39,1.46,1.457803081044876,5972,7,8706.0,5972,100.0,0.1,-0.03,1604361600.0
2020-11-02,1.36,1.48,1.36,1.46,1.384057971014493,138,10,191.0,138,100.0,0.12,0.1,1604275200.0
2020-10-30,1.55,1.55,1.43,1.43,1.436869899183869,4166,10,5986.0,4166,100.0,0.12,-0.12,1604016000.0
2020-10-29,1.5,1.5,1.37,1.5,1.4111474111474112,10101,16,14254.0,10101,100.0,0.13,0.0,1603929600.0
2020-10-27,1.43,1.43,1.43,1.43,1.4296969696969697,1650,2,2359.0,1650,100.0,0.0,0.0,1603756800.0
2020-10-26,1.52,1.52,1.42,1.42,1.42,150,3,213.0,150,100.0,0.1,-0.1,1603670400.0
2020-10-23,1.45,1.47,1.45,1.45,1.4591356048479305,21865,5,31904.0,21865,100.0,0.02,0.0,1603411200.0
2020-10-22,1.62,1.62,1.48,1.48,1.5285288174732992,20786,20,31772.0,20786,100.0,0.14,-0.14,1603324800.0
2020-10-21,1.48,1.55,1.46,1.55,1.5321944809461236,31962,29,48972.0,31962,100.0,0.09,0.07,1603238400.0
2020-10-20,1.41,1.48,1.41,1.48,1.4094881398252184,801,3,1129.0,801,100.0,0.07,0.07,1603152000.0
2020-10-19,1.4,1.41,1.4,1.41,1.4094192701003847,10659,8,15023.0,10659,100.0,0.01,0.01,1603065600.0
2020-10-16,1.35,1.49,1.35,1.36,1.3675316837658418,1657,6,2266.0,1657,100.0,0.14,0.01,1602806400.0
2020-10-14,1.42,1.42,1.42,1.42,1.4194194194194194,999,1,1418.0,999,100.0,0.0,0.0,1602633600.0
2020-10-13,1.41,1.48,1.41,1.48,1.412772295661888,5371,9,7588.0,5371,100.0,0.07,0.07,1602547200.0
2020-10-12,1.46,1.46,1.41,1.41,1.4094881398252184,801,2,1129.0,801,100.0,0.05,-0.05,1602460800.0
2020-10-09,1.54,1.54,1.47,1.47,1.5378640776699029,1030,2,1584.0,1030,100.0,0.07,-0.07,1602201600.0
2020-10-08,1.56,1.56,1.51,1.54,1.5454285714285714,3500,8,5409.0,3500,100.0,0.05,-0.02,1602115200.0
2020-10-07,1.56,1.56,1.56,1.56,1.5588235294117647,102,2,159.0,102,100.0,0.0,0.0,1602028800.0
2020-10-06,1.64,1.64,1.64,1.64,1.6363636363636365,198,6,324.0,198,100.0,0.0,0.0,1601942400.0
2020-10-05,1.72,1.72,1.72,1.72,1.72,200,2,344.0,200,100.0,0.0,0.0,1601856000.0
2020-10-01,1.71,1.71,1.71,1.71,1.71,1100,6,1881.0,1100,100.0,0.0,0.0,1601510400.0
2020-09-30,1.87,1.87,1.79,1.79,1.866028708133972,209,5,390.0,209,100.0,0.08,-0.08,1601424000.0
2020-09-29,1.89,1.89,1.88,1.88,1.87984496124031,516,2,970.0,516,100.0,0.01,-0.01,1601337600.0
2020-09-28,1.9,1.9,1.85,1.9,1.886109573879358,9035,12,17041.0,9035,100.0,0.05,0.0,1601251200.0
2020-09-25,1.89,1.89,1.89,1.89,1.8899082568807333,872,4,1648.0,872,100.0,0.0,0.0,1600992000.0
2020-09-24,2.18,2.18,1.98,1.98,1.9837518463810928,8124,18,16116.0,8124,100.0,0.2,-0.2,1600905600.0
2020-09-23,2.01,2.08,2.0,2.08,2.0719764011799406,1695,8,3512.0,1695,100.0,0.08,0.07,1600819200.0
2020-09-22,1.95,1.99,1.91,1.99,1.940625,320,4,621.0,320,100.0,0.08,0.04,1600732800.0
2020-09-21,1.87,1.9,1.87,1.9,1.8768267223382045,479,2,899.0,479,100.0,0.03,0.03,1600646400.0
2020-09-18,1.73,1.81,1.73,1.81,1.748407643312102,1570,5,2745.0,1570,100.0,0.08,0.08,1600387200.0
2020-09-17,1.73,1.8,1.65,1.73,1.7314431347562915,3139,23,5435.0,3139,100.0,0.15,0.0,1600300800.0
2020-09-16,1.72,1.8,1.72,1.73,1.7325274761272993,61053,55,105776.0,61053,100.0,0.08,0.01,1600214400.0
2020-09-15,1.81,1.81,1.81,1.81,1.8099816849816848,6552,6,11859.0,6552,100.0,0.0,0.0,1600128000.0
2020-09-14,1.9,1.9,1.9,1.9,1.8994082840236688,338,5,642.0,338,100.0,0.0,0.0,1600041600.0
2020-09-11,2.0,2.0,2.0,2.0,2.0,2503,11,5006.0,2503,100.0,0.0,0.0,1599782400.0
2020-09-10,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1599696000.0
2020-09-08,2.21,2.21,2.21,2.21,2.209842154131848,1077,5,2380.0,1077,100.0,0.0,0.0,1599523200.0
2020-09-07,2.32,2.32,2.32,2.32,2.31980198019802,1010,9,2343.0,1010,100.0,0.0,0.0,1599436800.0
2020-09-04,2.44,2.44,2.44,2.44,2.439755351681957,1635,8,3989.0,1635,100.0,0.0,0.0,1599177600.0
2020-09-03,2.81,2.81,2.56,2.56,2.605646280601246,33863,51,88235.0,33863,100.0,0.25,-0.25,1599091200.0
2020-09-02,2.69,2.69,2.69,2.69,2.6899967521922705,12316,14,33130.0,12316,100.0,0.0,0.0,1599004800.0
2020-09-01,2.54,2.57,2.54,2.57,2.5624654657973256,36196,50,92751.0,36196,100.0,0.03,0.03,1598918400.0
2020-08-31,2.44,2.45,2.44,2.45,2.4486601640902848,56798,26,139079.0,56798,100.0,0.01,0.01,1598832000.0
2020-08-28,2.34,2.34,2.34,2.34,2.3399700847598472,30085,20,70398.0,30085,100.0,0.0,0.0,1598572800.0
2020-08-27,2.23,2.23,2.23,2.23,2.229980973090514,36790,34,82041.0,36790,100.0,0.0,0.0,1598486400.0
2020-08-26,2.13,2.13,2.12,2.13,2.128141592920353,62150,48,132264.0,62150,100.0,0.01,0.0,1598400000.0
2020-08-25,2.02,2.03,2.02,2.03,2.027437348423605,61850,47,125397.0,61850,100.0,0.01,0.01,1598313600.0
2020-08-24,1.94,1.94,1.94,1.94,1.9398000425441395,4701,14,9119.0,4701,100.0,0.0,0.0,1598227200.0
2020-08-21,1.85,1.85,1.85,1.85,1.849293563579277,1274,1,2356.0,1274,100.0,0.0,0.0,1597968000.0
2020-08-20,1.77,1.77,1.77,1.77,1.77,100,1,177.0,100,100.0,0.0,0.0,1597881600.0
2020-08-19,1.69,1.69,1.69,1.69,1.689559164733179,2155,2,3641.0,2155,100.0,0.0,0.0,1597795200.0
2020-08-18,1.61,1.61,1.61,1.61,1.61,400,1,644.0,400,100.0,0.0,0.0,1597708800.0
2020-08-17,1.54,1.54,1.54,1.54,1.54,17600,4,27104.0,17600,100.0,0.0,0.0,1597622400.0
2020-08-14,1.47,1.47,1.47,1.47,1.4698216735253773,2916,5,4286.0,2916,100.0,0.0,0.0,1597363200.0
2020-08-13,1.4,1.4,1.4,1.4,1.3979933110367893,299,3,418.0,299,100.0,0.0,0.0,1597276800.0
2020-08-12,1.34,1.34,1.34,1.34,1.34,50,1,67.0,50,100.0,0.0,0.0,1597190400.0
2020-08-11,1.28,1.28,1.28,1.28,1.28,275,2,352.0,275,100.0,0.0,0.0,1597104000.0
2020-08-10,1.22,1.22,1.22,1.22,1.22,500,1,610.0,500,100.0,0.0,0.0,1597017600.0
2020-08-07,1.17,1.17,1.17,1.17,1.1693430656934305,1370,3,1602.0,1370,100.0,0.0,0.0,1596758400.0
2020-08-06,1.12,1.12,1.12,1.12,1.12,100,1,112.0,100,100.0,0.0,0.0,1596672000.0
2020-08-05,1.07,1.07,1.07,1.07,1.07,600,2,642.0,600,100.0,0.0,0.0,1596585600.0
2020-08-04,1.02,1.02,1.02,1.02,1.0166666666666666,180,1,183.0,180,100.0,0.0,0.0,1596499200.0
2020-08-03,0.98,0.98,0.98,0.98,0.9792013311148086,1202,2,1177.0,1202,100.0,0.0,0.0,1596412800.0
2020-07-31,0.94,0.94,0.94,0.94,0.94,1250,2,1175.0,1250,100.0,0.0,0.0,1596153600.0
2020-07-30,0.9,0.9,0.9,0.9,0.8997429305912596,1556,4,1400.0,1556,100.0,0.0,0.0,1596067200.0
2020-07-29,0.86,0.86,0.86,0.86,0.8594847775175644,427,3,367.0,427,100.0,0.0,0.0,1595980800.0
2020-07-28,0.82,0.82,0.82,0.82,0.82,5100,6,4182.0,5100,100.0,0.0,0.0,1595894400.0
2020-07-24,0.79,0.79,0.79,0.79,0.79,300,1,237.0,300,100.0,0.0,0.0,1595548800.0
2020-07-23,0.76,0.76,0.76,0.76,0.76,5100,3,3876.0,5100,100.0,0.0,0.0,1595462400.0
2020-07-22,0.73,0.73,0.73,0.73,0.73,1000,1,730.0,1000,100.0,0.0,0.0,1595376000.0
2020-07-20,0.7,0.7,0.7,0.7,0.7,4500,3,3150.0,4500,100.0,0.0,0.0,1595203200.0
2020-07-17,0.69,0.69,0.66,0.67,0.683420365535248,3064,13,2094.0,3064,100.0,0.03,-0.02,1594944000.0
2020-07-16,0.66,0.66,0.66,0.66,0.66,9750,7,6435.0,9750,100.0,0.0,0.0,1594857600.0
2020-07-15,0.63,0.63,0.63,0.63,0.63,300,1,189.0,300,100.0,0.0,0.0,1594771200.0
2020-07-13,0.56,0.6,0.56,0.6,0.5639639639639639,2220,2,1252.0,2220,100.0,0.04,0.04,1594598400.0
2020-07-10,0.58,0.58,0.58,0.58,0.58,150,2,87.0,150,100.0,0.0,0.0,1594339200.0
2020-07-09,0.58,0.58,0.58,0.58,0.58,250,1,145.0,250,100.0,0.0,0.0,1594252800.0
2020-07-08,0.56,0.56,0.56,0.56,0.56,600,2,336.0,600,100.0,0.0,0.0,1594166400.0
2020-07-07,0.54,0.54,0.54,0.54,0.52,25,1,13.0,25,100.0,0.0,0.0,1594080000.0
2020-07-06,0.52,0.52,0.52,0.52,0.52,4400,2,2288.0,4400,100.0,0.0,0.0,1593993600.0
2020-07-02,0.5,0.5,0.5,0.5,0.5,500,1,250.0,500,100.0,0.0,0.0,1593648000.0
2020-07-01,0.48,0.48,0.48,0.48,0.4777777777777777,360,2,172.0,360,100.0,0.0,0.0,1593561600.0
2020-06-30,0.46,0.46,0.46,0.46,0.46,100,1,46.0,100,100.0,0.0,0.0,1593475200.0
2020-06-26,0.44,0.44,0.44,0.44,0.44,2000,3,880.0,2000,100.0,0.0,0.0,1593129600.0
2020-06-25,0.44,0.44,0.44,0.44,0.44,1000,1,440.0,1000,100.0,0.0,0.0,1593043200.0
2020-06-24,0.42,0.42,0.42,0.42,0.42,200,1,84.0,200,100.0,0.0,0.0,1592956800.0
2020-06-22,0.42,0.42,0.42,0.42,0.42,100,1,42.0,100,100.0,0.0,0.0,1592784000.0
2020-06-17,0.4,0.4,0.4,0.4,0.3968871595330739,257,2,102.0,257,100.0,0.0,0.0,1592352000.0
2020-06-15,0.39,0.39,0.39,0.39,0.38984375,1280,5,499.0,1280,100.0,0.0,0.0,1592179200.0
2020-06-12,0.38,0.38,0.38,0.38,0.38,1550,1,589.0,1550,100.0,0.0,0.0,1591920000.0
2020-06-11,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000,100.0,0.0,0.0,1591833600.0
2020-06-10,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200,100.0,0.0,0.0,1591747200.0
2020-06-05,0.35,0.35,0.35,0.35,0.35,1500,2,525.0,1500,100.0,0.0,0.0,1591315200.0
2020-06-01,0.34,0.34,0.34,0.34,0.34,800,4,272.0,800,100.0,0.0,0.0,1590969600.0
2020-05-22,0.35,0.35,0.35,0.35,0.35,400,1,140.0,400,100.0,0.0,0.0,1590105600.0
2020-05-14,0.34,0.34,0.34,0.34,0.34,1000,2,340.0,1000,100.0,0.0,0.0,1589414400.0
2020-05-12,0.35,0.35,0.35,0.35,0.35,1000,2,350.0,1000,100.0,0.0,0.0,1589241600.0
2020-05-04,0.36,0.36,0.36,0.36,0.36,150,1,54.0,150,100.0,0.0,0.0,1588550400.0
2020-04-24,0.39,0.39,0.39,0.39,0.3897435897435897,195,1,76.0,195,100.0,0.0,0.0,1587686400.0
2020-04-21,0.39,0.39,0.39,0.39,0.39,1000,1,390.0,1000,100.0,0.0,0.0,1587427200.0
2020-04-16,0.36,0.36,0.36,0.36,0.36,25,1,9.0,25,100.0,0.0,0.0,1586995200.0
2020-04-15,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100,100.0,0.0,0.0,1586908800.0
2020-04-13,0.36,0.36,0.36,0.36,0.3590504451038575,1011,3,363.0,1011,100.0,0.0,0.0,1586736000.0
2020-04-08,0.37,0.37,0.36,0.36,0.365,2000,3,730.0,2000,100.0,0.01,-0.01,1586304000.0
2020-04-07,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500,100.0,0.0,0.0,1586217600.0
2020-04-01,0.36,0.36,0.36,0.36,0.359090909090909,220,1,79.0,220,100.0,0.0,0.0,1585699200.0
2020-03-27,0.37,0.37,0.37,0.37,0.3691275167785234,745,2,275.0,745,100.0,0.0,0.0,1585267200.0
