Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-04,14.49,14.49,14.49,14.49,14.0,2,2,28.0,2,100.0,0.0,0.0,1575417600.0
2019-11-22,14.49,14.49,14.49,14.49,14.4375,16,2,231.0,16,100.0,0.0,0.0,1574380800.0
2019-11-14,13.8,13.8,13.8,13.8,13.772727272727272,22,3,303.0,22,100.0,0.0,0.0,1573689600.0
2019-11-05,13.8,13.8,13.8,13.8,13.75,4,4,55.0,4,100.0,0.0,0.0,1572912000.0
2019-10-18,13.8,13.8,13.8,13.8,13.8,20,1,276.0,20,100.0,0.0,0.0,1571356800.0
2019-10-16,13.15,13.15,13.15,13.15,13.1,10,2,131.0,10,100.0,0.0,0.0,1571184000.0
2019-10-04,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1570147200.0
2019-10-03,13.8,13.8,13.8,13.8,13.8,50,1,690.0,50,100.0,0.0,0.0,1570060800.0
2019-10-01,15.95,15.95,14.5,14.5,15.137614678899082,218,21,3300.0,218,100.0,1.45,-1.45,1569888000.0
2019-09-17,15.22,15.22,15.22,15.22,15.111111111111112,9,5,136.0,9,100.0,0.0,0.0,1568678400.0
2019-09-16,14.5,14.5,14.5,14.5,14.5,2,1,29.0,2,100.0,0.0,0.0,1568592000.0
2019-09-11,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2,100.0,0.0,0.0,1568160000.0
2019-09-09,14.4,14.4,14.4,14.4,14.25,4,1,57.0,4,100.0,0.0,0.0,1567987200.0
2019-08-08,13.89,13.89,13.89,13.89,13.75,4,2,55.0,4,100.0,0.0,0.0,1565222400.0
2019-07-26,13.23,13.23,13.23,13.23,13.22,50,1,661.0,50,100.0,0.0,0.0,1564099200.0
2019-07-19,12.6,12.6,12.6,12.6,12.555555555555555,9,5,113.0,9,100.0,0.0,0.0,1563494400.0
2019-07-18,12.1,12.1,12.0,12.0,12.0,21,2,252.0,21,100.0,0.1,-0.1,1563408000.0
2019-07-16,11.53,11.53,11.53,11.53,11.5,30,2,345.0,30,100.0,0.0,0.0,1563235200.0
2019-07-11,10.99,10.99,10.99,10.99,10.9,10,1,109.0,10,100.0,0.0,0.0,1562803200.0
2019-07-08,10.99,10.99,10.99,10.99,10.5,2,1,21.0,2,100.0,0.0,0.0,1562544000.0
2019-07-05,10.99,10.99,10.99,10.99,10.966666666666667,30,3,329.0,30,100.0,0.0,0.0,1562284800.0
2019-06-24,10.47,10.47,10.47,10.47,10.45,40,1,418.0,40,100.0,0.0,0.0,1561334400.0
2019-05-29,11.5,11.5,10.93,11.02,11.238532110091745,327,7,3675.0,327,100.0,0.57,-0.48,1559088000.0
2019-05-22,11.8,11.8,11.5,11.5,11.490196078431373,51,2,586.0,51,100.0,0.3,-0.3,1558483200.0
2019-05-16,11.8,11.8,11.8,11.8,11.5,2,2,23.0,2,100.0,0.0,0.0,1557964800.0
2019-05-15,11.34,11.34,11.34,11.34,11.0,1,1,11.0,1,100.0,0.0,0.0,1557878400.0
2019-05-08,11.34,11.34,11.34,11.34,11.0,1,1,11.0,1,100.0,0.0,0.0,1557273600.0
2019-04-16,10.1,10.85,10.1,10.85,10.81,200,2,2162.0,200,100.0,0.75,0.75,1555372800.0
2019-04-01,10.36,10.36,10.36,10.36,10.3,10,1,103.0,10,100.0,0.0,0.0,1554076800.0
2019-03-27,10.15,10.86,9.85,9.87,9.901408450704224,284,6,2812.0,284,100.0,1.01,-0.28,1553644800.0
2019-03-26,10.39,10.39,10.25,10.35,10.222222222222221,27,3,276.0,27,100.0,0.14,-0.04,1553558400.0
2019-03-22,9.9,9.9,9.9,9.9,9.885245901639344,61,1,603.0,61,100.0,0.0,0.0,1553212800.0
2019-03-20,11.49,11.49,10.41,10.41,10.44155844155844,154,7,1608.0,154,100.0,1.08,-1.08,1553040000.0
2019-02-19,10.95,10.95,10.95,10.95,10.943661971830984,71,1,777.0,71,100.0,0.0,0.0,1550534400.0
2019-02-13,10.43,10.43,10.43,10.43,10.428571428571429,70,2,730.0,70,100.0,0.0,0.0,1550016000.0
2019-02-07,9.93,10.97,9.93,10.97,10.276190476190475,105,2,1079.0,105,100.0,1.04,1.04,1549497600.0
2019-02-06,10.45,10.45,10.45,10.45,10.442857142857141,70,2,731.0,70,100.0,0.0,0.0,1549411200.0
2019-01-28,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1548633600.0
2019-01-23,10.01,10.01,10.01,10.01,10.0,10,1,100.0,10,100.0,0.0,0.0,1548201600.0
2019-01-17,9.85,9.85,9.85,9.85,9.809523809523808,21,1,206.0,21,100.0,0.0,0.0,1547683200.0
2019-01-16,10.35,10.35,10.35,10.35,10.333333333333332,21,1,217.0,21,100.0,0.0,0.0,1547596800.0
2019-01-15,11.95,11.95,10.85,10.85,11.871428571428572,70,3,831.0,70,100.0,1.1,-1.1,1547510400.0
2018-12-31,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100,100.0,0.0,0.0,1546214400.0
2018-12-28,11.82,12.25,11.82,12.0,12.033333333333331,120,5,1444.0,120,100.0,0.43,0.18,1545955200.0
2018-12-12,12.23,12.23,12.23,12.23,12.0,2,1,24.0,2,100.0,0.0,0.0,1544572800.0
2018-12-05,12.91,12.91,12.23,12.23,12.55,20,2,251.0,20,100.0,0.68,-0.68,1543968000.0
2018-09-26,1.23,1.23,1.23,1.23,1.0,1,1,1.0,1,100.0,0.0,0.0,1537920000.0
2018-09-18,1.23,1.23,1.23,1.23,1.23,100,1,123.0,100,100.0,0.0,0.0,1537228800.0
2018-09-17,1.27,1.27,1.27,1.27,1.27,100,1,127.0,100,100.0,0.0,0.0,1537142400.0
2018-09-12,1.33,1.33,1.33,1.33,1.3111111111111111,45,1,59.0,45,100.0,0.0,0.0,1536710400.0
2018-09-11,1.4,1.4,1.4,1.4,1.4,55,1,77.0,55,100.0,0.0,0.0,1536624000.0
2018-09-10,1.54,1.54,1.47,1.47,1.4693333333333332,375,3,551.0,375,100.0,0.07,-0.07,1536537600.0
2018-09-07,1.54,1.54,1.54,1.54,1.5333333333333332,75,1,115.0,75,100.0,0.0,0.0,1536278400.0
2018-09-04,1.62,1.62,1.62,1.62,1.6122448979591837,49,1,79.0,49,100.0,0.0,0.0,1536019200.0
2018-09-03,1.7,1.7,1.7,1.7,1.6888888888888889,45,2,76.0,45,100.0,0.0,0.0,1535932800.0
2018-08-31,1.7,1.7,1.7,1.7,1.6982758620689655,116,2,197.0,116,100.0,0.0,0.0,1535673600.0
2018-08-20,1.7,1.7,1.7,1.7,1.6865671641791045,67,3,113.0,67,100.0,0.0,0.0,1534723200.0
2018-08-17,1.62,1.62,1.62,1.62,1.3333333333333333,3,3,4.0,3,100.0,0.0,0.0,1534464000.0
2018-08-08,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100,100.0,0.0,0.0,1533686400.0
2018-07-10,1.7,1.7,1.7,1.7,1.7,110,2,187.0,110,100.0,0.0,0.0,1531180800.0
2018-07-09,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100,100.0,0.0,0.0,1531094400.0
2018-06-27,1.81,1.81,1.81,1.81,1.808,125,1,226.0,125,100.0,0.0,0.0,1530057600.0
2018-06-22,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1529625600.0
2018-06-20,2.0,2.0,2.0,2.0,2.0,500,2,1000.0,500,100.0,0.0,0.0,1529452800.0
2018-06-15,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1529020800.0
2018-05-28,2.1,2.1,2.1,2.1,2.0972222222222223,144,3,302.0,144,100.0,0.0,0.0,1527465600.0
2018-05-24,2.1,2.1,2.1,2.1,2.1,800,2,1680.0,800,100.0,0.0,0.0,1527120000.0
2018-05-23,2.1,2.1,2.1,2.1,2.097560975609756,205,2,430.0,205,100.0,0.0,0.0,1527033600.0
2018-05-09,2.4,2.4,2.19,2.19,2.19361856417694,1379,3,3025.0,1379,100.0,0.21,-0.21,1525824000.0
2018-05-08,2.29,2.29,2.29,2.29,2.274509803921569,51,1,116.0,51,100.0,0.0,0.0,1525737600.0
2018-05-07,2.41,2.41,2.41,2.41,2.4049586776859506,121,1,291.0,121,100.0,0.0,0.0,1525651200.0
2018-04-30,2.53,2.53,2.53,2.53,2.529964747356052,851,3,2153.0,851,100.0,0.0,0.0,1525046400.0
2018-04-24,2.66,2.66,2.66,2.66,2.647058823529412,51,1,135.0,51,100.0,0.0,0.0,1524528000.0
2018-04-23,2.8,2.8,2.8,2.8,2.8,500,1,1400.0,500,100.0,0.0,0.0,1524441600.0
2018-04-17,2.68,2.68,2.67,2.67,2.67,100,2,267.0,100,100.0,0.01,-0.01,1523923200.0
2018-04-13,2.82,2.82,2.81,2.81,2.813333333333333,300,4,844.0,300,100.0,0.01,-0.01,1523577600.0
2018-04-12,2.95,2.95,2.95,2.95,2.75,4,1,11.0,4,100.0,0.0,0.0,1523491200.0
2018-04-09,3.1,3.1,3.1,3.1,3.098901098901099,182,2,564.0,182,100.0,0.0,0.0,1523232000.0
2018-04-03,3.26,3.26,3.26,3.26,3.2595744680851064,705,2,2298.0,705,100.0,0.0,0.0,1522713600.0
2018-03-26,3.26,3.26,3.26,3.26,3.258064516129032,31,1,101.0,31,100.0,0.0,0.0,1522022400.0
2018-03-21,3.43,3.43,3.43,3.43,3.4153846153846157,65,1,222.0,65,100.0,0.0,0.0,1521590400.0
2018-03-05,3.61,3.61,3.61,3.61,3.61,100,2,361.0,100,100.0,0.0,0.0,1520208000.0
2018-03-01,3.8,3.8,3.44,3.8,3.7972533963378616,6772,7,25715.0,6772,100.0,0.36,0.0,1519862400.0
2018-02-27,3.62,3.62,3.62,3.62,3.62,100,1,362.0,100,100.0,0.0,0.0,1519689600.0
2018-02-23,3.62,3.62,3.45,3.45,3.4716981132075473,53,3,184.0,53,100.0,0.17,-0.17,1519344000.0
2018-02-22,3.63,3.63,3.63,3.63,3.627450980392157,51,1,185.0,51,100.0,0.0,0.0,1519257600.0
2018-02-21,3.82,3.82,3.82,3.82,3.8181818181818175,11,1,42.0,11,100.0,0.0,0.0,1519171200.0
2018-02-12,3.64,4.01,3.64,3.64,3.7933884297520657,121,4,459.0,121,100.0,0.37,0.0,1518393600.0
2018-02-09,3.83,3.83,3.83,3.83,3.829545454545455,1584,3,6066.0,1584,100.0,0.0,0.0,1518134400.0
2018-02-07,3.66,4.03,3.65,4.03,3.73015873015873,126,4,470.0,126,100.0,0.38,0.37,1517961600.0
2018-02-01,3.84,3.84,3.7,3.84,3.8375581996896018,1933,13,7418.0,1933,100.0,0.14,0.0,1517443200.0
2018-01-31,3.49,3.66,3.36,3.66,3.646980756469808,1507,10,5496.0,1507,100.0,0.3,0.17,1517356800.0
2018-01-30,3.49,3.49,3.17,3.49,3.391752577319588,1649,9,5593.0,1649,100.0,0.32,0.0,1517270400.0
2018-01-29,3.34,3.34,3.04,3.33,3.3106796116504853,1751,13,5797.0,1751,100.0,0.3,-0.01,1517184000.0
2018-01-25,3.17,3.48,3.17,3.19,3.333333333333333,216,6,720.0,216,100.0,0.31,0.02,1516838400.0
2018-01-24,3.32,3.32,3.32,3.32,3.3173652694610776,167,3,554.0,167,100.0,0.0,0.0,1516752000.0
2018-01-23,2.93,3.22,2.93,3.17,3.2106870229007636,655,12,2103.0,655,100.0,0.29,0.24,1516665600.0
2018-01-22,2.93,3.07,2.79,3.07,2.868205510052122,5372,38,15408.0,5372,100.0,0.28,0.14,1516579200.0
2017-08-07,2.28,2.35,2.28,2.35,2.2804642166344293,517,10,1179.0,517,100.0,0.07,0.07,1502064000.0
2017-06-20,2.4,2.4,2.4,2.4,2.4,200,2,480.0,200,100.0,0.0,0.0,1497916800.0
2017-06-19,2.4,2.49,2.35,2.49,2.379858657243816,566,4,1347.0,566,100.0,0.14,0.09,1497830400.0
2017-06-15,2.38,2.38,2.38,2.38,2.377224199288256,281,1,668.0,281,100.0,0.0,0.0,1497484800.0
2017-06-14,2.27,2.27,2.27,2.27,2.269628099173554,968,2,2197.0,968,100.0,0.0,0.0,1497398400.0
2017-06-13,2.17,2.17,2.17,2.17,2.17,700,5,1519.0,700,100.0,0.0,0.0,1497312000.0
2017-06-12,2.07,2.07,2.07,2.07,2.07,500,2,1035.0,500,100.0,0.0,0.0,1497225600.0
2017-06-09,1.98,1.98,1.98,1.98,1.98,500,1,990.0,500,100.0,0.0,0.0,1496966400.0
2017-06-08,1.89,1.89,1.89,1.89,1.8888888888888888,351,1,663.0,351,100.0,0.0,0.0,1496880000.0
2017-06-07,1.8,1.8,1.8,1.8,1.7977207977207976,351,1,631.0,351,100.0,0.0,0.0,1496793600.0
2017-06-01,1.72,1.72,1.72,1.72,1.7194860813704496,467,2,803.0,467,100.0,0.0,0.0,1496275200.0
2017-05-29,1.64,1.64,1.64,1.64,1.638176638176638,351,2,575.0,351,100.0,0.0,0.0,1496016000.0
2017-05-26,1.45,1.57,1.45,1.57,1.49375,160,2,239.0,160,100.0,0.12,0.12,1495756800.0
2017-05-24,1.5,1.5,1.5,1.5,1.4985754985754984,351,1,526.0,351,100.0,0.0,0.0,1495584000.0
2017-05-23,1.43,1.43,1.43,1.43,1.4273504273504272,351,1,501.0,351,100.0,0.0,0.0,1495497600.0
2017-05-08,1.37,1.37,1.37,1.37,1.37,200,1,274.0,200,100.0,0.0,0.0,1494201600.0
2017-04-27,1.41,1.41,1.41,1.41,1.41,100,1,141.0,100,100.0,0.0,0.0,1493251200.0
2017-04-13,1.47,1.47,1.37,1.45,1.4533333333333331,600,2,872.0,600,100.0,0.1,-0.02,1492041600.0
2017-04-12,1.4,1.4,1.4,1.4,1.4,190,1,266.0,190,100.0,0.0,0.0,1491955200.0
2017-04-11,1.4,1.4,1.4,1.4,1.4,300,1,420.0,300,100.0,0.0,0.0,1491868800.0
2017-04-03,1.45,1.45,1.45,1.45,1.45,200,2,290.0,200,100.0,0.0,0.0,1491177600.0
2017-03-17,1.5,1.5,1.5,1.5,1.5,600,4,900.0,600,100.0,0.0,0.0,1489708800.0
2017-02-23,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100,100.0,0.0,0.0,1487808000.0
2017-02-20,1.43,1.43,1.43,1.43,1.43,100,1,143.0,100,100.0,0.0,0.0,1487548800.0
2016-12-28,1.55,1.55,1.49,1.49,1.5114285714285713,700,4,1058.0,700,100.0,0.06,-0.06,1482883200.0
2016-12-06,1.56,1.56,1.56,1.56,1.56,100,1,156.0,100,100.0,0.0,0.0,1480982400.0
2016-11-10,1.6,1.6,1.6,1.6,1.6,100,1,160.0,100,100.0,0.0,0.0,1478736000.0
2016-10-26,1.53,1.53,1.53,1.53,1.5294117647058825,51,1,78.0,51,100.0,0.0,0.0,1477440000.0
2016-10-18,1.46,1.46,1.46,1.46,1.46,100,1,146.0,100,100.0,0.0,0.0,1476748800.0
2016-10-17,1.51,1.51,1.51,1.51,1.5098039215686274,51,1,77.0,51,100.0,0.0,0.0,1476662400.0
2016-10-14,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100,100.0,0.0,0.0,1476403200.0
2016-10-06,1.51,1.51,1.51,1.51,1.4838709677419355,31,1,46.0,31,100.0,0.0,0.0,1475712000.0
2016-10-05,1.56,1.56,1.56,1.56,1.5490196078431373,51,1,79.0,51,100.0,0.0,0.0,1475625600.0
2016-10-04,1.76,1.76,1.62,1.62,1.607843137254902,51,2,82.0,51,100.0,0.14,-0.14,1475539200.0
2016-09-28,1.66,1.68,1.66,1.68,1.67,200,2,334.0,200,100.0,0.02,0.02,1475020800.0
2016-09-23,1.73,1.73,1.73,1.73,1.73,200,1,346.0,200,100.0,0.0,0.0,1474588800.0
2016-09-20,1.82,1.82,1.82,1.82,1.82,1300,1,2366.0,1300,100.0,0.0,0.0,1474329600.0
2016-08-18,1.91,1.91,1.9,1.9,1.9075,400,2,763.0,400,100.0,0.01,-0.01,1471478400.0
2016-08-17,2.0,2.0,2.0,2.0,2.0,20,1,40.0,20,100.0,0.0,0.0,1471392000.0
2016-08-12,2.25,2.25,2.1,2.1,2.22,500,4,1110.0,500,100.0,0.15,-0.15,1470960000.0
2016-08-02,2.2,2.2,2.2,2.2,2.2,200,2,440.0,200,100.0,0.0,0.0,1470096000.0
2016-07-21,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1469059200.0
2016-07-19,2.0,2.0,2.0,2.0,2.0,2300,2,4600.0,2300,100.0,0.0,0.0,1468886400.0
2016-07-18,1.91,1.91,1.91,1.91,1.91,200,1,382.0,200,100.0,0.0,0.0,1468800000.0
2016-07-05,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100,100.0,0.0,0.0,1467676800.0
2016-07-04,2.1,2.1,2.1,2.1,2.1,100,1,210.0,100,100.0,0.0,0.0,1467590400.0
2016-06-24,2.19,2.19,2.19,2.19,2.19,200,1,438.0,200,100.0,0.0,0.0,1466726400.0
2016-06-22,2.3,2.3,2.3,2.3,2.3,100,1,230.0,100,100.0,0.0,0.0,1466553600.0
2016-06-14,2.41,2.41,2.41,2.41,2.0,1,1,2.0,1,100.0,0.0,0.0,1465862400.0
2016-06-07,2.5,2.5,2.35,2.5,2.425,200,3,485.0,200,100.0,0.15,0.0,1465257600.0
2016-05-05,2.46,2.46,2.45,2.45,2.4506666666666663,3000,2,7352.0,3000,100.0,0.01,-0.01,1462406400.0
2016-05-03,2.54,2.54,2.54,2.54,2.54,100,1,254.0,100,100.0,0.0,0.0,1462233600.0
2016-04-25,2.65,2.65,2.41,2.6,2.4831903776003155,10143,22,25187.0,10143,100.0,0.24,-0.05,1461542400.0
2016-04-13,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100,100.0,0.0,0.0,1460505600.0
2016-03-31,2.61,2.61,2.61,2.61,2.61,500,2,1305.0,500,100.0,0.0,0.0,1459382400.0
2016-03-18,2.49,2.49,2.49,2.49,2.49,100,1,249.0,100,100.0,0.0,0.0,1458259200.0
2016-03-16,2.61,2.61,2.61,2.61,2.609523809523809,105,2,274.0,105,100.0,0.0,0.0,1458086400.0
2016-03-14,2.74,2.74,2.74,2.74,2.7,10,1,27.0,10,100.0,0.0,0.0,1457913600.0
2016-03-11,2.87,2.87,2.87,2.87,2.8,5,1,14.0,5,100.0,0.0,0.0,1457654400.0
2016-03-10,3.0,3.0,3.0,3.0,3.0,1,1,3.0,1,100.0,0.0,0.0,1457568000.0
2016-03-09,3.4,3.42,3.1,3.1,3.4089581304771177,1027,8,3501.0,1027,100.0,0.32,-0.3,1457481600.0
2016-03-08,3.28,3.28,3.0,3.26,3.264,250,14,816.0,250,100.0,0.28,-0.02,1457395200.0
2016-03-04,3.13,3.13,3.13,3.13,3.126934984520124,323,5,1010.0,323,100.0,0.0,0.0,1457049600.0
2016-03-02,2.99,2.99,2.99,2.99,2.99,200,1,598.0,200,100.0,0.0,0.0,1456876800.0
2016-02-26,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100,100.0,0.0,0.0,1456444800.0
2016-02-25,3.3,3.3,3.0,3.0,3.0,202,3,606.0,202,100.0,0.3,-0.3,1456358400.0
2016-02-24,3.15,3.15,3.15,3.15,3.147727272727273,176,7,554.0,176,100.0,0.0,0.0,1456272000.0
2016-02-22,3.0,3.0,2.86,3.0,2.963157894736842,380,5,1126.0,380,100.0,0.14,0.0,1456099200.0
2016-02-19,2.86,2.86,2.86,2.86,2.86,50,1,143.0,50,100.0,0.0,0.0,1455840000.0
2016-02-18,2.73,2.73,2.73,2.73,2.73,100,1,273.0,100,100.0,0.0,0.0,1455753600.0
2016-02-10,2.6,2.6,2.6,2.6,2.6,200,2,520.0,200,100.0,0.0,0.0,1455062400.0
2016-02-03,2.48,2.48,2.48,2.48,2.48,200,3,496.0,200,100.0,0.0,0.0,1454457600.0
2016-02-01,2.6,2.61,2.6,2.61,2.609090909090909,770,4,2009.0,770,100.0,0.01,0.01,1454284800.0
2016-01-15,2.58,2.58,2.47,2.58,2.541752933057281,2898,5,7366.0,2898,100.0,0.11,0.0,1452816000.0
2015-12-31,2.46,2.46,2.46,2.46,2.46,200,1,492.0,200,100.0,0.0,0.0,1451520000.0
2015-12-29,2.58,2.58,2.58,2.58,2.58,200,1,516.0,200,100.0,0.0,0.0,1451347200.0
2015-12-18,2.25,2.46,2.25,2.46,2.355,200,2,471.0,200,100.0,0.21,0.21,1450396800.0
2015-12-09,2.35,2.35,2.35,2.35,2.35,500,3,1175.0,500,100.0,0.0,0.0,1449619200.0
2015-11-23,2.24,2.24,2.24,2.24,2.24,200,1,448.0,200,100.0,0.0,0.0,1448236800.0
2015-11-20,2.14,2.14,2.14,2.14,2.14,100,1,214.0,100,100.0,0.0,0.0,1447977600.0
2015-11-09,2.04,2.04,2.04,2.04,2.04,200,1,408.0,200,100.0,0.0,0.0,1447027200.0
2015-10-06,1.95,1.95,1.95,1.95,1.8,5,1,9.0,5,100.0,0.0,0.0,1444089600.0
2015-10-05,2.05,2.05,2.05,2.05,2.0,5,1,10.0,5,100.0,0.0,0.0,1444003200.0
2015-09-30,2.07,2.27,2.07,2.15,2.204878048780488,205,3,452.0,205,100.0,0.2,0.08,1443571200.0
2015-09-24,2.17,2.17,2.17,2.17,2.0,5,1,10.0,5,100.0,0.0,0.0,1443052800.0
2015-09-23,2.27,2.27,2.27,2.27,2.0,2,1,4.0,2,100.0,0.0,0.0,1442966400.0
2015-09-22,2.38,2.38,2.38,2.38,2.0,1,1,2.0,1,100.0,0.0,0.0,1442880000.0
2015-09-21,2.48,2.48,2.48,2.48,2.0,1,1,2.0,1,100.0,0.0,0.0,1442793600.0
2015-09-18,2.84,2.84,2.58,2.58,2.6,5,3,13.0,5,100.0,0.26,-0.26,1442534400.0
2015-09-16,2.71,2.71,2.71,2.71,2.6,5,1,13.0,5,100.0,0.0,0.0,1442361600.0
2015-09-15,2.95,2.95,2.81,2.81,2.8,5,2,14.0,5,100.0,0.14,-0.14,1442275200.0
2015-09-14,2.95,2.95,2.95,2.95,2.8,5,1,14.0,5,100.0,0.0,0.0,1442188800.0
2015-09-11,3.1,3.1,3.1,3.1,3.0,1,1,3.0,1,100.0,0.0,0.0,1441929600.0
2015-09-10,3.19,3.5,3.19,3.19,3.4987531172069826,802,4,2806.0,802,100.0,0.31,0.0,1441843200.0
2015-09-09,3.68,3.68,3.34,3.34,3.668292682926829,205,2,752.0,205,100.0,0.34,-0.34,1441756800.0
2015-09-08,3.51,3.51,3.51,3.51,3.4,5,1,17.0,5,100.0,0.0,0.0,1441670400.0
2015-09-07,4.07,4.07,3.69,3.69,3.9574468085106385,141,4,558.0,141,100.0,0.38,-0.38,1441584000.0
2015-09-04,4.24,4.24,3.88,3.88,4.239645815481291,3501,3,14843.0,3501,100.0,0.36,-0.36,1441324800.0
2015-09-03,4.04,4.04,4.04,4.04,4.04,2500,1,10100.0,2500,100.0,0.0,0.0,1441238400.0
2015-09-02,3.85,3.85,3.85,3.85,3.849888466080567,7621,4,29340.0,7621,100.0,0.0,0.0,1441152000.0
2015-09-01,3.67,3.67,3.67,3.67,3.67,1500,2,5505.0,1500,100.0,0.0,0.0,1441065600.0
2015-08-28,3.5,3.5,3.5,3.5,3.5,140,2,490.0,140,100.0,0.0,0.0,1440720000.0
2015-08-26,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100,100.0,0.0,0.0,1440547200.0
2015-08-25,3.19,3.19,3.19,3.19,3.1899366877707434,3001,2,9573.0,3001,100.0,0.0,0.0,1440460800.0
2015-08-20,3.04,3.04,3.04,3.04,3.04,70000,12,212800.0,70000,100.0,0.0,0.0,1440028800.0
2015-08-14,2.9,2.9,2.9,2.9,2.9,300,3,870.0,300,100.0,0.0,0.0,1439510400.0
2015-08-04,3.05,3.05,3.04,3.04,3.04,100,2,304.0,100,100.0,0.01,-0.01,1438646400.0
2015-08-03,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100,100.0,0.0,0.0,1438560000.0
2015-07-29,3.17,3.2,3.17,3.2,3.18,100,3,318.0,100,100.0,0.03,0.03,1438128000.0
2015-07-23,3.34,3.34,3.33,3.33,3.3355932203389833,1770,3,5904.0,1770,100.0,0.01,-0.01,1437609600.0
2015-07-22,3.5,3.5,3.5,3.5,3.4838709677419355,31,1,108.0,31,100.0,0.0,0.0,1437523200.0
2015-07-21,3.68,3.68,3.68,3.68,3.68,200,1,736.0,200,100.0,0.0,0.0,1437436800.0
2015-07-13,3.51,3.51,3.51,3.51,3.508,250,1,877.0,250,100.0,0.0,0.0,1436745600.0
