Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-10-26,52.75,52.75,51.0,51.2,51.83686274509804,1275,12,66092.0,925.0,72.55,1.75,-1.55,1508976000.0
2017-10-25,51.2,52.0,50.15,50.85,51.172082437729166,7909,59,404720.0,4380.0,55.38,1.85,-0.35,1508889600.0
2017-10-24,53.4,53.4,50.5,51.2,51.60334242837653,8796,87,453903.0,2965.0,33.71,2.9,-2.2,1508803200.0
2017-10-23,53.5,55.0,53.25,53.8,53.5186853862088,317173,39,16974682.0,314769.0,99.24,1.75,0.3,1508716800.0
2017-10-19,54.6,54.6,54.0,54.3,54.3924710572721,13043,59,709441.0,9872.0,75.69,0.6,-0.3,1508371200.0
2017-10-18,52.0,54.35,52.0,52.65,53.1090928749054,9249,54,491206.0,6236.0,67.42,2.35,0.65,1508284800.0
2017-10-17,52.95,54.25,52.5,52.7,53.065790461885086,13315,84,706571.0,7367.0,55.33,1.75,-0.25,1508198400.0
2017-10-16,56.0,56.9,52.85,53.85,54.5440755580996,20964,287,1143462.0,8453.0,40.32,4.05,-2.15,1508112000.0
2017-10-13,50.0,59.8,50.0,54.9,57.05366293237212,187541,1589,10699901.0,58114.0,30.99,9.8,4.9,1507852800.0
2017-10-12,50.2,51.0,50.15,50.9,50.385512073272274,1201,13,60513.0,1091.0,90.84,0.85,0.7,1507766400.0
2017-10-11,51.1,51.95,49.5,49.8,50.531779331779326,6435,45,325172.0,4285.0,66.59,2.45,-1.3,1507680000.0
2017-10-10,50.5,52.0,50.5,51.75,51.41187863137508,1549,27,79637.0,1416.0,91.41,1.5,1.25,1507593600.0
2017-10-09,51.8,53.0,50.25,50.75,51.67845626763402,9924,65,512857.0,4524.0,45.59,2.75,-1.05,1507507200.0
2017-10-06,51.0,51.95,50.1,50.45,50.732308229949325,5723,48,290341.0,3613.0,63.13,1.85,-0.55,1507248000.0
2017-10-05,51.05,51.65,50.2,50.6,50.91317016317016,1716,24,87367.0,1347.0,78.5,1.45,-0.45,1507161600.0
2017-10-04,51.95,51.95,50.0,50.95,50.96144880760265,5577,36,284212.0,4114.0,73.77,1.95,-1.0,1507075200.0
2017-10-03,52.75,52.75,50.65,51.15,52.01771617404076,10894,83,566681.0,9170.0,84.17,2.1,-1.6,1506988800.0
2017-09-29,51.9,51.9,50.1,51.4,51.33305539011316,8395,38,430941.0,5385.0,64.15,1.8,-0.5,1506643200.0
2017-09-28,49.55,50.5,49.5,49.95,49.97078931013052,6436,31,321612.0,4231.0,65.74,1.0,0.4,1506556800.0
2017-09-27,52.85,52.85,49.0,50.55,49.8592774308653,4484,38,223569.0,3391.0,75.62,3.85,-2.3,1506470400.0
2017-09-26,51.0,52.0,50.5,50.95,51.195602974458446,9279,60,475044.0,5734.0,61.8,1.5,-0.05,1506384000.0
2017-09-25,52.95,53.4,49.5,50.8,51.33957255960826,21851,194,1121821.0,14497.0,66.34,3.9,-2.15,1506297600.0
2017-09-22,50.55,52.0,50.55,51.75,51.67294164272268,10093,40,521535.0,7076.0,70.11,1.45,1.2,1506038400.0
2017-09-21,52.8,52.8,50.8,51.3,51.21744877726371,4539,29,232476.0,3567.0,78.59,2.0,-1.5,1505952000.0
2017-09-20,50.55,54.0,50.55,51.2,52.48017817371937,11225,39,589090.0,6936.0,61.79,3.45,0.65,1505865600.0
2017-09-19,52.4,52.4,51.3,51.85,51.65063291139241,5135,35,265226.0,4114.0,80.12,1.1,-0.55,1505779200.0
2017-09-18,53.0,53.0,52.1,52.15,52.59425757099445,9543,27,501907.0,9250.0,96.93,0.9,-0.85,1505692800.0
2017-09-15,52.1,54.0,52.1,53.55,53.61231482414592,9923,52,531995.0,6360.0,64.09,1.9,1.45,1505433600.0
2017-09-14,52.15,54.0,52.15,53.25,53.50120540019287,8296,43,443846.0,5330.0,64.25,1.85,1.1,1505347200.0
2017-09-13,54.9,54.9,52.3,53.1,53.17443097213359,9402,66,499946.0,6610.0,70.3,2.6,-1.8,1505260800.0
2017-09-12,55.75,55.75,52.75,53.2,53.91084249084249,13650,93,735883.0,8806.0,64.51,3.0,-2.55,1505174400.0
2017-09-11,55.95,56.0,54.2,55.05,55.00176015019948,25566,138,1406175.0,17987.0,70.36,1.8,-0.9,1505088000.0
2017-09-08,56.5,57.0,53.55,53.7,54.10660891434959,7157,64,387241.0,4383.0,61.24,3.45,-2.8,1504828800.0
2017-09-07,54.0,55.45,53.6,53.9,54.327299058653146,8286,84,450156.0,4995.0,60.28,1.85,-0.1,1504742400.0
2017-09-06,55.0,55.45,53.8,55.3,54.90053495330492,11029,71,605498.0,7191.0,65.2,1.65,0.3,1504656000.0
2017-09-05,55.85,56.0,54.25,54.6,55.28048442266802,10817,89,597969.0,6667.0,61.63,1.75,-1.25,1504569600.0
2017-09-04,56.3,56.3,53.6,55.15,54.939152863668845,64358,387,3535774.0,44195.0,68.67,2.7,-1.15,1504483200.0
2017-09-01,54.5,54.5,53.65,54.1,54.29848130841122,8560,53,464795.0,7080.0,82.71,0.85,-0.4,1504224000.0
2017-08-31,53.95,54.5,53.95,54.35,54.3012448634276,33096,66,1797154.0,,,0.55,0.4,1504137600.0
2017-08-30,54.0,54.0,52.6,52.75,53.24755529685681,17180,71,914793.0,12828.0,74.67,1.4,-1.25,1504051200.0
2017-08-29,53.0,53.85,51.45,52.95,53.10843840931136,25775,117,1368870.0,12325.0,47.82,2.4,-0.05,1503964800.0
2017-08-28,50.2,54.7,50.1,53.15,52.88812795811837,65709,479,3475226.0,33557.0,51.07,4.6,2.95,1503878400.0
2017-08-24,50.0,50.55,49.5,50.0,50.00052700922266,3795,21,189752.0,3790.0,99.87,1.05,0.0,1503532800.0
2017-08-23,50.0,50.0,49.75,49.75,49.96485106382978,11750,10,587087.0,11390.0,96.94,0.25,-0.25,1503446400.0
2017-08-22,49.8,50.7,49.25,49.75,49.95620382359662,13129,26,655875.0,13029.0,99.24,1.45,-0.05,1503360000.0
2017-08-21,50.95,50.95,48.75,49.8,49.777352297593,7312,16,363972.0,7102.0,97.13,2.2,-1.15,1503273600.0
2017-08-18,49.4,49.4,49.25,49.35,49.34375,160,2,7895.0,160.0,100.0,0.15,-0.05,1503014400.0
2017-08-17,49.55,50.0,49.25,49.25,49.5209726443769,1645,11,81462.0,1465.0,89.06,0.75,-0.3,1502928000.0
2017-08-16,49.65,50.85,49.3,49.3,49.50665557404327,1202,16,59507.0,600.0,49.92,1.55,-0.35,1502841600.0
2017-08-14,50.0,51.2,50.0,51.2,50.005181347150256,3860,12,193020.0,3780.0,97.93,1.2,1.2,1502668800.0
2017-08-11,47.1,50.0,46.1,49.8,48.03645833333333,2688,24,129122.0,1485.0,55.25,3.9,2.7,1502409600.0
2017-08-10,50.5,50.55,49.0,49.0,49.95332629355861,4735,24,236529.0,4330.0,91.45,1.55,-1.5,1502323200.0
2017-08-09,49.25,52.3,49.25,51.75,50.97306562193928,6126,53,312261.0,5183.0,84.61,3.05,2.5,1502236800.0
2017-08-08,49.7,51.0,49.7,51.0,49.72549019607843,102,3,5072.0,102.0,100.0,1.3,1.3,1502150400.0
2017-08-07,49.3,51.6,49.25,50.9,50.17768856961757,4733,20,237491.0,4533.0,95.77,2.35,1.6,1502064000.0
2017-08-04,51.65,51.65,50.0,50.55,50.506743737957606,519,10,26213.0,339.0,65.32,1.65,-1.1,1501804800.0
2017-08-03,50.5,51.5,49.05,50.1,50.3590573012939,6492,26,326931.0,5422.0,83.52,2.45,-0.4,1501718400.0
2017-08-02,50.45,50.45,49.25,50.0,49.76426799007444,1612,19,80220.0,1381.0,85.67,1.2,-0.45,1501632000.0
2017-08-01,50.5,50.5,48.6,50.0,50.03080736543909,2824,24,141287.0,2709.0,95.93,1.9,-0.5,1501545600.0
2017-07-31,49.0,49.8,48.75,49.8,48.91017964071856,501,4,24504.0,500.0,99.8,1.05,0.8,1501459200.0
2017-07-28,50.0,51.25,49.6,50.3,50.40191616766467,4175,38,210428.0,2093.0,50.13,1.65,0.3,1501200000.0
2017-07-27,50.5,50.5,48.25,49.0,48.78058645096057,989,14,48244.0,590.0,59.66,2.25,-1.5,1501113600.0
2017-07-26,48.7,48.7,48.7,48.7,48.7,100,1,4870.0,100.0,100.0,0.0,0.0,1501027200.0
2017-07-25,49.0,49.9,48.6,48.65,48.830173124484745,1213,18,59231.0,541.0,44.6,1.3,-0.35,1500940800.0
2017-07-24,50.0,50.5,48.7,48.7,49.85093797532533,5917,35,294968.0,5430.0,91.77,1.8,-1.3,1500854400.0
2017-07-21,51.6,51.6,48.0,49.3,49.10218186746172,7379,54,362325.0,4434.0,60.09,3.6,-2.3,1500595200.0
2017-07-20,50.95,51.0,49.75,51.0,50.27350427350427,819,18,41174.0,623.0,76.07,1.25,0.05,1500508800.0
2017-07-19,49.5,51.9,49.5,51.3,50.851939291736926,2965,19,150776.0,2845.0,95.95,2.4,1.8,1500422400.0
2017-07-18,47.75,51.0,47.75,51.0,50.02502979737783,839,12,41971.0,550.0,65.55,3.25,3.25,1500336000.0
2017-07-17,50.3,50.3,49.1,49.1,49.30357142857143,56,5,2761.0,41.0,73.21,1.2,-1.2,1500249600.0
2017-07-14,48.65,50.7,48.6,50.0,49.94162244124337,2638,24,131746.0,1387.0,52.58,2.1,1.35,1499990400.0
2017-07-13,52.5,52.5,48.05,49.3,49.39053803339517,6468,58,319458.0,3695.0,57.13,4.45,-3.2,1499904000.0
2017-07-12,50.0,51.3,49.8,51.1,51.09746588693957,513,7,26213.0,503.0,98.05,1.5,1.1,1499817600.0
2017-07-11,54.0,54.0,49.2,50.15,50.546280991735536,1210,23,61161.0,1066.0,88.1,4.8,-3.85,1499731200.0
2017-07-10,51.5,52.0,51.25,51.75,51.595372750642674,3890,32,200706.0,3697.0,95.04,0.75,0.25,1499644800.0
2017-07-07,52.5,53.0,50.8,51.2,51.85918513223732,1399,32,72551.0,1109.0,79.27,2.2,-1.3,1499385600.0
2017-07-06,52.9,53.8,52.9,53.0,53.05018777739842,2929,34,155384.0,2599.0,88.73,0.9,0.1,1499299200.0
2017-07-05,52.3,54.1,52.1,52.7,52.708469539375926,3365,50,177364.0,1876.0,55.75,2.0,0.4,1499212800.0
2017-07-04,53.0,54.0,52.1,52.9,53.21016638465877,14184,94,754733.0,10200.0,71.91,1.9,-0.1,1499126400.0
2017-07-03,52.2,54.35,51.35,53.25,53.08187743166555,40353,278,2142013.0,28139.0,69.73,3.0,1.05,1499040000.0
2017-06-30,46.9,54.35,46.9,50.9,50.91016348341358,18901,97,962253.0,9609.0,50.84,7.45,4.0,1498780800.0
2017-06-29,48.05,48.05,47.65,48.0,47.869473684210526,475,6,22738.0,475.0,100.0,0.4,-0.05,1498694400.0
2017-06-28,47.0,47.5,45.75,46.1,46.527768962234205,3151,22,146609.0,2111.0,66.99,1.75,-0.9,1498608000.0
2017-06-27,49.8,51.45,45.55,47.3,46.63359469240048,9948,52,463911.0,8037.0,80.79,5.9,-2.5,1498521600.0
2017-06-23,50.0,50.0,47.8,48.05,48.05169604503037,6751,19,324397.0,5900.0,87.39,2.2,-1.95,1498176000.0
2017-06-22,49.45,49.45,48.0,49.25,48.776195320447606,1966,19,95894.0,1415.0,71.97,1.45,-0.2,1498089600.0
2017-06-21,48.0,49.45,47.6,48.8,48.4349962207105,2646,7,128159.0,2146.0,81.1,1.85,0.8,1498003200.0
2017-06-20,48.45,48.45,47.25,48.1,47.69126043039087,2277,9,108593.0,2271.0,99.74,1.2,-0.35,1497916800.0
2017-06-19,49.7,49.7,47.2,48.0,48.03570365962511,3361,18,161448.0,3214.0,95.63,2.5,-1.7,1497830400.0
2017-06-16,47.35,47.35,47.35,47.35,47.25,4,1,189.0,4.0,100.0,0.0,0.0,1497571200.0
2017-06-15,47.75,48.7,47.0,47.45,47.925746924428815,4552,23,218158.0,3227.0,70.89,1.7,-0.3,1497484800.0
2017-06-14,48.1,49.75,47.5,47.8,48.157928802589,3090,17,148808.0,3069.0,99.32,2.25,-0.3,1497398400.0
2017-06-13,49.7,49.7,48.0,48.25,48.44686299615877,781,13,37837.0,310.0,39.69,1.7,-1.45,1497312000.0
2017-06-12,50.8,50.8,47.5,48.25,47.87765059110527,5329,30,255140.0,3959.0,74.29,3.3,-2.55,1497225600.0
2017-06-09,48.6,49.0,48.55,48.55,48.57047872340426,752,7,36525.0,426.0,56.65,0.45,-0.05,1496966400.0
2017-06-08,50.0,50.0,48.1,48.5,48.60281115393335,8822,49,428774.0,5500.0,62.34,1.9,-1.5,1496880000.0
2017-06-07,49.5,49.5,48.55,49.45,49.17595944967415,1381,14,67912.0,1381.0,100.0,0.95,-0.05,1496793600.0
2017-06-06,48.65,49.8,48.6,48.85,48.976343457943926,3424,28,167695.0,2831.0,82.68,1.2,0.2,1496707200.0
2017-06-05,48.05,51.3,48.05,49.1,49.39264682476524,6283,81,310334.0,2782.0,44.28,3.25,1.05,1496620800.0
2017-06-02,49.0,49.9,48.15,48.7,48.881265822784805,3950,19,193081.0,2350.0,59.49,1.75,-0.3,1496361600.0
2017-06-01,48.2,49.45,47.05,48.95,48.27196796338673,8740,73,421897.0,6689.0,76.53,2.4,0.75,1496275200.0
2017-05-31,49.5,50.0,48.0,48.45,48.86154081788941,6529,50,319017.0,5314.0,81.39,2.0,-1.05,1496188800.0
2017-05-30,48.5,51.1,48.0,48.2,49.19962647852252,9638,123,474186.0,6518.0,67.63,3.1,-0.3,1496102400.0
2017-05-29,53.4,53.4,47.75,47.85,48.851795955327496,6626,43,323692.0,5450.0,82.25,5.65,-5.55,1496016000.0
2017-05-26,50.4,50.75,49.0,49.35,49.79418057338468,9348,34,465476.0,8348.0,89.3,1.75,-1.05,1495756800.0
2017-05-25,50.4,50.4,50.0,50.2,50.187318840579714,5520,25,277034.0,5020.0,90.94,0.4,-0.2,1495670400.0
2017-05-24,53.45,53.45,49.25,49.8,51.420882062843454,7097,48,364934.0,5134.0,72.34,4.2,-3.65,1495584000.0
2017-05-23,54.0,54.0,51.5,52.0,52.71430896955885,6143,71,323824.0,2835.0,46.15,2.5,-2.0,1495497600.0
2017-05-22,55.55,55.55,53.65,54.05,54.58357736909922,8537,85,465980.0,6394.0,74.9,1.9,-1.5,1495411200.0
2017-05-19,55.0,55.25,53.9,54.9,54.62045401899467,8634,49,471593.0,5359.0,62.07,1.35,-0.1,1495152000.0
2017-05-18,54.15,55.0,53.0,54.95,54.68107588856868,8328,66,455384.0,7206.0,86.53,2.0,0.8,1495065600.0
2017-05-17,51.9,55.5,51.9,54.35,53.8832833979556,22696,144,1222935.0,17640.0,77.72,3.6,2.45,1494979200.0
2017-05-16,52.0,52.5,51.6,51.7,51.87955993051534,1727,16,89596.0,1420.0,82.22,0.9,-0.3,1494892800.0
2017-05-15,52.1,53.5,52.1,52.1,52.92370927318296,9975,38,527914.0,9226.0,92.49,1.4,0.0,1494806400.0
2017-05-12,51.8,52.0,51.1,51.6,51.41113243761996,2605,30,133926.0,2018.0,77.47,0.9,-0.2,1494547200.0
2017-05-11,52.5,52.6,51.6,51.6,52.12284234752589,3476,31,181179.0,2624.0,75.49,1.0,-0.9,1494460800.0
2017-05-10,52.25,53.35,52.2,53.0,52.95074768573463,8426,62,446163.0,5526.0,65.58,1.15,0.75,1494374400.0
2017-05-09,53.6,53.6,51.6,51.9,52.281443071491616,9064,37,473879.0,8086.0,89.21,2.0,-1.7,1494288000.0
2017-05-08,52.15,52.9,51.5,51.95,51.85209860093271,1501,24,77830.0,1140.0,75.95,1.4,-0.2,1494201600.0
2017-05-05,53.7,53.7,51.65,52.25,52.49226650803093,3362,23,176479.0,2610.0,77.63,2.05,-1.45,1493942400.0
2017-05-04,53.0,53.75,52.45,52.65,52.7223206377325,4516,49,238094.0,3200.0,70.86,1.3,-0.35,1493856000.0
2017-05-03,53.2,53.7,51.95,53.0,52.82682512733447,5301,55,280035.0,4061.0,76.61,1.75,-0.2,1493769600.0
2017-05-02,53.05,53.15,52.2,52.85,52.77208201892744,7608,52,401490.0,4596.0,60.41,0.95,-0.2,1493683200.0
2017-04-28,51.8,57.0,51.55,53.3,54.758210995018295,45366,321,2484161.0,18500.0,40.78,5.45,1.5,1493337600.0
2017-04-27,53.15,54.0,52.0,52.05,53.23220130932897,4888,48,260199.0,3793.0,77.6,2.0,-1.1,1493251200.0
2017-04-26,52.75,55.0,52.1,53.9,53.75973340372178,30308,287,1629350.0,16037.0,52.91,2.9,1.15,1493164800.0
2017-04-25,52.15,52.3,51.9,51.95,51.99006428988895,1711,34,88955.0,1400.0,81.82,0.4,-0.2,1493078400.0
2017-04-24,52.0,52.5,50.0,51.9,51.59930742593305,12995,121,670533.0,5785.0,44.52,2.5,-0.1,1492992000.0
2017-04-21,52.25,53.45,51.6,52.0,52.35783208585084,11089,55,580596.0,8041.0,72.51,1.85,-0.25,1492732800.0
2017-04-20,52.8,53.0,52.0,52.25,52.38287937743191,7710,56,403872.0,4957.0,64.29,1.0,-0.55,1492646400.0
2017-04-19,53.05,53.05,51.8,52.0,52.11272294887039,4205,23,219134.0,4105.0,97.62,1.25,-1.05,1492560000.0
2017-04-18,52.6,53.0,51.3,51.9,51.933714424714175,8222,49,426999.0,7382.0,89.78,1.7,-0.7,1492473600.0
2017-04-17,50.9,52.65,50.9,51.75,52.0411637264005,3231,27,168145.0,2196.0,67.97,1.75,0.85,1492387200.0
2017-04-13,51.0,52.15,50.4,51.3,51.19727659574468,5875,61,300784.0,2578.0,43.88,1.75,0.3,1492041600.0
2017-04-12,51.5,51.85,50.1,50.65,51.07113476893298,4133,58,211077.0,2642.0,63.92,1.75,-0.85,1491955200.0
2017-04-11,52.8,52.8,50.3,51.55,51.798290362608576,7253,58,375693.0,4954.0,68.3,2.5,-1.25,1491868800.0
2017-04-10,51.8,53.0,51.2,52.85,52.26070763500931,7518,67,392896.0,4540.0,60.39,1.8,1.05,1491782400.0
2017-04-07,53.5,54.05,51.7,52.05,52.965618971973214,17626,139,933572.0,9285.0,52.68,2.35,-1.45,1491523200.0
2017-04-06,53.5,53.9,52.15,52.45,52.743943687722826,10939,100,576966.0,8065.0,73.73,1.75,-1.05,1491436800.0
2017-04-05,54.0,54.5,52.4,53.0,53.1960767332092,23093,173,1228457.0,15349.0,66.47,2.1,-1.0,1491350400.0
2017-04-03,54.5,54.8,53.3,53.85,53.96726700636344,42587,288,2298304.0,32726.0,76.85,1.5,-0.65,1491177600.0
2017-03-31,53.5,54.25,52.1,52.6,53.35565219607077,117733,657,6281721.0,55209.0,46.89,2.15,-0.9,1490918400.0
2017-03-30,52.95,54.1,52.3,53.1,53.27195303156598,27593,179,1469933.0,15390.0,55.78,1.8,0.15,1490832000.0
2017-03-29,48.5,52.65,48.1,51.0,50.739215686274505,19380,131,983326.0,16108.0,83.12,4.55,2.5,1490745600.0
2017-03-28,49.95,52.0,48.0,48.25,48.68784857191144,5917,59,288086.0,3707.0,62.65,4.0,-1.7,1490659200.0
2017-03-27,49.45,50.0,48.5,48.6,49.4532130777903,2661,27,131595.0,2475.0,93.01,1.5,-0.85,1490572800.0
2017-03-24,50.0,50.0,49.0,49.9,49.03016483516484,18200,81,892349.0,17815.0,97.88,1.0,-0.1,1490313600.0
2017-03-23,48.5,50.0,47.85,49.0,48.9035602154152,279646,652,13675685.0,277214.0,99.13,2.15,0.5,1490227200.0
2017-03-22,48.5,48.65,47.7,47.95,48.15286889513693,9603,21,462412.0,9228.0,96.09,0.95,-0.55,1490140800.0
2017-03-21,48.35,49.65,48.35,49.0,49.10658602150538,14880,81,730706.0,14075.0,94.59,1.3,0.65,1490054400.0
2017-03-20,47.75,49.0,47.75,48.85,48.20698709065714,13711,50,660966.0,12733.0,92.87,1.25,1.1,1489968000.0
2017-03-17,49.35,49.4,47.5,47.8,47.98786394847501,37574,51,1803096.0,35915.0,95.58,1.9,-1.55,1489708800.0
2017-03-16,47.5,48.0,47.45,47.55,47.73348327242058,3557,31,169788.0,2945.0,82.79,0.55,0.05,1489622400.0
2017-03-15,47.9,48.0,47.6,47.7,47.91027926322044,8415,30,403165.0,7930.0,94.24,0.4,-0.2,1489536000.0
2017-03-14,48.55,49.0,47.5,48.0,47.99408523933316,83858,123,4024688.0,81291.0,96.94,1.5,-0.55,1489449600.0
2017-03-10,47.5,48.75,47.5,47.7,47.90638428483732,3258,40,156079.0,2770.0,85.02,1.25,0.2,1489104000.0
2017-03-09,48.75,49.0,48.0,48.15,48.769777777777776,3375,61,164598.0,3010.0,89.19,1.0,-0.6,1489017600.0
2017-03-08,49.45,49.8,47.85,48.15,48.24172347968367,18335,87,884512.0,13826.0,75.41,1.95,-1.3,1488931200.0
2017-03-07,48.15,50.0,48.0,48.2,48.70537679488523,9541,72,464698.0,5628.0,58.99,2.0,0.05,1488844800.0
2017-03-06,48.95,48.95,47.6,47.75,48.13157894736842,2470,45,118885.0,1755.0,71.05,1.35,-1.2,1488758400.0
2017-03-03,49.05,49.6,48.4,48.95,49.03834066624764,3182,39,156040.0,1990.0,62.54,1.2,-0.1,1488499200.0
2017-03-02,50.7,51.0,49.95,50.0,50.18511584366955,8546,57,428882.0,7085.0,82.9,1.05,-0.7,1488412800.0
2017-03-01,49.95,51.0,49.95,50.45,50.40953689167975,5096,52,256887.0,2800.0,54.95,1.05,0.5,1488326400.0
2017-02-28,50.45,50.55,49.35,50.15,50.039581777445854,2678,42,134006.0,1511.0,56.42,1.2,-0.3,1488240000.0
2017-02-27,50.25,51.4,50.0,50.2,50.713111692192754,5354,74,271518.0,2230.0,41.65,1.4,-0.05,1488153600.0
2017-02-23,52.45,53.1,50.1,50.25,51.00535697792556,10827,111,552235.0,8085.0,74.67,3.0,-2.2,1487808000.0
2017-02-22,50.35,55.8,50.35,52.1,53.77961084751665,137838,1374,7412874.0,60104.0,43.6,5.45,1.75,1487721600.0
2017-02-21,49.0,49.85,48.4,49.45,49.0168634064081,5337,40,261603.0,4338.0,81.28,1.45,0.45,1487635200.0
2017-02-20,49.95,49.95,46.25,48.25,48.40295358649789,8532,56,412974.0,5280.0,61.88,3.7,-1.7,1487548800.0
2017-02-17,47.0,49.0,47.0,48.8,48.623148505038266,18161,55,883045.0,16821.0,92.62,2.0,1.8,1487289600.0
2017-02-16,46.7,46.7,46.7,46.7,46.7,240,3,11208.0,240.0,100.0,0.0,0.0,1487203200.0
2017-02-15,47.35,48.0,46.5,46.5,47.14455928797015,13932,50,656818.0,11746.0,84.31,1.5,-0.85,1487116800.0
2017-02-14,48.0,48.5,47.15,47.8,48.049172999552965,22370,31,1074860.0,20968.0,93.73,1.35,-0.2,1487030400.0
2017-02-13,47.3,49.0,47.25,48.0,47.92647826411155,13411,69,642742.0,11260.0,83.96,1.75,0.7,1486944000.0
2017-02-10,48.0,48.7,46.25,46.65,47.30889759373251,3574,47,169082.0,2814.0,78.74,2.45,-1.35,1486684800.0
2017-02-09,50.0,51.0,47.5,47.9,49.39035712075261,16157,129,798000.0,8188.0,50.68,3.5,-2.1,1486598400.0
2017-02-08,49.7,51.0,48.1,48.6,49.03631178707224,5260,30,257931.0,3760.0,71.48,2.9,-1.1,1486512000.0
2017-02-07,48.5,49.6,48.5,48.5,49.08963466440102,2354,24,115557.0,1600.0,67.97,1.1,0.0,1486425600.0
2017-02-06,50.0,50.1,48.5,48.65,49.40068947228852,3771,49,186290.0,3055.0,81.01,1.6,-1.35,1486339200.0
2017-02-03,49.65,50.4,49.0,49.5,49.2888649284454,40808,149,2011380.0,37502.0,91.9,1.4,-0.15,1486080000.0
2017-02-02,48.15,49.65,47.1,47.5,48.00495521250238,5247,25,251882.0,5007.0,95.43,2.55,-0.65,1485993600.0
2017-02-01,48.6,49.2,47.8,47.95,48.02788067849483,5129,29,246335.0,4327.0,84.36,1.4,-0.65,1485907200.0
2017-01-31,47.4,50.0,47.4,47.7,47.92691673936221,10317,64,494462.0,7455.0,72.26,2.6,0.3,1485820800.0
2017-01-30,50.3,50.3,48.55,49.8,49.47019053472649,1627,21,80488.0,900.0,55.32,1.75,-0.5,1485734400.0
2017-01-27,49.5,51.0,46.8,48.65,49.6615702042112,18902,64,938703.0,15079.0,79.77,4.2,-0.85,1485475200.0
2017-01-25,49.0,49.05,48.9,48.9,48.928,375,7,18348.0,370.0,98.67,0.15,-0.1,1485302400.0
2017-01-24,50.0,50.0,48.05,49.25,49.167422524565374,2646,15,130097.0,2439.0,92.18,1.95,-0.75,1485216000.0
2017-01-23,49.8,50.4,48.55,48.75,49.200042292239374,4729,53,232667.0,4299.0,90.91,1.85,-1.05,1485129600.0
2017-01-20,48.5,53.0,48.0,48.4,49.82900248826735,31749,483,1582021.0,20817.0,65.57,5.0,-0.1,1484870400.0
2017-01-19,48.4,48.4,48.0,48.1,48.09445910290237,1895,5,91139.0,1891.0,99.79,0.4,-0.3,1484784000.0
2017-01-18,46.15,47.75,45.3,46.8,46.7834023334588,5314,73,248607.0,3848.0,72.41,2.45,0.65,1484697600.0
2017-01-17,45.9,46.9,43.45,46.5,45.66498861320868,8343,47,380983.0,5360.0,64.25,3.45,0.6,1484611200.0
2017-01-16,45.45,46.25,45.45,46.25,45.6266364551863,7944,46,362458.0,5633.0,70.91,0.8,0.8,1484524800.0
2017-01-13,47.5,47.5,45.7,45.9,46.17636820731,5171,38,238778.0,3121.0,60.36,1.8,-1.6,1484265600.0
2017-01-12,47.85,47.9,47.8,47.85,47.851587301587294,1260,9,60293.0,1260.0,100.0,0.1,0.0,1484179200.0
2017-01-11,47.2,47.85,46.7,47.15,47.02622950819672,1220,13,57372.0,940.0,77.05,1.15,-0.05,1484092800.0
2017-01-10,48.1,49.0,46.8,46.85,47.871302644466205,5105,42,244383.0,4530.0,88.74,2.2,-1.25,1484006400.0
2017-01-09,47.3,50.95,47.25,48.0,48.599328133006885,17563,138,853550.0,10245.0,58.33,3.7,0.7,1483920000.0
2017-01-06,46.2,46.75,45.6,46.75,46.3633961017509,6054,13,280684.0,5805.0,95.89,1.15,0.55,1483660800.0
2017-01-05,45.05,47.45,45.05,45.85,45.73689002184996,5492,36,251187.0,4797.0,87.35,2.4,0.8,1483574400.0
2017-01-04,45.1,45.9,45.0,45.05,45.38970881531712,2507,18,113792.0,1905.0,75.99,0.9,-0.05,1483488000.0
2017-01-03,45.4,45.95,44.25,45.2,44.98065296251512,4135,32,185995.0,2048.0,49.53,1.7,-0.2,1483401600.0
2017-01-02,44.1,44.7,44.05,44.4,44.1616,1250,10,55202.0,1000.0,80.0,0.65,0.3,1483315200.0
2016-12-30,46.15,46.15,43.8,44.3,44.91373315949587,4602,57,206693.0,2901.0,63.04,2.35,-1.85,1483056000.0
2016-12-29,43.2,45.8,43.2,45.2,45.18361931717672,5653,29,255423.0,3550.0,62.8,2.6,2.0,1482969600.0
2016-12-28,45.3,45.8,43.85,44.35,44.81116825863336,2722,17,121976.0,1521.0,55.88,1.95,-0.95,1482883200.0
2016-12-27,43.45,45.6,42.75,45.3,44.07586872586873,5180,44,228313.0,3289.0,63.49,2.85,1.85,1482796800.0
2016-12-26,44.25,44.4,43.0,43.05,44.2328897338403,1052,8,46533.0,950.0,90.3,1.4,-1.2,1482710400.0
2016-12-23,43.7,44.7,43.7,44.6,44.10857142857143,525,5,23157.0,325.0,61.9,1.0,0.9,1482451200.0
2016-12-22,44.0,44.8,43.35,43.95,44.074775112443774,10672,40,470366.0,9686.0,90.76,1.45,-0.05,1482364800.0
2016-12-21,43.25,45.0,43.25,44.8,44.95552505147563,14570,44,655002.0,14469.0,99.31,1.75,1.55,1482278400.0
2016-12-20,44.1,45.3,44.0,44.1,44.83701492537313,3350,18,150204.0,3100.0,92.54,1.3,0.0,1482192000.0
