Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-13,35.9,36.25,34.2,34.85,35.47638161721932,85950,1185,3049195.0,85950,100.0,2.05,-1.05,1610496000.0
2021-01-12,36.0,36.0,34.6,35.75,35.60243769602044,53247,541,1895723.0,53247,100.0,1.4,-0.25,1610409600.0
2021-01-11,36.4,36.4,34.7,36.25,35.26086956521739,2875,23,101375.0,2875,100.0,1.7,-0.15,1610323200.0
2021-01-08,35.15,36.5,35.15,35.6,35.575466666666664,1875,38,66704.0,1875,100.0,1.35,0.45,1610064000.0
2021-01-07,36.9,36.9,34.1,36.5,36.48587178487025,174332,4714,6360655.0,174332,100.0,2.8,-0.4,1609977600.0
2021-01-06,33.6,36.6,33.4,35.65,36.01996891382808,113877,2577,4101846.0,113877,100.0,3.2,2.05,1609891200.0
2021-01-05,37.85,37.85,34.95,35.05,35.896006496608386,62802,103,2254341.0,62802,100.0,2.9,-2.8,1609804800.0
2021-01-04,38.65,39.5,36.75,36.75,38.03409010287336,28190,106,1072181.0,28190,100.0,2.75,-1.9,1609718400.0
2021-01-01,39.25,39.25,37.25,38.65,37.51824817518248,2192,25,82240.0,2192,100.0,2.0,-0.6,1609459200.0
2020-12-31,39.35,39.6,36.75,38.7,38.76231046199097,19719,38,764354.0,19719,100.0,2.85,-0.65,1609372800.0
2020-12-30,38.0,38.7,37.05,38.05,38.43785875114959,31533,146,1212061.0,31533,100.0,1.65,0.05,1609286400.0
2020-12-29,39.0,39.0,37.3,37.95,38.37928341838125,55067,1019,2113432.0,55067,100.0,1.7,-1.05,1609200000.0
2020-12-28,39.2,40.15,37.7,39.0,39.57994814174589,1157,23,45794.0,1157,100.0,2.45,-0.2,1609113600.0
2020-12-24,39.5,39.7,39.0,39.6,39.55855804711893,35230,69,1393648.0,35230,100.0,0.7,0.1,1608768000.0
2020-12-23,41.0,41.0,38.15,38.7,38.4479704797048,2710,30,104194.0,2710,100.0,2.85,-2.3,1608681600.0
2020-12-22,39.6,39.6,38.8,39.6,39.204038577456295,3318,36,130079.0,3318,100.0,0.8,0.0,1608595200.0
2020-12-21,40.2,41.9,39.6,40.4,41.11019332161687,5690,52,233917.0,5690,100.0,2.3,0.2,1608508800.0
2020-12-18,41.9,41.9,40.2,41.65,41.741347905282325,5490,17,229160.0,5490,100.0,1.7,-0.25,1608249600.0
2020-12-17,42.15,42.15,42.0,42.0,42.0,102,3,4284.0,102,100.0,0.15,-0.15,1608163200.0
2020-12-16,40.0,41.3,40.0,40.55,40.833707865168535,445,13,18171.0,445,100.0,1.3,0.55,1608076800.0
2020-12-15,41.35,41.35,40.1,41.3,40.78947368421053,266,9,10850.0,266,100.0,1.25,-0.05,1607990400.0
2020-12-14,40.0,42.2,40.0,41.35,41.20675944333996,503,16,20727.0,503,100.0,2.2,1.35,1607904000.0
2020-12-11,39.6,41.0,39.6,41.0,40.49945387023957,13733,14,556179.0,13733,100.0,1.4,1.4,1607644800.0
2020-12-10,40.55,41.55,39.25,41.0,40.9931095066846,36427,194,1493256.0,36427,100.0,2.3,0.45,1607558400.0
2020-12-09,41.6,41.6,39.75,40.55,40.31708595387841,1908,27,76925.0,1908,100.0,1.85,-1.05,1607472000.0
2020-12-08,42.4,42.4,39.25,40.8,39.77172067755687,26507,273,1054229.0,26507,100.0,3.15,-1.6,1607385600.0
2020-12-07,43.2,43.2,40.85,40.85,41.025440313111545,4599,43,188676.0,4599,100.0,2.35,-2.35,1607299200.0
2020-12-04,42.0,43.35,41.35,42.95,43.31899079293295,92429,1050,4003931.0,92429,100.0,2.0,0.95,1607040000.0
2020-12-03,41.55,43.7,41.05,42.4,41.41062801932368,1035,11,42860.0,1035,100.0,2.65,0.85,1606953600.0
2020-12-02,42.0,43.35,40.65,43.05,41.64028314028314,1554,24,64709.0,1554,100.0,2.7,1.05,1606867200.0
2020-12-01,39.6,42.7,39.6,42.4,41.48056155507559,926,25,38411.0,926,100.0,3.1,2.8,1606780800.0
2020-11-27,43.2,43.2,39.5,41.45,42.45355191256832,3477,39,147611.0,3477,100.0,3.7,-1.75,1606435200.0
2020-11-26,39.3,41.25,37.5,41.25,39.920759659463,1527,29,60959.0,1527,100.0,3.75,1.95,1606348800.0
2020-11-25,39.5,41.0,39.25,39.3,40.57373595505618,1424,22,57777.0,1424,100.0,1.75,-0.2,1606262400.0
2020-11-24,41.3,41.3,39.5,41.3,40.43097643097643,891,16,36024.0,891,100.0,1.8,0.0,1606176000.0
2020-11-23,41.3,42.0,41.3,41.3,41.443620178041535,674,15,27933.0,674,100.0,0.7,0.0,1606089600.0
2020-11-20,42.0,44.65,40.75,41.3,42.01472650771389,1426,19,59913.0,1426,100.0,3.9,-0.7,1605830400.0
2020-11-19,42.75,43.5,42.75,42.75,43.11246200607904,329,9,14184.0,329,100.0,0.75,0.0,1605744000.0
2020-11-18,43.5,44.95,41.8,44.95,42.57129963898917,1108,16,47169.0,1108,100.0,3.15,1.45,1605657600.0
2020-11-17,41.0,44.85,41.0,43.95,41.76167471819645,1242,22,51868.0,1242,100.0,3.85,2.95,1605571200.0
2020-11-14,43.05,43.1,43.05,43.1,43.097744360902254,133,4,5732.0,133,100.0,0.05,0.05,1605312000.0
2020-11-13,45.6,45.6,41.8,43.05,42.441615452151005,1139,18,48341.0,1139,100.0,3.8,-2.55,1605225600.0
2020-11-12,45.5,45.5,43.9,43.9,43.93611111111111,360,15,15817.0,360,100.0,1.6,-1.6,1605139200.0
2020-11-11,42.3,46.3,42.2,46.2,42.34262406526173,1471,18,62286.0,1471,100.0,4.1,3.9,1605052800.0
2020-11-10,45.0,45.0,43.05,44.3,44.49821428571429,1120,16,49838.0,1120,100.0,1.95,-0.7,1604966400.0
2020-11-09,47.1,47.1,42.9,45.0,44.28558617316158,12266,267,543207.0,12266,100.0,4.2,-2.1,1604880000.0
2020-11-06,49.0,49.0,45.1,45.1,48.03076518537996,11409,49,547983.0,11409,100.0,3.9,-3.9,1604620800.0
2020-11-05,47.7,47.7,43.75,47.4,44.48165137614679,218,9,9697.0,218,100.0,3.95,-0.3,1604534400.0
2020-11-04,44.4,46.35,44.4,46.0,45.02033356180032,4377,8,197054.0,4377,100.0,1.95,1.6,1604448000.0
2020-11-03,44.4,44.4,44.4,44.4,44.39669421487604,121,3,5372.0,121,100.0,0.0,0.0,1604361600.0
2020-11-02,45.15,49.15,45.15,46.5,47.47058823529412,17,3,807.0,17,100.0,4.0,1.35,1604275200.0
2020-10-30,47.1,50.0,46.85,47.25,47.185929648241206,1592,17,75120.0,1592,100.0,3.15,0.15,1604016000.0
2020-10-29,49.9,50.95,46.5,49.3,48.833096085409245,2810,20,137221.0,2810,100.0,4.45,-0.6,1603929600.0
2020-10-28,46.3,48.9,46.3,48.9,46.3016983016983,1001,4,46348.0,1001,100.0,2.6,2.6,1603843200.0
2020-10-27,45.4,49.85,45.4,48.7,47.88825154025919,4707,31,225410.0,4707,100.0,4.45,3.3,1603756800.0
2020-10-23,45.6,47.75,45.55,47.75,45.56487341772152,632,8,28797.0,632,100.0,2.2,2.15,1603411200.0
2020-10-22,45.0,48.9,44.6,47.9,45.72943201376936,5810,36,265688.0,5810,100.0,4.3,2.9,1603324800.0
2020-10-21,47.0,47.0,46.9,46.9,46.94987510407993,6005,4,281934.0,6005,100.0,0.1,-0.1,1603238400.0
2020-10-20,45.9,50.35,45.6,47.0,47.19573473561204,3423,26,161551.0,3423,100.0,4.75,1.1,1603152000.0
2020-10-19,45.25,49.6,45.25,48.0,49.43632773938796,2026,10,100158.0,2026,100.0,4.35,2.75,1603065600.0
2020-10-16,47.05,47.5,47.0,47.25,47.26943902967295,4617,16,218243.0,4617,100.0,0.5,0.2,1602806400.0
2020-10-15,49.0,51.45,47.1,48.5,50.91410186365568,16473,29,838708.0,16473,100.0,4.35,-0.5,1602720000.0
2020-10-14,50.0,50.0,47.5,49.0,48.35491606714628,417,8,20164.0,417,100.0,2.5,-1.0,1602633600.0
2020-10-13,49.0,50.0,49.0,50.0,49.00121937057252,17222,10,843899.0,17222,100.0,1.0,1.0,1602547200.0
2020-10-12,53.4,53.4,48.45,50.2,48.648648648648646,111,3,5400.0,111,100.0,4.95,-3.2,1602460800.0
2020-10-09,51.3,51.3,50.85,50.95,50.96387434554973,1910,22,97341.0,1910,100.0,0.45,-0.35,1602201600.0
2020-10-08,50.0,54.5,50.0,53.5,54.032637774210805,1869,13,100987.0,1869,100.0,4.5,3.5,1602115200.0
2020-10-07,49.4,53.95,48.85,51.95,50.95781703137359,3793,41,193283.0,3793,100.0,5.1,2.55,1602028800.0
2020-10-06,48.25,52.95,48.25,51.4,52.74352100089366,1119,9,59020.0,1119,100.0,4.7,3.15,1601942400.0
2020-10-05,50.15,54.9,49.75,50.5,50.324024412798224,5407,16,272102.0,5407,100.0,5.15,0.35,1601856000.0
2020-10-01,52.35,52.35,52.35,52.35,52.34210526315789,76,5,3978.0,76,100.0,0.0,0.0,1601510400.0
2020-09-30,53.45,55.3,50.9,54.9,54.418952618453865,1203,12,65466.0,1203,100.0,4.4,1.45,1601424000.0
2020-09-29,53.3,54.2,49.15,53.55,52.82421524663677,3345,30,176697.0,3345,100.0,5.05,0.25,1601337600.0
2020-09-28,51.0,52.0,50.4,51.7,51.35889694041868,29808,57,1530906.0,29808,100.0,1.6,0.7,1601251200.0
2020-09-25,48.45,52.6,48.45,52.05,50.740215582724446,27646,42,1402764.0,27646,100.0,4.15,3.6,1600992000.0
2020-09-24,51.0,51.0,50.95,51.0,50.85714285714285,7,3,356.0,7,100.0,0.05,0.0,1600905600.0
2020-09-23,50.1,54.8,49.6,50.6,50.50021920210433,20529,24,1036719.0,20529,100.0,5.2,0.5,1600819200.0
2020-09-22,53.0,55.8,50.5,52.2,52.80052626988049,68786,537,3631937.0,68786,100.0,5.3,-0.8,1600732800.0
2020-09-21,53.1,53.5,52.6,53.15,52.97096774193548,620,12,32842.0,620,100.0,0.9,0.05,1600646400.0
2020-09-18,52.65,55.3,52.65,55.3,54.759110088224006,2607,9,142757.0,2607,100.0,2.65,2.65,1600387200.0
2020-09-17,54.0,54.0,51.1,52.7,51.1389944775156,27886,33,1426062.0,27886,100.0,2.9,-1.3,1600300800.0
2020-09-16,54.1,55.75,51.4,53.75,53.56810995959951,22772,40,1219853.0,22772,100.0,4.35,-0.35,1600214400.0
2020-09-15,53.8,58.1,53.8,54.1,54.10714874745735,54569,28,2952573.0,54569,100.0,4.3,0.3,1600128000.0
2020-09-14,57.0,57.0,55.35,55.35,55.99997027436759,33641,11,1883895.0,33641,100.0,1.65,-1.65,1600041600.0
2020-09-11,57.3,57.85,57.3,57.85,57.77028451001053,1898,11,109648.0,1898,100.0,0.55,0.55,1599782400.0
2020-09-10,59.9,60.0,55.1,55.1,56.04724061810155,33975,58,1904205.0,33975,100.0,4.9,-4.8,1599696000.0
2020-09-09,53.65,59.1,53.65,58.0,56.16876782430235,37519,33,2107396.0,37519,100.0,5.45,4.35,1599609600.0
2020-09-08,53.45,56.6,53.45,56.45,56.08949849417311,30548,32,1713422.0,30548,100.0,3.15,3.0,1599523200.0
2020-09-07,56.0,56.0,54.15,54.15,55.99610789283128,11048,7,618645.0,11048,100.0,1.85,-1.85,1599436800.0
2020-09-04,57.9,57.9,56.95,56.95,56.98245614035088,57,5,3248.0,57,100.0,0.95,-0.95,1599177600.0
2020-09-03,58.05,58.2,55.3,57.95,55.967333605553286,2449,12,137064.0,2449,100.0,2.9,-0.1,1599091200.0
2020-09-02,55.15,58.2,55.15,58.2,56.00682185807722,42657,24,2389083.0,42657,100.0,3.05,3.05,1599004800.0
2020-09-01,55.0,58.15,54.25,58.05,58.000537345513166,5583,9,323817.0,5583,100.0,3.9,3.05,1598918400.0
2020-08-31,59.95,59.95,55.1,57.1,57.0648729060216,30922,33,1764560.0,30922,100.0,4.85,-2.85,1598832000.0
2020-08-28,55.05,60.2,54.7,58.0,56.01214412095866,12434,36,696455.0,12434,100.0,5.5,2.95,1598572800.0
2020-08-27,57.35,58.5,53.45,57.55,56.04568223971493,68473,47,3837616.0,68473,100.0,5.05,0.2,1598486400.0
2020-08-26,57.65,57.65,55.1,56.0,55.98220530754989,29166,87,1632777.0,29166,100.0,2.55,-1.65,1598400000.0
2020-08-25,53.25,56.85,53.25,55.05,54.79987225888865,61061,130,3346135.0,61061,100.0,3.6,1.8,1598313600.0
2020-08-24,54.5,57.85,54.0,54.15,54.75153934349654,23549,33,1289344.0,23549,100.0,3.85,-0.35,1598227200.0
2020-08-21,55.0,57.95,53.45,56.0,55.536184971098265,38925,43,2161746.0,38925,100.0,4.5,1.0,1597968000.0
2020-08-20,56.1,56.1,55.15,55.25,55.253861256544496,15280,14,844279.0,15280,100.0,0.95,-0.85,1597881600.0
2020-08-19,50.95,53.45,50.95,53.45,53.289940828402365,845,12,45030.0,845,100.0,2.5,2.5,1597795200.0
2020-08-18,49.55,51.95,49.0,50.95,51.8521165475536,14552,22,754552.0,14552,100.0,2.95,1.4,1597708800.0
2020-08-17,47.1,51.95,47.1,49.55,50.03497122620629,2259,25,113029.0,2259,100.0,4.85,2.45,1597622400.0
2020-08-14,52.8,53.15,48.15,49.5,52.16069699903194,3099,36,161646.0,3099,100.0,5.0,-3.3,1597363200.0
2020-08-13,50.1,51.7,48.25,50.65,50.82894736842105,152,6,7726.0,152,100.0,3.45,0.55,1597276800.0
2020-08-12,49.7,50.0,45.4,49.65,49.61803444782168,10857,396,538703.0,10857,100.0,4.6,-0.05,1597190400.0
2020-08-11,45.05,47.65,43.15,47.65,44.20458576966033,15221,146,672838.0,15221,100.0,4.5,2.6,1597104000.0
2020-08-10,49.7,49.7,45.15,45.4,48.98199672667758,9165,76,448920.0,9165,100.0,4.55,-4.3,1597017600.0
2020-08-07,47.6,47.7,47.5,47.5,47.50386123321849,8417,16,399840.0,8417,100.0,0.2,-0.1,1596758400.0
2020-08-06,49.9,50.0,49.9,49.95,49.953176915606,176067,87,8795106.0,176067,100.0,0.1,0.05,1596672000.0
2020-08-05,53.5,53.5,50.8,52.5,51.406666666666666,450,18,23133.0,450,100.0,2.7,-1.0,1596585600.0
2020-08-04,53.85,53.85,49.25,53.25,50.457700650759215,1844,24,93044.0,1844,100.0,4.6,-0.6,1596499200.0
2020-08-03,54.5,54.5,51.8,51.8,51.9245283018868,106,4,5504.0,106,100.0,2.7,-2.7,1596412800.0
2020-07-31,56.4,56.4,51.3,54.5,51.44313453536754,1442,27,74181.0,1442,100.0,5.1,-1.9,1596153600.0
2020-07-30,53.2,57.1,53.05,54.0,53.7791519434629,1132,21,60878.0,1132,100.0,4.05,0.8,1596067200.0
2020-07-29,54.8,59.95,54.8,55.8,55.16378205128205,9360,31,516333.0,9360,100.0,5.15,1.0,1595980800.0
2020-07-28,57.65,57.65,57.65,57.65,57.64900662251656,151,6,8705.0,151,100.0,0.0,0.0,1595894400.0
2020-07-27,60.65,60.65,60.65,60.65,60.649616368286445,1955,8,118570.0,1955,100.0,0.0,0.0,1595808000.0
2020-07-24,60.9,63.8,60.85,63.8,60.924563017479294,1087,15,66225.0,1087,100.0,2.95,2.9,1595548800.0
2020-07-23,60.1,64.2,59.85,64.0,60.99753086419753,1215,21,74112.0,1215,100.0,4.35,3.9,1595462400.0
2020-07-22,61.9,62.95,60.1,62.95,61.60707070707071,990,11,60991.0,990,100.0,2.85,1.05,1595376000.0
2020-07-21,61.5,63.9,58.45,62.95,61.37265637962503,6027,39,369893.0,6027,100.0,5.45,1.45,1595289600.0
2020-07-20,61.0,61.5,55.7,61.5,60.7039429928741,10525,54,638909.0,10525,100.0,5.8,0.5,1595203200.0
2020-07-17,57.0,58.6,57.0,58.6,57.88265306122449,784,14,45380.0,784,100.0,1.6,1.6,1594944000.0
2020-07-16,52.65,57.95,52.55,55.9,54.51376146788992,2834,39,154492.0,2834,100.0,5.4,3.25,1594857600.0
2020-07-15,55.55,55.6,55.2,55.3,55.42639593908629,394,9,21838.0,394,100.0,0.4,-0.25,1594771200.0
2020-07-14,59.0,59.95,57.4,57.5,58.05405405405405,1517,19,88068.0,1517,100.0,2.55,-1.5,1594684800.0
2020-07-13,57.2,60.75,55.2,59.9,57.94721866552853,7029,49,407311.0,7029,100.0,5.55,2.7,1594598400.0
2020-07-10,59.95,59.95,58.05,58.1,58.66666666666666,15,3,880.0,15,100.0,1.9,-1.85,1594339200.0
2020-07-09,57.5,60.15,57.5,59.8,59.67796610169492,708,15,42252.0,708,100.0,2.65,2.3,1594252800.0
2020-07-08,60.0,61.9,59.0,60.15,59.65413761745984,3299,32,196799.0,3299,100.0,2.9,0.15,1594166400.0
2020-07-07,59.05,59.85,57.0,59.85,57.606146238078416,2831,25,163083.0,2831,100.0,2.85,0.8,1594080000.0
2020-07-06,59.8,59.95,58.0,59.9,59.6332027424094,2042,27,121771.0,2042,100.0,1.95,0.1,1593993600.0
2020-07-03,58.05,60.95,56.2,57.45,57.477987421383645,1908,58,109668.0,1908,100.0,4.75,-0.6,1593734400.0
2020-07-02,63.0,63.0,58.5,59.15,62.10343805572021,6748,54,419074.0,6748,100.0,4.5,-3.85,1593648000.0
2020-07-01,63.6,63.8,58.1,60.3,62.61952634122765,10345,56,647799.0,5191,50.18,5.7,-3.3,1593561600.0
2020-06-30,60.9,60.95,56.05,60.95,60.556958265260654,6733,49,407730.0,6233,92.57,4.9,0.05,1593475200.0
2020-06-29,58.75,58.8,58.0,58.05,58.579218865143694,2714,29,158984.0,2636,97.13,0.8,-0.7,1593388800.0
2020-06-26,56.0,56.95,56.0,56.0,56.044854280510016,4392,39,246149.0,4197,95.56,0.95,0.0,1593129600.0
2020-06-25,53.0,56.3,53.0,55.05,54.95105136159945,2901,44,159413.0,2880,99.28,3.3,2.05,1593043200.0
2020-06-24,50.05,54.45,50.05,53.65,53.1149863760218,3670,80,194932.0,2793,76.1,4.4,3.6,1592956800.0
2020-06-23,42.25,50.0,42.25,49.7,48.35227213710725,19255,85,931023.0,12954,67.28,7.75,7.45,1592870400.0
2020-06-22,45.0,47.45,45.0,45.85,46.24349414092224,13142,65,607732.0,1926,14.66,2.45,0.85,1592784000.0
2020-06-19,44.0,45.0,42.25,43.2,43.83468634686346,12195,72,534564.0,2489,20.41,2.75,-0.8,1592524800.0
