Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-21,63.15,63.15,57.3,63.1,60.20139930034984,2001.0,3.0,120463.0,1.0,0.05,5.85,-0.05,1542758400.0
2018-11-20,60.15,60.15,60.15,60.15,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1542672000.0
2018-11-16,57.3,57.3,57.3,57.3,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1542326400.0
2018-10-17,54.6,54.6,54.6,54.6,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1539734400.0
2018-10-12,54.6,54.6,54.6,54.6,54.6,100.0,1.0,5460.0,100.0,100.0,0.0,0.0,1539302400.0
2018-10-01,54.6,54.6,54.6,54.6,54.6,50.0,1.0,2730.0,50.0,100.0,0.0,0.0,1538352000.0
2018-09-28,54.6,54.6,54.6,54.6,54.5,2.0,2.0,109.0,0.0,0.0,0.0,0.0,1538092800.0
2018-09-25,52.0,52.0,52.0,52.0,52.0,12.0,2.0,624.0,12.0,100.0,0.0,0.0,1537833600.0
2018-09-21,52.0,52.0,52.0,52.0,52.0,100.0,2.0,5200.0,100.0,100.0,0.0,0.0,1537488000.0
2018-09-18,52.0,53.2,52.0,52.0,53.13207547169811,212.0,3.0,11264.0,212.0,100.0,1.2,0.0,1537228800.0
2018-09-12,51.9,51.9,51.9,51.9,51.9,940.0,1.0,48786.0,940.0,100.0,0.0,0.0,1536710400.0
2018-09-11,53.65,53.65,52.8,52.8,53.61224489795919,294.0,8.0,15762.0,294.0,100.0,0.85,-0.85,1536624000.0
2018-09-10,57.0,57.0,53.65,53.65,54.8876404494382,89.0,5.0,4885.0,89.0,100.0,3.35,-3.35,1536537600.0
2018-09-07,59.5,59.5,56.45,56.45,56.584615384615375,65.0,5.0,3678.0,65.0,100.0,3.05,-3.05,1536278400.0
2018-09-06,59.45,59.45,59.4,59.4,59.39490445859873,157.0,5.0,9325.0,157.0,100.0,0.05,-0.05,1536192000.0
2018-09-05,62.5,62.5,62.5,62.5,62.0,1.0,1.0,62.0,1.0,100.0,0.0,0.0,1536105600.0
2018-09-04,65.75,65.75,62.5,62.5,63.33333333333333,3.0,2.0,190.0,3.0,100.0,3.25,-3.25,1536019200.0
2018-09-03,65.75,65.75,65.75,65.75,65.73076923076923,26.0,2.0,1709.0,26.0,100.0,0.0,0.0,1535932800.0
2018-08-31,69.2,69.2,69.2,69.2,69.0,3.0,2.0,207.0,3.0,100.0,0.0,0.0,1535673600.0
2018-08-28,72.8,72.8,72.8,72.8,72.8,5.0,1.0,364.0,5.0,100.0,0.0,0.0,1535414400.0
2018-08-24,76.6,76.6,76.6,76.6,76.55555555555556,9.0,1.0,689.0,9.0,100.0,0.0,0.0,1535068800.0
2018-08-21,80.6,80.6,80.6,80.6,80.0,1.0,1.0,80.0,1.0,100.0,0.0,0.0,1534809600.0
2018-08-20,84.8,84.8,84.8,84.8,84.8,5.0,1.0,424.0,5.0,100.0,0.0,0.0,1534723200.0
2018-08-16,89.25,89.25,89.25,89.25,89.0,2.0,1.0,178.0,2.0,100.0,0.0,0.0,1534377600.0
2018-08-02,89.25,93.9,89.25,93.9,90.75,4.0,4.0,363.0,1.0,25.0,4.65,4.65,1533168000.0
2018-07-18,93.9,93.9,93.9,93.9,93.89473684210526,38.0,2.0,3568.0,38.0,100.0,0.0,0.0,1531872000.0
2018-07-03,98.8,98.8,98.8,98.8,98.8,300.0,1.0,29640.0,300.0,100.0,0.0,0.0,1530576000.0
2018-06-18,104.0,104.0,104.0,104.0,104.0,200.0,1.0,20800.0,200.0,100.0,0.0,0.0,1529280000.0
2018-06-14,107.9,107.9,107.9,107.9,107.0,1.0,1.0,107.0,1.0,100.0,0.0,0.0,1528934400.0
2018-06-11,102.85,102.85,102.85,102.85,102.84,75.0,1.0,7713.0,75.0,100.0,0.0,0.0,1528675200.0
2018-06-08,98.0,98.0,98.0,98.0,98.0,1.0,1.0,98.0,1.0,100.0,0.0,0.0,1528416000.0
2018-06-06,93.4,93.4,93.4,93.4,93.0,1.0,1.0,93.0,1.0,100.0,0.0,0.0,1528243200.0
2018-06-05,89.0,89.0,89.0,89.0,89.0,1.0,1.0,89.0,1.0,100.0,0.0,0.0,1528156800.0
2018-06-01,85.05,85.05,85.05,85.05,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1527811200.0
2018-05-31,81.0,81.0,81.0,81.0,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1527724800.0
2018-05-29,77.15,77.15,77.15,77.15,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1527552000.0
2018-05-28,66.55,73.5,66.55,73.5,66.5755258126195,523.0,7.0,34819.0,511.0,97.71,6.95,6.95,1527465600.0
2018-05-25,70.05,70.05,70.05,70.05,70.05,200.0,2.0,14010.0,200.0,100.0,0.0,0.0,1527206400.0
2018-05-17,73.7,73.7,73.7,73.7,73.69867549668874,302.0,2.0,22257.0,302.0,100.0,0.0,0.0,1526515200.0
2018-05-14,77.55,77.55,77.55,77.55,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1526256000.0
2018-05-09,73.9,73.9,73.9,73.9,73.0,1.0,1.0,73.0,1.0,100.0,0.0,0.0,1525824000.0
2018-05-08,66.6,71.5,66.6,71.5,70.63636363636364,121.0,3.0,8547.0,100.0,82.64,4.9,4.9,1525737600.0
2018-05-07,75.0,75.0,69.1,70.0,70.0,13.0,3.0,910.0,13.0,100.0,5.9,-5.0,1525651200.0
2018-04-30,72.7,72.7,72.7,72.7,72.7,100.0,1.0,7270.0,100.0,100.0,0.0,0.0,1525046400.0
2018-04-27,80.25,80.25,75.0,75.0,79.37603993344428,601.0,8.0,47705.0,600.0,99.83,5.25,-5.25,1524787200.0
2018-04-26,76.5,76.5,76.5,76.5,76.0,1.0,1.0,76.0,1.0,100.0,0.0,0.0,1524700800.0
2018-04-25,66.15,72.95,66.05,72.95,66.10485933503836,391.0,4.0,25847.0,390.0,99.74,6.9,6.8,1524614400.0
2018-04-23,73.0,73.0,69.5,69.5,70.08333333333333,12.0,2.0,841.0,12.0,100.0,3.5,-3.5,1524441600.0
2018-04-17,79.25,79.25,73.0,73.0,73.05940594059406,101.0,2.0,7379.0,101.0,100.0,6.25,-6.25,1523923200.0
2018-04-16,69.7,75.5,69.7,75.5,73.24390243902438,82.0,7.0,6006.0,77.0,93.9,5.8,5.8,1523836800.0
2018-04-13,73.35,73.35,73.35,73.35,73.0,2.0,1.0,146.0,2.0,100.0,0.0,0.0,1523577600.0
2018-04-12,70.0,70.0,65.95,69.9,67.57768924302789,502.0,6.0,33924.0,500.0,99.6,4.05,-0.1,1523491200.0
2018-04-11,69.4,69.4,69.4,69.4,69.4,90.0,4.0,6246.0,90.0,100.0,0.0,0.0,1523404800.0
2018-04-10,73.05,73.05,73.05,73.05,73.05,140.0,3.0,10227.0,140.0,100.0,0.0,0.0,1523318400.0
