Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,120.0,124.95,120.0,120.25,120.42301943198804,669.0,18.0,80563.0,571.0,85.35,4.95,0.25,1618444800.0
2021-04-13,125.0,125.0,124.0,125.0,124.56331877729257,229.0,7.0,28525.0,229.0,100.0,1.0,0.0,1618272000.0
2021-04-12,128.0,128.0,115.2,121.65,122.87576513262296,4411.0,43.0,542005.0,1358.0,30.79,12.8,-6.35,1618185600.0
2021-04-09,136.0,136.0,124.0,128.0,126.71439509954058,1306.0,29.0,165489.0,1206.0,92.34,12.0,-8.0,1617926400.0
2021-04-08,131.0,131.0,127.0,127.0,127.87865497076024,1368.0,28.0,174938.0,1358.0,99.27,4.0,-4.0,1617840000.0
2021-04-07,125.5,131.95,123.5,128.8,127.43629893238436,1405.0,27.0,179048.0,1277.0,90.89,8.45,3.3,1617753600.0
2021-04-06,128.7,132.0,122.0,125.7,125.49586776859503,363.0,14.0,45555.0,200.0,55.1,10.0,-3.0,1617667200.0
2021-04-05,124.0,135.0,124.0,126.15,126.92082343626286,1263.0,33.0,160301.0,815.0,64.53,11.0,2.15,1617580800.0
2021-04-01,134.85,134.85,125.0,130.0,129.8861788617886,2952.0,24.0,383424.0,2787.0,94.41,9.85,-4.85,1617235200.0
2021-03-31,133.45,133.45,126.15,130.9,131.31598513011153,269.0,14.0,35324.0,155.0,57.62,7.3,-2.55,1617148800.0
2021-03-30,125.0,130.95,124.05,130.0,128.78688524590163,244.0,11.0,31424.0,77.0,31.56,6.9,5.0,1617062400.0
2021-03-26,125.0,128.05,123.75,125.05,125.98945054945054,13650.0,31.0,1719756.0,13317.0,97.56,4.3,0.05,1616716800.0
2021-03-25,128.0,128.5,126.1,128.05,127.66666666666666,366.0,9.0,46726.0,254.0,69.4,2.4,0.05,1616630400.0
2021-03-24,133.15,133.15,124.35,128.85,128.17353397826346,8373.0,35.0,1073197.0,7622.0,91.03,8.8,-4.3,1616544000.0
2021-03-23,137.5,137.5,125.55,130.5,127.36584507042252,2840.0,48.0,361719.0,1808.0,63.66,11.95,-7.0,1616457600.0
2021-03-22,142.5,142.5,131.0,132.15,135.43991097922847,1348.0,27.0,182573.0,1133.0,84.05,11.5,-10.35,1616371200.0
2021-03-19,137.5,137.5,125.2,135.9,130.4945054945055,182.0,9.0,23750.0,126.0,69.23,12.3,-1.6,1616112000.0
2021-03-18,140.7,140.7,131.0,131.0,132.65024630541873,609.0,23.0,80784.0,336.0,55.17,9.7,-9.7,1616025600.0
2021-03-17,146.9,146.9,134.0,134.0,135.81702668360865,1574.0,31.0,213776.0,1574.0,100.0,12.9,-12.9,1615939200.0
2021-03-16,143.8,143.8,131.05,140.0,138.76176470588237,340.0,18.0,47179.0,182.0,53.53,12.75,-3.8,1615852800.0
2021-03-15,140.0,141.75,134.0,137.0,136.4521319388576,1243.0,28.0,169610.0,927.0,74.58,7.75,-3.0,1615766400.0
2021-03-12,143.0,145.0,137.1,140.5,140.85596771690206,6443.0,29.0,907535.0,5928.0,92.01,7.9,-2.5,1615507200.0
2021-03-10,141.9,144.7,137.15,143.05,142.8327220330102,7634.0,23.0,1090385.0,7367.0,96.5,7.55,1.15,1615334400.0
2021-03-09,155.7,155.7,141.55,141.9,143.35714285714283,1918.0,49.0,274959.0,1233.0,64.29,14.15,-13.8,1615248000.0
2021-03-08,145.6,151.45,142.0,149.0,147.82621082621085,702.0,17.0,103774.0,425.0,60.54,9.45,3.4,1615161600.0
2021-03-05,154.0,155.8,145.0,145.6,150.8677970120939,8434.0,65.0,1272419.0,6135.0,72.74,10.8,-8.4,1614902400.0
2021-03-04,137.1,149.1,137.1,148.4,146.4764828847661,7654.0,64.0,1121131.0,6792.0,88.74,12.0,11.3,1614816000.0
2021-03-03,149.9,149.9,136.2,142.25,144.89981980226952,20533.0,140.0,2975228.0,14268.0,69.49,13.7,-7.65,1614729600.0
2021-03-02,136.0,142.8,136.0,142.8,142.78290148794252,15592.0,87.0,2226271.0,14331.0,91.91,6.8,6.8,1614643200.0
2021-03-01,135.0,136.0,135.0,136.0,135.99725085910652,4365.0,29.0,593628.0,4365.0,100.0,1.0,1.0,1614556800.0
2021-02-26,130.05,133.5,126.85,129.55,128.89010989010987,15197.0,58.0,1958743.0,12735.0,83.8,6.65,-0.5,1614297600.0
2021-02-25,133.45,133.5,120.8,133.5,126.43783465725213,16995.0,72.0,2148811.0,15424.0,90.76,12.7,0.05,1614211200.0
2021-02-24,127.15,127.15,123.0,127.15,123.0711072867368,51134.0,24.0,6293118.0,51083.0,99.9,4.15,0.0,1614124800.0
2021-02-23,122.0,125.2,120.0,121.1,120.6150234741784,1704.0,16.0,205528.0,1598.0,93.78,5.2,-0.9,1614038400.0
2021-02-22,131.95,131.95,119.45,121.8,121.06688005390836,5936.0,82.0,718653.0,3855.0,64.94,12.5,-10.15,1613952000.0
2021-02-19,130.0,133.65,125.2,125.7,126.18421052631578,1672.0,26.0,210980.0,1518.0,90.79,8.45,-4.3,1613692800.0
2021-02-18,129.7,132.7,124.0,131.75,129.006105006105,819.0,17.0,105656.0,619.0,75.58,8.7,2.05,1613606400.0
2021-02-17,132.85,132.85,125.4,129.7,129.79651162790697,344.0,15.0,44650.0,331.0,96.22,7.45,-3.15,1613520000.0
2021-02-16,131.0,131.0,125.0,127.3,127.80048810250152,3278.0,48.0,418930.0,1891.0,57.69,6.0,-3.7,1613433600.0
2021-02-15,137.0,137.0,129.2,129.55,132.3874680306905,1564.0,23.0,207054.0,1535.0,98.15,7.8,-7.45,1613347200.0
2021-02-12,136.9,136.9,131.5,133.9,132.90434782608696,115.0,9.0,15284.0,114.0,99.13,5.4,-3.0,1613088000.0
2021-02-11,132.0,133.5,129.5,131.45,131.66584766584765,2442.0,26.0,321528.0,1722.0,70.52,4.0,-0.55,1613001600.0
2021-02-10,131.0,135.0,131.0,134.5,133.17013210798393,8705.0,52.0,1159246.0,7814.0,89.76,4.0,3.5,1612915200.0
2021-02-09,137.8,137.8,130.0,133.9,131.77224576271186,944.0,15.0,124393.0,869.0,92.06,7.8,-3.9,1612828800.0
2021-02-08,136.1,136.1,132.0,132.75,133.04031007751936,1290.0,23.0,171622.0,1058.0,82.02,4.1,-3.35,1612742400.0
2021-02-05,132.05,137.0,132.05,132.55,134.7435081359076,47444.0,21.0,6392771.0,47285.0,99.66,4.95,0.5,1612483200.0
2021-02-04,132.1,137.9,132.1,136.9,136.73521126760565,710.0,27.0,97082.0,441.0,62.11,5.8,4.8,1612396800.0
2021-02-03,137.5,141.0,129.45,132.0,135.04976605699702,7053.0,84.0,952506.0,3282.0,46.53,11.55,-5.5,1612310400.0
2021-02-02,139.0,139.0,132.0,136.25,135.20662401204365,2657.0,57.0,359244.0,1709.0,64.32,7.0,-2.75,1612224000.0
2021-02-01,133.0,134.25,132.0,132.55,132.71096186135765,4169.0,40.0,553272.0,4017.0,96.35,2.25,-0.45,1612137600.0
2021-01-29,132.0,133.95,129.0,130.1,132.25849903784476,3118.0,26.0,412382.0,2959.0,94.9,4.95,-1.9,1611878400.0
2021-01-28,133.9,133.9,128.1,130.5,130.14596062457568,1473.0,35.0,191705.0,1175.0,79.77,5.8,-3.4,1611792000.0
2021-01-27,121.5,129.35,121.5,127.95,126.18995633187772,3206.0,30.0,404565.0,3176.0,99.06,7.85,6.45,1611705600.0
2021-01-25,126.0,126.0,122.0,123.2,122.61596009975062,802.0,13.0,98338.0,800.0,99.75,4.0,-2.8,1611532800.0
2021-01-22,127.0,127.0,122.0,124.55,124.67306960821604,5258.0,32.0,655531.0,4970.0,94.52,5.0,-2.45,1611273600.0
2021-01-21,121.55,127.0,121.55,124.35,125.14870689655172,1856.0,37.0,232276.0,977.0,52.64,5.45,2.8,1611187200.0
2021-01-20,129.95,129.95,120.75,122.0,126.01674428919937,9018.0,89.0,1136419.0,6480.0,71.86,9.2,-7.95,1611100800.0
2021-01-19,126.4,127.7,124.0,124.0,124.71345707656612,862.0,7.0,107503.0,812.0,94.2,3.7,-2.4,1611014400.0
2021-01-18,131.4,137.3,124.75,124.75,125.85636099631408,8953.0,56.0,1126792.0,8364.0,93.42,12.55,-6.65,1610928000.0
2021-01-15,125.3,136.0,125.1,131.3,132.14775199419867,11032.0,94.0,1457854.0,6859.0,62.17,10.9,6.0,1610668800.0
2021-01-14,130.0,133.8,122.35,130.05,127.28995840760544,5049.0,55.0,642687.0,3695.0,73.18,11.45,0.05,1610582400.0
2021-01-13,137.6,137.6,125.65,127.8,135.3536917509234,26803.0,208.0,3627885.0,21113.0,78.77,11.95,-9.8,1610496000.0
2021-01-12,131.05,131.05,131.05,131.05,131.04994089834517,10152.0,43.0,1330419.0,9552.0,94.09,0.0,0.0,1610409600.0
2021-01-11,124.85,124.85,124.85,124.85,124.84992078352296,6943.0,25.0,866833.0,6943.0,100.0,0.0,0.0,1610323200.0
2021-01-08,118.95,118.95,118.95,118.95,118.94989425736132,6147.0,19.0,731185.0,6147.0,100.0,0.0,0.0,1610064000.0
2021-01-07,109.0,113.3,108.1,113.3,112.5699831365936,13046.0,53.0,1468588.0,13046.0,100.0,5.2,4.3,1609977600.0
2021-01-06,108.5,108.5,102.6,107.95,106.3572927597062,1906.0,27.0,202717.0,1481.0,77.7,5.9,-0.55,1609891200.0
2021-01-05,108.5,108.5,104.7,105.15,106.92803970223324,403.0,12.0,43092.0,341.0,84.62,3.8,-3.35,1609804800.0
2021-01-04,109.0,109.0,102.0,107.1,107.568669527897,1864.0,27.0,200508.0,1729.0,92.76,7.0,-1.9,1609718400.0
2021-01-01,105.1,107.85,105.1,106.55,107.18980021030494,1902.0,23.0,203875.0,1518.0,79.81,2.75,1.45,1609459200.0
2020-12-31,106.8,107.0,106.0,106.25,106.7115499700778,1671.0,21.0,178315.0,1446.0,86.54,1.0,-0.55,1609372800.0
2020-12-30,104.75,108.9,104.75,106.85,107.196905766526,711.0,8.0,76217.0,601.0,84.53,4.15,2.1,1609286400.0
2020-12-29,111.85,111.9,105.5,109.0,107.94039054470709,4865.0,28.0,525130.0,4690.0,96.4,6.4,-2.85,1609200000.0
2020-12-28,104.2,109.0,104.0,107.2,106.1957820738137,2845.0,34.0,302127.0,2810.0,98.77,5.0,3.0,1609113600.0
2020-12-24,103.0,105.0,102.25,104.3,103.5366861867034,2903.0,15.0,300567.0,2673.0,92.08,2.75,1.3,1608768000.0
2020-12-23,107.0,107.0,97.05,102.3,99.9310600444774,1349.0,12.0,134807.0,1124.0,83.32,9.95,-4.7,1608681600.0
2020-12-22,106.15,106.15,97.1,102.0,98.41255605381168,669.0,13.0,65838.0,552.0,82.51,9.05,-4.15,1608595200.0
2020-12-21,106.5,108.0,101.65,101.65,102.43791224548322,3487.0,42.0,357201.0,2784.0,79.84,6.35,-4.85,1608508800.0
2020-12-18,110.0,110.0,105.1,106.95,106.29811590746482,4193.0,32.0,445708.0,3955.0,94.32,4.9,-3.05,1608249600.0
2020-12-17,99.55,105.0,99.55,105.0,104.41968225948808,9064.0,60.0,946460.0,8226.0,90.75,5.45,5.45,1608163200.0
2020-12-16,98.0,100.05,98.0,100.0,99.91509866911429,2179.0,28.0,217715.0,2054.0,94.26,2.05,2.0,1608076800.0
2020-12-15,101.6,101.6,94.5,97.1,95.46773010634396,5454.0,25.0,520681.0,5308.0,97.32,7.1,-4.5,1607990400.0
2020-12-14,104.0,104.0,96.0,96.8,96.67441860465117,2795.0,39.0,270205.0,2508.0,89.73,8.0,-7.2,1607904000.0
2020-12-11,97.0,101.9,96.1,99.4,98.37075718015664,2681.0,39.0,263732.0,1592.0,59.38,5.8,2.4,1607644800.0
2020-12-10,98.1,99.95,96.05,99.95,97.55970149253731,402.0,10.0,39219.0,332.0,82.59,3.9,1.85,1607558400.0
2020-12-09,100.0,102.0,95.2,99.0,100.1755754232452,5257.0,44.0,526623.0,4768.0,90.7,6.8,-1.0,1607472000.0
2020-12-08,101.0,101.0,97.4,100.0,98.8402903811252,1102.0,13.0,108922.0,1082.0,98.19,3.6,-1.0,1607385600.0
2020-12-07,100.05,101.0,96.5,100.4,98.88529509836611,2999.0,53.0,296557.0,2042.0,68.09,4.5,0.35,1607299200.0
2020-12-04,105.6,105.6,97.35,100.05,102.8799030409872,13614.0,136.0,1400607.0,11566.0,84.96,8.25,-5.55,1607040000.0
2020-12-03,99.9,100.6,99.9,100.6,100.49571132800946,3381.0,27.0,339776.0,3380.0,99.97,0.7,0.7,1606953600.0
2020-12-02,95.8,95.85,89.0,95.85,95.30947669305188,9096.0,79.0,866935.0,8008.0,88.04,6.85,0.05,1606867200.0
2020-12-01,83.3,87.15,74.2,87.15,84.10147373888204,15403.0,103.0,1295415.0,13223.0,85.85,12.95,3.85,1606780800.0
2020-11-27,80.0,84.75,75.1,79.25,77.36432926829268,9840.0,69.0,761265.0,7696.0,78.21,9.65,-0.75,1606435200.0
2020-11-26,80.0,80.0,72.05,77.8,76.4015401540154,3636.0,51.0,277796.0,1612.0,44.33,7.95,-2.2,1606348800.0
2020-11-25,79.95,79.95,72.2,74.85,76.20229555236729,2788.0,34.0,212452.0,1789.0,64.17,7.75,-5.1,1606262400.0
2020-11-24,78.8,78.8,71.1,74.6,72.84445496135037,6339.0,45.0,461761.0,5930.0,93.55,7.7,-4.2,1606176000.0
2020-11-23,74.0,75.0,64.05,73.35,67.53654410667197,20099.0,140.0,1357417.0,13869.0,69.0,10.95,-0.65,1606089600.0
2020-11-20,69.4,69.95,64.25,69.85,67.30068534744512,11527.0,45.0,775775.0,11042.0,95.79,5.7,0.45,1605830400.0
2020-11-19,67.0,68.4,64.35,67.95,67.83093525179856,556.0,11.0,37714.0,336.0,60.43,4.05,0.95,1605744000.0
2020-11-18,63.05,67.85,63.05,67.0,64.54074279379157,7216.0,36.0,465726.0,6911.0,95.77,4.8,3.95,1605657600.0
2020-11-17,61.65,70.0,61.65,67.8,63.81663174626111,13841.0,63.0,883286.0,12425.0,89.77,8.35,6.15,1605571200.0
2020-11-14,69.7,69.7,60.0,68.5,65.58367346938776,735.0,15.0,48204.0,435.0,59.18,9.7,-1.2,1605312000.0
2020-11-13,61.15,66.0,61.15,65.95,62.507483413053535,6481.0,21.0,405111.0,6136.0,94.68,4.85,4.8,1605225600.0
2020-11-12,67.95,67.95,64.95,64.95,66.23137254901961,255.0,7.0,16889.0,244.0,95.69,3.0,-3.0,1605139200.0
2020-11-11,64.9,64.9,61.1,61.85,62.06363636363636,1100.0,13.0,68270.0,989.0,89.91,3.8,-3.05,1605052800.0
2020-11-10,63.2,66.5,62.0,62.2,63.66197183098592,852.0,21.0,54240.0,750.0,88.03,4.5,-1.0,1604966400.0
2020-11-09,69.9,69.9,61.2,64.0,63.15615615615616,333.0,13.0,21031.0,290.0,87.09,8.7,-5.9,1604880000.0
2020-11-06,64.5,64.5,64.5,64.5,64.47058823529412,17.0,4.0,1096.0,17.0,100.0,0.0,0.0,1604620800.0
2020-11-05,64.0,65.3,63.2,65.0,64.45273631840796,1206.0,17.0,77730.0,1021.0,84.66,2.1,1.0,1604534400.0
2020-11-04,67.75,67.75,60.7,62.05,63.32535885167464,209.0,9.0,13235.0,158.0,75.6,7.05,-5.7,1604448000.0
2020-11-03,68.9,68.9,60.5,62.0,62.44606413994169,343.0,14.0,21419.0,323.0,94.17,8.4,-6.9,1604361600.0
2020-11-02,69.0,69.0,60.0,62.9,61.24789712067292,12364.0,43.0,757269.0,11301.0,91.4,9.0,-6.1,1604275200.0
2020-10-30,64.8,64.8,60.15,64.35,62.5140186915888,107.0,5.0,6689.0,105.0,98.13,4.65,-0.45,1604016000.0
2020-10-29,65.8,65.8,61.7,64.8,64.75977653631284,179.0,5.0,11592.0,178.0,99.44,4.1,-1.0,1603929600.0
2020-10-28,70.0,70.0,60.5,65.8,64.08421672555949,1698.0,30.0,108815.0,513.0,30.21,9.5,-4.2,1603843200.0
2020-10-27,66.0,66.0,61.3,65.0,62.06100795755968,5278.0,16.0,327558.0,5018.0,95.07,4.7,-1.0,1603756800.0
2020-10-26,66.2,66.2,61.2,62.2,63.85462628974079,23842.0,27.0,1522422.0,23814.0,99.88,5.0,-4.0,1603670400.0
2020-10-23,65.0,65.0,63.05,64.9,64.832,125.0,9.0,8104.0,122.0,97.6,1.95,-0.1,1603411200.0
2020-10-22,67.0,67.0,61.05,62.55,64.33705772811918,537.0,14.0,34549.0,292.0,54.38,5.95,-4.45,1603324800.0
2020-10-21,71.25,71.25,60.0,61.4,61.27371315106155,6547.0,48.0,401159.0,5984.0,91.4,11.25,-9.85,1603238400.0
2020-10-20,65.8,65.8,61.55,64.8,62.57033195020746,4820.0,17.0,301589.0,4769.0,98.94,4.25,-1.0,1603152000.0
2020-10-19,67.4,67.4,60.0,64.8,64.24675324675324,77.0,8.0,4947.0,60.0,77.92,7.4,-2.6,1603065600.0
2020-10-16,65.5,65.5,61.0,61.7,61.440040650406495,984.0,15.0,60457.0,683.0,69.41,4.5,-3.8,1602806400.0
2020-10-15,67.0,67.0,64.9,64.9,64.98170731707317,328.0,4.0,21314.0,328.0,100.0,2.1,-2.1,1602720000.0
2020-10-14,61.0,66.0,61.0,61.3,61.42278009402998,11273.0,8.0,692419.0,11273.0,100.0,5.0,0.3,1602633600.0
2020-10-13,64.5,65.5,64.5,65.5,64.50299401197604,167.0,2.0,10772.0,167.0,100.0,1.0,1.0,1602547200.0
2020-10-12,61.6,64.0,61.0,64.0,62.97904085257549,2815.0,15.0,177286.0,2815.0,100.0,3.0,2.4,1602460800.0
2020-10-09,61.5,63.95,61.5,63.95,63.81818181818181,22.0,5.0,1404.0,22.0,100.0,2.45,2.45,1602201600.0
2020-10-08,63.95,64.0,63.95,64.0,63.99,300.0,2.0,19197.0,300.0,100.0,0.05,0.05,1602115200.0
2020-10-07,61.05,63.95,61.05,63.95,63.18518518518519,27.0,6.0,1706.0,25.0,92.59,2.9,2.9,1602028800.0
2020-10-06,64.5,64.5,61.0,61.65,63.55238095238095,210.0,9.0,13346.0,127.0,60.48,3.5,-2.85,1601942400.0
2020-10-05,62.0,63.95,62.0,62.45,62.45614035087719,57.0,11.0,3560.0,57.0,100.0,1.95,0.45,1601856000.0
2020-10-01,62.55,64.95,62.5,64.95,62.745901639344254,122.0,6.0,7655.0,122.0,100.0,2.45,2.4,1601510400.0
2020-09-30,63.0,63.0,61.15,62.5,62.17748917748918,231.0,7.0,14363.0,146.0,63.2,1.85,-0.5,1601424000.0
2020-09-29,61.3,63.5,61.3,62.95,62.37373737373737,99.0,5.0,6175.0,88.0,88.89,2.2,1.65,1601337600.0
2020-09-28,65.0,65.0,62.45,63.8,64.0,13.0,6.0,832.0,13.0,100.0,2.55,-1.2,1601251200.0
2020-09-25,61.0,63.85,61.0,62.3,63.06172839506173,162.0,5.0,10216.0,82.0,50.62,2.85,1.3,1600992000.0
2020-09-24,62.0,64.9,60.4,61.0,61.02604166666666,1536.0,17.0,93736.0,1350.0,87.89,4.5,-1.0,1600905600.0
2020-09-23,62.0,65.3,62.0,63.5,63.5,4.0,4.0,254.0,4.0,100.0,3.3,1.5,1600819200.0
2020-09-22,62.2,62.25,62.2,62.2,62.24986603383602,26126.0,13.0,1626340.0,26126.0,100.0,0.05,0.0,1600732800.0
2020-09-21,62.4,65.5,62.4,65.45,64.6789667896679,813.0,14.0,52584.0,813.0,100.0,3.1,3.05,1600646400.0
2020-09-18,63.0,66.8,61.05,62.4,62.16930022573363,443.0,13.0,27541.0,272.0,61.4,5.75,-0.6,1600387200.0
2020-09-17,62.0,63.9,60.0,63.9,62.29811866859624,691.0,14.0,43048.0,604.0,87.41,3.9,1.9,1600300800.0
2020-09-16,63.0,66.5,60.4,63.1,62.71495546179089,2133.0,36.0,133771.0,1673.0,78.43,6.1,0.1,1600214400.0
2020-09-15,68.0,68.0,62.5,63.55,63.22538293216631,6855.0,58.0,433410.0,6072.0,88.58,5.5,-4.45,1600128000.0
2020-09-14,66.15,68.9,65.55,65.75,66.55428309665598,2183.0,21.0,145288.0,2158.0,98.85,3.35,-0.4,1600041600.0
2020-09-11,70.0,70.0,69.0,69.0,69.0032894736842,304.0,6.0,20977.0,304.0,100.0,1.0,-1.0,1599782400.0
2020-09-10,72.4,72.4,65.6,67.15,66.12,11350.0,7.0,750462.0,11251.0,99.13,6.8,-5.25,1599696000.0
2020-09-09,73.5,73.5,67.15,69.0,72.26685393258427,356.0,8.0,25727.0,302.0,84.83,6.35,-4.5,1599609600.0
2020-09-08,70.0,71.45,70.0,70.25,70.49252615844544,1338.0,22.0,94319.0,1337.0,99.93,1.45,0.25,1599523200.0
2020-09-07,67.1,71.0,67.1,70.4,68.94464285714285,560.0,26.0,38609.0,468.0,83.57,3.9,3.3,1599436800.0
2020-09-04,66.55,71.8,66.55,70.05,69.0469696969697,1320.0,26.0,91142.0,839.0,63.56,5.25,3.5,1599177600.0
2020-09-03,70.35,70.35,64.1,70.05,66.34087513340448,9370.0,42.0,621614.0,5800.0,61.9,6.25,-0.3,1599091200.0
2020-09-02,67.0,67.0,64.7,67.0,66.51912568306011,366.0,10.0,24346.0,321.0,87.7,2.3,0.0,1599004800.0
2020-08-31,65.8,69.0,63.15,64.6,66.25771971496437,1684.0,38.0,111578.0,1237.0,73.46,5.85,-1.2,1598832000.0
2020-08-28,69.95,69.95,65.05,65.8,67.19153365718252,1441.0,51.0,96823.0,1370.0,95.07,4.9,-4.15,1598572800.0
2020-08-27,71.3,71.3,65.1,67.6,68.25277375783888,2073.0,43.0,141488.0,1927.0,92.96,6.2,-3.7,1598486400.0
2020-08-26,73.1,73.4,66.5,68.0,69.5360352998856,24476.0,73.0,1701964.0,17045.0,69.64,6.9,-5.1,1598400000.0
2020-08-25,70.0,70.0,66.5,69.95,67.72800972841507,2467.0,28.0,167085.0,2013.0,81.6,3.5,-0.05,1598313600.0
2020-08-24,73.4,73.5,67.05,70.0,68.38113496932515,26080.0,42.0,1783380.0,25770.0,98.81,6.45,-3.4,1598227200.0
2020-08-21,72.9,72.9,70.0,70.0,70.00657596371882,22050.0,3.0,1543645.0,22050.0,100.0,2.9,-2.9,1597968000.0
2020-08-20,71.2,71.2,71.2,71.2,71.19806763285024,207.0,6.0,14738.0,207.0,100.0,0.0,0.0,1597881600.0
2020-08-19,67.6,71.2,67.6,71.2,69.35082872928177,724.0,22.0,50210.0,495.0,68.37,3.6,3.6,1597795200.0
2020-08-18,70.0,71.2,68.5,71.1,69.3871439006574,2738.0,12.0,189982.0,2738.0,100.0,2.7,1.1,1597708800.0
2020-08-17,67.35,73.0,67.35,71.9,69.40843507214207,1802.0,24.0,125074.0,1802.0,100.0,5.65,4.55,1597622400.0
2020-08-14,67.5,70.85,67.5,70.85,67.74019607843137,204.0,8.0,13819.0,204.0,100.0,3.35,3.35,1597363200.0
2020-08-13,69.6,71.1,66.55,67.55,67.25531914893617,329.0,13.0,22127.0,329.0,100.0,4.55,-2.05,1597276800.0
2020-08-12,72.55,72.55,65.7,69.65,69.69565217391305,115.0,16.0,8015.0,115.0,100.0,6.85,-2.9,1597190400.0
2020-08-11,67.0,69.15,64.0,69.15,68.82175783650891,1627.0,17.0,111973.0,1627.0,100.0,5.15,2.15,1597104000.0
2020-08-10,64.0,66.0,62.65,65.9,64.32616822429907,1070.0,26.0,68829.0,1070.0,100.0,3.35,1.9,1597017600.0
2020-08-07,64.0,65.9,64.0,65.9,64.5,2.0,2.0,129.0,2.0,100.0,1.9,1.9,1596758400.0
2020-08-06,62.65,65.9,62.65,65.9,65.53571428571429,28.0,2.0,1835.0,28.0,100.0,3.25,3.25,1596672000.0
2020-08-05,62.2,66.0,62.2,65.9,65.54166666666666,192.0,6.0,12584.0,192.0,100.0,3.8,3.7,1596585600.0
2020-08-04,63.0,65.45,63.0,65.45,64.97752808988764,89.0,5.0,5783.0,89.0,100.0,2.45,2.45,1596499200.0
2020-08-03,67.0,67.0,62.7,65.5,63.47692307692308,65.0,5.0,4126.0,65.0,100.0,4.3,-1.5,1596412800.0
2020-07-31,61.75,66.0,61.75,65.95,64.98666666666666,75.0,9.0,4874.0,75.0,100.0,4.25,4.2,1596153600.0
2020-07-30,63.65,66.5,63.65,65.0,64.05166051660517,271.0,5.0,17358.0,271.0,100.0,2.85,1.35,1596067200.0
2020-07-29,61.1,67.0,61.1,67.0,62.59748427672956,636.0,9.0,39812.0,636.0,100.0,5.9,5.9,1595980800.0
2020-07-28,67.0,67.0,64.3,64.3,65.88823529411765,170.0,4.0,11201.0,170.0,100.0,2.7,-2.7,1595894400.0
2020-07-27,68.0,68.0,61.8,67.65,67.2112676056338,213.0,13.0,14316.0,213.0,100.0,6.2,-0.35,1595808000.0
2020-07-24,60.0,65.0,60.0,65.0,64.64011379800853,703.0,15.0,45442.0,703.0,100.0,5.0,5.0,1595548800.0
2020-07-23,62.0,66.9,61.75,61.95,62.5499144324016,1753.0,23.0,109650.0,1753.0,100.0,5.15,-0.05,1595462400.0
2020-07-22,65.0,65.0,61.85,65.0,62.565074135090605,607.0,13.0,37977.0,607.0,100.0,3.15,0.0,1595376000.0
2020-07-21,67.7,67.7,64.1,65.0,65.20841683366733,499.0,13.0,32539.0,499.0,100.0,3.6,-2.7,1595289600.0
2020-07-20,65.8,68.8,65.1,67.4,66.9962962962963,1080.0,19.0,72356.0,1080.0,100.0,3.7,1.6,1595203200.0
2020-07-17,66.25,68.5,65.8,68.5,67.03484320557492,574.0,10.0,38478.0,574.0,100.0,2.7,2.25,1594944000.0
