Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,31.85,31.85,28.75,29.55,29.11507425170328,1085699.0,179.0,31610207.0,380404.0,35.04,3.1,-2.3,1617235200.0
2021-03-31,29.0,30.0,28.55,29.45,29.286438419650096,897624.0,236.0,26288210.0,293405.0,32.69,1.45,0.45,1617148800.0
2021-03-30,27.0,32.9,27.0,29.8,29.43392207848684,1011813.0,178.0,29781625.0,335110.0,33.12,5.9,2.8,1617062400.0
2021-03-26,27.55,30.4,27.55,29.4,28.64184899828786,359784.0,182.0,10304879.0,94269.0,26.2,2.85,1.85,1616716800.0
2021-03-25,28.25,29.55,27.3,28.3,28.41449477885508,208958.0,87.0,5937436.0,68443.0,32.75,2.25,0.05,1616630400.0
2021-03-24,28.55,30.3,27.0,29.05,29.050809890542308,124523.0,81.0,3617494.0,30675.0,24.63,3.3,0.5,1616544000.0
2021-03-23,28.6,30.65,28.2,29.7,29.28236012404592,578173.0,178.0,16930270.0,295197.0,51.06,2.45,1.1,1616457600.0
2021-03-22,27.75,30.5,27.45,29.6,29.154064459615824,337917.0,95.0,9851654.0,155466.0,46.01,3.05,1.85,1616371200.0
2021-03-19,29.95,29.95,28.2,28.85,28.86330556260121,51253.0,36.0,1479331.0,41227.0,80.44,1.75,-1.1,1616112000.0
2021-03-18,29.9,29.9,28.25,28.95,29.270644750171563,153005.0,116.0,4478555.0,41996.0,27.45,1.65,-0.95,1616025600.0
2021-03-17,28.2,30.0,26.4,29.35,28.80041616500026,382060.0,246.0,11003487.0,104331.0,27.31,3.6,1.15,1615939200.0
2021-03-16,29.05,30.2,28.1,29.15,29.17346380444603,314348.0,175.0,9170620.0,123052.0,39.15,2.1,0.1,1615852800.0
2021-03-15,28.9,30.25,28.0,28.9,29.218459396892165,330455.0,108.0,9655386.0,122895.0,37.19,2.25,0.0,1615766400.0
2021-03-12,27.9,30.0,27.5,29.9,28.69779834697737,406649.0,161.0,11669931.0,199843.0,49.14,2.5,2.0,1615507200.0
2021-03-10,28.6,29.8,28.0,28.05,28.98256455528581,95151.0,48.0,2757720.0,25628.0,26.93,1.8,-0.55,1615334400.0
2021-03-09,28.9,29.85,27.6,29.4,28.978945999544848,153795.0,136.0,4456817.0,53361.0,34.7,2.25,0.5,1615248000.0
2021-03-08,28.6,30.3,28.6,29.5,29.466840785898967,76193.0,11.0,2245167.0,1080.0,1.42,1.7,0.9,1615161600.0
2021-03-05,30.35,30.35,28.3,29.55,29.564710195144976,199134.0,56.0,5887339.0,18233.0,9.16,2.05,-0.8,1614902400.0
2021-03-04,28.7,30.45,28.7,29.6,29.72546712802768,433500.0,170.0,12885990.0,134906.0,31.12,1.75,0.9,1614816000.0
2021-03-03,28.55,30.55,28.25,29.5,29.12369140573964,420967.0,152.0,12260113.0,181604.0,43.14,2.3,0.95,1614729600.0
2021-03-02,28.5,29.9,28.5,29.45,28.82967119186912,497068.0,219.0,14330307.0,219568.0,44.17,1.4,0.95,1614643200.0
2021-03-01,30.95,30.95,27.6,28.95,29.184513763838527,123839.0,75.0,3614181.0,39826.0,32.16,3.35,-2.0,1614556800.0
2021-02-26,28.6,30.45,28.55,29.2,29.502615214510325,382569.0,85.0,11286786.0,103260.0,26.99,1.9,0.6,1614297600.0
2021-02-25,28.5,30.75,28.35,29.4,29.717212818025168,414354.0,91.0,12313446.0,126415.0,30.51,2.4,0.9,1614211200.0
2021-02-24,30.45,30.45,28.3,29.75,29.81174666828388,527656.0,242.0,15730347.0,187156.0,35.47,2.15,-0.7,1614124800.0
2021-02-23,30.45,30.45,29.3,30.1,29.963709436740217,301566.0,84.0,9036036.0,88667.0,29.4,1.15,-0.35,1614038400.0
2021-02-22,28.0,30.9,28.0,29.5,29.7468679012821,389595.0,134.0,11589231.0,141655.0,36.36,2.9,1.5,1613952000.0
2021-02-19,29.75,30.25,29.6,29.75,29.828773895369235,344889.0,118.0,10287616.0,100846.0,29.24,0.65,0.0,1613692800.0
2021-02-18,29.8,30.45,29.5,30.05,29.992156703560376,221718.0,113.0,6649801.0,72441.0,32.67,0.95,0.25,1613606400.0
2021-02-17,29.55,30.7,29.15,30.45,29.76111979383828,371747.0,105.0,11063607.0,197000.0,52.99,1.55,0.9,1613520000.0
2021-02-16,29.15,30.65,28.35,29.85,29.560118673978184,506598.0,166.0,14975097.0,150066.0,29.62,2.3,0.7,1613433600.0
2021-02-15,29.3,30.5,29.15,30.0,29.524569174137145,518597.0,246.0,15311353.0,207084.0,39.93,1.35,0.7,1613347200.0
2021-02-12,29.8,30.95,28.2,29.7,29.22745718546629,307781.0,151.0,8995656.0,125454.0,40.76,2.75,-0.1,1613088000.0
2021-02-11,27.0,30.2,27.0,29.75,28.59090858565649,359856.0,200.0,10288610.0,89124.0,24.77,3.2,2.75,1613001600.0
2021-02-10,29.4,30.45,27.3,29.3,29.121906524671832,217191.0,171.0,6325016.0,74903.0,34.49,3.15,-0.1,1612915200.0
2021-02-09,28.0,30.9,28.0,30.25,29.719225426178703,533403.0,219.0,15852324.0,93731.0,17.57,2.9,2.25,1612828800.0
2021-02-08,30.2,31.0,29.05,29.9,29.81756656271157,450515.0,142.0,13433261.0,84519.0,18.76,1.95,-0.3,1612742400.0
2021-02-05,28.5,30.65,26.2,29.3,29.83027230884649,246595.0,313.0,7355996.0,59751.0,24.23,4.45,0.8,1612483200.0
2021-02-04,31.0,31.0,29.75,30.25,30.19041242351745,377864.0,127.0,11407870.0,124417.0,32.93,1.25,-0.75,1612396800.0
2021-02-03,29.6,30.8,29.6,30.25,30.18646378675157,489945.0,127.0,14789707.0,148773.0,30.37,1.2,0.65,1612310400.0
2021-02-02,28.35,30.8,28.35,30.35,29.85364024286785,630631.0,179.0,18826631.0,220495.0,34.96,2.45,2.0,1612224000.0
2021-02-01,28.25,30.9,28.15,29.45,28.995862046435825,550997.0,183.0,15976633.0,246305.0,44.7,2.75,1.2,1612137600.0
2021-01-29,28.35,29.5,27.8,28.9,28.82172166986204,303043.0,114.0,8734221.0,147605.0,48.71,1.7,0.55,1611878400.0
2021-01-28,30.0,30.0,28.6,28.9,29.19957585397258,171639.0,76.0,5011786.0,46478.0,27.08,1.4,-1.1,1611792000.0
2021-01-27,29.05,29.95,27.7,29.25,29.02535255902393,189330.0,213.0,5495370.0,90575.0,47.84,2.25,0.2,1611705600.0
2021-01-25,30.1,30.3,28.8,29.8,29.7254584135346,246775.0,118.0,7335500.0,95929.0,38.87,1.5,-0.3,1611532800.0
2021-01-22,30.1,30.25,29.65,30.1,29.91741675441278,529938.0,230.0,15854376.0,133506.0,25.19,0.6,0.0,1611273600.0
2021-01-21,29.05,30.45,29.05,30.05,29.939498506524128,254440.0,74.0,7617806.0,122005.0,47.95,1.4,1.0,1611187200.0
2021-01-20,29.9,30.9,29.2,30.0,29.921591791374244,328435.0,128.0,9827298.0,136335.0,41.51,1.7,0.1,1611100800.0
2021-01-19,30.0,30.2,29.75,30.0,30.042174544758524,229878.0,122.0,6906035.0,102819.0,44.73,0.45,0.0,1611014400.0
2021-01-18,30.3,30.4,29.4,29.9,29.90402757520635,183063.0,147.0,5474321.0,79645.0,43.51,1.0,-0.4,1610928000.0
2021-01-15,30.6,30.8,29.6,30.0,30.093579040510903,129965.0,159.0,3911112.0,72045.0,55.43,1.2,-0.6,1610668800.0
2021-01-14,30.85,30.85,29.9,30.4,30.354211663066955,119917.0,143.0,3639986.0,48423.0,40.38,0.95,-0.45,1610582400.0
2021-01-13,31.0,31.0,30.25,30.65,30.5955403737164,285136.0,215.0,8723890.0,117466.0,41.2,0.75,-0.35,1610496000.0
2021-01-12,31.0,31.0,30.3,30.6,30.60342883276844,319234.0,102.0,9769655.0,153352.0,48.04,0.7,-0.4,1610409600.0
2021-01-11,31.0,31.0,29.95,30.7,30.639063898001787,536480.0,278.0,16437245.0,189542.0,35.33,1.05,-0.3,1610323200.0
2021-01-08,30.05,31.05,30.0,30.8,30.83194587709995,412986.0,176.0,12733162.0,209569.0,50.74,1.05,0.75,1610064000.0
2021-01-07,30.05,31.8,30.0,30.6,30.715384858542755,316350.0,92.0,9716812.0,77196.0,24.4,1.8,0.55,1609977600.0
2021-01-06,30.35,31.45,30.15,30.65,30.83186186891028,332322.0,122.0,10246106.0,155557.0,46.81,1.3,0.3,1609891200.0
2021-01-05,30.4,32.45,26.0,31.0,30.22549039355216,347527.0,141.0,10504174.0,167501.0,48.2,6.45,0.6,1609804800.0
2021-01-04,29.75,32.5,29.4,30.55,30.33249820456452,182407.0,161.0,5532860.0,56761.0,31.12,3.1,0.8,1609718400.0
2021-01-01,29.85,30.85,29.25,30.65,30.111371035967903,156028.0,124.0,4698217.0,31552.0,20.22,1.6,0.8,1609459200.0
2020-12-31,27.6,30.4,27.6,29.5,29.46010273068188,302928.0,95.0,8924290.0,92707.0,30.6,2.8,1.9,1609372800.0
2020-12-30,29.05,30.35,29.05,29.85,29.795771912028144,185332.0,82.0,5522110.0,59211.0,31.95,1.3,0.8,1609286400.0
2020-12-29,29.25,30.45,29.25,29.8,29.629004319580545,321559.0,143.0,9527473.0,131416.0,40.87,1.2,0.55,1609200000.0
2020-12-28,29.5,29.9,28.8,29.75,29.438125972731896,332183.0,143.0,9778845.0,182454.0,54.93,1.1,0.25,1609113600.0
2020-12-24,31.75,31.75,26.55,29.25,28.48463876304953,402409.0,336.0,11462475.0,123076.0,30.58,5.2,-2.5,1608768000.0
2020-12-23,28.5,29.35,26.5,28.95,27.95856254953248,344471.0,269.0,9630914.0,99721.0,28.95,2.85,0.45,1608681600.0
2020-12-22,27.35,29.45,27.15,28.1,28.020184457398948,404321.0,182.0,11329149.0,148314.0,36.68,2.3,0.75,1608595200.0
2020-12-21,33.5,33.5,28.1,28.95,28.7015155493614,297054.0,197.0,8525900.0,105783.0,35.61,5.4,-4.55,1608508800.0
2020-12-18,27.75,34.4,27.0,29.55,28.814581997675305,383706.0,450.0,11056328.0,153216.0,39.93,7.4,1.8,1608249600.0
2020-12-17,27.7,29.0,25.6,28.7,27.944124544614866,291237.0,227.0,8138363.0,96186.0,33.03,3.4,1.0,1608163200.0
2020-12-16,27.75,28.75,27.3,28.2,27.974843097148646,343206.0,202.0,9601134.0,118338.0,34.48,1.45,0.45,1608076800.0
2020-12-15,27.7,28.9,27.3,28.35,28.08247523408875,368450.0,165.0,10346988.0,146679.0,39.81,1.6,0.65,1607990400.0
2020-12-14,29.1,29.1,26.6,28.35,27.704820495423498,153283.0,198.0,4246678.0,33252.0,21.69,2.5,-0.75,1607904000.0
2020-12-11,27.0,28.0,26.8,27.7,27.66673023483899,36706.0,52.0,1015535.0,9069.0,24.71,1.2,0.7,1607644800.0
2020-12-10,28.45,28.45,26.6,27.6,27.452983522636377,125020.0,33.0,3432172.0,88299.0,70.63,1.85,-0.85,1607558400.0
2020-12-09,27.85,28.95,25.5,27.95,27.388154351862624,464238.0,318.0,12714622.0,143647.0,30.94,3.45,0.1,1607472000.0
2020-12-08,27.55,28.5,27.55,28.45,28.10700005098361,411897.0,153.0,11577189.0,158768.0,38.55,0.95,0.9,1607385600.0
2020-12-07,26.7,28.3,26.5,28.0,27.25538927021992,399915.0,185.0,10899839.0,172238.0,43.07,1.8,1.3,1607299200.0
2020-12-04,27.0,28.15,26.85,27.95,27.4882272560684,412011.0,210.0,11325452.0,292478.0,70.99,1.3,0.95,1607040000.0
2020-12-03,26.85,28.1,26.75,27.75,27.591114451472336,592085.0,424.0,16336285.0,250973.0,42.39,1.35,0.9,1606953600.0
2020-12-02,25.25,27.45,25.0,27.3,26.49835422412056,888031.0,279.0,23531360.0,287221.0,32.34,2.45,2.05,1606867200.0
2020-12-01,25.5,26.9,25.3,26.1,25.82995831530033,439010.0,184.0,11339610.0,124673.0,28.4,1.6,0.6,1606780800.0
2020-11-27,25.6,27.9,25.6,26.3,26.72991978495462,538677.0,157.0,14398793.0,131237.0,24.36,2.3,0.7,1606435200.0
2020-11-26,25.3,28.0,25.25,27.4,26.38388125094096,458311.0,535.0,12092023.0,169851.0,37.06,2.75,2.1,1606348800.0
2020-11-25,25.1,26.5,25.1,26.3,25.729566950330675,497772.0,130.0,12807458.0,129448.0,26.01,1.4,1.2,1606262400.0
2020-11-24,25.15,26.75,25.1,26.45,25.913453332173923,621006.0,197.0,16092410.0,205967.0,33.17,1.65,1.3,1606176000.0
2020-11-23,25.0,26.4,25.0,25.95,25.9228025477707,329700.0,88.0,8546748.0,92795.0,28.15,1.4,0.95,1606089600.0
2020-11-20,25.0,27.0,25.0,26.05,25.747167564877486,317483.0,80.0,8174288.0,100020.0,31.5,2.0,1.05,1605830400.0
2020-11-19,25.0,26.0,25.0,25.8,25.700048172621592,220042.0,143.0,5655090.0,35005.0,15.91,1.0,0.8,1605744000.0
2020-11-18,25.35,26.25,25.1,26.0,25.675581684367508,474742.0,201.0,12189277.0,158122.0,33.31,1.15,0.65,1605657600.0
2020-11-17,25.0,26.2,24.9,26.15,25.70053156576161,540855.0,197.0,13900261.0,174602.0,32.28,1.3,1.15,1605571200.0
2020-11-14,27.05,27.05,25.15,25.7,25.576178155608943,54110.0,50.0,1383927.0,6080.0,11.24,1.9,-1.35,1605312000.0
2020-11-13,24.5,26.45,24.4,25.95,25.051978041201902,600215.0,224.0,15036573.0,226605.0,37.75,2.05,1.45,1605225600.0
2020-11-12,24.8,26.0,24.4,24.95,25.175811373745773,254938.0,79.0,6418271.0,75544.0,29.63,1.6,0.15,1605139200.0
2020-11-11,21.5,26.0,21.5,25.55,25.124489724713023,200627.0,128.0,5040651.0,37596.0,18.74,4.5,4.05,1605052800.0
2020-11-10,24.4,25.9,22.75,25.25,24.081572964669736,244125.0,311.0,5878914.0,75480.0,30.92,3.15,0.85,1604966400.0
2020-11-09,23.5,25.0,23.5,24.85,24.67939942592184,167573.0,91.0,4135601.0,58788.0,35.08,1.5,1.35,1604880000.0
2020-11-06,24.0,25.45,24.0,25.0,24.71958565797381,211323.0,87.0,5223817.0,74065.0,35.05,1.45,1.0,1604620800.0
2020-11-05,23.5,24.95,23.5,24.85,24.711070262345338,180068.0,153.0,4449673.0,80147.0,44.51,1.45,1.35,1604534400.0
2020-11-04,25.0,25.5,24.0,24.05,24.367509031993745,214792.0,154.0,5233946.0,75060.0,34.95,1.5,-0.95,1604448000.0
2020-11-03,24.0,25.5,23.0,24.35,23.808259107822643,326258.0,227.0,7767635.0,130751.0,40.08,2.5,0.35,1604361600.0
2020-11-02,23.75,24.75,22.75,23.8,23.79659207573569,220134.0,114.0,5238439.0,83739.0,38.04,2.0,0.05,1604275200.0
2020-10-30,24.0,24.5,22.3,23.6,23.36064269701333,152109.0,205.0,3553364.0,71237.0,46.83,2.2,-0.4,1604016000.0
2020-10-29,25.25,25.4,23.75,24.35,24.352015457105097,278448.0,186.0,6780770.0,91568.0,32.89,1.65,-0.9,1603929600.0
2020-10-28,25.25,26.0,24.45,25.15,25.15360346526163,250717.0,87.0,6306436.0,70000.0,27.92,1.55,-0.1,1603843200.0
2020-10-27,25.5,25.5,24.75,25.25,25.117773124366064,122252.0,90.0,3070698.0,42060.0,34.4,0.75,-0.25,1603756800.0
2020-10-26,25.25,26.0,24.2,25.35,25.10171813650413,179555.0,91.0,4507139.0,75515.0,42.06,1.8,0.1,1603670400.0
2020-10-23,25.9,30.0,24.0,24.9,24.840133232184343,337456.0,178.0,8382452.0,165912.0,49.17,6.0,-1.0,1603411200.0
2020-10-22,24.3,25.5,24.25,25.1,24.548420375594628,314062.0,137.0,7709726.0,139869.0,44.54,1.25,0.8,1603324800.0
2020-10-21,25.9,25.9,24.35,24.8,24.80001761395025,249802.0,112.0,6195094.0,62052.0,24.84,1.55,-1.1,1603238400.0
2020-10-20,25.5,25.5,24.15,24.8,24.83178969642712,61435.0,34.0,1525541.0,208.0,0.34,1.35,-0.7,1603152000.0
2020-10-19,24.25,25.0,24.1,24.8,24.78408073824881,64802.0,60.0,1606058.0,13326.0,20.56,0.9,0.55,1603065600.0
2020-10-16,25.45,25.45,19.6,24.35,23.967816432899696,424782.0,225.0,10181097.0,162035.0,38.15,5.85,-1.1,1602806400.0
2020-10-15,25.1,25.5,24.1,24.3,24.61929195177012,285715.0,117.0,7034101.0,89000.0,31.15,1.4,-0.8,1602720000.0
2020-10-14,25.0,25.85,24.2,25.0,24.638785559340487,121241.0,101.0,2987231.0,32100.0,26.48,1.65,0.0,1602633600.0
2020-10-13,25.7,25.7,23.75,24.8,24.633402001811984,185432.0,155.0,4567821.0,64275.0,34.66,1.95,-0.9,1602547200.0
2020-10-12,25.85,25.85,23.0,24.85,24.776486041263,137799.0,78.0,3414175.0,30566.0,22.18,2.85,-1.0,1602460800.0
2020-10-09,25.9,25.9,23.65,24.85,24.77890871118568,170459.0,107.0,4223788.0,40822.0,23.95,2.25,-1.05,1602201600.0
2020-10-08,21.25,26.0,21.25,24.9,24.67733543139246,397828.0,172.0,9817335.0,115071.0,28.92,4.75,3.65,1602115200.0
2020-10-07,26.15,26.15,24.05,24.9,24.791983769330017,320874.0,90.0,7955103.0,168236.0,52.43,2.1,-1.25,1602028800.0
2020-10-06,25.2,25.4,22.25,24.65,24.139691137093724,261799.0,124.0,6319747.0,98907.0,37.78,3.15,-0.55,1601942400.0
2020-10-05,23.75,25.0,23.25,24.55,23.81668824521961,213947.0,92.0,5095509.0,77665.0,36.3,1.75,0.8,1601856000.0
2020-10-01,22.2,24.5,21.6,23.75,22.98074874448333,210272.0,99.0,4832208.0,115980.0,55.16,2.9,1.55,1601510400.0
2020-09-30,21.6,23.95,21.55,22.7,22.33954282781264,225998.0,79.0,5048692.0,105871.0,46.85,2.4,1.1,1601424000.0
2020-09-29,22.0,23.0,21.25,22.4,22.00425316744757,245229.0,129.0,5396081.0,92703.0,37.8,1.75,0.4,1601337600.0
2020-09-28,23.0,23.0,21.15,21.8,21.861575498194465,246741.0,218.0,5394147.0,87567.0,35.49,1.85,-1.2,1601251200.0
2020-09-25,22.0,23.0,21.0,22.05,21.828359959900176,46883.0,47.0,1023379.0,25606.0,54.62,2.0,0.05,1600992000.0
2020-09-24,21.4,22.25,21.05,21.6,21.55388023746021,185968.0,133.0,4008332.0,48386.0,26.02,1.2,0.2,1600905600.0
2020-09-23,21.4,22.3,20.0,22.1,21.16014751777201,273323.0,110.0,5783555.0,98392.0,36.0,2.3,0.7,1600819200.0
2020-09-22,23.75,23.75,19.6,21.55,21.358624738560888,136265.0,82.0,2910433.0,39185.0,28.76,4.15,-2.2,1600732800.0
2020-09-21,22.0,22.65,20.5,21.65,21.72169307026921,144046.0,100.0,3128923.0,51987.0,36.09,2.15,-0.35,1600646400.0
2020-09-18,24.2,24.2,20.5,22.3,21.724716718573983,150910.0,90.0,3278477.0,60750.0,40.26,3.7,-1.9,1600387200.0
2020-09-17,22.75,22.75,20.2,22.0,20.956479562058487,248435.0,226.0,5206323.0,61888.0,24.91,2.55,-0.75,1600300800.0
2020-09-16,20.65,23.95,20.15,20.95,20.79032713277742,38975.0,177.0,810303.0,22509.0,57.75,3.8,0.3,1600214400.0
2020-09-15,24.2,24.2,21.1,22.35,22.448286083641424,121447.0,64.0,2726277.0,58871.0,48.47,3.1,-1.85,1600128000.0
2020-09-14,22.5,24.5,20.3,22.85,22.457257335395163,202409.0,100.0,4545551.0,78736.0,38.9,4.2,0.35,1600041600.0
2020-09-11,22.2,23.95,20.15,22.5,22.232538224509064,136627.0,84.0,3037565.0,27596.0,20.2,3.8,0.3,1599782400.0
2020-09-10,22.0,22.75,21.6,22.35,22.127093476984705,115836.0,48.0,2563114.0,55380.0,47.81,1.15,0.35,1599696000.0
2020-09-09,19.6,23.0,19.6,21.75,21.96977918021537,155919.0,69.0,3425506.0,57600.0,36.94,3.4,2.15,1599609600.0
2020-09-08,20.0,24.0,20.0,21.7,21.80266276424833,125734.0,141.0,2741336.0,69615.0,55.37,4.0,1.7,1599523200.0
2020-09-07,21.8,22.3,21.2,22.0,21.65302394528127,171349.0,114.0,3710224.0,30000.0,17.51,1.1,0.2,1599436800.0
2020-09-04,23.15,23.95,20.85,21.6,21.84338739579687,231399.0,154.0,5054538.0,145735.0,62.98,3.1,-1.55,1599177600.0
2020-09-03,23.45,23.45,22.25,23.15,22.774138714608647,169427.0,99.0,3858554.0,79516.0,46.93,1.2,-0.3,1599091200.0
2020-09-02,21.55,23.0,20.0,22.8,22.676574135319093,93734.0,51.0,2125566.0,48170.0,51.39,3.0,1.25,1599004800.0
2020-09-01,22.0,22.4,19.8,21.1,21.164256656059933,24827.0,84.0,525445.0,11800.0,47.53,2.6,-0.9,1598918400.0
2020-08-31,22.7,22.95,20.5,22.0,22.097156424030896,91399.0,115.0,2019658.0,42587.0,46.59,2.45,-0.7,1598832000.0
2020-08-28,22.8,23.45,22.35,22.7,22.83216077351001,131763.0,99.0,3008434.0,66027.0,50.11,1.1,-0.1,1598572800.0
2020-08-27,23.0,23.2,22.05,22.8,22.66682000850613,230422.0,160.0,5222934.0,152875.0,66.35,1.15,-0.2,1598486400.0
2020-08-26,23.0,23.7,22.0,22.7,22.642769458510475,221574.0,349.0,5017049.0,173155.0,78.15,1.7,-0.3,1598400000.0
2020-08-25,22.95,23.25,22.1,22.9,22.66165427517936,215067.0,157.0,4873774.0,116326.0,54.09,1.15,-0.05,1598313600.0
2020-08-24,21.15,23.75,21.15,22.95,22.99836246902595,161829.0,112.0,3721802.0,92437.0,57.12,2.6,1.8,1598227200.0
2020-08-21,24.25,24.25,21.9,23.5,23.5104534239692,177119.0,120.0,4164148.0,141614.0,79.95,2.35,-0.75,1597968000.0
2020-08-20,24.9,25.5,24.15,24.25,24.735258530954663,485145.0,238.0,12000187.0,281241.0,57.97,1.35,-0.65,1597881600.0
2020-08-19,24.55,25.6,24.55,24.85,24.73074071035492,633824.0,170.0,15674937.0,353334.0,55.75,1.05,0.3,1597795200.0
2020-08-18,24.7,24.95,24.4,24.7,24.69357871764984,503591.0,168.0,12435464.0,150108.0,29.81,0.55,0.0,1597708800.0
2020-08-17,24.55,25.1,24.5,24.75,24.75081791997431,398572.0,104.0,9864983.0,243029.0,60.97,0.6,0.2,1597622400.0
2020-08-14,25.15,25.5,24.35,24.75,24.92988577933748,552527.0,185.0,13774435.0,223918.0,40.53,1.15,-0.4,1597363200.0
2020-08-13,25.95,25.95,24.25,25.15,25.06109862791031,481091.0,316.0,12056669.0,300105.0,62.38,1.7,-0.8,1597276800.0
2020-08-12,25.9,25.9,24.5,25.05,24.982525973280048,374327.0,227.0,9351634.0,188259.0,50.29,1.4,-0.85,1597190400.0
2020-08-11,26.3,26.3,24.3,24.8,25.10266694301447,535557.0,225.0,13443909.0,341100.0,63.69,2.0,-1.5,1597104000.0
2020-08-10,24.4,26.8,24.3,24.95,24.9773988539106,364893.0,165.0,9114078.0,230839.0,63.26,2.5,0.55,1597017600.0
2020-08-07,22.25,25.2,22.25,24.75,24.44858266566855,431479.0,209.0,10549050.0,268778.0,62.29,2.95,2.5,1596758400.0
2020-08-06,24.5,24.9,24.05,24.65,24.623686221740293,306178.0,312.0,7539231.0,225019.0,73.49,0.85,0.15,1596672000.0
2020-08-05,24.3,25.2,23.9,24.25,24.67697325378623,411161.0,193.0,10146209.0,324808.0,79.0,1.3,-0.05,1596585600.0
2020-08-04,24.0,25.2,23.7,24.6,24.14973625202714,170807.0,133.0,4124944.0,118243.0,69.23,1.5,0.6,1596499200.0
2020-08-03,24.25,25.3,23.9,24.25,24.22983880011663,312097.0,192.0,7562060.0,254498.0,81.54,1.4,0.0,1596412800.0
2020-07-31,23.55,24.5,22.9,24.3,23.81780647098566,333025.0,324.0,7931925.0,251328.0,75.47,1.6,0.75,1596153600.0
2020-07-30,23.35,24.0,22.6,23.55,23.25483789260385,197400.0,175.0,4590505.0,164001.0,83.08,1.4,0.2,1596067200.0
2020-07-29,24.3,24.3,22.6,23.6,23.46717726188969,403059.0,205.0,9458657.0,205730.0,51.04,1.7,-0.7,1595980800.0
2020-07-28,21.1,23.3,21.1,23.15,22.12315735013629,388503.0,609.0,8594913.0,181744.0,46.78,2.2,2.05,1595894400.0
2020-07-27,21.3,23.0,21.3,22.2,21.56634060827352,385616.0,965.0,8316326.0,338380.0,87.75,1.7,0.9,1595808000.0
