Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,4.8,5.06,4.8,5.06,4.802597402597402,385,2,1849.0,385,100.0,0.26,0.26,1614816000.0
2021-03-03,4.85,5.04,4.85,5.03,4.853018372703412,381,4,1849.0,381,100.0,0.19,0.18,1614729600.0
2021-03-02,4.55,4.95,4.53,4.94,4.552019583843329,817,6,3719.0,817,100.0,0.42,0.39,1614643200.0
2021-03-01,4.8,4.8,4.75,4.75,4.79090909090909,110,2,527.0,110,100.0,0.05,-0.05,1614556800.0
2021-02-25,5.25,5.25,4.99,4.99,5.181818181818182,11,2,57.0,11,100.0,0.26,-0.26,1614211200.0
2021-02-15,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100,100.0,0.0,0.0,1613347200.0
2021-02-09,5.23,5.23,5.22,5.22,5.223809523809524,210,4,1097.0,210,100.0,0.01,-0.01,1612828800.0
2021-02-05,5.02,5.02,4.72,5.01,4.8003003003003,666,7,3197.0,666,100.0,0.3,-0.01,1612483200.0
2021-02-04,4.72,4.8,4.72,4.8,4.723247232472325,542,4,2560.0,542,100.0,0.08,0.08,1612396800.0
2021-02-03,4.79,4.79,4.7,4.74,4.72,25,2,118.0,25,100.0,0.09,-0.05,1612310400.0
2021-02-02,4.7,4.7,4.7,4.7,4.699523052464229,629,5,2956.0,629,100.0,0.0,0.0,1612224000.0
2021-02-01,4.7,4.7,4.7,4.7,4.7,100,2,470.0,100,100.0,0.0,0.0,1612137600.0
2021-01-29,4.78,4.78,4.78,4.78,4.78,300,3,1434.0,300,100.0,0.0,0.0,1611878400.0
2021-01-28,4.87,4.87,4.87,4.87,4.8625,80,2,389.0,80,100.0,0.0,0.0,1611792000.0
2021-01-27,4.96,4.96,4.96,4.96,4.96,25,1,124.0,25,100.0,0.0,0.0,1611705600.0
2021-01-25,5.06,5.06,5.06,5.06,5.059753086419753,2025,7,10246.0,2025,100.0,0.0,0.0,1611532800.0
2021-01-22,5.16,5.16,5.16,5.16,5.1,10,1,51.0,10,100.0,0.0,0.0,1611273600.0
2021-01-21,5.26,5.26,5.26,5.26,5.246153846153846,65,2,341.0,65,100.0,0.0,0.0,1611187200.0
2021-01-20,5.36,5.36,5.36,5.36,5.35,40,1,214.0,40,100.0,0.0,0.0,1611100800.0
2021-01-19,5.46,5.46,5.46,5.46,5.4,10,1,54.0,10,100.0,0.0,0.0,1611014400.0
2021-01-14,5.57,5.57,5.57,5.57,5.5,2,1,11.0,2,100.0,0.0,0.0,1610582400.0
2021-01-12,5.49,5.57,5.49,5.57,5.549180327868853,122,3,677.0,122,100.0,0.08,0.08,1610409600.0
2021-01-11,5.58,5.58,5.49,5.49,5.576785714285713,560,3,3123.0,560,100.0,0.09,-0.09,1610323200.0
2021-01-08,5.57,5.57,5.49,5.49,5.506818181818182,1320,13,7269.0,1320,100.0,0.08,-0.08,1610064000.0
2021-01-07,5.4,5.5,5.4,5.47,5.448087431693989,549,11,2991.0,549,100.0,0.1,0.07,1609977600.0
2021-01-06,5.4,5.4,5.4,5.4,5.4,640,12,3456.0,640,100.0,0.0,0.0,1609891200.0
2021-01-05,5.3,5.3,5.3,5.3,5.3,330,8,1749.0,330,100.0,0.0,0.0,1609804800.0
2021-01-04,5.2,5.2,5.2,5.2,5.199507389162561,406,5,2111.0,406,100.0,0.0,0.0,1609718400.0
2021-01-01,5.1,5.1,5.1,5.1,5.1,750,11,3825.0,750,100.0,0.0,0.0,1609459200.0
2020-12-31,4.86,4.86,4.86,4.86,4.86,300,2,1458.0,300,100.0,0.0,0.0,1609372800.0
2020-12-30,4.63,4.63,4.63,4.63,4.63,300,2,1389.0,300,100.0,0.0,0.0,1609286400.0
2020-12-29,4.41,4.41,4.41,4.41,4.409549428379287,1487,5,6557.0,1487,100.0,0.0,0.0,1609200000.0
2020-12-28,4.15,4.2,4.15,4.2,4.156060606060606,3300,3,13715.0,3300,100.0,0.05,0.05,1609113600.0
2020-12-24,4.0,4.0,4.0,4.0,4.0,400,9,1600.0,400,100.0,0.0,0.0,1608768000.0
2020-12-23,3.95,3.95,3.95,3.95,3.95,100,1,395.0,100,100.0,0.0,0.0,1608681600.0
2020-12-22,3.83,3.83,3.83,3.83,3.828888888888889,450,1,1723.0,450,100.0,0.0,0.0,1608595200.0
2020-12-21,3.81,3.81,3.65,3.65,3.73,100,2,373.0,100,100.0,0.16,-0.16,1608508800.0
2020-12-18,3.63,3.63,3.63,3.63,3.63,200,3,726.0,200,100.0,0.0,0.0,1608249600.0
2020-12-17,3.46,3.46,3.46,3.46,3.46,200,1,692.0,200,100.0,0.0,0.0,1608163200.0
2020-12-16,3.31,3.31,3.31,3.31,3.31,200,1,662.0,200,100.0,0.0,0.0,1608076800.0
2020-12-15,3.16,3.16,3.16,3.16,3.16,200,1,632.0,200,100.0,0.0,0.0,1607990400.0
2020-12-14,3.01,3.01,3.01,3.01,3.01,200,1,602.0,200,100.0,0.0,0.0,1607904000.0
2020-12-11,2.87,2.87,2.87,2.87,2.8666666666666663,210,1,602.0,210,100.0,0.0,0.0,1607644800.0
2020-12-04,2.74,2.74,2.74,2.74,2.74,100,2,274.0,100,100.0,0.0,0.0,1607040000.0
2020-11-19,2.74,2.74,2.74,2.74,2.7,20,1,54.0,20,100.0,0.0,0.0,1605744000.0
2020-11-17,2.61,2.61,2.61,2.61,2.6083333333333334,120,1,313.0,120,100.0,0.0,0.0,1605571200.0
2020-11-02,2.55,2.55,2.55,2.55,2.54,50,1,127.0,50,100.0,0.0,0.0,1604275200.0
2020-10-23,2.68,2.68,2.68,2.68,2.68,50,1,134.0,50,100.0,0.0,0.0,1603411200.0
2020-10-13,2.81,2.81,2.81,2.81,2.81,100,1,281.0,100,100.0,0.0,0.0,1602547200.0
2020-10-06,2.95,2.95,2.95,2.95,2.9498438719750197,5124,1,15115.0,5124,100.0,0.0,0.0,1601942400.0
2020-10-01,2.96,3.1,2.82,2.83,2.8254804270462635,28100,6,79396.0,28100,100.0,0.28,-0.13,1601510400.0
2020-09-30,2.69,2.96,2.69,2.96,2.690511727078891,28140,4,75711.0,28140,100.0,0.27,0.27,1601424000.0
2020-09-29,2.83,2.83,2.83,2.83,2.821917808219178,73,1,206.0,73,100.0,0.0,0.0,1601337600.0
2020-09-24,2.95,2.95,2.95,2.95,2.95,40,2,118.0,40,100.0,0.0,0.0,1600905600.0
2020-09-21,3.39,3.39,3.07,3.07,3.3798701298701297,308,2,1041.0,308,100.0,0.32,-0.32,1600646400.0
2020-09-17,3.23,3.23,3.23,3.23,3.2266666666666666,150,1,484.0,150,100.0,0.0,0.0,1600300800.0
2020-09-14,3.4,3.4,3.4,3.4,3.380952380952381,21,2,71.0,21,100.0,0.0,0.0,1600041600.0
2020-09-10,3.6,3.6,3.53,3.53,3.5379310344827584,870,2,3078.0,870,100.0,0.07,-0.07,1599696000.0
2020-09-09,3.8,3.8,3.63,3.7,3.639004149377593,2410,4,8770.0,2410,100.0,0.17,-0.1,1599609600.0
2020-09-08,3.8,3.8,3.8,3.8,3.8,2400,5,9120.0,2400,100.0,0.0,0.0,1599523200.0
2020-09-07,4.01,4.35,3.98,4.0,3.9955326460481095,2910,10,11627.0,2910,100.0,0.37,-0.01,1599436800.0
2020-09-04,4.18,4.18,4.18,4.18,4.18,2400,5,10032.0,2400,100.0,0.0,0.0,1599177600.0
2020-09-03,4.4,4.4,4.39,4.39,4.391785714285714,2800,8,12297.0,2800,100.0,0.01,-0.01,1599091200.0
2020-09-02,4.63,4.63,4.62,4.62,4.620101986044015,7452,3,34429.0,7452,100.0,0.01,-0.01,1599004800.0
2020-09-01,4.42,4.86,4.42,4.86,4.775744680851064,2350,5,11223.0,2350,100.0,0.44,0.44,1598918400.0
2020-08-31,4.26,4.68,4.25,4.65,4.4988925802879285,3612,15,16250.0,3612,100.0,0.43,0.39,1598832000.0
2020-08-28,4.47,4.92,4.47,4.47,4.4838808719680685,3257,12,14604.0,3257,100.0,0.45,0.0,1598572800.0
2020-08-27,4.7,4.7,4.7,4.7,4.7,2400,6,11280.0,2400,100.0,0.0,0.0,1598486400.0
2020-08-26,4.9,4.9,4.48,4.76,4.507481521543176,5547,17,25003.0,5547,100.0,0.42,-0.14,1598400000.0
2020-08-25,4.67,4.67,4.46,4.67,4.620757552204777,19299,42,89176.0,19299,100.0,0.21,0.0,1598313600.0
2020-08-24,4.26,4.7,4.26,4.45,4.51656372824256,5343,23,24132.0,5343,100.0,0.44,0.19,1598227200.0
2020-08-21,4.49,4.49,4.48,4.48,4.483,1000,6,4483.0,1000,100.0,0.01,-0.01,1597968000.0
2020-08-20,4.71,4.71,4.71,4.71,4.709538461538462,1625,5,7653.0,1625,100.0,0.0,0.0,1597881600.0
2020-08-19,4.95,4.95,4.95,4.95,4.949208992506245,1201,4,5944.0,1201,100.0,0.0,0.0,1597795200.0
2020-08-18,5.21,5.21,5.21,5.21,5.21,400,1,2084.0,400,100.0,0.0,0.0,1597708800.0
2020-08-14,5.48,5.48,5.48,5.48,5.48,1100,4,6028.0,1100,100.0,0.0,0.0,1597363200.0
2020-08-13,5.77,5.77,5.76,5.76,5.764285714285713,700,3,4035.0,700,100.0,0.01,-0.01,1597276800.0
2020-08-12,6.1,6.1,6.06,6.06,6.082222222222223,900,3,5474.0,900,100.0,0.04,-0.04,1597190400.0
2020-08-11,6.7,6.7,6.37,6.37,6.481788079470199,3020,7,19575.0,3020,100.0,0.33,-0.33,1597104000.0
2020-08-06,6.7,6.7,6.7,6.7,6.7,10,2,67.0,10,100.0,0.0,0.0,1596672000.0
2020-08-05,6.4,6.4,6.4,6.4,6.4,10,1,64.0,10,100.0,0.0,0.0,1596585600.0
2020-08-03,6.46,6.46,6.14,6.14,6.392,125,2,799.0,125,100.0,0.32,-0.32,1596412800.0
2020-07-29,6.46,6.46,6.46,6.46,6.333333333333333,6,2,38.0,6,100.0,0.0,0.0,1595980800.0
2020-07-14,6.8,6.8,6.8,6.8,6.0,1,1,6.0,1,100.0,0.0,0.0,1594684800.0
2020-06-29,6.8,6.8,6.8,6.8,6.8,130,1,884.0,130,100.0,0.0,0.0,1593388800.0
2020-06-24,7.15,7.15,7.15,7.15,7.133333333333333,15,1,107.0,15,100.0,0.0,0.0,1592956800.0
2020-06-23,6.84,6.84,6.84,6.84,6.836363636363636,110,2,752.0,110,100.0,0.0,0.0,1592870400.0
2020-06-12,7.02,7.2,7.02,7.2,7.027522935779817,109,3,766.0,109,100.0,0.18,0.18,1591920000.0
2020-06-11,7.55,7.55,7.38,7.38,7.5396825396825395,63,5,475.0,63,100.0,0.17,-0.17,1591833600.0
2020-06-09,7.21,7.21,7.21,7.21,7.2099889722884285,28111,2,202680.0,28111,100.0,0.0,0.0,1591660800.0
2020-06-02,7.58,7.58,7.58,7.58,7.58,350,1,2653.0,350,100.0,0.0,0.0,1591056000.0
2020-06-01,7.97,7.97,7.97,7.97,7.8,5,1,39.0,5,100.0,0.0,0.0,1590969600.0
2020-05-29,7.6,7.6,7.6,7.6,7.6,5,1,38.0,5,100.0,0.0,0.0,1590710400.0
2020-05-28,7.24,7.24,7.24,7.24,7.2,5,1,36.0,5,100.0,0.0,0.0,1590624000.0
2020-05-27,6.9,6.9,6.9,6.9,6.888888888888888,9,1,62.0,9,100.0,0.0,0.0,1590537600.0
2020-05-22,6.36,6.65,6.36,6.58,6.548387096774194,31,2,203.0,31,100.0,0.29,0.22,1590105600.0
2020-05-21,6.07,6.36,6.07,6.36,6.2,10,2,62.0,10,100.0,0.29,0.29,1590019200.0
2020-05-20,6.07,6.07,6.07,6.07,6.0,10,1,60.0,10,100.0,0.0,0.0,1589932800.0
2020-05-19,6.07,6.07,6.07,6.07,6.0,5,1,30.0,5,100.0,0.0,0.0,1589846400.0
2020-05-05,6.66,6.66,6.07,6.07,6.515151515151516,33,2,215.0,33,100.0,0.59,-0.59,1588636800.0
2020-04-24,6.38,6.38,6.38,6.38,6.363636363636364,55,2,350.0,55,100.0,0.0,0.0,1587686400.0
2020-04-21,6.08,6.08,6.08,6.08,6.066666666666666,15,1,91.0,15,100.0,0.0,0.0,1587427200.0
2020-04-20,6.12,6.39,6.12,6.39,6.2,25,3,155.0,25,100.0,0.27,0.27,1587340800.0
2020-04-15,6.12,6.12,6.12,6.12,6.1,10,1,61.0,10,100.0,0.0,0.0,1586908800.0
2020-04-13,6.44,6.44,6.44,6.44,6.4,15,1,96.0,15,100.0,0.0,0.0,1586736000.0
2020-04-01,6.77,6.77,6.77,6.77,6.7272727272727275,11,2,74.0,11,100.0,0.0,0.0,1585699200.0
2020-03-26,7.12,7.12,7.12,7.12,7.12,100,1,712.0,100,100.0,0.0,0.0,1585180800.0
2020-03-20,7.21,7.49,7.21,7.49,7.256666666666666,300,2,2177.0,300,100.0,0.28,0.28,1584662400.0
2020-03-13,7.65,7.65,7.21,7.21,7.545454545454546,11,3,83.0,11,100.0,0.44,-0.44,1584057600.0
2020-02-26,7.31,7.31,7.31,7.31,7.31,300,1,2193.0,300,100.0,0.0,0.0,1582675200.0
2020-02-25,7.69,7.69,6.98,7.69,7.33,100,3,733.0,100,100.0,0.71,0.0,1582588800.0
2020-02-24,7.35,7.35,7.0,7.34,7.327102803738317,107,3,784.0,107,100.0,0.35,-0.01,1582502400.0
2020-02-19,7.03,7.03,7.03,7.03,7.029989440337909,18940,7,133148.0,18940,100.0,0.0,0.0,1582070400.0
2020-02-18,7.39,7.39,7.39,7.39,7.2,5,1,36.0,5,100.0,0.0,0.0,1581984000.0
2020-02-17,7.77,7.77,7.77,7.77,7.77,16000,4,124320.0,16000,100.0,0.0,0.0,1581897600.0
2020-02-14,8.17,8.17,8.17,8.17,8.0,1,1,8.0,1,100.0,0.0,0.0,1581638400.0
2020-02-11,8.5,8.59,8.5,8.59,8.50004,25000,3,212501.0,25000,100.0,0.09,0.09,1581379200.0
2020-02-10,9.12,9.12,8.27,8.27,8.270308123249299,24990,6,206675.0,24990,100.0,0.85,-0.85,1581292800.0
2020-02-06,8.7,8.7,8.7,8.7,8.68,25,1,217.0,25,100.0,0.0,0.0,1580947200.0
2020-02-05,9.15,9.15,8.31,8.31,8.32315112540193,622,2,5177.0,622,100.0,0.84,-0.84,1580860800.0
2020-02-03,8.74,8.74,8.74,8.74,8.74,50,1,437.0,50,100.0,0.0,0.0,1580688000.0
2020-01-29,8.38,8.38,8.38,8.38,8.285714285714285,7,1,58.0,7,100.0,0.0,0.0,1580256000.0
2020-01-28,8.89,8.89,8.82,8.82,8.789473684210526,19,2,167.0,19,100.0,0.07,-0.07,1580169600.0
2020-01-27,8.5,8.5,8.5,8.5,8.5,100,1,850.0,100,100.0,0.0,0.0,1580083200.0
2020-01-24,8.42,8.42,8.1,8.1,8.384615384615383,26,2,218.0,26,100.0,0.32,-0.32,1579824000.0
2020-01-20,8.04,8.04,8.04,8.04,8.0,6,1,48.0,6,100.0,0.0,0.0,1579478400.0
2020-01-17,8.04,8.04,8.04,8.04,8.0,1,1,8.0,1,100.0,0.0,0.0,1579219200.0
2020-01-15,8.07,8.07,8.07,8.07,8.0625,16,1,129.0,16,100.0,0.0,0.0,1579046400.0
2020-01-14,8.09,8.09,8.09,8.09,8.09,500,1,4045.0,500,100.0,0.0,0.0,1578960000.0
2020-01-10,7.8,8.04,7.8,8.04,8.037924151696606,501,2,4027.0,501,100.0,0.24,0.24,1578614400.0
2020-01-09,7.84,7.84,7.84,7.84,7.809523809523809,21,2,164.0,21,100.0,0.0,0.0,1578528000.0
2020-01-08,7.84,7.84,7.84,7.84,7.8,10,1,78.0,10,100.0,0.0,0.0,1578441600.0
2020-01-07,8.07,8.25,8.07,8.25,8.0,5,2,40.0,5,100.0,0.18,0.18,1578355200.0
2020-01-06,8.5,8.5,8.49,8.49,8.0,2,2,16.0,2,100.0,0.01,-0.01,1578268800.0
2020-01-03,8.1,8.1,8.1,8.1,8.098265895953757,519,2,4203.0,519,100.0,0.0,0.0,1578009600.0
2020-01-02,8.53,8.53,8.52,8.52,8.516339869281044,153,3,1303.0,153,100.0,0.01,-0.01,1577923200.0
2020-01-01,8.13,8.13,8.13,8.13,8.128205128205128,39,5,317.0,39,100.0,0.0,0.0,1577836800.0
2019-12-31,7.75,7.75,7.75,7.75,7.75,20,1,155.0,20,100.0,0.0,0.0,1577750400.0
2019-12-30,8.15,8.15,8.15,8.15,8.0,5,1,40.0,5,100.0,0.0,0.0,1577664000.0
2019-12-27,7.96,7.96,7.85,7.85,7.858823529411763,170,3,1336.0,170,100.0,0.11,-0.11,1577404800.0
2019-12-26,7.74,7.74,7.59,7.59,7.6,35,2,266.0,35,100.0,0.15,-0.15,1577318400.0
2019-12-24,7.4,7.4,7.38,7.38,7.378440366972477,436,5,3217.0,436,100.0,0.02,-0.02,1577145600.0
2019-12-23,7.58,7.58,7.05,7.05,7.54,550,4,4147.0,550,100.0,0.53,-0.53,1577059200.0
2019-12-19,7.23,7.23,7.23,7.23,7.2,10,1,72.0,10,100.0,0.0,0.0,1576713600.0
2019-12-18,6.9,6.9,6.9,6.9,6.9,20,2,138.0,20,100.0,0.0,0.0,1576627200.0
2019-12-13,6.58,6.58,6.58,6.58,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1576195200.0
2019-12-11,6.7,6.7,6.7,6.7,6.681818181818182,22,2,147.0,22,100.0,0.0,0.0,1576022400.0
2019-12-03,6.75,6.75,6.69,6.69,6.7,20,2,134.0,20,100.0,0.06,-0.06,1575331200.0
2019-12-02,6.43,6.43,6.43,6.43,6.4,10,1,64.0,10,100.0,0.0,0.0,1575244800.0
2019-11-29,6.14,6.44,6.14,6.44,6.403333333333332,1500,2,9605.0,1500,100.0,0.3,0.3,1574985600.0
2019-11-28,6.14,6.14,6.14,6.14,6.125,16,2,98.0,16,100.0,0.0,0.0,1574899200.0
2019-11-26,6.46,6.46,6.46,6.46,6.0,1,1,6.0,1,100.0,0.0,0.0,1574726400.0
2019-11-25,6.16,6.17,6.15,6.16,6.150705270972532,21552,5,132560.0,21552,100.0,0.02,0.0,1574640000.0
2019-11-18,5.88,5.88,5.88,5.88,5.857142857142857,21,2,123.0,21,100.0,0.0,0.0,1574035200.0
2019-11-15,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1573776000.0
2019-11-14,5.5,5.6,5.5,5.6,5.500891972249752,20180,3,111008.0,20180,100.0,0.1,0.1,1573689600.0
2019-11-13,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50,100.0,0.0,0.0,1573603200.0
2019-11-06,5.1,5.1,5.1,5.1,5.1,19210,1,97971.0,19210,100.0,0.0,0.0,1572998400.0
2019-11-01,5.1,5.1,5.0,5.0,5.086842105263157,380,3,1933.0,380,100.0,0.1,-0.1,1572566400.0
2019-10-31,4.88,4.88,4.88,4.88,4.857142857142857,7,2,34.0,7,100.0,0.0,0.0,1572480000.0
2019-10-27,4.67,4.67,4.65,4.65,4.650008745408661,40021,3,186098.0,40021,100.0,0.02,-0.02,1572134400.0
2019-10-24,4.45,4.45,4.45,4.45,4.44,50,1,222.0,50,100.0,0.0,0.0,1571875200.0
2019-10-23,3.9,4.3,3.9,4.25,4.040399334442596,15025,5,60707.0,15025,100.0,0.4,0.35,1571788800.0
2019-10-22,4.14,4.14,4.1,4.1,4.099966677774075,15005,2,61520.0,15005,100.0,0.04,-0.04,1571702400.0
2019-10-18,3.96,3.96,3.96,3.96,3.959210526315789,760,3,3009.0,760,100.0,0.0,0.0,1571356800.0
2019-10-17,3.83,3.83,3.79,3.79,3.7777777777777777,9,3,34.0,9,100.0,0.04,-0.04,1571270400.0
2019-10-14,3.65,3.67,3.65,3.65,3.6500965717044904,41420,6,151187.0,41420,100.0,0.02,0.0,1571011200.0
2019-10-11,3.2,3.5,3.2,3.5,3.203225806451613,310,2,993.0,310,100.0,0.3,0.3,1570752000.0
2019-10-10,3.4,3.44,3.12,3.35,3.3472693032015064,5310,11,17774.0,5310,100.0,0.32,-0.05,1570665600.0
2019-10-09,3.05,3.28,2.98,3.28,3.0402231174465446,16135,6,49054.0,16135,100.0,0.3,0.23,1570579200.0
2019-10-07,3.01,3.13,3.01,3.13,3.129812319538017,66496,8,208120.0,66496,100.0,0.12,0.12,1570406400.0
2019-10-04,3.07,3.07,3.07,3.07,3.0,1,1,3.0,1,100.0,0.0,0.0,1570147200.0
2019-10-03,3.25,3.25,3.13,3.13,3.154,500,2,1577.0,500,100.0,0.12,-0.12,1570060800.0
2019-10-01,3.19,3.19,3.19,3.19,3.1891304347826086,460,2,1467.0,460,100.0,0.0,0.0,1569888000.0
2019-09-23,3.13,3.19,3.13,3.19,3.149636363636364,5500,4,17323.0,5500,100.0,0.06,0.06,1569196800.0
2019-09-20,3.19,3.19,3.19,3.19,3.19,1500,2,4785.0,1500,100.0,0.0,0.0,1568937600.0
2019-09-19,3.25,3.25,3.25,3.25,3.25,800,2,2600.0,800,100.0,0.0,0.0,1568851200.0
2019-09-18,3.31,3.31,3.31,3.31,3.31,1000,2,3310.0,1000,100.0,0.0,0.0,1568764800.0
2019-09-17,3.37,3.37,3.37,3.37,3.37,500,2,1685.0,500,100.0,0.0,0.0,1568678400.0
2019-09-11,3.43,3.43,3.43,3.43,3.42,50,1,171.0,50,100.0,0.0,0.0,1568160000.0
2019-09-06,3.49,3.49,3.49,3.49,3.488721804511278,399,1,1392.0,399,100.0,0.0,0.0,1567728000.0
2019-08-27,3.49,3.49,3.49,3.49,3.49,5100,2,17799.0,5100,100.0,0.0,0.0,1566864000.0
2019-08-26,3.61,3.61,3.53,3.56,3.5627513448582024,38294,7,136432.0,38294,100.0,0.08,-0.05,1566777600.0
2019-08-16,3.6,3.6,3.6,3.6,3.6,50,1,180.0,50,100.0,0.0,0.0,1565913600.0
2019-08-09,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100,100.0,0.0,0.0,1565308800.0
2019-07-30,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50,100.0,0.0,0.0,1564444800.0
2019-07-29,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1564358400.0
2019-07-26,4.01,4.01,4.01,4.01,4.01,100,1,401.0,100,100.0,0.0,0.0,1564099200.0
2019-07-25,4.22,4.22,4.21,4.21,4.21,100,2,421.0,100,100.0,0.01,-0.01,1564012800.0
2019-07-24,4.43,4.43,4.43,4.43,4.43,100,1,443.0,100,100.0,0.0,0.0,1563926400.0
2019-07-23,4.65,4.65,4.65,4.65,4.636363636363636,55,1,255.0,55,100.0,0.0,0.0,1563840000.0
2019-07-22,4.87,4.87,4.87,4.87,4.86,50,1,243.0,50,100.0,0.0,0.0,1563753600.0
2019-07-19,5.11,5.11,5.11,5.11,5.1,50,1,255.0,50,100.0,0.0,0.0,1563494400.0
2019-07-18,5.9,5.9,5.37,5.37,5.38,50,2,269.0,50,100.0,0.53,-0.53,1563408000.0
2019-07-17,5.65,5.65,5.65,5.65,5.64,50,1,282.0,50,100.0,0.0,0.0,1563321600.0
2019-07-16,6.11,6.11,5.82,5.93,5.93,300,6,1779.0,300,100.0,0.29,-0.18,1563235200.0
2019-07-15,5.85,6.15,5.85,6.11,6.073333333333332,300,7,1822.0,300,100.0,0.3,0.26,1563148800.0
2019-07-12,6.15,6.15,6.15,6.15,6.15,200,1,1230.0,200,100.0,0.0,0.0,1562889600.0
2019-07-11,6.4,6.5,6.14,6.47,6.456515560608214,14074,10,90869.0,14074,100.0,0.36,0.07,1562803200.0
2019-07-10,6.46,6.46,6.46,6.46,6.46,50,1,323.0,50,100.0,0.0,0.0,1562716800.0
2019-07-08,6.79,7.14,6.79,6.8,6.796078431372549,510,4,3466.0,510,100.0,0.35,0.01,1562544000.0
2019-07-04,7.5,7.5,7.14,7.14,7.144128113879004,50580,28,361350.0,50580,100.0,0.36,-0.36,1562198400.0
2019-07-03,7.51,7.51,7.51,7.51,7.48,25,1,187.0,25,100.0,0.0,0.0,1562112000.0
2019-07-02,7.9,7.9,7.9,7.9,7.9,10,1,79.0,10,100.0,0.0,0.0,1562025600.0
2019-07-01,8.31,8.31,8.31,8.31,8.31,50000,28,415500.0,50000,100.0,0.0,0.0,1561939200.0
2019-05-15,8.74,8.74,8.74,8.74,8.0,1,1,8.0,1,100.0,0.0,0.0,1557878400.0
2019-04-09,9.2,9.2,9.2,9.2,9.166666666666666,6,1,55.0,6,100.0,0.0,0.0,1554768000.0
