Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-29,10.1,10.1,10.0,10.0,10.0354609929078,1551,5,15565.0,1551,100.0,0.1,-0.1,1603929600.0
2020-10-28,10.1,10.1,10.1,10.1,10.1,500,1,5050.0,500,100.0,0.0,0.0,1603843200.0
2020-10-27,10.15,10.15,10.15,10.15,10.15,500,1,5075.0,500,100.0,0.0,0.0,1603756800.0
2020-10-19,10.15,10.15,10.15,10.15,10.1,10,1,101.0,10,100.0,0.0,0.0,1603065600.0
2020-09-30,10.1,10.6,10.1,10.15,10.120661157024792,3025,4,30615.0,3025,100.0,0.5,0.05,1601424000.0
2020-09-29,10.15,10.15,10.15,10.15,10.15,5400,4,54810.0,5400,100.0,0.0,0.0,1601337600.0
2020-09-28,10.15,10.15,10.15,10.15,10.149973572938688,7568,8,76815.0,7568,100.0,0.0,0.0,1601251200.0
2020-09-25,10.1,10.55,10.1,10.15,10.113827160493829,4050,6,40961.0,4050,100.0,0.45,0.05,1600992000.0
2020-09-24,10.0,10.05,10.0,10.05,10.01,5000,3,50050.0,5000,100.0,0.05,0.05,1600905600.0
2020-09-23,9.9,10.0,9.9,10.0,9.92,5000,3,49600.0,5000,100.0,0.1,0.1,1600819200.0
2020-09-22,10.15,10.15,10.15,10.15,10.149773755656108,2210,5,22431.0,2210,100.0,0.0,0.0,1600732800.0
2020-09-21,10.2,10.2,10.15,10.15,10.176785714285714,5600,5,56990.0,5600,100.0,0.05,-0.05,1600646400.0
2020-09-18,10.8,10.8,10.2,10.2,10.318210197710718,9610,7,99158.0,9610,100.0,0.6,-0.6,1600387200.0
2020-09-17,11.1,11.1,10.3,10.35,10.356079854809437,5510,4,57062.0,5510,100.0,0.8,-0.75,1600300800.0
2020-09-16,10.6,10.6,10.6,10.6,10.6,4000,2,42400.0,4000,100.0,0.0,0.0,1600214400.0
2020-09-15,10.5,10.5,10.5,10.5,10.5,3500,2,36750.0,3500,100.0,0.0,0.0,1600128000.0
2020-09-14,10.45,10.9,10.45,10.46,10.459782608695653,4600,3,48115.0,4600,100.0,0.45,0.01,1600041600.0
2020-09-10,10.4,10.4,10.4,10.4,10.4,4000,2,41600.0,4000,100.0,0.0,0.0,1599696000.0
2020-09-09,10.3,10.3,10.3,10.3,10.3,4000,2,41200.0,4000,100.0,0.0,0.0,1599609600.0
2020-09-08,10.8,10.8,10.8,10.8,10.79973297730307,1498,12,16178.0,1498,100.0,0.0,0.0,1599523200.0
2020-09-07,10.5,10.5,10.3,10.3,10.37924297924298,4095,8,42503.0,4095,100.0,0.2,-0.2,1599436800.0
2020-09-04,10.4,10.4,10.25,10.26,10.263636363636364,2200,2,22580.0,2200,100.0,0.15,-0.14,1599177600.0
2020-09-03,10.35,10.35,10.35,10.35,10.35,1000,1,10350.0,1000,100.0,0.0,0.0,1599091200.0
2020-09-02,10.0,10.25,10.0,10.25,10.087221979938944,2293,5,23130.0,2293,100.0,0.25,0.25,1599004800.0
2020-09-01,10.1,10.2,10.1,10.2,10.15,2000,2,20300.0,2000,100.0,0.1,0.1,1598918400.0
2020-08-31,10.1,10.1,10.1,10.1,10.1,1000,1,10100.0,1000,100.0,0.0,0.0,1598832000.0
2020-08-28,10.3,10.3,9.6,9.7,10.248613678373381,1082,5,11089.0,1082,100.0,0.7,-0.6,1598572800.0
2020-08-27,9.6,10.1,9.6,10.1,10.099450274862567,2001,2,20209.0,2001,100.0,0.5,0.5,1598486400.0
2020-08-26,10.3,10.3,10.1,10.1,10.229508196721312,305,3,3120.0,305,100.0,0.2,-0.2,1598400000.0
2020-08-25,11.0,11.0,10.5,10.5,10.59375,3200,8,33900.0,3200,100.0,0.5,-0.5,1598313600.0
2020-08-24,10.8,10.8,10.8,10.8,10.8,800,1,8640.0,800,100.0,0.0,0.0,1598227200.0
2020-08-21,10.75,11.25,10.7,11.13,10.965217391304348,2300,4,25220.0,2300,100.0,0.55,0.38,1597968000.0
2020-08-20,11.0,11.0,11.0,11.0,11.0,1000,1,11000.0,1000,100.0,0.0,0.0,1597881600.0
2020-08-17,11.17,11.17,11.17,11.17,11.17,100,2,1117.0,100,100.0,0.0,0.0,1597622400.0
2020-08-05,11.17,11.17,11.17,11.17,11.0,1,1,11.0,1,100.0,0.0,0.0,1596585600.0
2020-08-03,11.75,11.75,11.75,11.75,11.747474747474747,198,2,2326.0,198,100.0,0.0,0.0,1596412800.0
2020-07-30,11.74,11.86,11.74,11.75,11.74,450,3,5283.0,450,100.0,0.12,0.01,1596067200.0
2020-07-29,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1,100.0,0.0,0.0,1595980800.0
2020-07-28,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500,100.0,0.0,0.0,1595894400.0
2020-07-23,10.6,10.6,10.6,10.6,10.571428571428571,14,1,148.0,14,100.0,0.0,0.0,1595462400.0
2020-07-17,11.7,11.7,11.0,11.05,11.344827586206897,29,3,329.0,29,100.0,0.7,-0.65,1594944000.0
2020-07-16,11.15,11.15,11.15,11.15,11.14,50,1,557.0,50,100.0,0.0,0.0,1594857600.0
2020-07-15,10.1,10.62,10.09,10.62,10.468085106382977,141,7,1476.0,141,100.0,0.53,0.52,1594771200.0
2020-07-13,10.62,10.62,10.62,10.62,10.6,30,1,318.0,30,100.0,0.0,0.0,1594598400.0
2020-07-07,10.62,11.16,10.62,11.16,11.118097541313986,2481,4,27584.0,2481,100.0,0.54,0.54,1594080000.0
2020-07-06,11.74,11.74,11.16,11.16,11.675555555555556,225,2,2627.0,225,100.0,0.58,-0.58,1593993600.0
2020-07-03,11.74,11.74,11.74,11.74,11.6,5,1,58.0,5,100.0,0.0,0.0,1593734400.0
2020-07-02,12.35,12.35,12.35,12.35,12.347619047619048,210,3,2593.0,210,100.0,0.0,0.0,1593648000.0
2020-07-01,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1593561600.0
2020-06-30,13.68,13.68,13.68,13.68,13.6,5,1,68.0,5,100.0,0.0,0.0,1593475200.0
2020-06-29,14.39,14.39,14.39,14.39,14.39,400,1,5756.0,400,100.0,0.0,0.0,1593388800.0
2020-06-26,15.1,15.8,15.02,15.14,15.100070972320793,4227,6,63828.0,4227,100.0,0.78,0.04,1593129600.0
2020-06-25,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1,100.0,0.0,0.0,1593043200.0
2020-06-24,16.42,16.42,14.88,15.05,15.363636363636363,22,6,338.0,22,100.0,1.54,-1.37,1592956800.0
2020-06-23,16.46,17.23,15.64,15.64,16.95690499510284,1021,8,17313.0,1021,100.0,1.59,-0.82,1592870400.0
2020-06-22,16.15,16.8,15.2,16.46,16.17190704032809,2926,15,47319.0,2926,100.0,1.6,0.31,1592784000.0
2020-06-19,15.89,16.66,15.89,16.0,16.14569536423841,302,6,4876.0,302,100.0,0.77,0.11,1592524800.0
2020-06-12,15.9,15.9,15.89,15.89,15.89009900990099,1010,2,16049.0,1010,100.0,0.01,-0.01,1591920000.0
2020-06-10,15.0,15.2,15.0,15.2,15.13,500,2,7565.0,500,100.0,0.2,0.2,1591747200.0
2020-06-04,14.5,14.5,14.5,14.5,14.48,25,1,362.0,25,100.0,0.0,0.0,1591228800.0
2020-05-28,13.45,14.1,13.45,14.1,13.655339805825243,206,5,2813.0,206,100.0,0.65,0.65,1590624000.0
2020-05-26,13.45,13.45,13.45,13.45,13.44,25,2,336.0,25,100.0,0.0,0.0,1590451200.0
2020-05-22,13.45,13.45,13.45,13.45,13.416666666666666,12,1,161.0,12,100.0,0.0,0.0,1590105600.0
2020-05-13,12.85,12.85,12.85,12.85,12.846774193548388,124,4,1593.0,124,100.0,0.0,0.0,1589328000.0
2020-05-11,11.7,12.25,11.7,12.25,12.243421052631579,152,4,1861.0,152,100.0,0.55,0.55,1589155200.0
2020-05-06,11.7,11.7,11.7,11.7,11.68,25,1,292.0,25,100.0,0.0,0.0,1588723200.0
2020-04-22,11.15,11.15,11.15,11.15,11.147619047619049,210,2,2341.0,210,100.0,0.0,0.0,1587513600.0
2020-04-21,10.65,11.15,10.65,11.15,11.144278606965173,201,3,2240.0,201,100.0,0.5,0.5,1587427200.0
2020-04-20,10.15,10.65,10.15,10.65,10.634285714285713,175,7,1861.0,175,100.0,0.5,0.5,1587340800.0
2020-04-17,9.68,10.15,9.68,10.15,9.84313725490196,51,7,502.0,51,100.0,0.47,0.47,1587081600.0
2020-04-15,9.68,9.68,9.68,9.68,9.5,2,1,19.0,2,100.0,0.0,0.0,1586908800.0
2020-04-13,9.68,9.68,9.68,9.68,9.68,100,1,968.0,100,100.0,0.0,0.0,1586736000.0
2020-04-09,9.68,9.68,9.68,9.68,9.67883211678832,411,7,3978.0,411,100.0,0.0,0.0,1586390400.0
2020-04-08,9.33,9.33,9.23,9.23,9.28,1000,2,9280.0,1000,100.0,0.1,-0.1,1586304000.0
2020-03-31,8.9,9.33,8.9,9.33,9.083231334149328,817,6,7421.0,817,100.0,0.43,0.43,1585612800.0
2020-03-12,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1583971200.0
2020-03-11,8.92,8.92,8.92,8.92,8.5,2,1,17.0,2,100.0,0.0,0.0,1583884800.0
2020-02-27,8.92,8.92,8.92,8.92,8.9,10,1,89.0,10,100.0,0.0,0.0,1582761600.0
2020-02-25,8.92,8.92,8.92,8.92,8.92,100,2,892.0,100,100.0,0.0,0.0,1582588800.0
2020-02-13,8.92,8.92,8.92,8.92,8.8,5,1,44.0,5,100.0,0.0,0.0,1581552000.0
2020-02-12,8.92,8.92,8.92,8.92,8.92,50,1,446.0,50,100.0,0.0,0.0,1581465600.0
2020-02-03,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1580688000.0
2020-01-23,8.92,8.92,8.92,8.92,8.88888888888889,9,1,80.0,9,100.0,0.0,0.0,1579737600.0
2020-01-17,8.92,8.92,8.92,8.92,8.5,2,1,17.0,2,100.0,0.0,0.0,1579219200.0
2020-01-16,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100,100.0,0.0,0.0,1579132800.0
2020-01-09,8.92,8.92,8.92,8.92,8.8,5,1,44.0,5,100.0,0.0,0.0,1578528000.0
2020-01-02,8.92,8.92,8.92,8.92,8.857142857142858,7,1,62.0,7,100.0,0.0,0.0,1577923200.0
2019-12-31,8.92,8.92,8.92,8.92,8.901960784313724,51,2,454.0,51,100.0,0.0,0.0,1577750400.0
2019-12-30,8.92,8.92,8.92,8.92,8.91923076923077,260,1,2319.0,260,100.0,0.0,0.0,1577664000.0
2019-12-18,8.92,8.92,8.92,8.92,8.92,100,1,892.0,100,100.0,0.0,0.0,1576627200.0
2019-12-17,8.55,8.55,8.55,8.55,8.55,100,1,855.0,100,100.0,0.0,0.0,1576540800.0
2019-12-16,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100,100.0,0.0,0.0,1576454400.0
2019-12-11,7.87,8.19,7.87,7.93,7.91625,800,3,6333.0,800,100.0,0.32,0.06,1576022400.0
2019-12-10,7.87,7.87,7.87,7.87,7.87,100,1,787.0,100,100.0,0.0,0.0,1575936000.0
2019-12-09,7.5,7.5,7.5,7.5,7.5,1000,1,7500.0,1000,100.0,0.0,0.0,1575849600.0
2019-12-04,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1575417600.0
2019-12-03,7.02,7.05,7.0,7.0,7.012745098039216,5100,3,35765.0,5100,100.0,0.05,-0.02,1575331200.0
2019-12-02,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100,100.0,0.0,0.0,1575244800.0
2019-11-29,6.4,6.4,6.4,6.4,6.4,200,2,1280.0,200,100.0,0.0,0.0,1574985600.0
2019-11-27,6.4,6.4,6.4,6.4,6.4,5000,3,32000.0,5000,100.0,0.0,0.0,1574812800.0
2019-11-26,6.21,6.21,6.2,6.21,6.20997506234414,4010,3,24902.0,4010,100.0,0.01,0.0,1574726400.0
2019-11-21,6.2,6.2,6.2,6.2,6.2,8000,3,49600.0,8000,100.0,0.0,0.0,1574294400.0
2019-11-20,5.91,5.91,5.91,5.91,5.91,10000,1,59100.0,10000,100.0,0.0,0.0,1574208000.0
2019-11-19,5.81,5.92,5.81,5.92,5.859123805314624,18101,6,106056.0,18101,100.0,0.11,0.11,1574121600.0
2019-11-05,5.81,5.81,5.8,5.81,5.809729305610043,2549,2,14809.0,2549,100.0,0.01,0.0,1572912000.0
2019-11-04,5.8,5.8,5.8,5.8,5.8,2000,1,11600.0,2000,100.0,0.0,0.0,1572825600.0
2019-10-25,5.91,5.91,5.9,5.9,5.9,3000,2,17700.0,3000,100.0,0.01,-0.01,1571961600.0
2019-10-24,5.91,5.91,5.91,5.91,5.91,3000,1,17730.0,3000,100.0,0.0,0.0,1571875200.0
2019-10-23,5.9,5.9,5.9,5.9,5.9,3200,2,18880.0,3200,100.0,0.0,0.0,1571788800.0
2019-10-22,5.67,5.67,5.67,5.67,5.67,3000,1,17010.0,3000,100.0,0.0,0.0,1571702400.0
2019-10-16,5.4,5.4,5.4,5.4,5.399201596806387,501,2,2705.0,501,100.0,0.0,0.0,1571184000.0
2019-10-09,5.2,5.2,5.2,5.2,5.2,5000,2,26000.0,5000,100.0,0.0,0.0,1570579200.0
2019-09-30,5.05,5.05,5.0,5.0,5.035169988276671,8530,5,42950.0,8530,100.0,0.05,-0.05,1569801600.0
2019-09-09,5.0,5.1,5.0,5.1,5.085714285714285,7000,3,35600.0,7000,100.0,0.1,0.1,1567987200.0
2019-09-06,5.0,5.1,5.0,5.1,5.071428571428571,7000,3,35500.0,7000,100.0,0.1,0.1,1567728000.0
2019-09-05,5.0,5.1,5.0,5.1,5.05,10000,3,50500.0,10000,100.0,0.1,0.1,1567641600.0
2019-09-04,5.0,5.0,5.0,5.0,5.0,10000,2,50000.0,10000,100.0,0.0,0.0,1567555200.0
2019-09-03,5.0,5.0,5.0,5.0,5.0,18000,4,90000.0,18000,100.0,0.0,0.0,1567468800.0
2019-08-30,5.0,5.0,5.0,5.0,5.0,3850,2,19250.0,3850,100.0,0.0,0.0,1567123200.0
2019-08-29,5.0,5.0,5.0,5.0,5.0,14000,7,70000.0,14000,100.0,0.0,0.0,1567036800.0
2019-08-23,5.0,5.0,5.0,5.0,5.0,12500,2,62500.0,12500,100.0,0.0,0.0,1566518400.0
2019-08-22,5.0,5.0,5.0,5.0,5.0,14500,3,72500.0,14500,100.0,0.0,0.0,1566432000.0
2019-08-20,5.1,5.1,5.1,5.1,5.1,14930,3,76143.0,14930,100.0,0.0,0.0,1566259200.0
2019-08-16,5.3,5.3,5.3,5.3,5.3,24000,5,127200.0,24000,100.0,0.0,0.0,1565913600.0
2019-08-09,5.55,5.55,5.55,5.55,5.549945474372955,9170,2,50893.0,9170,100.0,0.0,0.0,1565308800.0
2019-08-08,6.0,6.0,5.8,5.8,5.81842374616172,9770,4,56846.0,9770,100.0,0.2,-0.2,1565222400.0
2019-08-06,6.05,6.05,6.05,6.05,6.05,9200,2,55660.0,9200,100.0,0.0,0.0,1565049600.0
2019-08-05,6.35,6.35,6.35,6.35,6.35,10000,2,63500.0,10000,100.0,0.0,0.0,1564963200.0
2019-07-29,6.65,6.65,6.65,6.65,6.65,3000,1,19950.0,3000,100.0,0.0,0.0,1564358400.0
2019-07-25,6.95,6.95,6.95,6.95,6.95,5000,2,34750.0,5000,100.0,0.0,0.0,1564012800.0
2019-07-23,7.25,7.25,7.25,7.25,7.25,3000,4,21750.0,3000,100.0,0.0,0.0,1563840000.0
2019-07-22,7.6,7.6,7.6,7.6,7.6,2000,1,15200.0,2000,100.0,0.0,0.0,1563753600.0
2019-07-19,7.9,7.9,7.9,7.9,7.9,1000,1,7900.0,1000,100.0,0.0,0.0,1563494400.0
2019-07-18,8.3,8.3,8.3,8.3,8.3,150,2,1245.0,150,100.0,0.0,0.0,1563408000.0
2019-06-27,8.41,8.41,8.41,8.41,8.4,25,1,210.0,25,100.0,0.0,0.0,1561593600.0
2019-06-26,8.01,8.01,8.01,8.01,8.0,25,2,200.0,25,100.0,0.0,0.0,1561507200.0
2019-06-25,7.63,7.63,7.63,7.63,7.625,48,1,366.0,48,100.0,0.0,0.0,1561420800.0
2019-06-24,7.27,7.27,7.27,7.27,7.26,50,1,363.0,50,100.0,0.0,0.0,1561334400.0
2019-06-13,6.93,6.93,6.93,6.93,6.928571428571429,98,1,679.0,98,100.0,0.0,0.0,1560384000.0
2019-03-27,6.6,6.6,6.6,6.6,6.6,13500,5,89100.0,13500,100.0,0.0,0.0,1553644800.0
