Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-09-07,23.0,23.0,23.0,23.0,23.0,30.0,1.0,690.0,30.0,100.0,0.0,0.0,1473206400.0
2016-09-02,23.0,23.0,23.0,23.0,23.0,30.0,1.0,690.0,30.0,100.0,0.0,0.0,1472774400.0
2016-08-31,23.0,23.0,23.0,23.0,23.0,20.0,1.0,460.0,20.0,100.0,0.0,0.0,1472601600.0
2016-08-29,22.0,22.0,22.0,22.0,22.0,27.0,2.0,594.0,27.0,100.0,0.0,0.0,1472428800.0
2016-08-26,21.0,21.0,21.0,21.0,21.0,25.0,1.0,525.0,25.0,100.0,0.0,0.0,1472169600.0
2016-08-24,20.5,20.5,20.5,20.5,20.48,25.0,1.0,512.0,25.0,100.0,0.0,0.0,1471996800.0
2016-08-23,20.3,20.3,20.3,20.3,20.266666666666666,15.0,1.0,304.0,15.0,100.0,0.0,0.0,1471910400.0
2016-08-19,20.1,20.1,20.1,20.1,20.08,25.0,1.0,502.0,25.0,100.0,0.0,0.0,1471564800.0
2016-08-18,19.35,19.35,19.35,19.35,19.3,10.0,1.0,193.0,10.0,100.0,0.0,0.0,1471478400.0
2016-08-17,17.9,19.5,17.9,18.5,18.5,50.0,2.0,925.0,50.0,100.0,1.6,0.6,1471392000.0
2016-08-16,18.8,18.8,18.8,18.8,18.75,12.0,2.0,225.0,12.0,100.0,0.0,0.0,1471305600.0
2016-08-11,19.95,19.95,18.05,18.05,19.08888888888889,45.0,3.0,859.0,45.0,100.0,1.9,-1.9,1470873600.0
2016-08-10,19.2,19.2,19.0,19.0,19.0,4.0,2.0,76.0,4.0,100.0,0.2,-0.2,1470787200.0
2016-08-09,19.2,19.2,19.2,19.2,19.2,25.0,1.0,480.0,25.0,100.0,0.0,0.0,1470700800.0
2016-08-05,19.25,19.25,18.95,18.95,19.23076923076924,26.0,2.0,500.0,26.0,100.0,0.3,-0.3,1470355200.0
2016-08-01,19.9,19.9,19.9,19.9,19.666666666666664,3.0,2.0,59.0,3.0,100.0,0.0,0.0,1470009600.0
2016-07-27,20.9,20.9,20.9,20.9,20.88,25.0,1.0,522.0,25.0,100.0,0.0,0.0,1469577600.0
2016-07-26,19.95,19.95,19.95,19.95,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1469491200.0
2016-07-25,21.0,21.0,21.0,21.0,21.0,3.0,1.0,63.0,3.0,100.0,0.0,0.0,1469404800.0
2016-07-20,21.0,21.0,21.0,21.0,21.0,25.0,1.0,525.0,25.0,100.0,0.0,0.0,1468972800.0
2016-07-15,21.0,21.0,21.0,21.0,21.0,15.0,1.0,315.0,15.0,100.0,0.0,0.0,1468540800.0
2016-07-12,20.0,20.0,20.0,20.0,20.0,25.0,1.0,500.0,25.0,100.0,0.0,0.0,1468281600.0
2016-07-11,20.65,20.65,19.45,19.45,20.285714285714285,35.0,2.0,710.0,35.0,100.0,1.2,-1.2,1468195200.0
2016-07-08,19.85,19.85,19.7,19.75,19.736,250.0,4.0,4934.0,250.0,100.0,0.15,-0.1,1467936000.0
2016-07-07,18.95,18.95,18.95,18.95,18.9375,32.0,1.0,606.0,32.0,100.0,0.0,0.0,1467849600.0
2016-07-05,18.05,18.05,18.05,18.05,18.041666666666664,48.0,4.0,866.0,48.0,100.0,0.0,0.0,1467676800.0
2016-07-01,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1467331200.0
2016-06-28,20.0,20.0,20.0,20.0,20.0,50.0,1.0,1000.0,50.0,100.0,0.0,0.0,1467072000.0
2016-06-27,19.2,19.2,19.2,19.2,19.2,25.0,1.0,480.0,25.0,100.0,0.0,0.0,1466985600.0
2016-06-22,20.2,20.2,20.2,20.2,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1466553600.0
2016-06-20,23.1,23.1,21.25,21.25,23.02777777777777,36.0,2.0,829.0,36.0,100.0,1.85,-1.85,1466380800.0
2016-06-15,22.35,22.35,22.35,22.35,22.32,25.0,1.0,558.0,25.0,100.0,0.0,0.0,1465948800.0
2016-06-13,21.3,21.3,21.3,21.3,21.28,25.0,1.0,532.0,25.0,100.0,0.0,0.0,1465776000.0
2016-06-09,20.3,20.3,20.3,20.3,20.28,25.0,1.0,507.0,25.0,100.0,0.0,0.0,1465430400.0
2016-06-07,19.4,19.4,19.4,19.4,19.4,15.0,1.0,291.0,15.0,100.0,0.0,0.0,1465257600.0
2016-06-06,18.5,18.5,18.5,18.5,18.5,300.0,1.0,5550.0,300.0,100.0,0.0,0.0,1465171200.0
2016-06-03,17.85,17.85,17.85,17.85,17.84,25.0,1.0,446.0,25.0,100.0,0.0,0.0,1464912000.0
2016-05-31,17.0,17.0,17.0,17.0,17.0,3.0,2.0,51.0,3.0,100.0,0.0,0.0,1464652800.0
2016-05-23,17.85,17.85,17.85,17.85,17.84,50.0,1.0,892.0,50.0,100.0,0.0,0.0,1463961600.0
2016-05-20,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1463702400.0
2016-05-17,16.9,16.9,16.9,16.9,16.9,50.0,1.0,845.0,50.0,100.0,0.0,0.0,1463443200.0
2016-05-03,17.0,17.0,17.0,17.0,17.0,25.0,2.0,425.0,25.0,100.0,0.0,0.0,1462233600.0
2016-04-28,16.25,16.25,16.25,16.25,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1461801600.0
2016-04-08,17.0,17.7,17.0,17.1,17.066666666666666,30.0,4.0,512.0,30.0,100.0,0.7,0.1,1460073600.0
2016-04-05,16.95,16.95,16.95,16.95,16.938271604938272,81.0,2.0,1372.0,81.0,100.0,0.0,0.0,1459814400.0
2016-03-30,16.15,16.15,16.15,16.15,16.15,20.0,1.0,323.0,20.0,100.0,0.0,0.0,1459296000.0
2016-03-11,17.0,17.0,17.0,17.0,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1457654400.0
2016-03-04,17.85,17.85,17.85,17.85,17.8,10.0,1.0,178.0,10.0,100.0,0.0,0.0,1457049600.0
2016-03-01,20.5,20.5,18.75,18.75,19.625,600.0,2.0,11775.0,600.0,100.0,1.75,-1.75,1456790400.0
2016-02-16,19.7,19.7,19.7,19.7,19.69333333333333,75.0,1.0,1477.0,75.0,100.0,0.0,0.0,1455580800.0
2016-01-25,18.9,18.9,18.9,18.9,18.88,25.0,1.0,472.0,25.0,100.0,0.0,0.0,1453680000.0
2016-01-08,18.0,18.0,18.0,18.0,18.0,39.0,3.0,702.0,39.0,100.0,0.0,0.0,1452211200.0
2016-01-05,17.5,17.65,16.85,17.65,17.48780487804878,82.0,3.0,1434.0,82.0,100.0,0.8,0.15,1451952000.0
2016-01-01,16.8,16.85,16.8,16.85,16.838989441930618,2652.0,12.0,44657.0,2652.0,100.0,0.05,0.05,1451606400.0
2015-12-31,16.05,16.05,16.05,16.05,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1451520000.0
2015-12-30,16.9,16.9,15.35,15.35,16.333333333333332,3.0,2.0,49.0,3.0,100.0,1.55,-1.55,1451433600.0
2015-12-23,16.15,16.15,16.15,16.15,16.147058823529413,68.0,1.0,1098.0,68.0,100.0,0.0,0.0,1450828800.0
2015-12-22,18.7,18.7,17.0,17.0,17.21015761821366,571.0,8.0,9827.0,571.0,100.0,1.7,-1.7,1450742400.0
2015-12-17,17.85,17.85,17.85,17.85,17.833333333333332,30.0,1.0,535.0,30.0,100.0,0.0,0.0,1450310400.0
2015-12-11,16.25,17.0,16.25,17.0,16.81,100.0,2.0,1681.0,100.0,100.0,0.75,0.75,1449792000.0
2015-12-07,16.25,16.25,16.25,16.25,16.249333333333333,750.0,4.0,12187.0,750.0,100.0,0.0,0.0,1449446400.0
2015-12-03,17.1,17.1,17.1,17.1,17.098666666666666,375.0,4.0,6412.0,375.0,100.0,0.0,0.0,1449100800.0
2015-12-02,17.95,17.95,17.95,17.95,17.944444444444443,108.0,2.0,1938.0,108.0,100.0,0.0,0.0,1449014400.0
2015-12-01,17.1,17.1,17.0,17.1,17.095238095238095,1092.0,14.0,18668.0,1092.0,100.0,0.1,0.0,1448928000.0
2015-11-27,16.3,16.3,16.3,16.3,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1448582400.0
2015-11-24,17.15,17.15,17.15,17.15,17.133333333333333,30.0,1.0,514.0,30.0,100.0,0.0,0.0,1448323200.0
2015-11-20,18.05,18.05,18.05,18.05,18.0,5.0,1.0,90.0,5.0,100.0,0.0,0.0,1447977600.0
2015-11-19,19.0,19.0,19.0,19.0,19.0,75.0,4.0,1425.0,75.0,100.0,0.0,0.0,1447891200.0
2015-11-17,21.0,21.0,19.5,20.0,19.83333333333333,300.0,3.0,5950.0,300.0,100.0,1.5,-1.0,1447718400.0
2015-11-16,18.65,20.5,18.65,20.5,18.88,400.0,4.0,7552.0,400.0,100.0,1.85,1.85,1447632000.0
2015-11-13,19.6,19.6,19.6,19.6,19.6,50.0,1.0,980.0,50.0,100.0,0.0,0.0,1447372800.0
2015-11-05,18.9,18.9,18.9,18.9,18.9,50.0,1.0,945.0,50.0,100.0,0.0,0.0,1446681600.0
2015-10-29,18.0,18.0,18.0,18.0,18.0,10.0,5.0,180.0,10.0,100.0,0.0,0.0,1446076800.0
2015-10-27,18.9,18.9,18.9,18.9,18.88679245283019,53.0,2.0,1001.0,53.0,100.0,0.0,0.0,1445904000.0
2015-10-20,20.8,20.8,18.9,18.9,19.1375,400.0,3.0,7655.0,400.0,100.0,1.9,-1.9,1445299200.0
2015-10-08,19.9,19.9,19.85,19.85,19.666666666666664,3.0,3.0,59.0,3.0,100.0,0.05,-0.05,1444262400.0
2015-10-06,19.0,19.0,19.0,19.0,19.0,100.0,2.0,1900.0,100.0,100.0,0.0,0.0,1444089600.0
2015-10-01,19.2,19.2,19.2,19.2,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1443657600.0
2015-09-30,19.2,19.2,19.2,19.2,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1443571200.0
2015-09-14,18.3,18.3,18.3,18.3,18.0,2.0,2.0,36.0,2.0,100.0,0.0,0.0,1442188800.0
2015-09-07,18.45,18.45,18.45,18.45,18.33333333333333,6.0,2.0,110.0,6.0,100.0,0.0,0.0,1441584000.0
2015-09-03,17.6,17.6,17.6,17.6,17.6,50.0,1.0,880.0,50.0,100.0,0.0,0.0,1441238400.0
2015-09-01,18.5,18.5,18.5,18.5,18.5,40.0,1.0,740.0,40.0,100.0,0.0,0.0,1441065600.0
2015-08-31,19.45,19.45,19.45,19.45,19.4,10.0,1.0,194.0,10.0,100.0,0.0,0.0,1440979200.0
2015-08-27,20.45,20.45,20.45,20.45,20.4,5.0,1.0,102.0,5.0,100.0,0.0,0.0,1440633600.0
2015-08-20,21.5,23.5,21.5,21.5,21.51824817518248,959.0,3.0,20636.0,959.0,100.0,2.0,0.0,1440028800.0
2015-08-19,22.5,22.5,22.5,22.5,22.5,100.0,1.0,2250.0,100.0,100.0,0.0,0.0,1439942400.0
2015-08-18,21.5,21.5,21.5,21.5,21.494117647058825,85.0,4.0,1827.0,85.0,100.0,0.0,0.0,1439856000.0
2015-08-17,20.5,20.5,20.5,20.5,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1439769600.0
2015-08-14,19.8,19.8,19.8,19.8,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1439510400.0
2015-08-11,18.9,18.9,18.9,18.9,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1439251200.0
2015-08-07,17.0,18.0,17.0,18.0,17.02439024390244,41.0,3.0,698.0,41.0,100.0,1.0,1.0,1438905600.0
2015-08-06,17.3,17.35,17.3,17.35,17.0,2.0,2.0,34.0,2.0,100.0,0.05,0.05,1438819200.0
2015-07-31,16.53,16.53,16.53,16.53,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1438300800.0
2015-07-30,15.75,15.75,15.75,15.75,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1438214400.0
2015-07-28,15.0,15.0,15.0,15.0,15.0,60.0,2.0,900.0,60.0,100.0,0.0,0.0,1438041600.0
2015-07-27,15.76,15.76,15.0,15.76,15.003976143141152,1006.0,3.0,15094.0,1006.0,100.0,0.76,0.0,1437955200.0
2015-07-24,15.01,15.01,15.01,15.01,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1437696000.0
2015-07-23,14.3,14.3,14.3,14.3,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1437609600.0
2015-07-22,13.82,13.82,13.7,13.7,13.75,4.0,2.0,55.0,4.0,100.0,0.12,-0.12,1437523200.0
2015-07-17,13.17,13.17,13.17,13.17,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1437091200.0
2015-07-16,13.86,13.86,13.86,13.86,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1437004800.0
2015-07-14,13.23,13.23,13.2,13.2,13.0,2.0,2.0,26.0,2.0,100.0,0.03,-0.03,1436832000.0
2015-07-10,12.6,12.6,12.6,12.6,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1436486400.0
2015-07-09,12.04,12.04,12.04,12.04,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1436400000.0
2015-07-08,11.47,11.47,11.47,11.47,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1436313600.0
2015-07-07,10.93,10.93,10.93,10.93,10.9,20.0,1.0,218.0,20.0,100.0,0.0,0.0,1436227200.0
2015-07-06,10.41,10.41,10.41,10.41,10.4,20.0,1.0,208.0,20.0,100.0,0.0,0.0,1436140800.0
2015-07-03,10.4,10.4,10.4,10.4,10.0,2.0,2.0,20.0,2.0,100.0,0.0,0.0,1435881600.0
2015-07-02,9.92,9.92,9.92,9.92,9.904761904761903,21.0,2.0,208.0,21.0,100.0,0.0,0.0,1435795200.0
2015-07-01,9.45,9.45,9.45,9.45,9.4,10.0,1.0,94.0,10.0,100.0,0.0,0.0,1435708800.0
2015-06-29,9.0,9.0,9.0,9.0,9.0,200.0,1.0,1800.0,200.0,100.0,0.0,0.0,1435536000.0
2015-06-23,9.34,9.34,9.34,9.34,9.325,40.0,2.0,373.0,40.0,100.0,0.0,0.0,1435017600.0
2015-06-09,9.34,9.34,9.34,9.34,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1433808000.0
2015-06-04,8.9,8.9,8.9,8.9,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1433376000.0
2015-06-02,8.48,8.48,8.48,8.48,8.45,20.0,2.0,169.0,20.0,100.0,0.0,0.0,1433203200.0
2015-05-29,8.08,8.08,8.08,8.08,8.05,20.0,2.0,161.0,20.0,100.0,0.0,0.0,1432857600.0
2015-05-28,7.7,7.7,7.7,7.7,7.7,70.0,3.0,539.0,70.0,100.0,0.0,0.0,1432771200.0
2015-05-06,7.72,7.72,7.34,7.34,7.654166666666666,240.0,4.0,1837.0,240.0,100.0,0.38,-0.38,1430870400.0
2015-05-05,7.72,7.72,7.72,7.72,7.716666666666666,60.0,2.0,463.0,60.0,100.0,0.0,0.0,1430784000.0
2015-04-15,8.12,8.12,8.12,8.12,8.12,500.0,4.0,4060.0,500.0,100.0,0.0,0.0,1429056000.0
2015-04-13,7.74,7.74,7.74,7.74,7.72,25.0,2.0,193.0,25.0,100.0,0.0,0.0,1428883200.0
2015-04-10,8.14,8.14,8.14,8.14,8.12,25.0,2.0,203.0,25.0,100.0,0.0,0.0,1428624000.0
2015-04-08,8.56,8.56,8.56,8.56,8.56,25.0,2.0,214.0,25.0,100.0,0.0,0.0,1428451200.0
2015-04-07,9.01,9.01,9.01,9.01,9.0,25.0,2.0,225.0,25.0,100.0,0.0,0.0,1428364800.0
2015-03-02,9.48,9.48,9.48,9.48,9.48,100.0,2.0,948.0,100.0,100.0,0.0,0.0,1425254400.0
2015-02-28,10.75,10.75,9.97,9.97,9.972350230414746,217.0,4.0,2164.0,217.0,100.0,0.78,-0.78,1425081600.0
2015-02-27,10.49,10.49,10.49,10.49,10.48,50.0,2.0,524.0,50.0,100.0,0.0,0.0,1424995200.0
2015-02-25,11.04,11.04,11.04,11.04,11.04,800.0,2.0,8832.0,800.0,100.0,0.0,0.0,1424822400.0
2015-02-24,11.62,11.62,11.62,11.62,11.62,50.0,2.0,581.0,50.0,100.0,0.0,0.0,1424736000.0
2015-02-20,12.23,12.23,12.23,12.23,12.22222222222222,9.0,2.0,110.0,9.0,100.0,0.0,0.0,1424390400.0
2015-02-12,13.55,13.55,12.87,12.87,12.888888888888888,9.0,4.0,116.0,9.0,100.0,0.68,-0.68,1423699200.0
2015-02-10,13.54,13.54,13.54,13.54,13.5,10.0,2.0,135.0,10.0,100.0,0.0,0.0,1423526400.0
2015-02-09,15.2,15.2,14.25,14.25,15.188118811881187,101.0,4.0,1534.0,101.0,100.0,0.95,-0.95,1423440000.0
2015-02-05,14.99,14.99,14.35,14.99,14.985074626865671,201.0,8.0,3012.0,201.0,100.0,0.64,0.0,1423094400.0
2015-02-03,15.1,15.1,15.1,15.1,15.1,100.0,2.0,1510.0,100.0,100.0,0.0,0.0,1422921600.0
2015-01-30,13.51,14.91,13.51,14.88,14.885143570536828,801.0,10.0,11923.0,801.0,100.0,1.4,1.37,1422576000.0
2015-01-29,14.5,14.5,14.2,14.2,14.282258064516128,1240.0,6.0,17710.0,1240.0,100.0,0.3,-0.3,1422489600.0
2015-01-28,13.5,14.87,13.5,14.87,13.835263157894737,1900.0,16.0,26287.0,1900.0,100.0,1.37,1.37,1422403200.0
2015-01-27,14.17,14.17,14.17,14.17,14.17,100.0,2.0,1417.0,100.0,100.0,0.0,0.0,1422316800.0
2015-01-23,13.5,13.5,13.5,13.5,13.5,100.0,2.0,1350.0,100.0,100.0,0.0,0.0,1421971200.0
2015-01-22,14.0,14.2,13.02,13.02,13.85286783042394,401.0,8.0,5555.0,401.0,100.0,1.18,-0.98,1421884800.0
2015-01-21,13.77,13.77,13.65,13.69,13.703333333333331,1800.0,9.0,24666.0,1800.0,100.0,0.12,-0.08,1421798400.0
2015-01-20,11.9,13.12,11.9,13.12,12.998462720983856,1301.0,15.0,16911.0,1301.0,100.0,1.22,1.22,1421712000.0
2015-01-19,12.63,12.63,12.05,12.5,12.56359102244389,802.0,8.0,10076.0,802.0,100.0,0.58,-0.13,1421625600.0
2015-01-16,13.9,13.9,12.63,12.63,13.872549019607844,102.0,4.0,1415.0,102.0,100.0,1.27,-1.27,1421366400.0
2015-01-15,13.29,13.29,13.29,13.29,13.0,1.0,2.0,13.0,1.0,100.0,0.0,0.0,1421280000.0
2015-01-14,12.66,13.29,12.66,13.29,13.038,500.0,8.0,6519.0,500.0,100.0,0.63,0.63,1421193600.0
2015-01-13,12.66,12.66,12.66,12.66,12.66,50.0,2.0,633.0,50.0,100.0,0.0,0.0,1421107200.0
2015-01-12,12.06,12.06,12.06,12.06,12.033333333333331,30.0,2.0,361.0,30.0,100.0,0.0,0.0,1421020800.0
2015-01-09,11.49,11.49,11.49,11.49,11.45,20.0,2.0,229.0,20.0,100.0,0.0,0.0,1420761600.0
2015-01-08,10.9,10.95,10.7,10.95,10.925409836065572,1220.0,14.0,13329.0,1220.0,100.0,0.25,0.05,1420675200.0
2015-01-07,10.0,10.43,10.0,10.43,10.066666666666666,120.0,4.0,1208.0,120.0,100.0,0.43,0.43,1420588800.0
2015-01-05,9.94,9.94,9.94,9.94,9.938095238095238,210.0,3.0,2087.0,210.0,100.0,0.0,0.0,1420416000.0
2015-01-02,9.47,9.47,9.47,9.47,9.463636363636365,110.0,4.0,1041.0,110.0,100.0,0.0,0.0,1420156800.0
2015-01-01,9.49,9.49,9.02,9.02,9.363636363636363,11.0,4.0,103.0,11.0,100.0,0.47,-0.47,1420070400.0
2014-12-31,9.04,9.04,9.04,9.04,9.0,10.0,2.0,90.0,10.0,100.0,0.0,0.0,1419984000.0
2014-12-30,8.61,8.61,8.61,8.61,8.61,200.0,2.0,1722.0,200.0,100.0,0.0,0.0,1419897600.0
2014-12-29,8.2,8.2,8.2,8.2,8.2,100.0,2.0,820.0,100.0,100.0,0.0,0.0,1419811200.0
2014-12-24,7.81,7.81,7.81,7.81,7.8,20.0,4.0,156.0,20.0,100.0,0.0,0.0,1419379200.0
2014-12-23,7.44,7.44,7.44,7.44,7.44,1100.0,4.0,8184.0,1100.0,100.0,0.0,0.0,1419292800.0
2014-12-22,7.09,7.09,7.09,7.09,7.09,100.0,2.0,709.0,100.0,100.0,0.0,0.0,1419206400.0
2014-12-17,6.76,6.76,6.76,6.76,6.7,10.0,2.0,67.0,10.0,100.0,0.0,0.0,1418774400.0
2014-12-11,6.44,6.44,6.44,6.44,6.436363636363636,220.0,6.0,1416.0,220.0,100.0,0.0,0.0,1418256000.0
2014-12-02,6.14,6.14,6.14,6.14,6.14,200.0,2.0,1228.0,200.0,100.0,0.0,0.0,1417478400.0
2014-12-01,6.02,6.02,6.02,6.02,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1417392000.0
2014-11-28,6.14,6.14,6.14,6.14,6.1,10.0,2.0,61.0,10.0,100.0,0.0,0.0,1417132800.0
2014-11-27,6.02,6.02,6.02,6.02,6.0,10.0,2.0,60.0,10.0,100.0,0.0,0.0,1417046400.0
2014-11-25,5.91,5.91,5.91,5.91,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1416873600.0
2014-11-19,5.8,5.8,5.8,5.8,5.8,700.0,9.0,4060.0,700.0,100.0,0.0,0.0,1416355200.0
2014-11-14,5.69,5.69,5.69,5.69,5.69,800.0,2.0,4552.0,800.0,100.0,0.0,0.0,1415923200.0
2014-11-13,5.58,5.58,5.58,5.58,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1415836800.0
2014-11-12,5.69,5.69,5.69,5.69,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1415750400.0
2014-11-11,5.8,5.8,5.8,5.8,5.0,1.0,2.0,5.0,1.0,100.0,0.0,0.0,1415664000.0
2014-11-10,5.9,5.9,5.88,5.88,5.871287128712871,101.0,4.0,593.0,101.0,100.0,0.02,-0.02,1415577600.0
2014-11-05,6.0,6.0,6.0,6.0,6.0,300.0,6.0,1800.0,300.0,100.0,0.0,0.0,1415145600.0
2014-11-03,6.06,6.06,6.06,6.06,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1414972800.0
2014-10-31,6.37,6.37,6.37,6.37,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1414713600.0
2014-10-30,6.7,6.7,6.7,6.7,6.692307692307692,26.0,2.0,174.0,26.0,100.0,0.0,0.0,1414627200.0
2014-10-29,7.04,7.04,7.04,7.04,7.0,5.0,2.0,35.0,5.0,100.0,0.0,0.0,1414540800.0
2014-10-28,7.45,7.8,7.41,7.41,7.6600790513833985,253.0,12.0,1938.0,253.0,100.0,0.39,-0.04,1414454400.0
2014-10-27,7.8,7.8,7.41,7.8,7.709677419354838,31.0,6.0,239.0,31.0,100.0,0.39,0.0,1414368000.0
2014-10-22,7.8,7.8,7.8,7.8,7.8,5.0,2.0,39.0,5.0,100.0,0.0,0.0,1413936000.0
2014-10-21,8.2,8.2,8.2,8.2,8.1875,16.0,6.0,131.0,16.0,100.0,0.0,0.0,1413849600.0
2014-10-20,8.63,8.63,8.63,8.63,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1413763200.0
2014-10-17,9.1,9.1,9.08,9.08,9.0,2.0,4.0,18.0,2.0,100.0,0.02,-0.02,1413504000.0
2014-10-16,9.55,9.55,9.55,9.55,9.5,10.0,2.0,95.0,10.0,100.0,0.0,0.0,1413417600.0
2014-10-14,10.05,10.05,10.05,10.05,10.0,10.0,2.0,100.0,10.0,100.0,0.0,0.0,1413244800.0
2014-10-13,10.57,10.57,10.57,10.57,10.0,1.0,2.0,10.0,1.0,100.0,0.0,0.0,1413158400.0
2014-09-22,11.0,11.0,11.0,11.0,11.0,1.0,2.0,11.0,1.0,100.0,0.0,0.0,1411344000.0
2014-09-16,11.12,11.12,11.12,11.12,11.12,500.0,6.0,5560.0,500.0,100.0,0.0,0.0,1410825600.0
2014-09-15,11.7,11.7,11.7,11.7,11.571428571428571,7.0,4.0,81.0,7.0,100.0,0.0,0.0,1410739200.0
2014-09-12,11.91,11.91,11.91,11.91,11.9,40.0,6.0,476.0,40.0,100.0,0.0,0.0,1410480000.0
2014-09-10,12.53,12.53,12.53,12.53,12.5,10.0,2.0,125.0,10.0,100.0,0.0,0.0,1410307200.0
2014-09-09,13.18,13.18,13.18,13.18,13.0,4.0,4.0,52.0,4.0,100.0,0.0,0.0,1410220800.0
2014-09-08,14.9,14.9,13.87,13.87,13.876106194690264,113.0,11.0,1568.0,113.0,100.0,1.03,-1.03,1410134400.0
2014-09-05,14.59,14.59,14.59,14.59,14.5,10.0,2.0,145.0,10.0,100.0,0.0,0.0,1409875200.0
2014-09-02,13.9,13.9,13.9,13.9,13.9,20.0,4.0,278.0,20.0,100.0,0.0,0.0,1409616000.0
2014-09-01,13.3,13.3,13.3,13.3,13.285714285714285,42.0,4.0,558.0,42.0,100.0,0.0,0.0,1409529600.0
2014-08-27,14.2,14.2,14.0,14.0,14.1,20.0,4.0,282.0,20.0,100.0,0.2,-0.2,1409097600.0
2014-08-26,14.25,14.25,13.54,13.54,13.778816199376948,321.0,26.0,4423.0,321.0,100.0,0.71,-0.71,1409011200.0
2014-08-25,15.0,15.75,14.25,14.25,15.155555555555557,135.0,14.0,2046.0,135.0,100.0,1.5,-0.75,1408924800.0
