Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,4.12,4.12,4.12,4.12,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-15,4.12,4.12,4.12,4.12,4.119230769230769,520,4,2142.0,520.0,100.0,0.0,0.0,1615766400.0
2021-03-10,4.12,4.12,4.12,4.12,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1615334400.0
2021-03-09,4.12,4.12,4.12,4.12,4.119281045751634,612,3,2521.0,612.0,100.0,0.0,0.0,1615248000.0
2021-03-08,4.05,4.05,4.05,4.05,4.049900199600798,501,2,2029.0,501.0,100.0,0.0,0.0,1615161600.0
2021-03-05,4.09,4.09,4.09,4.09,4.086666666666666,150,1,613.0,150.0,100.0,0.0,0.0,1614902400.0
2021-03-04,4.1,4.1,4.09,4.09,4.089676746611053,959,7,3922.0,959.0,100.0,0.01,-0.01,1614816000.0
2021-03-02,4.1,4.1,4.1,4.1,4.1,1900,3,7790.0,1900.0,100.0,0.0,0.0,1614643200.0
2021-03-01,4.09,4.17,4.02,4.17,4.0826061663758,1719,8,7018.0,1719.0,100.0,0.15,0.08,1614556800.0
2021-02-26,4.1,4.1,4.0,4.09,4.048262548262548,1554,10,6291.0,1554.0,100.0,0.1,-0.01,1614297600.0
2021-02-25,4.1,4.1,4.02,4.02,4.0968,2500,12,10242.0,2500.0,100.0,0.08,-0.08,1614211200.0
2021-02-24,4.02,4.02,4.02,4.02,4.018779342723005,426,4,1712.0,426.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.97,3.97,3.97,3.97,3.96039603960396,101,2,400.0,101.0,100.0,0.0,0.0,1614038400.0
2021-02-19,3.9,3.9,3.9,3.9,3.8990990990990992,555,4,2164.0,555.0,100.0,0.0,0.0,1613692800.0
2021-02-18,3.9,3.9,3.83,3.83,3.828854314002829,707,6,2707.0,707.0,100.0,0.07,-0.07,1613606400.0
2021-02-17,3.97,3.97,3.83,3.83,3.928571428571429,70,6,275.0,70.0,100.0,0.14,-0.14,1613520000.0
2021-02-16,3.9,3.9,3.9,3.9,3.899728997289973,1107,6,4317.0,1107.0,100.0,0.0,0.0,1613433600.0
2021-02-15,3.97,3.97,3.97,3.97,3.9680638722554886,501,2,1988.0,501.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.05,4.05,4.05,4.05,4.05,140,5,567.0,140.0,100.0,0.0,0.0,1613088000.0
2021-02-11,4.13,4.13,4.13,4.13,4.129870129870129,462,4,1908.0,462.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.29,4.29,4.21,4.21,4.27178729689808,1354,6,5784.0,1354.0,100.0,0.08,-0.08,1612915200.0
2021-02-09,4.29,4.45,4.29,4.29,4.32230522945571,937,11,4050.0,937.0,100.0,0.16,0.0,1612828800.0
2021-02-08,4.37,4.37,4.37,4.37,4.369959677419354,1984,11,8670.0,1984.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.29,4.29,4.29,4.29,4.285714285714286,91,2,390.0,91.0,100.0,0.0,0.0,1612483200.0
2021-02-04,4.21,4.21,4.21,4.21,4.2090592334494765,574,3,2416.0,574.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.13,4.13,4.13,4.13,4.13,1500,7,6195.0,1500.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.05,4.05,3.91,4.05,4.0495575221238935,1130,8,4576.0,1130.0,100.0,0.14,0.0,1612224000.0
2021-02-01,3.98,3.98,3.84,3.98,3.9478042659974895,7970,26,31464.0,7970.0,100.0,0.14,0.0,1612137600.0
2021-01-29,3.92,3.92,3.85,3.91,3.914346895074946,1401,7,5484.0,1401.0,100.0,0.07,-0.01,1611878400.0
2021-01-28,3.85,3.85,3.85,3.85,3.8497550353837777,1837,8,7072.0,1837.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.78,3.78,3.78,3.78,3.779824194223525,2389,15,9030.0,2389.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.6,3.6,3.6,3.6,3.598911070780399,551,3,1983.0,551.0,100.0,0.0,0.0,1611532800.0
2021-01-22,3.43,3.43,3.43,3.43,3.4290123456790123,324,2,1111.0,324.0,100.0,0.0,0.0,1611273600.0
2021-01-21,3.27,3.27,3.27,3.27,3.26955074875208,601,6,1965.0,601.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.12,3.12,2.98,3.12,3.042115262824572,3158,16,9607.0,3158.0,100.0,0.14,0.0,1611100800.0
2021-01-19,2.98,2.98,2.98,2.98,2.976076555023924,209,4,622.0,209.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.84,2.84,2.84,2.84,2.8363636363636364,55,2,156.0,55.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2.71,2.71,2.71,2.71,2.7085346215781,621,4,1682.0,621.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.59,2.59,2.59,2.59,2.589622641509433,1696,13,4392.0,1696.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.47,2.47,2.36,2.47,2.468468468468469,666,9,1644.0,666.0,100.0,0.11,0.0,1610496000.0
2021-01-12,2.36,2.36,2.36,2.36,2.359520639147803,1502,7,3544.0,1502.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.47,2.47,2.25,2.25,2.429775645182207,7711,32,18736.0,7711.0,100.0,0.22,-0.22,1610323200.0
2021-01-08,2.36,2.36,2.36,2.36,2.359832635983264,239,4,564.0,239.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.25,2.25,2.25,2.25,2.249518304431599,1038,4,2335.0,1038.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.15,2.15,1.95,2.15,2.033560371517028,8075,30,16421.0,8075.0,100.0,0.2,0.0,1609891200.0
2021-01-05,2.25,2.25,2.05,2.05,2.187655550024888,2009,12,4395.0,2009.0,100.0,0.2,-0.2,1609804800.0
2021-01-01,2.24,2.35,2.15,2.15,2.1722846441947565,267,8,580.0,267.0,100.0,0.2,-0.09,1609459200.0
2020-12-30,2.46,2.46,2.24,2.24,2.2434210526315788,1520,5,3410.0,1520.0,100.0,0.22,-0.22,1609286400.0
2020-12-29,2.24,2.35,2.13,2.35,2.226190476190476,588,12,1309.0,588.0,100.0,0.22,0.11,1609200000.0
2020-12-28,2.24,2.24,2.24,2.24,2.24,100,3,224.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,2.24,2.24,2.04,2.24,2.182811016144349,2106,9,4597.0,2106.0,100.0,0.2,0.0,1608768000.0
2020-12-23,2.36,2.36,2.14,2.14,2.182364729458917,499,12,1089.0,499.0,100.0,0.22,-0.22,1608681600.0
2020-12-22,2.14,2.25,2.14,2.25,2.146616541353384,532,4,1142.0,532.0,100.0,0.11,0.11,1608595200.0
2020-12-18,2.25,2.34,2.23,2.25,2.247,1000,5,2247.0,1000.0,100.0,0.11,0.0,1608249600.0
2020-12-14,2.23,2.23,2.23,2.23,2.228571428571428,70,1,156.0,70.0,100.0,0.0,0.0,1607904000.0
2020-12-10,2.23,2.23,2.23,2.23,2.228571428571428,175,1,390.0,175.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.23,2.23,2.23,2.23,2.2294117647058824,170,2,379.0,170.0,100.0,0.0,0.0,1607472000.0
2020-12-03,2.23,2.23,2.23,2.23,2.217391304347826,23,2,51.0,23.0,100.0,0.0,0.0,1606953600.0
2020-11-27,2.23,2.23,2.23,2.23,2.23,200,3,446.0,200.0,100.0,0.0,0.0,1606435200.0
2020-11-23,2.13,2.13,2.13,2.13,2.13,100,1,213.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-10,2.24,2.24,2.24,2.24,2.24,100,1,224.0,100.0,100.0,0.0,0.0,1604966400.0
2020-10-12,2.35,2.35,2.35,2.35,2.333333333333333,3,2,7.0,3.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.35,2.35,2.35,2.35,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1602201600.0
2020-10-06,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1601942400.0
2020-09-30,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-24,2.35,2.35,2.35,2.35,2.347169811320754,265,2,622.0,265.0,100.0,0.0,0.0,1600905600.0
2020-09-23,2.35,2.35,2.24,2.24,2.347412109375,4096,3,9615.0,4096.0,100.0,0.11,-0.11,1600819200.0
2020-09-15,2.32,2.35,2.32,2.35,2.318181818181818,88,4,204.0,88.0,100.0,0.03,0.03,1600128000.0
2020-08-27,2.24,2.24,2.24,2.24,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-25,2.31,2.31,2.24,2.24,2.27,100,3,227.0,100.0,100.0,0.07,-0.07,1598313600.0
2020-08-24,2.31,2.31,2.31,2.31,2.31,100,1,231.0,100.0,100.0,0.0,0.0,1598227200.0
2020-08-19,2.2,2.31,2.2,2.31,2.3059210526315788,304,4,701.0,304.0,100.0,0.11,0.11,1597795200.0
2020-08-14,2.2,2.2,2.2,2.2,2.193548387096774,93,1,204.0,93.0,100.0,0.0,0.0,1597363200.0
2020-08-13,2.31,2.31,2.31,2.31,2.308970099667774,903,6,2085.0,903.0,100.0,0.0,0.0,1597276800.0
2020-08-12,2.43,2.43,2.43,2.43,2.429663608562691,654,6,1589.0,654.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.66,2.66,2.55,2.55,2.551122194513716,401,3,1023.0,401.0,100.0,0.11,-0.11,1597104000.0
2020-08-07,2.66,2.66,2.66,2.66,2.5,2,1,5.0,2.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.66,2.66,2.66,2.66,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-05,2.67,2.67,2.54,2.54,2.6697841726618705,1390,4,3711.0,1390.0,100.0,0.13,-0.13,1596585600.0
2020-08-04,2.67,2.67,2.67,2.67,2.669941060903733,3054,2,8154.0,3054.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.67,2.67,2.67,2.67,2.6698349174587293,1999,3,5337.0,1999.0,100.0,0.0,0.0,1596412800.0
2020-07-31,2.67,2.67,2.67,2.67,2.67,1000,1,2670.0,1000.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.67,2.67,2.67,2.67,2.67,1100,2,2937.0,1100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,2.67,2.67,2.67,2.67,2.6696367374914325,1459,3,3895.0,1459.0,100.0,0.0,0.0,1595980800.0
2020-07-28,2.67,2.67,2.67,2.67,2.67,1000,1,2670.0,1000.0,100.0,0.0,0.0,1595894400.0
2020-07-27,2.67,2.67,2.67,2.67,2.67,1000,5,2670.0,1000.0,100.0,0.0,0.0,1595808000.0
2020-07-24,2.66,2.66,2.66,2.66,2.654135338345865,133,4,353.0,133.0,100.0,0.0,0.0,1595548800.0
2020-07-17,2.54,2.54,2.54,2.54,2.533333333333333,135,3,342.0,135.0,100.0,0.0,0.0,1594944000.0
2020-07-03,2.67,2.67,2.67,2.67,2.5,4,1,10.0,4.0,100.0,0.0,0.0,1593734400.0
2020-07-01,2.67,2.67,2.67,2.67,2.67,100,3,267.0,100.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.55,2.67,2.55,2.67,2.66,150,6,399.0,150.0,100.0,0.12,0.12,1593475200.0
2020-06-18,2.55,2.55,2.55,2.55,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1592438400.0
2020-06-15,2.57,2.57,2.43,2.43,2.4513422818791946,596,6,1461.0,596.0,100.0,0.14,-0.14,1592179200.0
2020-06-12,2.55,2.55,2.55,2.55,2.55,1900,5,4845.0,1900.0,100.0,0.0,0.0,1591920000.0
2020-06-11,2.55,2.55,2.49,2.49,2.538,500,5,1269.0,500.0,100.0,0.06,-0.06,1591833600.0
2020-05-26,2.49,2.49,2.49,2.49,2.49,100,2,249.0,100.0,100.0,0.0,0.0,1590451200.0
2020-05-11,2.49,2.49,2.49,2.49,2.4,5,1,12.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-04,2.62,2.62,2.62,2.62,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-28,2.75,2.75,2.75,2.75,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1588032000.0
2020-04-24,2.75,2.75,2.75,2.75,2.7452830188679243,106,3,291.0,106.0,100.0,0.0,0.0,1587686400.0
2020-04-22,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100.0,100.0,0.0,0.0,1587513600.0
2020-04-17,2.89,2.89,2.89,2.89,2.8,10,2,28.0,10.0,100.0,0.0,0.0,1587081600.0
2020-04-16,2.89,2.89,2.89,2.89,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-15,2.89,2.89,2.89,2.89,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1586908800.0
2020-04-07,2.89,2.89,2.89,2.89,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1586217600.0
2020-03-13,2.89,2.89,2.89,2.89,2.88,25,1,72.0,25.0,100.0,0.0,0.0,1584057600.0
2020-02-24,2.89,2.89,2.89,2.89,2.8666666666666663,30,1,86.0,30.0,100.0,0.0,0.0,1582502400.0
2020-02-12,2.89,2.89,2.89,2.89,2.89,100,1,289.0,100.0,100.0,0.0,0.0,1581465600.0
2020-02-10,3.04,3.04,3.04,3.04,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-04,3.04,3.04,3.04,3.04,3.0352941176470587,170,2,516.0,170.0,100.0,0.0,0.0,1580774400.0
2020-01-22,3.04,3.04,3.04,3.04,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1579651200.0
2020-01-21,3.04,3.04,3.04,3.04,3.033333333333333,30,1,91.0,30.0,100.0,0.0,0.0,1579564800.0
2020-01-20,3.19,3.19,3.19,3.19,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1579478400.0
2019-12-16,3.19,3.19,3.19,3.19,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1576454400.0
2019-12-04,3.19,3.19,3.19,3.19,3.0,2,2,6.0,2.0,100.0,0.0,0.0,1575417600.0
2019-11-11,3.19,3.19,3.19,3.19,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1573430400.0
2019-08-09,3.19,3.19,3.19,3.19,3.0,3,2,9.0,3.0,100.0,0.0,0.0,1565308800.0
2019-07-08,3.35,3.35,3.35,3.35,3.34375,64,3,214.0,64.0,100.0,0.0,0.0,1562544000.0
2019-06-26,3.35,3.35,3.35,3.35,3.345454545454545,110,1,368.0,110.0,100.0,0.0,0.0,1561507200.0
2019-06-25,3.52,3.52,3.52,3.52,3.52,200,3,704.0,200.0,100.0,0.0,0.0,1561420800.0
2019-05-31,3.7,3.7,3.7,3.7,3.6666666666666665,21,2,77.0,21.0,100.0,0.0,0.0,1559260800.0
2019-05-29,3.89,3.89,3.89,3.89,3.8571428571428568,7,1,27.0,7.0,100.0,0.0,0.0,1559088000.0
2019-04-24,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1556064000.0
2019-03-28,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1553731200.0
2018-12-20,4.09,4.09,4.09,4.09,4.0875,80,1,327.0,80.0,100.0,0.0,0.0,1545264000.0
2018-11-01,4.09,4.09,4.09,4.09,4.081818181818182,110,2,449.0,110.0,100.0,0.0,0.0,1541030400.0
2018-09-27,4.08,4.09,4.08,4.09,4.079862306368329,2905,2,11852.0,2905.0,100.0,0.01,0.01,1538006400.0
2018-09-14,4.09,4.09,4.09,4.09,4.0,11,2,44.0,11.0,100.0,0.0,0.0,1536883200.0
2018-09-12,4.3,4.3,4.3,4.3,4.3,40,3,172.0,40.0,100.0,0.0,0.0,1536710400.0
2018-08-02,4.1,4.1,4.1,4.1,4.1,10,1,41.0,10.0,100.0,0.0,0.0,1533168000.0
2018-07-12,4.45,4.45,4.3,4.3,4.297413793103448,232,2,997.0,232.0,100.0,0.15,-0.15,1531353600.0
2018-07-11,4.45,4.45,4.45,4.45,4.442857142857143,70,1,311.0,70.0,100.0,0.0,0.0,1531267200.0
2018-07-04,4.5,4.58,4.5,4.58,4.529411764705881,170,4,770.0,170.0,100.0,0.08,0.08,1530662400.0
2018-06-29,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100.0,100.0,0.0,0.0,1530230400.0
2018-06-26,4.22,4.41,4.22,4.37,4.356893203883495,2575,9,11219.0,2575.0,100.0,0.19,0.15,1529971200.0
2018-06-25,4.22,4.22,4.22,4.22,4.218836565096953,361,3,1523.0,361.0,100.0,0.0,0.0,1529884800.0
2018-06-20,4.02,4.02,4.02,4.02,4.01980198019802,101,2,406.0,101.0,100.0,0.0,0.0,1529452800.0
2018-05-16,3.83,3.83,3.83,3.83,3.83,100,1,383.0,100.0,100.0,0.0,0.0,1526428800.0
2018-05-04,3.84,3.84,3.65,3.65,3.646766169154229,201,2,733.0,201.0,100.0,0.19,-0.19,1525392000.0
2018-04-30,3.84,3.84,3.84,3.84,3.8395939086294417,985,1,3782.0,985.0,100.0,0.0,0.0,1525046400.0
2018-04-27,3.84,3.84,3.84,3.84,3.84,100,2,384.0,100.0,100.0,0.0,0.0,1524787200.0
2018-04-23,3.66,3.66,3.66,3.66,3.66,1000,3,3660.0,1000.0,100.0,0.0,0.0,1524441600.0
2018-04-18,3.49,3.49,3.49,3.49,3.49,700,2,2443.0,700.0,100.0,0.0,0.0,1524009600.0
2018-04-17,3.67,3.67,3.67,3.67,3.6698412698412697,1890,4,6936.0,1890.0,100.0,0.0,0.0,1523923200.0
2018-04-05,3.5,3.5,3.5,3.5,3.5,900,1,3150.0,900.0,100.0,0.0,0.0,1522886400.0
2018-04-03,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100.0,100.0,0.0,0.0,1522713600.0
2018-03-08,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1520467200.0
2018-03-05,4.0,4.0,4.0,4.0,4.0,110,2,440.0,110.0,100.0,0.0,0.0,1520208000.0
2018-03-01,4.0,4.0,4.0,4.0,4.0,73,2,292.0,73.0,100.0,0.0,0.0,1519862400.0
2018-02-28,4.0,4.0,4.0,4.0,4.0,1000,1,4000.0,1000.0,100.0,0.0,0.0,1519776000.0
2018-02-27,3.95,3.95,3.95,3.95,3.95,7500,3,29625.0,7500.0,100.0,0.0,0.0,1519689600.0
2018-02-26,4.0,4.01,4.0,4.0,4.000771010023129,1297,5,5189.0,1297.0,100.0,0.01,0.0,1519603200.0
2018-02-22,3.82,3.82,3.82,3.82,3.816326530612245,98,1,374.0,98.0,100.0,0.0,0.0,1519257600.0
2018-02-01,4.02,4.02,4.02,4.02,4.02,50,2,201.0,50.0,100.0,0.0,0.0,1517443200.0
2018-01-30,4.14,4.14,4.02,4.02,4.08,100,2,408.0,100.0,100.0,0.12,-0.12,1517270400.0
2018-01-23,4.2,4.2,3.95,3.95,4.0,998,5,3992.0,998.0,100.0,0.25,-0.25,1516665600.0
2018-01-18,4.29,4.29,3.89,4.0,3.988753514526711,3201,14,12768.0,3201.0,100.0,0.4,-0.29,1516233600.0
2018-01-17,4.29,4.29,4.09,4.09,4.184713375796178,628,3,2628.0,628.0,100.0,0.2,-0.2,1516147200.0
2018-01-16,4.3,4.3,4.09,4.09,4.226600985221674,609,4,2574.0,609.0,100.0,0.21,-0.21,1516060800.0
2018-01-04,4.3,4.3,4.3,4.3,4.299145299145299,585,5,2515.0,585.0,100.0,0.0,0.0,1515024000.0
2018-01-03,4.52,4.52,4.52,4.52,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1514937600.0
2017-12-29,5.0,5.0,4.75,4.75,4.764044943820225,445,10,2120.0,445.0,100.0,0.25,-0.25,1514505600.0
2017-12-28,5.0,5.0,5.0,5.0,5.0,109,2,545.0,109.0,100.0,0.0,0.0,1514419200.0
2017-12-21,5.5,5.77,5.25,5.25,5.330769230769231,1560,11,8316.0,1560.0,100.0,0.52,-0.25,1513814400.0
2017-12-20,5.74,5.74,5.5,5.5,5.5039826212889205,1381,4,7601.0,1381.0,100.0,0.24,-0.24,1513728000.0
2017-11-29,5.61,5.61,5.61,5.61,5.607843137254902,306,3,1716.0,306.0,100.0,0.0,0.0,1511913600.0
2017-11-28,5.9,5.9,5.9,5.9,5.899563318777293,1374,4,8106.0,1374.0,100.0,0.0,0.0,1511827200.0
2017-11-20,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1511136000.0
2017-11-17,5.9,5.9,5.9,5.9,5.899750623441397,2005,25,11829.0,2005.0,100.0,0.0,0.0,1510876800.0
2017-11-08,6.2,6.2,6.2,6.2,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1510099200.0
2017-11-07,6.2,6.2,6.2,6.2,6.0,3,1,18.0,3.0,100.0,0.0,0.0,1510012800.0
2017-10-31,6.2,6.2,6.2,6.2,6.199600798403194,501,3,3106.0,501.0,100.0,0.0,0.0,1509408000.0
2017-10-30,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100.0,100.0,0.0,0.0,1509321600.0
2017-10-23,6.36,6.36,6.2,6.2,6.356521739130434,4600,6,29240.0,4600.0,100.0,0.16,-0.16,1508716800.0
2017-10-19,6.3,6.4,6.25,6.36,6.345266507557676,3771,11,23928.0,3771.0,100.0,0.15,0.06,1508371200.0
2017-10-18,6.3,6.3,6.3,6.3,6.299539170506912,1302,6,8202.0,1302.0,100.0,0.0,0.0,1508284800.0
2017-10-16,6.0,6.0,6.0,6.0,6.0,102,3,612.0,102.0,100.0,0.0,0.0,1508112000.0
2017-10-13,6.48,6.48,6.18,6.18,6.2265625,128,11,797.0,128.0,100.0,0.3,-0.3,1507852800.0
2017-10-12,6.18,6.18,6.18,6.18,6.166666666666666,24,6,148.0,24.0,100.0,0.0,0.0,1507766400.0
2017-10-11,6.5,6.5,6.5,6.5,6.481481481481482,27,3,175.0,27.0,100.0,0.0,0.0,1507680000.0
2017-07-13,6.51,6.99,6.44,6.84,6.84,1800,5,12312.0,1800.0,100.0,0.55,0.33,1499904000.0
2017-07-12,6.77,6.77,6.73,6.77,6.750849056603774,10600,8,71559.0,10600.0,100.0,0.04,0.0,1499817600.0
2017-07-07,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1499385600.0
2017-07-06,6.16,6.16,6.16,6.16,6.16,200,2,1232.0,200.0,100.0,0.0,0.0,1499299200.0
2017-07-04,5.87,5.87,5.87,5.87,5.866666666666666,90,2,528.0,90.0,100.0,0.0,0.0,1499126400.0
2017-07-03,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100.0,100.0,0.0,0.0,1499040000.0
2017-06-30,5.61,5.61,5.61,5.61,5.61,200,1,1122.0,200.0,100.0,0.0,0.0,1498780800.0
2017-06-20,5.35,5.35,5.35,5.35,5.35,100,2,535.0,100.0,100.0,0.0,0.0,1497916800.0
2017-06-19,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1497830400.0
2017-06-16,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1497571200.0
2017-06-12,5.1,5.35,5.1,5.35,5.116,750,7,3837.0,750.0,100.0,0.25,0.25,1497225600.0
2017-06-09,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100.0,100.0,0.0,0.0,1496966400.0
2017-06-08,4.4,4.86,4.4,4.86,4.446,1000,3,4446.0,1000.0,100.0,0.46,0.46,1496880000.0
2017-05-31,4.63,4.63,4.63,4.63,4.621212121212121,66,2,305.0,66.0,100.0,0.0,0.0,1496188800.0
2017-05-26,4.41,4.63,4.41,4.63,4.543307086614173,254,4,1154.0,254.0,100.0,0.22,0.22,1495756800.0
2017-05-25,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100.0,100.0,0.0,0.0,1495670400.0
2017-05-02,4.2,4.2,4.2,4.2,4.198412698412698,504,2,2116.0,504.0,100.0,0.0,0.0,1493683200.0
2017-04-19,4.2,4.2,4.2,4.2,4.2,400,1,1680.0,400.0,100.0,0.0,0.0,1492560000.0
2017-04-13,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200.0,100.0,0.0,0.0,1492041600.0
2017-04-12,4.03,4.03,3.85,3.85,3.992,250,6,998.0,250.0,100.0,0.18,-0.18,1491955200.0
2017-04-11,4.25,4.25,4.05,4.05,4.211970074812968,401,3,1689.0,401.0,100.0,0.2,-0.2,1491868800.0
2017-04-05,4.23,4.23,4.23,4.23,4.23,3100,4,13113.0,3100.0,100.0,0.0,0.0,1491350400.0
2017-03-28,4.65,4.65,4.41,4.41,4.41,2000,5,8820.0,2000.0,100.0,0.24,-0.24,1490659200.0
