Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-02-15,21.9,21.9,19.8,21.45,21.54331864904552,681,12,14671.0,456,66.96,2.1,-0.45,1550188800.0
2019-02-14,20.5,20.6,20.5,20.5,20.506422018348623,1090,11,22352.0,1070,98.17,0.1,0.0,1550102400.0
2019-02-13,21.6,21.6,20.05,20.3,20.726530612244897,2940,26,60936.0,2940,100.0,1.55,-1.3,1550016000.0
2019-02-12,21.9,21.9,21.5,21.5,21.666203059805284,719,5,15578.0,714,99.3,0.4,-0.4,1549929600.0
2019-02-11,21.4,21.4,21.1,21.35,21.393116820164806,2063,6,44134.0,2063,100.0,0.3,-0.05,1549843200.0
2019-02-08,21.8,22.7,20.9,21.1,21.1904761904762,294,8,6230.0,254,86.39,1.8,-0.7,1549584000.0
2019-02-07,23.45,23.45,20.6,21.8,22.132036847492323,977,11,21623.0,897,91.81,2.85,-1.65,1549497600.0
2019-02-06,21.2,22.4,20.3,20.35,20.96627244853263,4566,28,95732.0,4349,95.25,2.1,-0.85,1549411200.0
2019-02-05,21.0,21.6,20.25,21.1,20.701767304860088,2716,21,56226.0,1893,69.7,1.35,0.1,1549324800.0
2019-02-04,20.2,24.45,20.2,21.5,21.8187074829932,2940,28,64147.0,2333,79.35,4.25,1.3,1549238400.0
2019-02-01,23.9,23.95,23.7,23.95,23.76992481203008,665,10,15807.0,643,96.69,0.25,0.05,1548979200.0
2019-01-31,23.55,25.45,23.0,23.9,23.58784010749076,2977,26,70221.0,2663,89.45,2.45,0.35,1548892800.0
2019-01-30,24.2,24.7,24.0,24.7,24.21010638297873,752,10,18206.0,672,89.36,0.7,0.5,1548806400.0
2019-01-29,24.1,24.1,23.2,23.2,23.652941176470588,1700,7,40210.0,1500,88.24,0.9,-0.9,1548720000.0
2019-01-28,24.5,25.9,24.5,24.55,24.53830227743272,966,8,23704.0,940,97.31,1.4,0.05,1548633600.0
2019-01-25,24.7,25.4,24.3,24.5,25.0544402858115,17634,35,441810.0,9214,52.25,1.1,-0.2,1548374400.0
2019-01-24,24.85,25.5,24.85,25.5,25.498843484965303,1297,7,33072.0,1296,99.92,0.65,0.65,1548288000.0
2019-01-23,25.6,26.0,25.05,25.5,25.93501805054152,2493,9,64656.0,2443,97.99,0.95,-0.1,1548201600.0
2019-01-22,26.4,26.4,23.5,25.2,24.98377581120944,2034,20,50817.0,1822,89.58,2.9,-1.2,1548115200.0
2019-01-21,25.45,25.45,23.75,24.55,24.530671859785784,10270,27,251930.0,9999,97.36,1.7,-0.9,1548028800.0
2019-01-18,23.35,25.5,23.35,24.0,24.04265402843601,422,17,10146.0,402,95.26,2.15,0.65,1547769600.0
2019-01-17,23.5,27.4,23.5,24.2,23.965005086469983,4915,32,117788.0,4649,94.59,3.9,0.7,1547683200.0
2019-01-16,22.5,23.2,22.5,23.05,22.974945533769063,918,8,21091.0,828,90.2,0.7,0.55,1547596800.0
2019-01-15,22.2,23.0,22.2,22.5,22.654150197628457,506,5,11463.0,506,100.0,0.8,0.3,1547510400.0
2019-01-14,22.1,23.0,22.1,23.0,22.595744680851062,329,4,7434.0,329,100.0,0.9,0.9,1547424000.0
2019-01-11,22.8,22.9,22.1,22.1,22.88097062579821,3915,8,89579.0,3867,98.77,0.8,-0.7,1547164800.0
2019-01-10,21.8,22.8,21.8,22.8,22.6875,16,4,363.0,15,93.75,1.0,1.0,1547078400.0
2019-01-09,22.0,22.8,22.0,22.8,22.403508771929825,114,9,2554.0,68,59.65,0.8,0.8,1546992000.0
2019-01-08,21.95,22.7,21.95,22.4,22.113434811383183,7555,12,167067.0,7520,99.54,0.75,0.45,1546905600.0
2019-01-07,21.9,22.75,21.9,22.35,22.322450045709807,7657,13,170923.0,7526,98.29,0.85,0.45,1546819200.0
2019-01-04,23.0,23.0,21.9,22.25,22.41277805653119,11958,29,268012.0,11770,98.43,1.1,-0.75,1546560000.0
2019-01-03,21.7,22.6,21.7,22.6,22.544102564102563,1950,11,43961.0,1739,89.18,0.9,0.9,1546473600.0
2019-01-02,22.15,22.15,21.6,22.1,21.756813417190774,477,5,10378.0,427,89.52,0.55,-0.05,1546387200.0
2019-01-01,22.0,22.2,22.0,22.15,22.08414239482201,309,6,6824.0,176,56.96,0.2,0.15,1546300800.0
2018-12-31,21.7,22.4,21.3,22.4,22.19523952997891,3319,20,73666.0,3294,99.25,1.1,0.7,1546214400.0
2018-12-28,22.0,22.0,20.5,21.8,21.081627155172413,3712,39,78255.0,2754,74.19,1.5,-0.2,1545955200.0
2018-12-27,21.45,22.2,21.45,21.7,21.844127332601538,911,15,19900.0,399,43.8,0.75,0.25,1545868800.0
2018-12-26,22.1,22.1,21.5,21.55,21.62683823529412,1088,11,23530.0,1077,98.99,0.6,-0.55,1545782400.0
2018-12-24,22.0,23.0,22.0,22.2,22.57182396900083,3613,20,81552.0,3003,83.12,1.0,0.2,1545609600.0
2018-12-21,22.25,22.25,22.25,22.25,22.2,10,1,222.0,10,100.0,0.0,0.0,1545350400.0
2018-12-20,21.45,23.4,21.45,23.0,22.75257327712969,10201,44,232099.0,9626,94.36,1.95,1.55,1545264000.0
2018-12-19,22.0,22.5,22.0,22.5,22.016871039420625,12151,9,267527.0,12151,100.0,0.5,0.5,1545177600.0
2018-12-18,21.7,22.0,20.8,22.0,21.936567164179102,1608,23,35274.0,1578,98.13,1.2,0.3,1545091200.0
2018-12-17,22.0,22.55,21.2,22.0,21.63898117386489,903,11,19540.0,801,88.7,1.35,0.0,1545004800.0
2018-12-14,23.0,23.0,21.5,22.0,22.0880626223092,4599,17,101583.0,4015,87.3,1.5,-1.0,1544745600.0
2018-12-13,22.5,22.5,21.5,22.0,22.304054054054053,1480,20,33010.0,1259,85.07,1.0,-0.5,1544659200.0
2018-12-12,21.85,22.15,21.25,21.3,21.824367088607595,1264,16,27586.0,1175,92.96,0.9,-0.55,1544572800.0
2018-12-11,21.75,21.8,20.25,21.8,20.578125,128,9,2634.0,123,96.09,1.55,0.05,1544486400.0
2018-12-10,22.05,22.55,20.5,20.75,21.07317073170732,1517,14,31968.0,1510,99.54,2.05,-1.3,1544400000.0
2018-12-07,22.8,23.0,21.3,22.05,21.852230483271374,1076,10,23513.0,925,85.97,1.7,-0.75,1544140800.0
2018-12-06,22.1,22.4,22.1,22.1,22.126099706744867,682,5,15090.0,682,100.0,0.3,0.0,1544054400.0
2018-12-05,22.95,22.95,22.0,22.25,22.34849653045489,1297,16,28986.0,1185,91.36,0.95,-0.7,1543968000.0
2018-12-04,22.9,23.5,20.35,22.05,22.21779816513761,5450,39,121087.0,4662,85.54,3.15,-0.85,1543881600.0
2018-12-03,22.2,22.2,20.85,21.8,21.022909507445583,873,14,18353.0,792,90.72,1.35,-0.4,1543795200.0
2018-11-30,22.2,22.2,21.6,22.0,21.8019801980198,101,4,2202.0,83,82.18,0.6,-0.2,1543536000.0
2018-11-29,22.95,23.35,21.05,21.85,22.124218897936,5281,48,116838.0,4779,90.49,2.3,-1.1,1543449600.0
2018-11-28,23.1,23.1,22.0,22.65,22.732685009487664,4216,23,95841.0,3792,89.94,1.1,-0.45,1543363200.0
2018-11-27,23.4,23.6,21.8,22.5,22.5146110056926,2635,32,59326.0,1911,72.52,1.8,-0.9,1543276800.0
2018-11-26,23.5,24.0,22.15,22.35,22.84064420428057,4719,23,107785.0,4112,87.14,1.85,-1.15,1543190400.0
2018-11-22,23.75,23.85,22.8,22.95,23.548428072403937,3149,20,74154.0,3032,96.28,1.05,-0.8,1542844800.0
2018-11-21,24.45,24.45,21.0,23.7,22.954672245467226,2868,33,65834.0,1616,56.35,3.45,-0.75,1542758400.0
2018-11-20,24.8,24.8,23.2,24.6,23.86458333333333,192,13,4582.0,102,53.12,1.6,-0.2,1542672000.0
2018-11-19,24.7,24.75,23.2,24.15,23.747320061255746,1306,29,31014.0,825,63.17,1.55,-0.55,1542585600.0
2018-11-16,23.35,24.15,23.35,23.5,23.669585522475188,1713,19,40546.0,1223,71.4,0.8,0.15,1542326400.0
2018-11-15,24.9,24.9,23.2,24.15,24.099542334096107,874,24,21063.0,627,71.74,1.7,-0.75,1542240000.0
2018-11-14,25.0,25.0,22.65,23.95,24.018716577540104,4114,48,98813.0,3050,74.14,2.35,-1.05,1542153600.0
2018-11-13,25.0,26.0,23.25,24.95,25.372304199772984,4405,44,111765.0,2953,67.04,2.75,-0.05,1542067200.0
2018-11-12,25.9,26.0,25.05,25.2,25.666666666666664,675,12,17325.0,432,64.0,0.95,-0.7,1541980800.0
2018-11-09,26.1,26.1,25.0,25.65,25.357988165680474,1014,13,25713.0,999,98.52,1.1,-0.45,1541721600.0
2018-11-07,29.7,29.7,25.0,25.25,25.835766423357665,1370,21,35395.0,1001,73.07,4.7,-4.45,1541548800.0
2018-11-06,26.25,26.25,24.75,25.05,25.214822771213747,931,18,23475.0,604,64.88,1.5,-1.2,1541462400.0
2018-11-05,24.5,25.9,24.5,25.5,25.05108940646131,1331,20,33343.0,1001,75.21,1.4,1.0,1541376000.0
2018-11-02,26.5,26.5,25.45,25.75,25.66323024054983,291,16,7468.0,206,70.79,1.05,-0.75,1541116800.0
2018-11-01,25.7,26.0,24.95,25.4,25.37795567415313,13491,31,342374.0,13060,96.81,1.05,-0.3,1541030400.0
2018-10-31,25.45,25.45,24.35,25.1,25.002012072434606,994,14,24852.0,764,76.86,1.1,-0.35,1540944000.0
2018-10-30,24.1,25.4,24.05,25.2,24.749765405067247,3197,26,79125.0,2150,67.25,1.35,1.1,1540857600.0
2018-10-29,25.55,27.5,23.55,26.0,25.957342885053727,3071,16,79715.0,2860,93.13,3.95,0.45,1540771200.0
2018-10-26,22.4,25.0,22.4,24.0,24.16266246553761,2539,26,61349.0,1887,74.32,2.6,1.6,1540512000.0
2018-10-25,24.05,25.45,23.5,23.7,23.811517710532488,8526,35,203017.0,7450,87.38,1.95,-0.35,1540425600.0
2018-10-24,26.25,27.0,23.4,26.7,26.36822568671121,1347,23,35518.0,1237,91.83,3.6,0.45,1540339200.0
2018-10-23,24.7,26.5,22.15,24.7,23.62375238308848,8917,73,210653.0,7380,82.76,4.35,0.0,1540252800.0
2018-10-22,26.05,26.5,23.5,25.55,23.733578354707536,12788,34,303505.0,12234,95.67,3.0,-0.5,1540166400.0
2018-10-19,24.0,29.0,24.0,25.1,26.23578240904274,5662,34,148547.0,4883,86.24,5.0,1.1,1539907200.0
2018-10-17,24.65,25.85,24.65,25.8,25.7188524590164,1220,11,31377.0,1050,86.07,1.2,1.15,1539734400.0
2018-10-16,26.0,26.0,24.2,25.35,24.84210526315789,76,7,1888.0,37,48.68,1.8,-0.65,1539648000.0
2018-10-15,24.9,26.7,24.4,25.05,25.768356229275224,2111,36,54397.0,1421,67.31,2.3,0.15,1539561600.0
2018-10-12,23.4,24.5,23.4,24.15,23.86304234187141,1913,21,45650.0,1605,83.9,1.1,0.75,1539302400.0
2018-10-11,23.0,23.5,22.6,23.5,22.843108504398824,682,20,15579.0,581,85.19,0.9,0.5,1539216000.0
2018-10-10,20.1,23.65,20.1,23.45,23.38773906209065,11451,24,267813.0,10941,95.55,3.55,3.35,1539129600.0
2018-10-09,23.7,23.7,22.5,22.9,22.91891891891892,259,10,5936.0,137,52.9,1.2,-0.8,1539043200.0
2018-10-08,24.2,24.3,22.9,23.05,23.327545753167527,2131,19,49711.0,1401,65.74,1.4,-1.15,1538956800.0
2018-10-05,24.65,24.65,22.65,22.9,23.678763821945,3527,41,83515.0,1191,33.77,2.0,-1.75,1538697600.0
2018-10-04,24.8,24.8,23.7,23.7,23.94946659180236,1781,11,42654.0,1748,98.15,1.1,-1.1,1538611200.0
2018-10-03,23.65,25.0,23.65,24.1,24.46912740261949,5879,25,143854.0,4936,83.96,1.35,0.45,1538524800.0
2018-10-01,24.7,24.7,23.7,24.65,24.475216529270583,9583,16,234546.0,9523,99.37,1.0,-0.05,1538352000.0
2018-09-28,24.0,24.4,23.2,24.05,23.790070658237266,5378,24,127943.0,4253,79.08,1.2,0.05,1538092800.0
2018-09-27,27.3,27.3,24.0,24.25,25.021436227224008,2799,24,70035.0,2637,94.21,3.3,-3.05,1538006400.0
2018-09-26,27.0,27.0,25.05,25.8,25.67395473724588,2607,16,66932.0,2351,90.18,1.95,-1.2,1537920000.0
2018-09-25,26.9,26.9,23.4,25.8,25.71569595261599,1013,29,26050.0,753,74.33,3.5,-1.1,1537833600.0
2018-09-24,26.7,27.2,23.95,24.5,25.224469329767675,5983,53,150918.0,4824,80.63,3.25,-2.2,1537747200.0
2018-09-21,26.95,28.0,26.5,26.6,26.66375307293089,3661,17,97616.0,3307,90.33,1.5,-0.35,1537488000.0
2018-09-19,26.9,27.5,26.8,26.95,27.353107344632768,2832,13,77464.0,2582,91.17,0.7,0.05,1537315200.0
2018-09-18,27.2,28.0,27.15,27.25,27.25991902834008,1235,15,33666.0,1016,82.27,0.85,0.05,1537228800.0
2018-09-17,27.1,27.95,27.1,27.9,27.5852140077821,1285,20,35447.0,769,59.84,0.85,0.8,1537142400.0
2018-09-14,28.0,28.5,27.2,27.25,27.59416954353664,2607,27,71938.0,1757,67.4,1.3,-0.75,1536883200.0
2018-09-12,28.2,28.2,27.05,27.8,27.567067530064755,3243,20,89400.0,2613,80.57,1.15,-0.4,1536710400.0
2018-09-11,28.95,28.95,27.0,27.4,28.007077856420626,1978,23,55398.0,1521,76.9,1.95,-1.55,1536624000.0
2018-09-10,27.8,28.8,27.8,27.85,27.90765888104292,3682,13,102756.0,3681,99.97,1.0,0.05,1536537600.0
2018-09-07,29.6,29.6,27.65,27.85,28.4228975076636,7503,32,213257.0,6800,90.63,1.95,-1.75,1536278400.0
2018-09-06,30.7,30.7,27.2,28.3,28.92667706708268,2564,39,74168.0,2049,79.91,3.5,-2.4,1536192000.0
2018-09-05,28.5,29.25,27.5,28.1,28.236536430834214,2841,28,80220.0,2283,80.36,1.75,-0.4,1536105600.0
2018-09-04,28.5,28.95,28.4,28.95,28.60180995475113,884,14,25284.0,579,65.5,0.55,0.45,1536019200.0
2018-09-03,30.0,30.0,28.1,28.7,29.549761812797733,7767,35,229513.0,7061,90.91,1.9,-1.3,1535932800.0
2018-08-31,30.0,30.0,28.0,29.05,29.434640522875817,1224,13,36028.0,1001,81.78,2.0,-0.95,1535673600.0
2018-08-30,32.0,32.0,28.5,28.95,29.94161442006269,2552,36,76411.0,1923,75.35,3.5,-3.05,1535587200.0
2018-08-29,29.0,29.15,28.75,29.15,28.996350364963504,1918,11,55615.0,1918,100.0,0.4,0.15,1535500800.0
2018-08-28,28.7,29.65,28.7,29.2,28.95215311004785,1254,13,36306.0,1249,99.6,0.95,0.5,1535414400.0
2018-08-27,29.35,29.95,29.3,29.95,29.327001356852104,737,12,21614.0,727,98.64,0.65,0.6,1535328000.0
2018-08-24,30.0,30.0,28.8,29.9,29.643356643356643,3432,28,101736.0,3339,97.29,1.2,-0.1,1535068800.0
2018-08-23,29.4,30.5,29.35,29.8,30.001510574018127,5958,17,178749.0,5607,94.11,1.15,0.4,1534982400.0
2018-08-21,29.0,30.15,29.0,30.0,29.999371385466432,7954,21,238615.0,7847,98.65,1.15,1.0,1534809600.0
2018-08-20,30.0,30.0,29.05,29.15,29.681883024251068,1402,11,41614.0,1402,100.0,0.95,-0.85,1534723200.0
2018-08-17,31.95,32.4,28.8,29.7,30.102203116603977,37220,183,1120404.0,25655,68.93,3.6,-2.25,1534464000.0
2018-08-16,30.6,31.85,29.85,30.0,30.63474938188357,13347,65,408882.0,10956,82.09,2.0,-0.6,1534377600.0
2018-08-14,31.95,31.95,29.55,30.65,31.070866141732285,3429,35,106542.0,3021,88.1,2.4,-1.3,1534204800.0
2018-08-13,29.5,30.6,29.5,30.5,30.33736205990541,3806,29,115464.0,3680,96.69,1.1,1.0,1534118400.0
2018-08-10,30.0,31.0,29.5,29.65,30.326791521812268,8917,53,270424.0,7134,80.0,1.5,-0.35,1533859200.0
2018-08-09,30.4,31.4,30.05,30.6,30.45781808189063,3639,29,110836.0,3068,84.31,1.35,0.2,1533772800.0
2018-08-08,31.2,31.5,30.1,30.3,31.01076396169708,14307,54,443671.0,12172,85.08,1.4,-0.9,1533686400.0
2018-08-07,32.85,32.85,30.0,31.0,30.5087804092154,18621,59,568104.0,17424,93.57,2.85,-1.85,1533600000.0
2018-08-06,29.0,30.85,29.0,30.5,30.467648261758686,12225,79,372467.0,9109,74.51,1.85,1.5,1533513600.0
2018-08-03,31.0,31.0,29.0,29.4,29.876256983240225,10740,76,320871.0,8453,78.71,2.0,-1.6,1533254400.0
2018-08-02,30.5,30.95,29.4,29.9,29.92002460781298,13004,55,389080.0,9582,73.69,1.55,-0.6,1533168000.0
2018-08-01,30.05,30.95,29.25,30.0,30.54907677356657,15435,55,471525.0,14636,94.82,1.7,-0.05,1533081600.0
2018-07-31,30.1,30.8,29.7,30.0,30.163880152292663,6041,38,182220.0,5748,95.15,1.1,-0.1,1532995200.0
2018-07-30,29.7,31.4,29.7,30.2,30.65392826643894,18736,69,574332.0,16441,87.75,1.7,0.5,1532908800.0
2018-07-27,32.45,32.45,30.65,30.95,31.643806258036864,4666,40,147650.0,3706,79.43,1.8,-1.5,1532649600.0
2018-07-26,32.5,33.0,30.75,31.0,31.65610656106561,11111,91,351731.0,8103,72.93,2.25,-1.5,1532563200.0
2018-07-25,31.5,31.9,30.55,31.55,31.81279773400283,7767,32,247090.0,7332,94.4,1.35,0.05,1532476800.0
2018-07-24,28.1,30.7,28.1,30.4,29.98168095552136,13647,99,409160.0,10726,78.6,2.6,2.3,1532390400.0
2018-07-23,28.5,31.3,28.5,29.25,28.794198694706303,6895,45,198536.0,6895,100.0,2.8,0.75,1532304000.0
2018-07-20,31.05,31.05,28.45,30.0,29.27233250620348,19344,57,566244.0,19344,100.0,2.6,-1.05,1532044800.0
2018-07-19,29.55,30.0,29.55,29.9,29.79496030376251,2897,16,86316.0,2897,100.0,0.45,0.35,1531958400.0
2018-07-18,32.5,32.5,30.8,30.8,31.711248550444527,2587,34,82037.0,2587,100.0,1.7,-1.7,1531872000.0
2018-07-17,33.0,33.0,30.5,31.1,31.20917822838848,3748,35,116972.0,3748,100.0,2.5,-1.9,1531785600.0
2018-07-16,32.5,32.5,31.35,31.9,31.48905565978737,4797,27,151053.0,4797,100.0,1.15,-0.6,1531699200.0
2018-07-13,34.75,34.95,32.4,33.0,33.33184302036761,10065,66,335485.0,10065,100.0,2.55,-1.75,1531440000.0
2018-07-12,33.6,35.0,33.6,33.9,34.29892950919007,4951,60,169814.0,4951,100.0,1.4,0.3,1531353600.0
2018-07-11,35.4,35.4,33.2,35.15,34.250557620817844,9415,39,322469.0,9415,100.0,2.2,-0.25,1531267200.0
2018-07-10,35.3,35.35,33.3,33.95,34.12780180888714,10172,72,347148.0,10172,100.0,2.05,-1.35,1531180800.0
2018-07-09,31.8,35.1,31.8,33.85,34.47408597830454,32357,160,1115478.0,32357,100.0,3.3,2.05,1531094400.0
2018-07-06,30.6,33.6,30.6,33.45,31.773499826569545,2883,34,91603.0,2883,100.0,3.0,2.85,1530835200.0
2018-07-05,33.6,33.8,31.55,32.05,32.87345852017937,7136,54,234585.0,7136,100.0,2.25,-1.55,1530748800.0
2018-07-04,31.75,34.95,31.65,32.2,32.302067946824224,4062,51,131211.0,4062,100.0,3.3,0.45,1530662400.0
2018-07-03,32.3,34.65,31.45,33.3,33.79582340256497,8811,63,297775.0,8811,100.0,3.2,1.0,1530576000.0
2018-07-02,32.6,33.3,31.5,33.0,33.0346789969767,11246,51,371508.0,11246,100.0,1.8,0.4,1530489600.0
2018-06-29,31.0,32.75,30.0,31.75,31.496783088235293,4352,51,137074.0,4352,100.0,2.75,0.75,1530230400.0
2018-06-28,31.0,31.5,30.4,31.25,30.95432955791012,2737,29,84722.0,2737,100.0,1.1,0.25,1530144000.0
2018-06-27,32.1,35.05,31.95,31.95,32.03452453058752,3302,41,105778.0,3302,100.0,3.1,-0.15,1530057600.0
2018-06-26,33.55,35.1,33.5,33.6,33.653461748137374,5503,41,185195.0,5503,100.0,1.6,0.05,1529971200.0
2018-06-25,35.15,36.9,35.1,35.1,35.29832755763145,6637,42,234275.0,6637,100.0,1.8,-0.05,1529884800.0
2018-06-22,35.6,37.25,33.85,36.9,34.96420219463933,5559,63,194366.0,5559,100.0,3.4,1.3,1529625600.0
2018-06-21,35.6,35.6,35.6,35.6,35.59997917100604,9602,54,341831.0,9602,100.0,0.0,0.0,1529539200.0
2018-06-20,41.2,41.35,37.45,37.45,38.93803972366149,13896,120,541083.0,13896,100.0,3.9,-3.75,1529452800.0
2018-06-19,37.55,39.4,37.55,39.4,38.93125039529441,15811,105,615542.0,15811,100.0,1.85,1.85,1529366400.0
2018-06-18,47.6,47.65,46.2,46.95,47.30953782172002,50976,290,2411651.0,50976,100.0,1.45,-0.65,1529280000.0
2018-06-15,45.3,45.4,44.05,45.4,45.3854343854344,47619,201,2161209.0,47619,100.0,1.35,0.1,1529020800.0
2018-06-14,42.25,44.25,40.6,43.25,41.9773780826998,5393,79,226384.0,5393,100.0,3.65,1.0,1528934400.0
2018-06-13,45.0,45.85,42.05,42.65,43.242054693274206,13530,119,585065.0,13530,100.0,3.8,-2.35,1528848000.0
2018-06-12,44.15,46.0,43.7,43.8,44.74449367495024,31146,125,1393612.0,31146,100.0,2.3,-0.35,1528761600.0
2018-06-11,43.05,44.15,42.0,43.85,43.47327738515901,9056,94,393694.0,9056,100.0,2.15,0.8,1528675200.0
2018-06-08,42.0,43.05,39.05,42.1,42.280531794290425,9703,78,410248.0,9703,100.0,4.0,0.1,1528416000.0
2018-06-07,38.05,41.0,38.05,41.0,40.137780112044815,5712,49,229267.0,5712,100.0,2.95,2.95,1528329600.0
2018-06-06,39.2,40.85,37.25,40.0,38.56280382625059,6377,72,245915.0,6377,100.0,3.6,0.8,1528243200.0
2018-06-05,40.1,41.95,38.0,39.2,39.65571949865144,6303,63,249950.0,6303,100.0,3.95,-0.9,1528156800.0
2018-06-04,43.0,43.45,39.9,40.0,40.89818612706225,10971,71,448694.0,10971,100.0,3.55,-3.0,1528070400.0
2018-06-01,40.35,42.95,40.35,42.0,41.4148681055156,1668,29,69080.0,1668,100.0,2.6,1.65,1527811200.0
2018-05-31,43.9,43.9,41.25,41.55,42.89969701801946,6271,53,269024.0,6271,100.0,2.65,-2.35,1527724800.0
2018-05-30,43.95,44.0,41.75,42.0,42.84015223596575,9459,51,405225.0,9459,100.0,2.25,-1.95,1527638400.0
2018-05-29,43.7,44.0,42.0,42.0,42.42716535433071,6096,53,258636.0,6096,100.0,2.0,-1.7,1527552000.0
2018-05-28,40.75,42.0,39.0,42.0,41.29542824074073,3456,57,142717.0,3456,100.0,3.0,1.25,1527465600.0
2018-05-25,40.75,40.85,39.0,40.75,40.71674707098553,1451,8,59080.0,1451,100.0,1.85,0.0,1527206400.0
2018-05-24,40.2,41.0,40.0,40.05,40.314116547210965,3209,9,129368.0,3209,100.0,1.0,-0.15,1527120000.0
2018-05-23,40.95,41.0,40.95,41.0,40.98,400,2,16392.0,400,100.0,0.05,0.05,1527033600.0
2018-05-22,38.4,41.8,38.4,41.45,39.02884882108183,3605,14,140699.0,3605,100.0,3.4,3.05,1526947200.0
2018-05-21,44.5,44.5,40.35,40.35,40.81201151789387,4862,30,198428.0,4862,100.0,4.15,-4.15,1526860800.0
2018-05-18,42.5,42.5,41.0,42.45,42.06184323858742,5805,47,244169.0,5805,100.0,1.5,-0.05,1526601600.0
2018-05-17,39.6,41.65,39.6,40.5,40.83970638443154,5858,30,239239.0,5858,100.0,2.05,0.9,1526515200.0
2018-05-16,36.15,39.95,36.15,39.7,38.8243553008596,6980,34,270994.0,6980,100.0,3.8,3.55,1526428800.0
2018-05-15,41.0,42.0,38.05,38.05,40.83149555722085,9341,47,381407.0,9341,100.0,3.95,-2.95,1526342400.0
2018-05-14,41.5,41.5,38.25,40.05,39.22912087912088,1820,20,71397.0,1820,100.0,3.25,-1.45,1526256000.0
2018-05-11,42.0,42.0,40.1,40.1,40.4773851590106,8490,49,343653.0,8490,100.0,1.9,-1.9,1525996800.0
2018-05-10,42.55,44.95,42.2,42.2,42.494610019023455,6308,56,268056.0,6308,100.0,2.75,-0.35,1525910400.0
2018-05-09,46.95,47.1,43.95,44.4,44.70761593565415,15914,98,711477.0,14158,88.97,3.15,-2.55,1525824000.0
2018-05-08,49.7,49.85,45.15,46.25,48.11054098044084,36249,154,1743959.0,25810,71.2,4.7,-3.45,1525737600.0
2018-05-07,47.5,47.5,46.1,47.5,47.45246539297563,52446,130,2488692.0,33233,63.37,1.4,0.0,1525651200.0
2018-05-04,43.0,45.4,42.3,45.25,44.69425563108089,7503,53,335341.0,7302,97.32,3.1,2.25,1525392000.0
2018-05-03,43.55,44.45,43.25,43.25,43.32390202702703,4736,34,205182.0,4235,89.42,1.2,-0.3,1525305600.0
2018-05-02,46.5,48.75,45.4,45.5,46.69650655021834,11450,63,534675.0,10794,94.27,3.35,-1.0,1525219200.0
2018-04-30,45.0,46.7,43.05,46.45,45.41632180102632,12082,85,548720.0,10783,89.25,3.65,1.45,1525046400.0
2018-04-27,45.65,45.65,43.05,44.5,44.703445774392456,13785,62,616237.0,12202,88.52,2.6,-1.15,1524787200.0
2018-04-26,43.9,43.9,40.15,43.8,43.42751028380338,33791,220,1467459.0,28943,85.65,3.75,-0.1,1524700800.0
2018-04-25,39.95,39.95,39.95,39.95,39.94999343745898,7619,33,304379.0,7619,100.0,0.0,0.0,1524614400.0
2018-04-24,36.35,36.35,36.35,36.35,36.349949055568615,12759,48,463789.0,8244,64.61,0.0,0.0,1524528000.0
2018-04-23,32.5,33.1,31.5,33.05,32.48476530332144,7286,14,236684.0,7265,99.71,1.6,0.55,1524441600.0
2018-04-20,29.65,35.2,29.65,33.1,33.56732026143791,765,23,25679.0,641,83.79,5.55,3.45,1524182400.0
2018-04-19,33.5,33.5,31.55,32.0,32.83420074349442,1345,13,44162.0,1202,89.37,1.95,-1.5,1524096000.0
2018-04-18,31.6,33.2,31.6,32.9,32.93143915997529,1619,13,53316.0,1107,68.38,1.6,1.3,1524009600.0
2018-04-17,33.45,33.45,33.45,33.45,33.445454545454545,110,2,3679.0,110,100.0,0.0,0.0,1523923200.0
2018-04-16,32.1,33.0,32.0,32.0,32.153869778869776,6512,21,209386.0,5592,85.87,1.0,-0.1,1523836800.0
2018-04-13,33.45,33.45,33.4,33.45,33.0,2,2,66.0,0,0.0,0.05,0.0,1523577600.0
2018-04-12,34.0,34.0,31.8,32.75,32.8989501312336,3810,14,125345.0,3585,94.09,2.2,-1.25,1523491200.0
2018-04-11,33.45,34.2,33.0,33.0,33.00775748896049,16758,40,553144.0,15200,90.7,1.2,-0.45,1523404800.0
2018-04-10,35.5,35.5,35.5,35.5,35.5,500,2,17750.0,500,100.0,0.0,0.0,1523318400.0
2018-04-09,34.0,35.4,34.0,34.55,34.27884615384615,520,7,17825.0,480,92.31,1.4,0.55,1523232000.0
2018-04-06,33.65,33.65,33.65,33.65,33.65,60,1,2019.0,60,100.0,0.0,0.0,1522972800.0
2018-04-05,33.2,34.1,33.0,33.55,33.12440444679725,1889,13,62572.0,1839,97.35,1.1,0.35,1522886400.0
2018-04-04,32.5,33.7,32.5,32.55,33.315657620041755,2395,25,79791.0,2345,97.91,1.2,0.05,1522800000.0
2018-04-03,32.05,32.15,31.05,32.1,32.0857726344452,2938,8,94268.0,2928,99.66,1.1,0.05,1522713600.0
2018-04-02,32.95,32.95,30.35,30.8,30.934667083463584,3199,23,98960.0,2448,76.52,2.6,-2.15,1522627200.0
