Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-07-04,5.08,5.08,5.08,5.08,5.07981220657277,1065,8,5410.0,1065,100.0,0.0,0.0,1404432000.0
2014-07-03,5.34,5.34,5.34,5.34,5.3,10,4,53.0,10,100.0,0.0,0.0,1404345600.0
2014-07-02,4.9,5.35,4.9,5.09,4.930561797752809,8900,34,43882.0,8900,100.0,0.45,0.19,1404259200.0
2014-07-01,5.15,5.15,5.15,5.15,5.12,25,2,128.0,25,100.0,0.0,0.0,1404172800.0
2014-06-30,5.42,5.42,5.42,5.42,5.4,25,2,135.0,25,100.0,0.0,0.0,1404086400.0
2014-06-27,5.7,5.7,5.7,5.7,5.68,25,2,142.0,25,100.0,0.0,0.0,1403827200.0
2014-06-26,5.99,5.99,5.99,5.99,5.96,25,2,149.0,25,100.0,0.0,0.0,1403740800.0
2014-06-24,6.3,6.3,6.3,6.3,6.3,10,2,63.0,10,100.0,0.0,0.0,1403568000.0
2014-06-18,6.63,6.63,6.63,6.63,6.6,25,2,165.0,25,100.0,0.0,0.0,1403049600.0
2014-06-17,7.33,7.33,6.97,6.97,6.96,25,6,174.0,25,100.0,0.36,-0.36,1402963200.0
2014-06-12,7.33,7.33,7.33,7.33,7.32,50,2,366.0,50,100.0,0.0,0.0,1402531200.0
2014-06-10,7.71,7.71,7.71,7.71,7.71,500,2,3855.0,500,100.0,0.0,0.0,1402358400.0
2014-06-09,7.71,7.71,7.71,7.71,7.6,5,2,38.0,5,100.0,0.0,0.0,1402272000.0
2014-06-06,8.11,8.11,8.11,8.11,8.0,5,2,40.0,5,100.0,0.0,0.0,1402012800.0
2014-06-05,8.53,8.53,8.53,8.53,8.5,6,4,51.0,6,100.0,0.0,0.0,1401926400.0
2014-06-04,8.97,8.97,8.97,8.97,8.97,200,2,1794.0,200,100.0,0.0,0.0,1401840000.0
2014-06-03,9.44,9.44,9.44,9.44,9.33333333333333,3,6,28.0,3,100.0,0.0,0.0,1401753600.0
2014-06-02,9.93,9.93,9.93,9.93,9.9,30,4,297.0,30,100.0,0.0,0.0,1401667200.0
2014-05-30,10.45,10.45,10.45,10.45,10.4,5,2,52.0,5,100.0,0.0,0.0,1401408000.0
2014-05-29,10.99,10.99,10.99,10.99,10.8,5,2,54.0,5,100.0,0.0,0.0,1401321600.0
2014-05-28,11.56,11.56,11.56,11.56,11.56,250,2,2890.0,250,100.0,0.0,0.0,1401235200.0
2014-04-15,12.16,12.16,12.16,12.16,12.0,1,2,12.0,1,100.0,0.0,0.0,1397520000.0
2014-04-11,12.8,12.8,12.8,12.8,12.8,500,2,6400.0,500,100.0,0.0,0.0,1397174400.0
2014-04-01,13.23,13.23,13.23,13.23,13.228985507246376,690,2,9128.0,690,100.0,0.0,0.0,1396310400.0
2014-03-27,13.92,13.92,13.92,13.92,13.0,1,1,13.0,1,100.0,0.0,0.0,1395878400.0
2014-03-19,14.65,14.65,14.65,14.65,14.5,4,4,58.0,4,100.0,0.0,0.0,1395187200.0
2014-02-25,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1393286400.0
2014-01-31,15.55,15.55,14.15,14.15,14.272727272727272,11,2,157.0,11,100.0,1.4,-1.4,1391126400.0
2014-01-30,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1,100.0,0.0,0.0,1391040000.0
2014-01-29,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1,100.0,0.0,0.0,1390953600.0
2014-01-27,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1,100.0,0.0,0.0,1390780800.0
2014-01-23,17.25,17.25,17.25,17.25,17.142857142857142,7,3,120.0,7,100.0,0.0,0.0,1390435200.0
2014-01-22,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1390348800.0
2014-01-21,19.1,19.1,19.1,19.1,19.09999152614185,11801,5,225399.0,11801,100.0,0.0,0.0,1390262400.0
2014-01-16,22.1,22.1,20.1,20.1,20.666666666666664,3,3,62.0,3,100.0,2.0,-2.0,1389830400.0
2014-01-03,21.15,21.15,21.15,21.15,21.0,5,1,105.0,5,100.0,0.0,0.0,1388707200.0
2014-01-01,20.2,20.2,20.2,20.2,20.2,10,1,202.0,10,100.0,0.0,0.0,1388534400.0
2013-12-30,19.35,19.35,19.35,19.35,19.3,10,1,193.0,10,100.0,0.0,0.0,1388361600.0
2013-12-26,18.55,18.55,18.55,18.55,18.5,10,1,185.0,10,100.0,0.0,0.0,1388016000.0
2013-12-24,17.7,17.7,17.7,17.7,17.6,5,1,88.0,5,100.0,0.0,0.0,1387843200.0
2013-12-18,16.88,16.88,16.88,16.88,16.666666666666664,3,1,50.0,3,100.0,0.0,0.0,1387324800.0
2013-12-17,16.09,16.09,16.09,16.09,16.0,5,1,80.0,5,100.0,0.0,0.0,1387238400.0
2013-12-13,15.33,15.33,15.33,15.33,15.0,1,1,15.0,1,100.0,0.0,0.0,1386892800.0
2013-12-09,14.6,14.6,14.6,14.6,14.6,5,1,73.0,5,100.0,0.0,0.0,1386547200.0
2013-12-02,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10,100.0,0.0,0.0,1385942400.0
2013-11-29,13.5,13.5,13.5,13.5,13.48,25,1,337.0,25,100.0,0.0,0.0,1385683200.0
2013-11-28,13.1,13.1,13.1,13.1,13.0,5,1,65.0,5,100.0,0.0,0.0,1385596800.0
2013-11-27,12.49,12.49,12.49,12.49,12.4,5,1,62.0,5,100.0,0.0,0.0,1385510400.0
2013-11-06,11.9,11.9,11.9,11.9,11.866666666666665,15,1,178.0,15,100.0,0.0,0.0,1383696000.0
2013-11-05,11.34,11.34,11.34,11.34,11.3,10,1,113.0,10,100.0,0.0,0.0,1383609600.0
2013-11-01,10.8,10.8,10.8,10.8,10.8,25,1,270.0,25,100.0,0.0,0.0,1383264000.0
2013-10-31,10.29,10.29,10.29,10.29,10.28,25,1,257.0,25,100.0,0.0,0.0,1383177600.0
2013-10-10,9.05,9.8,9.05,9.8,9.06829268292683,205,2,1859.0,205,100.0,0.75,0.75,1381363200.0
2013-10-09,10.52,10.52,9.52,9.52,9.698360655737705,305,5,2958.0,305,100.0,1.0,-1.0,1381276800.0
2013-10-08,10.02,10.02,10.02,10.02,10.0,10,1,100.0,10,100.0,0.0,0.0,1381190400.0
2013-10-04,9.55,9.55,9.55,9.55,9.5,10,1,95.0,10,100.0,0.0,0.0,1380844800.0
2013-10-03,9.1,9.1,9.1,9.1,9.0,5,1,45.0,5,100.0,0.0,0.0,1380758400.0
2013-10-01,8.97,8.97,8.97,8.97,8.9,10,1,89.0,10,100.0,0.0,0.0,1380585600.0
2013-09-27,8.55,8.55,8.55,8.55,8.4,5,1,42.0,5,100.0,0.0,0.0,1380240000.0
2013-09-16,8.15,8.15,8.15,8.15,8.0,5,1,40.0,5,100.0,0.0,0.0,1379289600.0
2013-09-06,7.82,7.82,7.82,7.82,7.8,5,1,39.0,5,100.0,0.0,0.0,1378425600.0
2013-07-09,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1373328000.0
2013-07-08,7.11,7.11,7.11,7.11,7.0,5,1,35.0,5,100.0,0.0,0.0,1373241600.0
2013-07-05,6.86,6.86,6.86,6.86,6.8,10,1,68.0,10,100.0,0.0,0.0,1372982400.0
2013-07-04,6.55,6.55,6.55,6.55,6.545454545454546,110,3,720.0,110,100.0,0.0,0.0,1372896000.0
2013-07-03,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1372809600.0
2013-07-02,5.97,5.97,5.97,5.97,5.9,10,1,59.0,10,100.0,0.0,0.0,1372723200.0
2013-06-28,5.69,5.69,5.69,5.69,5.666666666666666,15,1,85.0,15,100.0,0.0,0.0,1372377600.0
2013-06-26,5.42,5.42,5.42,5.42,5.4,10,1,54.0,10,100.0,0.0,0.0,1372204800.0
2013-06-25,5.17,5.17,5.17,5.17,5.1,10,1,51.0,10,100.0,0.0,0.0,1372118400.0
2013-06-24,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100,100.0,0.0,0.0,1372032000.0
2013-06-21,4.7,4.7,4.7,4.7,4.7,10,1,47.0,10,100.0,0.0,0.0,1371772800.0
2013-06-20,4.48,4.48,4.48,4.48,4.454545454545455,11,1,49.0,11,100.0,0.0,0.0,1371686400.0
2013-06-19,3.87,4.27,3.87,4.27,3.875851627554882,1321,3,5120.0,1321,100.0,0.4,0.4,1371600000.0
2013-06-10,4.07,4.07,4.07,4.07,4.07,200,1,814.0,200,100.0,0.0,0.0,1370822400.0
2013-04-04,4.28,4.28,4.28,4.28,4.266666666666667,30,1,128.0,30,100.0,0.0,0.0,1365033600.0
2013-04-01,4.72,4.72,4.49,4.5,4.5,16,2,72.0,16,100.0,0.23,-0.22,1364774400.0
2013-03-25,4.72,4.72,4.72,4.72,4.7,30,1,141.0,30,100.0,0.0,0.0,1364169600.0
2013-03-22,4.96,4.96,4.96,4.96,4.95,20,1,99.0,20,100.0,0.0,0.0,1363910400.0
2013-03-18,5.22,5.22,5.22,5.22,5.2,15,1,78.0,15,100.0,0.0,0.0,1363564800.0
2013-03-12,5.49,5.49,5.49,5.49,5.49,500,2,2745.0,500,100.0,0.0,0.0,1363046400.0
2013-03-01,5.49,5.49,5.49,5.49,5.48,25,1,137.0,25,100.0,0.0,0.0,1362096000.0
2013-02-27,5.77,5.77,5.77,5.77,5.7,10,1,57.0,10,100.0,0.0,0.0,1361923200.0
2013-02-21,6.07,6.07,6.07,6.07,6.05,20,1,121.0,20,100.0,0.0,0.0,1361404800.0
2013-02-19,6.38,6.38,6.38,6.38,6.36,25,1,159.0,25,100.0,0.0,0.0,1361232000.0
2013-02-18,6.71,6.71,6.71,6.71,6.7099760950809735,29701,4,199293.0,29701,100.0,0.0,0.0,1361145600.0
2013-02-15,7.06,7.06,7.06,7.06,7.06,100,1,706.0,100,100.0,0.0,0.0,1360886400.0
2013-02-13,6.41,6.73,6.41,6.73,6.727959697732997,397,4,2671.0,397,100.0,0.32,0.32,1360713600.0
2013-02-05,6.41,6.41,6.41,6.41,6.0,2,1,12.0,2,100.0,0.0,0.0,1360022400.0
2013-02-04,6.73,6.73,6.73,6.73,6.7254901960784315,102,3,686.0,102,100.0,0.0,0.0,1359936000.0
2013-02-01,6.41,6.41,6.41,6.41,6.41,1000,1,6410.0,1000,100.0,0.0,0.0,1359676800.0
2013-01-17,6.41,6.73,6.41,6.73,6.410596026490065,302,2,1936.0,302,100.0,0.32,0.32,1358380800.0
2013-01-11,6.41,6.41,6.41,6.41,6.41,1000,2,6410.0,1000,100.0,0.0,0.0,1357862400.0
2013-01-02,6.41,6.41,6.41,6.41,6.41,500,2,3205.0,500,100.0,0.0,0.0,1357084800.0
2012-12-19,6.41,6.41,6.41,6.41,6.408602150537633,93,1,596.0,93,100.0,0.0,0.0,1355875200.0
2012-12-18,6.41,6.41,6.41,6.41,6.285714285714286,7,1,44.0,7,100.0,0.0,0.0,1355788800.0
2012-12-17,6.11,6.11,6.11,6.11,6.104651162790698,86,3,525.0,86,100.0,0.0,0.0,1355702400.0
2012-12-13,6.11,6.11,6.11,6.11,6.11,1000,1,6110.0,1000,100.0,0.0,0.0,1355356800.0
2012-12-11,5.82,5.82,5.82,5.82,5.8,5,1,29.0,5,100.0,0.0,0.0,1355184000.0
2012-12-10,5.55,5.55,5.55,5.55,5.55,100,1,555.0,100,100.0,0.0,0.0,1355097600.0
2012-11-23,5.52,5.52,5.52,5.52,5.4,5,1,27.0,5,100.0,0.0,0.0,1353628800.0
2012-11-21,5.81,5.81,5.81,5.81,5.8,5,1,29.0,5,100.0,0.0,0.0,1353456000.0
2012-11-20,6.4,6.4,5.9,5.9,6.371428571428571,105,2,669.0,105,100.0,0.5,-0.5,1353369600.0
2012-11-09,6.2,6.2,6.2,6.2,6.2,100,1,620.0,100,100.0,0.0,0.0,1352419200.0
2012-11-07,6.28,6.28,6.28,6.28,6.2,5,1,31.0,5,100.0,0.0,0.0,1352246400.0
2012-11-05,6.61,6.61,6.61,6.61,6.6,5,1,33.0,5,100.0,0.0,0.0,1352073600.0
2012-10-30,6.95,6.95,6.95,6.95,6.95,100,1,695.0,100,100.0,0.0,0.0,1351555200.0
2012-10-29,6.65,6.97,6.65,6.97,6.81,200,2,1362.0,200,100.0,0.32,0.32,1351468800.0
2012-10-26,6.64,6.64,6.64,6.64,6.6,5,1,33.0,5,100.0,0.0,0.0,1351209600.0
2012-10-25,6.98,6.98,6.98,6.98,6.5,2,1,13.0,2,100.0,0.0,0.0,1351123200.0
2012-10-23,7.34,7.34,7.34,7.34,7.0,2,1,14.0,2,100.0,0.0,0.0,1350950400.0
2012-10-19,7.72,7.72,7.72,7.72,7.0,1,1,7.0,1,100.0,0.0,0.0,1350604800.0
2012-10-18,8.12,8.12,8.12,8.12,8.0,2,1,16.0,2,100.0,0.0,0.0,1350518400.0
2012-10-16,8.54,8.54,8.54,8.54,8.4,5,1,42.0,5,100.0,0.0,0.0,1350345600.0
2012-10-09,8.98,8.98,8.98,8.98,8.5,2,1,17.0,2,100.0,0.0,0.0,1349740800.0
2012-10-08,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1349654400.0
2012-10-05,9.94,9.94,9.94,9.94,9.94,1900,1,18886.0,1900,100.0,0.0,0.0,1349395200.0
2012-10-04,10.46,10.46,10.46,10.46,10.459504132231404,605,3,6328.0,605,100.0,0.0,0.0,1349308800.0
2012-09-26,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1348617600.0
2012-09-25,10.97,10.97,10.97,10.97,10.857142857142856,7,2,76.0,7,100.0,0.0,0.0,1348531200.0
2012-08-27,10.4,10.45,10.4,10.45,10.411111111111111,1800,4,18740.0,1800,100.0,0.05,0.05,1346025600.0
2012-08-24,10.08,10.08,10.08,10.08,10.08,100,1,1008.0,100,100.0,0.0,0.0,1345766400.0
2012-08-23,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100,100.0,0.0,0.0,1345680000.0
2012-08-21,9.15,9.15,9.15,9.15,9.15,100,1,915.0,100,100.0,0.0,0.0,1345507200.0
2012-08-17,8.87,8.87,8.87,8.87,8.87,100,1,887.0,100,100.0,0.0,0.0,1345161600.0
2012-08-16,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100,100.0,0.0,0.0,1345075200.0
2012-08-10,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100,100.0,0.0,0.0,1344556800.0
2012-08-09,7.67,7.67,7.67,7.67,7.67,100,1,767.0,100,100.0,0.0,0.0,1344470400.0
2012-08-08,7.31,7.31,7.31,7.31,7.31,100,1,731.0,100,100.0,0.0,0.0,1344384000.0
2012-08-07,6.97,6.97,6.97,6.97,6.97,100,1,697.0,100,100.0,0.0,0.0,1344297600.0
2012-08-06,6.64,6.64,6.64,6.64,6.64,100,1,664.0,100,100.0,0.0,0.0,1344211200.0
2012-08-03,6.33,6.33,6.33,6.33,6.33,200,2,1266.0,200,100.0,0.0,0.0,1343952000.0
2012-08-02,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100,100.0,0.0,0.0,1343865600.0
2012-07-27,5.75,5.75,5.75,5.75,5.75,800,3,4600.0,800,100.0,0.0,0.0,1343347200.0
2012-07-26,5.48,5.48,5.48,5.48,5.48,100,1,548.0,100,100.0,0.0,0.0,1343260800.0
2012-07-24,5.22,5.22,5.22,5.22,5.22,100,1,522.0,100,100.0,0.0,0.0,1343088000.0
2012-07-06,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1341532800.0
2012-07-05,5.23,5.23,5.23,5.23,5.23,1000,2,5230.0,1000,100.0,0.0,0.0,1341446400.0
2012-06-27,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200,100.0,0.0,0.0,1340755200.0
2012-06-26,5.75,5.75,5.75,5.75,5.75,100,1,575.0,100,100.0,0.0,0.0,1340668800.0
2012-06-20,6.67,6.67,6.05,6.05,6.36,200,2,1272.0,200,100.0,0.62,-0.62,1340150400.0
2012-06-19,6.99,6.99,6.36,6.36,6.675,200,2,1335.0,200,100.0,0.63,-0.63,1340064000.0
2012-06-18,7.1,7.1,6.69,6.69,7.014,500,5,3507.0,500,100.0,0.41,-0.41,1339977600.0
2012-06-15,7.04,7.77,7.04,7.04,7.283333333333333,300,3,2185.0,300,100.0,0.73,0.0,1339718400.0
2012-06-14,7.05,7.4,7.05,7.4,7.225,400,4,2890.0,400,100.0,0.35,0.35,1339632000.0
