Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,86.2,92.5,86.0,87.7,86.65840220385675,1815,33,157285.0,1393.0,76.75,6.5,1.5,1613952000.0
2021-02-19,92.0,92.7,89.05,89.1,90.16330275229357,1090,22,98278.0,1020.0,93.58,3.65,-2.9,1613692800.0
2021-02-18,91.9,92.0,87.0,88.15,88.79096334185849,5865,65,520759.0,3474.0,59.23,5.0,-3.75,1613606400.0
2021-02-17,106.65,106.65,86.05,89.2,90.0222833562586,3635,72,327231.0,2298.0,63.22,20.6,-17.45,1613520000.0
2021-02-16,92.3,94.0,89.05,89.85,92.12166747455161,2063,53,190047.0,1904.0,92.29,4.95,-2.45,1613433600.0
2021-02-15,90.1,93.0,88.0,88.45,89.12509419743785,3981,45,354807.0,2341.0,58.8,5.0,-1.65,1613347200.0
2021-02-12,93.0,93.0,89.0,93.0,91.62790697674417,344,16,31520.0,252.0,73.26,4.0,0.0,1613088000.0
2021-02-11,90.0,92.0,86.1,91.9,90.50685468076772,2553,37,231064.0,2328.0,91.19,5.9,1.9,1613001600.0
2021-02-10,92.95,93.0,90.0,90.0,91.55825242718447,412,18,37722.0,402.0,97.57,3.0,-2.95,1612915200.0
2021-02-09,94.9,94.9,88.7,89.5,90.4271844660194,2781,62,251478.0,2175.0,78.21,6.2,-5.4,1612828800.0
2021-02-08,95.0,96.9,87.6,90.95,93.00507020280813,2564,40,238465.0,1414.0,55.15,9.3,-4.05,1612742400.0
2021-02-05,97.8,97.8,93.05,95.0,94.78383838383839,495,16,46918.0,395.0,79.8,4.75,-2.8,1612483200.0
2021-02-04,94.0,99.3,91.0,94.9,93.99294871794872,1560,72,146629.0,1273.0,81.6,8.3,0.9,1612396800.0
2021-02-03,101.0,101.0,90.0,91.65,92.88834612700627,2866,59,266218.0,2608.0,91.0,11.0,-9.35,1612310400.0
2021-02-02,105.55,105.55,95.0,97.4,97.68402154398564,557,48,54410.0,390.0,70.02,10.55,-8.15,1612224000.0
2021-02-01,94.2,111.0,94.2,98.0,96.0962250185048,2702,58,259652.0,2075.0,76.79,16.8,3.8,1612137600.0
2021-01-29,95.4,111.8,95.4,96.4,100.32083333333333,480,29,48154.0,425.0,88.54,16.4,1.0,1611878400.0
2021-01-28,103.9,103.9,100.0,102.9,100.796992481203,133,12,13406.0,128.0,96.24,3.9,-1.0,1611792000.0
2021-01-27,104.25,104.25,98.0,103.4,101.09457364341084,645,38,65206.0,632.0,97.98,6.25,-0.85,1611705600.0
2021-01-25,112.0,112.0,98.5,99.55,99.86713286713287,572,23,57124.0,307.0,53.67,13.5,-12.45,1611532800.0
2021-01-22,108.75,108.75,98.05,103.95,103.42616033755274,711,18,73536.0,513.0,72.15,10.7,-4.8,1611273600.0
2021-01-21,108.9,113.95,99.2,103.5,106.56739446870452,3435,64,366059.0,2316.0,67.42,14.75,-5.4,1611187200.0
2021-01-20,106.55,106.55,98.3,105.15,103.3089005235602,191,9,19732.0,146.0,76.44,8.25,-1.4,1611100800.0
2021-01-19,107.8,107.8,100.05,101.25,102.23320158102766,253,15,25865.0,253.0,100.0,7.75,-6.55,1611014400.0
2021-01-18,103.0,103.8,93.0,103.8,96.27536231884058,138,12,13286.0,123.0,89.13,10.8,0.8,1610928000.0
2021-01-15,115.0,115.8,103.0,104.2,105.53692905733722,2058,43,217195.0,1927.0,93.63,12.8,-10.8,1610668800.0
2021-01-14,109.4,109.4,105.0,105.85,106.78389830508473,472,14,50402.0,410.0,86.86,4.4,-3.55,1610582400.0
2021-01-13,116.0,116.0,106.15,109.4,107.72216748768471,1015,24,109338.0,1000.0,98.52,9.85,-6.6,1610496000.0
2021-01-12,110.5,117.0,107.1,109.45,109.4541747917036,5641,43,617431.0,5130.0,90.94,9.9,-1.05,1610409600.0
2021-01-11,112.8,126.0,106.0,111.95,113.70955414012738,5495,75,624834.0,4026.0,73.27,20.0,-0.85,1610323200.0
2021-01-08,117.5,117.5,105.1,107.4,109.3565818997756,5348,69,584839.0,4073.0,76.16,12.4,-10.1,1610064000.0
2021-01-07,109.0,115.0,106.5,112.05,111.13503649635037,1918,46,213157.0,1550.0,80.81,8.5,3.05,1609977600.0
2021-01-06,101.85,111.0,101.85,107.0,106.3204047217538,5337,61,567432.0,2951.0,55.29,9.15,5.15,1609891200.0
2021-01-05,105.4,109.0,103.0,106.2,106.60525580095052,3577,46,381327.0,2430.0,67.93,6.0,0.8,1609804800.0
2021-01-04,118.9,118.9,100.0,102.15,105.76393346950684,3427,90,362453.0,2331.0,68.02,18.9,-16.75,1609718400.0
2021-01-01,91.45,113.15,91.45,104.6,106.03222175320106,7107,178,753571.0,4125.0,58.04,21.7,13.15,1609459200.0
2020-12-31,91.5,94.95,91.2,94.3,93.2676056338028,710,27,66220.0,448.0,63.1,3.75,2.8,1609372800.0
2020-12-30,90.5,95.95,90.35,91.0,93.4231777661248,1907,15,178158.0,1746.0,91.56,5.6,0.5,1609286400.0
2020-12-29,92.9,98.2,91.05,93.0,94.61032472939216,1201,15,113627.0,650.0,54.12,7.15,0.1,1609200000.0
2020-12-28,97.75,97.8,91.45,92.85,94.87782945736434,3225,39,305981.0,1115.0,34.57,6.35,-4.9,1609113600.0
2020-12-24,88.5,97.85,88.5,95.15,93.64644714038128,2308,30,216136.0,1204.0,52.17,9.35,6.65,1608768000.0
2020-12-23,96.1,100.0,88.9,93.45,97.36381781890766,5511,72,536572.0,3819.0,69.3,11.1,-2.65,1608681600.0
2020-12-22,91.0,94.45,88.15,94.0,91.74499538035107,3247,15,297896.0,1581.0,48.69,6.3,3.0,1608595200.0
2020-12-21,100.0,109.4,91.0,94.5,98.48989490703313,1237,31,121832.0,760.0,61.44,18.4,-5.5,1608508800.0
2020-12-18,95.7,95.7,89.05,92.35,92.3132530120482,166,13,15324.0,158.0,95.18,6.65,-3.35,1608249600.0
2020-12-17,92.6,94.35,88.95,92.1,91.8726333907057,581,21,53378.0,304.0,52.32,5.4,-0.5,1608163200.0
2020-12-16,92.0,96.8,85.7,92.65,90.76369735370851,2683,36,243519.0,1298.0,48.38,11.1,0.65,1608076800.0
2020-12-15,86.0,97.3,86.0,91.9,92.85037084811351,3101,49,287929.0,2931.0,94.52,11.3,5.9,1607990400.0
2020-12-14,87.2,92.95,87.2,89.3,90.05271565495207,626,25,56373.0,268.0,42.81,5.75,2.1,1607904000.0
2020-12-11,88.05,93.9,87.05,91.05,90.4553488372093,2150,31,194479.0,1646.0,76.56,6.85,3.0,1607644800.0
2020-12-10,93.6,93.6,88.15,90.8,90.33872976338728,803,22,72542.0,481.0,59.9,5.45,-2.8,1607558400.0
2020-12-09,95.0,96.7,87.0,91.2,90.90746500777605,2572,35,233814.0,1321.0,51.36,9.7,-3.8,1607472000.0
2020-12-08,91.0,100.0,90.0,90.05,92.91125733594167,5623,54,522440.0,2634.0,46.84,10.0,-0.95,1607385600.0
2020-12-07,88.0,96.9,88.0,89.2,88.70888793473594,2329,43,206603.0,1714.0,73.59,8.9,1.2,1607299200.0
2020-12-04,92.4,92.4,85.8,88.85,87.98052738336715,2465,48,216872.0,1312.0,53.23,6.6,-3.55,1607040000.0
2020-12-03,85.05,98.0,85.05,92.4,87.03112620260328,1767,50,153784.0,1304.0,73.8,12.95,7.35,1606953600.0
2020-12-02,83.0,99.9,83.0,88.95,90.92468619246863,1912,38,173848.0,1230.0,64.33,16.9,5.95,1606867200.0
2020-12-01,91.0,91.0,82.55,86.9,87.10885608856088,1626,33,141639.0,657.0,40.41,8.45,-4.1,1606780800.0
2020-11-27,92.7,92.7,85.0,88.0,89.86684906520749,2193,34,197078.0,1334.0,60.83,7.7,-4.7,1606435200.0
2020-11-26,83.95,85.0,82.1,85.0,84.78515185601799,889,10,75374.0,888.0,99.89,2.9,1.05,1606348800.0
2020-11-25,84.45,84.45,80.5,82.05,83.28586647727272,2816,29,234533.0,2363.0,83.91,3.95,-2.4,1606262400.0
2020-11-24,84.9,84.9,82.15,83.5,83.50393700787401,254,7,21210.0,254.0,100.0,2.75,-1.4,1606176000.0
2020-11-23,82.5,85.0,81.0,81.9,81.88244514106583,1276,27,104482.0,795.0,62.3,4.0,-0.6,1606089600.0
2020-11-20,81.5,85.8,81.5,82.3,82.94713656387665,227,11,18829.0,198.0,87.22,4.3,0.8,1605830400.0
2020-11-19,84.2,84.5,80.5,84.15,83.12253937007874,2032,39,168905.0,1757.0,86.47,4.0,-0.05,1605744000.0
2020-11-18,80.05,84.6,80.0,81.35,81.54684095860567,1377,27,112290.0,921.0,66.88,4.6,1.3,1605657600.0
2020-11-17,87.7,87.7,79.5,83.85,84.49594813614263,1234,38,104268.0,652.0,52.84,8.2,-3.85,1605571200.0
2020-11-14,86.5,86.5,72.6,79.25,75.03271983640082,489,16,36691.0,421.0,86.09,13.9,-7.25,1605312000.0
2020-11-13,86.65,86.65,77.25,83.6,81.46271186440678,590,24,48063.0,496.0,84.07,9.4,-3.05,1605225600.0
2020-11-12,82.0,87.6,79.1,80.05,82.1544540229885,1392,29,114359.0,866.0,62.21,8.5,-1.95,1605139200.0
2020-11-11,80.0,85.85,79.45,82.0,80.40316205533597,253,9,20342.0,200.0,79.05,6.4,2.0,1605052800.0
2020-11-10,85.4,90.0,73.3,83.2,84.06682389937107,1272,32,106933.0,782.0,61.48,16.7,-2.2,1604966400.0
2020-11-09,82.55,93.75,82.55,85.75,85.84582893347411,947,24,81296.0,760.0,80.25,11.2,3.2,1604880000.0
2020-11-06,83.1,87.95,80.35,86.55,84.02432179607109,1069,26,89822.0,524.0,49.02,7.6,3.45,1604620800.0
2020-11-05,81.0,89.85,78.05,83.05,83.98345864661654,665,41,55849.0,369.0,55.49,11.8,2.05,1604534400.0
2020-11-04,82.0,98.5,74.05,86.15,84.25276125743414,2354,65,198331.0,1102.0,46.81,24.45,4.15,1604448000.0
2020-11-03,85.05,93.95,85.05,89.7,90.56,275,19,24904.0,215.0,78.18,8.9,4.65,1604361600.0
2020-11-02,82.1,102.45,82.1,89.85,93.76698014629048,1914,41,179470.0,1164.0,60.82,20.35,7.75,1604275200.0
2020-10-30,94.0,94.0,84.0,85.4,86.5689655172414,174,18,15063.0,126.0,72.41,10.0,-8.6,1604016000.0
2020-10-29,92.0,92.0,84.55,85.9,85.99082568807339,1199,18,103103.0,1001.0,83.49,7.45,-6.1,1603929600.0
2020-10-28,94.0,94.0,85.15,92.9,93.43103448275862,58,7,5419.0,55.0,94.83,8.85,-1.1,1603843200.0
2020-10-27,85.1,94.1,85.1,90.0,88.70833333333333,24,9,2129.0,17.0,70.83,9.0,4.9,1603756800.0
2020-10-26,90.9,92.0,90.85,91.6,91.58354114713218,401,7,36725.0,401.0,100.0,1.15,0.7,1603670400.0
2020-10-23,86.05,86.05,86.05,86.05,86.05,100,1,8605.0,100.0,100.0,0.0,0.0,1603411200.0
2020-10-22,95.0,95.0,69.0,86.0,78.50410612760581,1583,27,124272.0,920.0,58.12,26.0,-9.0,1603324800.0
2020-10-20,85.6,87.95,85.25,85.3,86.75742574257426,202,4,17525.0,101.0,50.0,2.7,-0.3,1603152000.0
2020-10-19,98.9,98.9,84.75,85.2,89.125,728,11,64883.0,592.0,81.32,14.15,-13.7,1603065600.0
2020-10-16,84.75,85.1,84.6,84.6,84.66666666666666,3,3,254.0,1.0,33.33,0.5,-0.15,1602806400.0
2020-10-15,83.65,96.6,83.65,85.8,90.16666666666666,24,6,2164.0,12.0,50.0,12.95,2.15,1602720000.0
2020-10-14,89.25,91.8,83.0,88.0,89.64251207729468,414,16,37112.0,413.0,99.76,8.8,-1.25,1602633600.0
2020-10-13,84.0,94.9,83.25,86.7,89.619812583668,1494,34,133892.0,997.0,66.73,11.65,2.7,1602547200.0
2020-10-12,76.55,104.6,76.55,100.8,93.98655913978494,744,12,69926.0,110.0,14.78,28.05,24.25,1602460800.0
2020-10-09,86.0,89.85,86.0,89.85,88.33333333333333,3,3,265.0,2.0,66.67,3.85,3.85,1602201600.0
2020-10-08,89.9,89.9,73.1,86.0,82.8404761904762,420,22,34793.0,314.0,74.76,16.8,-3.9,1602115200.0
2020-10-07,87.0,91.9,83.05,89.85,88.02888086642598,277,11,24384.0,221.0,79.78,8.85,2.85,1602028800.0
2020-10-06,87.0,87.0,85.05,85.05,86.66666666666666,12,4,1040.0,12.0,100.0,1.95,-1.95,1601942400.0
2020-10-05,89.55,89.55,83.75,87.0,86.83565107458912,791,13,68687.0,551.0,69.66,5.8,-2.55,1601856000.0
2020-10-01,83.75,92.0,83.75,86.05,86.34728580771745,1529,29,132025.0,560.0,36.63,8.25,2.3,1601510400.0
2020-09-30,82.55,91.4,82.55,89.6,86.43884892086331,417,10,36045.0,207.0,49.64,8.85,7.05,1601424000.0
2020-09-29,83.3,91.9,83.3,87.7,87.72421784472769,863,15,75706.0,351.0,40.67,8.6,4.4,1601337600.0
2020-09-28,82.0,92.0,82.0,91.15,90.17538644470868,1682,30,151675.0,1013.0,60.23,10.0,9.15,1601251200.0
2020-09-25,82.3,90.0,82.3,83.5,83.40969162995593,227,12,18934.0,155.0,68.28,7.7,1.2,1600992000.0
2020-09-24,85.0,91.0,85.0,86.0,86.57114427860697,1005,23,87004.0,701.0,69.75,6.0,1.0,1600905600.0
2020-09-23,82.0,92.0,82.0,90.0,89.6842105263158,38,12,3408.0,11.0,28.95,10.0,8.0,1600819200.0
2020-09-22,83.0,92.0,83.0,88.1,87.99857549857549,702,37,61775.0,107.0,15.24,9.0,5.1,1600732800.0
2020-09-21,83.0,93.7,83.0,87.65,86.06542056074767,749,29,64463.0,648.0,86.52,10.7,4.65,1600646400.0
2020-09-18,84.0,91.0,84.0,90.7,90.17068170169144,1951,53,175923.0,1042.0,53.41,7.0,6.7,1600387200.0
2020-09-17,80.0,90.4,80.0,84.5,84.88331071913161,737,16,62559.0,197.0,26.73,10.4,4.5,1600300800.0
2020-09-16,87.05,91.7,86.1,86.55,88.24868651488616,571,8,50390.0,121.0,21.19,5.6,-0.5,1600214400.0
2020-09-15,81.0,91.85,81.0,87.05,86.80657640232108,3102,40,269274.0,1039.0,33.49,10.85,6.05,1600128000.0
2020-09-14,88.8,88.8,83.5,87.1,85.53650057937428,863,16,73818.0,761.0,88.18,5.3,-1.7,1600041600.0
2020-09-11,88.7,88.7,82.0,82.0,84.53883495145631,412,11,34830.0,329.0,79.85,6.7,-6.7,1599782400.0
2020-09-10,80.55,85.7,80.55,81.9,81.9126213592233,412,16,33748.0,279.0,67.72,5.15,1.35,1599696000.0
2020-09-09,83.0,86.6,80.15,81.7,82.4322960470984,1189,30,98012.0,884.0,74.35,6.45,-1.3,1599609600.0
2020-09-08,90.9,90.9,82.1,86.1,85.79411764705881,238,12,20419.0,64.0,26.89,8.8,-4.8,1599523200.0
2020-09-07,84.85,88.95,84.1,84.3,84.57843137254902,102,5,8627.0,52.0,50.98,4.85,-0.55,1599436800.0
2020-09-04,86.5,89.5,84.6,88.6,87.56750823271129,911,16,79774.0,354.0,38.86,4.9,2.1,1599177600.0
2020-09-03,93.9,93.9,83.5,87.5,86.45889212827987,3430,42,296554.0,1631.0,47.55,10.4,-6.4,1599091200.0
2020-09-02,89.9,89.9,84.35,86.5,86.6225352112676,710,20,61502.0,640.0,90.14,5.55,-3.4,1599004800.0
2020-09-01,86.0,93.95,80.1,83.95,86.35967657798643,3834,50,331103.0,1267.0,33.05,13.85,-2.05,1598918400.0
2020-08-31,93.0,94.0,86.7,88.1,88.83707596751076,2093,28,185936.0,1761.0,84.14,7.3,-4.9,1598832000.0
2020-08-28,88.9,94.0,88.0,92.85,90.47472150814052,1167,23,105584.0,967.0,82.86,6.0,3.95,1598572800.0
2020-08-27,88.9,90.0,86.35,90.0,88.84200567644275,1057,13,93906.0,657.0,62.16,3.65,1.1,1598486400.0
2020-08-26,85.6,90.0,85.0,86.05,87.24703296703296,2275,37,198487.0,1438.0,63.21,5.0,0.45,1598400000.0
2020-08-25,85.6,88.9,83.1,84.65,84.51200662434447,3623,23,306187.0,3522.0,97.21,5.8,-0.95,1598313600.0
2020-08-24,87.45,87.45,85.0,85.1,85.47333333333333,300,4,25642.0,200.0,66.67,2.45,-2.35,1598227200.0
2020-08-21,90.0,90.0,85.0,87.15,86.81629392971246,1878,28,163041.0,1864.0,99.25,5.0,-2.85,1597968000.0
2020-08-20,80.0,88.65,80.0,87.2,84.24014336917561,2511,34,211527.0,2357.0,93.87,8.65,7.2,1597881600.0
2020-08-19,84.7,84.7,78.85,82.4,82.48148148148147,81,13,6681.0,69.0,85.19,5.85,-2.3,1597795200.0
2020-08-18,85.6,85.6,78.1,82.45,81.1966265060241,2075,36,168483.0,847.0,40.82,7.5,-3.15,1597708800.0
2020-08-17,74.6,86.0,74.6,80.5,79.30353697749197,4665,50,369951.0,1312.0,28.12,11.4,5.9,1597622400.0
2020-08-14,87.75,87.75,80.15,81.1,86.42518518518519,1350,24,116674.0,1127.0,83.48,7.6,-6.65,1597363200.0
2020-08-13,98.9,98.9,81.8,83.0,86.63984936665524,5842,84,506150.0,4031.0,69.0,17.1,-15.9,1597276800.0
2020-08-12,85.8,85.9,79.7,85.3,82.69076751946606,899,17,74339.0,610.0,67.85,6.2,-0.5,1597190400.0
2020-08-11,76.0,87.3,76.0,79.2,78.8675176056338,2272,29,179187.0,1132.0,49.82,11.3,3.2,1597104000.0
2020-08-10,86.9,86.9,73.75,75.8,82.27516778523491,149,16,12259.0,75.0,50.34,13.15,-11.1,1597017600.0
2020-08-07,75.1,84.5,75.1,77.7,78.01801801801801,111,7,8660.0,42.0,37.84,9.4,2.6,1596758400.0
2020-08-06,89.3,89.3,77.0,79.45,80.48471223021582,1112,28,89499.0,681.0,61.24,12.3,-9.85,1596672000.0
2020-08-04,80.0,84.6,78.0,80.0,79.81818181818183,528,8,42144.0,528.0,100.0,6.6,0.0,1596499200.0
2020-08-03,76.0,76.85,76.0,76.85,76.375,24,3,1833.0,13.0,54.17,0.85,0.85,1596412800.0
2020-07-31,75.45,84.0,75.45,76.0,75.6611295681063,301,3,22774.0,301.0,100.0,8.55,0.55,1596153600.0
2020-07-30,75.5,75.55,75.45,75.45,75.49673202614379,153,5,11551.0,77.0,50.33,0.1,-0.05,1596067200.0
2020-07-29,78.0,78.0,78.0,78.0,78.0,2,1,156.0,2.0,100.0,0.0,0.0,1595980800.0
2020-07-28,77.2,85.7,73.35,76.65,77.55031667839549,1421,33,110199.0,1171.0,82.41,12.35,-0.55,1595894400.0
2020-07-27,93.8,93.8,78.25,81.7,80.5413870246085,447,10,36002.0,441.0,98.66,15.55,-12.1,1595808000.0
2020-07-24,84.0,89.55,84.0,89.55,84.45454545454545,11,3,929.0,10.0,90.91,5.55,5.55,1595548800.0
2020-07-23,84.8,94.6,76.4,85.65,81.51325088339222,1132,20,92273.0,448.0,39.58,18.2,0.85,1595462400.0
2020-07-21,84.7,84.7,84.7,84.7,84.0,1,1,84.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,82.0,84.4,82.0,84.4,82.0673076923077,104,4,8535.0,100.0,96.15,2.4,2.4,1595203200.0
2020-07-16,86.9,87.0,84.95,85.0,86.81967213114754,61,4,5296.0,59.0,96.72,2.05,-1.9,1594857600.0
2020-07-14,79.0,86.95,79.0,86.6,81.875,8,5,655.0,6.0,75.0,7.95,7.6,1594684800.0
2020-07-10,84.9,85.0,84.9,85.0,84.96774193548387,31,2,2634.0,30.0,96.77,0.1,0.1,1594339200.0
2020-07-09,86.65,86.7,80.05,86.7,80.48076923076923,52,8,4185.0,51.0,98.08,6.65,0.05,1594252800.0
2020-07-08,87.0,88.0,82.5,86.7,84.03058823529412,425,22,35713.0,203.0,47.76,5.5,-0.3,1594166400.0
2020-07-07,86.9,86.9,81.5,86.1,86.32142857142857,28,6,2417.0,16.0,57.14,5.4,-0.8,1594080000.0
2020-07-06,84.0,87.8,81.0,85.75,85.58709677419354,310,15,26532.0,200.0,64.52,6.8,1.75,1593993600.0
2020-07-03,89.5,89.5,85.0,85.9,85.92158760890611,1033,10,88757.0,1022.0,98.94,4.5,-3.6,1593734400.0
2020-06-30,90.0,90.0,90.0,90.0,90.0,5,1,450.0,5.0,100.0,0.0,0.0,1593475200.0
2020-06-29,90.0,90.0,90.0,90.0,90.0,11,1,990.0,11.0,100.0,0.0,0.0,1593388800.0
2020-06-26,90.0,90.0,86.5,90.0,88.55555555555556,9,6,797.0,5.0,55.56,3.5,0.0,1593129600.0
2020-06-25,87.9,92.0,86.6,88.8,88.26315789473684,19,10,1677.0,17.0,89.47,5.4,0.9,1593043200.0
2020-06-24,89.45,94.9,85.35,90.0,89.84801762114537,454,20,40791.0,168.0,37.0,9.55,0.55,1592956800.0
2020-06-23,90.0,94.95,86.0,89.45,87.56635071090047,422,23,36953.0,405.0,95.97,8.95,-0.55,1592870400.0
2020-06-22,86.0,91.0,85.0,90.0,88.52173913043478,1127,15,99764.0,1119.0,99.29,6.0,4.0,1592784000.0
2020-06-19,91.0,100.0,86.0,88.1,92.11415525114157,876,14,80692.0,739.0,84.36,14.0,-2.9,1592524800.0
2020-06-18,89.25,90.4,84.1,85.05,89.40196078431373,102,5,9119.0,100.0,98.04,6.3,-4.2,1592438400.0
2020-06-17,86.8,87.0,81.0,82.5,85.37489609310057,1203,10,102706.0,1103.0,91.69,6.0,-4.3,1592352000.0
2020-06-16,82.0,86.8,82.0,86.1,82.33653846153847,208,7,17126.0,204.0,98.08,4.8,4.1,1592265600.0
2020-06-15,83.1,83.1,83.0,83.0,83.048,250,4,20762.0,200.0,80.0,0.1,-0.1,1592179200.0
2020-06-12,87.0,87.0,82.05,82.5,82.1875,64,5,5260.0,62.0,96.88,4.95,-4.5,1591920000.0
2020-06-11,85.0,87.0,85.0,87.0,86.44444444444444,747,7,64574.0,747.0,100.0,2.0,2.0,1591833600.0
