Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-08,16.9,17.0,16.1,16.45,16.505466984301506,16371.0,130.0,270211.0,6703.0,40.94,0.9,-0.45,1538956800.0
2018-10-05,17.45,17.45,16.55,17.0,17.163333974235723,10402.0,69.0,178533.0,7118.0,68.43,0.9,-0.45,1538697600.0
2018-10-04,16.8,17.5,16.0,17.35,17.17854792717701,13677.0,78.0,234951.0,6910.0,50.52,1.5,0.55,1538611200.0
2018-10-03,17.15,17.6,17.1,17.4,17.23443783175165,12434.0,37.0,214293.0,9728.0,78.24,0.5,0.25,1538524800.0
2018-10-01,17.45,17.6,16.55,17.25,17.06048615036744,19459.0,116.0,331980.0,10954.0,56.29,1.05,-0.2,1538352000.0
2018-09-28,18.0,18.1,17.5,17.65,17.920107751745647,28213.0,87.0,505580.0,15860.0,56.22,0.6,-0.35,1538092800.0
2018-09-27,18.1,19.0,17.75,18.3,18.23256683492241,26745.0,114.0,487630.0,6262.0,23.41,1.25,0.2,1538006400.0
2018-09-26,18.35,18.85,17.7,18.1,18.26474740654349,16291.0,104.0,297551.0,12300.0,75.5,1.15,-0.25,1537920000.0
2018-09-25,18.95,18.95,18.2,18.35,18.45006261740764,6388.0,52.0,117859.0,3533.0,55.31,0.75,-0.6,1537833600.0
2018-09-24,19.45,19.45,18.4,18.8,18.83350367450236,20547.0,143.0,386972.0,13326.0,64.86,1.05,-0.65,1537747200.0
2018-09-21,19.95,20.3,18.55,19.55,19.63719443569081,22213.0,157.0,436201.0,9702.0,43.68,1.75,-0.4,1537488000.0
2018-09-19,20.75,20.8,20.0,20.2,20.159198584394087,17519.0,82.0,353169.0,10566.0,60.31,0.8,-0.55,1537315200.0
2018-09-18,21.3,21.55,20.7,20.7,21.19088058531487,7654.0,58.0,162195.0,3888.0,50.8,0.85,-0.6,1537228800.0
2018-09-17,20.2,21.95,20.2,20.8,21.119583473295265,20839.0,189.0,440111.0,8821.0,42.33,1.75,0.6,1537142400.0
2018-09-14,20.15,20.85,19.6,20.6,20.49293639308112,14511.0,103.0,297373.0,8346.0,57.51,1.25,0.45,1536883200.0
2018-09-12,19.7,20.4,19.5,20.2,20.1476565943484,20419.0,115.0,411395.0,14278.0,69.93,0.9,0.5,1536710400.0
2018-09-11,21.15,21.3,19.75,19.9,20.5886907230748,21699.0,156.0,446754.0,9850.0,45.39,1.55,-1.25,1536624000.0
2018-09-10,21.9,22.75,21.3,21.4,21.938644190683345,11034.0,107.0,242071.0,6510.0,59.0,1.45,-0.5,1536537600.0
2018-09-07,22.65,23.0,22.0,22.15,22.35135389244077,10636.0,105.0,237729.0,6859.0,64.49,1.0,-0.5,1536278400.0
2018-09-06,23.2,23.5,22.6,22.9,22.969788087056127,41904.0,273.0,962526.0,12927.0,30.85,0.9,-0.3,1536192000.0
2018-09-05,23.4,24.45,22.35,22.75,23.1720151697458,65657.0,566.0,1521405.0,24934.0,37.98,2.1,-0.65,1536105600.0
2018-09-04,21.6,24.75,21.3,23.15,23.356873171299945,145937.0,983.0,3408632.0,43157.0,29.57,3.45,1.55,1536019200.0
2018-09-03,21.0,22.25,20.55,21.5,21.734313650011547,25978.0,217.0,564614.0,15009.0,57.78,1.7,0.5,1535932800.0
2018-08-31,19.15,21.0,19.15,20.7,20.3517734225156,102711.0,530.0,2090351.0,29807.0,29.02,1.85,1.55,1535673600.0
2018-08-30,19.55,19.95,19.25,19.3,19.495874709747543,40482.0,218.0,789232.0,28910.0,71.41,0.7,-0.25,1535587200.0
2018-08-29,19.85,20.25,19.5,19.65,19.89694884308837,28481.0,143.0,566685.0,19711.0,69.21,0.75,-0.2,1535500800.0
2018-08-28,20.0,20.05,19.75,19.8,19.90732140417976,14642.0,55.0,291483.0,7900.0,53.95,0.3,-0.2,1535414400.0
2018-08-27,20.2,20.65,19.9,20.0,20.225677830940988,26334.0,172.0,532623.0,14614.0,55.49,0.75,-0.2,1535328000.0
2018-08-24,20.25,20.4,20.0,20.1,20.08644131221155,8017.0,52.0,161033.0,4267.0,53.22,0.4,-0.15,1535068800.0
2018-08-23,20.25,20.65,19.8,20.3,20.172085511496448,23529.0,140.0,474629.0,12467.0,52.99,0.85,0.05,1534982400.0
2018-08-21,20.75,20.75,20.25,20.35,20.42510269283432,10955.0,84.0,223757.0,7165.0,65.4,0.5,-0.4,1534809600.0
2018-08-20,21.0,21.3,20.7,20.75,21.052339413164155,17654.0,75.0,371658.0,12906.0,73.11,0.6,-0.25,1534723200.0
2018-08-17,20.9,21.1,20.2,20.6,20.63012211668928,11055.0,70.0,228066.0,6828.0,61.76,0.9,-0.3,1534464000.0
2018-08-16,20.4,21.0,20.25,20.75,20.758393523295496,12599.0,83.0,261535.0,7230.0,57.39,0.75,0.35,1534377600.0
2018-08-14,20.55,21.45,20.0,20.5,20.61900513049297,8966.0,95.0,184870.0,3710.0,41.38,1.45,-0.05,1534204800.0
2018-08-13,20.85,21.4,20.85,21.25,21.1337222099934,9086.0,70.0,192021.0,3108.0,34.21,0.55,0.4,1534118400.0
2018-08-10,21.85,22.5,21.2,21.6,21.745280016970725,37712.0,244.0,820058.0,17836.0,47.3,1.3,-0.25,1533859200.0
2018-08-09,21.8,22.0,21.2,21.3,21.58774269586253,16121.0,113.0,348016.0,9158.0,56.81,0.8,-0.5,1533772800.0
2018-08-08,22.5,22.5,21.7,21.75,21.932132459970887,5496.0,57.0,120539.0,3030.0,55.13,0.8,-0.75,1533686400.0
2018-08-07,22.95,23.1,21.9,22.1,22.323503902862097,27672.0,211.0,617736.0,21694.0,78.4,1.2,-0.85,1533600000.0
2018-08-06,23.2,23.45,22.75,22.85,23.14025161914688,26866.0,194.0,621686.0,17455.0,64.97,0.7,-0.35,1533513600.0
2018-08-03,24.0,24.0,22.8,23.0,23.42231358624556,26755.0,290.0,626664.0,14675.0,54.85,1.2,-1.0,1533254400.0
2018-08-02,22.0,23.85,22.0,23.45,23.40941474610309,83656.0,471.0,1958338.0,32753.0,39.15,1.85,1.45,1533168000.0
2018-08-01,20.4,22.85,20.4,22.0,21.97480281307068,102948.0,525.0,2262262.0,55523.0,53.93,2.45,1.6,1533081600.0
2018-07-31,20.1,20.35,19.7,20.0,19.999190064794817,7408.0,58.0,148154.0,3439.0,46.42,0.65,-0.1,1532995200.0
2018-07-30,19.55,20.35,19.2,19.65,19.70684285834525,11881.0,127.0,234137.0,5544.0,46.66,1.15,0.1,1532908800.0
2018-07-27,18.9,19.5,18.9,19.25,19.164691006796268,6327.0,65.0,121255.0,3832.0,60.57,0.6,0.35,1532649600.0
2018-07-26,19.0,19.8,18.5,18.65,19.102844892519844,17259.0,165.0,329696.0,8940.0,51.8,1.3,-0.35,1532563200.0
2018-07-25,18.8,19.0,18.55,18.8,18.787470261697063,13871.0,96.0,260601.0,8416.0,60.67,0.45,0.0,1532476800.0
2018-07-24,17.5,19.0,17.5,18.45,18.49171880750828,24453.0,205.0,452178.0,11467.0,46.89,1.5,0.95,1532390400.0
2018-07-23,17.35,18.1,16.7,17.8,17.840422024398283,12132.0,75.0,216440.0,8846.0,72.91,1.4,0.45,1532304000.0
2018-07-20,18.0,18.15,16.9,17.9,17.454892966360855,18312.0,157.0,319634.0,8717.0,47.6,1.25,-0.1,1532044800.0
2018-07-19,18.3,18.85,17.6,17.95,18.17548795498505,5687.0,70.0,103364.0,3574.0,62.85,1.25,-0.35,1531958400.0
2018-07-18,19.3,19.3,18.5,18.8,18.832511210762327,8920.0,65.0,167986.0,5545.0,62.16,0.8,-0.5,1531872000.0
2018-07-17,19.2,19.7,19.0,19.05,19.155204977224752,9001.0,71.0,172416.0,4213.0,46.81,0.7,-0.15,1531785600.0
2018-07-16,19.9,21.05,18.9,19.05,19.14509190457568,10228.0,72.0,195816.0,5907.0,57.75,2.15,-0.85,1531699200.0
2018-07-13,21.5,21.5,19.9,20.45,20.499492238502828,6893.0,72.0,141303.0,2537.0,36.81,1.6,-1.05,1531440000.0
2018-07-12,21.15,22.35,20.1,20.75,21.03611021069692,46275.0,300.0,973446.0,20259.0,43.78,2.25,-0.4,1531353600.0
2018-07-11,21.05,22.5,20.95,21.6,21.942396313364053,63364.0,346.0,1390358.0,27813.0,43.89,1.55,0.55,1531267200.0
2018-07-10,20.6,21.5,20.15,21.25,20.92338075313808,29875.0,189.0,625086.0,15808.0,52.91,1.35,0.65,1531180800.0
2018-07-09,20.7,20.7,19.85,20.1,20.095824777549623,2922.0,33.0,58720.0,1751.0,59.92,0.85,-0.6,1531094400.0
2018-07-06,20.05,20.95,19.6,20.0,20.178818380743984,11425.0,88.0,230543.0,5185.0,45.38,1.35,-0.05,1530835200.0
2018-07-05,19.85,20.85,19.8,20.25,20.509236899299687,16564.0,115.0,339715.0,13184.0,79.59,1.05,0.4,1530748800.0
2018-07-04,18.65,21.0,18.6,20.25,19.69232826469015,26174.0,219.0,515427.0,10898.0,41.64,2.4,1.6,1530662400.0
2018-07-03,18.9,19.15,18.5,18.7,18.73167963683528,12336.0,82.0,231074.0,8137.0,65.96,0.65,-0.2,1530576000.0
2018-07-02,19.0,19.45,18.65,18.75,18.85228951255539,8801.0,66.0,165919.0,4365.0,49.6,0.8,-0.25,1530489600.0
2018-06-29,18.5,19.65,18.5,19.0,19.15451401662865,13591.0,104.0,260329.0,6170.0,45.4,1.15,0.5,1530230400.0
2018-06-28,19.4,19.4,18.3,18.5,18.9251101321586,13847.0,74.0,262056.0,7925.0,57.23,1.1,-0.9,1530144000.0
2018-06-27,20.8,20.8,18.6,19.15,19.251080838567585,24518.0,178.0,471998.0,13899.0,56.69,2.2,-1.65,1530057600.0
2018-06-26,21.0,21.0,20.05,20.2,20.32409988385598,17220.0,110.0,349981.0,10613.0,61.63,0.95,-0.8,1529971200.0
2018-06-25,21.0,21.45,20.65,20.95,21.00838987378712,13707.0,90.0,287962.0,11551.0,84.27,0.8,-0.05,1529884800.0
2018-06-22,22.0,22.0,20.7,21.1,21.13317033414833,6135.0,52.0,129652.0,3988.0,65.0,1.3,-0.9,1529625600.0
2018-06-21,22.5,22.5,22.0,22.0,22.24475,4000.0,32.0,88979.0,3179.0,79.48,0.5,-0.5,1529539200.0
2018-06-20,22.65,22.9,22.2,22.45,22.407592407592407,4004.0,24.0,89720.0,2087.0,52.12,0.7,-0.2,1529452800.0
2018-06-19,23.0,23.0,22.15,22.55,22.533029612756263,4829.0,31.0,108812.0,3227.0,66.83,0.85,-0.45,1529366400.0
2018-06-18,23.0,23.3,22.85,22.9,23.105491900434608,2531.0,20.0,58480.0,1611.0,63.65,0.45,-0.1,1529280000.0
2018-06-15,23.35,24.55,23.05,23.25,23.87762677363348,16703.0,91.0,398828.0,8456.0,50.63,1.5,-0.1,1529020800.0
2018-06-14,23.2,24.2,23.2,23.7,23.75224577793748,5566.0,54.0,132205.0,2823.0,50.72,1.0,0.5,1528934400.0
2018-06-13,22.35,24.7,22.35,23.6,23.827475416220423,41084.0,315.0,978928.0,10718.0,26.09,2.35,1.25,1528848000.0
2018-06-12,22.6,22.6,22.2,22.25,22.38435940099833,1202.0,12.0,26906.0,752.0,62.56,0.4,-0.35,1528761600.0
2018-06-11,23.0,23.5,22.5,22.55,22.93317720530835,12810.0,106.0,293774.0,4792.0,37.41,1.0,-0.45,1528675200.0
2018-06-08,21.5,22.8,20.75,22.55,22.2143341732894,20636.0,144.0,458415.0,11960.0,57.96,2.05,1.05,1528416000.0
2018-06-07,21.0,21.95,21.0,21.8,21.600611754424293,13731.0,76.0,296598.0,8798.0,64.07,0.95,0.8,1528329600.0
2018-06-06,21.0,21.0,19.85,20.6,20.417581999923986,26311.0,125.0,537207.0,11946.0,45.4,1.15,-0.4,1528243200.0
2018-06-05,21.65,21.75,20.65,21.0,21.174023737317007,26709.0,111.0,565537.0,15880.0,59.46,1.1,-0.65,1528156800.0
2018-06-04,22.7,23.1,21.9,22.1,22.363529962546817,8544.0,77.0,191074.0,5770.0,67.53,1.2,-0.6,1528070400.0
2018-06-01,23.45,23.45,22.75,23.1,23.075020228875275,8651.0,60.0,199622.0,4751.0,54.92,0.7,-0.35,1527811200.0
2018-05-31,23.7,24.35,23.05,23.4,23.673359805071744,22162.0,129.0,524649.0,14511.0,65.48,1.3,-0.3,1527724800.0
2018-05-30,25.4,25.4,23.2,23.8,24.11090244391025,39936.0,189.0,962893.0,26329.0,65.93,2.2,-1.6,1527638400.0
2018-05-29,26.35,26.7,25.55,26.3,26.14142335766424,18632.0,111.0,487067.0,12125.0,65.08,1.15,-0.05,1527552000.0
2018-05-28,24.2,26.25,23.9,26.0,25.762371459331032,53874.0,306.0,1387922.0,32757.0,60.8,2.35,1.8,1527465600.0
2018-05-25,23.05,24.3,23.05,24.1,23.86720223966892,16431.0,80.0,392162.0,9549.0,58.12,1.25,1.05,1527206400.0
2018-05-24,24.0,24.1,23.25,23.6,23.578664620107443,7818.0,53.0,184338.0,4990.0,63.83,0.85,-0.4,1527120000.0
2018-05-23,24.75,25.4,23.65,23.95,24.134680689723385,30331.0,169.0,732029.0,15553.0,51.28,1.75,-0.8,1527033600.0
2018-05-22,22.8,24.7,22.8,24.35,23.72674394275432,23897.0,93.0,566998.0,13366.0,55.93,1.9,1.55,1526947200.0
2018-05-21,25.05,25.15,22.7,23.05,23.516284384948168,12251.0,101.0,288098.0,6518.0,53.2,2.45,-2.0,1526860800.0
2018-05-18,25.5,25.7,24.75,25.05,25.409903552105384,17004.0,81.0,432070.0,8114.0,47.72,0.95,-0.45,1526601600.0
2018-05-17,24.6,25.9,24.45,25.45,25.21878808020384,9027.0,59.0,227650.0,4686.0,51.91,1.45,0.85,1526515200.0
2018-05-16,25.05,25.15,24.6,24.8,24.84511844938981,11144.0,62.0,276874.0,5844.0,52.44,0.55,-0.25,1526428800.0
2018-05-15,25.45,26.35,25.0,25.55,25.697767985439217,10439.0,68.0,268259.0,6244.0,59.81,1.35,0.1,1526342400.0
2018-05-14,26.95,27.5,25.5,26.05,26.457029309488323,40260.0,132.0,1065160.0,32548.0,80.84,2.0,-0.9,1526256000.0
2018-05-11,27.25,27.5,27.0,27.3,27.196821152703503,6732.0,39.0,183089.0,5153.0,76.54,0.5,0.05,1525996800.0
2018-05-10,28.3,28.3,27.4,27.55,27.71295397164497,5149.0,47.0,142694.0,2603.0,50.55,0.9,-0.75,1525910400.0
2018-05-09,28.0,28.2,27.6,27.8,27.92705086544201,15079.0,104.0,421112.0,6811.0,45.17,0.6,-0.2,1525824000.0
2018-05-08,28.5,28.5,27.35,27.85,27.934648105181747,12930.0,76.0,361195.0,6049.0,46.78,1.15,-0.65,1525737600.0
2018-05-07,29.8,29.8,27.35,28.05,28.26954569748797,46775.0,179.0,1322308.0,28590.0,61.12,2.45,-1.75,1525651200.0
2018-05-04,28.4,28.55,27.65,27.85,28.000587167716446,18734.0,105.0,524563.0,10513.0,56.12,0.9,-0.55,1525392000.0
2018-05-03,29.65,29.75,28.25,28.65,28.79751030069256,57035.0,197.0,1642466.0,45323.0,79.47,1.5,-1.0,1525305600.0
2018-05-02,30.05,31.0,29.8,30.2,30.43511708156137,94763.0,363.0,2884123.0,62681.0,66.15,1.2,0.15,1525219200.0
2018-04-30,30.9,30.9,29.7,29.85,30.362364620938628,15512.0,77.0,470981.0,8234.0,53.08,1.2,-1.05,1525046400.0
2018-04-27,29.9,30.5,29.5,29.9,30.140575079872203,8451.0,65.0,254718.0,5915.0,69.99,1.0,0.0,1524787200.0
2018-04-26,30.2,30.35,29.8,29.95,30.029654484447263,11027.0,53.0,331137.0,6328.0,57.39,0.55,-0.25,1524700800.0
2018-04-25,30.35,30.85,30.25,30.35,30.497570649479425,10085.0,61.0,307568.0,8599.0,85.27,0.6,0.0,1524614400.0
2018-04-24,31.5,31.5,30.75,30.9,30.97772666747367,16522.0,80.0,511814.0,11767.0,71.22,0.75,-0.6,1524528000.0
2018-04-23,31.35,32.2,31.0,31.55,31.75701277720664,13618.0,101.0,432467.0,4767.0,35.01,1.2,0.2,1524441600.0
2018-04-20,32.95,32.95,31.3,31.55,31.5293543982836,15381.0,76.0,484953.0,11653.0,75.76,1.65,-1.4,1524182400.0
2018-04-19,34.0,34.0,31.8,31.9,32.01398712129209,18946.0,97.0,606537.0,9062.0,47.83,2.2,-2.1,1524096000.0
2018-04-18,32.15,32.7,31.8,32.0,32.27417941632405,14837.0,98.0,478852.0,4259.0,28.71,0.9,-0.15,1524009600.0
2018-04-17,34.2,34.2,31.65,32.45,32.276231532247934,23893.0,123.0,771176.0,10372.0,43.41,2.55,-1.75,1523923200.0
2018-04-16,31.85,32.1,31.2,31.5,31.683812629706487,6746.0,42.0,213739.0,4986.0,73.91,0.9,-0.35,1523836800.0
2018-04-13,32.2,32.9,32.05,32.2,32.54224030037547,12784.0,54.0,416020.0,8798.0,68.82,0.85,0.0,1523577600.0
2018-04-12,33.75,33.75,32.15,32.35,32.62680780355714,16249.0,105.0,530153.0,8241.0,50.72,1.6,-1.4,1523491200.0
2018-04-11,33.5,33.5,32.65,32.65,32.79685255321928,15314.0,73.0,502251.0,9437.0,61.62,0.85,-0.85,1523404800.0
2018-04-10,33.15,34.0,33.0,33.5,33.53213802435724,17736.0,98.0,594726.0,9831.0,55.43,1.0,0.35,1523318400.0
2018-04-09,33.0,33.0,32.6,32.95,32.864683447749805,6555.0,39.0,215428.0,3318.0,50.62,0.4,-0.05,1523232000.0
2018-04-06,34.7,34.7,32.1,32.5,32.456501991475086,14311.0,82.0,464485.0,7055.0,49.3,2.6,-2.2,1522972800.0
2018-04-05,32.5,33.45,32.5,33.15,33.12861242354851,34499.0,188.0,1142904.0,15794.0,45.78,0.95,0.65,1522886400.0
2018-04-04,31.1,33.6,30.75,31.4,31.970504911435302,37769.0,321.0,1207494.0,17394.0,46.05,2.85,0.3,1522800000.0
2018-04-03,30.15,30.8,29.45,30.3,30.206546142030007,16926.0,171.0,511276.0,9722.0,57.44,1.35,0.15,1522713600.0
2018-04-02,26.75,29.95,26.75,29.75,28.5502425204962,23297.0,156.0,665135.0,12690.0,54.47,3.2,3.0,1522627200.0
2018-03-28,28.0,28.4,26.4,26.9,27.6349334752528,46975.0,191.0,1298151.0,29533.0,62.87,2.0,-1.1,1522195200.0
2018-03-27,28.45,28.65,27.8,28.05,28.305559630335924,20451.0,96.0,578877.0,11858.0,57.98,0.85,-0.4,1522108800.0
2018-03-26,28.0,28.5,27.3,27.7,27.659525728099457,86870.0,294.0,2402783.0,55491.0,63.88,1.2,-0.3,1522022400.0
2018-03-23,29.25,29.25,27.9,28.0,28.15642764194233,29202.0,231.0,822224.0,15213.0,52.1,1.35,-1.25,1521763200.0
2018-03-22,30.2,30.35,29.35,29.45,29.8344237983076,11463.0,77.0,341992.0,6150.0,53.65,1.0,-0.75,1521676800.0
2018-03-21,31.2,31.5,30.0,30.15,30.26432413759068,20263.0,119.0,613246.0,13627.0,67.25,1.5,-1.05,1521590400.0
2018-03-20,30.9,31.2,30.55,30.7,30.890759968589126,11461.0,73.0,354039.0,5150.0,44.93,0.65,-0.2,1521504000.0
2018-03-19,31.45,31.45,30.2,30.65,30.72889913291625,36444.0,180.0,1119884.0,26043.0,71.46,1.25,-0.8,1521417600.0
2018-03-16,31.75,32.85,31.25,31.55,31.98329510537932,46214.0,305.0,1478076.0,22963.0,49.69,1.6,-0.2,1521158400.0
2018-03-15,30.7,31.95,30.2,31.65,31.635528003420266,23390.0,142.0,739955.0,16320.0,69.77,1.75,0.95,1521072000.0
2018-03-14,31.2,31.55,30.5,31.15,30.88775539362766,34995.0,191.0,1080917.0,20987.0,59.97,1.05,-0.05,1520985600.0
2018-03-13,30.45,31.95,30.45,31.65,31.61431823725506,24598.0,103.0,777649.0,19760.0,80.33,1.5,1.2,1520899200.0
2018-03-12,30.7,31.95,30.6,31.05,31.0846946572768,48421.0,196.0,1505152.0,36478.0,75.34,1.35,0.35,1520812800.0
2018-03-09,34.85,34.85,30.55,30.7,31.157285160882285,25298.0,99.0,788217.0,17475.0,69.08,4.3,-4.15,1520553600.0
2018-03-08,32.15,32.2,29.75,30.95,30.58906316425391,44693.0,264.0,1367117.0,21845.0,48.88,2.45,-1.2,1520467200.0
2018-03-07,33.25,33.35,31.0,31.4,31.825776154448207,19165.0,152.0,609941.0,10487.0,54.72,2.35,-1.85,1520380800.0
2018-03-06,35.2,35.2,32.5,32.8,33.87408536585366,26240.0,150.0,888856.0,14200.0,54.12,2.7,-2.4,1520294400.0
2018-03-05,37.0,37.0,34.45,34.6,35.232938225656376,24719.0,124.0,870923.0,15681.0,63.44,2.55,-2.4,1520208000.0
2018-03-01,34.8,37.0,34.55,35.8,35.919343421782635,52271.0,317.0,1877540.0,16792.0,32.12,2.45,1.0,1519862400.0
2018-02-28,32.7,34.25,32.7,33.65,33.712345679012344,13770.0,79.0,464219.0,10857.0,78.85,1.55,0.95,1519776000.0
2018-02-27,34.8,34.85,33.5,33.6,33.89461484972572,25886.0,121.0,877396.0,12931.0,49.95,1.35,-1.2,1519689600.0
2018-02-26,34.95,35.1,34.0,34.4,34.550581623317214,30604.0,162.0,1057386.0,22364.0,73.08,1.1,-0.55,1519603200.0
2018-02-23,33.85,34.85,33.85,34.7,34.50413538133171,26237.0,104.0,905285.0,22396.0,85.36,1.0,0.85,1519344000.0
2018-02-22,34.2,34.45,33.65,33.8,33.98636183296965,60492.0,162.0,2055903.0,49337.0,81.56,0.8,-0.4,1519257600.0
2018-02-21,34.4,34.7,34.0,34.25,34.2816875959888,11069.0,91.0,379464.0,7292.0,65.88,0.7,-0.15,1519171200.0
2018-02-20,35.3,35.6,33.9,34.45,34.56859522865076,17647.0,132.0,610032.0,8515.0,48.25,1.7,-0.85,1519084800.0
2018-02-19,34.8,36.35,33.85,34.65,34.5262987012987,21560.0,196.0,744387.0,10640.0,49.35,2.5,-0.15,1518998400.0
2018-02-16,35.6,36.4,34.75,35.1,35.36632717366998,49191.0,362.0,1739705.0,24920.0,50.66,1.65,-0.5,1518739200.0
2018-02-15,38.2,38.8,35.5,35.65,36.79715131335553,54060.0,338.0,1989254.0,35773.0,66.17,3.3,-2.55,1518652800.0
2018-02-14,37.1,39.9,36.9,37.85,38.4642423830096,88191.0,743.0,3392200.0,31592.0,35.82,3.0,0.75,1518566400.0
2018-02-12,35.8,36.2,35.1,35.85,35.626138047850944,56676.0,330.0,2019147.0,26966.0,47.58,1.1,0.05,1518393600.0
2018-02-09,33.7,34.9,32.85,34.6,34.46964348746911,22664.0,163.0,781220.0,12835.0,56.63,2.05,0.9,1518134400.0
2018-02-08,32.05,34.7,32.0,34.05,33.64393617563595,58849.0,328.0,1979912.0,37025.0,62.92,2.7,2.0,1518048000.0
2018-02-07,31.55,32.2,31.05,31.8,31.515907319492666,70565.0,417.0,2223920.0,40195.0,56.96,1.15,0.25,1517961600.0
2018-02-06,28.4,31.9,28.4,30.5,30.198106966566584,176859.0,789.0,5340807.0,96564.0,54.6,3.5,2.1,1517875200.0
2018-02-05,34.0,34.0,31.7,33.1,33.011421346102026,48243.0,320.0,1592570.0,23081.0,47.84,2.3,-0.9,1517788800.0
2018-02-02,36.35,36.5,34.3,35.0,35.42763575436013,39391.0,279.0,1395530.0,17365.0,44.08,2.2,-1.35,1517529600.0
2018-02-01,37.0,38.15,37.0,37.55,37.55619197191556,21649.0,118.0,813054.0,11825.0,54.62,1.15,0.55,1517443200.0
2018-01-31,37.7,38.0,37.1,37.5,37.48308677477692,33731.0,186.0,1264342.0,15186.0,45.02,0.9,-0.2,1517356800.0
2018-01-30,38.1,39.0,37.5,37.6,37.82871972318339,24854.0,127.0,940195.0,13956.0,56.15,1.5,-0.5,1517270400.0
2018-01-29,38.9,39.5,38.75,38.8,38.91375922448801,22901.0,151.0,891164.0,12086.0,52.77,0.75,-0.1,1517184000.0
2018-01-25,39.0,39.0,37.9,38.15,38.37854476228151,40447.0,237.0,1552297.0,23149.0,57.23,1.1,-0.85,1516838400.0
2018-01-24,39.0,39.2,38.45,38.55,38.79090261924049,40737.0,220.0,1580225.0,25224.0,61.92,0.75,-0.45,1516752000.0
2018-01-23,40.15,40.15,39.2,39.45,39.626663001649256,36380.0,217.0,1441618.0,16460.0,45.24,0.95,-0.7,1516665600.0
2018-01-22,39.0,40.05,39.0,39.7,39.71844452372458,28030.0,161.0,1113308.0,14582.0,52.02,1.05,0.7,1516579200.0
2018-01-19,39.25,40.95,38.75,39.25,39.61620282119711,52460.0,321.0,2078266.0,20222.0,38.55,2.2,0.0,1516320000.0
2018-01-18,40.5,41.85,39.05,39.25,40.20281368632608,40303.0,274.0,1620294.0,19027.0,47.21,2.8,-1.25,1516233600.0
2018-01-17,40.85,40.85,39.5,40.35,40.021395808728606,36409.0,247.0,1457139.0,15752.0,43.26,1.35,-0.5,1516147200.0
2018-01-16,42.65,42.65,40.75,40.9,41.4656477571352,76487.0,392.0,3171583.0,39785.0,52.02,1.9,-1.75,1516060800.0
2018-01-15,43.05,43.3,42.2,42.3,42.5833614960009,35508.0,212.0,1512050.0,18507.0,52.12,1.1,-0.75,1515974400.0
2018-01-12,44.0,44.65,42.45,43.0,43.325590126237735,63927.0,368.0,2769675.0,31843.0,49.81,2.2,-1.0,1515715200.0
2018-01-11,45.2,45.5,43.9,44.0,44.72471300241539,73694.0,381.0,3295943.0,40926.0,55.54,1.6,-1.2,1515628800.0
2018-01-10,44.85,46.95,44.35,44.85,45.82422954961002,226426.0,1304.0,10375797.0,82769.0,36.55,2.6,0.0,1515542400.0
2018-01-09,42.75,46.65,42.55,44.45,44.79929286120787,247759.0,1704.0,11099428.0,68017.0,27.45,4.1,1.7,1515456000.0
2018-01-08,44.0,44.0,42.5,42.7,42.862658092684434,84286.0,370.0,3612722.0,43995.0,52.2,1.5,-1.3,1515369600.0
2018-01-05,43.0,43.9,41.95,42.55,42.9917041668098,58222.0,342.0,2503063.0,26546.0,45.59,1.95,-0.45,1515110400.0
2018-01-04,44.25,44.25,42.55,42.7,42.91616445215401,55919.0,281.0,2399829.0,29323.0,52.44,1.7,-1.55,1515024000.0
2018-01-03,42.0,44.0,41.95,43.1,42.8974981616704,58477.0,376.0,2508517.0,30101.0,51.47,2.05,1.1,1514937600.0
2018-01-02,43.0,43.0,41.3,41.55,42.002365361153295,40163.0,243.0,1686941.0,19411.0,48.33,1.7,-1.45,1514851200.0
2018-01-01,42.9,43.45,42.2,42.35,42.96474438302671,36363.0,221.0,1562327.0,18790.0,51.67,1.25,-0.55,1514764800.0
2017-12-29,44.0,44.5,42.75,43.0,43.46575667093227,63297.0,329.0,2751252.0,26970.0,42.61,1.75,-1.0,1514505600.0
2017-12-28,44.25,45.35,43.25,43.6,44.43166303844601,101519.0,586.0,4510658.0,42429.0,41.79,2.1,-0.65,1514419200.0
2017-12-27,42.95,46.0,42.25,44.1,44.73212096601184,261032.0,1685.0,11676515.0,82286.0,31.52,3.75,1.15,1514332800.0
2017-12-26,43.0,43.0,41.85,42.0,42.36999537873377,23803.0,195.0,1008533.0,13194.0,55.43,1.15,-1.0,1514246400.0
2017-12-22,42.3,43.3,42.0,42.35,42.64244104762792,42916.0,293.0,1830043.0,22382.0,52.15,1.3,0.05,1513900800.0
2017-12-21,42.9,42.9,41.5,41.9,42.23092020272285,40252.0,291.0,1699879.0,19649.0,48.81,1.4,-1.0,1513814400.0
2017-12-20,40.4,42.0,40.4,41.35,41.26425830355961,52899.0,378.0,2182838.0,23074.0,43.62,1.6,0.95,1513728000.0
2017-12-19,38.0,40.9,38.0,40.55,40.24120822997227,41118.0,295.0,1654638.0,19907.0,48.41,2.9,2.55,1513641600.0
