Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-30,0.49,0.49,0.49,0.49,0.4899468037147236,11091.0,6.0,5434.0,11091.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.51,0.51,0.51,0.51,0.5099009900990099,808.0,4.0,412.0,808.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.55,0.55,0.53,0.53,0.5386615811373092,5768.0,11.0,3107.0,5768.0,100.0,0.02,-0.02,1609113600.0
2020-12-24,0.55,0.55,0.55,0.55,0.5498360655737704,3050.0,5.0,1677.0,3050.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.57,0.57,0.57,0.57,0.56857855361596,401.0,3.0,228.0,401.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.6,0.6,0.57,0.6,0.5950920245398773,652.0,5.0,388.0,652.0,100.0,0.03,0.0,1608595200.0
2020-12-21,0.6,0.6,0.6,0.6,0.5997340425531914,1504.0,2.0,902.0,1504.0,100.0,0.0,0.0,1608508800.0
2020-12-17,0.6,0.6,0.6,0.6,0.5,4.0,2.0,2.0,4.0,100.0,0.0,0.0,1608163200.0
2020-12-14,0.6,0.6,0.6,0.6,0.6,1030.0,6.0,618.0,1030.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.57,0.59,0.57,0.59,0.588235294117647,255.0,5.0,150.0,255.0,100.0,0.02,0.02,1607644800.0
2020-12-09,0.53,0.57,0.53,0.57,0.5562046279491834,17632.0,9.0,9807.0,14532.0,82.42,0.04,0.04,1607472000.0
2020-12-07,0.56,0.56,0.55,0.55,0.5505662891405729,7505.0,5.0,4132.0,7505.0,100.0,0.01,-0.01,1607299200.0
2020-12-04,0.56,0.56,0.56,0.56,0.5598705501618122,309.0,4.0,173.0,309.0,100.0,0.0,0.0,1607040000.0
2020-12-03,0.6,0.6,0.58,0.58,0.587257281553398,8240.0,8.0,4839.0,8240.0,100.0,0.02,-0.02,1606953600.0
2020-12-02,0.61,0.64,0.61,0.61,0.6307142857142857,2800.0,5.0,1766.0,2800.0,100.0,0.03,0.0,1606867200.0
2020-12-01,0.61,0.64,0.61,0.64,0.6398635477582846,2052.0,3.0,1313.0,2052.0,100.0,0.03,0.03,1606780800.0
2020-11-27,0.64,0.64,0.64,0.64,0.6396396396396395,1110.0,2.0,710.0,1110.0,100.0,0.0,0.0,1606435200.0
2020-11-24,0.64,0.64,0.64,0.64,0.6397400185701021,2154.0,7.0,1378.0,2154.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.67,0.67,0.67,0.67,0.67,400.0,1.0,268.0,400.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.7,0.7,0.7,0.7,0.7,940.0,3.0,658.0,940.0,100.0,0.0,0.0,1605830400.0
2020-11-14,0.7,0.7,0.7,0.7,0.7,100.0,1.0,70.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.7,0.7,0.7,0.7,0.7,8000.0,1.0,5600.0,8000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.73,0.73,0.73,0.73,0.7,20.0,1.0,14.0,20.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.76,0.76,0.76,0.76,0.75,20.0,1.0,15.0,20.0,100.0,0.0,0.0,1605052800.0
2020-11-09,0.8,0.8,0.8,0.8,0.8,100.0,1.0,80.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.8,0.8,0.8,0.8,0.7993311036789297,299.0,2.0,239.0,299.0,100.0,0.0,0.0,1604620800.0
2020-10-27,0.8,0.8,0.8,0.8,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.8,0.8,0.8,0.8,0.7994561522773623,1471.0,1.0,1176.0,1471.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.8,0.8,0.8,0.8,0.8,500.0,2.0,400.0,500.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.8,0.8,0.8,0.8,0.7995337995337995,429.0,2.0,343.0,429.0,100.0,0.0,0.0,1603324800.0
2020-10-14,0.8,0.8,0.8,0.8,0.8,70.0,2.0,56.0,70.0,100.0,0.0,0.0,1602633600.0
2020-10-12,0.8,0.8,0.8,0.8,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1602460800.0
2020-09-30,0.8,0.8,0.8,0.8,0.7894736842105263,19.0,1.0,15.0,19.0,100.0,0.0,0.0,1601424000.0
2020-09-28,0.82,0.82,0.8,0.8,0.7990726429675425,647.0,3.0,517.0,647.0,100.0,0.02,-0.02,1601251200.0
2020-09-23,0.79,0.82,0.79,0.82,0.7857142857142857,56.0,2.0,44.0,56.0,100.0,0.03,0.03,1600819200.0
2020-09-18,0.79,0.79,0.79,0.79,0.7866666666666666,150.0,3.0,118.0,150.0,100.0,0.0,0.0,1600387200.0
2020-09-17,0.82,0.86,0.78,0.78,0.8575,5200.0,3.0,4459.0,5200.0,100.0,0.08,-0.04,1600300800.0
2020-09-14,0.82,0.82,0.82,0.82,0.82,1300.0,2.0,1066.0,1300.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.82,0.82,0.82,0.82,0.82,150.0,2.0,123.0,150.0,100.0,0.0,0.0,1599782400.0
2020-09-09,0.86,0.86,0.86,0.86,0.86,1600.0,1.0,1376.0,1600.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.87,0.87,0.86,0.86,0.86,200.0,2.0,172.0,200.0,100.0,0.01,-0.01,1599523200.0
2020-09-03,0.87,0.87,0.87,0.87,0.87,1000.0,1.0,870.0,1000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.91,0.91,0.91,0.91,0.91,1500.0,1.0,1365.0,1500.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.91,0.91,0.91,0.91,0.91,2000.0,1.0,1820.0,2000.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.91,0.91,0.91,0.91,0.9083969465648856,131.0,4.0,119.0,131.0,100.0,0.0,0.0,1598832000.0
2020-08-25,0.91,0.91,0.91,0.91,0.9019607843137254,51.0,2.0,46.0,51.0,100.0,0.0,0.0,1598313600.0
2020-08-21,0.91,0.91,0.91,0.91,0.91,100.0,1.0,91.0,100.0,100.0,0.0,0.0,1597968000.0
2020-08-19,0.91,0.91,0.91,0.91,0.8846153846153846,26.0,2.0,23.0,26.0,100.0,0.0,0.0,1597795200.0
2020-08-17,0.91,0.91,0.91,0.91,0.9017857142857142,112.0,3.0,101.0,112.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.95,0.95,0.95,0.95,0.95,1000.0,1.0,950.0,1000.0,100.0,0.0,0.0,1597363200.0
2020-08-11,0.95,0.95,0.91,0.95,0.935,2400.0,3.0,2244.0,2400.0,100.0,0.04,0.0,1597104000.0
2020-08-10,0.95,0.95,0.95,0.95,0.95,500.0,1.0,475.0,500.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.95,0.95,0.95,0.95,0.95,100.0,1.0,95.0,100.0,100.0,0.0,0.0,1596758400.0
2020-07-27,0.95,0.95,0.95,0.95,0.9423076923076924,52.0,2.0,49.0,52.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.99,0.99,0.99,0.99,0.9891196834817012,1011.0,2.0,1000.0,1011.0,100.0,0.0,0.0,1595548800.0
2020-07-21,0.99,0.99,0.99,0.99,0.99,500.0,1.0,495.0,500.0,100.0,0.0,0.0,1595289600.0
2020-07-17,0.95,0.95,0.95,0.95,0.9496296296296296,1350.0,3.0,1282.0,1350.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.95,0.95,0.91,0.95,0.93,300.0,4.0,279.0,300.0,100.0,0.04,0.0,1594857600.0
2020-07-14,1.05,1.05,0.95,0.95,0.97667638483965,2058.0,4.0,2010.0,2058.0,100.0,0.1,-0.1,1594684800.0
2020-07-13,1.1,1.1,1.0,1.0,1.0201520912547528,2630.0,5.0,2683.0,2630.0,100.0,0.1,-0.1,1594598400.0
2020-07-10,1.05,1.05,1.0,1.05,1.0486833370214648,4519.0,8.0,4739.0,4519.0,100.0,0.05,0.0,1594339200.0
2020-07-09,1.05,1.05,1.0,1.0,1.0277777777777777,9000.0,8.0,9250.0,7381.0,82.01,0.05,-0.05,1594252800.0
2020-07-08,1.1,1.1,1.0,1.0,1.0,6043.0,7.0,6043.0,6043.0,100.0,0.1,-0.1,1594166400.0
2020-07-07,0.95,1.05,0.95,1.05,0.9935414424111948,1858.0,18.0,1846.0,1558.0,83.85,0.1,0.1,1594080000.0
2020-07-06,1.0,1.0,0.93,1.0,0.9996924969249692,3252.0,11.0,3251.0,3252.0,100.0,0.07,0.0,1593993600.0
2020-07-03,0.96,0.96,0.9,0.96,0.9236557047415191,15417.0,8.0,14240.0,15417.0,100.0,0.06,0.0,1593734400.0
2020-07-02,0.92,0.92,0.92,0.92,0.9154228855721392,201.0,1.0,184.0,201.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.88,0.88,0.84,0.88,0.8799500312304809,8005.0,11.0,7044.0,8005.0,100.0,0.04,0.0,1593561600.0
2020-06-30,0.8,0.84,0.8,0.84,0.8123924268502581,581.0,5.0,472.0,581.0,100.0,0.04,0.04,1593475200.0
2020-06-29,0.8,0.8,0.8,0.8,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.83,0.83,0.79,0.79,0.8090189637150963,13394.0,12.0,10836.0,13394.0,100.0,0.04,-0.04,1593129600.0
2020-06-25,0.86,0.86,0.83,0.83,0.8540510543840177,5406.0,6.0,4617.0,5406.0,100.0,0.03,-0.03,1593043200.0
2020-06-24,0.9,0.9,0.86,0.86,0.8600470588235294,10625.0,12.0,9138.0,10625.0,100.0,0.04,-0.04,1592956800.0
2020-06-23,0.9,0.9,0.9,0.9,0.8990825688073394,981.0,1.0,882.0,981.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.86,0.86,0.86,0.86,0.8598930481283422,4675.0,7.0,4020.0,4675.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.86,0.86,0.86,0.86,0.8599332220367278,11980.0,12.0,10302.0,11980.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.9,0.9,0.9,0.9,0.9,3000.0,3.0,2700.0,3000.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.94,0.94,0.9,0.9,0.9247110278038112,3201.0,3.0,2960.0,3201.0,100.0,0.04,-0.04,1592352000.0
2020-06-16,1.0,1.0,0.94,0.94,0.9422989550204453,2201.0,5.0,2074.0,2201.0,100.0,0.06,-0.06,1592265600.0
2020-06-15,0.91,0.98,0.91,0.98,0.9099804305283756,511.0,2.0,465.0,511.0,100.0,0.07,0.07,1592179200.0
2020-06-12,0.95,0.95,0.95,0.95,0.945273631840796,201.0,1.0,190.0,201.0,100.0,0.0,0.0,1591920000.0
2020-06-11,0.97,0.97,0.97,0.97,0.968503937007874,254.0,2.0,246.0,254.0,100.0,0.0,0.0,1591833600.0
2020-06-10,0.99,0.99,0.92,0.93,0.9409643983776476,2219.0,6.0,2088.0,2018.0,90.94,0.07,-0.06,1591747200.0
2020-06-09,0.98,0.98,0.95,0.95,0.9525593008739076,801.0,3.0,763.0,801.0,100.0,0.03,-0.03,1591660800.0
2020-06-08,0.98,0.98,0.98,0.98,0.9794135995009356,1603.0,5.0,1570.0,1603.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.98,0.98,0.98,0.98,0.9766355140186916,214.0,3.0,209.0,214.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.94,0.94,0.94,0.94,0.94,4000.0,4.0,3760.0,4000.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.9,0.9,0.9,0.9,0.9,1910.0,3.0,1719.0,1400.0,73.3,0.0,0.0,1591142400.0
2020-06-02,0.92,0.92,0.9,0.9,0.905,200.0,3.0,181.0,200.0,100.0,0.02,-0.02,1591056000.0
2020-06-01,0.88,0.9,0.88,0.88,0.8809968847352024,3210.0,5.0,2828.0,3210.0,100.0,0.02,0.0,1590969600.0
2020-05-29,0.91,0.91,0.91,0.91,0.91,100.0,1.0,91.0,100.0,100.0,0.0,0.0,1590710400.0
2020-05-28,1.03,1.03,0.95,0.95,0.9692945421048592,13027.0,6.0,12627.0,12927.0,99.23,0.08,-0.08,1590624000.0
2020-05-27,0.99,0.99,0.99,0.99,0.99,200.0,1.0,198.0,200.0,100.0,0.0,0.0,1590537600.0
2020-05-26,1.03,1.03,0.99,0.99,1.0058252427184466,515.0,3.0,518.0,515.0,100.0,0.04,-0.04,1590451200.0
2020-05-22,0.99,0.99,0.99,0.99,0.9887278582930756,621.0,3.0,614.0,621.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.95,0.95,0.95,0.95,0.95,6600.0,3.0,6270.0,6600.0,100.0,0.0,0.0,1590019200.0
2020-05-20,1.01,1.01,1.0,1.0,1.0001923446816696,5199.0,4.0,5200.0,5199.0,100.0,0.01,-0.01,1589932800.0
2020-05-19,0.95,1.0,0.95,0.97,0.9707652622527944,1163.0,3.0,1129.0,1163.0,100.0,0.05,0.02,1589846400.0
2020-05-18,1.0,1.0,1.0,1.0,1.0,200.0,1.0,200.0,200.0,100.0,0.0,0.0,1589760000.0
2020-05-14,1.05,1.05,1.05,1.05,1.05,200.0,1.0,210.0,200.0,100.0,0.0,0.0,1589414400.0
2020-05-13,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1589328000.0
2020-05-11,1.15,1.15,1.15,1.15,1.15,660.0,3.0,759.0,660.0,100.0,0.0,0.0,1589155200.0
2020-05-07,1.27,1.27,1.21,1.21,1.0,2.0,2.0,2.0,2.0,100.0,0.06,-0.06,1588809600.0
2020-05-05,1.33,1.39,1.27,1.27,1.31875,2400.0,4.0,3165.0,2400.0,100.0,0.12,-0.06,1588636800.0
2020-05-04,1.33,1.33,1.33,1.33,1.3267326732673268,101.0,1.0,134.0,101.0,100.0,0.0,0.0,1588550400.0
2020-04-30,1.4,1.4,1.4,1.4,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1588204800.0
2020-04-29,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1588118400.0
2020-04-24,1.38,1.38,1.38,1.38,1.3,10.0,2.0,13.0,10.0,100.0,0.0,0.0,1587686400.0
2020-04-23,1.45,1.45,1.45,1.45,1.45,20.0,2.0,29.0,20.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.52,1.52,1.52,1.52,1.519364448857994,1007.0,3.0,1530.0,1007.0,100.0,0.0,0.0,1587513600.0
2020-04-03,1.6,1.6,1.6,1.6,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1585872000.0
2020-03-31,1.6,1.6,1.6,1.6,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,1.6,1.6,1.6,1.6,1.6,90.0,1.0,144.0,90.0,100.0,0.0,0.0,1585526400.0
2020-03-12,1.6,1.6,1.6,1.6,1.6,100.0,1.0,160.0,100.0,100.0,0.0,0.0,1583971200.0
2020-03-06,1.65,1.65,1.65,1.65,1.65,100.0,1.0,165.0,100.0,100.0,0.0,0.0,1583452800.0
2020-02-06,1.58,1.58,1.58,1.58,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1580947200.0
2020-02-04,1.66,1.66,1.66,1.66,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1580774400.0
2020-01-29,1.83,1.83,1.74,1.74,1.8123809523809524,1050.0,2.0,1903.0,1050.0,100.0,0.09,-0.09,1580256000.0
2020-01-28,1.83,1.83,1.83,1.83,1.8166666666666664,60.0,3.0,109.0,60.0,100.0,0.0,0.0,1580169600.0
2020-01-24,1.92,1.92,1.92,1.92,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1579824000.0
2020-01-22,2.02,2.02,2.02,2.02,2.02,2000.0,3.0,4040.0,2000.0,100.0,0.0,0.0,1579651200.0
2020-01-21,2.12,2.12,2.12,2.12,2.12,1000.0,2.0,2120.0,1000.0,100.0,0.0,0.0,1579564800.0
2020-01-20,2.23,2.23,2.23,2.23,2.23,1000.0,1.0,2230.0,1000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,2.34,2.34,2.34,2.34,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1579219200.0
2019-11-26,2.46,2.46,2.46,2.46,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-22,2.58,2.58,2.58,2.58,2.577114427860697,201.0,1.0,518.0,201.0,100.0,0.0,0.0,1574380800.0
2019-11-01,2.8,2.8,2.71,2.71,2.790909090909091,110.0,3.0,307.0,110.0,100.0,0.09,-0.09,1572566400.0
2019-10-22,2.85,2.85,2.85,2.85,2.8,10.0,1.0,28.0,10.0,100.0,0.0,0.0,1571702400.0
2019-10-18,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1571356800.0
2019-10-04,3.15,3.15,3.15,3.15,3.1333333333333333,15.0,3.0,47.0,15.0,100.0,0.0,0.0,1570147200.0
2019-09-20,3.15,3.15,3.15,3.15,3.1333333333333333,15.0,1.0,47.0,15.0,100.0,0.0,0.0,1568937600.0
2019-08-02,3.31,3.31,3.31,3.31,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1564704000.0
2019-07-02,3.48,3.48,3.48,3.48,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1562025600.0
2019-06-19,3.66,3.66,3.66,3.66,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1560902400.0
2019-05-31,3.85,3.85,3.85,3.85,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1559260800.0
2019-05-30,3.86,3.86,3.86,3.86,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1559174400.0
2019-05-15,3.68,3.68,3.68,3.68,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1557878400.0
2019-04-10,3.87,3.87,3.87,3.87,3.87,100.0,1.0,387.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-08,4.07,4.07,4.07,4.07,4.0685714285714285,350.0,1.0,1424.0,350.0,100.0,0.0,0.0,1554681600.0
2019-03-13,4.28,4.28,4.28,4.28,4.28,50.0,1.0,214.0,50.0,100.0,0.0,0.0,1552435200.0
2019-02-19,4.5,4.5,4.5,4.5,4.5,2000.0,2.0,9000.0,2000.0,100.0,0.0,0.0,1550534400.0
2019-01-09,4.73,4.73,4.73,4.73,4.727272727272728,99.0,1.0,468.0,99.0,100.0,0.0,0.0,1546992000.0
2019-01-08,4.73,4.73,4.73,4.73,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1546905600.0
2018-12-21,4.73,4.73,4.73,4.73,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1545350400.0
2018-12-13,4.97,4.97,4.97,4.97,4.9,10.0,2.0,49.0,10.0,100.0,0.0,0.0,1544659200.0
2018-12-04,5.23,5.23,5.23,5.23,5.2,5.0,2.0,26.0,5.0,100.0,0.0,0.0,1543881600.0
2018-11-06,5.5,5.5,5.5,5.5,5.5,10000.0,3.0,55000.0,10000.0,100.0,0.0,0.0,1541462400.0
2018-09-26,5.54,5.54,5.54,5.54,5.527272727272727,55.0,8.0,304.0,55.0,100.0,0.0,0.0,1537920000.0
2018-09-10,5.83,5.83,5.83,5.83,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1536537600.0
2018-09-07,6.13,6.13,6.13,6.13,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1536278400.0
2018-07-06,6.45,6.45,6.45,6.45,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1530835200.0
2018-03-14,6.45,6.45,6.45,6.45,6.45,20.0,2.0,129.0,20.0,100.0,0.0,0.0,1520985600.0
2018-03-12,6.78,6.78,6.78,6.78,6.75,20.0,1.0,135.0,20.0,100.0,0.0,0.0,1520812800.0
2018-03-08,7.13,7.13,7.13,7.13,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1520467200.0
2017-12-15,7.13,7.13,7.13,7.13,7.13,1100.0,2.0,7843.0,1100.0,100.0,0.0,0.0,1513296000.0
2017-12-13,7.5,7.5,7.5,7.5,7.5,100.0,1.0,750.0,100.0,100.0,0.0,0.0,1513123200.0
2017-11-01,7.63,7.63,7.6,7.6,7.583333333333333,12.0,2.0,91.0,12.0,100.0,0.03,-0.03,1509494400.0
2017-10-23,7.27,7.27,7.27,7.27,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1508716800.0
2017-10-18,7.65,7.65,7.65,7.65,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1508284800.0
2017-10-16,8.05,8.05,8.05,8.05,8.0,4.0,2.0,32.0,4.0,100.0,0.0,0.0,1508112000.0
2017-10-10,8.47,8.47,8.47,8.47,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1507593600.0
2017-08-03,8.47,8.47,8.47,8.47,8.47,200.0,1.0,1694.0,200.0,100.0,0.0,0.0,1501718400.0
2017-08-02,7.31,8.07,7.31,8.07,7.45125,7200.0,8.0,53649.0,7200.0,100.0,0.76,0.76,1501632000.0
2017-08-01,7.69,7.69,7.69,7.69,7.68,50.0,1.0,384.0,50.0,100.0,0.0,0.0,1501545600.0
2017-07-31,6.99,7.33,6.99,7.33,6.993694829760404,793.0,4.0,5546.0,783.0,98.74,0.34,0.34,1501459200.0
2017-07-05,6.99,6.99,6.99,6.99,6.98,50.0,1.0,349.0,50.0,100.0,0.0,0.0,1499212800.0
2017-06-19,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1497830400.0
2017-06-12,7.22,7.22,7.22,7.22,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1497225600.0
2017-06-09,6.88,6.88,6.88,6.88,6.666666666666666,3.0,1.0,20.0,3.0,100.0,0.0,0.0,1496966400.0
2017-04-27,7.24,7.24,7.24,7.24,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1493251200.0
2017-04-18,6.9,6.9,6.9,6.9,6.9,500.0,2.0,3450.0,500.0,100.0,0.0,0.0,1492473600.0
2017-04-17,6.61,6.9,6.61,6.61,6.622083333333332,24000.0,5.0,158930.0,24000.0,100.0,0.29,0.0,1492387200.0
2017-04-11,6.95,6.95,6.95,6.95,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1491868800.0
