Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-13,3.61,3.61,3.43,3.43,3.453125,64,2,221.0,64,100.0,0.18,-0.18,1602547200.0
2020-10-09,3.61,3.61,3.61,3.61,3.0,1,1,3.0,1,100.0,0.0,0.0,1602201600.0
2020-09-07,3.61,3.61,3.61,3.61,3.5,6,1,21.0,6,100.0,0.0,0.0,1599436800.0
2020-08-13,3.61,3.61,3.61,3.61,3.608108108108108,222,3,801.0,222,100.0,0.0,0.0,1597276800.0
2020-07-30,3.8,3.8,3.8,3.8,3.6666666666666665,6,3,22.0,6,100.0,0.0,0.0,1596067200.0
2020-07-28,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1595894400.0
2020-05-07,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1588809600.0
2020-05-06,4.0,4.0,4.0,4.0,4.0,1,1,4.0,1,100.0,0.0,0.0,1588723200.0
2020-04-07,4.05,4.05,4.05,4.05,4.047619047619048,21,1,85.0,21,100.0,0.0,0.0,1586217600.0
2020-02-20,4.25,4.25,4.25,4.25,4.25,1000,1,4250.0,1000,100.0,0.0,0.0,1582156800.0
2020-01-16,4.47,4.47,4.47,4.47,4.45,20,3,89.0,20,100.0,0.0,0.0,1579132800.0
2019-11-29,4.47,4.47,4.47,4.47,4.47,500,1,2235.0,500,100.0,0.0,0.0,1574985600.0
2019-11-26,4.26,4.26,4.26,4.26,4.26,500,1,2130.0,500,100.0,0.0,0.0,1574726400.0
2019-11-21,4.48,4.48,4.48,4.48,4.48,500,1,2240.0,500,100.0,0.0,0.0,1574294400.0
2019-11-19,4.7,4.7,4.7,4.7,4.7,500,1,2350.0,500,100.0,0.0,0.0,1574121600.0
2019-11-18,4.94,4.94,4.94,4.94,4.94,500,1,2470.0,500,100.0,0.0,0.0,1574035200.0
2019-11-14,5.19,5.19,5.19,5.19,5.0,1,1,5.0,1,100.0,0.0,0.0,1573689600.0
2019-11-01,4.96,4.96,4.96,4.96,4.9,10,1,49.0,10,100.0,0.0,0.0,1572566400.0
2019-10-31,5.22,5.22,5.22,5.22,5.219373219373219,1404,3,7328.0,1404,100.0,0.0,0.0,1572480000.0
2019-10-29,4.98,4.98,4.98,4.98,4.98,750,1,3735.0,750,100.0,0.0,0.0,1572307200.0
2019-10-23,4.98,4.98,4.98,4.98,4.98,400,4,1992.0,400,100.0,0.0,0.0,1571788800.0
2019-10-16,4.75,4.75,4.75,4.75,4.75,1000,2,4750.0,1000,100.0,0.0,0.0,1571184000.0
2019-10-07,4.75,4.75,4.75,4.75,4.5,2,1,9.0,2,100.0,0.0,0.0,1570406400.0
2019-10-04,4.75,4.75,4.75,4.75,4.7,10,2,47.0,10,100.0,0.0,0.0,1570147200.0
2019-09-11,4.75,4.75,4.75,4.75,4.5,2,1,9.0,2,100.0,0.0,0.0,1568160000.0
2019-08-30,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1567123200.0
2019-08-29,4.53,4.53,4.53,4.53,4.4,5,1,22.0,5,100.0,0.0,0.0,1567036800.0
2019-08-27,4.75,4.75,4.75,4.75,4.744,125,1,593.0,125,100.0,0.0,0.0,1566864000.0
2019-08-26,5.0,5.0,5.0,5.0,5.0,250,1,1250.0,250,100.0,0.0,0.0,1566777600.0
2019-08-23,5.26,5.26,5.26,5.26,5.26,500,1,2630.0,500,100.0,0.0,0.0,1566518400.0
2019-06-25,5.53,5.53,5.53,5.53,5.53,1200,3,6636.0,1200,100.0,0.0,0.0,1561420800.0
2019-05-28,5.28,5.28,5.28,5.28,5.28,15000,3,79200.0,15000,100.0,0.0,0.0,1559001600.0
2019-05-20,5.6,5.6,5.55,5.55,5.555,10000,2,55550.0,10000,100.0,0.05,-0.05,1558310400.0
2019-05-16,5.69,5.69,5.65,5.65,5.652,20000,4,113040.0,20000,100.0,0.04,-0.04,1557964800.0
2019-05-15,5.5,5.5,5.49,5.49,5.49125,8000,2,43930.0,8000,100.0,0.01,-0.01,1557878400.0
2019-05-14,5.76,5.76,5.5,5.5,5.5371428571428565,7000,5,38760.0,7000,100.0,0.26,-0.26,1557792000.0
2019-05-13,5.5,5.5,5.49,5.49,5.492,5000,3,27460.0,5000,100.0,0.01,-0.01,1557705600.0
2019-05-10,5.7,5.7,5.69,5.7,5.6996,5000,4,28498.0,5000,100.0,0.01,0.0,1557446400.0
2019-05-09,5.79,5.79,5.79,5.79,5.79,1000,2,5790.0,1000,100.0,0.0,0.0,1557360000.0
2019-05-08,6.09,6.09,6.09,6.09,6.09,1000,1,6090.0,1000,100.0,0.0,0.0,1557273600.0
2019-05-03,6.37,6.37,6.37,6.37,6.0,2,1,12.0,2,100.0,0.0,0.0,1556841600.0
2019-04-30,6.39,6.39,6.39,6.39,6.39,500,3,3195.0,500,100.0,0.0,0.0,1556582400.0
2019-04-26,6.46,6.46,6.4,6.4,6.375,8,4,51.0,4,50.0,0.06,-0.06,1556236800.0
2019-04-23,6.02,6.49,6.02,6.49,6.446866485013624,1101,4,7098.0,1101,100.0,0.47,0.47,1555977600.0
2019-04-22,5.9,6.49,5.89,6.33,5.947192456065152,11665,49,69374.0,11535,98.89,0.6,0.43,1555891200.0
2019-04-18,5.95,6.19,5.66,6.19,5.98176291793313,658,4,3936.0,558,84.8,0.53,0.24,1555545600.0
2019-04-16,5.4,5.95,5.4,5.95,5.415899175957344,4126,12,22346.0,4126,100.0,0.55,0.55,1555372800.0
2019-04-15,5.67,5.67,5.67,5.67,5.5,2,1,11.0,2,100.0,0.0,0.0,1555286400.0
2019-04-12,5.65,5.65,5.4,5.4,5.4000999000999,2002,6,10811.0,2002,100.0,0.25,-0.25,1555027200.0
2019-04-11,5.77,5.77,5.24,5.65,5.702559576345984,3399,18,19383.0,2699,79.41,0.53,-0.12,1554940800.0
2019-04-10,5.3,5.5,5.01,5.5,5.230727173318754,1829,8,9567.0,1829,100.0,0.49,0.2,1554854400.0
2019-04-09,4.8,5.27,4.8,5.27,4.84765625,1280,5,6205.0,1280,100.0,0.47,0.47,1554768000.0
2019-04-08,5.02,5.02,5.02,5.02,5.02,500,1,2510.0,500,100.0,0.0,0.0,1554681600.0
2019-04-04,5.02,5.02,5.02,5.02,5.01875,320,4,1606.0,220,68.75,0.0,0.0,1554336000.0
2019-04-03,4.79,4.79,4.79,4.79,4.79,100,1,479.0,100,100.0,0.0,0.0,1554249600.0
2019-03-28,4.57,4.57,4.57,4.57,4.57,1500,3,6855.0,1500,100.0,0.0,0.0,1553731200.0
2019-03-20,4.13,4.55,4.13,4.36,4.3590200445434295,2245,6,9786.0,2245,100.0,0.42,0.23,1553040000.0
2019-02-28,4.34,4.34,4.3,4.34,4.338892595063376,1499,4,6504.0,1026,68.45,0.04,0.0,1551312000.0
2019-02-20,4.14,4.14,4.14,4.14,4.0,1,1,4.0,1,100.0,0.0,0.0,1550620800.0
2019-02-11,4.35,4.35,4.35,4.35,4.349206349206349,126,2,548.0,126,100.0,0.0,0.0,1549843200.0
2019-01-23,4.41,4.41,4.41,4.41,4.408695652173913,115,2,507.0,115,100.0,0.0,0.0,1548201600.0
2019-01-04,4.64,4.64,4.64,4.64,4.64,100,2,464.0,100,100.0,0.0,0.0,1546560000.0
2018-12-27,4.64,4.64,4.64,4.64,4.0,1,1,4.0,1,100.0,0.0,0.0,1545868800.0
2018-12-05,4.56,4.64,4.56,4.64,4.560027768136064,432150,3,1970616.0,432150,100.0,0.08,0.08,1543968000.0
2018-12-04,4.64,4.64,4.64,4.64,4.6,5,1,23.0,5,100.0,0.0,0.0,1543881600.0
2018-12-03,4.88,4.88,4.88,4.88,4.8,5,1,24.0,5,100.0,0.0,0.0,1543795200.0
2018-11-14,5.13,5.13,5.13,5.13,5.0,5,1,25.0,5,100.0,0.0,0.0,1542153600.0
2018-10-22,5.5,5.5,5.4,5.4,5.397435897435898,156,4,842.0,156,100.0,0.1,-0.1,1540166400.0
2018-10-12,5.25,5.25,5.25,5.25,5.2,5,1,26.0,5,100.0,0.0,0.0,1539302400.0
2018-10-11,5.01,5.01,5.01,5.01,5.0,10,1,50.0,10,100.0,0.0,0.0,1539216000.0
2018-10-10,4.78,4.78,4.78,4.78,4.7,10,1,47.0,10,100.0,0.0,0.0,1539129600.0
2018-10-08,4.56,4.56,4.56,4.56,4.5,10,1,45.0,10,100.0,0.0,0.0,1538956800.0
2018-10-01,4.35,4.35,4.35,4.35,4.3,10,1,43.0,10,100.0,0.0,0.0,1538352000.0
2018-09-14,4.35,4.35,4.35,4.35,4.35,40,1,174.0,40,100.0,0.0,0.0,1536883200.0
2018-09-04,4.16,4.16,4.16,4.16,4.1,10,1,41.0,10,100.0,0.0,0.0,1536019200.0
2018-09-03,3.97,3.97,3.97,3.97,3.888888888888889,9,1,35.0,9,100.0,0.0,0.0,1535932800.0
2018-08-31,4.18,4.18,4.17,4.17,4.174968814968815,12025,8,50204.0,12025,100.0,0.01,-0.01,1535673600.0
2018-08-30,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1535587200.0
2018-08-29,3.81,3.81,3.81,3.81,3.81,2300,3,8763.0,2300,100.0,0.0,0.0,1535500800.0
2018-08-20,4.01,4.01,4.01,4.01,4.01,1000,1,4010.0,1000,100.0,0.0,0.0,1534723200.0
2018-08-17,4.01,4.01,4.01,4.01,4.01,2000,1,8020.0,2000,100.0,0.0,0.0,1534464000.0
2018-08-16,4.01,4.01,4.01,4.01,4.01,1000,1,4010.0,1000,100.0,0.0,0.0,1534377600.0
2018-08-14,4.16,4.16,4.16,4.16,4.0,5,1,20.0,5,100.0,0.0,0.0,1534204800.0
2018-08-10,3.97,3.97,3.97,3.97,3.97,1000,1,3970.0,1000,100.0,0.0,0.0,1533859200.0
2018-08-02,3.97,3.97,3.97,3.97,3.0,1,1,3.0,1,100.0,0.0,0.0,1533168000.0
2018-07-19,3.79,3.79,3.79,3.79,3.0,1,1,3.0,1,100.0,0.0,0.0,1531958400.0
2018-07-12,3.61,3.61,3.61,3.61,3.6,50,1,180.0,50,100.0,0.0,0.0,1531353600.0
2018-06-19,3.61,3.61,3.61,3.61,3.61,100,1,361.0,100,100.0,0.0,0.0,1529366400.0
2018-06-12,3.79,3.79,3.79,3.79,3.79,100,1,379.0,100,100.0,0.0,0.0,1528761600.0
2018-06-11,3.61,3.61,3.61,3.61,3.6,90,1,324.0,90,100.0,0.0,0.0,1528675200.0
2018-06-06,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1528243200.0
2018-06-01,4.0,4.0,4.0,4.0,4.0,105,2,420.0,105,100.0,0.0,0.0,1527811200.0
2018-05-24,4.18,4.18,4.18,4.18,4.18,10000,1,41800.0,10000,100.0,0.0,0.0,1527120000.0
2018-04-30,3.99,3.99,3.99,3.99,3.99,2000,1,7980.0,2000,100.0,0.0,0.0,1525046400.0
2018-04-17,4.19,4.19,4.19,4.19,4.19,5000,3,20950.0,5000,100.0,0.0,0.0,1523923200.0
2018-04-16,4.19,4.19,4.19,4.19,4.19,4000,1,16760.0,4000,100.0,0.0,0.0,1523836800.0
2018-04-12,4.41,4.41,4.41,4.41,4.4,50,1,220.0,50,100.0,0.0,0.0,1523491200.0
2018-04-10,4.2,4.2,4.2,4.2,4.2,2500,2,10500.0,2500,100.0,0.0,0.0,1523318400.0
2018-04-05,4.41,4.41,4.41,4.41,4.0,1,1,4.0,1,100.0,0.0,0.0,1522886400.0
2018-04-03,4.2,4.2,4.2,4.2,4.2,10000,2,42000.0,10000,100.0,0.0,0.0,1522713600.0
2018-04-02,4.2,4.2,4.2,4.2,4.2,3000,1,12600.0,3000,100.0,0.0,0.0,1522627200.0
2018-03-26,4.2,4.2,4.2,4.2,4.2,2500,1,10500.0,2500,100.0,0.0,0.0,1522022400.0
2018-03-21,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1521590400.0
2018-03-19,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1521417600.0
2018-03-12,4.02,4.02,4.02,4.02,4.02,3300,3,13266.0,3300,100.0,0.0,0.0,1520812800.0
2018-03-09,3.83,3.83,3.83,3.83,3.0,1,1,3.0,1,100.0,0.0,0.0,1520553600.0
2018-03-08,3.83,3.83,3.83,3.83,3.83,200,1,766.0,200,100.0,0.0,0.0,1520467200.0
2018-02-21,3.65,3.65,3.65,3.65,3.64,50,2,182.0,50,100.0,0.0,0.0,1519171200.0
2018-02-20,3.65,3.65,3.65,3.65,3.65,400,1,1460.0,400,100.0,0.0,0.0,1519084800.0
2018-02-19,3.8,3.8,3.8,3.8,3.8,3900,1,14820.0,3900,100.0,0.0,0.0,1518998400.0
2018-02-15,4.0,4.0,4.0,4.0,4.0,307,1,1228.0,307,100.0,0.0,0.0,1518652800.0
2018-02-12,3.99,4.18,3.99,4.18,4.021064301552106,902,2,3627.0,902,100.0,0.19,0.19,1518393600.0
2018-02-09,3.99,3.99,3.99,3.99,3.99,500,1,1995.0,500,100.0,0.0,0.0,1518134400.0
2018-02-07,4.13,4.13,4.13,4.13,4.0,1,1,4.0,1,100.0,0.0,0.0,1517961600.0
2018-02-06,4.13,4.13,4.13,4.13,4.127090301003344,299,1,1234.0,299,100.0,0.0,0.0,1517875200.0
2018-02-01,4.77,4.77,4.34,4.34,4.555,800,2,3644.0,800,100.0,0.43,-0.43,1517443200.0
2018-01-31,4.56,4.56,4.56,4.56,4.56,500,1,2280.0,500,100.0,0.0,0.0,1517356800.0
2018-01-29,4.8,4.8,4.8,4.8,4.8,6000,2,28800.0,6000,100.0,0.0,0.0,1517184000.0
2018-01-24,4.58,4.58,4.58,4.58,4.5,10,2,45.0,10,100.0,0.0,0.0,1516752000.0
2018-01-23,4.5,4.58,4.5,4.58,4.52523489932886,7450,5,33713.0,7450,100.0,0.08,0.08,1516665600.0
2018-01-22,4.83,4.83,4.37,4.37,4.602941176470588,612,2,2817.0,612,100.0,0.46,-0.46,1516579200.0
2018-01-19,4.65,4.65,4.6,4.6,4.59995871606977,9689,7,44569.0,9689,100.0,0.05,-0.05,1516320000.0
2018-01-18,4.49,4.49,4.49,4.49,4.49,9900,6,44451.0,9900,100.0,0.0,0.0,1516233600.0
2018-01-17,4.28,4.28,4.28,4.28,4.279365079365079,630,2,2696.0,630,100.0,0.0,0.0,1516147200.0
2018-01-16,4.1,4.1,4.08,4.08,4.088676671214188,2199,4,8991.0,2199,100.0,0.02,-0.02,1516060800.0
2018-01-15,3.95,4.08,3.95,4.08,4.015,1000,3,4015.0,1000,100.0,0.13,0.13,1515974400.0
2018-01-12,3.95,3.95,3.95,3.95,3.95,500,1,1975.0,500,100.0,0.0,0.0,1515715200.0
2018-01-11,4.01,4.38,4.01,4.15,4.095,1600,4,6552.0,1600,100.0,0.37,0.14,1515628800.0
2018-01-10,4.18,4.18,4.18,4.18,4.18,5000,1,20900.0,5000,100.0,0.0,0.0,1515542400.0
2018-01-09,4.2,4.2,3.99,3.99,4.025,360,4,1449.0,360,100.0,0.21,-0.21,1515456000.0
2018-01-08,4.2,4.2,4.2,4.2,4.199951231406974,4101,4,17224.0,4101,100.0,0.0,0.0,1515369600.0
2018-01-05,4.09,4.09,4.0,4.0,4.057017543859649,228,2,925.0,228,100.0,0.09,-0.09,1515110400.0
2018-01-04,3.9,3.9,3.9,3.9,3.8999710899103786,3459,2,13490.0,3459,100.0,0.0,0.0,1515024000.0
2018-01-03,3.99,4.02,3.9,3.9,3.9081239196915294,7521,9,29393.0,7521,100.0,0.12,-0.09,1514937600.0
2018-01-02,3.83,3.83,3.83,3.83,3.83,100,1,383.0,100,100.0,0.0,0.0,1514851200.0
2018-01-01,3.55,3.65,3.55,3.65,3.647058823529412,51,2,186.0,51,100.0,0.1,0.1,1514764800.0
2017-12-28,3.48,3.48,3.48,3.48,3.479762547220723,1853,5,6448.0,1853,100.0,0.0,0.0,1514419200.0
2017-12-27,3.33,3.66,3.33,3.66,3.658924849976146,39827,16,145724.0,39827,100.0,0.33,0.33,1514332800.0
2017-12-26,3.49,3.49,3.49,3.49,3.4895549500454126,1101,3,3842.0,1101,100.0,0.0,0.0,1514246400.0
2017-12-22,3.33,3.33,3.33,3.33,3.272727272727273,11,1,36.0,11,100.0,0.0,0.0,1513900800.0
2017-12-21,3.7,3.7,3.5,3.5,3.51877133105802,586,8,2062.0,586,100.0,0.2,-0.2,1513814400.0
2017-12-20,3.53,3.53,3.53,3.53,3.5285714285714285,350,4,1235.0,350,100.0,0.0,0.0,1513728000.0
2017-12-19,3.71,3.71,3.53,3.53,3.5336225596529283,461,5,1629.0,461,100.0,0.18,-0.18,1513641600.0
2017-12-14,3.71,3.71,3.71,3.71,3.7,20,1,74.0,20,100.0,0.0,0.0,1513209600.0
2017-12-13,3.71,3.71,3.71,3.71,3.71,500,1,1855.0,500,100.0,0.0,0.0,1513123200.0
2017-12-12,3.71,3.71,3.71,3.71,3.71,4000,2,14840.0,4000,100.0,0.0,0.0,1513036800.0
2017-12-11,3.71,3.71,3.71,3.71,3.709860935524652,1582,4,5869.0,1582,100.0,0.0,0.0,1512950400.0
2017-12-08,3.63,3.63,3.62,3.63,3.6231428072015377,11442,16,41456.0,9442,82.52,0.01,0.0,1512691200.0
2017-12-07,3.46,3.46,3.46,3.46,3.46,164300,9,568478.0,164300,100.0,0.0,0.0,1512604800.0
2017-12-06,3.3,3.3,3.3,3.3,3.3,5700,5,18810.0,5700,100.0,0.0,0.0,1512518400.0
2017-12-05,3.15,3.15,3.15,3.15,3.1447368421052637,152,2,478.0,152,100.0,0.0,0.0,1512432000.0
2017-12-04,3.0,3.0,3.0,3.0,3.0,50,1,150.0,50,100.0,0.0,0.0,1512345600.0
2017-12-01,2.86,2.86,2.86,2.86,2.86,14900,9,42614.0,14900,100.0,0.0,0.0,1512086400.0
2017-11-30,2.73,2.73,2.73,2.73,2.6,5,1,13.0,5,100.0,0.0,0.0,1512000000.0
2017-11-29,2.6,2.6,2.6,2.6,2.5988023952095807,334,2,868.0,334,100.0,0.0,0.0,1511913600.0
2017-11-28,2.48,2.48,2.48,2.48,2.479470198675497,755,2,1872.0,755,100.0,0.0,0.0,1511827200.0
2017-11-15,2.37,2.37,2.37,2.37,2.37,100,1,237.0,100,100.0,0.0,0.0,1510704000.0
2017-11-14,2.37,2.37,2.37,2.37,2.37,3000,3,7110.0,3000,100.0,0.0,0.0,1510617600.0
2017-11-10,2.26,2.26,2.26,2.26,2.26,400,1,904.0,400,100.0,0.0,0.0,1510272000.0
2017-11-09,2.26,2.26,2.26,2.26,2.26,100,1,226.0,100,100.0,0.0,0.0,1510185600.0
2017-10-25,2.16,2.16,2.16,2.16,2.1592356687898087,471,1,1017.0,471,100.0,0.0,0.0,1508889600.0
2017-10-24,2.06,2.06,2.06,2.06,2.06,1000,1,2060.0,1000,100.0,0.0,0.0,1508803200.0
2017-10-18,1.97,1.97,1.97,1.97,1.9699959156743847,31829,1,62703.0,31829,100.0,0.0,0.0,1508284800.0
2017-10-16,1.88,1.88,1.88,1.88,1.88,500,1,940.0,500,100.0,0.0,0.0,1508112000.0
2017-10-06,2.07,2.07,1.97,1.97,1.9771428571428569,7000,5,13840.0,7000,100.0,0.1,-0.1,1507248000.0
2017-10-05,2.07,2.07,2.07,2.07,2.07,10000,3,20700.0,10000,100.0,0.0,0.0,1507161600.0
2017-09-28,2.17,2.17,2.17,2.17,2.17,100,1,217.0,100,100.0,0.0,0.0,1506556800.0
2017-09-27,2.07,2.07,2.07,2.07,2.07,3700,2,7659.0,3700,100.0,0.0,0.0,1506470400.0
2017-09-25,1.86,1.98,1.86,1.98,1.8942857142857144,700,2,1326.0,700,100.0,0.12,0.12,1506297600.0
2017-09-20,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1505865600.0
2017-09-19,2.0,2.0,2.0,2.0,2.0,200,3,400.0,200,100.0,0.0,0.0,1505779200.0
2017-09-18,2.1,2.1,2.1,2.1,2.1,90,1,189.0,90,100.0,0.0,0.0,1505692800.0
2017-09-08,2.0,2.0,2.0,2.0,2.0,10,1,20.0,10,100.0,0.0,0.0,1504828800.0
2017-09-06,1.91,1.91,1.9,1.91,1.9090090090090088,1110,4,2119.0,1110,100.0,0.01,0.0,1504656000.0
2017-09-05,2.0,2.0,2.0,2.0,2.0,570,2,1140.0,570,100.0,0.0,0.0,1504569600.0
2017-09-04,2.09,2.09,2.09,2.09,2.0,10,1,20.0,10,100.0,0.0,0.0,1504483200.0
2017-08-17,2.19,2.19,2.19,2.19,2.19,100,2,219.0,100,100.0,0.0,0.0,1502928000.0
2017-08-14,2.3,2.3,2.3,2.3,2.3,600,2,1380.0,600,100.0,0.0,0.0,1502668800.0
2017-08-07,2.42,2.42,2.42,2.42,2.4,20,1,48.0,20,100.0,0.0,0.0,1502064000.0
2017-08-02,2.54,2.54,2.54,2.54,2.538083538083538,407,1,1033.0,407,100.0,0.0,0.0,1501632000.0
2017-07-31,2.67,2.67,2.67,2.67,2.67,500,1,1335.0,500,100.0,0.0,0.0,1501459200.0
2017-07-12,2.55,2.55,2.55,2.55,2.55,200,1,510.0,200,100.0,0.0,0.0,1499817600.0
2017-07-11,2.55,2.55,2.55,2.55,2.549763033175356,422,2,1076.0,422,100.0,0.0,0.0,1499731200.0
2017-07-06,2.55,2.55,2.55,2.55,2.54,50,1,127.0,50,100.0,0.0,0.0,1499299200.0
2017-07-04,2.43,2.43,2.43,2.43,2.42,50,1,121.0,50,100.0,0.0,0.0,1499126400.0
2017-07-03,2.32,2.32,2.32,2.32,2.2666666666666666,15,1,34.0,15,100.0,0.0,0.0,1499040000.0
2017-06-30,2.21,2.21,2.21,2.21,2.2,20,1,44.0,20,100.0,0.0,0.0,1498780800.0
2017-06-29,2.11,2.11,2.11,2.11,2.1,20,1,42.0,20,100.0,0.0,0.0,1498694400.0
2017-06-28,2.02,2.22,2.02,2.22,2.178861788617886,123,4,268.0,123,100.0,0.2,0.2,1498608000.0
2017-06-27,2.12,2.12,2.12,2.12,2.12,100,2,212.0,100,100.0,0.0,0.0,1498521600.0
2017-06-23,2.23,2.23,2.23,2.23,2.2,25,1,55.0,25,100.0,0.0,0.0,1498176000.0
2017-06-22,2.46,2.46,2.34,2.34,2.445,200,2,489.0,200,100.0,0.12,-0.12,1498089600.0
2017-06-21,2.46,2.46,2.46,2.46,2.459925788497217,5390,4,13259.0,5390,100.0,0.0,0.0,1498003200.0
2017-06-20,2.58,2.58,2.58,2.58,2.58,200,2,516.0,200,100.0,0.0,0.0,1497916800.0
2017-06-16,2.71,2.71,2.71,2.71,2.70919881305638,337,3,913.0,337,100.0,0.0,0.0,1497571200.0
2017-06-15,2.85,2.85,2.85,2.85,2.833333333333333,30,2,85.0,30,100.0,0.0,0.0,1497484800.0
2017-06-14,3.0,3.0,3.0,3.0,3.0,30,1,90.0,30,100.0,0.0,0.0,1497398400.0
