Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-16,6.18,6.18,6.18,6.18,6.18,3000,1,18540.0,3000.0,100.0,0.0,0.0,1594857600.0
2020-07-15,6.5,6.5,6.5,6.5,6.5,3000,1,19500.0,3000.0,100.0,0.0,0.0,1594771200.0
2020-07-14,6.2,6.26,6.2,6.23,6.23,6000,2,37380.0,6000.0,100.0,0.06,0.03,1594684800.0
2020-07-09,6.0,6.0,6.0,6.0,6.0,228000,4,1368000.0,228000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.23,6.23,6.23,6.23,6.23,3000,1,18690.0,3000.0,100.0,0.0,0.0,1594166400.0
2020-07-02,6.55,6.55,6.55,6.55,6.55,3000,1,19650.0,3000.0,100.0,0.0,0.0,1593648000.0
2020-06-30,6.29,6.29,6.29,6.29,6.29,3000,1,18870.0,3000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,6.62,6.62,6.62,6.62,6.62,3000,1,19860.0,3000.0,100.0,0.0,0.0,1593388800.0
2020-06-23,6.93,6.93,6.93,6.93,6.93,3000,1,20790.0,3000.0,100.0,0.0,0.0,1592870400.0
2020-06-22,6.69,6.7,6.69,6.7,6.691666666666666,18000,6,120450.0,18000.0,100.0,0.01,0.01,1592784000.0
2020-06-19,6.3,6.3,6.3,6.3,6.3,3000,1,18900.0,3000.0,100.0,0.0,0.0,1592524800.0
2020-06-17,5.79,5.83,5.79,5.83,5.82,12000,4,69840.0,12000.0,100.0,0.04,0.04,1592352000.0
2020-06-16,5.3,5.3,5.3,5.3,5.3,3000,1,15900.0,3000.0,100.0,0.0,0.0,1592265600.0
2020-06-15,6.19,6.19,5.85,5.85,6.02,6000,2,36120.0,6000.0,100.0,0.34,-0.34,1592179200.0
2020-06-12,6.48,6.49,6.48,6.49,6.4833333333333325,9000,2,58350.0,9000.0,100.0,0.01,0.01,1591920000.0
2020-06-08,6.2,6.3,6.1,6.1,6.175,12000,3,74100.0,12000.0,100.0,0.2,-0.1,1591574400.0
2020-06-05,5.8,5.9,5.74,5.9,5.81,12000,4,69720.0,9000.0,75.0,0.16,0.1,1591315200.0
2020-06-02,5.86,5.86,5.86,5.86,5.86,6000,2,35160.0,3000.0,50.0,0.0,0.0,1591056000.0
2020-05-15,6.16,6.16,6.16,6.16,6.16,3000,1,18480.0,3000.0,100.0,0.0,0.0,1589500800.0
2020-05-11,6.48,6.48,6.48,6.48,6.48,6000,2,38880.0,3000.0,50.0,0.0,0.0,1589155200.0
2020-05-08,7.2,7.2,7.2,7.2,7.2,3000,1,21600.0,3000.0,100.0,0.0,0.0,1588896000.0
2020-05-06,8.0,8.0,8.0,8.0,8.0,6000,2,48000.0,6000.0,100.0,0.0,0.0,1588723200.0
2020-04-20,8.23,8.23,8.23,8.23,8.23,3000,1,24690.0,3000.0,100.0,0.0,0.0,1587340800.0
2020-04-17,7.38,7.94,7.38,7.67,7.573333333333332,9000,3,68160.0,9000.0,100.0,0.56,0.29,1587081600.0
2020-04-16,8.2,8.2,8.2,8.2,8.2,3000,1,24600.0,3000.0,100.0,0.0,0.0,1586995200.0
2020-04-15,7.9,7.9,7.9,7.9,7.9,3000,1,23700.0,3000.0,100.0,0.0,0.0,1586908800.0
2020-04-13,7.69,7.69,7.69,7.69,7.69,3000,1,23070.0,3000.0,100.0,0.0,0.0,1586736000.0
2020-04-08,7.22,7.22,7.22,7.22,7.22,3000,1,21660.0,3000.0,100.0,0.0,0.0,1586304000.0
2020-04-07,6.6,6.6,6.6,6.6,6.6,3000,1,19800.0,3000.0,100.0,0.0,0.0,1586217600.0
2020-04-03,7.32,7.32,7.32,7.32,7.32,3000,1,21960.0,3000.0,100.0,0.0,0.0,1585872000.0
2020-03-27,6.75,6.75,6.7,6.7,6.728571428571429,21000,2,141300.0,21000.0,100.0,0.05,-0.05,1585267200.0
2020-03-25,6.28,6.28,6.28,6.28,6.28,3000,1,18840.0,3000.0,100.0,0.0,0.0,1585094400.0
2020-03-20,7.83,7.83,7.83,7.83,7.83,6000,2,46980.0,3000.0,50.0,0.0,0.0,1584662400.0
2020-03-19,9.8,9.8,8.3,9.78,9.326,15000,5,139890.0,9000.0,60.0,1.5,-0.02,1584576000.0
2020-03-18,9.7,9.7,9.7,9.7,9.7,3000,1,29100.0,3000.0,100.0,0.0,0.0,1584489600.0
2020-03-17,10.6,10.6,10.6,10.6,10.6,9000,1,95400.0,9000.0,100.0,0.0,0.0,1584403200.0
2020-03-16,10.0,10.0,9.7,9.7,9.85,6000,2,59100.0,6000.0,100.0,0.3,-0.3,1584316800.0
2020-03-13,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000.0,100.0,0.0,0.0,1584057600.0
2020-03-12,10.0,10.0,9.7,10.0,9.933333333333332,18000,6,178800.0,15000.0,83.33,0.3,0.0,1583971200.0
2020-03-06,10.0,10.5,10.0,10.17,10.0625,24000,8,241500.0,18000.0,75.0,0.5,0.17,1583452800.0
2020-03-04,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1583280000.0
2020-02-27,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1582761600.0
2020-02-19,10.05,10.05,10.0,10.0,10.025,6000,2,60150.0,6000.0,100.0,0.05,-0.05,1582070400.0
2020-02-18,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1581984000.0
2020-02-11,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1581379200.0
2020-02-05,10.3,10.3,10.3,10.3,10.3,6000,2,61800.0,6000.0,100.0,0.0,0.0,1580860800.0
2020-01-30,10.5,10.5,10.5,10.5,10.5,3000,1,31500.0,3000.0,100.0,0.0,0.0,1580342400.0
2020-01-09,10.0,10.8,10.0,10.58,10.414285714285716,21000,7,218700.0,21000.0,100.0,0.8,0.58,1578528000.0
2020-01-08,10.05,10.35,10.05,10.35,10.25,9000,3,92250.0,6000.0,66.67,0.3,0.3,1578441600.0
2020-01-07,10.0,10.0,10.0,10.0,10.0,9000,3,90000.0,9000.0,100.0,0.0,0.0,1578355200.0
2020-01-06,10.1,10.6,9.85,10.6,10.036363636363635,33000,8,331200.0,24000.0,72.73,0.75,0.5,1578268800.0
2020-01-02,10.1,10.25,10.1,10.25,10.175,18000,3,183150.0,18000.0,100.0,0.15,0.15,1577923200.0
2019-12-31,10.3,10.3,10.3,10.3,10.3,3000,1,30900.0,3000.0,100.0,0.0,0.0,1577750400.0
2019-12-30,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1577664000.0
2019-12-26,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1577318400.0
2019-12-20,10.7,10.7,10.0,10.0,10.525,12000,2,126300.0,12000.0,100.0,0.7,-0.7,1576800000.0
2019-12-19,10.7,10.7,10.7,10.7,10.7,3000,1,32100.0,3000.0,100.0,0.0,0.0,1576713600.0
2019-12-18,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1576627200.0
2019-12-13,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1576195200.0
2019-12-12,10.6,10.6,10.6,10.6,10.6,6000,1,63600.0,6000.0,100.0,0.0,0.0,1576108800.0
2019-12-11,10.0,10.0,10.0,10.0,10.0,9000,3,90000.0,9000.0,100.0,0.0,0.0,1576022400.0
2019-12-10,10.65,10.65,10.0,10.0,10.325,6000,2,61950.0,6000.0,100.0,0.65,-0.65,1575936000.0
2019-12-09,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1575849600.0
2019-12-06,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1575590400.0
2019-12-02,10.3,10.3,10.3,10.3,10.3,3000,1,30900.0,3000.0,100.0,0.0,0.0,1575244800.0
2019-11-29,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000.0,100.0,0.0,0.0,1574985600.0
2019-11-28,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000.0,100.0,0.0,0.0,1574899200.0
2019-11-22,10.75,10.75,10.75,10.75,10.75,9000,1,96750.0,9000.0,100.0,0.0,0.0,1574380800.0
2019-11-21,10.4,10.4,10.4,10.4,10.4,6000,1,62400.0,6000.0,100.0,0.0,0.0,1574294400.0
2019-11-20,10.25,10.25,10.25,10.25,10.25,12000,2,123000.0,12000.0,100.0,0.0,0.0,1574208000.0
2019-11-19,10.0,10.0,10.0,10.0,10.0,9000,1,90000.0,9000.0,100.0,0.0,0.0,1574121600.0
2019-11-15,10.0,10.0,10.0,10.0,10.0,6000,2,60000.0,6000.0,100.0,0.0,0.0,1573776000.0
2019-11-14,10.05,10.05,10.05,10.05,10.05,3000,1,30150.0,3000.0,100.0,0.0,0.0,1573689600.0
2019-11-04,10.6,10.6,10.6,10.6,10.6,3000,1,31800.0,3000.0,100.0,0.0,0.0,1572825600.0
2019-10-29,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000.0,100.0,0.0,0.0,1572307200.0
2019-10-22,10.65,10.65,10.65,10.65,10.65,12000,2,127800.0,12000.0,100.0,0.0,0.0,1571702400.0
2019-10-15,10.65,11.25,10.65,11.25,11.05,12000,4,132600.0,12000.0,100.0,0.6,0.6,1571097600.0
2019-10-14,11.1,11.25,11.1,11.25,11.15,9000,3,100350.0,9000.0,100.0,0.15,0.15,1571011200.0
2019-10-10,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000.0,100.0,0.0,0.0,1570665600.0
2019-10-09,10.65,10.65,10.65,10.65,10.65,3000,1,31950.0,3000.0,100.0,0.0,0.0,1570579200.0
2019-10-07,10.7,10.7,10.7,10.7,10.7,3000,1,32100.0,3000.0,100.0,0.0,0.0,1570406400.0
2019-10-03,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000.0,100.0,0.0,0.0,1570060800.0
2019-09-30,11.35,11.35,10.65,10.65,11.2625,24000,3,270300.0,24000.0,100.0,0.7,-0.7,1569801600.0
2019-09-27,10.65,10.65,10.65,10.65,10.65,3000,1,31950.0,3000.0,100.0,0.0,0.0,1569542400.0
2019-09-25,11.0,11.0,10.71,10.71,10.855,6000,2,65130.0,6000.0,100.0,0.29,-0.29,1569369600.0
2019-09-24,11.2,11.2,11.2,11.2,11.2,3000,1,33600.0,3000.0,100.0,0.0,0.0,1569283200.0
