Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-10-19,21.5,21.5,20.25,20.25,21.38636363636364,220,2,4705.0,220,100.0,1.25,-1.25,1445212800.0
2015-10-16,21.5,21.5,21.3,21.3,21.41538461538461,195,4,4176.0,195,100.0,0.2,-0.2,1444953600.0
2015-10-15,21.5,21.75,21.5,21.5,21.71139240506329,3950,7,85760.0,3950,100.0,0.25,0.0,1444867200.0
2015-10-14,21.85,21.9,20.1,21.5,20.81614708233413,1251,9,26041.0,951,76.02,1.8,-0.35,1444780800.0
2015-10-13,21.1,21.1,21.1,21.1,21.1,300,1,6330.0,300,100.0,0.0,0.0,1444694400.0
2015-10-12,21.9,21.9,21.9,21.9,21.9,50,1,1095.0,50,100.0,0.0,0.0,1444608000.0
2015-10-08,21.9,21.9,21.9,21.9,21.9,10,1,219.0,10,100.0,0.0,0.0,1444262400.0
2015-10-05,20.1,20.95,20.1,20.95,20.91538461538461,390,4,8157.0,380,97.44,0.85,0.85,1444003200.0
2015-10-01,20.9,20.9,20.0,20.0,20.703277356446367,7384,5,152873.0,7384,100.0,0.9,-0.9,1443657600.0
2015-09-30,22.05,22.05,20.9,20.9,20.908850026497085,3774,10,78910.0,3764,99.74,1.15,-1.15,1443571200.0
2015-09-24,22.0,22.0,22.0,22.0,22.0,50,1,1100.0,50,100.0,0.0,0.0,1443052800.0
2015-09-23,23.05,23.05,22.05,23.0,22.15185185185185,540,11,11962.0,540,100.0,1.0,-0.05,1442966400.0
2015-09-22,23.0,23.0,23.0,23.0,23.0,140,1,3220.0,140,100.0,0.0,0.0,1442880000.0
2015-09-21,23.75,23.75,23.75,23.75,23.75,300,1,7125.0,300,100.0,0.0,0.0,1442793600.0
2015-09-18,24.05,25.0,24.05,25.0,24.054726368159205,201,2,4835.0,201,100.0,0.95,0.95,1442534400.0
2015-09-14,25.3,25.3,25.3,25.3,25.29746835443037,158,5,3997.0,158,100.0,0.0,0.0,1442188800.0
2015-08-31,26.6,26.6,26.6,26.6,26.6,50,1,1330.0,50,100.0,0.0,0.0,1440979200.0
2015-08-26,24.6,25.9,24.6,25.9,24.660377358490567,53,4,1307.0,50,94.34,1.3,1.3,1440547200.0
2015-08-21,25.0,25.8,25.0,25.8,25.15873015873016,63,2,1585.0,63,100.0,0.8,0.8,1440115200.0
2015-08-20,25.45,25.45,25.45,25.45,25.45,100,1,2545.0,100,100.0,0.0,0.0,1440028800.0
2015-08-14,24.5,24.5,24.5,24.5,24.49714285714285,175,1,4287.0,175,100.0,0.0,0.0,1439510400.0
2015-08-13,25.15,25.15,25.0,25.0,25.046,2000,9,50092.0,2000,100.0,0.15,-0.15,1439424000.0
2015-08-12,25.85,25.85,25.8,25.8,25.815555555555555,450,5,11617.0,450,100.0,0.05,-0.05,1439337600.0
2015-08-11,27.0,27.0,27.0,27.0,27.0,36994,6,998838.0,36994,100.0,0.0,0.0,1439251200.0
2015-08-10,28.05,28.1,27.5,27.5,27.630769230769232,650,5,17960.0,650,100.0,0.6,-0.55,1439164800.0
2015-08-07,27.3,27.5,27.25,27.5,27.30757575757576,660,6,18023.0,650,98.48,0.25,0.2,1438905600.0
2015-08-06,25.5,27.9,25.4,27.25,26.533244539158236,18770,19,498029.0,18318,97.59,2.5,1.75,1438819200.0
2015-08-05,26.5,26.65,26.5,26.65,26.635027799841144,2518,17,67067.0,2518,100.0,0.15,0.15,1438732800.0
2015-08-04,26.95,26.95,25.0,25.4,25.41132637853949,671,11,17051.0,669,99.7,1.95,-1.55,1438646400.0
2015-08-03,25.85,25.9,25.15,25.85,25.70503597122302,139,5,3573.0,109,78.42,0.75,0.0,1438560000.0
2015-07-30,24.75,24.75,24.7,24.7,24.725274725274723,182,2,4500.0,182,100.0,0.05,-0.05,1438214400.0
2015-07-29,23.6,23.6,23.6,23.6,23.58333333333333,24,1,566.0,24,100.0,0.0,0.0,1438128000.0
2015-07-28,24.25,24.25,23.75,23.75,23.868,500,5,11934.0,500,100.0,0.5,-0.5,1438041600.0
2015-07-27,24.65,24.75,24.65,24.7,24.73636363636364,110,3,2721.0,110,100.0,0.1,0.05,1437955200.0
2015-07-24,27.55,27.7,25.8,25.85,26.41130820399113,902,7,23823.0,800,88.69,1.9,-1.7,1437696000.0
2015-07-23,24.9,26.6,24.9,26.5,26.50716332378224,349,4,9251.0,334,95.7,1.7,1.6,1437609600.0
2015-07-17,24.7,25.45,24.7,25.45,25.312,125,6,3164.0,125,100.0,0.75,0.75,1437091200.0
2015-07-16,24.25,24.25,24.25,24.25,24.25,1000,1,24250.0,1000,100.0,0.0,0.0,1437004800.0
2015-07-15,24.0,24.55,24.0,24.55,24.36842105263157,38,3,926.0,33,86.84,0.55,0.55,1436918400.0
2015-07-10,25.95,25.95,24.75,24.9,25.061788617886176,615,9,15413.0,525,85.37,1.2,-1.05,1436486400.0
2015-07-09,26.05,26.05,26.05,26.05,26.04986149584488,361,2,9404.0,361,100.0,0.0,0.0,1436400000.0
2015-07-08,25.15,27.4,25.15,27.4,25.5,62,3,1581.0,62,100.0,2.25,2.25,1436313600.0
2015-07-07,26.1,27.8,26.1,26.4,27.284324324324324,925,9,25238.0,824,89.08,1.7,0.3,1436227200.0
2015-07-06,26.7,26.85,26.0,26.75,26.73068893528184,479,8,12804.0,479,100.0,0.85,0.05,1436140800.0
2015-07-03,23.55,25.9,23.55,25.9,25.08953974895397,1195,16,29982.0,1195,100.0,2.35,2.35,1435881600.0
2015-07-02,24.75,24.75,24.7,24.7,24.73333333333333,150,2,3710.0,150,100.0,0.05,-0.05,1435795200.0
2015-07-01,27.0,27.0,25.25,25.95,26.99204771371769,503,5,13577.0,500,99.4,1.75,-1.05,1435708800.0
2015-06-25,25.2,26.5,25.2,26.5,25.21052631578948,76,3,1916.0,76,100.0,1.3,1.3,1435190400.0
2015-06-24,25.9,26.5,24.25,26.5,24.473684210526315,38,6,930.0,36,94.74,2.25,0.6,1435104000.0
2015-06-23,24.95,26.0,24.95,25.5,25.0,3,3,75.0,1,33.33,1.05,0.55,1435017600.0
2015-06-22,26.3,26.35,26.25,26.25,26.0,3,3,78.0,0,0.0,0.1,-0.05,1434931200.0
2015-06-18,24.5,26.0,24.5,26.0,24.510948905109487,137,3,3358.0,137,100.0,1.5,1.5,1434585600.0
2015-06-17,24.0,25.75,23.6,25.7,23.8843537414966,294,8,7022.0,291,98.98,2.15,1.7,1434499200.0
2015-06-16,24.75,24.8,24.75,24.8,24.5,2,2,49.0,1,50.0,0.05,0.05,1434412800.0
2015-06-15,23.75,23.75,23.75,23.75,23.74,50,1,1187.0,50,100.0,0.0,0.0,1434326400.0
2015-06-12,24.95,24.95,24.95,24.95,24.0,1,1,24.0,1,100.0,0.0,0.0,1434067200.0
2015-06-11,27.0,27.0,24.75,24.9,24.794520547945204,219,6,5430.0,210,95.89,2.25,-2.1,1433980800.0
2015-06-10,25.95,25.95,25.95,25.95,25.5,2,2,51.0,1,50.0,0.0,0.0,1433894400.0
2015-06-09,22.55,24.85,22.55,24.85,23.176344086021505,465,9,10777.0,264,56.77,2.3,2.3,1433808000.0
2015-06-08,23.7,23.7,23.7,23.7,23.7,700,7,16590.0,700,100.0,0.0,0.0,1433721600.0
2015-06-05,25.9,25.9,24.9,24.9,25.17924528301887,318,6,8007.0,318,100.0,1.0,-1.0,1433462400.0
2015-06-04,28.2,28.2,25.5,25.8,26.2,5,5,131.0,3,60.0,2.7,-2.4,1433376000.0
2015-06-03,28.65,28.65,23.5,25.8,23.73058252427185,412,18,9777.0,401,97.33,5.15,-2.85,1433289600.0
2015-06-02,26.1,28.65,26.1,26.1,26.12289156626506,415,7,10841.0,411,99.04,2.55,0.0,1433203200.0
2015-06-01,28.95,28.95,28.95,28.95,28.95,100,1,2895.0,100,100.0,0.0,0.0,1433116800.0
2015-05-28,28.65,28.65,28.65,28.65,28.64,25,1,716.0,25,100.0,0.0,0.0,1432771200.0
2015-05-21,23.6,26.65,23.6,26.65,23.611940298507463,201,3,4746.0,200,99.5,3.05,3.05,1432166400.0
2015-05-20,25.2,25.2,23.95,24.5,24.714851485148515,1010,9,24962.0,1000,99.01,1.25,-0.7,1432080000.0
2015-05-19,27.0,27.0,24.6,25.0,26.570754716981128,212,7,5633.0,200,94.34,2.4,-2.0,1431993600.0
2015-05-15,24.75,25.0,24.6,24.65,24.76729559748428,636,9,15752.0,536,84.28,0.4,-0.1,1431648000.0
2015-05-14,25.5,27.1,25.5,27.1,25.524590163934423,305,5,7785.0,305,100.0,1.6,1.6,1431561600.0
2015-05-13,26.9,27.5,26.9,27.1,27.0875,160,5,4334.0,160,100.0,0.6,0.2,1431475200.0
2015-05-11,30.0,30.0,28.0,29.8,29.818181818181817,110,3,3280.0,100,90.91,2.0,-0.2,1431302400.0
2015-05-08,27.7,30.7,27.7,30.1,30.1,10,4,301.0,10,100.0,3.0,2.4,1431043200.0
2015-05-05,31.15,31.5,30.0,30.45,30.48878766643308,2854,41,87015.0,2854,100.0,1.5,-0.7,1430784000.0
2015-04-30,30.8,30.8,30.8,30.8,30.78260869565217,46,2,1416.0,46,100.0,0.0,0.0,1430352000.0
2015-04-29,27.4,30.5,27.4,30.5,27.805970149253728,134,6,3726.0,125,93.28,3.1,3.1,1430265600.0
2015-04-28,29.95,30.0,29.95,30.0,29.5,2,4,59.0,1,50.0,0.05,0.05,1430179200.0
2015-04-27,29.05,29.05,29.0,29.0,29.034482758620687,290,6,8420.0,290,100.0,0.05,-0.05,1430092800.0
2015-04-24,31.65,31.65,29.3,30.4,30.8374613003096,1292,22,39842.0,860,66.56,2.35,-1.25,1429833600.0
2015-04-23,30.0,30.6,28.65,28.85,28.85615384615385,1300,22,37513.0,500,38.46,1.95,-1.15,1429747200.0
2015-04-22,30.45,30.5,30.45,30.5,30.4,10,4,304.0,5,50.0,0.05,0.05,1429660800.0
2015-04-21,30.1,30.15,30.1,30.15,30.1,10,4,301.0,5,50.0,0.05,0.05,1429574400.0
2015-04-17,29.4,30.9,29.0,29.8,29.805,4000,20,119220.0,2900,72.5,1.9,0.4,1429228800.0
2015-04-16,31.5,31.5,30.15,31.5,31.230769230769237,13,7,406.0,13,100.0,1.35,0.0,1429142400.0
2015-04-13,28.2,31.1,28.2,31.05,30.789948453608247,2328,28,71679.0,1144,49.14,2.9,2.85,1428883200.0
2015-04-10,28.25,28.75,28.25,28.3,28.2803738317757,107,8,3026.0,96,89.72,0.5,0.05,1428624000.0
2015-04-09,29.1,30.0,28.0,28.75,28.75,36,10,1035.0,31,86.11,2.0,-0.35,1428537600.0
2015-04-08,28.95,29.0,28.05,28.5,28.52739726027397,292,8,8330.0,292,100.0,0.95,-0.45,1428451200.0
2015-04-07,26.75,27.75,26.75,27.75,27.102150537634408,186,8,5041.0,186,100.0,1.0,1.0,1428364800.0
2015-04-06,26.5,27.5,26.5,27.45,26.629310344827584,116,8,3089.0,108,93.1,1.0,0.95,1428278400.0
2015-04-01,26.25,27.25,25.8,27.25,26.448275862068964,290,16,7670.0,280,96.55,1.45,1.0,1427846400.0
2015-03-31,26.25,26.25,26.25,26.25,26.24,50,2,1312.0,50,100.0,0.0,0.0,1427760000.0
2015-03-30,29.25,29.25,25.25,25.7,26.35157545605307,603,17,15890.0,453,75.12,4.0,-3.55,1427673600.0
2015-03-27,29.0,30.0,26.6,27.5,27.483627204030224,794,42,21822.0,711,89.55,3.4,-1.5,1427414400.0
2015-03-26,33.0,33.0,30.0,30.05,30.540816326530607,490,16,14965.0,480,97.96,3.0,-2.95,1427328000.0
2015-03-25,34.2,34.2,34.2,34.2,34.2,45,2,1539.0,45,100.0,0.0,0.0,1427241600.0
2015-03-23,33.3,34.0,33.0,33.0,33.386991869918695,1230,20,41066.0,1130,91.87,1.0,-0.3,1427068800.0
2015-03-19,39.9,39.9,39.7,39.7,39.75,4,4,159.0,2,50.0,0.2,-0.2,1426723200.0
2015-03-18,34.0,34.0,32.25,34.0,32.64462809917356,121,10,3950.0,120,99.17,1.75,0.0,1426636800.0
2015-03-17,37.95,37.95,32.0,37.95,32.36585365853659,205,12,6635.0,201,98.05,5.95,0.0,1426550400.0
2015-03-16,35.1,35.1,35.1,35.1,35.1,10,2,351.0,10,100.0,0.0,0.0,1426464000.0
2015-03-13,44.95,44.95,35.0,35.0,36.58333333333333,12,4,439.0,10,83.33,9.95,-9.95,1426204800.0
2015-03-12,36.1,38.95,30.1,38.65,34.96170212765957,235,14,8216.0,230,97.87,8.85,2.55,1426118400.0
2015-03-11,38.0,39.95,33.25,34.3,34.05736543909348,2824,29,96178.0,2701,95.64,6.7,-3.7,1426032000.0
2015-03-10,37.05,40.85,35.0,40.85,36.09004739336493,211,8,7615.0,201,95.26,5.85,3.8,1425945600.0
2015-03-09,37.0,40.9,37.0,40.9,37.31818181818181,22,6,821.0,12,54.55,3.9,3.9,1425859200.0
2015-03-05,35.0,37.95,35.0,37.55,36.41666666666666,12,6,437.0,0,0.0,2.95,2.55,1425513600.0
2015-03-04,41.9,41.9,35.1,35.5,35.235694822888284,734,21,25863.0,700,95.37,6.8,-6.4,1425427200.0
2015-03-03,38.9,42.1,38.9,38.9,39.692307692307686,221,16,8772.0,221,100.0,3.2,0.0,1425340800.0
2015-03-02,43.2,43.2,43.2,43.2,43.2,5,2,216.0,5,100.0,0.0,0.0,1425254400.0
2015-02-28,39.4,39.4,39.4,39.4,39.4,5,2,197.0,5,100.0,0.0,0.0,1425081600.0
2015-02-27,36.05,36.05,36.0,36.0,36.009795918367345,1225,20,44112.0,1225,100.0,0.05,-0.05,1424995200.0
2015-02-26,39.95,40.0,39.95,40.0,39.5,2,4,79.0,1,50.0,0.05,0.05,1424908800.0
2015-02-25,39.05,43.9,39.05,39.05,39.17173913043479,920,15,36038.0,900,97.83,4.85,0.0,1424822400.0
2015-02-23,43.35,43.35,43.35,43.35,43.35,200,2,8670.0,200,100.0,0.0,0.0,1424649600.0
2015-02-20,43.5,43.5,37.8,40.7,41.35897435897436,156,12,6452.0,156,100.0,5.7,-2.8,1424390400.0
2015-02-19,38.0,41.95,37.0,41.95,37.2972972972973,370,15,13800.0,365,98.65,4.95,3.95,1424304000.0
2015-02-18,46.8,46.8,38.45,38.9,38.81914893617021,470,26,18245.0,450,95.74,8.35,-7.9,1424217600.0
2015-02-16,42.7,42.7,42.7,42.7,42.0,1,2,42.0,1,100.0,0.0,0.0,1424044800.0
2015-02-13,43.2,43.2,39.0,39.0,39.33333333333333,12,6,472.0,12,100.0,4.2,-4.2,1423785600.0
2015-02-12,40.95,41.0,38.1,40.85,40.2,30,16,1206.0,18,60.0,2.9,-0.1,1423699200.0
2015-02-11,36.05,43.95,36.05,38.2,39.010531594784354,1994,34,77787.0,1294,64.89,7.9,2.15,1423612800.0
2015-02-10,40.95,40.95,38.75,40.0,39.01904761904762,105,8,4097.0,100,95.24,2.2,-0.95,1423526400.0
2015-02-09,43.0,43.0,43.0,43.0,43.0,1,2,43.0,1,100.0,0.0,0.0,1423440000.0
2015-02-06,40.95,40.95,40.95,40.95,40.0,1,2,40.0,1,100.0,0.0,0.0,1423180800.0
2015-02-05,40.0,41.9,40.0,40.0,41.464233576642336,1370,38,56806.0,1170,85.4,1.9,0.0,1423094400.0
2015-02-04,42.8,42.8,38.95,40.0,39.18923076923077,650,21,25473.0,648,99.69,3.85,-2.8,1423008000.0
2015-02-03,43.85,43.85,39.8,40.95,40.008547008547005,117,6,4681.0,117,100.0,4.05,-2.9,1422921600.0
2015-02-02,38.25,41.9,38.25,41.85,38.68421052631578,57,10,2205.0,56,98.25,3.65,3.6,1422835200.0
2015-01-30,40.1,40.1,40.1,40.1,40.08,25,2,1002.0,25,100.0,0.0,0.0,1422576000.0
2015-01-29,42.3,42.3,38.85,42.2,40.125,40,6,1605.0,35,87.5,3.45,-0.1,1422489600.0
2015-01-28,40.9,40.9,40.85,40.85,40.87037037037037,1080,28,44140.0,430,39.81,0.05,-0.05,1422403200.0
2015-01-27,40.05,42.95,39.9,42.95,40.02153846153846,650,12,26014.0,640,98.46,3.05,2.9,1422316800.0
2015-01-23,42.7,44.2,41.95,42.0,42.069962686567166,2144,36,90198.0,2024,94.4,2.25,-0.7,1421971200.0
2015-01-22,43.9,44.2,40.2,44.15,43.99110258199581,11464,195,504314.0,10625,92.68,4.0,0.25,1421884800.0
2015-01-21,42.75,42.8,41.7,42.1,42.16654580613971,4137,58,174443.0,4137,100.0,1.1,-0.65,1421798400.0
2015-01-19,43.8,43.8,43.8,43.8,43.8,10,2,438.0,10,100.0,0.0,0.0,1421625600.0
2015-01-16,40.2,42.2,40.2,42.2,40.40344827586208,290,8,11717.0,290,100.0,2.0,2.0,1421366400.0
2015-01-15,41.6,42.3,41.5,42.3,41.53626373626373,910,14,37798.0,900,98.9,0.8,0.7,1421280000.0
2015-01-14,43.0,46.6,42.4,43.6,42.60215053763441,93,12,3962.0,91,97.85,4.2,0.6,1421193600.0
2015-01-13,43.95,45.0,43.95,44.6,44.59166666666666,1200,18,53510.0,1200,100.0,1.05,0.65,1421107200.0
2015-01-12,40.1,43.85,40.1,43.85,40.11504424778761,226,4,9066.0,226,100.0,3.75,3.75,1421020800.0
2015-01-09,41.2,44.2,40.6,42.15,40.85006518904824,2301,41,93996.0,2215,96.26,3.6,0.95,1420761600.0
2015-01-08,39.0,42.8,39.0,42.7,42.630170316301694,3288,137,140168.0,3095,94.13,3.8,3.7,1420675200.0
2015-01-07,40.95,40.95,40.8,40.8,40.71428571428572,7,4,285.0,6,85.71,0.15,-0.15,1420588800.0
2015-01-06,36.25,39.85,36.15,39.55,38.4224,625,18,24014.0,515,82.4,3.7,3.3,1420502400.0
2015-01-05,40.5,40.5,37.8,38.0,39.46,1700,14,67082.0,1700,100.0,2.7,-2.5,1420416000.0
2015-01-02,37.0,39.75,36.1,39.75,38.17410714285714,1792,33,68408.0,1792,100.0,3.65,2.75,1420156800.0
2015-01-01,37.95,37.95,37.95,37.95,37.95,100,4,3795.0,100,100.0,0.0,0.0,1420070400.0
2014-12-30,39.85,39.85,39.85,39.85,39.85,100,2,3985.0,100,100.0,0.0,0.0,1419897600.0
2014-12-19,38.35,41.85,38.3,41.8,39.543123543123535,858,16,33928.0,858,100.0,3.55,3.45,1418947200.0
2014-12-18,36.6,40.3,36.55,40.3,36.81447963800905,442,12,16272.0,442,100.0,3.75,3.7,1418860800.0
2014-12-17,38.5,38.5,38.45,38.45,38.45614035087719,228,12,8768.0,228,100.0,0.05,-0.05,1418774400.0
2014-12-16,38.2,40.45,38.2,40.45,39.05714285714286,105,6,4101.0,105,100.0,2.25,2.25,1418688000.0
2014-12-15,41.5,41.5,40.1,40.15,40.43714285714286,700,45,28306.0,700,100.0,1.4,-1.35,1418601600.0
2014-12-12,38.2,42.15,38.15,42.15,40.11180992313068,1431,32,57400.0,1431,100.0,4.0,3.95,1418342400.0
2014-12-11,41.0,43.65,40.1,40.15,40.951701427003286,911,45,37307.0,911,100.0,3.55,-0.85,1418256000.0
2014-12-10,40.5,43.4,39.5,42.15,42.00742432895488,3502,75,147110.0,3502,100.0,3.9,1.65,1418169600.0
2014-12-09,41.0,42.45,39.0,41.45,41.207,3000,54,123621.0,3000,100.0,3.45,0.45,1418083200.0
2014-12-08,41.5,41.5,39.95,40.45,40.159491193737765,2044,32,82086.0,2044,100.0,1.55,-1.05,1417996800.0
2014-12-05,41.0,42.55,40.05,41.9,41.06015037593985,266,26,10922.0,250,93.98,2.5,0.9,1417737600.0
2014-12-04,42.6,42.6,41.7,41.7,42.02103840957344,10362,101,435422.0,7246,69.93,0.9,-0.9,1417651200.0
2014-12-03,43.85,44.1,40.1,43.85,42.888274772996446,7599,125,325908.0,5231,68.84,4.0,0.0,1417564800.0
2014-12-02,43.1,44.0,41.9,42.0,42.410838953969936,8451,100,358414.0,4206,49.77,2.1,-1.1,1417478400.0
2014-12-01,43.65,44.35,40.5,44.05,44.03669244635692,17197,208,757299.0,8611,50.07,3.85,0.4,1417392000.0
2014-11-28,41.75,46.0,41.7,42.25,43.72363132363132,7215,182,315466.0,4520,62.65,4.3,0.5,1417132800.0
2014-11-27,43.85,48.0,43.85,43.85,43.86235544701304,89673,194,3933269.0,84810,94.58,4.15,0.0,1417046400.0
2014-11-26,48.5,50.3,45.95,46.15,46.90359355638167,8070,79,378512.0,7240,89.71,4.35,-2.35,1416960000.0
2014-11-25,46.1,48.65,45.25,48.35,47.8312101910828,9734,158,465589.0,5920,60.82,3.4,2.25,1416873600.0
2014-11-24,45.0,46.5,45.0,46.35,46.213416603854846,18574,146,858368.0,13706,73.79,1.5,1.35,1416787200.0
2014-11-21,42.3,45.0,42.05,44.3,43.73920727089119,11883,164,519753.0,8750,73.63,2.95,2.0,1416528000.0
2014-11-20,41.05,43.4,39.6,43.2,42.235368786745056,14968,174,632179.0,10753,71.84,3.8,2.15,1416441600.0
2014-11-19,41.45,41.45,38.1,41.35,41.25507933436533,20672,98,852825.0,11136,53.87,3.35,-0.1,1416355200.0
2014-11-18,39.0,39.5,38.9,39.5,39.470811262893776,17935,117,707909.0,10420,58.1,0.6,0.5,1416268800.0
2014-11-17,37.65,37.65,36.8,37.65,37.55583639705882,8704,70,326886.0,2976,34.19,0.85,0.0,1416182400.0
2014-11-14,33.6,36.2,33.6,35.9,36.04057553956834,13900,170,500964.0,8869,63.81,2.6,2.3,1415923200.0
2014-11-13,31.9,34.65,31.9,34.5,34.26453063518831,8895,57,304783.0,7795,87.63,2.75,2.6,1415836800.0
2014-11-12,33.4,33.95,31.1,33.0,32.77253315351764,8898,84,291610.0,6498,73.03,2.85,-0.4,1415750400.0
2014-11-11,35.75,35.75,32.35,32.35,32.94070826306913,14825,111,488346.0,13025,87.86,3.4,-3.4,1415664000.0
2014-11-10,33.8,34.05,33.8,34.05,34.010756040530005,6415,59,218179.0,4915,76.62,0.25,0.25,1415577600.0
2014-11-07,32.45,32.45,31.45,32.45,32.31311154598826,2555,81,82560.0,2050,80.23,1.0,0.0,1415318400.0
2014-11-05,30.95,30.95,30.95,30.95,30.948275862068964,290,4,8975.0,290,100.0,0.0,0.0,1415145600.0
2014-11-03,30.0,30.65,27.8,29.5,29.52764388999149,3527,60,104144.0,2875,81.51,2.85,-0.5,1414972800.0
2014-10-31,28.4,29.25,28.4,29.2,28.91412742382272,1805,21,52190.0,1705,94.46,0.85,0.8,1414713600.0
2014-10-30,27.0,27.95,26.5,27.9,27.282560706401767,2265,47,61795.0,2065,91.17,1.45,0.9,1414627200.0
2014-10-29,24.2,26.65,24.2,26.65,25.94156396090097,4706,58,122081.0,3204,68.08,2.45,2.45,1414540800.0
2014-10-28,25.9,25.9,25.4,25.4,25.54688950789229,1077,20,27514.0,1077,100.0,0.5,-0.5,1414454400.0
2014-10-27,24.45,26.9,24.45,26.7,25.64769297110824,2319,93,59477.0,1447,62.4,2.45,2.25,1414368000.0
2014-10-23,25.7,25.7,25.7,25.7,25.6980198019802,202,6,5191.0,200,99.01,0.0,0.0,1414022400.0
2014-10-22,27.05,27.05,27.05,27.05,27.05,680,7,18394.0,600,88.24,0.0,0.0,1413936000.0
2014-10-21,28.45,28.45,28.45,28.45,28.449673202614377,1530,11,43528.0,1500,98.04,0.0,0.0,1413849600.0
2014-10-20,29.8,31.25,29.8,29.9,30.273333333333333,600,12,18164.0,600,100.0,1.45,0.1,1413763200.0
2014-10-17,32.75,32.75,31.35,31.35,31.988660062565167,7672,20,245417.0,5872,76.54,1.4,-1.4,1413504000.0
2014-10-16,35.5,35.5,32.95,32.95,33.8987505038291,12405,91,420514.0,10725,86.46,2.55,-2.55,1413417600.0
2014-10-14,34.8,34.8,33.2,34.65,34.46153846153846,260,20,8960.0,190,73.08,1.6,-0.15,1413244800.0
2014-10-13,33.8,33.8,31.65,33.15,33.01383081376648,3109,46,102640.0,2634,84.72,2.15,-0.65,1413158400.0
2014-10-10,29.4,32.4,29.4,32.25,31.62866098540504,10209,95,322897.0,7308,71.58,3.0,2.85,1412899200.0
2014-10-09,34.05,34.05,30.9,30.9,31.78421472229604,7526,63,239208.0,5018,66.68,3.15,-3.15,1412812800.0
2014-10-08,34.75,34.75,32.35,32.5,32.48816891153986,2747,67,89245.0,2697,98.18,2.4,-2.25,1412726400.0
2014-10-07,35.05,35.4,34.0,34.05,34.10621848739496,2975,30,101466.0,2925,98.32,1.4,-1.0,1412640000.0
2014-10-01,36.95,37.25,35.25,35.75,36.33664479850047,5335,73,193856.0,3090,57.92,2.0,-1.2,1412121600.0
2014-09-30,35.45,35.75,34.35,35.75,35.526426673994685,10917,147,387842.0,6816,62.43,1.4,0.3,1412035200.0
2014-09-29,34.05,36.85,34.05,34.05,34.548144705244404,12909,153,445982.0,10453,80.97,2.8,0.0,1411948800.0
2014-09-26,35.8,35.8,35.8,35.8,35.8,150,2,5370.0,150,100.0,0.0,0.0,1411689600.0
2014-09-25,37.65,37.65,37.65,37.65,37.64893617021277,282,4,10617.0,282,100.0,0.0,0.0,1411603200.0
2014-09-24,39.6,39.75,39.6,39.6,39.61086419753087,12150,30,481272.0,11950,98.35,0.15,0.0,1411516800.0
2014-09-23,42.3,43.0,41.65,41.65,41.96190943272846,6117,91,256681.0,5216,85.27,1.35,-0.65,1411430400.0
2014-09-22,43.5,45.5,43.15,43.8,44.09837223261889,28321,326,1248910.0,15695,55.42,2.35,0.3,1411344000.0
2014-09-19,45.5,47.5,43.4,45.4,45.66477941769497,61995,395,2830988.0,35967,58.02,4.1,-0.1,1411084800.0
2014-09-18,44.5,45.65,42.5,45.65,45.4087104889531,80294,764,3646047.0,31758,39.55,3.15,1.15,1410998400.0
2014-09-17,39.6,43.5,39.5,43.5,43.1344344115518,52494,475,2264299.0,26635,50.74,4.0,3.9,1410912000.0
2014-09-16,39.85,40.7,36.4,39.55,39.21268089419449,35518,303,1392756.0,13725,38.64,4.3,-0.3,1410825600.0
2014-09-15,41.0,41.85,36.3,39.85,39.672219272630734,75340,589,2988905.0,38713,51.38,5.55,-1.15,1410739200.0
2014-09-12,37.9,40.3,35.25,40.3,39.79907959502181,124945,645,4972696.0,43776,35.04,5.05,2.4,1410480000.0
2014-09-11,34.5,36.65,30.05,36.65,35.10647337660589,148516,786,5213873.0,46870,31.56,6.6,2.15,1410393600.0
2014-09-10,32.0,33.35,30.9,33.35,33.117520018606506,180582,930,5980428.0,34756,19.25,2.45,1.35,1410307200.0
2014-09-09,24.4,27.8,23.95,27.8,26.816124469589816,46662,355,1251294.0,11574,24.8,3.85,3.4,1410220800.0
2014-09-08,21.75,23.2,18.0,23.2,22.642194153389788,41802,213,946489.0,11817,28.27,5.2,1.45,1410134400.0
2014-09-05,20.95,20.95,18.3,19.35,18.80665610142631,6310,48,118670.0,3995,63.31,2.65,-1.6,1409875200.0
2014-09-04,20.4,21.55,20.4,20.95,20.6,15,6,309.0,15,100.0,1.15,0.55,1409788800.0
2014-09-03,21.1,21.3,19.55,19.7,20.554666666666662,4500,32,92496.0,2490,55.33,1.75,-1.4,1409702400.0
2014-09-02,22.95,22.95,19.3,20.85,20.260291323622543,1579,36,31991.0,1308,82.84,3.65,-2.1,1409616000.0
2014-09-01,20.95,20.95,20.95,20.95,20.9,10,2,209.0,10,100.0,0.0,0.0,1409529600.0
2014-08-28,19.65,21.0,19.65,20.0,20.0464,625,14,12529.0,431,68.96,1.35,0.35,1409184000.0
2014-08-27,20.95,21.25,20.0,21.1,21.0,16,8,336.0,8,50.0,1.25,0.15,1409097600.0
2014-08-26,18.3,20.0,18.3,20.0,19.32,250,6,4830.0,150,60.0,1.7,1.7,1409011200.0
