Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-10,25.15,28.45,25.0,25.85,26.97265178934329,51667,308,1393596.0,24437.0,47.3,3.45,0.7,1489104000.0
2017-03-09,26.95,26.95,25.5,26.25,25.83753213367609,1945,14,50254.0,1925.0,98.97,1.45,-0.7,1489017600.0
2017-03-08,25.85,26.9,25.85,26.15,26.731190650109568,1369,6,36595.0,1230.0,89.85,1.05,0.3,1488931200.0
2017-03-07,26.5,27.2,26.0,26.7,26.78420052616194,13684,22,366515.0,11260.0,82.29,1.2,0.2,1488844800.0
2017-03-06,26.3,26.3,26.3,26.3,26.3,200,3,5260.0,200.0,100.0,0.0,0.0,1488758400.0
2017-03-03,27.35,27.35,26.6,27.0,27.01783612494341,11045,15,298412.0,10100.0,91.44,0.75,-0.35,1488499200.0
2017-03-02,27.05,28.25,26.9,26.9,27.50912159080544,21926,40,603165.0,9213.0,42.02,1.35,-0.15,1488412800.0
2017-03-01,27.3,27.65,27.0,27.6,27.143325876211783,13410,19,363992.0,11205.0,83.56,0.65,0.3,1488326400.0
2017-02-28,27.3,28.05,27.3,27.4,27.71191088260497,5835,17,161699.0,3179.0,54.48,0.75,0.1,1488240000.0
2017-02-27,27.85,28.25,27.2,27.45,27.72788697788697,4884,20,135423.0,3575.0,73.2,1.05,-0.4,1488153600.0
2017-02-23,28.35,28.35,27.5,27.5,28.005904059040592,2710,8,75896.0,2710.0,100.0,0.85,-0.85,1487808000.0
2017-02-22,28.15,28.5,27.5,27.5,27.70321970511112,23263,42,644460.0,21157.0,90.95,1.0,-0.65,1487721600.0
2017-02-21,29.45,30.1,28.0,28.25,28.95953126137273,13739,56,397875.0,8865.0,64.52,2.1,-1.2,1487635200.0
2017-02-20,28.5,28.9,27.75,28.5,28.418959034237087,5053,16,143601.0,4618.0,91.39,1.15,0.0,1487548800.0
2017-02-17,29.95,30.0,28.2,28.3,28.96454333028548,9843,80,285098.0,7760.0,78.84,1.8,-1.65,1487289600.0
2017-02-16,29.4,29.95,28.6,28.9,29.300445705024316,4936,51,144627.0,3550.0,71.92,1.35,-0.5,1487203200.0
2017-02-15,31.7,33.0,29.05,29.2,30.564545972103613,28104,156,858986.0,15561.0,55.37,3.95,-2.5,1487116800.0
2017-02-14,28.75,32.5,28.7,31.7,31.26383646402297,67557,258,2112091.0,37415.0,55.38,3.8,2.95,1487030400.0
2017-02-13,30.0,31.0,28.5,29.55,29.88006853226728,10506,59,313920.0,6500.0,61.87,2.5,-0.45,1486944000.0
2017-02-10,29.0,29.5,27.6,29.3,28.911054637865316,787,16,22753.0,581.0,73.82,1.9,0.3,1486684800.0
2017-02-09,28.25,28.25,27.6,28.25,27.966455696202527,1580,13,44187.0,460.0,29.11,0.65,0.0,1486598400.0
2017-02-08,29.4,29.5,28.35,28.35,28.725170068027207,2940,12,84452.0,2641.0,89.83,1.15,-1.05,1486512000.0
2017-02-07,29.0,29.4,28.15,28.95,28.864141765114663,2878,29,83071.0,2100.0,72.97,1.25,-0.05,1486425600.0
2017-02-06,27.45,29.15,27.1,28.6,28.73354469313396,42266,68,1214452.0,35574.0,84.17,2.05,1.15,1486339200.0
2017-02-03,27.0,27.0,26.35,26.5,26.82912621359224,515,7,13817.0,420.0,81.55,0.65,-0.5,1486080000.0
2017-02-02,26.8,27.85,26.8,27.0,26.9277052238806,8576,25,230932.0,6576.0,76.68,1.05,0.2,1485993600.0
2017-02-01,25.85,27.65,25.85,27.0,26.88228902571532,2761,19,74222.0,2311.0,83.7,1.8,1.15,1485907200.0
2017-01-30,27.15,29.15,26.25,26.55,27.854112968554382,27158,116,756462.0,13897.0,51.17,2.9,-0.6,1485734400.0
2017-01-27,27.5,27.5,26.0,26.85,26.517618734952944,4569,42,121159.0,3340.0,73.1,1.5,-0.65,1485475200.0
2017-01-25,27.0,28.3,26.8,27.5,27.736942328618063,7352,34,203922.0,4403.0,59.89,1.5,0.5,1485302400.0
2017-01-24,25.5,27.3,25.5,27.2,26.13041907514451,5536,24,144658.0,3750.0,67.74,1.8,1.7,1485216000.0
2017-01-23,25.65,26.4,25.55,26.4,26.27214377406932,779,8,20466.0,581.0,74.58,0.85,0.75,1485129600.0
2017-01-20,26.4,27.5,26.25,27.0,26.75828617623282,8659,29,231700.0,5250.0,60.63,1.25,0.6,1484870400.0
2017-01-19,25.0,27.75,25.0,26.2,25.88752901456004,4739,33,122681.0,3846.0,81.16,2.75,1.2,1484784000.0
2017-01-18,27.4,27.65,25.05,25.55,26.307728351868047,32012,177,842163.0,19105.0,59.68,2.6,-1.85,1484697600.0
2017-01-17,24.3,25.85,24.2,25.85,25.42193907439953,20484,74,520743.0,17720.0,86.51,1.65,1.55,1484611200.0
2017-01-16,23.0,23.55,23.0,23.5,23.3433242506812,2202,9,51402.0,2202.0,100.0,0.55,0.5,1484524800.0
2017-01-13,23.55,23.75,23.5,23.5,23.60156862745098,1275,8,30092.0,1275.0,100.0,0.25,-0.05,1484265600.0
2017-01-12,23.5,23.5,22.8,22.8,23.1082431307244,1201,9,27753.0,1201.0,100.0,0.7,-0.7,1484179200.0
2017-01-11,23.55,23.55,22.45,22.8,22.776529068510914,4627,16,105387.0,3800.0,82.13,1.1,-0.75,1484092800.0
2017-01-10,22.5,23.5,22.5,22.8,22.910344827586208,2900,5,66440.0,1800.0,62.07,1.0,0.3,1484006400.0
2017-01-09,22.5,22.6,22.5,22.6,22.574780058651022,341,19,7698.0,341.0,100.0,0.1,0.1,1483920000.0
2017-01-06,23.8,23.8,22.2,22.5,22.615882352941178,5100,10,115341.0,5000.0,98.04,1.6,-1.3,1483660800.0
2017-01-05,23.9,24.0,23.05,23.05,23.356913183279744,311,3,7264.0,311.0,100.0,0.95,-0.85,1483574400.0
2017-01-04,23.55,23.55,22.45,23.15,22.84212962962963,2160,18,49339.0,1501.0,69.49,1.1,-0.4,1483488000.0
2017-01-03,23.0,23.0,22.1,23.0,22.63932584269663,4450,18,100745.0,4226.0,94.97,0.9,0.0,1483401600.0
2017-01-02,21.25,23.0,20.9,22.85,22.300312989045384,6390,27,142499.0,6375.0,99.77,2.1,1.6,1483315200.0
2016-12-30,22.5,23.0,20.65,21.25,21.404013784715183,4933,27,105586.0,2902.0,58.83,2.35,-1.25,1483056000.0
2016-12-29,21.5,21.6,21.25,21.45,21.47604677480196,2651,32,56933.0,1458.0,55.0,0.35,-0.05,1482969600.0
2016-12-28,20.7,22.65,20.7,22.1,21.95455139088416,7657,17,168106.0,7201.0,94.04,1.95,1.4,1482883200.0
2016-12-27,21.0,21.9,20.5,20.7,21.02096114519428,1956,18,41117.0,1321.0,67.54,1.4,-0.3,1482796800.0
2016-12-26,20.55,21.0,20.55,20.8,20.66161616161616,990,12,20455.0,952.0,96.16,0.45,0.25,1482710400.0
2016-12-23,23.7,23.7,21.75,21.75,22.327812018489983,5192,10,115926.0,4172.0,80.35,1.95,-1.95,1482451200.0
2016-12-22,21.25,22.5,21.25,22.3,22.162216288384517,4494,19,99597.0,4485.0,99.8,1.25,1.05,1482364800.0
2016-12-21,23.0,23.0,22.0,22.15,22.44033613445378,595,3,13352.0,595.0,100.0,1.0,-0.85,1482278400.0
2016-12-20,23.75,23.75,22.4,23.0,22.73333333333333,795,9,18073.0,693.0,87.17,1.35,-0.75,1482192000.0
2016-12-19,22.9,24.4,21.95,23.45,22.830396896937916,36609,108,835798.0,13835.0,37.79,2.45,0.55,1482105600.0
2016-12-16,23.1,23.4,22.4,22.5,22.94196130753836,2998,16,68780.0,2598.0,86.66,1.0,-0.6,1481846400.0
2016-12-15,22.5,23.1,22.3,23.1,22.75962759204401,2363,22,53781.0,1613.0,68.26,0.8,0.6,1481760000.0
2016-12-14,22.9,22.9,22.6,22.8,22.8,150,3,3420.0,150.0,100.0,0.3,-0.1,1481673600.0
2016-12-13,23.25,23.3,22.8,23.2,23.17241379310345,116,8,2688.0,108.0,93.1,0.5,-0.05,1481587200.0
2016-12-12,23.65,24.0,22.85,23.95,23.604992199687988,3205,26,75654.0,3025.0,94.38,1.15,0.3,1481500800.0
2016-12-09,23.5,23.95,22.2,22.85,22.84026402640264,13635,64,311427.0,11500.0,84.34,1.75,-0.65,1481241600.0
2016-12-07,23.7,23.7,22.5,22.5,22.623076923076923,390,3,8823.0,390.0,100.0,1.2,-1.2,1481068800.0
2016-12-06,23.45,23.45,23.0,23.0,23.280774550484093,723,6,16832.0,723.0,100.0,0.45,-0.45,1480982400.0
2016-12-02,22.35,22.35,22.35,22.35,22.35,100,1,2235.0,100.0,100.0,0.0,0.0,1480636800.0
2016-12-01,22.85,23.8,22.85,23.8,23.08137254901961,2040,11,47086.0,1340.0,65.69,0.95,0.95,1480550400.0
2016-11-30,24.4,24.4,23.15,23.15,23.5776,625,4,14736.0,625.0,100.0,1.25,-1.25,1480464000.0
2016-11-29,23.5,24.0,23.5,23.75,23.76353276353277,702,6,16682.0,700.0,99.72,0.5,0.25,1480377600.0
2016-11-28,23.0,23.5,22.55,23.1,22.749574105621804,2935,15,66770.0,2106.0,71.75,0.95,0.1,1480291200.0
2016-11-25,23.4,23.75,23.0,23.4,23.286500485594043,6178,28,143864.0,5795.0,93.8,0.75,0.0,1480032000.0
2016-11-24,22.65,22.65,22.6,22.65,22.648076923076925,2600,7,58885.0,2015.0,77.5,0.05,0.0,1479945600.0
2016-11-23,21.0,21.6,20.6,21.6,21.028761061946906,452,7,9505.0,451.0,99.78,1.0,0.6,1479859200.0
2016-11-22,21.0,21.0,20.5,20.6,20.55813953488372,43,6,884.0,20.0,46.51,0.5,-0.4,1479772800.0
2016-11-21,20.75,21.4,20.25,21.4,21.05567300916138,2838,14,59756.0,2199.0,77.48,1.15,0.65,1479686400.0
2016-11-18,20.5,21.9,20.4,21.0,20.942604632263308,9844,35,206159.0,6304.0,64.04,1.5,0.5,1479427200.0
2016-11-17,22.25,22.25,21.4,21.45,21.56385281385281,9240,32,199250.0,8863.0,95.92,0.85,-0.8,1479340800.0
2016-11-16,22.6,23.0,22.35,22.5,22.41547125074096,16870,47,378149.0,14366.0,85.16,0.65,-0.1,1479254400.0
2016-11-15,23.6,24.35,23.5,23.5,23.59435682866645,9321,26,219923.0,9311.0,99.89,0.85,-0.1,1479168000.0
2016-11-11,26.0,26.0,24.7,24.7,24.869428921902685,14674,40,364934.0,14420.0,98.27,1.3,-1.3,1478822400.0
2016-11-10,27.5,27.7,26.0,26.0,26.53434471133586,2373,30,62966.0,2272.0,95.74,1.7,-1.5,1478736000.0
2016-11-09,26.2,26.9,26.05,26.4,26.143544352511064,5197,25,135868.0,4139.0,79.64,0.85,0.2,1478649600.0
2016-11-08,28.7,28.7,27.4,27.4,28.09763033175356,1055,11,29643.0,1051.0,99.62,1.3,-1.3,1478563200.0
2016-11-07,28.75,28.75,27.5,27.5,28.230910951893552,4885,33,137908.0,4878.0,99.86,1.25,-1.25,1478476800.0
2016-11-04,28.5,28.7,27.45,27.45,27.62686567164179,7906,50,218418.0,6414.0,81.13,1.25,-1.05,1478217600.0
2016-11-03,30.0,30.15,28.6,28.85,29.470871524001865,6437,72,189704.0,4344.0,67.48,1.55,-1.15,1478131200.0
2016-11-02,30.35,30.85,29.05,29.35,29.933411397345825,12810,125,383447.0,7181.0,56.06,1.8,-1.0,1478044800.0
2016-11-01,32.8,32.8,30.25,30.55,30.8785142139155,12734,75,393207.0,10018.0,78.67,2.55,-2.25,1477958400.0
2016-10-30,34.4,34.4,31.3,31.55,31.801886792452837,18762,66,596667.0,12382.0,66.0,3.1,-2.85,1477785600.0
2016-10-28,32.0,34.0,30.95,32.9,33.1071670604612,109194,308,3615104.0,71515.0,65.49,3.05,0.9,1477612800.0
2016-10-27,28.05,30.95,28.05,30.95,30.545187294733697,43541,277,1329968.0,26329.0,60.47,2.9,2.9,1477526400.0
2016-10-26,24.7,28.15,24.65,28.15,27.873346506394423,36438,135,1015649.0,14463.0,39.69,3.5,3.45,1477440000.0
2016-10-25,25.1,25.6,25.05,25.6,25.15,60,3,1509.0,60.0,100.0,0.55,0.5,1477353600.0
2016-10-24,25.05,26.0,25.0,25.1,25.36304828021457,12676,50,321502.0,8780.0,69.26,1.0,0.05,1477267200.0
2016-10-21,25.05,26.0,24.25,25.25,25.043018867924527,10600,31,265456.0,10383.0,97.95,1.75,0.2,1477008000.0
2016-10-20,26.5,26.5,25.25,25.4,25.74668508287293,3620,15,93203.0,2320.0,64.09,1.25,-1.1,1476921600.0
2016-10-19,25.5,26.45,25.45,26.05,25.60445351011389,5883,29,150631.0,3750.0,63.74,1.0,0.55,1476835200.0
2016-10-18,27.0,27.55,26.0,26.1,26.91264841289072,8254,79,222137.0,5633.0,68.25,1.55,-0.9,1476748800.0
2016-10-17,25.5,28.1,25.5,27.05,27.347784683239773,19952,168,545643.0,13413.0,67.23,2.6,1.55,1476662400.0
2016-10-14,25.05,25.9,25.0,25.55,25.604139715394567,3092,44,79168.0,2349.0,75.97,0.9,0.5,1476403200.0
2016-10-13,26.05,26.4,24.35,25.5,25.677755279143767,6914,72,177536.0,5673.0,82.05,2.05,-0.55,1476316800.0
2016-10-10,25.25,26.9,25.25,26.15,26.449457954878408,6826,94,180544.0,4860.0,71.2,1.65,0.9,1476057600.0
2016-10-07,29.1,29.1,26.0,26.4,27.555664156771886,82872,608,2283593.0,42036.0,50.72,3.1,-2.7,1475798400.0
2016-10-06,24.0,27.95,24.0,27.95,27.382313044239268,228530,745,6257680.0,88510.0,38.73,3.95,3.95,1475712000.0
2016-10-05,21.7,24.2,20.0,23.3,22.019021842717187,26233,148,577625.0,14203.0,54.14,4.2,1.6,1475625600.0
2016-10-04,20.35,21.9,20.0,20.45,20.57165991902834,3705,39,76218.0,3506.0,94.63,1.9,0.1,1475539200.0
2016-10-03,19.75,20.3,19.0,20.0,19.549403571674823,14503,43,283525.0,9750.0,67.23,1.3,0.25,1475452800.0
2016-09-30,20.05,20.7,19.75,20.55,20.233179723502303,1085,8,21953.0,555.0,51.15,0.95,0.5,1475193600.0
2016-09-29,21.3,21.3,18.7,19.45,19.899134539732493,12710,50,252918.0,9302.0,73.19,2.6,-1.85,1475107200.0
2016-09-28,21.05,22.3,20.8,21.0,21.010221226547184,7142,58,150055.0,4722.0,66.12,1.5,-0.05,1475020800.0
2016-09-27,21.0,21.75,20.75,21.0,20.87788778877888,1818,10,37956.0,1806.0,99.34,1.0,0.0,1474934400.0
2016-09-26,20.25,22.45,20.25,21.05,21.191064638783267,4208,14,89172.0,2107.0,50.07,2.2,0.8,1474848000.0
2016-09-23,21.75,22.5,21.15,21.4,22.104843199109297,5389,35,119123.0,484.0,8.98,1.35,-0.35,1474588800.0
2016-09-22,22.5,22.5,21.1,21.9,21.71575256699224,7986,157,173422.0,3299.0,41.31,1.4,-0.6,1474502400.0
2016-09-21,20.0,21.4,20.0,21.1,21.110095642933047,4705,11,99323.0,2700.0,57.39,1.4,1.1,1474416000.0
2016-09-20,19.8,23.5,19.8,21.1,21.310197015909647,12131,55,258514.0,5925.0,48.84,3.7,1.3,1474329600.0
2016-09-19,19.15,22.4,19.15,21.2,21.34,250,6,5335.0,226.0,90.4,3.25,2.05,1474243200.0
2016-09-16,21.5,21.5,20.5,20.65,20.66558153299793,3379,16,69829.0,1864.0,55.16,1.0,-0.85,1473984000.0
2016-09-15,20.05,22.45,20.05,20.75,20.927659574468084,2115,24,44262.0,2088.0,98.72,2.4,0.7,1473897600.0
2016-09-14,19.8,23.0,19.8,21.8,21.6421550782672,5494,25,118902.0,3142.0,57.19,3.2,2.0,1473811200.0
2016-09-12,23.8,23.8,21.0,21.3,21.95043169121381,9845,66,216102.0,3866.0,39.27,2.8,-2.5,1473638400.0
2016-09-09,24.1,24.1,21.2,21.75,21.95314274895873,10564,53,231913.0,7678.0,72.68,2.9,-2.35,1473379200.0
2016-09-08,24.7,24.7,22.6,23.0,23.2000204624514,9774,42,226757.0,3165.0,32.38,2.1,-1.7,1473292800.0
2016-09-07,24.0,25.0,22.0,22.3,23.50137967037065,13409,55,315130.0,10665.0,79.54,3.0,-1.7,1473206400.0
2016-09-06,23.75,23.75,22.15,22.3,22.787311961237247,17749,87,404452.0,10862.0,61.2,1.6,-1.45,1473120000.0
2016-09-02,21.25,22.9,21.25,22.7,22.37323943661972,6674,52,149319.0,3905.0,58.51,1.65,1.45,1472774400.0
2016-09-01,23.05,24.35,21.1,21.15,22.09258036107441,9084,71,200689.0,5595.0,61.59,3.25,-1.9,1472688000.0
2016-08-31,23.3,25.0,23.3,23.7,24.389504899432698,7756,84,189165.0,4906.0,63.25,1.7,0.4,1472601600.0
2016-08-30,27.0,27.0,23.0,24.25,23.607027724049,3102,50,73229.0,1836.0,59.19,4.0,-2.75,1472515200.0
2016-08-29,24.75,24.75,23.3,23.55,23.798494242692648,2258,18,53737.0,2002.0,88.66,1.45,-1.2,1472428800.0
2016-08-26,24.5,25.0,23.1,23.95,24.036456764085568,6638,59,159554.0,4971.0,74.89,1.9,-0.55,1472169600.0
2016-08-25,25.7,25.75,24.55,25.1,24.99549157636637,25286,48,632036.0,1242.0,4.91,1.2,-0.6,1472083200.0
2016-08-24,24.95,25.9,24.6,24.75,25.131283401750444,12911,95,324470.0,7475.0,57.9,1.3,-0.2,1471996800.0
2016-08-23,23.0,24.7,22.2,24.05,24.13108910891089,5050,37,121862.0,4443.0,87.98,2.5,1.05,1471910400.0
2016-08-22,22.8,22.9,21.15,22.65,22.15051020408163,2352,18,52098.0,2200.0,93.54,1.75,-0.15,1471824000.0
2016-08-19,22.3,22.8,21.6,21.65,21.98343254679768,13943,83,306515.0,10910.0,78.25,1.2,-0.65,1471564800.0
2016-08-18,23.4,23.4,21.55,21.65,21.90033381020505,6291,17,137775.0,5738.0,91.21,1.85,-1.75,1471478400.0
2016-08-17,21.3,22.45,21.3,22.3,21.774150182446704,10414,43,226756.0,7400.0,71.06,1.15,1.0,1471392000.0
2016-08-16,23.0,23.0,22.0,22.15,22.4482229047828,4558,26,102319.0,4290.0,94.12,1.0,-0.85,1471305600.0
2016-08-12,24.8,24.8,23.85,24.2,24.52719845194581,4651,16,114076.0,4550.0,97.83,0.95,-0.6,1470960000.0
2016-08-11,24.05,26.0,24.05,24.45,25.099613899613896,18130,108,455056.0,12650.0,69.77,1.95,0.4,1470873600.0
2016-08-10,25.8,25.8,23.45,25.2,23.847261345852893,3195,15,76192.0,2879.0,90.11,2.35,-0.6,1470787200.0
2016-08-09,24.35,24.95,23.9,24.75,24.47987739872068,7504,36,183697.0,5563.0,74.13,1.05,0.4,1470700800.0
2016-08-08,25.05,26.05,24.3,25.0,25.597096188747727,18183,91,465432.0,12796.0,70.37,1.75,-0.05,1470614400.0
2016-08-05,24.0,24.95,23.5,24.15,24.232566288984927,8561,61,207455.0,3479.0,40.64,1.45,0.15,1470355200.0
2016-08-04,24.8,24.8,24.0,24.0,24.4,100,2,2440.0,50.0,50.0,0.8,-0.8,1470268800.0
2016-08-03,23.8,24.65,23.8,24.0,23.94124347413384,10535,33,252221.0,8663.0,82.23,0.85,0.2,1470182400.0
2016-08-02,24.0,24.0,23.55,23.55,23.765571264807036,5234,19,124389.0,3828.0,73.14,0.45,-0.45,1470096000.0
2016-08-01,25.0,25.75,23.75,24.4,24.603977518374403,4626,29,113818.0,3027.0,65.43,2.0,-0.6,1470009600.0
2016-07-29,26.15,26.15,24.3,25.0,25.522552688595628,15231,74,388734.0,13807.0,90.65,1.85,-1.15,1469750400.0
2016-07-28,25.1,25.95,25.0,25.55,25.21830676999561,6839,26,172468.0,5613.0,82.07,0.95,0.45,1469664000.0
2016-07-27,25.9,26.3,24.7,25.15,25.7402818435564,14689,117,378099.0,10405.0,70.84,1.6,-0.75,1469577600.0
2016-07-26,23.45,26.05,22.85,25.3,25.21121008038236,92060,414,2320944.0,71690.0,77.87,3.2,1.85,1469491200.0
2016-07-25,23.95,24.8,23.3,23.7,24.05895757859063,17114,215,411745.0,10100.0,59.02,1.5,-0.25,1469404800.0
2016-07-22,24.25,25.4,23.6,24.25,24.699435686134,22328,272,551489.0,12338.0,55.26,1.8,0.0,1469145600.0
2016-07-21,25.15,25.55,24.5,24.7,25.043581241117955,8444,63,211468.0,3930.0,46.54,1.05,-0.45,1469059200.0
2016-07-20,26.7,26.7,24.75,25.55,25.364022008484184,47618,624,1207784.0,26387.0,55.41,1.95,-1.15,1468972800.0
2016-07-19,25.1,26.85,24.65,26.1,25.843318048635137,60409,424,1561169.0,24247.0,40.14,2.2,1.0,1468886400.0
2016-07-18,24.9,27.25,23.0,25.1,25.93808404655528,124669,1062,3233675.0,42401.0,34.01,4.25,0.2,1468800000.0
2016-07-15,19.55,23.2,18.3,23.2,22.513819550626653,162849,699,3666353.0,67725.0,41.59,4.9,3.65,1468540800.0
2016-07-14,19.1,19.95,18.35,19.35,19.423918269230768,24960,193,484821.0,16732.0,67.04,1.6,0.25,1468454400.0
2016-07-13,17.0,20.4,17.0,18.95,19.11211924821776,54005,284,1032150.0,20682.0,38.3,3.4,1.95,1468368000.0
2016-07-12,17.5,17.75,16.9,17.0,17.43232323232323,1485,13,25887.0,1475.0,99.33,0.85,-0.5,1468281600.0
2016-07-11,17.0,18.0,16.7,17.7,17.58059290458448,6173,18,108525.0,5572.0,90.26,1.3,0.7,1468195200.0
2016-07-08,17.0,17.0,16.4,16.6,16.78987254564244,2903,10,48741.0,1995.0,68.72,0.6,-0.4,1467936000.0
2016-07-07,16.8,17.8,16.6,16.65,17.129620253164557,3950,11,67662.0,1950.0,49.37,1.2,-0.15,1467849600.0
2016-07-05,17.4,17.4,16.75,17.1,17.153982300884955,565,6,9692.0,495.0,87.61,0.65,-0.3,1467676800.0
2016-07-04,17.0,17.45,16.55,17.4,17.0,4208,9,71536.0,4107.0,97.6,0.9,0.4,1467590400.0
2016-07-01,17.2,17.5,16.85,16.85,17.217142857142857,2450,10,42182.0,1701.0,69.43,0.65,-0.35,1467331200.0
2016-06-30,17.45,18.0,17.01,17.05,17.474091099038866,9572,26,167262.0,6440.0,67.28,0.99,-0.4,1467244800.0
2016-06-29,15.15,17.5,14.75,17.39,16.62028131762443,16636,67,276495.0,11412.0,68.6,2.75,2.24,1467158400.0
2016-06-28,15.2,16.15,15.2,15.85,15.67024128686327,1865,18,29225.0,1545.0,82.84,0.95,0.65,1467072000.0
2016-06-27,15.88,15.88,15.2,15.85,15.522643818849447,817,7,12682.0,783.0,95.84,0.68,-0.03,1466985600.0
2016-06-24,15.0,15.87,14.95,15.15,15.063271604938272,1296,9,19522.0,1196.0,92.28,0.92,0.15,1466726400.0
2016-06-23,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100.0,100.0,0.0,0.0,1466640000.0
2016-06-22,15.69,16.0,15.0,15.61,15.280916198656536,9081,16,138766.0,5581.0,61.46,1.0,-0.08,1466553600.0
2016-06-21,15.6,15.6,15.0,15.0,15.165244375484871,2578,8,39096.0,1526.0,59.19,0.6,-0.6,1466467200.0
2016-06-20,15.8,16.0,15.8,15.9,15.9,400,2,6360.0,400.0,100.0,0.2,0.1,1466380800.0
2016-06-17,16.0,16.0,16.0,16.0,16.0,200,2,3200.0,200.0,100.0,0.0,0.0,1466121600.0
2016-06-16,16.15,16.15,16.0,16.0,16.091666666666665,3000,3,48275.0,3000.0,100.0,0.15,-0.15,1466035200.0
2016-06-15,17.95,17.95,16.4,16.4,16.605106382978725,2350,10,39022.0,2350.0,100.0,1.55,-1.55,1465948800.0
2016-06-14,15.75,17.0,15.75,16.72,16.203639645059408,6649,31,107738.0,5300.0,79.71,1.25,0.97,1465862400.0
2016-06-13,16.1,16.1,15.1,15.1,15.14751046998604,2149,12,32552.0,2000.0,93.07,1.0,-1.0,1465776000.0
2016-06-10,16.5,16.5,15.55,15.55,15.866666666666664,600,2,9520.0,400.0,66.67,0.95,-0.95,1465516800.0
2016-06-09,15.1,15.7,15.1,15.7,15.466666666666669,300,3,4640.0,300.0,100.0,0.6,0.6,1465430400.0
2016-06-08,15.41,15.9,15.41,15.56,15.6325,1200,5,18759.0,1100.0,91.67,0.49,0.15,1465344000.0
2016-06-07,16.0,16.5,15.65,16.21,16.092806841046276,11928,51,191955.0,10969.0,91.96,0.85,0.21,1465257600.0
2016-06-06,15.0,15.0,15.0,15.0,15.0,202,3,3030.0,202.0,100.0,0.0,0.0,1465171200.0
2016-06-03,15.1,16.45,15.0,15.25,15.447291166266346,3747,39,57881.0,1609.0,42.94,1.45,0.15,1464912000.0
2016-06-02,15.29,15.39,14.96,15.39,15.315813953488371,2150,4,32929.0,2000.0,93.02,0.43,0.1,1464825600.0
2016-06-01,15.0,15.0,14.7,14.75,14.925832376578644,4355,20,65002.0,3435.0,78.87,0.3,-0.25,1464739200.0
2016-05-31,15.0,15.5,14.75,14.75,14.830143540669855,6270,23,92985.0,6151.0,98.1,0.75,-0.25,1464652800.0
2016-05-30,15.4,15.7,15.2,15.25,15.33157169117647,4352,11,66723.0,4152.0,95.4,0.5,-0.15,1464566400.0
2016-05-27,16.0,16.4,15.6,15.6,15.748387096774191,1240,9,19528.0,1060.0,85.48,0.8,-0.4,1464307200.0
2016-05-26,16.3,16.3,15.6,15.7,16.071322436849925,1346,10,21632.0,1176.0,87.37,0.7,-0.6,1464220800.0
2016-05-25,16.0,16.45,15.35,16.0,15.741054613935969,3186,12,50151.0,2982.0,93.6,1.1,0.0,1464134400.0
2016-05-24,16.8,16.8,15.7,15.85,16.02887323943662,7100,20,113805.0,6198.0,87.3,1.1,-0.95,1464048000.0
2016-05-20,16.2,16.2,16.2,16.2,16.196428571428573,112,2,1814.0,112.0,100.0,0.0,0.0,1463702400.0
2016-05-19,16.7,17.0,16.2,16.3,16.85038554494188,8689,28,146413.0,8352.0,96.12,0.8,-0.4,1463616000.0
2016-05-18,15.2,16.6,15.2,16.25,16.16291049581455,1553,10,25101.0,1450.0,93.37,1.4,1.05,1463529600.0
2016-05-17,16.45,16.7,16.0,16.45,16.291382517048977,3226,13,52556.0,2191.0,67.92,0.7,0.0,1463443200.0
2016-05-16,16.35,16.35,16.35,16.35,16.35,1000,1,16350.0,1000.0,100.0,0.0,0.0,1463356800.0
2016-05-13,15.55,16.0,15.55,15.75,15.672222222222222,360,5,5642.0,350.0,97.22,0.45,0.2,1463097600.0
2016-05-12,15.6,16.45,15.6,16.4,15.600770218228496,1558,4,24306.0,1556.0,99.87,0.85,0.8,1463011200.0
2016-05-11,15.75,15.75,15.55,15.6,15.697049180327868,1525,10,23938.0,1525.0,100.0,0.2,-0.15,1462924800.0
2016-05-09,15.1,16.05,15.1,16.05,15.90599455040872,2202,7,35025.0,2201.0,99.95,0.95,0.95,1462752000.0
2016-05-06,16.0,16.1,15.05,15.2,15.439318248604172,10209,25,157620.0,9273.0,90.83,1.05,-0.8,1462492800.0
2016-05-05,16.25,16.25,16.25,16.25,16.25,1100,2,17875.0,1000.0,90.91,0.0,0.0,1462406400.0
2016-05-04,16.05,16.7,16.0,16.65,16.4541047188106,3094,24,50909.0,2999.0,96.93,0.7,0.6,1462320000.0
2016-05-03,16.5,17.0,16.5,16.95,16.905454545454543,2200,10,37192.0,2150.0,97.73,0.5,0.45,1462233600.0
2016-05-02,17.0,17.0,16.5,16.5,16.749916638879625,2999,7,50233.0,2999.0,100.0,0.5,-0.5,1462147200.0
2016-04-29,16.9,16.9,16.9,16.9,16.9,700,3,11830.0,700.0,100.0,0.0,0.0,1461888000.0
2016-04-28,16.95,16.95,16.5,16.5,16.65798611111111,576,7,9595.0,576.0,100.0,0.45,-0.45,1461801600.0
