Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,2.04,2.04,2.04,2.04,2.039948453608248,776,15,1583.0,776,100.0,0.0,0.0,1616544000.0
2021-03-23,2.36,2.36,2.14,2.14,2.3263665594855305,16794,47,39069.0,16794,100.0,0.22,-0.22,1616457600.0
2021-03-22,2.45,2.45,2.23,2.25,2.323500849720806,16476,61,38282.0,16476,100.0,0.22,-0.2,1616371200.0
2021-03-19,2.34,2.34,2.12,2.34,2.2871082754738223,37303,73,85316.0,37303,100.0,0.22,0.0,1616112000.0
2021-03-18,2.23,2.23,2.23,2.23,2.229981747480359,37803,37,84300.0,37803,100.0,0.0,0.0,1616025600.0
2021-03-17,2.13,2.13,2.13,2.13,2.1299598191863383,15928,37,33926.0,15928,100.0,0.0,0.0,1615939200.0
2021-03-16,2.03,2.03,1.94,2.03,2.021930856067733,17008,31,34389.0,17008,100.0,0.09,0.0,1615852800.0
2021-03-15,1.9,1.94,1.85,1.94,1.9391349391349395,15444,20,29948.0,15444,100.0,0.09,0.04,1615766400.0
2021-03-12,1.7,1.86,1.7,1.85,1.8436724565756824,22568,34,41608.0,22568,100.0,0.16,0.15,1615507200.0
2021-03-10,1.86,1.86,1.78,1.78,1.8571428571428568,47768,39,88712.0,47768,100.0,0.08,-0.08,1615334400.0
2021-03-09,1.75,1.78,1.75,1.78,1.7791480546384413,30894,30,54965.0,30894,100.0,0.03,0.03,1615248000.0
2021-03-08,1.6,1.7,1.6,1.7,1.6753379762392462,9764,36,16358.0,9764,100.0,0.1,0.1,1615161600.0
2021-03-05,1.6,1.64,1.55,1.62,1.600110314396029,7252,19,11604.0,7252,100.0,0.09,0.02,1614902400.0
2021-03-04,1.5,1.57,1.5,1.57,1.5649732186333387,30805,26,48209.0,30805,100.0,0.07,0.07,1614816000.0
2021-03-03,1.53,1.55,1.46,1.5,1.5367617086095555,46611,34,71630.0,46611,100.0,0.09,-0.03,1614729600.0
2021-03-02,1.41,1.48,1.41,1.48,1.461323282588852,33961,29,49628.0,33961,100.0,0.07,0.07,1614643200.0
2021-03-01,1.45,1.48,1.41,1.41,1.4638121000197928,15157,28,22187.0,15157,100.0,0.07,-0.04,1614556800.0
2021-02-26,1.38,1.41,1.38,1.41,1.3933412604042803,12615,13,17577.0,12615,100.0,0.03,0.03,1614297600.0
2021-02-25,1.4,1.4,1.35,1.35,1.399681845297276,10058,9,14078.0,10058,100.0,0.05,-0.05,1614211200.0
2021-02-24,1.42,1.42,1.35,1.41,1.396915055398653,9206,25,12860.0,9206,100.0,0.07,-0.01,1614124800.0
2021-02-23,1.4,1.47,1.36,1.36,1.3970867637745408,1579,11,2206.0,1579,100.0,0.11,-0.04,1614038400.0
2021-02-22,1.41,1.5,1.37,1.4,1.4021075984470328,1803,13,2528.0,1803,100.0,0.13,-0.01,1613952000.0
2021-02-19,1.44,1.44,1.34,1.43,1.356460244648318,15696,28,21291.0,15696,100.0,0.1,-0.01,1613692800.0
2021-02-18,1.45,1.52,1.38,1.38,1.38720742204727,61223,17,84929.0,61223,100.0,0.14,-0.07,1613606400.0
2021-02-17,1.52,1.59,1.45,1.45,1.4536584645814574,67747,27,98481.0,67747,100.0,0.14,-0.07,1613520000.0
2021-02-16,1.42,1.56,1.42,1.52,1.4731878958479945,7105,24,10467.0,7105,100.0,0.14,0.1,1613433600.0
2021-02-15,1.55,1.61,1.49,1.49,1.4994920911333625,6891,24,10333.0,6891,100.0,0.12,-0.06,1613347200.0
2021-02-12,1.43,1.56,1.43,1.56,1.5420489296636084,7848,14,12102.0,7848,100.0,0.13,0.13,1613088000.0
2021-02-11,1.63,1.63,1.49,1.49,1.4996057127836675,22826,30,34230.0,22826,100.0,0.14,-0.14,1613001600.0
2021-02-10,1.45,1.56,1.42,1.56,1.469458583988894,4322,16,6351.0,4322,100.0,0.14,0.11,1612915200.0
2021-02-09,1.6,1.6,1.47,1.49,1.5808942583136132,8029,17,12693.0,8029,100.0,0.13,-0.11,1612828800.0
2021-02-08,1.51,1.53,1.51,1.53,1.5284768211920527,755,6,1154.0,755,100.0,0.02,0.02,1612742400.0
2021-02-05,1.55,1.59,1.45,1.46,1.515577007459412,2279,18,3454.0,2279,100.0,0.14,-0.09,1612483200.0
2021-02-04,1.52,1.65,1.52,1.52,1.5616264294790343,3148,18,4916.0,3148,100.0,0.13,0.0,1612396800.0
2021-02-03,1.7,1.7,1.59,1.59,1.5979381443298968,2328,26,3720.0,2328,100.0,0.11,-0.11,1612310400.0
2021-02-02,1.69,1.69,1.53,1.67,1.58442972507032,11021,25,17462.0,11021,100.0,0.16,-0.02,1612224000.0
2021-02-01,1.77,1.77,1.61,1.61,1.635885355319984,12735,19,20833.0,12735,100.0,0.16,-0.16,1612137600.0
2021-01-29,1.67,1.83,1.67,1.69,1.717679851340589,7534,19,12941.0,7534,100.0,0.16,0.02,1611878400.0
2021-01-28,1.83,1.83,1.74,1.75,1.7543117130462385,9451,27,16580.0,9451,100.0,0.09,-0.08,1611792000.0
2021-01-27,1.91,1.91,1.82,1.83,1.8599570200573063,5584,27,10386.0,5584,100.0,0.09,-0.08,1611705600.0
2021-01-25,1.91,1.91,1.85,1.91,1.9052631578947368,8930,24,17014.0,8930,100.0,0.06,0.0,1611532800.0
2021-01-22,1.79,1.83,1.67,1.82,1.792612512852962,12643,21,22664.0,12643,100.0,0.16,0.03,1611273600.0
2021-01-21,1.75,1.76,1.6,1.75,1.73750571633893,15307,30,26596.0,15307,100.0,0.16,0.0,1611187200.0
2021-01-20,1.65,1.68,1.6,1.68,1.6541055136850455,5042,16,8340.0,5042,100.0,0.08,0.03,1611100800.0
2021-01-19,1.51,1.65,1.51,1.6,1.5965201465201464,5460,6,8717.0,5460,100.0,0.14,0.09,1611014400.0
2021-01-18,1.7,1.7,1.55,1.58,1.5914223930802498,8324,30,13247.0,8324,100.0,0.15,-0.12,1610928000.0
2021-01-15,1.62,1.63,1.5,1.63,1.6103882050588394,36965,25,59528.0,36965,100.0,0.13,0.01,1610668800.0
2021-01-14,1.56,1.63,1.56,1.56,1.5716879900949237,12115,37,19041.0,12115,100.0,0.07,0.0,1610582400.0
2021-01-13,1.64,1.64,1.5,1.64,1.602595527752297,66499,40,106571.0,66499,100.0,0.14,0.0,1610496000.0
2021-01-12,1.51,1.58,1.44,1.57,1.567260480926602,31772,30,49795.0,31772,100.0,0.14,0.06,1610409600.0
2021-01-11,1.6,1.61,1.47,1.51,1.544802461445533,52977,43,81839.0,52977,100.0,0.14,-0.09,1610323200.0
2021-01-08,1.54,1.54,1.48,1.54,1.5308109227741913,57934,50,88686.0,57934,100.0,0.06,0.0,1610064000.0
2021-01-07,1.52,1.52,1.4,1.47,1.5036300137580696,94490,66,142078.0,94490,100.0,0.12,-0.05,1609977600.0
2021-01-06,1.54,1.54,1.4,1.45,1.4227118978030278,30451,42,43323.0,30451,100.0,0.14,-0.09,1609891200.0
2021-01-05,1.48,1.48,1.4,1.47,1.4362013851891315,7508,32,10783.0,7508,100.0,0.08,-0.01,1609804800.0
2021-01-04,1.45,1.48,1.35,1.47,1.4092762167586552,31888,46,44939.0,31888,100.0,0.13,0.02,1609718400.0
2021-01-01,1.4,1.43,1.31,1.42,1.4027369186526957,30253,42,42437.0,30253,100.0,0.12,0.02,1609459200.0
2020-12-31,1.35,1.4,1.29,1.37,1.3642094295389424,38390,45,52372.0,38390,100.0,0.11,0.02,1609372800.0
2020-12-30,1.36,1.39,1.28,1.34,1.3032021347565044,5996,20,7814.0,5996,100.0,0.11,-0.02,1609286400.0
2020-12-29,1.27,1.33,1.22,1.33,1.292227529309596,18424,29,23808.0,18424,100.0,0.11,0.06,1609200000.0
2020-12-28,1.27,1.35,1.26,1.27,1.2838956645597792,22466,35,28844.0,22466,100.0,0.09,0.0,1609113600.0
2020-12-24,1.33,1.44,1.32,1.32,1.3306861499364675,6296,17,8378.0,6296,100.0,0.12,-0.01,1608768000.0
2020-12-23,1.31,1.42,1.31,1.38,1.3122543155016235,17553,21,23034.0,17553,100.0,0.11,0.07,1608681600.0
2020-12-22,1.32,1.38,1.32,1.37,1.3597090726691328,15949,24,21686.0,15949,100.0,0.06,0.05,1608595200.0
2020-12-21,1.35,1.38,1.27,1.38,1.3557392891656823,9313,24,12626.0,9313,100.0,0.11,0.03,1608508800.0
2020-12-18,1.44,1.44,1.32,1.32,1.3228523166023165,41440,43,54819.0,41440,100.0,0.12,-0.12,1608249600.0
2020-12-17,1.38,1.41,1.3,1.38,1.3223970359233206,18623,18,24627.0,18623,100.0,0.11,0.0,1608163200.0
2020-12-16,1.3,1.37,1.26,1.35,1.3027010713746792,13254,32,17266.0,13254,100.0,0.11,0.05,1608076800.0
2020-12-15,1.3,1.34,1.24,1.32,1.2987703209670696,9596,24,12463.0,9596,100.0,0.1,0.02,1607990400.0
2020-12-14,1.3,1.3,1.23,1.3,1.2923030546623795,9952,25,12861.0,9952,100.0,0.07,0.0,1607904000.0
2020-12-11,1.22,1.34,1.22,1.24,1.266971126731502,72697,52,92105.0,72697,100.0,0.12,0.02,1607644800.0
2020-12-10,1.31,1.34,1.28,1.28,1.2969233489523473,22622,24,29339.0,22622,100.0,0.06,-0.03,1607558400.0
2020-12-09,1.33,1.35,1.27,1.34,1.2816816816816816,6660,17,8536.0,6660,100.0,0.08,0.01,1607472000.0
2020-12-08,1.39,1.45,1.33,1.33,1.3394255874673628,1915,11,2565.0,1915,100.0,0.12,-0.06,1607385600.0
2020-12-07,1.37,1.4,1.35,1.39,1.3694244604316546,5560,19,7614.0,5560,100.0,0.05,0.02,1607299200.0
2020-12-04,1.51,1.51,1.37,1.37,1.4458583716271944,8487,23,12271.0,8487,100.0,0.14,-0.14,1607040000.0
2020-12-03,1.4,1.45,1.33,1.44,1.4436974789915966,4760,11,6872.0,4760,100.0,0.12,0.04,1606953600.0
2020-12-02,1.35,1.48,1.35,1.4,1.4090325891711573,3897,15,5491.0,3897,100.0,0.13,0.05,1606867200.0
2020-12-01,1.39,1.45,1.39,1.42,1.436702649656526,3057,16,4392.0,3057,100.0,0.06,0.03,1606780800.0
2020-11-27,1.4,1.4,1.39,1.39,1.3988372093023256,860,10,1203.0,860,100.0,0.01,-0.01,1606435200.0
2020-11-26,1.37,1.37,1.34,1.34,1.3504347826086955,8050,13,10871.0,8050,100.0,0.03,-0.03,1606348800.0
2020-11-25,1.36,1.36,1.29,1.31,1.3068581889874664,7101,20,9280.0,7101,100.0,0.07,-0.05,1606262400.0
2020-11-24,1.3,1.3,1.26,1.3,1.2979881656804733,16900,16,21936.0,16900,100.0,0.04,0.0,1606176000.0
2020-11-23,1.14,1.24,1.14,1.24,1.234123412341234,9999,8,12340.0,9999,100.0,0.1,0.1,1606089600.0
2020-11-20,1.09,1.19,1.09,1.19,1.1867117661270838,20695,18,24559.0,20695,100.0,0.1,0.1,1605830400.0
2020-11-19,1.11,1.14,1.11,1.14,1.1231506849315067,36500,20,40995.0,36500,100.0,0.03,0.03,1605744000.0
2020-11-18,1.09,1.09,0.99,1.09,1.0726984126984127,12600,11,13516.0,12600,100.0,0.1,0.0,1605657600.0
2020-11-17,1.09,1.09,1.04,1.04,1.0832939322301025,12690,8,13747.0,12690,100.0,0.05,-0.05,1605571200.0
2020-11-14,1.04,1.04,1.04,1.04,1.04,500,2,520.0,500,100.0,0.0,0.0,1605312000.0
2020-11-13,1.06,1.15,1.06,1.09,1.1468097447795824,86200,18,98855.0,86200,100.0,0.09,0.03,1605225600.0
2020-11-12,1.11,1.11,1.03,1.11,1.1079646017699116,36160,15,40064.0,36160,100.0,0.08,0.0,1605139200.0
2020-11-11,1.14,1.14,1.06,1.06,1.132914275302906,10977,9,12436.0,10977,100.0,0.08,-0.08,1605052800.0
2020-11-10,1.13,1.19,1.09,1.09,1.13017199017199,20350,16,22999.0,20350,100.0,0.1,-0.04,1604966400.0
2020-11-09,1.18,1.18,1.14,1.14,1.1400763358778625,65500,19,74675.0,65500,100.0,0.04,-0.04,1604880000.0
2020-11-06,1.19,1.19,1.19,1.19,1.19,200,3,238.0,200,100.0,0.0,0.0,1604620800.0
2020-11-05,1.31,1.31,1.25,1.25,1.2580645161290325,124,2,156.0,124,100.0,0.06,-0.06,1604534400.0
2020-11-04,1.37,1.37,1.31,1.31,1.3132432432432433,3700,8,4859.0,3700,100.0,0.06,-0.06,1604448000.0
2020-11-03,1.37,1.37,1.37,1.37,1.37,3100,6,4247.0,3100,100.0,0.0,0.0,1604361600.0
2020-10-30,1.38,1.44,1.38,1.44,1.3800327332242224,3055,4,4216.0,3055,100.0,0.06,0.06,1604016000.0
2020-10-29,1.51,1.51,1.38,1.45,1.38301043219076,671,5,928.0,671,100.0,0.13,-0.06,1603929600.0
2020-10-26,1.4,1.45,1.39,1.45,1.3975694444444444,1152,5,1610.0,1152,100.0,0.06,0.05,1603670400.0
2020-10-23,1.46,1.46,1.46,1.46,1.46,2000,3,2920.0,2000,100.0,0.0,0.0,1603411200.0
2020-10-22,1.52,1.54,1.52,1.53,1.5268571428571427,1750,5,2672.0,1750,100.0,0.02,0.01,1603324800.0
2020-10-21,1.45,1.53,1.45,1.53,1.51,400,3,604.0,400,100.0,0.08,0.08,1603238400.0
2020-10-20,1.47,1.54,1.47,1.51,1.5085714285714285,700,4,1056.0,700,100.0,0.07,0.04,1603152000.0
2020-10-19,1.43,1.47,1.43,1.47,1.4611935518308956,18734,24,27374.0,18734,100.0,0.04,0.04,1603065600.0
2020-10-16,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1602806400.0
2020-10-15,1.43,1.43,1.37,1.41,1.414714377406932,12464,13,17633.0,12464,100.0,0.06,-0.02,1602720000.0
2020-10-14,1.37,1.37,1.37,1.37,1.37,500,1,685.0,500,100.0,0.0,0.0,1602633600.0
2020-10-13,1.35,1.38,1.26,1.35,1.3384490017655846,7363,10,9855.0,7363,100.0,0.12,0.0,1602547200.0
2020-10-12,1.3,1.33,1.3,1.32,1.3193590460219862,5367,5,7081.0,5367,100.0,0.03,0.02,1602460800.0
2020-10-09,1.39,1.4,1.36,1.36,1.3705357142857142,3136,5,4298.0,3136,100.0,0.04,-0.03,1602201600.0
2020-10-08,1.57,1.57,1.43,1.43,1.5,4002,6,6003.0,4002,100.0,0.14,-0.14,1602115200.0
2020-10-07,1.43,1.5,1.36,1.5,1.4871068291300653,3529,15,5248.0,3529,100.0,0.14,0.07,1602028800.0
2020-10-06,1.44,1.44,1.43,1.43,1.375,16,3,22.0,16,100.0,0.01,-0.01,1601942400.0
2020-10-05,1.4,1.4,1.38,1.38,1.3920454545454544,704,3,980.0,704,100.0,0.02,-0.02,1601856000.0
2020-10-01,1.36,1.36,1.36,1.36,1.352459016393443,122,2,165.0,122,100.0,0.0,0.0,1601510400.0
2020-09-30,1.39,1.39,1.3,1.3,1.389165009940358,2012,4,2795.0,2012,100.0,0.09,-0.09,1601424000.0
2020-09-29,1.24,1.35,1.24,1.34,1.3239689181111776,1673,6,2215.0,1673,100.0,0.11,0.1,1601337600.0
2020-09-28,1.24,1.3,1.24,1.3,1.2898620856520688,4133,5,5331.0,4133,100.0,0.06,0.06,1601251200.0
2020-09-25,1.2,1.24,1.14,1.24,1.2266666666666666,1200,6,1472.0,1200,100.0,0.1,0.04,1600992000.0
2020-09-24,1.14,1.19,1.14,1.19,1.1876190476190476,1050,3,1247.0,1050,100.0,0.05,0.05,1600905600.0
2020-09-23,1.14,1.2,1.14,1.14,1.1561643835616435,1825,6,2110.0,1825,100.0,0.06,0.0,1600819200.0
2020-09-22,1.18,1.2,1.18,1.2,1.1982972685349411,2819,4,3378.0,2819,100.0,0.02,0.02,1600732800.0
2020-09-21,1.24,1.3,1.2,1.24,1.2333965844402277,1581,8,1950.0,1581,100.0,0.1,0.0,1600646400.0
2020-09-18,1.22,1.24,1.22,1.24,1.239712345185777,2503,5,3103.0,2503,100.0,0.02,0.02,1600387200.0
2020-09-17,1.38,1.38,1.26,1.28,1.3133802816901408,4260,15,5595.0,4260,100.0,0.12,-0.1,1600300800.0
2020-09-16,1.32,1.32,1.32,1.32,1.32,5200,13,6864.0,5200,100.0,0.0,0.0,1600214400.0
2020-09-15,1.2,1.26,1.14,1.26,1.235475182762601,2599,11,3211.0,2599,100.0,0.12,0.06,1600128000.0
2020-09-14,1.2,1.2,1.2,1.2,1.1428571428571428,7,1,8.0,7,100.0,0.0,0.0,1600041600.0
2020-09-10,1.31,1.31,1.21,1.23,1.2565245066836408,1571,7,1974.0,1571,100.0,0.1,-0.08,1599696000.0
2020-09-08,1.25,1.25,1.25,1.25,1.24,50,2,62.0,50,100.0,0.0,0.0,1599523200.0
2020-09-07,1.16,1.21,1.16,1.21,1.1571428571428573,70,4,81.0,70,100.0,0.05,0.05,1599436800.0
2020-09-04,1.11,1.16,1.11,1.16,1.1588235294117648,510,2,591.0,510,100.0,0.05,0.05,1599177600.0
2020-09-03,1.11,1.11,1.11,1.11,1.11,4500,2,4995.0,4500,100.0,0.0,0.0,1599091200.0
2020-09-02,1.15,1.15,1.15,1.15,1.146067415730337,89,1,102.0,89,100.0,0.0,0.0,1599004800.0
2020-09-01,1.14,1.14,1.14,1.14,1.14,500,2,570.0,500,100.0,0.0,0.0,1598918400.0
2020-08-31,1.23,1.23,1.18,1.2,1.2226551226551226,13860,17,16946.0,13860,100.0,0.05,-0.03,1598832000.0
2020-08-28,1.22,1.22,1.18,1.18,1.21,100,3,121.0,100,100.0,0.04,-0.04,1598572800.0
2020-08-27,1.22,1.33,1.22,1.22,1.2950030102347985,1661,8,2151.0,1661,100.0,0.11,0.0,1598486400.0
2020-08-26,1.28,1.33,1.24,1.27,1.2956123117223313,7635,12,9892.0,7635,100.0,0.09,-0.01,1598400000.0
2020-08-25,1.3,1.33,1.27,1.27,1.314047619047619,4200,5,5519.0,4200,100.0,0.06,-0.03,1598313600.0
2020-08-24,1.33,1.39,1.27,1.28,1.348761958356781,7108,15,9587.0,7108,100.0,0.12,-0.05,1598227200.0
2020-08-21,1.21,1.33,1.21,1.33,1.3279927448609432,6616,15,8786.0,6616,100.0,0.12,0.12,1597968000.0
2020-08-20,1.33,1.39,1.27,1.27,1.3238063494708774,12001,20,15887.0,12001,100.0,0.12,-0.06,1597881600.0
2020-08-19,1.38,1.38,1.33,1.33,1.346875,320,4,431.0,320,100.0,0.05,-0.05,1597795200.0
2020-08-18,1.29,1.39,1.29,1.39,1.295366795366795,3108,6,4026.0,3108,100.0,0.1,0.1,1597708800.0
2020-08-17,1.33,1.35,1.27,1.35,1.3227882037533512,1865,7,2467.0,1865,100.0,0.08,0.02,1597622400.0
2020-08-14,1.31,1.33,1.31,1.33,1.3105181285150171,8357,10,10952.0,8357,100.0,0.02,0.02,1597363200.0
2020-08-13,1.17,1.29,1.17,1.29,1.2173658670888254,29057,17,35373.0,29057,100.0,0.12,0.12,1597276800.0
2020-08-12,1.23,1.23,1.2,1.23,1.2238627294493216,2506,9,3067.0,2506,100.0,0.03,0.0,1597190400.0
2020-08-11,1.3,1.3,1.18,1.18,1.1911037891268532,1214,9,1446.0,1214,100.0,0.12,-0.12,1597104000.0
2020-08-07,1.15,1.24,1.15,1.24,1.203076923076923,2600,7,3128.0,2600,100.0,0.09,0.09,1596758400.0
2020-08-06,1.2,1.3,1.19,1.19,1.202774108322325,1514,9,1821.0,1514,100.0,0.11,-0.01,1596672000.0
2020-08-05,1.25,1.25,1.25,1.25,1.2487644151565074,607,3,758.0,607,100.0,0.0,0.0,1596585600.0
2020-08-04,1.3,1.36,1.24,1.31,1.3039457459926016,1622,11,2115.0,1622,100.0,0.12,0.01,1596499200.0
2020-08-03,1.3,1.3,1.18,1.3,1.2993468795355587,2756,9,3581.0,2756,100.0,0.12,0.0,1596412800.0
2020-07-31,1.2,1.24,1.2,1.24,1.218548080577727,2631,8,3206.0,2631,100.0,0.04,0.04,1596153600.0
2020-07-30,1.1,1.19,1.09,1.19,1.1795212765957446,12784,17,15079.0,12784,100.0,0.1,0.09,1596067200.0
2020-07-29,1.19,1.19,1.14,1.14,1.1466973886328724,1302,7,1493.0,1302,100.0,0.05,-0.05,1595980800.0
2020-07-28,1.14,1.19,1.14,1.19,1.1622222222222225,1800,3,2092.0,1800,100.0,0.05,0.05,1595894400.0
2020-07-27,1.19,1.2,1.14,1.14,1.1419753086419753,324,3,370.0,324,100.0,0.06,-0.05,1595808000.0
2020-07-24,1.17,1.17,1.07,1.17,1.1140771161305043,4383,14,4883.0,4383,100.0,0.1,0.0,1595548800.0
2020-07-23,1.03,1.13,1.03,1.12,1.0918828850273743,4201,13,4587.0,4201,100.0,0.1,0.09,1595462400.0
2020-07-22,1.08,1.08,1.08,1.08,1.0797546012269938,3586,13,3872.0,3586,100.0,0.0,0.0,1595376000.0
2020-07-21,1.13,1.13,1.13,1.13,1.1228070175438596,114,2,128.0,114,100.0,0.0,0.0,1595289600.0
2020-07-20,1.18,1.18,1.18,1.18,1.18,100,3,118.0,100,100.0,0.0,0.0,1595203200.0
2020-07-17,1.24,1.24,1.18,1.18,1.1794871794871793,1053,5,1242.0,1053,100.0,0.06,-0.06,1594944000.0
2020-07-16,1.24,1.24,1.24,1.24,1.2,10,1,12.0,10,100.0,0.0,0.0,1594857600.0
2020-07-15,1.19,1.25,1.19,1.19,1.1911764705882353,204,7,243.0,204,100.0,0.06,0.0,1594771200.0
2020-07-14,1.31,1.31,1.25,1.25,1.2755555555555556,1800,13,2296.0,1800,100.0,0.06,-0.06,1594684800.0
2020-07-13,1.27,1.31,1.27,1.31,1.3,100,2,130.0,100,100.0,0.04,0.04,1594598400.0
2020-07-10,1.31,1.31,1.31,1.31,1.31,9000,3,11790.0,9000,100.0,0.0,0.0,1594339200.0
2020-07-08,1.31,1.31,1.31,1.31,1.31,100,2,131.0,100,100.0,0.0,0.0,1594166400.0
2020-07-07,1.31,1.31,1.31,1.31,1.31,1000,1,1310.0,1000,100.0,0.0,0.0,1594080000.0
2020-07-06,1.29,1.29,1.29,1.29,1.2898839137645108,3015,2,3889.0,3015,100.0,0.0,0.0,1593993600.0
2020-07-03,1.3,1.31,1.3,1.31,1.3046967504275753,7601,6,9917.0,7601,100.0,0.01,0.01,1593734400.0
2020-07-02,1.3,1.3,1.3,1.3,1.2941176470588236,51,1,66.0,51,100.0,0.0,0.0,1593648000.0
2020-07-01,1.39,1.39,1.27,1.27,1.280698635616195,22501,18,28817.0,22501,100.0,0.12,-0.12,1593561600.0
2020-06-30,1.32,1.33,1.32,1.33,1.3285714285714283,3500,7,4650.0,3500,100.0,0.01,0.01,1593475200.0
2020-06-29,1.17,1.27,1.17,1.27,1.2643357900413443,22252,7,28134.0,22252,100.0,0.1,0.1,1593388800.0
2020-06-26,1.17,1.22,1.17,1.22,1.1857983811626196,16308,10,19338.0,16308,100.0,0.05,0.05,1593129600.0
2020-06-25,1.29,1.34,1.23,1.23,1.2595123941650517,9803,9,12347.0,9803,100.0,0.11,-0.06,1593043200.0
2020-06-24,1.41,1.41,1.29,1.29,1.3064533740991482,18316,8,23929.0,18316,100.0,0.12,-0.12,1592956800.0
2020-06-23,1.23,1.35,1.23,1.35,1.2720825274016765,1551,4,1973.0,1551,100.0,0.12,0.12,1592870400.0
2020-06-22,1.4,1.4,1.29,1.29,1.339739856338575,10302,7,13802.0,10302,100.0,0.11,-0.11,1592784000.0
2020-06-19,1.35,1.49,1.35,1.35,1.3537658053875756,7276,6,9850.0,7276,100.0,0.14,0.0,1592524800.0
2020-06-18,1.42,1.42,1.42,1.42,1.419838523644752,5202,3,7386.0,5202,100.0,0.0,0.0,1592438400.0
2020-06-17,1.49,1.49,1.49,1.49,1.4886039886039886,702,2,1045.0,702,100.0,0.0,0.0,1592352000.0
2020-06-10,1.56,1.56,1.56,1.56,1.5490196078431373,51,1,79.0,51,100.0,0.0,0.0,1591747200.0
2020-06-09,1.64,1.64,1.64,1.64,1.6393910561370124,1051,2,1723.0,1051,100.0,0.0,0.0,1591660800.0
2020-06-05,1.72,1.72,1.72,1.72,1.7128712871287128,101,1,173.0,101,100.0,0.0,0.0,1591315200.0
2020-06-04,1.81,1.81,1.81,1.81,1.7272727272727273,11,1,19.0,11,100.0,0.0,0.0,1591228800.0
