Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-09-11,15.2,15.2,15.2,15.2,15.2,1600,3,24320.0,1600.0,100.0,0.0,0.0,1410393600.0
2014-05-21,15.2,15.2,15.2,15.2,15.2,200,4,3040.0,200.0,100.0,0.0,0.0,1400630400.0
2013-12-04,16.0,16.0,16.0,16.0,16.0,200,1,3200.0,200.0,100.0,0.0,0.0,1386115200.0
2013-12-03,15.4,15.4,15.4,15.4,15.4,900,4,13860.0,900.0,100.0,0.0,0.0,1386028800.0
2013-11-13,16.2,16.2,16.2,16.2,16.2,200,1,3240.0,200.0,100.0,0.0,0.0,1384300800.0
2013-09-18,16.2,16.2,16.2,16.2,16.2,100,1,1620.0,100.0,100.0,0.0,0.0,1379462400.0
2013-03-11,18.4,18.4,17.0,17.0,18.374074074074077,540,2,9922.0,540.0,100.0,1.4,-1.4,1362960000.0
2013-02-15,17.55,17.55,17.55,17.55,17.55,500,1,8775.0,500.0,100.0,0.0,0.0,1360886400.0
2013-02-13,18.35,18.35,18.35,18.35,18.35,1100,3,20185.0,600.0,54.55,0.0,0.0,1360713600.0
2013-01-25,17.5,17.5,17.5,17.5,17.5,100,1,1750.0,100.0,100.0,0.0,0.0,1359072000.0
2012-12-19,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10.0,100.0,0.0,0.0,1355875200.0
2012-12-10,17.2,17.2,17.2,17.2,17.2,200,1,3440.0,200.0,100.0,0.0,0.0,1355097600.0
2012-11-19,17.2,17.2,17.2,17.2,17.2,50,1,860.0,50.0,100.0,0.0,0.0,1353283200.0
2012-05-29,18.1,18.1,18.1,18.1,18.1,100,1,1810.0,100.0,100.0,0.0,0.0,1338249600.0
2012-03-23,18.1,18.1,18.1,18.1,18.1,300,1,5430.0,300.0,100.0,0.0,0.0,1332460800.0
2012-03-01,19.05,19.05,19.05,19.05,19.05,100,1,1905.0,100.0,100.0,0.0,0.0,1330560000.0
2012-02-03,20.0,20.0,20.0,20.0,20.0,200,1,4000.0,200.0,100.0,0.0,0.0,1328227200.0
2012-01-17,20.4,20.4,20.4,20.4,20.4,500,1,10200.0,500.0,100.0,0.0,0.0,1326758400.0
2012-01-09,20.6,20.6,20.6,20.6,20.6,400,1,8240.0,400.0,100.0,0.0,0.0,1326067200.0
2011-11-02,21.65,21.65,21.65,21.65,21.65,100,1,2165.0,100.0,100.0,0.0,0.0,1320192000.0
2011-10-12,21.3,21.3,20.0,20.65,20.65,600,3,12390.0,600.0,100.0,1.3,-0.65,1318377600.0
2011-08-18,20.3,20.3,20.3,20.3,20.3,300,1,6090.0,300.0,100.0,0.0,0.0,1313625600.0
2011-08-10,21.3,21.3,21.3,21.3,21.3,400,1,8520.0,400.0,100.0,0.0,0.0,1312934400.0
2011-08-05,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100.0,100.0,0.0,0.0,1312502400.0
2011-06-20,23.55,23.55,23.55,23.55,23.55,100,1,2355.0,100.0,100.0,0.0,0.0,1308528000.0
2011-06-17,24.75,24.75,24.75,24.75,24.75,300,2,7425.0,300.0,100.0,0.0,0.0,1308268800.0
2011-05-27,26.0,26.0,26.0,26.0,26.0,1100,2,28600.0,1100.0,100.0,0.0,0.0,1306454400.0
2011-05-24,26.0,26.0,26.0,26.0,26.0,500,1,13000.0,500.0,100.0,0.0,0.0,1306195200.0
2011-05-09,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100.0,100.0,0.0,0.0,1304899200.0
2011-05-06,27.9,27.9,27.9,27.9,27.9,200,1,5580.0,200.0,100.0,0.0,0.0,1304640000.0
2011-05-05,29.35,29.35,29.35,29.35,29.35,100,1,2935.0,100.0,100.0,0.0,0.0,1304553600.0
2011-04-15,30.85,30.85,30.85,30.85,30.85,300,2,9255.0,300.0,100.0,0.0,0.0,1302825600.0
2011-04-13,26.7,29.4,26.7,29.4,26.925,1200,2,32310.0,1200.0,100.0,2.7,2.7,1302652800.0
2011-03-29,28.35,28.35,28.0,28.0,28.14,500,2,14070.0,500.0,100.0,0.35,-0.35,1301356800.0
2011-03-18,27.0,27.0,27.0,27.0,27.0,3000,1,81000.0,3000.0,100.0,0.0,0.0,1300406400.0
2011-03-10,25.8,25.8,25.8,25.8,25.8,1400,3,36120.0,1400.0,100.0,0.0,0.0,1299715200.0
2011-02-17,27.1,27.1,27.1,27.1,27.1,300,1,8130.0,300.0,100.0,0.0,0.0,1297900800.0
2011-02-16,27.1,27.1,27.1,27.1,27.1,1500,2,40650.0,1500.0,100.0,0.0,0.0,1297814400.0
2011-02-15,25.85,25.85,25.85,25.85,25.85,200,2,5170.0,200.0,100.0,0.0,0.0,1297728000.0
2011-02-07,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100.0,100.0,0.0,0.0,1297036800.0
2011-02-02,23.5,23.5,23.5,23.5,23.5,2000,1,47000.0,2000.0,100.0,0.0,0.0,1296604800.0
2011-02-01,24.7,24.7,24.7,24.7,24.7,1000,1,24700.0,1000.0,100.0,0.0,0.0,1296518400.0
2011-01-31,25.9,25.9,25.9,25.9,25.9,2000,4,51800.0,2000.0,100.0,0.0,0.0,1296432000.0
2010-12-15,27.25,27.25,27.25,27.25,27.25,200,1,5450.0,200.0,100.0,0.0,0.0,1292371200.0
2010-12-14,28.65,28.65,28.65,28.65,28.65,2300,2,65895.0,2300.0,100.0,0.0,0.0,1292284800.0
2010-12-07,30.0,30.15,28.8,30.15,29.98513513513513,3700,8,110945.0,3700.0,100.0,1.35,0.15,1291680000.0
2010-12-01,30.3,30.3,30.3,30.3,30.3,1600,4,48480.0,1600.0,100.0,0.0,0.0,1291161600.0
2010-11-12,28.9,28.9,28.9,28.9,28.9,300,2,8670.0,300.0,100.0,0.0,0.0,1289520000.0
2010-11-03,27.6,27.6,27.6,27.6,27.6,3500,2,96600.0,3500.0,100.0,0.0,0.0,1288742400.0
2010-10-28,29.0,29.0,29.0,29.0,29.0,500,1,14500.0,500.0,100.0,0.0,0.0,1288224000.0
2010-10-19,28.0,29.4,28.0,29.4,28.525,800,3,22820.0,800.0,100.0,1.4,1.4,1287446400.0
2010-10-13,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100.0,100.0,0.0,0.0,1286928000.0
2010-10-12,29.5,29.5,29.5,29.5,29.5,100,1,2950.0,100.0,100.0,0.0,0.0,1286841600.0
2010-10-08,30.7,33.9,30.7,30.8,31.8,300,3,9540.0,300.0,100.0,3.2,0.1,1286496000.0
2010-10-06,32.3,32.3,32.3,32.3,32.3,100,1,3230.0,100.0,100.0,0.0,0.0,1286323200.0
2010-10-04,33.0,33.9,33.0,33.9,33.6,300,3,10080.0,300.0,100.0,0.9,0.9,1286150400.0
2010-10-01,33.05,33.05,33.05,33.05,33.05,100,1,3305.0,100.0,100.0,0.0,0.0,1285891200.0
2010-09-30,32.35,32.35,32.35,32.35,32.35,500,3,16175.0,500.0,100.0,0.0,0.0,1285804800.0
2010-09-28,34.05,34.05,34.05,34.05,34.05,100,1,3405.0,100.0,100.0,0.0,0.0,1285632000.0
2010-09-21,35.7,35.8,35.7,35.8,35.76,500,3,17880.0,,,0.1,0.1,1285027200.0
2010-09-20,37.55,37.55,37.55,37.55,37.55,100,1,3755.0,,,0.0,0.0,1284940800.0
2010-09-08,39.5,39.5,39.5,39.5,39.5,100,1,3950.0,,,0.0,0.0,1283904000.0
2010-09-06,41.55,41.55,41.55,41.55,41.55,100,1,4155.0,,,0.0,0.0,1283731200.0
2010-09-03,43.7,43.7,43.7,43.7,43.7,100,1,4370.0,100.0,100.0,0.0,0.0,1283472000.0
2010-09-02,45.95,45.95,45.95,45.95,45.95,100,1,4595.0,100.0,100.0,0.0,0.0,1283385600.0
2010-06-10,48.35,48.35,48.35,48.35,48.35,100,1,4835.0,100.0,100.0,0.0,0.0,1276128000.0
2010-05-19,50.85,50.85,50.85,50.85,50.85,100,1,5085.0,100.0,100.0,0.0,0.0,1274227200.0
2010-05-13,50.85,50.85,50.85,50.85,50.85,400,3,20340.0,400.0,100.0,0.0,0.0,1273708800.0
2010-05-06,53.5,53.5,53.5,53.5,53.5,100,1,5350.0,100.0,100.0,0.0,0.0,1273104000.0
2010-05-03,55.5,55.5,55.5,55.5,55.5,100,1,5550.0,100.0,100.0,0.0,0.0,1272844800.0
2010-04-30,53.2,53.2,53.0,53.05,53.11666666666667,300,3,15935.0,300.0,100.0,0.2,-0.15,1272585600.0
2010-04-29,55.75,55.75,55.65,55.75,55.71875,2400,22,133725.0,2400.0,100.0,0.1,0.0,1272499200.0
2010-04-28,53.1,53.1,53.1,53.1,53.1,500,4,26550.0,500.0,100.0,0.0,0.0,1272412800.0
2010-04-27,50.6,50.6,50.6,50.6,50.6,100,1,5060.0,100.0,100.0,0.0,0.0,1272326400.0
2010-04-26,48.2,48.2,48.2,48.2,48.2,100,1,4820.0,100.0,100.0,0.0,0.0,1272240000.0
2010-04-23,45.95,45.95,45.95,45.95,45.95,200,2,9190.0,200.0,100.0,0.0,0.0,1271980800.0
2010-04-21,43.8,43.8,43.8,43.8,43.8,100,1,4380.0,100.0,100.0,0.0,0.0,1271808000.0
2010-04-20,41.75,41.75,41.75,41.75,41.75,100,1,4175.0,100.0,100.0,0.0,0.0,1271721600.0
2010-04-19,39.8,39.8,39.8,39.8,39.8,200,2,7960.0,200.0,100.0,0.0,0.0,1271635200.0
2010-04-16,37.95,37.95,37.95,37.95,37.95,200,1,7590.0,200.0,100.0,0.0,0.0,1271376000.0
2010-04-15,36.15,36.15,36.15,36.15,36.15,100,1,3615.0,100.0,100.0,0.0,0.0,1271289600.0
2010-04-13,34.45,34.45,34.45,34.45,34.45,100,1,3445.0,100.0,100.0,0.0,0.0,1271116800.0
2010-04-12,32.85,32.85,32.85,32.85,32.85,100,1,3285.0,100.0,100.0,0.0,0.0,1271030400.0
2010-04-09,31.3,31.3,31.3,31.3,31.3,200,1,6260.0,200.0,100.0,0.0,0.0,1270771200.0
2010-04-08,29.85,29.85,29.85,29.85,29.85,100,1,2985.0,100.0,100.0,0.0,0.0,1270684800.0
2010-04-07,28.45,28.45,28.45,28.45,28.45,200,1,5690.0,200.0,100.0,0.0,0.0,1270598400.0
2010-04-06,27.1,27.1,27.1,27.1,27.1,100,1,2710.0,100.0,100.0,0.0,0.0,1270512000.0
2010-04-05,25.85,25.85,25.85,25.85,25.85,100,1,2585.0,100.0,100.0,0.0,0.0,1270425600.0
2010-03-26,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100.0,100.0,0.0,0.0,1269561600.0
2010-03-25,23.5,23.5,23.5,23.5,23.5,200,2,4700.0,200.0,100.0,0.0,0.0,1269475200.0
2010-03-23,22.4,22.4,22.4,22.4,22.4,100,1,2240.0,100.0,100.0,0.0,0.0,1269302400.0
2010-03-10,21.35,21.35,21.35,21.35,21.35,100,1,2135.0,100.0,100.0,0.0,0.0,1268179200.0
2010-03-09,20.35,20.35,20.35,20.35,20.35,100,1,2035.0,100.0,100.0,0.0,0.0,1268092800.0
2010-02-22,19.4,19.4,19.4,19.4,19.4,200,1,3880.0,200.0,100.0,0.0,0.0,1266796800.0
2010-02-17,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1266364800.0
2010-02-05,17.65,17.65,17.65,17.65,17.65,500,1,8825.0,500.0,100.0,0.0,0.0,1265328000.0
2010-02-04,16.85,16.85,16.85,16.85,16.85,1600,5,26960.0,1600.0,100.0,0.0,0.0,1265241600.0
2010-01-29,16.06,16.06,16.06,16.06,16.06,100,1,1606.0,100.0,100.0,0.0,0.0,1264723200.0
2010-01-28,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100.0,100.0,0.0,0.0,1264636800.0
2010-01-27,14.58,14.58,14.58,14.58,14.58,100,1,1458.0,100.0,100.0,0.0,0.0,1264550400.0
2010-01-25,13.89,13.89,13.89,13.89,13.89,100,1,1389.0,100.0,100.0,0.0,0.0,1264377600.0
2010-01-15,13.23,13.23,13.23,13.23,13.23,200,2,2646.0,200.0,100.0,0.0,0.0,1263513600.0
2009-12-01,12.6,12.6,12.6,12.6,12.6,500,1,6300.0,500.0,100.0,0.0,0.0,1259625600.0
2009-11-20,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100.0,100.0,0.0,0.0,1258675200.0
2009-11-19,11.43,11.43,11.43,11.43,11.43,100,1,1143.0,100.0,100.0,0.0,0.0,1258588800.0
2008-12-01,10.89,10.89,10.89,10.89,10.89,100,1,1089.0,100.0,100.0,0.0,0.0,1228089600.0
2008-11-21,10.38,10.38,10.38,10.38,10.38,100,1,1038.0,100.0,100.0,0.0,0.0,1227225600.0
2008-03-05,9.89,9.89,9.89,9.89,9.89,200,1,1978.0,200.0,100.0,0.0,0.0,1204675200.0
