Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-13,37.0,37.0,37.0,37.0,37.0,6000,1,222000.0,6000,100.0,0.0,0.0,1597276800.0
2020-08-11,37.45,37.45,37.45,37.45,37.45,6000,1,224700.0,6000,100.0,0.0,0.0,1597104000.0
2020-08-10,35.7,35.7,35.7,35.7,35.7,6000,1,214200.0,6000,100.0,0.0,0.0,1597017600.0
2020-08-06,35.0,35.0,35.0,35.0,35.0,6000,1,210000.0,6000,100.0,0.0,0.0,1596672000.0
2020-08-04,34.65,34.65,34.65,34.65,34.65,6000,1,207900.0,6000,100.0,0.0,0.0,1596499200.0
2020-07-28,34.0,34.0,34.0,34.0,34.0,18000,3,612000.0,12000,66.67,0.0,0.0,1595894400.0
2020-07-27,33.65,33.65,33.65,33.65,33.65,6000,1,201900.0,6000,100.0,0.0,0.0,1595808000.0
2020-07-24,33.0,33.0,33.0,33.0,33.0,12000,2,396000.0,12000,100.0,0.0,0.0,1595548800.0
2020-07-23,32.55,32.55,32.55,32.55,32.55,12000,2,390600.0,12000,100.0,0.0,0.0,1595462400.0
2020-07-21,32.55,32.55,32.55,32.55,32.55,12000,2,390600.0,12000,100.0,0.0,0.0,1595289600.0
2020-07-16,33.2,33.2,33.2,33.2,33.2,6000,1,199200.0,6000,100.0,0.0,0.0,1594857600.0
2020-07-15,33.1,33.1,33.1,33.1,33.1,6000,1,198600.0,6000,100.0,0.0,0.0,1594771200.0
2020-07-14,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1594684800.0
2020-07-10,32.9,32.9,32.9,32.9,32.9,12000,2,394800.0,6000,50.0,0.0,0.0,1594339200.0
2020-07-09,32.85,32.85,32.85,32.85,32.85,6000,1,197100.0,6000,100.0,0.0,0.0,1594252800.0
2020-07-08,32.25,32.25,32.25,32.25,32.25,6000,1,193500.0,6000,100.0,0.0,0.0,1594166400.0
2020-07-03,32.45,32.45,32.0,32.0,32.225,24000,4,773400.0,12000,50.0,0.45,-0.45,1593734400.0
2020-07-02,31.75,32.4,31.75,31.85,32.04,30000,5,961200.0,18000,60.0,0.65,0.1,1593648000.0
2020-07-01,32.35,32.35,32.35,32.35,32.35,6000,1,194100.0,6000,100.0,0.0,0.0,1593561600.0
2020-06-30,31.8,31.8,31.7,31.75,31.75,18000,3,571500.0,18000,100.0,0.1,-0.05,1593475200.0
2020-06-26,32.25,32.25,32.25,32.25,32.25,6000,1,193500.0,6000,100.0,0.0,0.0,1593129600.0
2020-06-25,32.2,32.2,32.2,32.2,32.2,6000,1,193200.0,6000,100.0,0.0,0.0,1593043200.0
2020-06-24,32.1,32.1,32.1,32.1,32.1,12000,2,385200.0,12000,100.0,0.0,0.0,1592956800.0
2020-06-23,32.0,32.0,32.0,32.0,32.0,6000,1,192000.0,6000,100.0,0.0,0.0,1592870400.0
2020-06-22,31.8,31.8,31.8,31.8,31.8,6000,1,190800.0,6000,100.0,0.0,0.0,1592784000.0
2020-06-19,32.4,32.4,32.4,32.4,32.4,12000,2,388800.0,6000,50.0,0.0,0.0,1592524800.0
2020-06-18,33.05,33.05,33.05,33.05,33.05,6000,1,198300.0,6000,100.0,0.0,0.0,1592438400.0
2020-06-17,33.05,33.05,33.05,33.05,33.05,6000,1,198300.0,6000,100.0,0.0,0.0,1592352000.0
2020-06-15,33.7,33.7,33.7,33.7,33.7,6000,1,202200.0,6000,100.0,0.0,0.0,1592179200.0
2020-06-12,33.55,33.65,33.55,33.6,33.56428571428572,42000,7,1409700.0,42000,100.0,0.1,0.05,1591920000.0
2020-06-11,34.2,34.2,34.2,34.2,34.2,6000,1,205200.0,6000,100.0,0.0,0.0,1591833600.0
2020-06-10,34.85,34.85,34.85,34.85,34.85,6000,1,209100.0,6000,100.0,0.0,0.0,1591747200.0
2020-06-09,36.65,36.65,36.65,36.65,36.65,12000,2,439800.0,12000,100.0,0.0,0.0,1591660800.0
2020-06-05,38.55,38.55,38.55,38.55,38.55,12000,2,462600.0,12000,100.0,0.0,0.0,1591315200.0
2020-06-04,40.55,40.55,40.55,40.55,40.55,12000,2,486600.0,12000,100.0,0.0,0.0,1591228800.0
2020-06-03,42.65,42.65,42.65,42.65,42.65,12000,2,511800.0,12000,100.0,0.0,0.0,1591142400.0
2020-06-02,44.85,44.85,44.85,44.85,44.85,6000,1,269100.0,6000,100.0,0.0,0.0,1591056000.0
2020-06-01,47.2,47.2,47.2,47.2,47.2,6000,1,283200.0,6000,100.0,0.0,0.0,1590969600.0
2020-05-29,49.65,49.65,49.65,49.65,49.65,6000,1,297900.0,6000,100.0,0.0,0.0,1590710400.0
2020-05-28,52.25,52.25,52.25,52.25,52.25,6000,1,313500.0,6000,100.0,0.0,0.0,1590624000.0
2020-05-27,54.95,54.95,54.95,54.95,54.95,6000,1,329700.0,6000,100.0,0.0,0.0,1590537600.0
2020-05-26,57.8,57.8,57.8,57.8,57.8,6000,1,346800.0,6000,100.0,0.0,0.0,1590451200.0
2020-05-22,60.8,60.8,60.8,60.8,60.8,6000,1,364800.0,6000,100.0,0.0,0.0,1590105600.0
2020-05-21,67.5,68.85,64.0,64.0,66.28181818181818,66000,11,4374600.0,42000,63.64,4.85,-3.5,1590019200.0
2020-05-20,66.75,66.75,66.75,66.75,66.75,12000,2,801000.0,12000,100.0,0.0,0.0,1589932800.0
2020-05-18,64.3,64.35,64.3,64.35,64.325,12000,2,771900.0,6000,50.0,0.05,0.05,1589760000.0
2020-05-15,59.5,61.3,59.5,61.3,61.03125,48000,8,2929500.0,36000,75.0,1.8,1.8,1589500800.0
2020-05-14,57.5,58.4,57.5,58.4,58.175,24000,4,1396200.0,24000,100.0,0.9,0.9,1589414400.0
2020-05-13,53.0,55.65,53.0,55.65,54.9875,24000,4,1319700.0,24000,100.0,2.65,2.65,1589328000.0
2020-05-12,53.0,53.0,53.0,53.0,53.0,24000,4,1272000.0,24000,100.0,0.0,0.0,1589241600.0
2020-05-11,50.5,50.5,50.5,50.5,50.5,6000,1,303000.0,6000,100.0,0.0,0.0,1589155200.0
2020-05-08,47.8,49.0,47.8,49.0,48.4,12000,2,580800.0,12000,100.0,1.2,1.2,1588896000.0
2020-05-07,47.0,47.0,47.0,47.0,47.0,6000,1,282000.0,6000,100.0,0.0,0.0,1588809600.0
2020-05-06,45.75,45.75,45.75,45.75,45.75,6000,1,274500.0,6000,100.0,0.0,0.0,1588723200.0
2020-05-05,38.0,42.75,38.0,42.75,41.209090909090904,66000,10,2719800.0,36000,54.55,4.75,4.75,1588636800.0
2020-05-04,37.5,38.9,37.5,38.9,38.2,12000,2,458400.0,12000,100.0,1.4,1.4,1588550400.0
2020-04-30,32.5,36.1,32.5,36.1,34.36666666666667,18000,3,618600.0,18000,100.0,3.6,3.6,1588204800.0
2020-04-29,31.0,31.0,31.0,31.0,31.0,6000,1,186000.0,6000,100.0,0.0,0.0,1588118400.0
2020-04-28,26.2,29.0,26.2,29.0,27.4,18000,3,493200.0,18000,100.0,2.8,2.8,1588032000.0
2020-04-27,22.35,24.5,22.35,24.5,23.425,24000,4,562200.0,24000,100.0,2.15,2.15,1587945600.0
2020-04-24,23.45,23.45,23.45,23.45,23.45,18000,3,422100.0,18000,100.0,0.0,0.0,1587686400.0
2020-04-23,22.35,22.35,22.35,22.35,22.35,6000,1,134100.0,6000,100.0,0.0,0.0,1587600000.0
2020-04-22,20.15,22.25,20.15,21.3,20.9,60000,10,1254000.0,60000,100.0,2.1,1.15,1587513600.0
2020-04-21,21.15,21.2,21.15,21.2,21.15833333333333,36000,6,761700.0,36000,100.0,0.05,0.05,1587427200.0
2020-04-20,22.25,22.25,22.25,22.25,22.25,72000,12,1602000.0,72000,100.0,0.0,0.0,1587340800.0
2020-04-17,21.6,23.6,21.45,23.4,22.51,90000,15,2025900.0,90000,100.0,2.15,1.8,1587081600.0
2020-04-16,21.0,22.5,21.0,22.5,21.53125,96000,15,2067000.0,96000,100.0,1.5,1.5,1586995200.0
2020-04-15,21.8,21.8,19.95,21.6,20.385714285714283,84000,13,1712400.0,84000,100.0,1.85,-0.2,1586908800.0
2020-04-13,20.6,21.6,20.0,20.8,20.463571428571427,420000,65,8594700.0,420000,100.0,1.6,0.2,1586736000.0
