Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-13,3.44,3.44,3.44,3.44,3.44,7500,7,25800.0,7500,100.0,0.0,0.0,1486944000.0
2017-02-10,3.62,3.62,3.62,3.62,3.62,250,1,905.0,250,100.0,0.0,0.0,1486684800.0
2017-02-09,3.8,3.8,3.8,3.8,3.8,400,2,1520.0,400,100.0,0.0,0.0,1486598400.0
2017-02-06,4.0,4.0,4.0,4.0,4.0,110,2,440.0,110,100.0,0.0,0.0,1486339200.0
2017-02-03,4.21,4.21,4.21,4.21,4.2,25,1,105.0,25,100.0,0.0,0.0,1486080000.0
2017-02-02,4.89,4.89,4.43,4.43,4.429820907955018,2401,2,10636.0,2401,100.0,0.46,-0.46,1485993600.0
2017-01-10,4.66,4.66,4.66,4.66,4.647058823529412,51,2,237.0,51,100.0,0.0,0.0,1484006400.0
2016-12-15,4.9,4.9,4.9,4.9,4.898104265402844,422,4,2067.0,422,100.0,0.0,0.0,1481760000.0
2016-12-14,4.9,4.9,4.9,4.9,4.89986559139785,1488,2,7291.0,1488,100.0,0.0,0.0,1481673600.0
2016-12-13,5.15,5.15,5.15,5.15,5.15,100,1,515.0,100,100.0,0.0,0.0,1481587200.0
2016-12-01,5.51,5.51,5.42,5.42,5.465,6000,8,32790.0,6000,100.0,0.09,-0.09,1480550400.0
2016-11-28,5.7,5.7,5.7,5.7,5.7,10,1,57.0,10,100.0,0.0,0.0,1480291200.0
2016-11-07,5.7,5.7,5.7,5.7,5.7,300,1,1710.0,300,100.0,0.0,0.0,1478476800.0
2016-11-03,5.99,5.99,5.99,5.99,5.99,5000,2,29950.0,5000,100.0,0.0,0.0,1478131200.0
2016-11-02,6.3,6.3,6.3,6.3,6.3,10,1,63.0,10,100.0,0.0,0.0,1478044800.0
2016-11-01,6.0,6.0,6.0,6.0,6.0,10,1,60.0,10,100.0,0.0,0.0,1477958400.0
2016-10-27,5.75,5.75,5.75,5.75,5.75,1300,2,7475.0,1300,100.0,0.0,0.0,1477526400.0
2016-10-24,5.85,5.85,5.5,5.5,5.641732283464568,508,5,2866.0,507,99.8,0.35,-0.35,1477267200.0
2016-10-21,5.6,5.6,5.6,5.6,5.6,150,1,840.0,150,100.0,0.0,0.0,1477008000.0
2016-10-18,5.89,5.89,5.89,5.89,5.89,500,1,2945.0,500,100.0,0.0,0.0,1476748800.0
2016-09-29,6.2,6.2,6.2,6.2,6.2,5,1,31.0,5,100.0,0.0,0.0,1475107200.0
2016-09-14,5.93,5.93,5.93,5.93,5.0,1,1,5.0,1,100.0,0.0,0.0,1473811200.0
2016-09-12,5.65,5.65,5.65,5.65,5.64,50,1,282.0,50,100.0,0.0,0.0,1473638400.0
2016-09-08,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1473292800.0
2016-09-07,5.18,5.18,5.18,5.18,5.18,50,1,259.0,50,100.0,0.0,0.0,1473206400.0
2016-09-02,4.94,4.94,4.94,4.94,4.94,500,1,2470.0,500,100.0,0.0,0.0,1472774400.0
2016-09-01,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1,100.0,0.0,0.0,1472688000.0
2016-08-30,6.03,6.03,5.47,5.47,5.987065868263473,16700,19,99984.0,16500,98.8,0.56,-0.56,1472515200.0
2016-08-29,5.75,5.75,5.75,5.75,5.75,2900,3,16675.0,2900,100.0,0.0,0.0,1472428800.0
2016-07-19,5.75,5.75,5.75,5.75,5.7,10,1,57.0,10,100.0,0.0,0.0,1468886400.0
2016-05-19,5.85,5.85,5.85,5.85,5.0,1,1,5.0,1,100.0,0.0,0.0,1463616000.0
2016-05-02,5.59,5.59,5.59,5.59,5.588888888888889,360,1,2012.0,360,100.0,0.0,0.0,1462147200.0
2016-03-10,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100,100.0,0.0,0.0,1457568000.0
2016-02-17,6.18,6.18,6.18,6.18,6.177777777777778,360,1,2224.0,360,100.0,0.0,0.0,1455667200.0
2016-02-05,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1454630400.0
2016-02-02,6.51,6.51,6.51,6.51,6.51,100,1,651.0,100,100.0,0.0,0.0,1454371200.0
2016-01-29,6.52,6.52,6.51,6.51,6.51948051948052,1001,3,6526.0,1000,99.9,0.01,-0.01,1454025600.0
2016-01-22,6.52,6.52,6.52,6.52,6.52,50,1,326.0,50,100.0,0.0,0.0,1453420800.0
2016-01-19,6.35,6.35,6.34,6.34,6.346534653465347,101,3,641.0,100,99.01,0.01,-0.01,1453161600.0
2016-01-13,6.05,6.05,6.05,6.05,6.04,50,1,302.0,50,100.0,0.0,0.0,1452643200.0
2016-01-08,5.77,5.77,5.77,5.77,5.76,50,1,288.0,50,100.0,0.0,0.0,1452211200.0
2016-01-07,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200,100.0,0.0,0.0,1452124800.0
2016-01-06,6.09,6.09,5.51,5.51,5.7727272727272725,110,3,635.0,60,54.55,0.58,-0.58,1452038400.0
2016-01-05,5.8,5.8,5.8,5.8,5.8,210,3,1218.0,210,100.0,0.0,0.0,1451952000.0
2016-01-04,5.53,5.53,5.53,5.53,5.5,10,1,55.0,10,100.0,0.0,0.0,1451865600.0
2016-01-01,5.27,5.27,5.27,5.27,5.2627737226277365,137,2,721.0,137,100.0,0.0,0.0,1451606400.0
2015-12-30,4.79,5.02,4.79,5.02,4.877906976744185,516,2,2517.0,516,100.0,0.23,0.23,1451433600.0
2015-12-29,4.79,4.79,4.79,4.79,4.79,100,1,479.0,100,100.0,0.0,0.0,1451347200.0
2015-12-28,4.79,4.79,4.79,4.79,4.79,300,1,1437.0,300,100.0,0.0,0.0,1451260800.0
2015-12-24,5.03,5.03,5.03,5.03,5.0,20,1,100.0,20,100.0,0.0,0.0,1450915200.0
2015-12-18,5.03,5.03,5.03,5.03,5.029411764705881,374,1,1881.0,374,100.0,0.0,0.0,1450396800.0
2015-12-15,5.29,5.29,5.29,5.29,5.0,2,1,10.0,2,100.0,0.0,0.0,1450137600.0
2015-12-14,5.29,5.29,5.29,5.29,5.29,500,1,2645.0,500,100.0,0.0,0.0,1450051200.0
2015-12-11,4.71,5.19,4.71,5.19,4.847142857142857,700,3,3393.0,700,100.0,0.48,0.48,1449792000.0
2015-12-10,4.77,4.95,4.77,4.95,4.8,600,2,2880.0,600,100.0,0.18,0.18,1449705600.0
2015-12-09,5.02,5.02,5.02,5.02,5.02,500,1,2510.0,500,100.0,0.0,0.0,1449619200.0
2015-12-08,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100,100.0,0.0,0.0,1449532800.0
2015-12-07,5.03,5.03,5.03,5.03,5.0,2,1,10.0,2,100.0,0.0,0.0,1449446400.0
2015-12-02,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1,100.0,0.0,0.0,1449014400.0
2015-12-01,5.25,5.29,5.25,5.29,5.285555555555556,4500,3,23785.0,4500,100.0,0.04,0.04,1448928000.0
2015-11-30,5.26,5.26,5.26,5.26,5.26,500,1,2630.0,500,100.0,0.0,0.0,1448841600.0
2015-11-26,5.27,5.27,5.27,5.27,5.27,500,1,2635.0,500,100.0,0.0,0.0,1448496000.0
2015-11-24,5.28,5.28,5.28,5.28,5.28,2000,2,10560.0,2000,100.0,0.0,0.0,1448323200.0
2015-11-20,5.28,5.28,5.28,5.28,5.28,300,2,1584.0,300,100.0,0.0,0.0,1447977600.0
2015-11-19,5.29,5.29,5.29,5.29,5.29,200,1,1058.0,200,100.0,0.0,0.0,1447891200.0
2015-11-18,5.29,5.29,5.29,5.29,5.29,1300,4,6877.0,1300,100.0,0.0,0.0,1447804800.0
2015-11-17,5.29,5.29,5.29,5.29,5.289885297184568,959,3,5073.0,959,100.0,0.0,0.0,1447718400.0
2015-11-16,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100,100.0,0.0,0.0,1447632000.0
2015-11-10,5.0,5.25,5.0,5.25,5.125,200,3,1025.0,200,100.0,0.25,0.25,1447113600.0
2015-11-06,5.26,5.26,5.0,5.26,5.178638351030606,1601,8,8291.0,1601,100.0,0.26,0.0,1446768000.0
2015-11-05,5.26,5.26,5.26,5.26,5.26,2000,12,10520.0,2000,100.0,0.0,0.0,1446681600.0
2015-11-04,5.07,5.07,5.07,5.07,5.07,200,2,1014.0,200,100.0,0.0,0.0,1446595200.0
2015-11-03,4.83,4.83,4.83,4.83,4.826666666666666,150,3,724.0,150,100.0,0.0,0.0,1446508800.0
2015-11-02,4.6,4.6,4.6,4.6,4.5,2,2,9.0,2,100.0,0.0,0.0,1446422400.0
2015-10-20,4.39,4.39,4.39,4.39,4.389799635701276,549,3,2410.0,549,100.0,0.0,0.0,1445299200.0
2015-10-19,4.39,4.39,4.39,4.39,4.389616935483871,1984,2,8709.0,1984,100.0,0.0,0.0,1445212800.0
2015-10-15,4.39,4.39,4.39,4.39,4.39,200,1,878.0,200,100.0,0.0,0.0,1444867200.0
2015-10-14,4.39,4.39,4.39,4.39,4.3898245614035085,2850,2,12511.0,2850,100.0,0.0,0.0,1444780800.0
2015-10-13,4.39,4.39,4.39,4.39,4.39,1000,2,4390.0,1000,100.0,0.0,0.0,1444694400.0
2015-10-12,4.38,4.38,4.2,4.38,4.363636363636364,1100,3,4800.0,1100,100.0,0.18,0.0,1444608000.0
2015-10-09,4.27,4.27,4.27,4.27,4.27,1000,4,4270.0,1000,100.0,0.0,0.0,1444348800.0
2015-10-08,4.07,4.07,4.07,4.07,4.069970845481049,1029,3,4188.0,1029,100.0,0.0,0.0,1444262400.0
2015-10-07,3.88,3.88,3.88,3.88,3.88,500,1,1940.0,500,100.0,0.0,0.0,1444176000.0
2015-10-06,3.7,3.7,3.7,3.7,3.7,500,1,1850.0,500,100.0,0.0,0.0,1444089600.0
2015-10-05,3.53,3.53,3.5,3.53,3.528011717319663,10924,6,38540.0,10924,100.0,0.03,0.0,1444003200.0
2015-10-01,3.37,3.37,3.37,3.37,3.37,100,1,337.0,100,100.0,0.0,0.0,1443657600.0
2015-09-28,3.31,3.31,3.31,3.31,3.3,10,1,33.0,10,100.0,0.0,0.0,1443398400.0
2015-09-24,3.25,3.37,3.25,3.37,3.2523529411764702,5100,7,16587.0,5100,100.0,0.12,0.12,1443052800.0
2015-09-23,3.31,3.31,3.31,3.31,3.31,4000,8,13240.0,4000,100.0,0.0,0.0,1442966400.0
2015-09-22,3.37,3.37,3.37,3.37,3.37,1000,1,3370.0,1000,100.0,0.0,0.0,1442880000.0
2015-09-21,3.37,3.43,3.37,3.43,3.419597989949749,1194,2,4083.0,1194,100.0,0.06,0.06,1442793600.0
2015-09-16,3.43,3.43,3.43,3.43,3.4,20,3,68.0,20,100.0,0.0,0.0,1442361600.0
2015-09-15,3.5,3.5,3.5,3.5,3.4990990990990993,555,3,1942.0,555,100.0,0.0,0.0,1442275200.0
2015-09-14,3.57,3.57,3.57,3.57,3.5697503671071957,3405,4,12155.0,3405,100.0,0.0,0.0,1442188800.0
2015-09-11,3.64,3.64,3.64,3.64,3.64,300,1,1092.0,300,100.0,0.0,0.0,1441929600.0
2015-09-10,3.71,3.71,3.71,3.71,3.7088846880907367,529,2,1962.0,529,100.0,0.0,0.0,1441843200.0
2015-09-04,3.78,3.78,3.78,3.78,3.7,10,1,37.0,10,100.0,0.0,0.0,1441324800.0
2015-09-03,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100,100.0,0.0,0.0,1441238400.0
2015-09-02,3.92,3.92,3.92,3.92,3.9107142857142856,56,2,219.0,56,100.0,0.0,0.0,1441152000.0
2015-08-27,3.95,4.0,3.95,4.0,3.9642857142857135,2100,5,8325.0,2100,100.0,0.05,0.05,1440633600.0
2015-08-26,4.03,4.03,4.03,4.03,4.03,300,1,1209.0,300,100.0,0.0,0.0,1440547200.0
2015-08-25,4.11,4.11,4.11,4.11,4.11,200,1,822.0,200,100.0,0.0,0.0,1440460800.0
2015-08-24,4.19,4.19,4.19,4.19,4.0,5,1,20.0,5,100.0,0.0,0.0,1440374400.0
2015-08-21,4.27,4.27,4.27,4.27,4.2,5,1,21.0,5,100.0,0.0,0.0,1440115200.0
2015-08-20,4.35,4.35,4.35,4.35,4.348648648648648,370,5,1609.0,370,100.0,0.0,0.0,1440028800.0
2015-08-19,4.57,4.57,4.57,4.57,4.568888888888889,225,5,1028.0,225,100.0,0.0,0.0,1439942400.0
2015-08-18,4.81,4.81,4.81,4.81,4.8,15,2,72.0,15,100.0,0.0,0.0,1439856000.0
2015-08-17,5.06,5.06,5.06,5.06,5.0,5,1,25.0,5,100.0,0.0,0.0,1439769600.0
2015-08-12,5.32,5.32,5.32,5.32,5.314285714285713,70,3,372.0,70,100.0,0.0,0.0,1439337600.0
2015-08-11,5.59,5.59,5.59,5.59,5.585714285714285,210,2,1173.0,210,100.0,0.0,0.0,1439251200.0
2015-08-10,5.88,5.88,5.88,5.88,5.875,8,2,47.0,8,100.0,0.0,0.0,1439164800.0
2015-08-07,6.18,6.18,6.18,6.18,6.17843137254902,510,3,3151.0,510,100.0,0.0,0.0,1438905600.0
2015-08-06,6.49,6.5,6.49,6.5,6.49090909090909,5500,2,35700.0,5500,100.0,0.01,0.01,1438819200.0
2015-08-05,7.17,7.17,6.83,6.83,7.0,2000,6,14000.0,2000,100.0,0.34,-0.34,1438732800.0
2015-08-03,7.18,7.18,7.18,7.18,7.0,3,1,21.0,3,100.0,0.0,0.0,1438560000.0
2015-07-31,7.55,7.55,7.55,7.55,7.55,5000,1,37750.0,5000,100.0,0.0,0.0,1438300800.0
2015-07-30,7.94,7.94,7.94,7.94,7.94,100,1,794.0,100,100.0,0.0,0.0,1438214400.0
2015-07-27,7.57,7.57,7.57,7.57,7.56,50,2,378.0,50,100.0,0.0,0.0,1437955200.0
2015-07-22,7.22,7.22,7.22,7.22,7.22,100,2,722.0,100,100.0,0.0,0.0,1437523200.0
2015-07-16,7.22,7.22,6.9,6.9,6.927272727272727,110,2,762.0,110,100.0,0.32,-0.32,1437004800.0
2015-07-14,7.22,7.22,7.22,7.22,7.0,3,1,21.0,3,100.0,0.0,0.0,1436832000.0
2015-07-03,6.89,6.89,6.89,6.89,6.0,1,1,6.0,1,100.0,0.0,0.0,1435881600.0
2015-06-30,6.89,6.89,6.89,6.89,6.89,100,1,689.0,100,100.0,0.0,0.0,1435622400.0
2015-06-19,7.25,7.25,7.25,7.25,7.248,250,4,1812.0,250,100.0,0.0,0.0,1434672000.0
2015-06-16,7.49,7.49,7.49,7.49,7.4,10,1,74.0,10,100.0,0.0,0.0,1434412800.0
2015-06-09,7.14,7.14,7.14,7.14,7.0,6,1,42.0,6,100.0,0.0,0.0,1433808000.0
2015-05-28,6.8,6.8,6.8,6.8,6.8,2000,2,13600.0,2000,100.0,0.0,0.0,1432771200.0
2015-05-19,7.1,7.1,7.1,7.1,7.1,700,2,4970.0,700,100.0,0.0,0.0,1431993600.0
2015-05-18,7.1,7.1,7.1,7.1,7.1,100,2,710.0,100,100.0,0.0,0.0,1431907200.0
2015-05-14,6.77,6.77,6.77,6.77,6.7272727272727275,11,2,74.0,11,100.0,0.0,0.0,1431561600.0
2015-05-13,6.45,6.45,6.45,6.45,6.4,10,1,64.0,10,100.0,0.0,0.0,1431475200.0
2015-05-12,6.18,6.18,6.18,6.18,6.18,2000,3,12360.0,2000,100.0,0.0,0.0,1431388800.0
2015-05-07,5.61,5.9,5.61,5.9,5.6171428571428565,175,6,983.0,175,100.0,0.29,0.29,1430956800.0
2015-05-06,5.9,5.9,5.9,5.9,5.899750623441397,2005,5,11829.0,2005,100.0,0.0,0.0,1430870400.0
2015-05-05,6.21,6.21,6.21,6.21,6.209900990099009,505,4,3136.0,505,100.0,0.0,0.0,1430784000.0
2015-05-04,6.55,6.55,6.53,6.53,6.548367221195317,1623,5,10628.0,1623,100.0,0.02,-0.02,1430697600.0
2015-04-30,7.45,7.45,6.87,6.87,6.875247524752475,505,5,3472.0,505,100.0,0.58,-0.58,1430352000.0
2015-04-29,7.24,7.24,6.6,7.23,6.606435643564357,2020,8,13345.0,2000,99.01,0.64,-0.01,1430265600.0
2015-04-28,6.9,6.9,6.9,6.9,6.8,5,2,34.0,5,100.0,0.0,0.0,1430179200.0
2015-04-27,6.6,6.6,6.01,6.6,6.15,40,6,246.0,40,100.0,0.59,0.0,1430092800.0
2015-04-24,6.31,6.31,6.31,6.31,6.309412861136999,1073,4,6770.0,1073,100.0,0.0,0.0,1429833600.0
2015-04-23,6.3,6.3,6.3,6.3,6.295918367346938,98,2,617.0,98,100.0,0.0,0.0,1429747200.0
2015-04-22,6.04,6.04,6.0,6.0,6.011834319526627,169,5,1016.0,169,100.0,0.04,-0.04,1429660800.0
2015-04-21,5.76,5.76,5.76,5.76,5.752941176470588,85,4,489.0,85,100.0,0.0,0.0,1429574400.0
2015-04-17,5.56,5.56,5.5,5.5,5.5,950,4,5225.0,950,100.0,0.06,-0.06,1429228800.0
2015-04-16,5.33,5.33,5.3,5.3,5.3,500,4,2650.0,500,100.0,0.03,-0.03,1429142400.0
2015-04-15,5.08,5.08,5.08,5.08,5.079604333490344,2123,6,10784.0,2123,100.0,0.0,0.0,1429056000.0
2015-04-13,4.41,4.84,4.41,4.84,4.428571428571429,98,4,434.0,98,100.0,0.43,0.43,1428883200.0
2015-04-10,4.61,4.61,4.61,4.61,4.609872611464968,1256,3,5790.0,1256,100.0,0.0,0.0,1428624000.0
2015-04-08,4.61,4.61,4.61,4.61,4.606936416184971,173,5,797.0,173,100.0,0.0,0.0,1428451200.0
2015-03-31,4.45,4.85,4.45,4.85,4.647073726881176,3947,5,18342.0,3947,100.0,0.4,0.4,1427760000.0
2015-03-30,4.62,4.62,4.62,4.62,4.619354838709677,775,4,3580.0,775,100.0,0.0,0.0,1427673600.0
2015-03-27,4.86,4.86,4.86,4.86,4.859988828895922,53710,5,261030.0,53710,100.0,0.0,0.0,1427414400.0
2015-03-26,4.65,5.13,4.65,5.1,4.668969135262744,68622,15,320394.0,68622,100.0,0.48,0.45,1427328000.0
2015-03-25,4.89,4.89,4.89,4.89,4.889502762430939,181,5,885.0,181,100.0,0.0,0.0,1427241600.0
2015-03-24,5.14,5.16,5.14,5.14,5.156405990016639,601,6,3099.0,601,100.0,0.02,0.0,1427155200.0
2015-03-23,5.41,5.41,5.41,5.41,5.409998494614826,73071,9,395314.0,73071,100.0,0.0,0.0,1427068800.0
2015-03-20,5.69,5.69,5.69,5.69,5.5,2,2,11.0,2,100.0,0.0,0.0,1426809600.0
2015-03-19,5.98,5.98,5.98,5.98,5.979981718464352,21880,14,130842.0,21880,100.0,0.0,0.0,1426723200.0
2015-03-18,6.29,6.29,6.29,6.29,6.28,50,2,314.0,50,100.0,0.0,0.0,1426636800.0
2015-03-12,6.62,6.62,6.62,6.62,6.5,8,2,52.0,8,100.0,0.0,0.0,1426118400.0
2015-03-11,6.31,6.31,6.31,6.31,6.3096774193548395,620,5,3912.0,620,100.0,0.0,0.0,1426032000.0
2015-03-10,7.3,7.3,6.64,6.64,6.9611650485436884,206,6,1434.0,206,100.0,0.66,-0.66,1425945600.0
2015-03-09,7.0,7.0,6.89,6.98,6.944320712694878,449,10,3118.0,449,100.0,0.11,-0.02,1425859200.0
2015-03-05,5.23,6.39,5.23,6.39,5.420427024469003,35923,26,194718.0,30911,86.05,1.16,1.16,1425513600.0
2015-03-04,5.81,5.81,5.81,5.81,5.8093126385809315,902,5,5240.0,902,100.0,0.0,0.0,1425427200.0
2015-03-03,4.46,5.29,4.46,5.29,5.134803921568627,408,6,2095.0,408,100.0,0.83,0.83,1425340800.0
2015-03-02,4.81,4.81,4.81,4.81,4.8,10,3,48.0,10,100.0,0.0,0.0,1425254400.0
2015-02-28,5.26,5.26,5.26,5.26,5.255555555555556,90,3,473.0,90,100.0,0.0,0.0,1425081600.0
2015-02-26,6.5,6.5,6.5,6.5,6.4,5,2,32.0,5,100.0,0.0,0.0,1424908800.0
2015-02-25,6.0,7.2,5.8,5.85,5.935153583617748,879,15,5217.0,455,51.76,1.4,-0.15,1424822400.0
2015-02-24,7.25,7.25,7.25,7.25,7.0,1,2,7.0,1,100.0,0.0,0.0,1424736000.0
2015-02-16,7.4,7.4,7.4,7.4,7.399604352126606,2022,10,14962.0,2022,100.0,0.0,0.0,1424044800.0
2015-02-13,7.5,7.5,7.5,7.5,7.0,1,2,7.0,1,100.0,0.0,0.0,1423785600.0
2015-02-11,7.3,7.3,7.3,7.3,7.0,1,2,7.0,1,100.0,0.0,0.0,1423612800.0
2015-02-10,7.45,7.45,7.3,7.3,7.31,100,5,731.0,100,100.0,0.15,-0.15,1423526400.0
2015-02-09,6.25,6.25,6.23,6.23,6.227722772277228,101,5,629.0,101,100.0,0.02,-0.02,1423440000.0
2015-02-02,5.35,5.35,5.35,5.35,5.34,50,2,267.0,50,100.0,0.0,0.0,1422835200.0
2015-01-30,5.85,5.85,4.95,4.95,5.412830188679245,1325,15,7172.0,1325,100.0,0.9,-0.9,1422576000.0
2015-01-29,5.5,5.5,5.5,5.5,5.454545454545455,11,4,60.0,11,100.0,0.0,0.0,1422489600.0
2015-01-28,4.86,5.0,4.86,5.0,4.873333333333333,1050,7,5117.0,1050,100.0,0.14,0.14,1422403200.0
2015-01-22,5.4,5.4,5.4,5.4,5.4,500,3,2700.0,500,100.0,0.0,0.0,1421884800.0
2015-01-21,5.9,5.9,5.86,5.86,5.879781420765028,1830,7,10760.0,1830,100.0,0.04,-0.04,1421798400.0
2015-01-20,5.98,5.98,5.98,5.98,5.967741935483871,31,5,185.0,31,100.0,0.0,0.0,1421712000.0
2015-01-19,5.92,6.53,5.92,6.53,6.0,2,4,12.0,1,50.0,0.61,0.61,1421625600.0
2015-01-16,5.98,5.98,5.98,5.98,5.888888888888888,9,2,53.0,9,100.0,0.0,0.0,1421366400.0
2015-01-15,5.95,5.95,5.95,5.95,5.95,100,2,595.0,100,100.0,0.0,0.0,1421280000.0
2015-01-14,6.15,6.15,6.15,6.15,6.0,1,2,6.0,1,100.0,0.0,0.0,1421193600.0
2015-01-13,6.69,6.69,5.9,5.9,6.0691852526172045,4394,15,26668.0,3444,78.38,0.79,-0.79,1421107200.0
2015-01-12,5.99,6.1,5.99,6.09,6.086538461538462,520,6,3165.0,510,98.08,0.11,0.1,1421020800.0
2015-01-09,6.35,6.35,5.58,5.59,5.629863301787592,951,8,5354.0,901,94.74,0.77,-0.76,1420761600.0
2015-01-07,6.09,6.09,5.98,6.02,6.012727272727273,1650,12,9921.0,1650,100.0,0.11,-0.07,1420588800.0
2015-01-06,5.71,5.71,5.31,5.7,5.638972162740899,2335,35,13167.0,2180,93.36,0.4,-0.01,1420502400.0
2015-01-05,5.86,6.3,5.7,5.72,5.889298892988929,11382,48,67032.0,10046,88.26,0.6,-0.14,1420416000.0
2015-01-02,6.59,6.59,6.24,6.25,6.281428571428571,2100,14,13191.0,1900,90.48,0.35,-0.34,1420156800.0
2015-01-01,6.19,6.19,6.0,6.0,6.011176470588235,1700,6,10219.0,1700,100.0,0.19,-0.19,1420070400.0
2014-12-31,5.96,6.36,5.96,6.0,6.1494117647058815,4250,26,26135.0,3950,92.94,0.4,0.04,1419984000.0
2014-12-30,6.46,6.78,5.82,5.96,6.005527663674629,39438,98,236846.0,37437,94.93,0.96,-0.5,1419897600.0
2014-12-29,7.05,7.05,6.46,6.46,6.6694656488549615,1310,12,8737.0,1310,100.0,0.59,-0.59,1419811200.0
2014-12-26,6.98,6.98,6.51,6.6,6.821359223300971,515,10,3513.0,490,95.15,0.47,-0.38,1419552000.0
2014-12-24,6.98,7.25,6.98,6.98,7.045918367346938,2352,16,16572.0,2351,99.96,0.27,0.0,1419379200.0
2014-12-23,6.96,6.99,6.5,6.99,6.9138795986622075,3588,24,24807.0,3259,90.83,0.49,0.03,1419292800.0
2014-12-22,6.5,7.0,6.32,6.69,6.7091829934692795,15006,74,100678.0,11692,77.92,0.68,0.19,1419206400.0
2014-12-19,7.13,9.0,6.4,6.4,6.695905072126569,47278,203,316569.0,32502,68.75,2.6,-0.73,1418947200.0
2014-12-18,7.69,8.38,7.15,8.0,7.71042654028436,6330,50,48807.0,5976,94.41,1.23,0.31,1418860800.0
2014-12-17,8.7,8.7,7.88,7.88,7.980896369904685,24655,101,196769.0,18900,76.66,0.82,-0.82,1418774400.0
2014-12-16,9.0,9.89,9.0,9.85,9.457063711911356,1083,10,10242.0,1079,99.63,0.89,0.85,1418688000.0
2014-12-15,10.0,10.47,9.02,9.99,10.438566552901024,586,22,6117.0,581,99.15,1.45,-0.01,1418601600.0
2014-12-12,8.58,10.0,8.26,9.97,8.558620689655172,1305,17,11169.0,1000,76.63,1.74,1.39,1418342400.0
2014-12-11,9.99,10.24,8.69,10.15,10.101872246696036,1816,25,18345.0,1312,72.25,1.55,0.16,1418256000.0
2014-12-10,9.07,10.0,9.07,9.81,9.751271340355975,11012,50,107381.0,8700,79.0,0.93,0.74,1418169600.0
2014-12-09,9.35,9.35,8.1,9.07,9.278531260337411,24184,54,224392.0,22545,93.22,1.25,-0.28,1418083200.0
2014-12-08,9.29,9.29,8.0,8.01,8.049424487730837,31624,74,254555.0,29316,92.7,1.29,-1.28,1417996800.0
2014-12-05,12.84,12.84,8.8,9.29,9.207304719955385,87861,367,808963.0,59866,68.14,4.04,-3.55,1417737600.0
2014-12-04,11.0,11.0,11.0,11.0,11.0,100,2,1100.0,100,100.0,0.0,0.0,1417651200.0
2014-12-03,11.3,11.4,11.19,11.2,11.335820895522389,134,12,1519.0,130,97.01,0.21,-0.1,1417564800.0
2014-12-01,10.11,11.99,9.86,10.44,10.403167546540704,3599,27,37441.0,3199,88.89,2.13,0.33,1417392000.0
2014-11-28,9.9,10.95,9.9,10.95,9.903348090758161,36140,10,357907.0,36121,99.95,1.05,1.05,1417132800.0
2014-11-27,11.55,11.65,10.2,10.2,10.632530120481928,166,21,1765.0,153,92.17,1.45,-1.35,1417046400.0
2014-11-26,10.75,10.75,10.7,10.7,10.5,2,4,21.0,0,0.0,0.05,-0.05,1416960000.0
2014-11-25,10.97,10.97,9.97,9.97,10.018691588785046,321,10,3216.0,300,93.46,1.0,-1.0,1416873600.0
2014-11-24,10.01,11.53,9.85,9.99,9.997919844681736,7211,39,72095.0,6355,88.13,1.68,-0.02,1416787200.0
2014-11-21,11.0,11.0,9.81,10.5,10.301742919389978,10098,34,104027.0,10020,99.23,1.19,-0.5,1416528000.0
2014-11-20,10.25,10.25,10.0,10.25,10.249957634299273,11802,33,120970.0,11800,99.98,0.25,0.0,1416441600.0
2014-11-19,10.69,10.69,9.25,9.32,9.928239011778224,17405,33,172801.0,12404,71.27,1.44,-1.37,1416355200.0
2014-11-18,9.72,9.72,9.72,9.72,9.72,30000,5,291600.0,30000,100.0,0.0,0.0,1416268800.0
2014-11-17,9.69,9.69,8.84,8.84,9.265,800,4,7412.0,400,50.0,0.85,-0.85,1416182400.0
2014-11-14,11.0,11.0,9.24,9.69,9.686666666666666,300,10,2906.0,102,34.0,1.76,-1.31,1415923200.0
2014-11-13,11.05,11.05,10.2,10.2,10.85749815770081,10856,17,117869.0,10856,100.0,0.85,-0.85,1415836800.0
2014-11-12,11.05,11.05,11.05,11.05,11.048780487804878,205,8,2265.0,205,100.0,0.0,0.0,1415750400.0
2014-11-11,11.0,11.25,9.43,10.06,11.073198092923247,10697,14,118450.0,10697,100.0,1.82,-0.94,1415664000.0
2014-11-07,11.3,11.3,10.31,10.32,10.315481986368061,1027,16,10594.0,511,49.76,0.99,-0.98,1415318400.0
2014-11-05,10.77,10.77,10.77,10.77,10.0,1,2,10.0,0,0.0,0.0,0.0,1415145600.0
