Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-02,2.92,2.92,2.92,2.92,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.79,2.79,2.79,2.79,2.7777777777777777,9.0,1.0,25.0,9.0,100.0,0.0,0.0,1606780800.0
2020-11-26,2.66,2.66,2.66,2.66,2.66,100.0,1.0,266.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-25,2.54,2.54,2.54,2.54,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-12,2.42,2.42,2.42,2.42,2.42,2500.0,2.0,6050.0,2500.0,100.0,0.0,0.0,1605139200.0
2020-11-04,2.31,2.31,2.31,2.31,2.309904761904761,5250.0,6.0,12127.0,5250.0,100.0,0.0,0.0,1604448000.0
2020-10-26,2.15,2.2,2.15,2.2,2.183333333333333,3000.0,2.0,6550.0,3000.0,100.0,0.05,0.05,1603670400.0
2020-10-19,2.23,2.23,2.23,2.23,2.23,1900.0,1.0,4237.0,1900.0,100.0,0.0,0.0,1603065600.0
2020-10-09,2.13,2.13,2.13,2.13,2.13,400.0,1.0,852.0,400.0,100.0,0.0,0.0,1602201600.0
2020-09-04,2.03,2.03,2.03,2.03,2.029333333333333,750.0,15.0,1522.0,750.0,100.0,0.0,0.0,1599177600.0
2020-08-17,1.94,1.94,1.94,1.94,1.94,1800.0,1.0,3492.0,1800.0,100.0,0.0,0.0,1597622400.0
2020-08-07,1.87,1.87,1.85,1.85,1.866296296296296,5400.0,7.0,10078.0,5400.0,100.0,0.02,-0.02,1596758400.0
2020-07-28,1.79,1.79,1.79,1.79,1.79,400.0,1.0,716.0,400.0,100.0,0.0,0.0,1595894400.0
2020-07-27,1.71,1.71,1.71,1.71,1.7066666666666666,150.0,1.0,256.0,150.0,100.0,0.0,0.0,1595808000.0
2020-06-10,1.5,1.63,1.5,1.63,1.586666666666667,3000.0,3.0,4760.0,3000.0,100.0,0.13,0.13,1591747200.0
2020-06-09,1.56,1.56,1.56,1.56,1.56,2000.0,1.0,3120.0,2000.0,100.0,0.0,0.0,1591660800.0
2020-06-05,1.63,1.63,1.63,1.63,1.63,3300.0,7.0,5379.0,3300.0,100.0,0.0,0.0,1591315200.0
2020-05-19,1.71,1.71,1.71,1.71,1.71,1000.0,2.0,1710.0,1000.0,100.0,0.0,0.0,1589846400.0
2020-05-15,1.63,1.63,1.63,1.63,1.63,1500.0,3.0,2445.0,1500.0,100.0,0.0,0.0,1589500800.0
2020-05-13,1.56,1.56,1.56,1.56,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1589328000.0
2020-05-05,1.56,1.56,1.56,1.56,1.56,1000.0,2.0,1560.0,1000.0,100.0,0.0,0.0,1588636800.0
2020-04-28,1.49,1.49,1.49,1.49,1.49,500.0,1.0,745.0,500.0,100.0,0.0,0.0,1588032000.0
2020-04-21,1.42,1.42,1.42,1.42,1.42,500.0,1.0,710.0,500.0,100.0,0.0,0.0,1587427200.0
2020-04-08,1.48,1.48,1.48,1.48,1.479245283018868,795.0,2.0,1176.0,795.0,100.0,0.0,0.0,1586304000.0
2020-04-07,1.55,1.55,1.54,1.55,1.5477434679334916,2105.0,8.0,3258.0,2105.0,100.0,0.01,0.0,1586217600.0
2020-04-03,1.65,1.65,1.62,1.62,1.6414285714285717,1400.0,3.0,2298.0,1400.0,100.0,0.03,-0.03,1585872000.0
2020-03-18,1.7,1.7,1.7,1.7,1.7,3000.0,6.0,5100.0,3000.0,100.0,0.0,0.0,1584489600.0
2020-03-17,1.75,1.75,1.75,1.75,1.75,2000.0,4.0,3500.0,2000.0,100.0,0.0,0.0,1584403200.0
2020-03-16,1.8,1.8,1.8,1.8,1.8,500.0,1.0,900.0,500.0,100.0,0.0,0.0,1584316800.0
2020-03-05,1.8,1.8,1.8,1.8,1.8,500.0,1.0,900.0,500.0,100.0,0.0,0.0,1583366400.0
2019-11-13,1.8,1.8,1.8,1.8,1.8,500.0,1.0,900.0,500.0,100.0,0.0,0.0,1573603200.0
2019-10-15,1.77,1.77,1.77,1.77,1.77,500.0,1.0,885.0,500.0,100.0,0.0,0.0,1571097600.0
2019-10-01,1.91,1.91,1.8,1.86,1.907692307692308,520.0,4.0,992.0,520.0,100.0,0.11,-0.05,1569888000.0
2019-09-03,1.83,1.83,1.83,1.83,1.83,100.0,1.0,183.0,100.0,100.0,0.0,0.0,1567468800.0
2019-08-23,1.75,1.75,1.75,1.75,1.7499437991757212,13345.0,10.0,23353.0,13345.0,100.0,0.0,0.0,1566518400.0
2019-08-22,1.92,1.92,1.84,1.84,1.8882352941176472,850.0,5.0,1605.0,850.0,100.0,0.08,-0.08,1566432000.0
2019-08-21,2.05,2.05,1.92,1.92,1.987692307692308,1300.0,5.0,2584.0,1300.0,100.0,0.13,-0.13,1566345600.0
2019-08-20,2.11,2.11,2.01,2.01,2.056190476190476,1050.0,12.0,2159.0,1050.0,100.0,0.1,-0.1,1566259200.0
2019-08-19,2.22,2.22,2.1,2.1,2.1356097560975607,1025.0,5.0,2189.0,1025.0,100.0,0.12,-0.12,1566172800.0
2019-08-16,2.31,2.31,2.21,2.21,2.2790697674418605,430.0,5.0,980.0,430.0,100.0,0.1,-0.1,1565913600.0
2019-08-14,2.34,2.34,2.3,2.3,2.328,125.0,2.0,291.0,125.0,100.0,0.04,-0.04,1565740800.0
2019-08-13,2.57,2.57,2.34,2.34,2.4490909090909088,550.0,7.0,1347.0,550.0,100.0,0.23,-0.23,1565654400.0
2019-08-09,2.6,2.6,2.45,2.45,2.5,300.0,4.0,750.0,300.0,100.0,0.15,-0.15,1565308800.0
2019-08-08,2.65,2.65,2.55,2.55,2.6,500.0,4.0,1300.0,500.0,100.0,0.1,-0.1,1565222400.0
2019-08-07,2.75,2.75,2.65,2.65,2.708,250.0,3.0,677.0,250.0,100.0,0.1,-0.1,1565136000.0
2019-08-05,2.75,2.75,2.75,2.75,2.75,500.0,1.0,1375.0,500.0,100.0,0.0,0.0,1564963200.0
2019-08-02,2.81,2.81,2.74,2.74,2.79,800.0,3.0,2232.0,800.0,100.0,0.07,-0.07,1564704000.0
2019-08-01,2.87,2.87,2.8,2.8,2.832,500.0,3.0,1416.0,500.0,100.0,0.07,-0.07,1564617600.0
2019-07-31,2.95,2.95,2.87,2.87,2.93,900.0,4.0,2637.0,900.0,100.0,0.08,-0.08,1564531200.0
2019-07-30,2.95,2.95,2.95,2.95,2.95,400.0,1.0,1180.0,400.0,100.0,0.0,0.0,1564444800.0
2019-07-29,2.95,2.95,2.94,2.94,2.9483333333333333,600.0,2.0,1769.0,600.0,100.0,0.01,-0.01,1564358400.0
2019-07-26,2.96,2.96,2.95,2.95,2.956923076923077,650.0,2.0,1922.0,650.0,100.0,0.01,-0.01,1564099200.0
2019-07-25,3.03,3.03,2.95,2.95,2.991975308641976,1620.0,6.0,4847.0,1620.0,100.0,0.08,-0.08,1564012800.0
2019-07-24,3.03,3.03,3.01,3.01,3.020606060606061,825.0,3.0,2492.0,825.0,100.0,0.02,-0.02,1563926400.0
2019-07-23,3.05,3.05,3.02,3.02,3.038770053475936,748.0,4.0,2273.0,748.0,100.0,0.03,-0.03,1563840000.0
2019-07-22,3.05,3.05,3.04,3.04,3.0483333333333333,600.0,2.0,1829.0,600.0,100.0,0.01,-0.01,1563753600.0
2019-07-19,3.03,3.11,3.03,3.04,3.075263157894737,1900.0,4.0,5843.0,1900.0,100.0,0.08,0.01,1563494400.0
2019-07-18,3.17,3.17,3.1,3.1,3.1255813953488367,2150.0,6.0,6720.0,2150.0,100.0,0.07,-0.07,1563408000.0
2019-07-17,3.18,3.18,3.16,3.16,3.174074074074074,270.0,3.0,857.0,270.0,100.0,0.02,-0.02,1563321600.0
2019-07-16,3.2,3.2,3.16,3.17,3.178543046357616,3775.0,14.0,11999.0,3775.0,100.0,0.04,-0.03,1563235200.0
2019-07-15,3.22,3.22,3.2,3.2,3.21,6000.0,16.0,19260.0,6000.0,100.0,0.02,-0.02,1563148800.0
2019-07-12,3.21,3.21,3.21,3.21,3.2093333333333334,750.0,1.0,2407.0,750.0,100.0,0.0,0.0,1562889600.0
2019-07-11,3.32,3.32,3.18,3.18,3.202037037037037,5400.0,7.0,17291.0,5400.0,100.0,0.14,-0.14,1562803200.0
2019-07-10,3.4,3.4,3.31,3.31,3.364714603409933,1349.0,3.0,4539.0,1349.0,100.0,0.09,-0.09,1562716800.0
2019-07-09,3.41,3.41,3.35,3.35,3.3905742145178763,1846.0,5.0,6259.0,1846.0,100.0,0.06,-0.06,1562630400.0
2019-07-08,3.46,3.46,3.4,3.4,3.4340909090909086,2200.0,5.0,7555.0,2200.0,100.0,0.06,-0.06,1562544000.0
2019-07-05,3.55,3.55,3.45,3.45,3.5,200.0,2.0,700.0,200.0,100.0,0.1,-0.1,1562284800.0
2019-07-04,3.67,3.67,3.49,3.51,3.551,6000.0,13.0,21306.0,6000.0,100.0,0.18,-0.16,1562198400.0
2019-07-03,3.64,3.66,3.64,3.66,3.643636363636364,1100.0,4.0,4008.0,1100.0,100.0,0.02,0.02,1562112000.0
2019-07-02,3.81,3.82,3.81,3.82,3.817272727272728,1100.0,3.0,4199.0,1100.0,100.0,0.01,0.01,1562025600.0
2019-07-01,4.33,4.33,3.99,3.99,4.066408768536428,1551.0,14.0,6307.0,1551.0,100.0,0.34,-0.34,1561939200.0
2019-06-28,4.2,4.25,4.2,4.2,4.200138888888889,7200.0,6.0,30241.0,7200.0,100.0,0.05,0.0,1561680000.0
2019-06-27,4.77,4.77,4.42,4.42,4.768086253369272,18550.0,13.0,88448.0,18550.0,100.0,0.35,-0.35,1561593600.0
2019-06-24,4.93,4.93,4.5,4.55,4.52,300.0,5.0,1356.0,300.0,100.0,0.43,-0.38,1561334400.0
2019-06-10,5.09,5.09,4.7,4.7,4.71,100.0,2.0,471.0,100.0,100.0,0.39,-0.39,1560124800.0
2018-12-26,4.85,4.85,4.85,4.85,4.85,100.0,1.0,485.0,100.0,100.0,0.0,0.0,1545782400.0
