Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,10.8,10.8,10.8,10.8,10.794871794871794,156,6,1684.0,156,100.0,0.0,0.0,1609891200.0
2020-12-30,10.3,10.3,10.3,10.3,10.3,20,2,206.0,20,100.0,0.0,0.0,1609286400.0
2020-12-23,10.55,10.55,10.55,10.55,10.0,1,1,10.0,1,100.0,0.0,0.0,1608681600.0
2020-12-14,10.3,10.3,10.3,10.3,10.3,110,2,1133.0,110,100.0,0.0,0.0,1607904000.0
2020-12-10,10.0,10.0,10.0,10.0,10.0,2,2,20.0,2,100.0,0.0,0.0,1607558400.0
2020-12-04,10.0,10.0,10.0,10.0,10.0,19,2,190.0,19,100.0,0.0,0.0,1607040000.0
2020-12-03,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2,100.0,0.0,0.0,1606953600.0
2020-12-01,10.0,10.0,10.0,10.0,10.0,200,1,2000.0,200,100.0,0.0,0.0,1606780800.0
2020-11-27,9.25,9.56,9.25,9.56,9.46,250,2,2365.0,250,100.0,0.31,0.31,1606435200.0
2020-11-26,9.15,9.15,9.15,9.15,9.15,500,1,4575.0,500,100.0,0.0,0.0,1606348800.0
2020-11-25,8.41,8.78,8.41,8.78,8.75,16,5,140.0,16,100.0,0.37,0.37,1606262400.0
2020-11-24,8.0,8.55,8.0,8.41,8.4,20,2,168.0,20,100.0,0.55,0.41,1606176000.0
2020-11-20,8.2,8.2,8.2,8.2,8.181818181818182,22,2,180.0,22,100.0,0.0,0.0,1605830400.0
2020-11-14,7.96,7.96,7.96,7.96,7.0,1,1,7.0,1,100.0,0.0,0.0,1605312000.0
2020-11-11,8.37,8.37,8.37,8.37,8.37,1000,1,8370.0,1000,100.0,0.0,0.0,1605052800.0
2020-11-05,8.05,8.05,7.35,8.04,8.039603960396038,101,2,812.0,101,100.0,0.7,-0.01,1604534400.0
2020-11-03,7.05,7.73,7.05,7.73,7.0,2,2,14.0,2,100.0,0.68,0.68,1604361600.0
2020-11-02,7.42,7.42,7.42,7.42,7.0,1,1,7.0,1,100.0,0.0,0.0,1604275200.0
2020-10-30,7.81,7.81,7.81,7.81,7.0,1,1,7.0,1,100.0,0.0,0.0,1604016000.0
2020-10-28,8.22,8.22,8.22,8.22,8.0,1,1,8.0,1,100.0,0.0,0.0,1603843200.0
2020-10-26,7.89,7.89,7.89,7.89,7.0,1,1,7.0,1,100.0,0.0,0.0,1603670400.0
2020-10-23,8.4,8.4,7.98,8.3,8.25,4,3,33.0,4,100.0,0.42,-0.1,1603411200.0
2020-10-22,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1603324800.0
2020-10-21,8.84,8.84,8.84,8.84,8.0,1,1,8.0,1,100.0,0.0,0.0,1603238400.0
2020-10-19,9.3,9.3,9.3,9.3,9.3,100,1,930.0,100,100.0,0.0,0.0,1603065600.0
2020-10-16,8.93,8.93,8.93,8.93,8.0,1,1,8.0,1,100.0,0.0,0.0,1602806400.0
2020-10-14,9.44,9.44,9.4,9.4,9.0,2,2,18.0,2,100.0,0.04,-0.04,1602633600.0
2020-10-13,9.0,9.0,9.0,9.0,9.0,1381,6,12429.0,1381,100.0,0.0,0.0,1602547200.0
2020-10-09,9.12,9.12,9.12,9.12,9.0,1,1,9.0,1,100.0,0.0,0.0,1602201600.0
2020-10-07,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100,100.0,0.0,0.0,1602028800.0
2020-10-01,9.6,9.6,9.6,9.6,9.6,5,1,48.0,5,100.0,0.0,0.0,1601510400.0
2020-09-30,9.8,9.8,9.8,9.8,9.727272727272728,11,2,107.0,11,100.0,0.0,0.0,1601424000.0
2020-09-28,10.81,10.81,10.28,10.28,10.368333333333332,600,6,6221.0,600,100.0,0.53,-0.53,1601251200.0
2020-09-25,10.81,10.81,10.81,10.81,10.0,1,1,10.0,1,100.0,0.0,0.0,1600992000.0
2020-09-22,10.3,10.3,10.3,10.3,10.28,25,3,257.0,25,100.0,0.0,0.0,1600732800.0
2020-09-21,10.82,10.82,10.82,10.82,10.818363273453093,501,2,5420.0,501,100.0,0.0,0.0,1600646400.0
2020-09-17,11.32,11.32,11.32,11.32,11.0,1,1,11.0,1,100.0,0.0,0.0,1600300800.0
2020-09-16,10.79,10.79,10.79,10.79,10.0,1,1,10.0,1,100.0,0.0,0.0,1600214400.0
2020-09-11,10.25,10.28,10.25,10.28,10.275,200,4,2055.0,200,100.0,0.03,0.03,1599782400.0
2020-09-07,10.7,11.21,10.7,10.7,10.717041800643086,311,4,3333.0,311,100.0,0.51,0.0,1599436800.0
2020-09-04,10.68,10.68,10.68,10.68,10.678929765886288,299,3,3193.0,299,100.0,0.0,0.0,1599177600.0
2020-09-03,10.68,10.68,10.68,10.68,10.6,10,2,106.0,10,100.0,0.0,0.0,1599091200.0
2020-09-02,11.7,11.7,11.2,11.2,11.578581363004172,719,3,8325.0,719,100.0,0.5,-0.5,1599004800.0
2020-09-01,11.75,11.75,11.7,11.7,11.708,250,4,2927.0,250,100.0,0.05,-0.05,1598918400.0
2020-08-31,11.7,12.28,11.7,12.28,11.699784017278615,926,4,10834.0,926,100.0,0.58,0.58,1598832000.0
2020-08-28,11.7,11.7,11.7,11.7,11.7,200,2,2340.0,200,100.0,0.0,0.0,1598572800.0
2020-08-27,12.16,13.41,12.16,12.19,12.180085882984432,3726,16,45383.0,3726,100.0,1.25,0.03,1598486400.0
2020-08-26,12.78,12.78,12.78,12.78,12.0,1,1,12.0,1,100.0,0.0,0.0,1598400000.0
2020-08-25,12.18,12.18,12.18,12.18,12.0,1,1,12.0,1,100.0,0.0,0.0,1598313600.0
2020-08-24,11.6,11.6,11.6,11.6,11.333333333333332,3,1,34.0,3,100.0,0.0,0.0,1598227200.0
2020-08-21,11.6,11.6,11.6,11.6,11.6,90,2,1044.0,90,100.0,0.0,0.0,1597968000.0
2020-08-12,10.8,11.05,10.8,11.05,11.017045454545451,4400,11,48475.0,4400,100.0,0.25,0.25,1597190400.0
2020-08-11,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1597104000.0
2020-08-10,11.15,11.15,11.15,11.15,11.076923076923077,13,2,144.0,13,100.0,0.0,0.0,1597017600.0
2020-08-06,11.5,11.5,11.5,11.5,11.5,3010,6,34615.0,3010,100.0,0.0,0.0,1596672000.0
2020-07-30,11.5,12.0,11.5,11.64,11.592069604906577,7011,12,81272.0,7011,100.0,0.5,0.14,1596067200.0
2020-07-28,12.01,12.05,12.01,12.05,12.021555555555556,4500,4,54097.0,4500,100.0,0.04,0.04,1595894400.0
2020-07-27,12.06,12.06,12.06,12.06,12.059453032104637,841,3,10142.0,841,100.0,0.0,0.0,1595808000.0
2020-07-21,12.08,12.1,12.08,12.1,12.087390761548065,4005,3,48410.0,4005,100.0,0.02,0.02,1595289600.0
2020-07-20,12.38,12.4,12.05,12.05,12.3942902775005,5009,7,62083.0,5009,100.0,0.35,-0.33,1595203200.0
2020-07-16,12.5,12.6,12.5,12.59,12.555357142857142,2800,5,35155.0,2800,100.0,0.1,0.09,1594857600.0
2020-07-14,12.5,12.5,12.5,12.5,12.5,1900,2,23750.0,1900,100.0,0.0,0.0,1594684800.0
2020-07-09,12.89,12.89,12.89,12.89,12.88990476190476,5250,2,67672.0,5250,100.0,0.0,0.0,1594252800.0
2020-07-08,12.78,12.88,12.78,12.88,12.879267277268942,1201,4,15468.0,1201,100.0,0.1,0.1,1594166400.0
2020-07-06,13.0,13.01,13.0,13.0,13.000886524822697,2256,7,29330.0,2256,100.0,0.01,0.0,1593993600.0
2020-07-03,13.05,13.05,13.05,13.05,13.05,1080,4,14094.0,1080,100.0,0.0,0.0,1593734400.0
2020-06-30,13.15,13.15,13.15,13.15,13.0,5,1,65.0,5,100.0,0.0,0.0,1593475200.0
2020-06-16,13.75,13.75,13.75,13.75,13.6,5,1,68.0,5,100.0,0.0,0.0,1592265600.0
2020-06-15,14.3,14.3,14.3,14.3,14.0,2,1,28.0,2,100.0,0.0,0.0,1592179200.0
2020-06-09,15.0,15.0,15.0,15.0,15.0,5,2,75.0,5,100.0,0.0,0.0,1591660800.0
2020-06-05,15.7,15.7,15.7,15.7,15.6,5,1,78.0,5,100.0,0.0,0.0,1591315200.0
2020-05-20,16.4,16.4,16.4,16.4,16.399682371625197,1889,5,30979.0,1889,100.0,0.0,0.0,1589932800.0
2020-05-18,16.1,16.1,16.1,16.1,16.1,10,1,161.0,10,100.0,0.0,0.0,1589760000.0
2020-05-13,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1589328000.0
2020-05-11,16.35,16.35,16.35,16.35,16.333333333333332,3,1,49.0,3,100.0,0.0,0.0,1589155200.0
2020-05-08,16.6,16.6,16.6,16.6,16.5,8,2,132.0,8,100.0,0.0,0.0,1588896000.0
2020-05-06,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1588723200.0
2020-04-29,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1588118400.0
2020-04-24,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1587686400.0
2020-04-20,17.5,17.5,17.5,17.5,17.0,1,1,17.0,1,100.0,0.0,0.0,1587340800.0
2020-04-17,17.8,17.8,17.8,17.8,17.79591836734694,49,1,872.0,49,100.0,0.0,0.0,1587081600.0
2020-04-16,17.8,17.8,17.8,17.8,17.5,2,2,35.0,2,100.0,0.0,0.0,1586995200.0
2020-04-15,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1,100.0,0.0,0.0,1586908800.0
2020-04-13,18.9,18.9,18.1,18.1,18.5,2,2,37.0,2,100.0,0.8,-0.8,1586736000.0
2020-04-08,18.9,18.9,18.9,18.9,18.8,5,2,94.0,5,100.0,0.0,0.0,1586304000.0
2020-04-07,19.8,19.8,19.8,19.8,19.8,5,2,99.0,5,100.0,0.0,0.0,1586217600.0
2020-04-03,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1585872000.0
2020-04-01,21.7,21.7,21.7,21.7,21.0,1,1,21.0,1,100.0,0.0,0.0,1585699200.0
2020-03-31,22.75,22.75,22.75,22.75,22.0,1,1,22.0,1,100.0,0.0,0.0,1585612800.0
2020-03-30,23.8,23.8,23.8,23.8,23.5,2,1,47.0,2,100.0,0.0,0.0,1585526400.0
2020-03-27,25.0,25.0,25.0,25.0,25.0,2,2,50.0,2,100.0,0.0,0.0,1585267200.0
2020-03-26,26.1,26.1,26.1,26.1,26.0,1,1,26.0,1,100.0,0.0,0.0,1585180800.0
2020-03-25,27.4,27.4,27.4,27.4,27.33333333333333,3,2,82.0,3,100.0,0.0,0.0,1585094400.0
2020-03-24,28.7,28.7,28.7,28.7,28.5,2,1,57.0,2,100.0,0.0,0.0,1585008000.0
2020-03-20,30.1,30.1,30.1,30.1,30.089285714285715,56,3,1685.0,56,100.0,0.0,0.0,1584662400.0
2020-03-19,31.45,31.45,31.45,31.45,31.4,10,1,314.0,10,100.0,0.0,0.0,1584576000.0
2020-03-17,32.95,32.95,32.95,32.95,32.95,20,2,659.0,20,100.0,0.0,0.0,1584403200.0
2020-03-16,34.5,34.5,34.5,34.5,34.0,1,1,34.0,1,100.0,0.0,0.0,1584316800.0
2020-03-13,36.5,36.5,36.0,36.0,36.42857142857143,35,3,1275.0,35,100.0,0.5,-0.5,1584057600.0
2020-03-09,37.75,37.75,37.75,37.75,37.66666666666666,3,1,113.0,3,100.0,0.0,0.0,1583712000.0
2020-03-06,36.05,36.05,36.05,36.05,36.0498753117207,802,5,28912.0,802,100.0,0.0,0.0,1583452800.0
2020-03-05,31.25,34.4,31.25,34.4,34.11070780399274,1102,5,37590.0,1102,100.0,3.15,3.15,1583366400.0
2020-02-17,32.85,32.85,32.85,32.85,32.0,1,1,32.0,1,100.0,0.0,0.0,1581897600.0
2020-02-12,32.0,34.5,32.0,34.5,33.85,20,4,677.0,20,100.0,2.5,2.5,1581465600.0
2020-02-11,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5,100.0,0.0,0.0,1581379200.0
2020-02-06,34.2,34.2,34.2,34.2,34.2,5,1,171.0,5,100.0,0.0,0.0,1580947200.0
2020-01-17,36.0,36.0,36.0,36.0,36.0,5,1,180.0,5,100.0,0.0,0.0,1579219200.0
2020-01-09,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1578528000.0
2020-01-08,37.0,37.0,37.0,37.0,37.0,4,4,148.0,4,100.0,0.0,0.0,1578441600.0
2020-01-07,38.0,38.0,38.0,38.0,38.0,64,6,2432.0,64,100.0,0.0,0.0,1578355200.0
2019-09-23,39.5,39.5,39.5,39.5,39.5,10,1,395.0,10,100.0,0.0,0.0,1569196800.0
2018-10-29,39.7,39.7,39.7,39.7,39.0,1,1,39.0,1,100.0,0.0,0.0,1540771200.0
2018-10-25,37.85,37.85,37.85,37.85,37.0,1,1,37.0,1,100.0,0.0,0.0,1540425600.0
2018-10-24,36.05,36.05,36.05,36.05,36.0,1,1,36.0,1,100.0,0.0,0.0,1540339200.0
2018-10-23,34.35,34.35,34.35,34.35,34.0,2,2,68.0,2,100.0,0.0,0.0,1540252800.0
2018-10-22,32.75,32.75,32.75,32.75,32.0,1,1,32.0,1,100.0,0.0,0.0,1540166400.0
2018-10-17,31.2,31.2,31.2,31.2,31.0,1,1,31.0,1,100.0,0.0,0.0,1539734400.0
2018-10-16,29.75,29.75,29.75,29.75,29.0,1,1,29.0,1,100.0,0.0,0.0,1539648000.0
2018-10-15,28.35,28.35,28.35,28.35,28.0,1,1,28.0,1,100.0,0.0,0.0,1539561600.0
2018-10-12,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1539302400.0
2018-10-11,25.75,25.75,25.75,25.75,25.0,1,1,25.0,1,100.0,0.0,0.0,1539216000.0
2018-10-10,24.55,24.55,24.55,24.55,24.0,1,1,24.0,1,100.0,0.0,0.0,1539129600.0
2018-10-09,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1,100.0,0.0,0.0,1539043200.0
2018-10-03,22.3,22.3,22.3,22.3,22.0,1,1,22.0,1,100.0,0.0,0.0,1538524800.0
2018-09-12,21.25,21.25,21.25,21.25,21.0,1,1,21.0,1,100.0,0.0,0.0,1536710400.0
2018-09-07,20.25,20.25,20.25,20.25,20.0,1,1,20.0,1,100.0,0.0,0.0,1536278400.0
2018-09-06,19.3,19.3,19.3,19.3,19.0,1,1,19.0,1,100.0,0.0,0.0,1536192000.0
2018-08-27,18.41,18.41,18.41,18.41,18.0,1,1,18.0,1,100.0,0.0,0.0,1535328000.0
2018-08-24,17.54,17.54,17.54,17.54,17.0,1,1,17.0,1,100.0,0.0,0.0,1535068800.0
2018-08-23,16.71,16.71,16.71,16.71,16.0,1,1,16.0,1,100.0,0.0,0.0,1534982400.0
2018-08-21,15.92,15.92,15.92,15.92,15.0,1,1,15.0,1,100.0,0.0,0.0,1534809600.0
2018-08-20,15.17,15.17,15.17,15.17,15.0,1,1,15.0,1,100.0,0.0,0.0,1534723200.0
2018-08-17,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1,100.0,0.0,0.0,1534464000.0
2018-08-16,13.77,13.77,13.77,13.77,13.0,1,1,13.0,1,100.0,0.0,0.0,1534377600.0
2018-08-14,13.12,13.12,13.12,13.12,13.0,1,1,13.0,1,100.0,0.0,0.0,1534204800.0
2016-12-13,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1481587200.0
