Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-01-08,140.0,140.0,140.0,140.0,140.0,1.0,1.0,140.0,1.0,100.0,0.0,0.0,1546905600.0
2019-01-07,124.0,124.0,124.0,124.0,124.0,4.0,1.0,496.0,4.0,100.0,0.0,0.0,1546819200.0
2019-01-03,123.0,125.0,123.0,124.95,123.75,4.0,4.0,495.0,3.0,75.0,2.0,1.95,1546473600.0
2019-01-02,132.0,138.0,120.0,121.5,121.48648648648648,111.0,17.0,13485.0,101.0,90.99,18.0,-10.5,1546387200.0
2019-01-01,150.0,150.0,120.85,135.0,136.0392156862745,51.0,19.0,6938.0,15.0,29.41,29.15,-15.0,1546300800.0
2018-12-31,138.0,168.9,138.0,140.0,140.0215351812367,140700.0,37.0,19701030.0,140633.0,99.95,30.9,2.0,1546214400.0
2018-12-28,138.0,141.95,133.25,141.05,136.58275862068965,290.0,47.0,39609.0,234.0,80.69,8.7,3.05,1545955200.0
2018-12-27,135.0,137.95,134.45,137.3,135.34319526627218,169.0,16.0,22873.0,116.0,68.64,3.5,2.3,1545868800.0
2018-12-26,131.0,184.0,129.0,132.6,133.075155576831,2089.0,80.0,277994.0,1422.0,68.07,55.0,1.6,1545782400.0
2018-12-24,128.0,153.6,128.0,153.6,128.00061655399304,415211.0,101.0,53147264.0,415210.0,100.0,25.6,25.6,1545609600.0
2018-12-17,128.0,128.0,128.0,128.0,128.0,11.0,3.0,1408.0,11.0,100.0,0.0,0.0,1545004800.0
2018-12-14,128.0,128.0,128.0,128.0,128.0,5.0,2.0,640.0,5.0,100.0,0.0,0.0,1544745600.0
2018-12-13,128.0,128.0,128.0,128.0,128.0,4.0,1.0,512.0,4.0,100.0,0.0,0.0,1544659200.0
2018-12-12,128.0,128.0,128.0,128.0,128.0,1.0,1.0,128.0,1.0,100.0,0.0,0.0,1544572800.0
2018-12-07,128.0,128.0,128.0,128.0,128.0,800.0,1.0,102400.0,800.0,100.0,0.0,0.0,1544140800.0
2018-12-05,140.0,140.0,140.0,140.0,140.0,12800.0,1.0,1792000.0,12800.0,100.0,0.0,0.0,1543968000.0
2018-11-29,140.0,140.0,140.0,140.0,140.0,12800.0,1.0,1792000.0,12800.0,100.0,0.0,0.0,1543449600.0
2018-11-28,133.0,140.0,133.0,140.0,138.5,9600.0,4.0,1329600.0,9600.0,100.0,7.0,7.0,1543363200.0
2018-11-26,141.55,141.55,141.55,141.55,141.55,1600.0,2.0,226480.0,800.0,50.0,0.0,0.0,1543190400.0
2018-10-30,180.0,180.0,176.9,176.9,178.45,1600.0,2.0,285520.0,800.0,50.0,3.1,-3.1,1540857600.0
2018-10-22,160.0,160.0,160.0,160.0,160.0,800.0,1.0,128000.0,800.0,100.0,0.0,0.0,1540166400.0
2018-10-12,164.0,164.0,164.0,164.0,164.0,800.0,1.0,131200.0,800.0,100.0,0.0,0.0,1539302400.0
2018-10-11,163.5,163.5,163.5,163.5,163.5,800.0,1.0,130800.0,800.0,100.0,0.0,0.0,1539216000.0
2018-10-09,165.0,165.0,165.0,165.0,165.0,800.0,1.0,132000.0,800.0,100.0,0.0,0.0,1539043200.0
2018-10-04,170.1,170.1,170.1,170.1,170.1,800.0,1.0,136080.0,800.0,100.0,0.0,0.0,1538611200.0
2018-10-01,190.0,190.0,175.0,175.0,178.79090909090908,8800.0,11.0,1573360.0,8000.0,90.91,15.0,-15.0,1538352000.0
2018-09-24,188.0,188.0,187.5,187.5,187.75,1600.0,2.0,300400.0,1600.0,100.0,0.5,-0.5,1537747200.0
2018-09-19,190.0,190.0,190.0,190.0,190.0,17600.0,2.0,3344000.0,17600.0,100.0,0.0,0.0,1537315200.0
2018-09-14,190.0,190.0,190.0,190.0,190.0,800.0,1.0,152000.0,800.0,100.0,0.0,0.0,1536883200.0
2018-09-12,182.5,186.5,182.5,184.65,184.55,2400.0,3.0,442920.0,0.0,0.0,4.0,2.15,1536710400.0
2018-09-11,185.0,185.0,184.5,184.5,184.5928571428572,5600.0,4.0,1033720.0,3200.0,57.14,0.5,-0.5,1536624000.0
2018-09-10,184.0,184.05,184.0,184.05,184.025,1600.0,2.0,294440.0,0.0,0.0,0.05,0.05,1536537600.0
2018-09-07,180.0,183.0,180.0,183.0,181.01666666666665,2400.0,3.0,434440.0,800.0,33.33,3.0,3.0,1536278400.0
2018-09-06,176.25,176.3,176.2,176.2,176.25,2400.0,3.0,423000.0,0.0,0.0,0.1,-0.05,1536192000.0
2018-09-05,171.0,176.0,170.9,176.0,171.99,4000.0,5.0,687960.0,1600.0,40.0,5.1,5.0,1536105600.0
2018-09-04,170.25,170.4,170.25,170.4,170.33333333333331,2400.0,3.0,408800.0,0.0,0.0,0.15,0.15,1536019200.0
2018-09-03,170.0,170.15,170.0,170.15,170.075,3200.0,4.0,544240.0,0.0,0.0,0.15,0.15,1535932800.0
2018-08-31,170.0,170.1,170.0,170.1,170.05,2400.0,3.0,408120.0,800.0,33.33,0.1,0.1,1535673600.0
2018-08-27,169.0,169.0,169.0,169.0,169.0,800.0,1.0,135200.0,800.0,100.0,0.0,0.0,1535328000.0
2018-08-14,165.0,165.0,165.0,165.0,165.0,800.0,1.0,132000.0,800.0,100.0,0.0,0.0,1534204800.0
2018-08-13,165.5,165.5,160.6,160.6,163.7,2400.0,3.0,392880.0,2400.0,100.0,4.9,-4.9,1534118400.0
2018-08-09,169.0,169.0,169.0,169.0,169.0,800.0,1.0,135200.0,800.0,100.0,0.0,0.0,1533772800.0
2018-08-06,165.0,165.0,165.0,165.0,165.0,800.0,1.0,132000.0,800.0,100.0,0.0,0.0,1533513600.0
2018-08-03,164.0,164.0,164.0,164.0,164.0,3200.0,1.0,524800.0,3200.0,100.0,0.0,0.0,1533254400.0
2018-08-01,163.0,163.0,163.0,163.0,163.0,4800.0,2.0,782400.0,4800.0,100.0,0.0,0.0,1533081600.0
2018-07-27,163.0,163.0,163.0,163.0,163.0,4000.0,1.0,652000.0,4000.0,100.0,0.0,0.0,1532649600.0
2018-07-26,158.95,158.95,158.95,158.95,158.95,1600.0,2.0,254320.0,1600.0,100.0,0.0,0.0,1532563200.0
2018-07-20,160.0,160.0,160.0,160.0,160.0,4800.0,1.0,768000.0,4800.0,100.0,0.0,0.0,1532044800.0
2018-07-18,160.0,160.0,160.0,160.0,160.0,8800.0,2.0,1408000.0,8800.0,100.0,0.0,0.0,1531872000.0
2018-07-17,160.0,160.0,160.0,160.0,160.0,4000.0,4.0,640000.0,4000.0,100.0,0.0,0.0,1531785600.0
2018-07-16,159.0,159.0,159.0,159.0,159.0,800.0,1.0,127200.0,800.0,100.0,0.0,0.0,1531699200.0
2018-06-14,159.0,159.0,159.0,159.0,159.0,13600.0,1.0,2162400.0,13600.0,100.0,0.0,0.0,1528934400.0
2018-06-08,159.0,159.0,159.0,159.0,159.0,16000.0,7.0,2544000.0,16000.0,100.0,0.0,0.0,1528416000.0
2018-05-31,159.95,159.95,159.95,159.95,159.95,800.0,1.0,127960.0,800.0,100.0,0.0,0.0,1527724800.0
2018-05-18,160.0,160.0,160.0,160.0,160.0,800.0,1.0,128000.0,800.0,100.0,0.0,0.0,1526601600.0
2018-05-16,159.0,159.0,159.0,159.0,159.0,12000.0,3.0,1908000.0,12000.0,100.0,0.0,0.0,1526428800.0
2018-05-15,159.0,159.0,159.0,159.0,159.0,9600.0,2.0,1526400.0,9600.0,100.0,0.0,0.0,1526342400.0
2018-05-14,159.0,159.0,159.0,159.0,159.0,9600.0,2.0,1526400.0,9600.0,100.0,0.0,0.0,1526256000.0
2018-05-08,156.0,156.0,155.85,155.85,155.925,1600.0,2.0,249480.0,1600.0,100.0,0.15,-0.15,1525737600.0
2018-05-07,160.0,160.0,160.0,160.0,160.0,19200.0,6.0,3072000.0,19200.0,100.0,0.0,0.0,1525651200.0
2018-05-03,160.0,160.0,160.0,160.0,160.0,5600.0,1.0,896000.0,5600.0,100.0,0.0,0.0,1525305600.0
2018-04-26,160.0,160.0,160.0,160.0,160.0,49600.0,15.0,7936000.0,49600.0,100.0,0.0,0.0,1524700800.0
2018-04-23,160.0,160.0,160.0,160.0,160.0,16800.0,6.0,2688000.0,16800.0,100.0,0.0,0.0,1524441600.0
2018-04-17,160.0,160.0,160.0,160.0,160.0,7200.0,3.0,1152000.0,7200.0,100.0,0.0,0.0,1523923200.0
2018-04-16,160.0,160.0,160.0,160.0,160.0,21600.0,7.0,3456000.0,21600.0,100.0,0.0,0.0,1523836800.0
2018-04-13,160.0,160.0,160.0,160.0,160.0,3200.0,1.0,512000.0,3200.0,100.0,0.0,0.0,1523577600.0
2018-04-11,160.0,160.0,155.85,156.1,156.2654929577465,56800.0,6.0,8875880.0,55200.0,97.18,4.15,-3.9,1523404800.0
2018-04-10,160.0,160.0,160.0,160.0,160.0,3200.0,1.0,512000.0,3200.0,100.0,0.0,0.0,1523318400.0
2018-04-09,160.0,160.0,160.0,160.0,160.0,3200.0,1.0,512000.0,3200.0,100.0,0.0,0.0,1523232000.0
2018-04-03,163.95,163.95,163.95,163.95,163.95,800.0,1.0,131160.0,800.0,100.0,0.0,0.0,1522713600.0
2018-03-28,158.0,160.0,158.0,160.0,159.33333333333331,2400.0,2.0,382400.0,2400.0,100.0,2.0,2.0,1522195200.0
2018-03-27,160.0,160.0,160.0,160.0,160.0,6400.0,2.0,1024000.0,6400.0,100.0,0.0,0.0,1522108800.0
2018-03-26,160.0,160.0,159.5,159.5,159.93589743589743,62400.0,9.0,9980000.0,62400.0,100.0,0.5,-0.5,1522022400.0
2018-03-13,160.0,160.0,160.0,160.0,160.0,800.0,1.0,128000.0,800.0,100.0,0.0,0.0,1520899200.0
2018-03-01,159.0,159.0,159.0,159.0,159.0,3200.0,1.0,508800.0,3200.0,100.0,0.0,0.0,1519862400.0
2018-02-28,159.0,159.0,159.0,159.0,159.0,3200.0,1.0,508800.0,3200.0,100.0,0.0,0.0,1519776000.0
2018-02-27,159.0,159.0,159.0,159.0,159.0,3200.0,2.0,508800.0,3200.0,100.0,0.0,0.0,1519689600.0
2018-02-26,159.0,159.0,159.0,159.0,159.0,17600.0,4.0,2798400.0,17600.0,100.0,0.0,0.0,1519603200.0
2018-02-23,159.0,159.0,159.0,159.0,159.0,27200.0,4.0,4324800.0,27200.0,100.0,0.0,0.0,1519344000.0
2018-02-22,158.0,159.0,158.0,159.0,158.2,16000.0,2.0,2531200.0,16000.0,100.0,1.0,1.0,1519257600.0
2018-02-21,159.0,159.0,159.0,159.0,159.0,16000.0,2.0,2544000.0,16000.0,100.0,0.0,0.0,1519171200.0
2018-02-20,159.0,159.0,159.0,159.0,159.0,16000.0,2.0,2544000.0,16000.0,100.0,0.0,0.0,1519084800.0
2018-02-16,159.0,159.0,155.85,159.0,158.85,16800.0,6.0,2668680.0,16000.0,95.24,3.15,0.0,1518739200.0
2018-02-15,159.0,159.0,155.85,158.85,158.9531818181818,88000.0,11.0,13987880.0,87200.0,99.09,3.15,-0.15,1518652800.0
2018-02-12,155.0,155.0,155.0,155.0,155.0,9600.0,2.0,1488000.0,9600.0,100.0,0.0,0.0,1518393600.0
2018-02-08,156.0,156.0,155.0,155.0,155.02325581395348,34400.0,6.0,5332800.0,34400.0,100.0,1.0,-1.0,1518048000.0
2018-02-07,154.0,154.0,154.0,154.0,154.0,800.0,1.0,123200.0,800.0,100.0,0.0,0.0,1517961600.0
2018-02-05,146.35,151.0,146.35,151.0,150.79883720930232,34400.0,8.0,5187480.0,33600.0,97.67,4.65,4.65,1517788800.0
2018-02-02,153.0,153.0,150.0,150.0,150.86428571428573,11200.0,12.0,1689680.0,11200.0,100.0,3.0,-3.0,1517529600.0
2018-02-01,157.0,157.0,156.5,156.5,156.53571428571428,11200.0,2.0,1753200.0,11200.0,100.0,0.5,-0.5,1517443200.0
2018-01-31,155.0,157.0,155.0,155.0,155.6341463414634,32800.0,5.0,5104800.0,32800.0,100.0,2.0,0.0,1517356800.0
2018-01-30,155.0,155.0,155.0,155.0,155.0,800.0,1.0,124000.0,800.0,100.0,0.0,0.0,1517270400.0
2018-01-29,158.0,158.0,157.9,158.0,157.98333333333332,4800.0,3.0,758320.0,4800.0,100.0,0.1,0.0,1517184000.0
2018-01-25,158.05,162.5,154.0,154.45,155.23536585365852,32800.0,14.0,5091720.0,30400.0,92.68,8.5,-3.6,1516838400.0
2018-01-23,159.0,159.0,158.8,158.8,158.9333333333333,2400.0,3.0,381440.0,2400.0,100.0,0.2,-0.2,1516665600.0
2018-01-22,159.0,162.5,154.9,156.45,156.375,25600.0,11.0,4003200.0,22400.0,87.5,7.6,-2.55,1516579200.0
2018-01-19,153.0,160.0,153.0,155.0,156.64886363636364,35200.0,18.0,5514040.0,29600.0,84.09,7.0,2.0,1516320000.0
2018-01-18,146.0,150.0,146.0,150.0,149.2,4000.0,4.0,596800.0,4000.0,100.0,4.0,4.0,1516233600.0
2018-01-17,142.0,143.0,141.0,143.0,142.54545454545453,35200.0,6.0,5017600.0,35200.0,100.0,2.0,1.0,1516147200.0
2018-01-12,142.0,142.0,142.0,142.0,142.0,4800.0,1.0,681600.0,4800.0,100.0,0.0,0.0,1515715200.0
2018-01-11,142.0,142.0,140.0,140.0,141.9393939393939,26400.0,5.0,3747200.0,26400.0,100.0,2.0,-2.0,1515628800.0
2018-01-09,142.0,142.0,142.0,142.0,142.0,11200.0,7.0,1590400.0,11200.0,100.0,0.0,0.0,1515456000.0
2018-01-08,141.0,142.0,140.0,140.0,141.84,20000.0,9.0,2836800.0,20000.0,100.0,2.0,-1.0,1515369600.0
2018-01-05,141.0,142.0,141.0,142.0,141.2,20000.0,2.0,2824000.0,20000.0,100.0,1.0,1.0,1515110400.0
2018-01-04,141.0,141.0,141.0,141.0,141.0,19200.0,5.0,2707200.0,19200.0,100.0,0.0,0.0,1515024000.0
2018-01-03,141.0,141.0,141.0,141.0,141.0,20000.0,2.0,2820000.0,20000.0,100.0,0.0,0.0,1514937600.0
2018-01-02,141.0,141.0,141.0,141.0,141.0,3200.0,2.0,451200.0,3200.0,100.0,0.0,0.0,1514851200.0
2018-01-01,142.55,142.55,140.0,141.3,141.275,1600.0,2.0,226040.0,1600.0,100.0,2.55,-1.25,1514764800.0
2017-12-28,143.0,143.0,143.0,143.0,143.0,3200.0,2.0,457600.0,3200.0,100.0,0.0,0.0,1514419200.0
2017-12-27,146.0,146.0,143.0,143.0,144.0,4800.0,3.0,691200.0,4800.0,100.0,3.0,-3.0,1514332800.0
2017-12-26,142.0,142.5,140.0,142.0,141.91843971631204,112800.0,11.0,16008400.0,112800.0,100.0,2.5,0.0,1514246400.0
2017-12-22,141.0,141.0,141.0,141.0,141.0,9600.0,3.0,1353600.0,9600.0,100.0,0.0,0.0,1513900800.0
2017-12-21,140.5,140.5,140.5,140.5,140.5,12000.0,6.0,1686000.0,12000.0,100.0,0.0,0.0,1513814400.0
2017-12-20,140.0,140.5,140.0,140.5,140.15384615384616,10400.0,4.0,1457600.0,10400.0,100.0,0.5,0.5,1513728000.0
2017-12-19,139.0,142.0,139.0,139.5,139.73333333333332,12000.0,7.0,1676800.0,12000.0,100.0,3.0,0.5,1513641600.0
2017-12-18,138.0,138.0,138.0,138.0,138.0,6400.0,2.0,883200.0,6400.0,100.0,0.0,0.0,1513555200.0
2017-12-15,137.0,138.0,137.0,138.0,137.25,12800.0,4.0,1756800.0,12800.0,100.0,1.0,1.0,1513296000.0
2017-12-13,136.0,136.0,136.0,136.0,136.0,4000.0,1.0,544000.0,4000.0,100.0,0.0,0.0,1513123200.0
2017-12-11,137.0,137.0,137.0,137.0,137.0,11200.0,2.0,1534400.0,11200.0,100.0,0.0,0.0,1512950400.0
2017-12-08,132.5,132.5,132.5,132.5,132.5,228000.0,4.0,30210000.0,228000.0,100.0,0.0,0.0,1512691200.0
2017-12-01,132.0,132.0,132.0,132.0,132.0,800.0,1.0,105600.0,800.0,100.0,0.0,0.0,1512086400.0
2017-11-28,159.6,159.6,133.5,134.0,134.32298850574713,69600.0,6.0,9348880.0,68000.0,97.7,26.1,-25.6,1511827200.0
2017-11-22,133.0,133.0,133.0,133.0,133.0,800.0,1.0,106400.0,800.0,100.0,0.0,0.0,1511308800.0
2017-11-21,131.0,134.0,131.0,132.0,132.33333333333331,2400.0,3.0,317600.0,2400.0,100.0,3.0,1.0,1511222400.0
2017-11-20,132.0,132.0,132.0,132.0,132.0,1600.0,2.0,211200.0,1600.0,100.0,0.0,0.0,1511136000.0
2017-11-10,131.0,131.0,131.0,131.0,131.0,46400.0,1.0,6078400.0,46400.0,100.0,0.0,0.0,1510272000.0
2017-11-09,131.0,131.0,131.0,131.0,131.0,74400.0,4.0,9746400.0,74400.0,100.0,0.0,0.0,1510185600.0
2017-11-08,131.0,131.0,131.0,131.0,131.0,9600.0,5.0,1257600.0,9600.0,100.0,0.0,0.0,1510099200.0
2017-11-07,133.0,133.0,133.0,133.0,133.0,800.0,1.0,106400.0,800.0,100.0,0.0,0.0,1510012800.0
2017-11-06,130.0,130.0,130.0,130.0,130.0,9600.0,1.0,1248000.0,9600.0,100.0,0.0,0.0,1509926400.0
2017-11-03,130.0,130.0,130.0,130.0,130.0,14400.0,6.0,1872000.0,14400.0,100.0,0.0,0.0,1509667200.0
2017-11-01,131.0,131.0,129.0,129.0,130.21666666666667,2400.0,3.0,312520.0,2400.0,100.0,2.0,-2.0,1509494400.0
2017-10-31,134.0,134.0,131.1,131.1,132.275,3200.0,4.0,423280.0,2400.0,75.0,2.9,-2.9,1509408000.0
2017-10-27,130.0,130.0,130.0,130.0,130.0,38400.0,5.0,4992000.0,38400.0,100.0,0.0,0.0,1509062400.0
2017-10-24,130.0,130.0,130.0,130.0,130.0,16000.0,1.0,2080000.0,16000.0,100.0,0.0,0.0,1508803200.0
2017-10-18,130.0,130.0,130.0,130.0,130.0,21600.0,6.0,2808000.0,21600.0,100.0,0.0,0.0,1508284800.0
2017-10-17,128.0,130.0,128.0,130.0,129.92307692307693,20800.0,8.0,2702400.0,20800.0,100.0,2.0,2.0,1508198400.0
2017-10-16,130.0,130.0,129.75,129.75,129.78125,6400.0,3.0,830600.0,6400.0,100.0,0.25,-0.25,1508112000.0
2017-10-13,129.75,130.0,127.0,127.0,129.36739130434782,18400.0,8.0,2380360.0,16800.0,91.3,3.0,-2.75,1507852800.0
2017-10-12,129.5,129.75,129.5,129.75,129.55729166666666,38400.0,25.0,4975000.0,38400.0,100.0,0.25,0.25,1507766400.0
2017-10-11,129.5,129.5,129.5,129.5,129.5,5600.0,3.0,725200.0,5600.0,100.0,0.0,0.0,1507680000.0
2017-10-10,129.5,129.5,129.5,129.5,129.5,5600.0,3.0,725200.0,5600.0,100.0,0.0,0.0,1507593600.0
2017-10-09,129.5,129.5,129.5,129.5,129.5,12000.0,4.0,1554000.0,12000.0,100.0,0.0,0.0,1507507200.0
2017-10-06,129.0,129.5,129.0,129.5,129.1025641025641,31200.0,4.0,4028000.0,31200.0,100.0,0.5,0.5,1507248000.0
2017-10-05,128.0,129.0,128.0,129.0,128.2,4000.0,3.0,512800.0,4000.0,100.0,1.0,1.0,1507161600.0
2017-10-04,128.5,128.5,128.5,128.5,128.5,11200.0,6.0,1439200.0,11200.0,100.0,0.0,0.0,1507075200.0
2017-10-03,129.0,129.0,127.35,127.35,128.91315789473683,15200.0,6.0,1959480.0,15200.0,100.0,1.65,-1.65,1506988800.0
2017-09-29,129.0,129.0,129.0,129.0,129.0,16000.0,5.0,2064000.0,16000.0,100.0,0.0,0.0,1506643200.0
2017-09-28,129.0,129.0,129.0,129.0,129.0,17600.0,5.0,2270400.0,17600.0,100.0,0.0,0.0,1506556800.0
2017-09-27,128.5,128.5,128.5,128.5,128.5,18400.0,5.0,2364400.0,18400.0,100.0,0.0,0.0,1506470400.0
2017-09-26,128.0,128.5,128.0,128.5,128.1896551724138,23200.0,11.0,2974000.0,23200.0,100.0,0.5,0.5,1506384000.0
2017-09-25,128.0,128.0,128.0,128.0,128.0,28800.0,7.0,3686400.0,28800.0,100.0,0.0,0.0,1506297600.0
2017-09-22,128.05,133.9,128.0,128.0,128.22884615384615,20800.0,13.0,2667160.0,19200.0,92.31,5.9,-0.05,1506038400.0
2017-09-21,128.0,133.9,128.0,129.2,128.21851851851852,21600.0,12.0,2769520.0,20000.0,92.59,5.9,1.2,1505952000.0
2017-09-20,123.5,131.5,123.5,131.5,125.17380952380952,33600.0,24.0,4205840.0,27200.0,80.95,8.0,8.0,1505865600.0
2017-09-19,122.0,122.0,121.15,121.6,121.83,4000.0,5.0,487320.0,4000.0,100.0,0.85,-0.4,1505779200.0
2017-09-14,122.0,122.0,122.0,122.0,122.0,27200.0,5.0,3318400.0,27200.0,100.0,0.0,0.0,1505347200.0
2017-09-13,122.0,122.0,122.0,122.0,122.0,3200.0,4.0,390400.0,3200.0,100.0,0.0,0.0,1505260800.0
2017-09-07,123.5,123.5,123.5,123.5,123.5,800.0,1.0,98800.0,800.0,100.0,0.0,0.0,1504742400.0
2017-09-06,118.5,119.5,118.5,119.5,119.0,1600.0,2.0,190400.0,1600.0,100.0,1.0,1.0,1504656000.0
2017-09-04,115.0,115.0,115.0,115.0,115.0,800.0,1.0,92000.0,800.0,100.0,0.0,0.0,1504483200.0
2017-08-18,117.95,117.95,117.95,117.95,117.95,800.0,1.0,94360.0,800.0,100.0,0.0,0.0,1503014400.0
2017-08-17,118.0,118.0,118.0,118.0,118.0,800.0,1.0,94400.0,800.0,100.0,0.0,0.0,1502928000.0
2017-08-14,117.35,117.5,117.35,117.5,117.48333333333332,7200.0,2.0,845880.0,6400.0,88.89,0.15,0.15,1502668800.0
2017-08-11,117.5,117.5,117.5,117.5,117.5,8000.0,1.0,940000.0,8000.0,100.0,0.0,0.0,1502409600.0
2017-08-08,118.0,118.0,118.0,118.0,118.0,800.0,1.0,94400.0,800.0,100.0,0.0,0.0,1502150400.0
2017-08-04,123.45,123.5,119.0,119.0,121.9,3200.0,4.0,390080.0,2400.0,75.0,4.5,-4.45,1501804800.0
2017-08-03,137.8,137.8,115.0,119.0,123.93333333333332,2400.0,3.0,297440.0,2400.0,100.0,22.8,-18.8,1501718400.0
2017-07-27,114.95,114.95,114.95,114.95,114.95,800.0,1.0,91960.0,800.0,100.0,0.0,0.0,1501113600.0
2017-07-26,113.1,113.1,113.1,113.1,113.1,800.0,1.0,90480.0,800.0,100.0,0.0,0.0,1501027200.0
2017-07-19,114.0,114.0,114.0,114.0,114.0,800.0,1.0,91200.0,800.0,100.0,0.0,0.0,1500422400.0
2017-07-12,109.0,109.0,109.0,109.0,109.0,800.0,1.0,87200.0,800.0,100.0,0.0,0.0,1499817600.0
2017-07-11,110.0,110.0,108.35,109.2,109.175,1600.0,2.0,174680.0,1600.0,100.0,1.65,-0.8,1499731200.0
2017-07-10,109.0,109.0,109.0,109.0,109.0,800.0,1.0,87200.0,800.0,100.0,0.0,0.0,1499644800.0
2017-07-07,108.95,110.0,108.35,108.35,109.33088235294116,27200.0,16.0,2973800.0,26400.0,97.06,1.65,-0.6,1499385600.0
2017-07-05,108.95,108.95,108.95,108.95,108.95,19200.0,5.0,2091840.0,19200.0,100.0,0.0,0.0,1499212800.0
2017-06-20,108.35,108.35,108.35,108.35,108.35,800.0,1.0,86680.0,800.0,100.0,0.0,0.0,1497916800.0
2017-06-19,109.25,109.25,109.25,109.25,109.25,116000.0,1.0,12673000.0,116000.0,100.0,0.0,0.0,1497830400.0
2017-06-15,109.0,109.4,109.0,109.4,109.0027397260274,116800.0,2.0,12731520.0,116800.0,100.0,0.4,0.4,1497484800.0
2017-06-14,117.85,117.85,108.35,109.0,112.075,3200.0,4.0,358640.0,2400.0,75.0,9.5,-8.85,1497398400.0
2017-06-08,119.0,119.0,119.0,119.0,119.0,800.0,1.0,95200.0,800.0,100.0,0.0,0.0,1496880000.0
2017-06-07,117.5,117.5,117.5,117.5,117.5,11200.0,1.0,1316000.0,11200.0,100.0,0.0,0.0,1496793600.0
2017-06-06,117.85,117.85,117.5,117.5,117.51944444444445,14400.0,2.0,1692280.0,14400.0,100.0,0.35,-0.35,1496707200.0
2017-06-05,118.0,118.0,118.0,118.0,118.0,13600.0,2.0,1604800.0,13600.0,100.0,0.0,0.0,1496620800.0
2017-06-02,118.15,118.15,117.85,118.0,118.0,1600.0,2.0,188800.0,1600.0,100.0,0.3,-0.15,1496361600.0
2017-06-01,118.0,118.0,118.0,118.0,118.0,800.0,1.0,94400.0,800.0,100.0,0.0,0.0,1496275200.0
2017-05-31,114.25,114.25,114.1,114.1,114.175,1600.0,2.0,182680.0,1600.0,100.0,0.15,-0.15,1496188800.0
2017-04-28,117.95,117.95,117.95,117.95,117.95,1600.0,1.0,188720.0,1600.0,100.0,0.0,0.0,1493337600.0
2017-04-24,117.9,117.9,117.9,117.9,117.9,1600.0,1.0,188640.0,1600.0,100.0,0.0,0.0,1492992000.0
2017-04-21,118.0,118.0,117.85,117.85,117.925,3200.0,2.0,377360.0,3200.0,100.0,0.15,-0.15,1492732800.0
2017-04-20,118.0,118.0,118.0,118.0,118.0,1600.0,1.0,188800.0,1600.0,100.0,0.0,0.0,1492646400.0
2017-04-17,118.0,118.0,115.0,115.0,116.95,4800.0,3.0,561360.0,3200.0,66.67,3.0,-3.0,1492387200.0
2017-04-12,118.0,118.0,117.85,117.85,117.95,4800.0,3.0,566160.0,3200.0,66.67,0.15,-0.15,1491955200.0
2017-04-07,118.0,118.0,115.0,116.95,116.95,4800.0,3.0,561360.0,3200.0,66.67,3.0,-1.05,1491523200.0
2017-04-03,117.85,117.85,117.85,117.85,117.85,1600.0,1.0,188560.0,1600.0,100.0,0.0,0.0,1491177600.0
2017-03-29,117.85,118.0,117.85,118.0,117.925,3200.0,2.0,377360.0,1600.0,50.0,0.15,0.15,1490745600.0
2017-03-28,123.55,123.55,123.55,123.55,123.55,1600.0,1.0,197680.0,1600.0,100.0,0.0,0.0,1490659200.0
2017-03-16,129.5,129.5,129.5,129.5,129.5,124800.0,1.0,16161600.0,124800.0,100.0,0.0,0.0,1489622400.0
2017-03-10,125.0,130.0,125.0,130.0,129.921875,102400.0,3.0,13304000.0,102400.0,100.0,5.0,5.0,1489104000.0
2017-01-31,123.55,129.9,123.55,129.9,125.81666666666666,4800.0,3.0,603920.0,3200.0,66.67,6.35,6.35,1485820800.0
2017-01-30,129.7,129.7,129.7,129.7,129.7,1600.0,1.0,207520.0,1600.0,100.0,0.0,0.0,1485734400.0
2017-01-24,130.0,130.0,129.7,130.0,129.9,4800.0,3.0,623520.0,1600.0,33.33,0.3,0.0,1485216000.0
2017-01-20,129.7,129.7,129.7,129.7,129.7,1600.0,1.0,207520.0,1600.0,100.0,0.0,0.0,1484870400.0
2017-01-19,136.1,136.1,129.7,130.0,131.9333333333333,4800.0,3.0,633280.0,3200.0,66.67,6.4,-6.1,1484784000.0
2017-01-18,124.4,141.0,124.4,140.55,139.89954545454543,528000.0,14.0,73866960.0,521600.0,98.79,16.6,16.15,1484697600.0
2017-01-17,102.0,119.4,102.0,119.4,114.41666666666666,14400.0,9.0,1647600.0,12800.0,88.89,17.4,17.4,1484611200.0
2017-01-05,99.5,99.5,99.5,99.5,99.5,1600.0,1.0,159200.0,1600.0,100.0,0.0,0.0,1483574400.0
2016-11-07,96.5,96.5,96.5,96.5,96.5,1600.0,1.0,154400.0,1600.0,100.0,0.0,0.0,1478476800.0
2016-10-28,95.0,95.0,95.0,95.0,95.0,3200.0,2.0,304000.0,3200.0,100.0,0.0,0.0,1477612800.0
2016-10-21,95.0,95.0,95.0,95.0,95.0,1600.0,1.0,152000.0,1600.0,100.0,0.0,0.0,1477008000.0
