Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-16,105.0,105.0,96.95,104.0,100.58796296296296,216.0,10.0,21727.0,216.0,100.0,8.05,-1.0,1594857600.0
2020-07-15,104.75,108.0,95.55,102.05,104.54288321167884,1096.0,30.0,114579.0,1034.0,94.34,12.45,-2.7,1594771200.0
2020-07-14,106.0,109.85,96.05,103.3,100.95287958115183,191.0,18.0,19282.0,165.0,86.39,13.8,-2.7,1594684800.0
2020-07-13,100.2,110.4,98.3,104.8,104.7415254237288,236.0,13.0,24719.0,231.0,97.88,12.1,4.6,1594598400.0
2020-07-10,104.0,110.0,100.0,105.65,103.17058823529412,680.0,24.0,70156.0,445.0,65.44,10.0,1.65,1594339200.0
2020-07-09,112.5,112.5,103.0,107.3,106.27773613193403,2668.0,80.0,283549.0,1787.0,66.98,9.5,-5.2,1594252800.0
2020-07-08,111.9,115.5,96.0,113.2,101.17453336193948,9322.0,173.0,943149.0,5859.0,62.85,19.5,1.3,1594166400.0
2020-07-07,90.0,113.7,87.1,96.25,96.07806912991656,6712.0,65.0,644876.0,6381.0,95.07,26.6,6.25,1594080000.0
2020-07-06,72.1,95.0,72.1,94.8,87.95656220912194,3223.0,98.0,283484.0,2605.0,80.83,22.9,22.7,1593993600.0
2020-07-03,82.9,84.45,80.0,83.8,82.71957671957672,945.0,19.0,78170.0,742.0,78.52,4.45,0.9,1593734400.0
2020-07-02,80.0,90.0,78.25,81.1,85.3558736426456,2026.0,40.0,172931.0,1532.0,75.62,11.75,1.1,1593648000.0
2020-07-01,74.05,83.55,74.05,79.0,78.79659160383126,39256.0,63.0,3093239.0,36598.0,93.23,9.5,4.95,1593561600.0
2020-06-30,95.95,95.95,75.35,81.95,78.99647698552499,26114.0,39.0,2062914.0,23701.0,90.76,20.6,-14.0,1593475200.0
2020-06-29,75.0,81.95,73.0,80.75,80.40671641791043,2948.0,56.0,237039.0,2264.0,76.8,8.95,5.75,1593388800.0
2020-06-26,78.05,82.4,72.6,76.6,79.90490341753342,6730.0,35.0,537760.0,6295.0,93.54,9.8,-1.45,1593129600.0
2020-06-25,81.0,81.0,76.5,78.05,77.51219512195124,205.0,11.0,15890.0,135.0,65.85,4.5,-2.95,1593043200.0
2020-06-24,70.05,85.0,70.05,82.4,80.95023500138237,14468.0,67.0,1171188.0,12716.0,87.89,14.95,12.35,1592956800.0
2020-06-23,85.4,85.4,65.65,76.2,73.70512373649355,8607.0,92.0,634380.0,5957.0,69.21,19.75,-9.2,1592870400.0
2020-06-22,79.95,79.95,57.65,71.85,70.9238578680203,591.0,27.0,41916.0,379.0,64.13,22.3,-8.1,1592784000.0
2020-06-19,71.6,75.7,63.65,70.35,70.89977349943375,1766.0,25.0,125209.0,1459.0,82.62,12.05,-1.25,1592524800.0
2020-06-18,63.5,71.0,63.3,70.6,69.32135728542913,501.0,34.0,34730.0,434.0,86.63,7.7,7.1,1592438400.0
2020-06-17,69.95,70.9,62.55,68.0,69.96681614349777,1115.0,10.0,78013.0,1106.0,99.19,8.35,-1.95,1592352000.0
2020-06-16,71.35,71.35,70.25,70.25,70.42857142857143,7.0,2.0,493.0,7.0,100.0,1.1,-1.1,1592265600.0
2020-06-15,70.1,70.1,63.15,69.95,69.11538461538461,26.0,7.0,1797.0,24.0,92.31,6.95,-0.15,1592179200.0
2020-06-12,66.6,70.95,63.2,69.35,69.11155378486056,251.0,10.0,17347.0,248.0,98.8,7.75,2.75,1591920000.0
2020-06-11,59.05,74.35,59.0,66.35,65.50854271356783,995.0,71.0,65181.0,791.0,79.5,15.35,7.3,1591833600.0
2020-06-10,75.75,75.75,62.6,72.45,70.5678496868476,958.0,51.0,67604.0,306.0,31.94,13.15,-3.3,1591747200.0
2020-06-09,68.25,74.25,67.0,68.95,68.62658227848101,158.0,14.0,10843.0,146.0,92.4,7.25,0.7,1591660800.0
2020-06-08,86.4,86.4,68.5,71.15,74.43827160493827,162.0,8.0,12059.0,149.0,91.98,17.9,-15.25,1591574400.0
2020-06-05,75.7,75.7,62.5,73.95,67.90966719492869,1262.0,60.0,85702.0,916.0,72.58,13.2,-1.75,1591315200.0
2020-06-04,86.95,86.95,62.3,68.95,76.73298429319371,955.0,22.0,73280.0,916.0,95.92,24.65,-18.0,1591228800.0
2020-06-03,74.85,74.85,67.1,73.75,72.8360655737705,305.0,22.0,22215.0,226.0,74.1,7.75,-1.1,1591142400.0
2020-06-02,64.0,75.5,64.0,68.95,70.92105263157895,494.0,33.0,35035.0,364.0,73.68,11.5,4.95,1591056000.0
2020-06-01,76.0,76.0,64.55,73.0,69.75328083989501,381.0,28.0,26576.0,199.0,52.23,11.45,-3.0,1590969600.0
2020-05-29,73.5,78.7,73.5,76.0,74.9453781512605,238.0,6.0,17837.0,238.0,100.0,5.2,2.5,1590710400.0
2020-05-28,69.8,73.5,69.6,72.5,71.1,20.0,13.0,1422.0,12.0,60.0,3.9,2.7,1590624000.0
2020-05-27,68.0,73.95,68.0,71.9,72.26666666666665,15.0,8.0,1084.0,14.0,93.33,5.95,3.9,1590537600.0
2020-05-26,70.8,74.0,70.8,74.0,73.8,20.0,4.0,1476.0,10.0,50.0,3.2,3.2,1590451200.0
2020-05-22,66.65,72.95,66.6,72.95,67.02325581395348,43.0,8.0,2882.0,31.0,72.09,6.35,6.3,1590105600.0
2020-05-21,70.95,72.1,69.0,72.1,70.17948717948718,117.0,14.0,8211.0,112.0,95.73,3.1,1.15,1590019200.0
2020-05-20,70.25,75.25,63.0,71.85,71.41022964509395,958.0,33.0,68411.0,938.0,97.91,12.25,1.6,1589932800.0
2020-05-19,65.0,77.0,65.0,72.8,71.88934850051706,967.0,17.0,69517.0,867.0,89.66,12.0,7.8,1589846400.0
2020-05-18,72.0,76.95,66.55,70.7,68.96280991735537,2662.0,39.0,183579.0,1920.0,72.13,10.4,-1.3,1589760000.0
2020-05-15,72.0,76.0,71.8,76.0,73.97058823529412,68.0,14.0,5030.0,38.0,55.88,4.2,4.0,1589500800.0
2020-05-14,79.85,81.0,70.1,79.7,75.96484375,512.0,19.0,38894.0,255.0,49.8,10.9,-0.15,1589414400.0
2020-05-13,80.0,84.6,72.5,76.0,76.5142857142857,280.0,30.0,21424.0,242.0,86.43,12.1,-4.0,1589328000.0
2020-05-12,70.9,82.7,70.2,72.8,72.35635792778652,3822.0,89.0,276546.0,1903.0,49.79,12.5,1.9,1589241600.0
2020-05-11,70.5,84.9,70.5,84.4,80.25,56.0,16.0,4494.0,30.0,53.57,14.4,13.9,1589155200.0
2020-05-08,81.05,84.95,81.05,84.95,83.0,20.0,2.0,1660.0,10.0,50.0,3.9,3.9,1588896000.0
2020-05-07,85.95,85.95,72.25,85.0,81.07142857142857,14.0,9.0,1135.0,7.0,50.0,13.7,-0.95,1588809600.0
2020-05-06,74.75,86.0,74.75,85.35,85.225,720.0,17.0,61362.0,512.0,71.11,11.25,10.6,1588723200.0
2020-05-05,87.85,87.85,73.15,83.8,84.34555712270804,709.0,24.0,59801.0,536.0,75.6,14.7,-4.05,1588636800.0
2020-05-04,83.6,83.6,75.25,81.9,80.08366013071894,765.0,29.0,61264.0,696.0,90.98,8.35,-1.7,1588550400.0
2020-04-30,89.95,89.95,80.2,83.6,83.53327049952874,5305.0,43.0,443144.0,3392.0,63.94,9.75,-6.35,1588204800.0
2020-04-29,89.95,92.0,85.05,86.2,87.7254509018036,499.0,31.0,43775.0,349.0,69.94,6.95,-3.75,1588118400.0
2020-04-28,85.0,97.95,85.0,88.95,91.96882217090068,866.0,41.0,79645.0,587.0,67.78,12.95,3.95,1588032000.0
2020-04-27,94.95,97.0,80.95,94.0,92.47513812154696,181.0,21.0,16738.0,96.0,53.04,16.05,-0.95,1587945600.0
2020-04-24,75.4,91.9,75.4,87.0,85.30927835051546,97.0,11.0,8275.0,43.0,44.33,16.5,11.6,1587686400.0
2020-04-23,95.5,95.5,75.35,85.6,83.08333333333333,408.0,27.0,33898.0,269.0,65.93,20.15,-9.9,1587600000.0
2020-04-22,84.8,85.0,80.1,84.6,84.68181818181817,22.0,3.0,1863.0,11.0,50.0,4.9,-0.2,1587513600.0
2020-04-21,91.95,93.9,68.8,84.5,86.37628865979381,194.0,21.0,16757.0,140.0,72.16,25.1,-7.45,1587427200.0
2020-04-20,85.1,87.0,85.0,85.95,85.8,25.0,7.0,2145.0,10.0,40.0,2.0,0.85,1587340800.0
2020-04-17,85.1,94.85,78.1,88.8,87.77969924812031,1330.0,92.0,116747.0,717.0,53.91,16.75,3.7,1587081600.0
2020-04-16,87.55,102.7,80.15,96.65,87.04672897196261,107.0,14.0,9314.0,60.0,56.07,22.55,9.1,1586995200.0
2020-04-15,99.0,99.0,80.0,87.9,83.59917355371901,242.0,11.0,20231.0,230.0,95.04,19.0,-11.1,1586908800.0
2020-04-13,106.85,106.85,80.0,91.1,85.83756345177666,591.0,18.0,50730.0,524.0,88.66,26.85,-15.75,1586736000.0
2020-04-09,110.0,110.95,80.8,98.4,90.71910112359552,89.0,16.0,8074.0,74.0,83.15,30.15,-11.6,1586390400.0
2020-04-08,102.75,102.75,84.3,96.55,96.06944444444444,216.0,28.0,20751.0,114.0,52.78,18.45,-6.2,1586304000.0
2020-04-07,93.0,93.6,93.0,93.45,93.29906542056074,107.0,8.0,9983.0,104.0,97.2,0.6,0.45,1586217600.0
2020-04-03,70.2,85.4,70.2,85.1,82.40170940170941,117.0,25.0,9641.0,96.0,82.05,15.2,14.9,1585872000.0
2020-04-01,79.05,94.0,77.05,78.0,83.93333333333332,90.0,16.0,7554.0,86.0,95.56,16.95,-1.05,1585699200.0
2020-03-31,95.7,95.7,80.05,85.6,87.5,10.0,5.0,875.0,9.0,90.0,15.65,-10.1,1585612800.0
2020-03-30,86.95,87.0,86.95,87.0,86.92857142857143,14.0,4.0,1217.0,14.0,100.0,0.05,0.05,1585526400.0
2020-03-27,76.55,93.45,76.55,87.1,88.42105263157895,19.0,15.0,1680.0,16.0,84.21,16.9,10.55,1585267200.0
2020-03-26,84.0,89.95,84.0,85.0,86.72727272727272,11.0,3.0,954.0,6.0,54.55,5.95,1.0,1585180800.0
2020-03-25,85.2,99.75,83.7,84.05,84.7391304347826,23.0,5.0,1949.0,20.0,86.96,16.05,-1.15,1585094400.0
2020-03-24,93.5,93.5,92.95,92.95,93.2,10.0,2.0,932.0,0.0,0.0,0.55,-0.55,1585008000.0
2020-03-23,106.0,106.0,87.9,93.45,89.76190476190477,126.0,13.0,11310.0,105.0,83.33,18.1,-12.55,1584921600.0
2020-03-20,102.95,102.95,87.65,97.65,98.51612903225806,93.0,8.0,9162.0,71.0,76.34,15.3,-5.3,1584662400.0
2020-03-19,81.2,95.9,81.2,94.5,93.33044982698962,578.0,24.0,53945.0,369.0,63.84,14.7,13.3,1584576000.0
2020-03-18,85.5,101.5,84.15,89.0,90.87758945386064,531.0,47.0,48256.0,144.0,27.12,17.35,3.5,1584489600.0
2020-03-17,99.9,101.8,86.85,92.6,90.78461538461538,1040.0,44.0,94416.0,546.0,52.5,14.95,-7.3,1584403200.0
2020-03-16,97.95,102.0,88.2,96.45,90.18870728083208,2019.0,44.0,182091.0,893.0,44.23,13.8,-1.5,1584316800.0
2020-03-13,103.0,106.0,89.1,97.95,89.6391585760518,618.0,14.0,55397.0,605.0,97.9,16.9,-5.05,1584057600.0
2020-03-12,89.05,102.55,85.05,98.85,97.14976958525344,434.0,35.0,42163.0,240.0,55.3,17.5,9.8,1583971200.0
2020-03-11,93.0,103.75,93.0,93.5,93.6470588235294,17.0,3.0,1592.0,15.0,88.24,10.75,0.5,1583884800.0
2020-03-09,100.0,100.0,92.25,98.9,98.34004474272928,447.0,14.0,43958.0,376.0,84.12,7.75,-1.1,1583712000.0
2020-03-06,103.0,103.0,92.0,99.65,97.25042240995998,11245.0,86.0,1093581.0,6039.0,53.7,11.0,-3.35,1583452800.0
2020-03-05,102.7,103.9,88.9,102.2,101.96808510638296,1786.0,34.0,182115.0,1529.0,85.61,15.0,-0.5,1583366400.0
2020-03-04,92.05,98.0,92.05,97.6,94.60797342192691,301.0,14.0,28477.0,195.0,64.78,5.95,5.55,1583280000.0
2020-03-03,93.75,101.9,88.3,98.75,96.008547008547,117.0,8.0,11233.0,112.0,95.73,13.6,5.0,1583193600.0
2020-03-02,103.95,103.95,93.5,95.65,96.66666666666666,117.0,13.0,11310.0,94.0,80.34,10.45,-8.3,1583107200.0
2020-02-28,103.95,104.0,96.45,98.0,99.40202702702702,296.0,15.0,29423.0,240.0,81.08,7.55,-5.95,1582848000.0
2020-02-27,92.7,104.0,92.7,100.8,100.40797546012269,1956.0,45.0,196398.0,1702.0,87.01,11.3,8.1,1582761600.0
2020-02-26,102.95,103.0,93.2,101.85,97.3268156424581,358.0,24.0,34843.0,248.0,69.27,9.8,-1.1,1582675200.0
2020-02-25,111.0,111.0,93.45,103.0,98.89667896678966,271.0,19.0,26801.0,171.0,63.1,17.55,-8.0,1582588800.0
2020-02-24,94.25,101.9,94.25,101.9,100.07692307692308,26.0,4.0,2602.0,20.0,76.92,7.65,7.65,1582502400.0
2020-02-20,97.3,102.0,97.3,101.75,101.68518518518518,54.0,9.0,5491.0,53.0,98.15,4.7,4.45,1582156800.0
2020-02-19,102.85,102.95,96.45,101.55,100.8684012066365,5304.0,71.0,535006.0,2210.0,41.67,6.5,-1.3,1582070400.0
2020-02-18,97.6,102.85,97.05,102.85,101.65079365079364,63.0,3.0,6404.0,51.0,80.95,5.8,5.25,1581984000.0
2020-02-17,96.55,102.55,96.05,101.3,98.83282674772036,658.0,16.0,65032.0,388.0,58.97,6.5,4.75,1581897600.0
2020-02-14,92.0,103.9,92.0,101.9,99.75077346167068,2909.0,40.0,290175.0,2017.0,69.34,11.9,9.9,1581638400.0
2020-02-13,93.35,103.4,93.35,97.1,99.2121212121212,99.0,24.0,9822.0,23.0,23.23,10.05,3.75,1581552000.0
2020-02-12,100.0,104.4,96.05,102.65,102.58974358974358,117.0,15.0,12003.0,97.0,82.91,8.35,2.65,1581465600.0
2020-02-11,97.3,105.45,97.3,101.05,99.60233918128657,1026.0,18.0,102192.0,627.0,61.11,8.15,3.75,1581379200.0
2020-02-10,102.0,105.7,96.75,105.3,100.289156626506,415.0,15.0,41620.0,381.0,91.81,8.95,3.3,1581292800.0
2020-02-07,95.2,106.0,95.2,103.85,103.80223559759244,1163.0,27.0,120722.0,1005.0,86.41,10.8,8.65,1581033600.0
2020-02-06,106.85,106.85,93.3,103.55,99.80108991825612,367.0,17.0,36627.0,359.0,97.82,13.55,-3.3,1580947200.0
2020-02-05,101.4,106.9,100.7,101.75,102.00312662845232,1919.0,58.0,195744.0,1227.0,63.94,6.2,0.35,1580860800.0
2020-02-04,106.0,108.0,105.0,106.0,106.6710182767624,383.0,15.0,40855.0,378.0,98.69,3.0,0.0,1580774400.0
2020-02-03,104.5,107.7,102.75,106.15,106.04779411764704,272.0,21.0,28845.0,267.0,98.16,4.95,1.65,1580688000.0
2020-02-01,106.0,109.7,102.0,105.35,106.85484113838277,6641.0,75.0,709623.0,2875.0,43.29,7.7,-0.65,1580515200.0
2020-01-31,104.5,106.9,99.65,106.45,105.74192724952135,7835.0,80.0,828488.0,4573.0,58.37,7.25,1.95,1580428800.0
2020-01-30,104.35,104.7,95.05,104.15,103.58019659554064,4171.0,69.0,432033.0,1984.0,47.57,9.65,-0.2,1580342400.0
2020-01-28,102.0,102.75,95.0,99.75,100.65217391304348,138.0,11.0,13890.0,24.0,17.39,7.75,-2.25,1580169600.0
2020-01-27,100.9,102.25,93.8,99.15,97.2421875,128.0,17.0,12447.0,73.0,57.03,8.45,-1.75,1580083200.0
2020-01-24,99.0,102.9,94.6,98.65,97.54128440366974,763.0,16.0,74424.0,451.0,59.11,8.3,-0.35,1579824000.0
2020-01-23,96.0,99.95,92.7,99.5,96.20121951219512,164.0,11.0,15777.0,129.0,78.66,7.25,3.5,1579737600.0
2020-01-22,100.7,100.8,94.15,97.25,97.99561403508773,228.0,15.0,22343.0,176.0,77.19,6.65,-3.45,1579651200.0
2020-01-21,103.45,103.45,95.45,98.55,99.65886287625418,299.0,23.0,29798.0,217.0,72.58,8.0,-4.9,1579564800.0
2020-01-20,100.8,102.45,99.9,100.45,100.8,5.0,5.0,504.0,3.0,60.0,2.55,-0.35,1579478400.0
2020-01-17,95.05,100.8,95.0,98.35,95.2043795620438,274.0,15.0,26086.0,259.0,94.53,5.8,3.3,1579219200.0
2020-01-16,97.3,101.35,97.25,98.8,98.8349514563107,515.0,13.0,50900.0,300.0,58.25,4.1,1.5,1579132800.0
2020-01-15,101.6,101.6,97.0,101.35,100.640350877193,684.0,27.0,68838.0,630.0,92.11,4.6,-0.25,1579046400.0
2020-01-14,100.25,104.95,99.6,102.0,100.35555555555555,45.0,7.0,4516.0,43.0,95.56,5.35,1.75,1578960000.0
2020-01-13,103.0,105.05,102.8,104.8,102.89285714285714,532.0,9.0,54739.0,532.0,100.0,2.25,1.8,1578873600.0
2020-01-10,104.0,104.0,104.0,104.0,104.0,32.0,2.0,3328.0,32.0,100.0,0.0,0.0,1578614400.0
2020-01-09,101.6,106.5,97.0,103.8,99.94980793854032,3905.0,85.0,390304.0,2087.0,53.44,9.5,2.2,1578528000.0
2020-01-08,94.65,101.8,94.65,101.5,100.33775477191848,3091.0,47.0,310144.0,2069.0,66.94,7.15,6.85,1578441600.0
2020-01-07,99.0,101.7,96.0,99.6,98.73728813559322,118.0,16.0,11651.0,117.0,99.15,5.7,0.6,1578355200.0
2020-01-06,101.5,101.55,96.5,97.15,99.9932845843904,6701.0,43.0,670055.0,4579.0,68.33,5.05,-4.35,1578268800.0
2020-01-03,107.0,107.0,97.75,101.55,102.03636363636365,715.0,27.0,72956.0,472.0,66.01,9.25,-5.45,1578009600.0
2020-01-02,104.5,104.5,98.35,102.45,101.88615946097696,7124.0,35.0,725837.0,5962.0,83.69,6.15,-2.05,1577923200.0
2020-01-01,101.0,102.0,93.0,101.5,98.76715876715876,3861.0,66.0,381340.0,2244.0,58.12,9.0,0.5,1577836800.0
2019-12-31,96.0,99.75,90.65,97.15,96.24762066141376,35409.0,205.0,3408032.0,24162.0,68.24,9.1,1.15,1577750400.0
2019-12-30,97.95,97.95,90.1,95.0,90.84731385485392,1061.0,21.0,96389.0,1028.0,96.89,7.85,-2.95,1577664000.0
2019-12-27,96.0,96.0,88.0,94.7,92.045746388443,1246.0,24.0,114689.0,1242.0,99.68,8.0,-1.3,1577404800.0
2019-12-26,96.0,96.0,87.55,92.45,92.86265950302216,5956.0,89.0,553090.0,3257.0,54.68,8.45,-3.55,1577318400.0
2019-12-24,92.45,92.5,84.15,92.15,92.32062391681109,1154.0,18.0,106538.0,1141.0,98.87,8.35,-0.3,1577145600.0
2019-12-23,90.9,91.9,87.8,88.15,90.96345305608064,1587.0,25.0,144359.0,1191.0,75.05,4.1,-2.75,1577059200.0
2019-12-20,93.65,93.65,88.4,92.4,91.6806282722513,191.0,11.0,17511.0,156.0,81.68,5.25,-1.25,1576800000.0
2019-12-19,97.7,97.7,90.65,91.85,91.426453143535,1686.0,118.0,154145.0,1497.0,88.79,7.05,-5.85,1576713600.0
2019-12-18,90.0,95.7,90.0,95.4,93.82380430814165,13695.0,192.0,1284917.0,7070.0,51.62,5.7,5.4,1576627200.0
2019-12-17,92.0,94.5,88.0,93.55,91.54995736213756,14072.0,289.0,1288291.0,10588.0,75.24,6.5,1.55,1576540800.0
2019-12-16,93.0,93.0,84.6,90.65,89.337108190091,4945.0,99.0,441772.0,3409.0,68.94,8.4,-2.35,1576454400.0
2019-12-13,92.95,92.95,86.2,89.05,90.43339416058392,1096.0,25.0,99115.0,1035.0,94.43,6.75,-3.9,1576195200.0
2019-12-12,94.85,94.85,87.35,90.45,91.7058365758755,1285.0,17.0,117842.0,1259.0,97.98,7.5,-4.4,1576108800.0
2019-12-11,90.0,91.5,85.0,91.5,90.64246823956442,1102.0,16.0,99888.0,1054.0,95.64,6.5,1.5,1576022400.0
2019-12-10,90.0,94.95,87.4,87.55,89.70291777188329,377.0,42.0,33818.0,278.0,73.74,7.55,-2.45,1575936000.0
2019-12-09,92.75,92.75,88.5,92.0,92.46341463414632,123.0,8.0,11373.0,123.0,100.0,4.25,-0.75,1575849600.0
2019-12-06,97.95,97.95,89.05,93.0,92.97265268915224,1097.0,15.0,101991.0,1097.0,100.0,8.9,-4.95,1575590400.0
2019-12-05,94.0,94.0,88.4,93.7,92.95424836601308,153.0,21.0,14222.0,153.0,100.0,5.6,-0.3,1575504000.0
2019-12-04,98.0,98.0,89.3,92.95,91.3434252146408,2213.0,31.0,202143.0,2213.0,100.0,8.7,-5.05,1575417600.0
2019-12-03,96.5,96.5,88.0,94.0,93.05072972762038,12813.0,272.0,1192259.0,12813.0,100.0,8.5,-2.5,1575331200.0
2019-12-02,93.0,94.0,85.5,92.0,89.92942888323026,2749.0,31.0,247216.0,2749.0,100.0,8.5,-1.0,1575244800.0
2019-11-29,89.75,90.0,83.0,89.9,89.75277108433735,2075.0,24.0,186237.0,2075.0,100.0,7.0,0.15,1574985600.0
2019-11-28,88.0,91.9,87.1,87.1,87.54573170731707,328.0,11.0,28715.0,328.0,100.0,4.8,-0.9,1574899200.0
2019-11-27,88.0,90.0,85.5,88.0,88.20447110141767,3668.0,33.0,323534.0,3668.0,100.0,4.5,0.0,1574812800.0
2019-11-26,84.8,88.0,82.0,86.1,85.90700728184314,8377.0,34.0,719643.0,8377.0,100.0,6.0,1.3,1574726400.0
2019-11-25,87.0,87.0,79.1,84.8,80.05161290322579,310.0,7.0,24816.0,310.0,100.0,7.9,-2.2,1574640000.0
2019-11-22,89.65,89.65,83.0,83.0,83.11579980372913,1019.0,19.0,84695.0,1019.0,100.0,6.65,-6.65,1574380800.0
2019-11-21,84.55,85.6,77.7,85.4,83.67034796378253,24629.0,96.0,2060717.0,24629.0,100.0,7.9,0.85,1574294400.0
2019-11-20,77.9,81.75,74.05,81.55,80.29362416107382,7152.0,33.0,574260.0,7152.0,100.0,7.7,3.65,1574208000.0
2019-11-19,82.0,82.0,77.9,77.9,79.95833333333333,120.0,5.0,9595.0,120.0,100.0,4.1,-4.1,1574121600.0
2019-11-18,83.4,83.4,76.55,82.0,80.95918367346938,4361.0,23.0,353063.0,4361.0,100.0,6.85,-1.4,1574035200.0
2019-11-15,81.0,81.0,73.3,80.45,74.48116325181758,1513.0,6.0,112690.0,1513.0,100.0,7.7,-0.55,1573776000.0
2019-11-14,85.25,85.25,77.15,77.15,77.20512820512819,273.0,15.0,21077.0,273.0,100.0,8.1,-8.1,1573689600.0
2019-11-13,88.45,88.45,81.2,81.2,81.2167487684729,406.0,9.0,32974.0,406.0,100.0,7.25,-7.25,1573603200.0
2019-11-11,81.7,85.7,77.65,85.45,79.97592067988668,706.0,15.0,56463.0,706.0,100.0,8.05,3.75,1573430400.0
2019-11-08,81.7,81.7,81.7,81.7,81.0,1.0,1.0,81.0,1.0,100.0,0.0,0.0,1573171200.0
2019-11-07,78.5,85.95,78.5,85.95,78.81621004566209,876.0,10.0,69043.0,876.0,100.0,7.45,7.45,1573084800.0
2019-11-06,89.95,89.95,82.6,82.6,83.75789473684209,95.0,6.0,7957.0,95.0,100.0,7.35,-7.35,1572998400.0
2019-11-05,91.45,93.0,86.9,86.9,91.25185508511568,2291.0,3.0,209058.0,2291.0,100.0,6.1,-4.55,1572912000.0
2019-11-04,92.95,92.95,91.45,91.45,91.875,208.0,5.0,19110.0,208.0,100.0,1.5,-1.5,1572825600.0
2019-11-01,92.5,92.7,84.65,91.0,85.42753623188405,138.0,9.0,11789.0,138.0,100.0,8.05,-1.5,1572566400.0
2019-10-31,94.75,94.75,86.3,89.1,89.0990864371047,1423.0,16.0,126788.0,1423.0,100.0,8.45,-5.65,1572480000.0
2019-10-30,96.25,96.25,87.4,90.8,90.27808896210873,6070.0,35.0,547988.0,6070.0,100.0,8.85,-5.45,1572393600.0
2019-10-29,92.9,92.9,84.1,91.95,86.4746192893401,1970.0,50.0,170355.0,1970.0,100.0,8.8,-0.95,1572307200.0
2019-10-27,88.95,89.95,81.5,88.5,88.14543194530765,4827.0,60.0,425478.0,4827.0,100.0,8.45,-0.45,1572134400.0
2019-10-25,82.95,85.75,77.65,85.7,81.9142803668351,5343.0,79.0,437668.0,5343.0,100.0,8.1,2.75,1571961600.0
2019-10-24,79.65,83.5,75.8,81.7,76.57312440645775,2106.0,28.0,161263.0,2106.0,100.0,7.7,2.05,1571875200.0
2019-10-23,76.0,79.75,76.0,79.75,76.11538461538461,26.0,2.0,1979.0,26.0,100.0,3.75,3.75,1571788800.0
2019-10-22,76.35,80.15,72.55,80.0,76.77684314695695,2021.0,31.0,155166.0,2021.0,100.0,7.6,3.65,1571702400.0
2019-10-18,76.0,80.0,76.0,76.35,79.83086680761099,473.0,13.0,37760.0,473.0,100.0,4.0,0.35,1571356800.0
2019-10-17,76.05,80.0,76.05,80.0,76.36363636363635,11.0,3.0,840.0,11.0,100.0,3.95,3.95,1571270400.0
2019-10-16,84.0,84.0,77.8,80.05,80.05535924617197,849.0,10.0,67967.0,849.0,100.0,6.2,-3.95,1571184000.0
2019-10-15,82.0,84.0,76.45,81.85,81.35689045936395,1132.0,28.0,92096.0,1132.0,100.0,7.55,-0.15,1571097600.0
2019-10-14,80.3,80.3,72.7,80.0,78.61971830985915,142.0,7.0,11164.0,142.0,100.0,7.6,-0.3,1571011200.0
2019-10-11,76.5,76.5,69.3,76.5,75.27551020408163,98.0,7.0,7377.0,98.0,100.0,7.2,0.0,1570752000.0
2019-10-10,69.4,72.9,66.0,72.9,71.69514884233737,1814.0,19.0,130055.0,1814.0,100.0,6.9,3.5,1570665600.0
2019-10-09,69.45,69.45,69.45,69.45,69.0,1.0,1.0,69.0,1.0,100.0,0.0,0.0,1570579200.0
2019-10-07,80.0,80.0,73.1,73.1,78.03676470588235,136.0,9.0,10613.0,136.0,100.0,6.9,-6.9,1570406400.0
2019-10-04,81.95,81.95,76.85,76.85,79.0,2.0,2.0,158.0,2.0,100.0,5.1,-5.1,1570147200.0
2019-10-03,84.95,84.95,80.85,80.85,84.41176470588235,17.0,3.0,1435.0,17.0,100.0,4.1,-4.1,1570060800.0
2019-10-01,83.95,83.95,83.95,83.95,83.8,5.0,1.0,419.0,5.0,100.0,0.0,0.0,1569888000.0
2019-09-30,83.05,83.05,75.9,80.0,79.12037037037037,216.0,13.0,17090.0,216.0,100.0,7.15,-3.05,1569801600.0
2019-09-27,76.5,80.0,72.7,79.85,77.02894736842106,380.0,26.0,29271.0,380.0,100.0,7.3,3.35,1569542400.0
2019-09-26,76.65,76.65,76.5,76.5,76.5,10.0,5.0,765.0,10.0,100.0,0.15,-0.15,1569456000.0
2019-09-25,72.0,73.0,72.0,73.0,72.8,10.0,2.0,728.0,10.0,100.0,1.0,1.0,1569369600.0
2019-09-24,76.0,76.0,69.35,73.0,69.88389513108615,267.0,12.0,18659.0,267.0,100.0,6.65,-3.0,1569283200.0
2019-09-23,71.0,73.0,70.5,73.0,70.80416666666666,240.0,28.0,16993.0,240.0,100.0,2.5,2.0,1569196800.0
2019-09-20,74.95,74.95,67.85,74.0,71.63874345549738,191.0,15.0,13683.0,191.0,100.0,7.1,-0.95,1568937600.0
2019-09-18,71.4,71.4,71.0,71.4,71.3960396039604,101.0,3.0,7211.0,101.0,100.0,0.4,0.0,1568764800.0
2019-09-17,70.55,71.4,70.55,71.4,70.95,20.0,4.0,1419.0,20.0,100.0,0.85,0.85,1568678400.0
2019-09-16,87.95,87.95,69.8,69.9,72.44084310996223,10058.0,48.0,728610.0,55.0,0.55,18.15,-18.05,1568592000.0
