Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-02,17.1,18.5,17.1,17.8,17.38,30000,5,521400.0,18000,60.0,1.4,0.7,1591056000.0
2020-06-01,19.65,19.65,18.0,18.0,18.425,24000,4,442200.0,18000,75.0,1.65,-1.65,1590969600.0
2020-05-29,18.5,19.5,18.5,18.9,18.875,24000,4,453000.0,24000,100.0,1.0,0.4,1590710400.0
2020-05-28,19.45,19.45,19.45,19.45,19.45,18000,3,350100.0,12000,66.67,0.0,0.0,1590624000.0
2020-05-27,19.5,20.45,19.5,20.45,19.7375,24000,4,473700.0,12000,50.0,0.95,0.95,1590537600.0
2020-05-26,20.7,21.2,19.7,20.5,20.466666666666665,144000,19,2947200.0,114000,79.17,1.5,-0.2,1590451200.0
2020-05-22,21.6,21.6,20.05,20.7,21.248148148148147,162000,24,3442200.0,84000,51.85,1.55,-0.9,1590105600.0
2020-05-21,20.45,21.6,20.4,21.0,21.0125,24000,3,504300.0,24000,100.0,1.2,0.55,1590019200.0
2020-05-20,21.35,21.35,21.35,21.35,21.35,24000,1,512400.0,24000,100.0,0.0,0.0,1589932800.0
2020-05-19,20.95,20.95,20.95,20.95,20.95,6000,1,125700.0,6000,100.0,0.0,0.0,1589846400.0
2020-05-18,18.5,20.15,18.5,20.15,19.583333333333332,18000,3,352500.0,12000,66.67,1.65,1.65,1589760000.0
2020-05-15,19.35,19.35,19.35,19.35,19.35,6000,1,116100.0,6000,100.0,0.0,0.0,1589500800.0
2020-05-14,20.3,20.3,20.3,20.3,20.3,6000,1,121800.0,6000,100.0,0.0,0.0,1589414400.0
2020-05-13,21.0,22.05,19.95,21.25,20.85,102000,15,2126700.0,48000,47.06,2.1,0.25,1589328000.0
2020-05-12,21.0,21.85,21.0,21.0,21.2125,24000,4,509100.0,18000,75.0,0.85,0.0,1589241600.0
2020-05-11,21.0,22.3,21.0,21.9,21.53333333333333,90000,11,1938000.0,66000,73.33,1.3,0.9,1589155200.0
2020-05-08,21.45,21.7,21.4,21.6,21.63148148148148,162000,18,3504300.0,126000,77.78,0.3,0.15,1588896000.0
2020-05-07,21.1,21.1,20.7,20.75,20.93,30000,5,627900.0,30000,100.0,0.4,-0.35,1588809600.0
2020-05-06,21.05,21.9,20.2,21.65,21.573684210526316,114000,19,2459400.0,102000,89.47,1.7,0.6,1588723200.0
2020-05-05,22.85,22.85,20.9,20.9,21.495,60000,7,1289700.0,42000,70.0,1.95,-1.95,1588636800.0
2020-05-04,21.5,22.5,21.3,22.0,21.927777777777777,162000,17,3552300.0,132000,81.48,1.2,0.5,1588550400.0
2020-04-30,21.35,22.4,21.35,22.4,21.689285714285717,84000,14,1821900.0,84000,100.0,1.05,1.05,1588204800.0
2020-04-29,20.25,22.1,20.2,21.35,21.763333333333332,90000,9,1958700.0,84000,93.33,1.9,1.1,1588118400.0
2020-04-28,20.9,21.15,20.75,21.15,21.007894736842104,114000,15,2394900.0,114000,100.0,0.4,0.25,1588032000.0
2020-04-27,18.7,20.45,18.65,20.15,19.827777777777776,54000,8,1070700.0,42000,77.78,1.8,1.45,1587945600.0
2020-04-24,18.25,19.8,18.2,19.5,18.8625,24000,4,452700.0,18000,75.0,1.6,1.25,1587686400.0
2020-04-23,17.45,19.05,17.4,19.05,18.792307692307688,156000,24,2931600.0,78000,50.0,1.65,1.6,1587600000.0
2020-04-22,18.2,18.2,18.2,18.2,18.2,30000,4,546000.0,30000,100.0,0.0,0.0,1587513600.0
2020-04-21,16.55,17.35,16.55,17.35,17.1,42000,3,718200.0,42000,100.0,0.8,0.8,1587427200.0
2020-04-20,16.55,16.55,16.55,16.55,16.55,30000,2,496500.0,30000,100.0,0.0,0.0,1587340800.0
2020-04-17,16.0,16.1,14.75,15.8,15.45,42000,7,648900.0,30000,71.43,1.35,-0.2,1587081600.0
2020-04-16,15.35,15.35,15.35,15.35,15.35,6000,1,92100.0,6000,100.0,0.0,0.0,1586995200.0
2020-04-15,14.3,14.3,14.3,14.3,14.3,6000,1,85800.0,6000,100.0,0.0,0.0,1586908800.0
2020-04-13,11.1,13.05,11.1,13.0,12.125,24000,4,291000.0,24000,100.0,1.95,1.9,1586736000.0
2020-04-09,11.35,13.7,10.85,11.9,11.84375,48000,5,568500.0,0,0.0,2.85,0.55,1586390400.0
2020-04-08,16.8,16.8,12.3,13.1,13.4875,48000,8,647400.0,24000,50.0,4.5,-3.7,1586304000.0
2020-04-07,11.55,15.25,11.55,15.25,13.135714285714284,42000,7,551700.0,24000,57.14,3.7,3.7,1586217600.0
2020-04-03,13.35,13.35,12.6,13.25,13.075,36000,6,470700.0,30000,83.33,0.75,-0.1,1585872000.0
2020-04-01,18.9,18.9,15.25,15.25,17.075,12000,2,204900.0,12000,100.0,3.65,-3.65,1585699200.0
2020-03-31,17.5,17.55,17.25,17.3,17.4,60000,10,1044000.0,60000,100.0,0.3,-0.2,1585612800.0
2020-03-30,20.7,20.7,14.2,17.85,15.891666666666666,36000,6,572100.0,30000,83.33,6.5,-2.85,1585526400.0
2020-03-27,13.95,17.75,13.95,17.75,16.48333333333333,18000,3,296700.0,12000,66.67,3.8,3.8,1585267200.0
2020-03-26,14.25,17.4,14.1,17.4,14.607142857142856,42000,7,613500.0,24000,57.14,3.3,3.15,1585180800.0
2020-03-25,14.35,17.8,14.35,17.6,17.26,60000,10,1035600.0,42000,70.0,3.45,3.25,1585094400.0
2020-03-20,15.5,17.45,12.0,17.45,14.092307692307692,78000,11,1099200.0,30000,38.46,5.45,1.95,1584662400.0
2020-03-19,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1584576000.0
2020-03-18,15.0,15.2,15.0,15.2,15.133333333333333,18000,2,272400.0,18000,100.0,0.2,0.2,1584489600.0
2020-03-17,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1584403200.0
2020-03-16,17.5,17.5,15.5,15.55,16.266666666666666,36000,6,585600.0,12000,33.33,2.0,-1.95,1584316800.0
2020-03-13,16.15,20.3,16.15,17.5,18.25625,48000,6,876300.0,30000,62.5,4.15,1.35,1584057600.0
2020-03-12,20.5,20.5,16.65,19.7,18.66176470588235,102000,17,1903500.0,36000,35.29,3.85,-0.8,1583971200.0
2020-03-11,18.0,20.85,17.05,20.8,18.918181818181814,66000,11,1248600.0,36000,54.55,3.8,2.8,1583884800.0
2020-03-09,14.45,20.8,14.45,19.8,17.764285714285712,42000,7,746100.0,12000,28.57,6.35,5.35,1583712000.0
2020-03-06,17.5,18.0,17.0,17.95,17.6125,24000,4,422700.0,18000,75.0,1.0,0.45,1583452800.0
2020-03-05,19.6,19.6,19.6,19.6,19.6,6000,1,117600.0,6000,100.0,0.0,0.0,1583366400.0
2020-03-04,18.0,21.75,18.0,20.6,20.09,30000,4,602700.0,12000,40.0,3.75,2.6,1583280000.0
2020-03-03,20.25,24.6,18.6,20.9,20.70625,48000,8,993900.0,18000,37.5,6.0,0.65,1583193600.0
2020-03-02,21.8,22.5,21.8,22.5,22.15,12000,2,265800.0,12000,100.0,0.7,0.7,1583107200.0
2020-02-28,21.1,21.95,21.0,21.65,21.539285714285715,84000,14,1809300.0,84000,100.0,0.95,0.55,1582848000.0
2020-02-26,21.0,22.1,21.0,22.1,21.944444444444443,54000,9,1185000.0,54000,100.0,1.1,1.1,1582675200.0
2020-02-24,21.75,22.5,20.85,21.9,21.891666666666666,36000,6,788100.0,36000,100.0,1.65,0.15,1582502400.0
2020-02-20,22.8,22.95,21.8,21.8,22.2,60000,10,1332000.0,60000,100.0,1.15,-1.0,1582156800.0
2020-02-19,21.7,22.8,21.7,22.8,22.25,12000,2,267000.0,12000,100.0,1.1,1.1,1582070400.0
2020-02-18,22.5,22.8,21.25,21.8,21.700961538461534,312000,52,6770700.0,312000,100.0,1.55,-0.7,1581984000.0
2020-02-17,20.8,21.8,19.8,21.8,20.95543478260869,1380000,112,28918500.0,1380000,100.0,2.0,1.0,1581897600.0
