Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,23.15,24.6,23.15,23.65,23.81180978138381,4437.0,60.0,105653.0,3660.0,82.49,1.45,0.5,1617667200.0
2021-04-05,24.6,24.6,23.6,23.95,24.122807017543856,1995.0,29.0,48125.0,1279.0,64.11,1.0,-0.65,1617580800.0
2021-04-01,24.3,24.75,24.1,24.45,24.455929810407422,9916.0,76.0,242505.0,8728.0,88.02,0.65,0.15,1617235200.0
2021-03-31,23.8,24.1,23.6,24.1,23.902222222222225,6525.0,21.0,155962.0,5600.0,85.82,0.5,0.3,1617148800.0
2021-03-30,24.25,24.25,23.4,23.4,24.043450064850845,1542.0,11.0,37075.0,1442.0,93.51,0.85,-0.85,1617062400.0
2021-03-26,23.85,24.0,23.25,23.85,23.69127516778524,1788.0,22.0,42360.0,1723.0,96.36,0.75,0.0,1616716800.0
2021-03-25,24.75,24.75,23.1,24.0,23.93723006046645,6946.0,78.0,166268.0,5246.0,75.53,1.65,-0.75,1616630400.0
2021-03-24,25.15,25.75,23.9,24.15,25.024323264025107,7647.0,50.0,191361.0,6399.0,83.68,1.85,-1.0,1616544000.0
2021-03-23,25.0,25.0,24.2,24.85,24.766073374500543,5506.0,51.0,136362.0,5017.0,91.12,0.8,-0.15,1616457600.0
2021-03-22,24.55,25.4,24.1,24.55,24.66556044700305,14765.0,101.0,364187.0,12690.0,85.95,1.3,0.0,1616371200.0
2021-03-19,24.1,24.8,23.55,24.65,24.24719372359686,16570.0,138.0,401776.0,12113.0,73.1,1.25,0.55,1616112000.0
2021-03-18,25.5,26.45,23.3,24.3,24.842258047794303,19291.0,187.0,479232.0,12765.0,66.17,3.15,-1.2,1616025600.0
2021-03-17,26.55,26.85,25.3,25.45,25.95259735951701,30146.0,122.0,782367.0,23141.0,76.76,1.55,-1.1,1615939200.0
2021-03-16,25.75,27.0,25.75,26.5,26.624624003609565,53192.0,444.0,1416217.0,36646.0,68.89,1.25,0.75,1615852800.0
2021-03-15,25.6,25.85,25.0,25.4,25.159359694182296,8371.0,112.0,210609.0,7230.0,86.37,0.85,-0.2,1615766400.0
2021-03-12,26.5,26.5,25.0,25.3,25.45941412709662,42330.0,135.0,1077697.0,34174.0,80.73,1.5,-1.2,1615507200.0
2021-03-10,25.6,26.5,25.2,25.3,25.51845184518452,6666.0,81.0,170106.0,5298.0,79.48,1.3,-0.3,1615334400.0
2021-03-09,26.05,26.25,25.3,25.5,25.889051668691486,27986.0,142.0,724531.0,26618.0,95.11,0.95,-0.55,1615248000.0
2021-03-08,25.5,26.65,25.45,26.05,26.243285826828043,13963.0,108.0,366435.0,9228.0,66.09,1.2,0.55,1615161600.0
2021-03-05,26.0,26.3,25.2,25.4,25.6314580298106,17846.0,88.0,457419.0,12061.0,67.58,1.1,-0.6,1614902400.0
2021-03-04,26.15,26.75,25.0,26.1,25.894478335679647,31965.0,222.0,827717.0,27960.0,87.47,1.75,-0.05,1614816000.0
2021-03-03,27.7,28.1,26.45,26.85,27.113249574531984,119868.0,399.0,3250011.0,67406.0,56.23,1.65,-0.85,1614729600.0
2021-03-02,26.05,28.0,25.7,27.15,27.01796788964238,103518.0,498.0,2796846.0,70536.0,68.14,2.3,1.1,1614643200.0
2021-03-01,25.5,26.7,25.15,25.95,26.16378246924893,28373.0,165.0,742345.0,18308.0,64.53,1.55,0.45,1614556800.0
2021-02-26,25.0,25.25,24.15,24.8,24.842915319199903,33396.0,226.0,829654.0,21846.0,65.42,1.1,-0.2,1614297600.0
2021-02-25,25.8,25.8,25.0,25.2,25.29589089464625,22657.0,178.0,573129.0,17364.0,76.64,0.8,-0.6,1614211200.0
2021-02-24,25.05,26.2,24.0,25.9,25.0542342473392,82494.0,571.0,2066824.0,47883.0,58.04,2.2,0.85,1614124800.0
2021-02-23,24.35,25.8,24.35,25.1,25.21918126841371,12898.0,106.0,325277.0,9002.0,69.79,1.45,0.75,1614038400.0
2021-02-22,26.35,26.4,24.25,24.35,25.187354101263782,49692.0,338.0,1251610.0,33849.0,68.12,2.15,-2.0,1613952000.0
2021-02-19,26.35,26.35,24.85,25.75,25.18051961494669,28983.0,154.0,729807.0,22687.0,78.28,1.5,-0.6,1613692800.0
2021-02-18,25.0,26.9,23.3,25.75,25.91825543054521,229581.0,1011.0,5950339.0,140002.0,60.98,3.6,0.75,1613606400.0
2021-02-17,24.5,25.0,23.25,24.25,24.455256182903344,52443.0,220.0,1282507.0,42528.0,81.09,1.75,-0.25,1613520000.0
2021-02-16,22.9,23.8,22.55,23.5,23.189260700389102,6425.0,41.0,148991.0,6029.0,93.84,1.25,0.6,1613433600.0
2021-02-15,24.5,24.5,22.7,22.95,23.37498123404894,26644.0,142.0,622803.0,12538.0,47.06,1.8,-1.55,1613347200.0
2021-02-12,22.0,24.0,22.0,23.4,23.07888689786023,47435.0,304.0,1094747.0,18769.0,39.57,2.0,1.4,1613088000.0
2021-02-11,21.5,21.7,21.4,21.7,21.49809084924292,15190.0,80.0,326556.0,12966.0,85.36,0.3,0.2,1613001600.0
2021-02-10,21.0,22.0,21.0,21.5,21.61262077294685,6624.0,44.0,143162.0,5023.0,75.83,1.0,0.5,1612915200.0
2021-02-09,21.15,21.25,20.65,20.85,20.987986824258865,10322.0,63.0,216638.0,9381.0,90.88,0.6,-0.3,1612828800.0
2021-02-08,21.0,21.5,20.9,21.3,21.15399169749513,35411.0,240.0,749084.0,24081.0,68.0,0.6,0.3,1612742400.0
2021-02-05,21.7,21.7,21.3,21.5,21.498968464485703,6786.0,37.0,145892.0,6452.0,95.08,0.4,-0.2,1612483200.0
2021-02-04,21.1,21.85,21.1,21.6,21.513460931748867,19018.0,159.0,409143.0,13170.0,69.25,0.75,0.5,1612396800.0
2021-02-03,21.85,21.85,21.1,21.4,21.440425135185528,5363.0,103.0,114985.0,4244.0,79.13,0.75,-0.45,1612310400.0
2021-02-02,21.55,21.8,21.2,21.4,21.40421727603428,16219.0,216.0,347155.0,14918.0,91.98,0.6,-0.15,1612224000.0
2021-02-01,22.7,22.7,21.05,21.5,21.316946460006008,23291.0,231.0,496493.0,20176.0,86.63,1.65,-1.2,1612137600.0
2021-01-29,21.4,22.0,21.2,21.45,21.54449036886844,12823.0,157.0,276265.0,8805.0,68.67,0.8,0.05,1611878400.0
2021-01-28,20.5,21.9,20.5,21.35,21.22646390217136,12757.0,151.0,270786.0,8288.0,64.97,1.4,0.85,1611792000.0
2021-01-27,23.0,23.0,21.2,21.6,21.776545250919952,18751.0,287.0,408332.0,13460.0,71.78,1.8,-1.4,1611705600.0
2021-01-25,23.7,23.7,21.6,22.0,22.26351709749284,28279.0,296.0,629590.0,24790.0,87.66,2.1,-1.7,1611532800.0
2021-01-22,22.15,22.15,21.6,21.7,21.71884783969944,4791.0,48.0,104055.0,4788.0,99.94,0.55,-0.45,1611273600.0
2021-01-21,22.4,22.75,21.75,22.0,22.146167557932262,20757.0,137.0,459688.0,14449.0,69.61,1.0,-0.4,1611187200.0
2021-01-20,21.15,22.55,21.15,22.15,22.29794771951103,31331.0,202.0,698617.0,23341.0,74.5,1.4,1.0,1611100800.0
2021-01-19,22.7,22.7,21.6,22.1,22.07391376727152,12014.0,91.0,265196.0,9189.0,76.49,1.1,-0.6,1611014400.0
2021-01-18,22.25,22.5,21.65,21.8,21.94302554027505,20869.0,112.0,457929.0,20134.0,96.48,0.85,-0.45,1610928000.0
2021-01-15,23.0,23.0,22.35,22.6,22.54685138539043,19850.0,131.0,447555.0,15470.0,77.93,0.65,-0.4,1610668800.0
2021-01-14,23.1,23.35,22.5,22.8,22.777261667772617,27126.0,123.0,617856.0,23876.0,88.02,0.85,-0.3,1610582400.0
2021-01-13,22.25,23.75,21.5,22.95,22.9655090031184,159056.0,689.0,3652802.0,83507.0,52.5,2.25,0.7,1610496000.0
2021-01-12,22.65,22.75,22.25,22.3,22.430981268624944,37584.0,190.0,843046.0,27211.0,72.4,0.5,-0.35,1610409600.0
2021-01-11,22.55,22.75,22.05,22.3,22.442366646229303,6524.0,58.0,146414.0,4783.0,73.31,0.7,-0.25,1610323200.0
2021-01-08,22.8,23.2,22.5,22.55,22.723682305241816,27624.0,166.0,627719.0,18012.0,65.2,0.7,-0.25,1610064000.0
2021-01-07,23.0,23.4,22.75,22.85,22.9056127811646,19028.0,126.0,435848.0,14589.0,76.67,0.65,-0.15,1609977600.0
2021-01-06,24.0,24.0,22.8,22.9,23.25498613719704,11181.0,65.0,260014.0,9549.0,85.4,1.2,-1.1,1609891200.0
2021-01-05,23.45,24.05,23.2,23.75,23.66611883691529,23730.0,101.0,561597.0,12679.0,53.43,0.85,0.3,1609804800.0
2021-01-04,23.1,24.1,22.85,23.75,23.61921853657564,100299.0,557.0,2368984.0,70110.0,69.9,1.25,0.65,1609718400.0
2021-01-01,22.25,23.15,22.15,22.75,22.64270915734357,53094.0,231.0,1202192.0,24907.0,46.91,1.0,0.5,1609459200.0
2020-12-31,22.0,22.35,21.8,22.0,22.03317116320212,22610.0,151.0,498170.0,12751.0,56.4,0.55,0.0,1609372800.0
2020-12-30,22.1,22.35,21.65,22.0,21.877929647416163,24363.0,154.0,533012.0,18232.0,74.83,0.7,-0.1,1609286400.0
2020-12-29,22.55,23.05,21.75,22.0,22.18123752495009,27555.0,192.0,611204.0,17625.0,63.96,1.3,-0.55,1609200000.0
2020-12-28,23.05,23.15,22.5,22.6,22.84608391290513,21999.0,164.0,502591.0,18340.0,83.37,0.65,-0.45,1609113600.0
2020-12-24,23.8,23.95,22.6,22.75,23.20530221013441,37871.0,290.0,878808.0,26835.0,70.86,1.35,-1.05,1608768000.0
2020-12-23,23.85,23.85,22.6,23.4,23.33507214740863,62303.0,435.0,1453845.0,34342.0,55.12,1.25,-0.45,1608681600.0
2020-12-22,21.1,22.95,20.0,22.55,21.916357091432683,69450.0,427.0,1522091.0,38053.0,54.79,2.95,1.45,1608595200.0
2020-12-21,24.2,24.8,21.45,21.8,23.816594907362308,153987.0,809.0,3667446.0,104791.0,68.05,3.35,-2.4,1608508800.0
2020-12-18,23.9,23.9,22.95,23.55,23.555954743946007,100760.0,406.0,2373498.0,90628.0,89.94,0.95,-0.35,1608249600.0
2020-12-17,21.55,23.85,21.35,23.35,23.142551111154784,203527.0,958.0,4710134.0,112151.0,55.1,2.5,1.8,1608163200.0
2020-12-16,22.1,22.1,21.6,21.65,21.729884334925824,15908.0,60.0,345679.0,13633.0,85.7,0.5,-0.45,1608076800.0
2020-12-15,21.5,22.4,21.5,21.95,21.94421974041654,16565.0,109.0,363506.0,14159.0,85.48,0.9,0.45,1607990400.0
2020-12-14,22.6,22.95,22.1,22.25,22.35038630194196,23945.0,142.0,535180.0,19143.0,79.95,0.85,-0.35,1607904000.0
2020-12-11,22.9,23.5,22.4,22.7,22.74102431453699,9665.0,74.0,219792.0,6432.0,66.55,1.1,-0.2,1607644800.0
2020-12-10,22.3,23.25,21.15,22.8,22.646856755322283,67828.0,311.0,1536091.0,45023.0,66.38,2.1,0.5,1607558400.0
2020-12-09,22.5,22.5,21.25,21.45,21.693589458330244,40449.0,234.0,877484.0,34642.0,85.64,1.25,-1.05,1607472000.0
2020-12-08,23.25,23.35,21.5,22.5,22.699851170342303,73910.0,195.0,1677746.0,36301.0,49.12,1.85,-0.75,1607385600.0
2020-12-07,22.6,23.1,22.35,22.65,22.79478651685393,22250.0,77.0,507184.0,10547.0,47.4,0.75,0.05,1607299200.0
2020-12-04,22.7,23.65,22.0,22.5,22.71111271467744,69290.0,265.0,1573653.0,61944.0,89.4,1.65,-0.2,1607040000.0
2020-12-03,20.55,22.9,20.3,22.7,22.18987997454453,67569.0,309.0,1499348.0,40924.0,60.57,2.6,2.15,1606953600.0
2020-12-02,20.5,20.75,19.6,19.95,20.06439039600873,19242.0,105.0,386079.0,16598.0,86.26,1.15,-0.55,1606867200.0
2020-12-01,20.7,20.95,20.3,20.5,20.68559954102123,6972.0,95.0,144220.0,4291.0,61.55,0.65,-0.2,1606780800.0
2020-11-27,22.7,22.7,19.55,20.85,20.941973762996025,55113.0,193.0,1154175.0,42905.0,77.85,3.15,-1.85,1606435200.0
2020-11-26,20.35,21.8,19.55,20.95,20.55641393769513,43881.0,220.0,902036.0,37543.0,85.56,2.25,0.6,1606348800.0
2020-11-25,20.15,20.5,19.5,19.75,19.92243924137652,24729.0,151.0,492662.0,15171.0,61.35,1.0,-0.4,1606262400.0
2020-11-24,20.0,20.8,19.6,19.85,20.12231942814467,37492.0,321.0,754426.0,29231.0,77.97,1.2,-0.15,1606176000.0
2020-11-23,22.95,22.95,20.25,21.15,21.140175312491248,107123.0,561.0,2264599.0,62076.0,57.95,2.7,-1.8,1606089600.0
2020-11-20,19.45,23.2,19.05,22.75,22.781014782261288,375450.0,1182.0,8553132.0,187234.0,49.87,4.15,3.3,1605830400.0
2020-11-19,20.2,20.65,18.85,19.35,19.888318194925027,55488.0,274.0,1103563.0,40824.0,73.57,1.8,-0.85,1605744000.0
2020-11-18,18.7,20.85,18.6,20.6,19.840514174222424,43565.0,207.0,864352.0,29894.0,68.62,2.25,1.9,1605657600.0
2020-11-17,17.9,18.85,17.5,18.65,18.26246108185177,34367.0,133.0,627626.0,13719.0,39.92,1.35,0.75,1605571200.0
2020-11-14,18.5,18.5,17.7,17.9,17.912208504801097,5103.0,50.0,91406.0,3842.0,75.29,0.8,-0.6,1605312000.0
2020-11-13,15.5,17.95,15.5,17.8,17.397038005009257,27549.0,127.0,479271.0,21596.0,78.39,2.45,2.3,1605225600.0
2020-11-12,18.0,18.0,17.5,17.6,17.754359740906825,8028.0,44.0,142532.0,5153.0,64.19,0.5,-0.4,1605139200.0
2020-11-11,16.5,17.95,16.5,17.75,17.491906553504244,57145.0,214.0,999575.0,50876.0,89.03,1.45,1.25,1605052800.0
2020-11-10,16.75,17.2,16.45,16.95,16.669655770899624,27656.0,138.0,461016.0,24115.0,87.2,0.75,0.2,1604966400.0
2020-11-09,17.0,17.0,16.5,16.9,16.752106653251165,7951.0,50.0,133196.0,5223.0,65.69,0.5,-0.1,1604880000.0
2020-11-06,17.35,17.35,16.85,16.85,17.062287185449712,12041.0,66.0,205447.0,8601.0,71.43,0.5,-0.5,1604620800.0
2020-11-05,17.85,18.3,17.1,17.45,17.517172408822255,55496.0,230.0,972133.0,36856.0,66.41,1.2,-0.4,1604534400.0
2020-11-04,18.0,18.4,17.6,18.15,18.01529794755716,78638.0,402.0,1416687.0,58194.0,74.0,0.8,0.15,1604448000.0
2020-11-03,16.1,17.7,15.9,17.6,17.18462478745661,127621.0,599.0,2193119.0,74500.0,58.38,1.8,1.5,1604361600.0
2020-11-02,16.0,16.45,15.75,15.95,15.96086657271148,30511.0,102.0,486982.0,19546.0,64.06,0.7,-0.05,1604275200.0
2020-10-30,15.8,16.09,15.55,16.01,15.86401240951396,9670.0,40.0,153405.0,8204.0,84.84,0.54,0.21,1604016000.0
2020-10-29,16.0,16.25,15.5,15.58,15.78201293733046,14377.0,129.0,226898.0,11366.0,79.06,0.75,-0.42,1603929600.0
2020-10-28,16.0,16.3,15.67,15.99,16.06014723105237,23908.0,188.0,383966.0,16837.0,70.42,0.63,-0.01,1603843200.0
2020-10-27,16.8,16.8,15.5,15.69,16.10774511266975,53608.0,169.0,863504.0,32559.0,60.74,1.3,-1.11,1603756800.0
2020-10-26,14.15,16.6,14.15,15.93,15.45397388956692,135195.0,335.0,2089300.0,77034.0,56.98,2.45,1.78,1603670400.0
2020-10-23,14.99,15.8,14.47,15.21,15.15564698044624,85559.0,275.0,1296702.0,67226.0,78.57,1.33,0.22,1603411200.0
2020-10-22,14.1,14.25,13.9,14.14,14.052076124567474,5780.0,41.0,81221.0,4937.0,85.42,0.35,0.04,1603324800.0
2020-10-21,13.85,14.35,13.85,14.19,14.10293713972001,3643.0,25.0,51377.0,2282.0,62.64,0.5,0.34,1603238400.0
2020-10-20,14.03,14.18,13.77,13.87,13.95857771260997,5456.0,30.0,76158.0,4372.0,80.13,0.41,-0.16,1603152000.0
2020-10-19,14.05,14.3,13.95,14.03,14.082944420873991,4714.0,32.0,66387.0,4094.0,86.85,0.35,-0.02,1603065600.0
2020-10-16,14.05,14.34,13.92,14.09,14.109750061865874,8082.0,55.0,114035.0,5065.0,62.67,0.42,0.04,1602806400.0
2020-10-15,14.21,14.25,14.02,14.2,14.126923076923076,1300.0,13.0,18365.0,1098.0,84.46,0.23,-0.01,1602720000.0
2020-10-14,14.3,14.33,14.12,14.33,14.162790697674415,301.0,4.0,4263.0,300.0,99.67,0.21,0.03,1602633600.0
2020-10-13,14.15,14.33,14.0,14.11,14.15615986814998,4854.0,24.0,68714.0,4669.0,96.19,0.33,-0.04,1602547200.0
2020-10-12,14.5,14.7,14.0,14.09,14.290091013972567,7801.0,50.0,111477.0,4020.0,51.53,0.7,-0.41,1602460800.0
2020-10-09,14.75,14.94,14.38,14.48,14.562213323625771,13735.0,66.0,200012.0,11803.0,85.93,0.56,-0.27,1602201600.0
2020-10-08,14.65,15.89,14.5,14.9,15.210283483430192,22541.0,115.0,342855.0,12629.0,56.03,1.39,0.25,1602115200.0
2020-10-07,14.65,14.65,14.42,14.47,14.512,3125.0,20.0,45350.0,2117.0,67.74,0.23,-0.18,1602028800.0
2020-10-06,14.96,15.05,14.7,14.81,14.933396180014755,24398.0,104.0,364345.0,17041.0,69.85,0.35,-0.15,1601942400.0
2020-10-05,14.45,14.63,14.45,14.52,14.47343602640679,6362.0,42.0,92080.0,5363.0,84.3,0.18,0.07,1601856000.0
2020-10-01,14.7,14.7,14.13,14.45,14.397279316850362,10071.0,35.0,144995.0,9572.0,95.05,0.57,-0.25,1601510400.0
2020-09-30,14.2,14.75,14.2,14.43,14.553489453193096,17209.0,42.0,250451.0,13290.0,77.23,0.55,0.23,1601424000.0
2020-09-29,14.4,14.45,14.25,14.25,14.255265306122448,36750.0,33.0,523881.0,35059.0,95.4,0.2,-0.15,1601337600.0
2020-09-28,14.3,14.5,14.22,14.27,14.30563437373328,4934.0,26.0,70584.0,4484.0,90.88,0.28,-0.03,1601251200.0
2020-09-25,14.17,14.39,14.17,14.39,14.388059701492535,402.0,2.0,5784.0,400.0,99.5,0.22,0.22,1600992000.0
2020-09-24,14.16,14.5,13.72,14.25,14.221577812476763,26898.0,86.0,382532.0,19307.0,71.78,0.78,0.09,1600905600.0
2020-09-23,14.15,14.5,14.0,14.16,14.248545040485828,31616.0,42.0,450482.0,29314.0,92.72,0.5,0.01,1600819200.0
2020-09-22,14.2,14.44,13.5,14.4,14.133203734632971,36523.0,85.0,516187.0,22807.0,62.45,0.94,0.2,1600732800.0
2020-09-21,14.2,14.85,14.2,14.3,14.521520893462164,7969.0,54.0,115722.0,4957.0,62.2,0.65,0.1,1600646400.0
2020-09-18,14.27,14.7,14.1,14.27,14.284276218769367,46789.0,72.0,668347.0,39688.0,84.82,0.6,0.0,1600387200.0
2020-09-17,14.6,14.6,14.15,14.39,14.368694798822371,10190.0,45.0,146417.0,7308.0,71.72,0.45,-0.21,1600300800.0
2020-09-16,14.5,14.53,14.15,14.53,14.296032831737346,3655.0,13.0,52252.0,3156.0,86.35,0.38,0.03,1600214400.0
2020-09-15,14.7,14.7,14.3,14.3,14.45492014425554,1941.0,16.0,28057.0,1353.0,69.71,0.4,-0.4,1600128000.0
2020-09-14,14.7,15.05,14.4,14.42,14.781422198897928,7622.0,46.0,112664.0,4620.0,60.61,0.65,-0.28,1600041600.0
2020-09-11,14.9,15.05,14.62,14.66,14.886490900606626,17144.0,60.0,255214.0,15402.0,89.84,0.43,-0.24,1599782400.0
2020-09-10,14.43,14.59,14.27,14.46,14.45045045045045,2220.0,10.0,32080.0,1465.0,65.99,0.32,0.03,1599696000.0
2020-09-09,14.25,14.25,14.25,14.25,14.25,1000.0,1.0,14250.0,1000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,14.32,14.48,14.32,14.48,14.44360902255639,931.0,5.0,13447.0,731.0,78.52,0.16,0.16,1599523200.0
2020-09-07,14.3,14.55,14.01,14.55,14.298874044688176,17141.0,63.0,245097.0,15935.0,92.96,0.54,0.25,1599436800.0
2020-09-04,14.05,14.8,14.03,14.55,14.252862556538036,49082.0,97.0,699559.0,44928.0,91.54,0.77,0.5,1599177600.0
2020-09-03,14.06,14.51,14.05,14.42,14.21620956831878,8131.0,100.0,115592.0,6409.0,78.82,0.46,0.36,1599091200.0
2020-09-02,14.5,14.7,14.17,14.45,14.332447593740772,6774.0,41.0,97088.0,5648.0,83.38,0.53,-0.05,1599004800.0
2020-09-01,14.3,14.5,14.25,14.49,14.28457370972341,3507.0,12.0,50096.0,3377.0,96.29,0.25,0.19,1598918400.0
2020-08-31,14.73,14.93,13.7,14.55,14.504204141393014,47810.0,144.0,693446.0,32565.0,68.11,1.23,-0.18,1598832000.0
2020-08-28,15.0,15.17,14.69,14.79,14.837051765974657,29672.0,114.0,440245.0,28733.0,96.84,0.48,-0.21,1598572800.0
2020-08-27,15.74,15.74,14.71,14.84,14.917738359201772,9020.0,104.0,134558.0,7895.0,87.53,1.03,-0.9,1598486400.0
2020-08-26,15.2,15.2,14.82,14.93,14.912857893354348,15228.0,74.0,227093.0,12564.0,82.51,0.38,-0.27,1598400000.0
2020-08-25,15.8,15.8,15.0,15.25,15.15786419036564,5169.0,33.0,78351.0,3815.0,73.81,0.8,-0.55,1598313600.0
2020-08-24,15.19,15.63,14.87,15.27,15.382586454947514,18767.0,59.0,288685.0,12923.0,68.86,0.76,0.08,1598227200.0
2020-08-21,14.95,15.3,14.82,14.91,15.012963752665245,11725.0,56.0,176027.0,9095.0,77.57,0.48,-0.04,1597968000.0
2020-08-20,14.68,14.68,14.37,14.54,14.502941176470587,30260.0,97.0,438859.0,23015.0,76.06,0.31,-0.14,1597881600.0
2020-08-19,14.6,14.84,14.5,14.71,14.619485294117649,5440.0,39.0,79530.0,4604.0,84.63,0.34,0.11,1597795200.0
2020-08-18,14.86,15.03,14.65,14.65,14.836049856184085,7301.0,39.0,108318.0,6668.0,91.33,0.38,-0.21,1597708800.0
2020-08-17,15.06,15.2,14.5,14.74,14.770589753992548,27113.0,117.0,400475.0,21717.0,80.1,0.7,-0.32,1597622400.0
2020-08-14,16.0,16.64,14.9,15.02,15.781253312416528,94342.0,299.0,1488835.0,59597.0,63.17,1.74,-0.98,1597363200.0
2020-08-13,14.78,15.7,14.42,15.33,15.203159264077309,26905.0,115.0,409041.0,17459.0,64.89,1.28,0.55,1597276800.0
2020-08-12,14.07,14.98,14.07,14.72,14.675276398013136,31205.0,81.0,457942.0,19626.0,62.89,0.91,0.65,1597190400.0
2020-08-11,14.74,14.85,14.22,14.26,14.40630165289256,9680.0,58.0,139453.0,7186.0,74.24,0.63,-0.48,1597104000.0
2020-08-10,14.53,15.15,14.17,14.36,14.637107776261937,17592.0,139.0,257496.0,11445.0,65.06,0.98,-0.17,1597017600.0
2020-08-07,13.7,15.1,13.55,14.37,14.576183844011142,43080.0,270.0,627942.0,22373.0,51.93,1.55,0.67,1596758400.0
2020-08-06,13.0,13.19,12.9,12.91,12.983901918976544,9380.0,63.0,121789.0,8237.0,87.81,0.29,-0.09,1596672000.0
2020-08-05,13.1,13.3,12.86,13.08,13.07818874082132,22062.0,77.0,288531.0,14540.0,65.91,0.44,-0.02,1596585600.0
2020-08-04,13.2,13.2,12.8,13.03,12.979698755730189,7635.0,55.0,99100.0,7447.0,97.54,0.4,-0.17,1596499200.0
2020-08-03,13.3,13.3,12.75,13.1,13.056590591523056,8588.0,54.0,112130.0,8250.0,96.06,0.55,-0.2,1596412800.0
2020-07-31,13.75,13.75,13.15,13.15,13.3435207359258,26307.0,118.0,351028.0,22171.0,84.28,0.6,-0.6,1596153600.0
2020-07-30,14.2,14.5,13.65,13.8,14.08286668631496,20358.0,87.0,286699.0,12262.0,60.23,0.85,-0.4,1596067200.0
2020-07-29,14.55,14.55,14.1,14.2,14.260573761197412,8819.0,26.0,125764.0,5446.0,61.75,0.45,-0.35,1595980800.0
2020-07-28,14.5,14.7,14.2,14.3,14.364547154688752,7486.0,52.0,107533.0,5883.0,78.59,0.5,-0.2,1595894400.0
2020-07-27,15.1,15.1,14.4,14.45,14.501178318931656,16549.0,80.0,239980.0,13244.0,80.03,0.7,-0.65,1595808000.0
2020-07-24,15.0,15.1,14.6,14.9,14.936055058131764,14966.0,57.0,223533.0,10335.0,69.06,0.5,-0.1,1595548800.0
2020-07-23,15.2,15.25,14.8,14.85,15.01376194432904,19256.0,83.0,289105.0,16732.0,86.89,0.45,-0.35,1595462400.0
