Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,5.55,6.0,5.55,6.0,5.7333333333333325,60,2,344.0,60,100.0,0.45,0.45,1611792000.0
2021-01-27,5.74,5.74,5.74,5.74,5.739897740392545,6063,9,34801.0,6063,100.0,0.0,0.0,1611705600.0
2021-01-25,6.04,6.04,6.04,6.04,6.04,100,2,604.0,100,100.0,0.0,0.0,1611532800.0
2021-01-21,6.75,6.75,6.18,6.35,6.245901639344263,61,3,381.0,61,100.0,0.57,-0.4,1611187200.0
2021-01-20,5.96,6.5,5.96,6.5,6.286211180124224,8050,10,50604.0,8050,100.0,0.54,0.54,1611100800.0
2021-01-19,6.27,6.39,6.27,6.27,6.276274165202109,2845,13,17856.0,2845,100.0,0.12,0.0,1611014400.0
2021-01-18,6.59,6.59,6.59,6.59,6.58,50,1,329.0,50,100.0,0.0,0.0,1610928000.0
2021-01-15,5.95,6.57,5.95,6.57,6.318534337417106,8897,25,56216.0,8897,100.0,0.62,0.62,1610668800.0
2021-01-14,5.89,6.45,5.89,6.26,6.02590909090909,2200,12,13257.0,2200,100.0,0.56,0.37,1610582400.0
2021-01-13,6.16,6.48,6.16,6.19,6.2047732696897375,8380,36,51996.0,8380,100.0,0.32,0.03,1610496000.0
2021-01-12,6.48,6.82,6.48,6.48,6.4881209503239745,4167,30,27036.0,4167,100.0,0.34,0.0,1610409600.0
2021-01-11,7.17,7.17,6.82,6.82,6.901438848920863,2780,14,19186.0,2780,100.0,0.35,-0.35,1610323200.0
2021-01-08,6.49,7.17,6.49,7.17,6.649606930851917,6233,23,41447.0,6233,100.0,0.68,0.68,1610064000.0
2021-01-07,6.51,6.83,6.51,6.83,6.644676979071884,4396,25,29210.0,4396,100.0,0.32,0.32,1609977600.0
2021-01-06,6.49,6.51,6.49,6.51,6.506864929278276,19301,42,125589.0,19301,100.0,0.02,0.02,1609891200.0
2021-01-05,6.6,6.61,6.11,6.2,6.490425923652879,16294,29,105755.0,16294,100.0,0.5,-0.4,1609804800.0
2021-01-04,6.31,6.31,6.02,6.3,6.245606515216459,2333,12,14571.0,2333,100.0,0.29,-0.01,1609718400.0
2021-01-01,5.81,6.01,5.81,6.01,5.935982339955849,453,9,2689.0,453,100.0,0.2,0.2,1609459200.0
2020-12-31,6.64,6.64,6.05,6.05,6.21875,11712,22,72834.0,11712,100.0,0.59,-0.59,1609372800.0
2020-12-30,6.57,6.89,6.25,6.33,6.351094196003806,2102,11,13350.0,2102,100.0,0.64,-0.24,1609286400.0
2020-12-29,7.0,7.0,6.57,6.57,6.908469945355191,732,6,5057.0,582,79.51,0.43,-0.43,1609200000.0
2020-12-28,6.91,6.91,6.91,6.91,6.906666666666666,150,1,1036.0,150,100.0,0.0,0.0,1609113600.0
2020-12-24,6.59,6.59,6.59,6.59,6.587570621468927,177,4,1166.0,177,100.0,0.0,0.0,1608768000.0
2020-12-23,6.28,6.28,6.28,6.28,6.279112754158965,541,3,3397.0,541,100.0,0.0,0.0,1608681600.0
2020-12-22,5.99,5.99,5.99,5.99,5.987096774193548,155,2,928.0,155,100.0,0.0,0.0,1608595200.0
2020-12-21,5.71,5.71,5.71,5.71,5.7,10,1,57.0,10,100.0,0.0,0.0,1608508800.0
2020-12-18,5.44,5.44,5.44,5.44,5.428571428571429,35,1,190.0,35,100.0,0.0,0.0,1608249600.0
2020-12-17,5.19,5.19,5.19,5.19,5.184466019417476,103,2,534.0,103,100.0,0.0,0.0,1608163200.0
2020-12-16,4.95,4.95,4.95,4.95,4.9411764705882355,17,1,84.0,17,100.0,0.0,0.0,1608076800.0
2020-12-15,4.72,4.72,4.72,4.72,4.71978021978022,910,2,4295.0,910,100.0,0.0,0.0,1607990400.0
2020-12-14,4.5,4.5,4.5,4.5,4.5,80,2,360.0,80,100.0,0.0,0.0,1607904000.0
2020-12-11,4.73,4.73,4.29,4.29,4.5,40,2,180.0,20,50.0,0.44,-0.44,1607644800.0
2020-12-10,4.51,4.51,4.51,4.51,4.509957484895949,4469,4,20155.0,4469,100.0,0.0,0.0,1607558400.0
2020-12-09,4.3,4.3,4.3,4.3,4.295774647887324,142,3,610.0,142,100.0,0.0,0.0,1607472000.0
2020-12-08,4.1,4.1,4.1,4.1,4.099667774086378,602,2,2468.0,602,100.0,0.0,0.0,1607385600.0
2020-12-07,4.01,4.01,3.91,3.91,3.925373134328358,67,2,263.0,67,100.0,0.1,-0.1,1607299200.0
2020-12-04,4.07,4.07,4.07,4.07,4.069948186528498,386,4,1571.0,386,100.0,0.0,0.0,1607040000.0
2020-12-03,4.07,4.07,4.07,4.07,4.07,1000,3,4070.0,1000,100.0,0.0,0.0,1606953600.0
2020-12-02,3.88,3.88,3.88,3.88,3.88,100,1,388.0,100,100.0,0.0,0.0,1606867200.0
2020-11-27,4.07,4.07,4.07,4.07,4.057142857142857,70,1,284.0,70,100.0,0.0,0.0,1606435200.0
2020-11-25,4.07,4.07,4.07,4.07,4.068376068376068,117,2,476.0,117,100.0,0.0,0.0,1606262400.0
2020-11-23,4.28,4.28,4.28,4.28,4.2785714285714285,140,3,599.0,140,100.0,0.0,0.0,1606089600.0
2020-11-13,4.28,4.28,4.28,4.28,4.278048780487805,205,2,877.0,205,100.0,0.0,0.0,1605225600.0
2020-11-12,4.5,4.5,4.5,4.5,4.5,540,3,2430.0,540,100.0,0.0,0.0,1605139200.0
2020-11-11,4.73,4.73,4.73,4.73,4.666666666666666,6,1,28.0,6,100.0,0.0,0.0,1605052800.0
2020-11-10,4.94,4.94,4.94,4.94,4.935483870967742,217,2,1071.0,217,100.0,0.0,0.0,1604966400.0
2020-11-09,4.94,4.94,4.94,4.94,4.939597315436242,1043,2,5152.0,1043,100.0,0.0,0.0,1604880000.0
2020-11-05,5.2,5.2,5.2,5.2,5.2,60,2,312.0,60,100.0,0.0,0.0,1604534400.0
2020-10-28,5.47,5.47,5.47,5.47,5.46031746031746,63,1,344.0,63,100.0,0.0,0.0,1603843200.0
2020-10-07,5.75,5.75,5.75,5.75,5.75,1000,2,5750.0,1000,100.0,0.0,0.0,1602028800.0
2020-09-18,6.05,6.05,6.05,6.05,6.05,1000,5,6050.0,1000,100.0,0.0,0.0,1600387200.0
2020-08-28,6.36,6.36,6.36,6.36,6.36,425,1,2703.0,425,100.0,0.0,0.0,1598572800.0
2020-08-27,6.36,6.36,6.36,6.36,6.35974025974026,770,3,4897.0,770,100.0,0.0,0.0,1598486400.0
2020-08-26,6.36,6.36,6.36,6.36,6.359355638166047,807,3,5132.0,807,100.0,0.0,0.0,1598400000.0
2020-08-19,6.69,6.69,6.69,6.69,6.69,400,1,2676.0,400,100.0,0.0,0.0,1597795200.0
2020-08-18,6.96,6.96,6.96,6.96,6.96,400,1,2784.0,400,100.0,0.0,0.0,1597708800.0
2020-08-14,7.32,7.32,7.32,7.32,7.319609211444523,1433,3,10489.0,1433,100.0,0.0,0.0,1597363200.0
2020-08-12,7.6,7.7,7.6,7.7,7.699375,1600,4,12319.0,1600,100.0,0.1,0.1,1597190400.0
2020-08-03,8.0,8.0,8.0,8.0,8.0,1200,1,9600.0,1200,100.0,0.0,0.0,1596412800.0
2020-07-20,8.0,8.0,8.0,8.0,8.0,600,2,4800.0,600,100.0,0.0,0.0,1595203200.0
2020-07-17,7.51,8.0,7.51,8.0,7.556862745098038,510,2,3854.0,510,100.0,0.49,0.49,1594944000.0
2020-07-08,7.9,7.9,7.9,7.9,7.9,40,1,316.0,40,100.0,0.0,0.0,1594166400.0
2020-07-07,7.98,7.98,7.98,7.98,7.976744186046511,129,2,1029.0,129,100.0,0.0,0.0,1594080000.0
2020-07-06,7.98,7.98,7.98,7.98,7.98,50,1,399.0,50,100.0,0.0,0.0,1593993600.0
2020-07-03,7.98,7.98,7.98,7.98,7.98,50,2,399.0,50,100.0,0.0,0.0,1593734400.0
2020-06-11,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1591833600.0
2020-04-08,7.99,8.0,7.99,8.0,7.997425997425997,777,15,6214.0,777,100.0,0.01,0.01,1586304000.0
2020-03-27,7.63,7.63,7.63,7.63,7.6297029702970285,1010,31,7706.0,1010,100.0,0.0,0.0,1585267200.0
2020-02-26,8.03,8.03,8.03,8.03,8.029262086513995,786,1,6311.0,786,100.0,0.0,0.0,1582675200.0
2020-02-24,7.95,8.03,7.95,8.03,7.9714285714285715,35,2,279.0,35,100.0,0.08,0.08,1582502400.0
2020-02-10,8.03,8.03,8.03,8.03,8.0,2,1,16.0,2,100.0,0.0,0.0,1581292800.0
2020-01-31,8.5,8.5,8.45,8.45,8.496688741721854,151,2,1283.0,151,100.0,0.05,-0.05,1580428800.0
2020-01-27,8.18,8.18,8.15,8.15,8.149988680099614,8834,5,71997.0,8834,100.0,0.03,-0.03,1580083200.0
2020-01-24,7.85,7.85,7.8,7.8,7.847136150234741,5325,3,41786.0,5325,100.0,0.05,-0.05,1579824000.0
2020-01-23,7.48,7.48,7.48,7.48,7.48,25,1,187.0,25,100.0,0.0,0.0,1579737600.0
2020-01-22,7.13,7.13,7.13,7.13,7.12,50,1,356.0,50,100.0,0.0,0.0,1579651200.0
2020-01-02,6.8,6.8,6.8,6.8,6.8,1000,1,6800.0,1000,100.0,0.0,0.0,1577923200.0
2019-12-31,7.1,7.1,7.1,7.1,7.1,1000,2,7100.0,1000,100.0,0.0,0.0,1577750400.0
2019-12-30,7.4,7.45,7.4,7.45,7.416666666666665,432,4,3204.0,432,100.0,0.05,0.05,1577664000.0
2019-12-27,7.4,7.4,7.4,7.4,7.0,2,1,14.0,2,100.0,0.0,0.0,1577404800.0
2019-12-26,7.75,7.75,7.75,7.75,7.75,600,4,4650.0,600,100.0,0.0,0.0,1577318400.0
2019-12-23,7.98,7.98,7.98,7.98,7.977142857142858,175,1,1396.0,175,100.0,0.0,0.0,1577059200.0
2019-12-20,8.4,8.4,8.4,8.4,8.4,30,1,252.0,30,100.0,0.0,0.0,1576800000.0
2019-12-19,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1576713600.0
2019-12-17,7.9,7.9,7.9,7.9,7.9,30,1,237.0,30,100.0,0.0,0.0,1576540800.0
2019-12-16,7.56,7.56,7.53,7.53,7.532,500,3,3766.0,500,100.0,0.03,-0.03,1576454400.0
2019-12-12,7.56,7.56,7.56,7.56,7.56,50,1,378.0,50,100.0,0.0,0.0,1576108800.0
2019-12-10,7.2,7.2,7.2,7.2,7.2,1025,3,7380.0,1025,100.0,0.0,0.0,1575936000.0
2019-12-09,7.5,7.5,7.5,7.5,7.5,70,2,525.0,70,100.0,0.0,0.0,1575849600.0
2019-12-06,7.8,7.8,7.8,7.8,7.8,135,2,1053.0,135,100.0,0.0,0.0,1575590400.0
2019-12-05,8.97,8.97,8.15,8.15,8.192105263157895,380,6,3113.0,290,76.32,0.82,-0.82,1575504000.0
2019-12-04,8.55,8.55,8.55,8.55,8.54421768707483,147,8,1256.0,147,100.0,0.0,0.0,1575417600.0
2019-12-03,8.73,8.73,8.15,8.15,8.372307692307693,325,6,2721.0,325,100.0,0.58,-0.58,1575331200.0
2019-12-02,7.9,8.32,7.9,8.32,7.9222222222222225,180,4,1426.0,180,100.0,0.42,0.42,1575244800.0
2019-11-29,7.93,7.93,7.93,7.93,7.9,30,1,237.0,30,100.0,0.0,0.0,1574985600.0
2019-11-28,7.57,7.57,7.57,7.57,7.5,10,1,75.0,10,100.0,0.0,0.0,1574899200.0
2019-11-27,6.87,7.21,6.87,7.21,6.874647887323944,710,2,4881.0,710,100.0,0.34,0.34,1574812800.0
2019-11-26,6.87,6.87,6.87,6.87,6.86,50,1,343.0,50,100.0,0.0,0.0,1574726400.0
2019-11-25,6.55,6.55,6.55,6.55,6.533333333333333,15,1,98.0,15,100.0,0.0,0.0,1574640000.0
2019-11-22,6.24,6.24,6.24,6.24,6.24,25,2,156.0,25,100.0,0.0,0.0,1574380800.0
2019-11-21,5.95,5.95,5.95,5.95,5.94,50,1,297.0,50,100.0,0.0,0.0,1574294400.0
2019-11-20,5.65,5.67,5.65,5.67,5.6567901234567906,405,6,2291.0,405,100.0,0.02,0.02,1574208000.0
2019-11-18,5.57,5.57,5.57,5.57,5.57,100,1,557.0,100,100.0,0.0,0.0,1574035200.0
2019-11-15,5.31,5.31,5.31,5.31,5.305555555555556,36,2,191.0,36,100.0,0.0,0.0,1573776000.0
2019-11-08,5.05,5.06,5.05,5.06,5.0581497797356825,1135,3,5741.0,1135,100.0,0.01,0.01,1573171200.0
2019-11-07,5.05,5.05,5.05,5.05,5.027777777777778,36,2,181.0,36,100.0,0.0,0.0,1573084800.0
2019-11-04,5.04,5.04,5.04,5.04,5.04,300,2,1512.0,300,100.0,0.0,0.0,1572825600.0
2019-10-31,4.8,4.8,4.8,4.8,4.8,400,1,1920.0,400,100.0,0.0,0.0,1572480000.0
2019-10-24,4.88,4.88,4.76,4.79,4.817272727272727,1100,5,5299.0,1100,100.0,0.12,-0.09,1571875200.0
2019-10-23,4.88,4.88,4.88,4.88,4.88,5100,2,24888.0,5100,100.0,0.0,0.0,1571788800.0
2019-10-22,4.6,4.65,4.6,4.65,4.649453823237338,1007,2,4682.0,1007,100.0,0.05,0.05,1571702400.0
2019-10-18,4.65,4.65,4.65,4.65,4.65,100,2,465.0,100,100.0,0.0,0.0,1571356800.0
2019-10-16,4.8,4.8,4.8,4.8,4.8,1000,2,4800.0,1000,100.0,0.0,0.0,1571184000.0
2019-10-15,5.04,5.04,5.04,5.04,5.04,75,1,378.0,75,100.0,0.0,0.0,1571097600.0
2019-10-14,4.8,4.8,4.8,4.8,4.8,335,3,1608.0,335,100.0,0.0,0.0,1571011200.0
2019-10-11,4.9,4.9,4.9,4.9,4.888888888888888,63,1,308.0,63,100.0,0.0,0.0,1570752000.0
2019-10-09,4.67,4.67,4.67,4.67,4.668292682926829,205,2,957.0,205,100.0,0.0,0.0,1570579200.0
2019-10-07,4.45,4.45,4.45,4.45,4.448275862068965,493,4,2193.0,493,100.0,0.0,0.0,1570406400.0
2019-10-04,4.65,4.65,4.65,4.65,4.646840148698884,269,3,1250.0,269,100.0,0.0,0.0,1570147200.0
2019-10-03,4.5,4.85,4.5,4.85,4.791469194312796,211,4,1011.0,211,100.0,0.35,0.35,1570060800.0
2019-10-01,4.62,4.62,4.62,4.62,4.618055555555556,144,1,665.0,144,100.0,0.0,0.0,1569888000.0
2019-09-30,4.45,4.61,4.45,4.61,4.5892857142857135,112,3,514.0,112,100.0,0.16,0.16,1569801600.0
2019-09-26,4.65,4.65,4.65,4.65,4.649275362318841,1035,3,4812.0,1035,100.0,0.0,0.0,1569456000.0
2019-09-25,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10,100.0,0.0,0.0,1569369600.0
2019-09-24,4.7,4.7,4.7,4.7,4.7,540,4,2538.0,540,100.0,0.0,0.0,1569283200.0
2019-09-23,4.7,4.7,4.7,4.7,4.692307692307692,117,3,549.0,117,100.0,0.0,0.0,1569196800.0
2019-09-20,4.83,4.83,4.66,4.66,4.759493670886076,395,11,1880.0,395,100.0,0.17,-0.17,1568937600.0
2019-09-19,4.83,4.83,4.83,4.83,4.83,400,1,1932.0,400,100.0,0.0,0.0,1568851200.0
2019-09-11,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1568160000.0
2019-09-03,4.7,4.7,4.7,4.7,4.7,200,2,940.0,200,100.0,0.0,0.0,1567468800.0
2019-08-30,4.7,4.7,4.7,4.7,4.698630136986301,365,1,1715.0,365,100.0,0.0,0.0,1567123200.0
2019-08-27,4.94,4.94,4.94,4.94,4.94,100,1,494.0,100,100.0,0.0,0.0,1566864000.0
2019-06-12,5.2,5.2,5.2,5.2,5.1976401179941,339,2,1762.0,339,100.0,0.0,0.0,1560297600.0
2019-06-07,5.42,5.42,5.42,5.42,5.42,1000,4,5420.0,1000,100.0,0.0,0.0,1559865600.0
2019-05-30,5.7,5.7,5.7,5.7,5.696969696969697,165,3,940.0,165,100.0,0.0,0.0,1559174400.0
2019-05-20,5.7,6.0,5.7,6.0,5.9,300,2,1770.0,300,100.0,0.3,0.3,1558310400.0
2019-05-17,6.0,6.0,6.0,6.0,6.0,1000,4,6000.0,1000,100.0,0.0,0.0,1558051200.0
2019-05-16,6.2,6.2,6.2,6.2,6.2,140,1,868.0,140,100.0,0.0,0.0,1557964800.0
2019-05-10,6.3,6.3,6.27,6.27,6.297196261682243,1070,2,6738.0,1070,100.0,0.03,-0.03,1557446400.0
2019-04-23,6.6,6.6,6.6,6.6,6.6,1200,3,7920.0,1200,100.0,0.0,0.0,1555977600.0
2019-04-10,6.36,6.36,6.36,6.36,6.36,200,1,1272.0,200,100.0,0.0,0.0,1554854400.0
2019-04-09,7.02,7.02,6.36,6.36,6.430432759422987,2149,5,13819.0,2149,100.0,0.66,-0.66,1554768000.0
2019-04-03,6.69,6.69,6.69,6.69,6.68974042027194,809,7,5412.0,809,100.0,0.0,0.0,1554249600.0
2019-04-02,7.04,7.04,7.04,7.04,7.0,19,1,133.0,19,100.0,0.0,0.0,1554163200.0
2019-03-27,7.41,7.41,7.41,7.41,7.41,4000,1,29640.0,4000,100.0,0.0,0.0,1553644800.0
2019-03-18,7.8,7.8,7.8,7.8,7.8,5,1,39.0,5,100.0,0.0,0.0,1552867200.0
2019-03-14,7.95,7.95,7.95,7.95,7.9,10,1,79.0,10,100.0,0.0,0.0,1552521600.0
2019-02-04,8.36,8.36,8.36,8.36,8.0,1,1,8.0,1,100.0,0.0,0.0,1549238400.0
2019-01-29,8.8,8.8,8.8,8.8,8.8,400,1,3520.0,400,100.0,0.0,0.0,1548720000.0
2019-01-15,8.85,8.85,8.85,8.85,8.0,1,1,8.0,1,100.0,0.0,0.0,1547510400.0
2019-01-10,8.9,8.9,8.9,8.9,8.0,1,1,8.0,1,100.0,0.0,0.0,1547078400.0
2019-01-09,9.0,9.0,9.0,9.0,9.0,490,6,4410.0,490,100.0,0.0,0.0,1546992000.0
2019-01-03,9.0,9.0,9.0,9.0,9.0,35,3,315.0,35,100.0,0.0,0.0,1546473600.0
2019-01-02,8.9,9.0,8.9,9.0,8.9625,2000,8,17925.0,2000,100.0,0.1,0.1,1546387200.0
2018-12-31,9.0,9.0,9.0,9.0,9.0,90,2,810.0,90,100.0,0.0,0.0,1546214400.0
2018-12-28,8.95,8.95,8.95,8.95,8.94,50,1,447.0,50,100.0,0.0,0.0,1545955200.0
2018-12-27,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1545868800.0
2018-12-26,9.03,9.03,9.03,9.03,9.03,500,3,4515.0,500,100.0,0.0,0.0,1545782400.0
2018-12-21,9.25,9.5,9.25,9.5,9.4785,2000,8,18957.0,2000,100.0,0.25,0.25,1545350400.0
2018-12-18,8.92,9.36,8.92,9.36,9.326908821349148,1349,8,12582.0,1349,100.0,0.44,0.44,1545091200.0
2018-12-17,8.85,8.92,8.85,8.92,8.914713015359741,2474,9,22055.0,2474,100.0,0.07,0.07,1545004800.0
2018-12-14,8.51,8.87,8.51,8.85,8.845,2000,2,17690.0,2000,100.0,0.36,0.34,1544745600.0
2018-12-13,8.0,8.51,8.0,8.51,8.255,2000,3,16510.0,2000,100.0,0.51,0.51,1544659200.0
2018-12-11,8.11,8.11,8.11,8.11,8.10909090909091,55,1,446.0,55,100.0,0.0,0.0,1544486400.0
2018-12-03,8.11,8.11,8.11,8.11,8.1,20,1,162.0,20,100.0,0.0,0.0,1543795200.0
2018-11-27,7.73,8.53,7.73,8.53,8.322222222222223,1350,3,11235.0,1350,100.0,0.8,0.8,1543276800.0
2018-11-21,7.89,8.13,7.89,8.13,8.118095238095238,1050,2,8524.0,1050,100.0,0.24,0.24,1542758400.0
2018-11-15,8.3,8.3,8.3,8.3,8.292929292929294,99,3,821.0,99,100.0,0.0,0.0,1542240000.0
2018-11-06,8.67,8.67,8.67,8.67,8.666666666666666,63,1,546.0,63,100.0,0.0,0.0,1541462400.0
2018-11-02,9.91,9.91,9.1,9.1,9.2,155,2,1426.0,155,100.0,0.81,-0.81,1541116800.0
2018-11-01,9.44,9.44,9.44,9.44,9.44,50,1,472.0,50,100.0,0.0,0.0,1541030400.0
2018-10-31,9.93,9.93,9.93,9.93,9.0,1,1,9.0,1,100.0,0.0,0.0,1540944000.0
2018-10-29,9.91,10.45,9.91,10.45,10.1715,2000,7,20343.0,2000,100.0,0.54,0.54,1540771200.0
2018-10-25,10.43,10.43,10.43,10.43,10.43,1000,1,10430.0,1000,100.0,0.0,0.0,1540425600.0
2018-10-19,11.03,11.03,10.0,10.97,10.76949443016281,3501,13,37704.0,3501,100.0,1.03,-0.06,1539907200.0
2018-10-17,9.51,10.51,9.51,10.51,10.454976303317537,211,3,2206.0,211,100.0,1.0,1.0,1539734400.0
2018-10-16,10.01,10.01,10.01,10.01,10.0076726342711,391,2,3913.0,391,100.0,0.0,0.0,1539648000.0
2018-10-11,10.33,11.0,10.33,10.53,10.530666666666667,1500,4,15796.0,1500,100.0,0.67,0.2,1539216000.0
2018-09-25,11.47,11.47,11.47,11.47,11.47,3900,6,44733.0,3900,100.0,0.0,0.0,1537833600.0
2018-09-21,10.93,10.93,10.93,10.93,10.93,500,2,5465.0,500,100.0,0.0,0.0,1537488000.0
2018-09-19,11.4,11.5,11.4,11.5,11.414285714285715,1750,3,19975.0,1750,100.0,0.1,0.1,1537315200.0
2018-09-18,11.85,12.0,11.85,12.0,11.958,1500,4,17937.0,1500,100.0,0.15,0.15,1537228800.0
2018-09-14,11.4,11.99,11.0,11.72,11.761244019138756,2090,13,24581.0,2090,100.0,0.99,0.32,1536883200.0
2018-09-12,11.0,11.37,11.0,11.37,11.08955223880597,134,3,1486.0,134,100.0,0.37,0.37,1536710400.0
2018-09-11,10.35,10.35,10.35,10.35,10.35,100,2,1035.0,100,100.0,0.0,0.0,1536624000.0
2018-09-10,9.43,9.43,9.43,9.43,9.413043478260867,46,2,433.0,46,100.0,0.0,0.0,1536537600.0
2018-09-06,9.23,9.23,9.23,9.23,9.176470588235295,17,1,156.0,17,100.0,0.0,0.0,1536192000.0
2018-09-04,9.24,9.24,9.23,9.23,9.233,1000,3,9233.0,1000,100.0,0.01,-0.01,1536019200.0
2018-09-03,8.84,8.84,8.84,8.84,8.833333333333332,12,1,106.0,12,100.0,0.0,0.0,1535932800.0
2018-08-30,10.0,10.0,8.75,8.75,8.777777777777777,36,3,316.0,35,97.22,1.25,-1.25,1535587200.0
2018-08-29,8.56,9.1,8.56,9.1,8.814432989690722,485,5,4275.0,485,100.0,0.54,0.54,1535500800.0
2018-08-28,8.6,9.62,8.6,9.31,9.298360655737705,305,3,2836.0,305,100.0,1.02,0.71,1535414400.0
2018-08-27,8.75,8.75,8.75,8.75,8.742857142857142,35,1,306.0,35,100.0,0.0,0.0,1535328000.0
2018-08-23,10.05,10.05,9.25,9.25,9.963636363636365,55,2,548.0,50,90.91,0.8,-0.8,1534982400.0
2018-08-21,8.81,9.68,8.8,9.26,9.236065573770492,610,5,5634.0,610,100.0,0.88,0.45,1534809600.0
2018-08-20,8.8,10.0,8.8,8.8,9.124830393487109,737,4,6725.0,737,100.0,1.2,0.0,1534723200.0
2018-08-16,9.1,9.1,9.1,9.1,9.1,260,4,2366.0,260,100.0,0.0,0.0,1534377600.0
2018-08-13,10.0,10.6,10.0,10.0,10.178041543026707,337,3,3430.0,337,100.0,0.6,0.0,1534118400.0
2018-08-10,9.3,9.68,9.3,9.68,9.623655913978494,279,3,2685.0,279,100.0,0.38,0.38,1533859200.0
