Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-03,22.0,22.5,21.6,22.5,22.22,5000,3,111100.0,5000,100.0,0.9,0.5,1599091200.0
2020-09-02,23.9,23.95,22.95,23.9,23.59107142857143,28000,27,660550.0,22000,78.57,1.0,0.0,1599004800.0
2020-09-01,16.8,20.1,16.8,20.0,19.45,14000,13,272300.0,14000,100.0,3.3,3.2,1598918400.0
2020-08-31,12.16,16.79,12.16,16.79,13.295714285714284,7000,5,93070.0,5000,71.43,4.63,4.63,1598832000.0
2020-08-28,14.4,14.4,14.4,14.4,14.4,7000,7,100800.0,6000,85.71,0.0,0.0,1598572800.0
2020-08-27,12.0,12.0,12.0,12.0,12.0,1000,1,12000.0,1000,100.0,0.0,0.0,1598486400.0
2020-08-18,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000,100.0,0.0,0.0,1597708800.0
2020-08-10,18.75,18.75,18.75,18.75,18.75,1000,1,18750.0,1000,100.0,0.0,0.0,1597017600.0
2020-08-04,15.7,15.7,15.7,15.7,15.7,1000,1,15700.0,1000,100.0,0.0,0.0,1596499200.0
2020-07-24,14.2,14.3,14.2,14.3,14.25,2000,2,28500.0,2000,100.0,0.1,0.1,1595548800.0
2020-07-07,13.0,13.0,13.0,13.0,13.0,1000,1,13000.0,1000,100.0,0.0,0.0,1594080000.0
2020-06-23,13.25,13.25,13.25,13.25,13.25,1000,1,13250.0,1000,100.0,0.0,0.0,1592870400.0
2020-06-01,14.7,14.7,14.7,14.7,14.7,13000,1,191100.0,13000,100.0,0.0,0.0,1590969600.0
2020-04-09,15.1,15.1,15.1,15.1,15.1,1000,1,15100.0,1000,100.0,0.0,0.0,1586390400.0
2020-04-07,16.2,16.2,15.85,15.85,16.1125,4000,4,64450.0,4000,100.0,0.35,-0.35,1586217600.0
2020-03-30,16.65,16.65,16.65,16.65,16.65,5000,1,83250.0,5000,100.0,0.0,0.0,1585526400.0
2020-03-24,17.5,17.5,17.5,17.5,17.5,3000,2,52500.0,3000,100.0,0.0,0.0,1585008000.0
2020-03-20,18.4,18.4,18.4,18.4,18.4,2000,1,36800.0,2000,100.0,0.0,0.0,1584662400.0
2020-03-18,19.25,19.25,19.25,19.25,19.25,1000,1,19250.0,1000,100.0,0.0,0.0,1584489600.0
2020-03-12,19.65,19.65,19.65,19.65,19.65,1000,1,19650.0,1000,100.0,0.0,0.0,1583971200.0
2020-03-11,18.75,18.75,18.75,18.75,18.75,1000,1,18750.0,1000,100.0,0.0,0.0,1583884800.0
2020-03-04,18.1,18.1,17.9,17.9,18.0,2000,2,36000.0,2000,100.0,0.2,-0.2,1583280000.0
2020-03-03,17.25,17.25,17.25,17.25,17.25,1000,1,17250.0,1000,100.0,0.0,0.0,1583193600.0
2020-03-02,16.45,16.45,16.45,16.45,16.45,2000,2,32900.0,2000,100.0,0.0,0.0,1583107200.0
2020-02-27,15.3,15.67,15.3,15.67,15.5775,4000,4,62310.0,4000,100.0,0.37,0.37,1582761600.0
2020-02-26,14.93,14.93,14.93,14.93,14.93,2000,2,29860.0,2000,100.0,0.0,0.0,1582675200.0
2020-02-25,13.58,13.58,13.58,13.58,13.58,2000,2,27160.0,2000,100.0,0.0,0.0,1582588800.0
2020-02-24,12.35,12.35,12.35,12.35,12.35,1000,1,12350.0,1000,100.0,0.0,0.0,1582502400.0
2020-02-20,11.23,11.23,9.05,11.23,11.036571428571428,35000,6,386280.0,32000,91.43,2.18,0.0,1582156800.0
2020-02-19,6.25,9.36,6.25,9.36,7.78,6000,6,46680.0,4000,66.67,3.11,3.11,1582070400.0
2020-01-14,7.8,7.8,7.8,7.8,7.8,1000,1,7800.0,1000,100.0,0.0,0.0,1578960000.0
2020-01-13,7.49,7.8,6.41,7.8,6.849090909090909,22000,19,150680.0,18000,81.82,1.39,0.31,1578873600.0
2020-01-10,7.14,8.9,7.12,7.12,7.322173913043478,23000,22,168410.0,17000,73.91,1.78,-0.02,1578614400.0
2020-01-09,8.9,8.9,8.9,8.9,8.9,1000,1,8900.0,1000,100.0,0.0,0.0,1578528000.0
2019-12-31,9.96,11.0,9.96,11.0,10.4875,4000,4,41950.0,3000,75.0,1.04,1.04,1577750400.0
2019-12-06,12.45,12.45,12.45,12.45,12.45,7000,3,87150.0,7000,100.0,0.0,0.0,1575590400.0
2019-12-05,12.5,12.5,12.5,12.5,12.5,10000,2,125000.0,10000,100.0,0.0,0.0,1575504000.0
2019-11-25,12.5,12.5,12.5,12.5,12.5,13000,5,162500.0,13000,100.0,0.0,0.0,1574640000.0
2019-11-22,12.5,12.5,12.5,12.5,12.5,1000,1,12500.0,1000,100.0,0.0,0.0,1574380800.0
2019-11-21,12.5,12.5,12.5,12.5,12.5,7000,4,87500.0,7000,100.0,0.0,0.0,1574294400.0
2019-11-20,15.0,15.0,12.5,12.5,13.75,2000,2,27500.0,2000,100.0,2.5,-2.5,1574208000.0
2019-11-18,15.0,15.0,15.0,15.0,15.0,7000,1,105000.0,7000,100.0,0.0,0.0,1574035200.0
2019-11-08,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000,100.0,0.0,0.0,1573171200.0
2019-09-23,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000,100.0,0.0,0.0,1569196800.0
2019-09-20,15.0,15.0,14.95,15.0,14.99090909090909,11000,3,164900.0,11000,100.0,0.05,0.0,1568937600.0
2019-09-19,14.85,15.0,14.85,15.0,14.996111111111112,90000,21,1349650.0,90000,100.0,0.15,0.15,1568851200.0
2019-09-18,15.0,15.0,14.0,14.0,14.5,2000,2,29000.0,2000,100.0,1.0,-1.0,1568764800.0
2019-08-30,17.45,17.45,17.45,17.45,17.45,1000,1,17450.0,1000,100.0,0.0,0.0,1567123200.0
2019-08-26,16.9,16.9,16.0,16.0,16.72,10000,2,167200.0,10000,100.0,0.9,-0.9,1566777600.0
2019-08-09,15.0,15.0,15.0,15.0,15.0,14000,4,210000.0,14000,100.0,0.0,0.0,1565308800.0
2019-08-01,15.29,15.29,15.29,15.29,15.29,1000,1,15290.0,1000,100.0,0.0,0.0,1564617600.0
2019-07-31,14.0,14.0,14.0,14.0,14.0,15000,5,210000.0,15000,100.0,0.0,0.0,1564531200.0
2019-06-26,21.0,21.0,17.5,17.5,19.25,2000,2,38500.0,1000,50.0,3.5,-3.5,1561507200.0
2019-06-20,17.5,17.5,17.5,17.5,17.5,3000,2,52500.0,3000,100.0,0.0,0.0,1560988800.0
2019-06-14,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1560470400.0
2019-06-13,17.5,17.5,17.5,17.5,17.5,88000,14,1540000.0,87000,98.86,0.0,0.0,1560384000.0
2019-06-12,17.5,17.5,17.5,17.5,17.5,4000,4,70000.0,3000,75.0,0.0,0.0,1560297600.0
2019-06-11,13.25,17.25,13.25,17.2,16.98846153846154,52000,14,883400.0,50000,96.15,4.0,3.95,1560211200.0
2019-06-07,15.05,15.25,15.05,15.25,15.133333333333333,3000,3,45400.0,1000,33.33,0.2,0.2,1559865600.0
2019-06-06,17.25,17.25,13.9,13.9,17.164912280701753,57000,10,978400.0,55000,96.49,3.35,-3.35,1559779200.0
2019-05-27,17.25,17.25,17.25,17.25,17.25,1000,1,17250.0,1000,100.0,0.0,0.0,1558915200.0
2019-05-21,16.95,17.25,16.95,17.25,17.19,5000,2,85950.0,5000,100.0,0.3,0.3,1558396800.0
2019-05-20,19.05,19.05,18.0,18.0,18.525,2000,2,37050.0,2000,100.0,1.05,-1.05,1558310400.0
2019-05-06,20.05,20.05,20.0,20.0,20.025,2000,2,40050.0,2000,100.0,0.05,-0.05,1557100800.0
2019-05-02,21.0,21.0,21.0,21.0,21.0,5000,2,105000.0,5000,100.0,0.0,0.0,1556755200.0
2019-04-18,21.0,21.0,21.0,21.0,21.0,3000,3,63000.0,3000,100.0,0.0,0.0,1555545600.0
2019-04-16,23.5,23.5,21.0,21.0,21.94,5000,5,109700.0,4000,80.0,2.5,-2.5,1555372800.0
2019-04-15,22.0,22.0,21.0,21.95,21.4875,4000,4,85950.0,3000,75.0,1.0,-0.05,1555286400.0
2019-04-05,21.0,21.0,21.0,21.0,21.0,1000,1,21000.0,1000,100.0,0.0,0.0,1554422400.0
2019-04-04,22.1,22.1,22.1,22.1,22.1,1000,1,22100.0,1000,100.0,0.0,0.0,1554336000.0
2019-04-01,21.0,22.1,21.0,22.0,21.83,5000,5,109150.0,4000,80.0,1.1,1.0,1554076800.0
2019-03-29,20.0,20.1,20.0,20.1,20.093333333333334,15000,3,301400.0,15000,100.0,0.1,0.1,1553817600.0
2019-03-28,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1553731200.0
2019-03-27,20.85,20.85,19.95,19.95,20.07272727272727,11000,11,220800.0,11000,100.0,0.9,-0.9,1553644800.0
2019-03-26,22.25,22.25,21.9,22.15,22.13,5000,4,110650.0,5000,100.0,0.35,-0.1,1553558400.0
2019-03-22,23.15,25.0,23.15,24.0,24.072222222222223,9000,8,216650.0,8000,88.89,1.85,0.85,1553212800.0
2019-03-20,24.3,24.3,24.3,24.3,24.3,2000,2,48600.0,2000,100.0,0.0,0.0,1553040000.0
2019-03-19,24.3,25.0,23.5,24.3,24.557142857142857,7000,6,171900.0,6000,85.71,1.5,0.0,1552953600.0
2019-03-13,26.35,26.6,24.25,24.25,25.3625,4000,4,101450.0,3000,75.0,2.35,-2.1,1552435200.0
2019-03-12,24.2,24.2,24.2,24.2,24.2,20000,2,484000.0,20000,100.0,0.0,0.0,1552348800.0
2019-03-07,24.8,24.8,24.8,24.8,24.8,1000,1,24800.0,1000,100.0,0.0,0.0,1551916800.0
2019-03-01,24.8,24.8,24.8,24.8,24.8,1000,1,24800.0,1000,100.0,0.0,0.0,1551398400.0
2019-02-25,23.6,23.6,23.6,23.6,23.6,1000,1,23600.0,1000,100.0,0.0,0.0,1551052800.0
2019-02-22,22.95,22.95,22.95,22.95,22.95,1000,1,22950.0,1000,100.0,0.0,0.0,1550793600.0
2019-02-21,22.3,22.3,22.3,22.3,22.3,1000,1,22300.0,1000,100.0,0.0,0.0,1550707200.0
2019-02-13,23.2,23.2,23.2,23.2,23.2,1000,1,23200.0,1000,100.0,0.0,0.0,1550016000.0
2019-02-08,22.8,22.8,22.8,22.8,22.8,1000,1,22800.0,1000,100.0,0.0,0.0,1549584000.0
2019-02-07,23.5,23.5,23.5,23.5,23.5,1000,1,23500.0,1000,100.0,0.0,0.0,1549497600.0
2019-02-01,24.1,24.1,23.75,23.95,23.9375,4000,4,95750.0,4000,100.0,0.35,-0.15,1548979200.0
2019-01-31,25.0,25.6,25.0,25.0,25.23,5000,5,126150.0,5000,100.0,0.6,0.0,1548892800.0
2019-01-28,23.5,24.5,23.5,24.5,24.0,2000,2,48000.0,2000,100.0,1.0,1.0,1548633600.0
2019-01-25,23.6,23.6,23.6,23.6,23.6,1000,1,23600.0,1000,100.0,0.0,0.0,1548374400.0
2019-01-17,24.8,24.9,24.8,24.8,24.80909090909091,11000,10,272900.0,11000,100.0,0.1,0.0,1547683200.0
2019-01-16,23.75,23.75,23.75,23.75,23.75,1000,1,23750.0,1000,100.0,0.0,0.0,1547596800.0
2019-01-11,22.75,22.75,22.75,22.75,22.75,2000,1,45500.0,2000,100.0,0.0,0.0,1547164800.0
2019-01-09,21.9,21.9,21.9,21.9,21.9,1000,1,21900.0,1000,100.0,0.0,0.0,1546992000.0
2018-12-20,22.0,22.0,21.85,21.85,21.925,2000,2,43850.0,2000,100.0,0.15,-0.15,1545264000.0
2018-12-18,22.6,23.0,22.6,23.0,22.73333333333333,3000,3,68200.0,2000,66.67,0.4,0.4,1545091200.0
2018-12-12,23.6,23.75,23.6,23.75,23.63,20000,6,472600.0,20000,100.0,0.15,0.15,1544572800.0
2018-12-11,23.6,23.6,23.6,23.6,23.6,4000,4,94400.0,2000,50.0,0.0,0.0,1544486400.0
2018-12-10,24.8,24.8,24.8,24.8,24.8,1000,1,24800.0,1000,100.0,0.0,0.0,1544400000.0
2018-12-06,23.75,23.75,23.75,23.75,23.75,3000,3,71250.0,2000,66.67,0.0,0.0,1544054400.0
2018-11-29,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1543449600.0
2018-11-26,24.3,24.3,24.05,24.05,24.175,2000,2,48350.0,2000,100.0,0.25,-0.25,1543190400.0
2018-11-22,25.3,25.3,25.3,25.3,25.3,1000,1,25300.0,1000,100.0,0.0,0.0,1542844800.0
2018-11-21,26.65,26.65,26.6,26.6,26.6125,4000,4,106450.0,3000,75.0,0.05,-0.05,1542758400.0
2018-11-20,27.95,27.95,27.95,27.95,27.95,1000,1,27950.0,1000,100.0,0.0,0.0,1542672000.0
2018-11-16,29.4,29.4,29.4,29.4,29.4,1000,1,29400.0,1000,100.0,0.0,0.0,1542326400.0
2018-11-15,30.9,30.9,30.9,30.9,30.9,1000,1,30900.0,1000,100.0,0.0,0.0,1542240000.0
2018-11-14,32.45,32.45,32.45,32.45,32.45,1000,1,32450.0,1000,100.0,0.0,0.0,1542153600.0
2018-11-12,34.1,34.1,34.1,34.1,34.1,1000,1,34100.0,1000,100.0,0.0,0.0,1541980800.0
2018-11-02,35.8,35.8,35.8,35.8,35.8,1000,1,35800.0,1000,100.0,0.0,0.0,1541116800.0
2018-11-01,35.0,35.0,34.55,34.55,34.925,6000,2,209550.0,6000,100.0,0.45,-0.45,1541030400.0
2018-10-31,36.2,36.2,36.2,36.2,36.2,1000,1,36200.0,1000,100.0,0.0,0.0,1540944000.0
2018-10-30,34.5,34.5,34.5,34.5,34.5,1000,1,34500.0,1000,100.0,0.0,0.0,1540857600.0
2018-10-26,32.9,32.9,32.9,32.9,32.9,1000,1,32900.0,1000,100.0,0.0,0.0,1540512000.0
2018-10-24,30.0,31.5,30.0,31.5,30.75,2000,2,61500.0,2000,100.0,1.5,1.5,1540339200.0
2018-10-23,28.3,31.05,28.15,31.05,29.057142857142857,7000,6,203400.0,5000,71.43,2.9,2.75,1540252800.0
2018-10-22,29.6,29.6,29.6,29.6,29.6,2000,2,59200.0,2000,100.0,0.0,0.0,1540166400.0
2018-10-19,30.3,30.4,30.3,30.35,30.35,2000,2,60700.0,2000,100.0,0.1,0.05,1539907200.0
2018-10-17,31.05,31.05,29.0,29.0,29.716666666666665,3000,3,89150.0,2000,66.67,2.05,-2.05,1539734400.0
2018-10-11,29.5,29.7,29.5,29.7,29.6,14000,4,414400.0,14000,100.0,0.2,0.2,1539216000.0
2018-10-05,29.2,29.2,29.2,29.2,29.2,1000,1,29200.0,1000,100.0,0.0,0.0,1538697600.0
2018-10-04,30.55,30.55,30.55,30.55,30.55,1000,1,30550.0,1000,100.0,0.0,0.0,1538611200.0
2018-10-03,29.3,29.3,29.05,29.15,29.15,6000,6,174900.0,4000,66.67,0.25,-0.15,1538524800.0
2018-10-01,32.4,32.4,30.55,30.55,30.875,6000,6,185250.0,4000,66.67,1.85,-1.85,1538352000.0
2018-09-28,33.9,33.9,33.9,33.9,33.9,1000,1,33900.0,1000,100.0,0.0,0.0,1538092800.0
2018-09-27,34.75,34.75,34.6,34.6,34.675,2000,2,69350.0,2000,100.0,0.15,-0.15,1538006400.0
2018-09-25,37.0,37.0,35.0,35.0,36.0,2000,2,72000.0,2000,100.0,2.0,-2.0,1537833600.0
2018-09-24,38.5,38.5,37.0,37.0,37.75,2000,2,75500.0,1000,50.0,1.5,-1.5,1537747200.0
2018-09-21,36.45,39.0,36.45,39.0,38.3625,4000,3,153450.0,3000,75.0,2.55,2.55,1537488000.0
2018-09-19,38.0,38.0,38.0,38.0,38.0,1000,1,38000.0,1000,100.0,0.0,0.0,1537315200.0
2018-09-18,35.2,38.5,35.2,38.5,36.93,15000,8,553950.0,8000,53.33,3.3,3.3,1537228800.0
2018-09-17,38.7,38.7,37.1,37.1,37.31875,8000,8,298550.0,5000,62.5,1.6,-1.6,1537142400.0
2018-09-10,41.2,41.2,41.2,41.2,41.2,1000,1,41200.0,1000,100.0,0.0,0.0,1536537600.0
2018-09-06,44.95,44.95,44.8,44.8,44.85,3000,3,134550.0,3000,100.0,0.15,-0.15,1536192000.0
2018-09-05,41.25,43.9,41.25,43.9,42.575,2000,2,85150.0,2000,100.0,2.65,2.65,1536105600.0
2018-09-04,38.35,41.25,38.35,41.1,40.6,6000,4,243600.0,6000,100.0,2.9,2.75,1536019200.0
2018-08-29,35.95,38.0,35.95,37.5,37.3625,4000,3,149450.0,4000,100.0,2.05,1.55,1535500800.0
2018-08-23,34.9,34.9,34.9,34.9,34.9,1000,1,34900.0,1000,100.0,0.0,0.0,1534982400.0
2018-08-21,35.15,35.15,32.6,33.0,34.15714285714286,7000,7,239100.0,5000,71.43,2.55,-2.15,1534809600.0
2018-08-20,34.6,36.8,34.6,36.8,35.3,13000,5,458900.0,12000,92.31,2.2,2.2,1534723200.0
2018-08-17,45.0,45.0,36.9,36.95,40.36923076923077,13000,13,524800.0,11000,84.62,8.1,-8.05,1534464000.0
2018-08-16,46.5,46.5,46.1,46.1,46.23333333333333,3000,3,138700.0,3000,100.0,0.4,-0.4,1534377600.0
2018-08-14,50.5,50.7,49.3,49.3,50.39,10000,5,503900.0,10000,100.0,1.4,-1.2,1534204800.0
2018-08-08,47.1,47.2,45.5,46.3,46.6125,8000,5,372900.0,8000,100.0,1.7,-0.8,1533686400.0
2018-08-07,48.0,48.0,48.0,48.0,48.0,1000,1,48000.0,1000,100.0,0.0,0.0,1533600000.0
2018-08-06,52.75,52.75,50.45,50.45,51.6,2000,2,103200.0,1000,50.0,2.3,-2.3,1533513600.0
2018-07-26,52.5,52.5,52.5,52.5,52.5,7000,6,367500.0,7000,100.0,0.0,0.0,1532563200.0
2018-07-20,51.0,51.0,51.0,51.0,51.0,2000,1,102000.0,2000,100.0,0.0,0.0,1532044800.0
2018-07-04,47.0,53.9,47.0,50.2,50.04583333333333,24000,9,1201100.0,2000,8.33,6.9,3.2,1530662400.0
2018-06-27,49.65,49.65,49.65,49.65,49.65,1000,1,49650.0,1000,100.0,0.0,0.0,1530057600.0
2018-06-25,52.0,52.0,52.0,52.0,52.0,1000,1,52000.0,1000,100.0,0.0,0.0,1529884800.0
2018-06-20,52.45,52.45,52.45,52.45,52.45,1000,1,52450.0,1000,100.0,0.0,0.0,1529452800.0
2018-06-19,56.0,56.0,56.0,56.0,56.0,1000,1,56000.0,1000,100.0,0.0,0.0,1529366400.0
2018-06-13,57.0,57.0,55.25,55.25,56.3125,4000,3,225250.0,3000,75.0,1.75,-1.75,1528848000.0
2018-06-11,56.5,56.5,54.0,54.0,55.25,2000,2,110500.0,1000,50.0,2.5,-2.5,1528675200.0
2018-06-08,50.0,54.15,50.0,54.15,52.03,5000,3,260150.0,1000,20.0,4.15,4.15,1528416000.0
2018-06-05,50.0,50.0,50.0,50.0,50.0,2000,2,100000.0,2000,100.0,0.0,0.0,1528156800.0
2018-06-04,53.55,53.55,53.4,53.4,53.475,2000,2,106950.0,2000,100.0,0.15,-0.15,1528070400.0
2018-05-31,53.55,53.55,53.55,53.55,53.55,1000,1,53550.0,1000,100.0,0.0,0.0,1527724800.0
2018-05-28,56.25,56.3,56.05,56.05,56.19,5000,5,280950.0,5000,100.0,0.25,-0.2,1527465600.0
2018-05-25,60.5,60.5,60.5,60.5,60.5,2000,1,121000.0,2000,100.0,0.0,0.0,1527206400.0
2018-05-23,60.9,63.0,60.9,63.0,61.95,2000,2,123900.0,2000,100.0,2.1,2.1,1527033600.0
2018-05-22,56.8,64.9,56.7,60.5,62.104,25000,9,1552600.0,12000,48.0,8.2,3.7,1526947200.0
2018-05-21,57.0,57.9,56.55,57.9,57.15,3000,3,171450.0,2000,66.67,1.35,0.9,1526860800.0
2018-05-18,59.0,59.0,59.0,59.0,59.0,2000,2,118000.0,2000,100.0,0.0,0.0,1526601600.0
2018-05-17,57.1,60.3,57.1,58.75,57.42727272727273,11000,5,631700.0,11000,100.0,3.2,1.65,1526515200.0
2018-05-16,58.5,61.0,58.5,60.7,60.391666666666666,6000,4,362350.0,5000,83.33,2.5,2.2,1526428800.0
2018-05-15,60.0,60.0,57.0,60.0,59.0,5000,5,295000.0,5000,100.0,3.0,0.0,1526342400.0
2018-05-14,63.05,63.05,58.5,60.5,60.475,6000,6,362850.0,4000,66.67,4.55,-2.55,1526256000.0
2018-05-11,66.35,66.35,66.35,66.35,66.35,1000,1,66350.0,1000,100.0,0.0,0.0,1525996800.0
2018-05-07,69.55,69.55,69.55,69.55,69.55,1000,1,69550.0,1000,100.0,0.0,0.0,1525651200.0
2018-05-04,67.0,67.0,67.0,67.0,67.0,3000,3,201000.0,3000,100.0,0.0,0.0,1525392000.0
2018-04-18,62.0,62.0,62.0,62.0,62.0,1000,1,62000.0,1000,100.0,0.0,0.0,1524009600.0
2018-04-17,64.65,69.0,60.0,63.7,63.81428571428571,7000,5,446700.0,3000,42.86,9.0,-0.95,1523923200.0
2018-04-16,66.0,66.0,58.0,64.5,61.26428571428571,7000,7,428850.0,4000,57.14,8.0,-1.5,1523836800.0
2018-04-10,70.55,70.55,68.15,68.2,68.99166666666666,6000,6,413950.0,4000,66.67,2.4,-2.35,1523318400.0
2018-04-06,72.5,72.5,72.5,72.5,72.5,1000,1,72500.0,1000,100.0,0.0,0.0,1522972800.0
2018-04-05,72.95,72.95,72.95,72.95,72.95,4000,3,291800.0,4000,100.0,0.0,0.0,1522886400.0
2018-04-04,72.5,72.5,65.0,71.5,68.9875,8000,8,551900.0,4000,50.0,7.5,-1.0,1522800000.0
2018-04-03,78.0,78.0,72.0,74.5,74.44166666666666,6000,6,446650.0,4000,66.67,6.0,-3.5,1522713600.0
2018-04-02,82.0,82.0,76.8,76.8,79.38333333333333,3000,3,238150.0,3000,100.0,5.2,-5.2,1522627200.0
2018-03-28,82.55,82.9,76.2,80.35,80.12916666666666,12000,8,961550.0,6000,50.0,6.7,-2.2,1522195200.0
2018-03-26,86.8,86.8,86.8,86.8,86.8,5000,2,434000.0,5000,100.0,0.0,0.0,1522022400.0
2018-03-22,82.7,87.0,82.7,86.85,85.99,10000,6,859900.0,10000,100.0,4.3,4.15,1521676800.0
2018-03-20,83.0,83.0,83.0,83.0,83.0,47000,1,3901000.0,47000,100.0,0.0,0.0,1521504000.0
2018-03-15,84.0,84.0,84.0,84.0,84.0,1000,1,84000.0,1000,100.0,0.0,0.0,1521072000.0
2018-03-14,82.65,82.65,82.65,82.65,82.65,1000,1,82650.0,1000,100.0,0.0,0.0,1520985600.0
2018-03-09,85.55,85.55,85.3,85.3,85.425,2000,2,170850.0,2000,100.0,0.25,-0.25,1520553600.0
2018-03-08,87.5,87.5,87.5,87.5,87.5,1000,1,87500.0,1000,100.0,0.0,0.0,1520467200.0
2018-03-05,90.3,90.3,90.3,90.3,90.3,1000,1,90300.0,1000,100.0,0.0,0.0,1520208000.0
2018-02-27,93.5,93.5,93.5,93.5,93.5,1000,1,93500.0,1000,100.0,0.0,0.0,1519689600.0
