Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,1.21,1.21,1.2,1.21,1.209962988896669,19994.0,7.0,24192.0,10000.0,50.02,0.01,0.0,1607904000.0
2020-12-11,1.06,1.16,1.06,1.16,1.1589626843511829,10103.0,4.0,11709.0,10103.0,100.0,0.1,0.1,1607644800.0
2020-12-10,1.16,1.16,1.11,1.11,1.1498695755276265,12651.0,4.0,14547.0,12651.0,100.0,0.05,-0.05,1607558400.0
2020-12-09,1.16,1.16,1.16,1.16,1.16,2000.0,5.0,2320.0,2000.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.16,1.16,1.16,1.16,1.159090909090909,1012.0,4.0,1173.0,1012.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.22,1.22,1.22,1.22,1.2196721311475407,2745.0,12.0,3348.0,2000.0,72.86,0.0,0.0,1607299200.0
2020-12-04,1.4,1.4,1.28,1.28,1.380249716231555,12334.0,10.0,17024.0,12306.0,99.77,0.12,-0.12,1607040000.0
2020-12-03,1.28,1.34,1.28,1.34,1.2836218375499333,751.0,7.0,964.0,751.0,100.0,0.06,0.06,1606953600.0
2020-12-02,1.34,1.34,1.28,1.28,1.280564263322884,1276.0,10.0,1634.0,1176.0,92.16,0.06,-0.06,1606867200.0
2020-12-01,1.34,1.34,1.34,1.34,1.3377777777777775,225.0,5.0,301.0,225.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.53,1.55,1.41,1.41,1.4923076923076923,325.0,5.0,485.0,325.0,100.0,0.14,-0.12,1606435200.0
2020-11-26,1.62,1.62,1.48,1.48,1.492874109263658,842.0,12.0,1257.0,642.0,76.25,0.14,-0.14,1606348800.0
2020-11-25,1.55,1.55,1.55,1.55,1.55,800.0,4.0,1240.0,800.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1.63,1.63,1.63,1.63,1.6294117647058823,510.0,5.0,831.0,510.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1.71,1.71,1.71,1.71,1.7099041533546324,1565.0,6.0,2676.0,1565.0,100.0,0.0,0.0,1606089600.0
2020-11-20,1.63,1.79,1.63,1.79,1.748095238095238,2100.0,4.0,3671.0,2100.0,100.0,0.16,0.16,1605830400.0
2020-11-19,1.71,1.71,1.71,1.71,1.71,1900.0,4.0,3249.0,1900.0,100.0,0.0,0.0,1605744000.0
2020-11-18,1.8,1.8,1.8,1.8,1.7727272727272727,22.0,2.0,39.0,22.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1.83,1.83,1.83,1.83,1.8296860133206472,2102.0,4.0,3846.0,2102.0,100.0,0.0,0.0,1605571200.0
2020-11-12,1.83,1.83,1.83,1.83,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-09,1.75,1.75,1.75,1.75,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1604880000.0
2020-11-06,1.75,1.75,1.75,1.75,1.74,50.0,2.0,87.0,50.0,100.0,0.0,0.0,1604620800.0
2020-11-04,1.75,1.75,1.75,1.75,1.75,4.0,1.0,7.0,4.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.75,1.75,1.75,1.75,1.7333333333333332,15.0,1.0,26.0,15.0,100.0,0.0,0.0,1604361600.0
2020-10-27,1.75,1.75,1.75,1.75,1.741176470588235,85.0,3.0,148.0,85.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.76,1.76,1.76,1.76,1.75,56.0,2.0,98.0,56.0,100.0,0.0,0.0,1603670400.0
2020-10-14,1.76,1.76,1.76,1.76,1.76,200.0,1.0,352.0,200.0,100.0,0.0,0.0,1602633600.0
2020-10-12,1.76,1.76,1.75,1.76,1.7512437810945272,201.0,3.0,352.0,201.0,100.0,0.01,0.0,1602460800.0
2020-10-05,1.81,1.81,1.76,1.76,1.75,16.0,3.0,28.0,16.0,100.0,0.05,-0.05,1601856000.0
2020-09-29,1.88,1.88,1.81,1.81,1.809055118110236,508.0,6.0,919.0,508.0,100.0,0.07,-0.07,1601337600.0
2020-09-23,1.9,1.9,1.9,1.9,1.9,100.0,1.0,190.0,100.0,100.0,0.0,0.0,1600819200.0
2020-09-18,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-17,2.0,2.0,2.0,2.0,2.0,205.0,2.0,410.0,205.0,100.0,0.0,0.0,1600300800.0
2020-09-16,2.0,2.0,2.0,2.0,2.0,5.0,1.0,10.0,5.0,100.0,0.0,0.0,1600214400.0
2020-09-15,2.0,2.0,2.0,2.0,2.0,15.0,1.0,30.0,15.0,100.0,0.0,0.0,1600128000.0
2020-09-08,2.0,2.0,2.0,2.0,2.0,34.0,1.0,68.0,34.0,100.0,0.0,0.0,1599523200.0
2020-09-03,2.0,2.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,100.0,0.0,0.0,1599091200.0
2020-08-27,1.99,1.99,1.99,1.99,1.75,4.0,1.0,7.0,4.0,100.0,0.0,0.0,1598486400.0
2020-08-19,1.99,1.99,1.99,1.99,1.987903225806452,248.0,1.0,493.0,248.0,100.0,0.0,0.0,1597795200.0
2020-08-13,1.95,1.95,1.9,1.9,1.8333333333333333,6.0,2.0,11.0,6.0,100.0,0.05,-0.05,1597276800.0
2020-08-11,1.95,1.95,1.95,1.95,1.92,25.0,1.0,48.0,25.0,100.0,0.0,0.0,1597104000.0
2020-08-07,2.0,2.0,2.0,2.0,2.0,4.0,1.0,8.0,4.0,100.0,0.0,0.0,1596758400.0
2020-08-06,2.0,2.0,2.0,2.0,2.0,26.0,1.0,52.0,26.0,100.0,0.0,0.0,1596672000.0
2020-08-03,2.0,2.0,2.0,2.0,2.0,61.0,4.0,122.0,61.0,100.0,0.0,0.0,1596412800.0
2020-07-30,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-23,2.05,2.05,2.05,2.05,2.0,3.0,1.0,6.0,3.0,100.0,0.0,0.0,1595462400.0
2020-07-17,2.05,2.05,2.05,2.05,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1594944000.0
2020-07-15,2.05,2.05,2.05,2.05,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,2.05,2.05,2.05,2.05,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594684800.0
2020-07-10,2.1,2.1,2.05,2.05,2.0857142857142854,1400.0,5.0,2920.0,1400.0,100.0,0.05,-0.05,1594339200.0
2020-07-09,2.1,2.1,2.1,2.1,2.1,200.0,1.0,420.0,200.0,100.0,0.0,0.0,1594252800.0
2020-07-07,2.05,2.05,2.05,2.05,2.0,9.0,2.0,18.0,9.0,100.0,0.0,0.0,1594080000.0
2020-07-06,2.05,2.05,2.05,2.05,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1593993600.0
2020-07-03,2.05,2.05,2.05,2.05,2.0496688741721854,302.0,2.0,619.0,302.0,100.0,0.0,0.0,1593734400.0
2020-07-02,1.95,2.05,1.95,2.05,1.9982847341337908,583.0,5.0,1165.0,583.0,100.0,0.1,0.1,1593648000.0
2020-07-01,2.05,2.05,2.05,2.05,2.04,50.0,1.0,102.0,50.0,100.0,0.0,0.0,1593561600.0
2020-06-29,2.05,2.05,2.05,2.05,2.05,60.0,2.0,123.0,60.0,100.0,0.0,0.0,1593388800.0
2020-06-26,2.05,2.05,2.05,2.05,2.05,200.0,2.0,410.0,200.0,100.0,0.0,0.0,1593129600.0
2020-06-25,2.0,2.05,2.0,2.05,2.042682926829268,164.0,7.0,335.0,164.0,100.0,0.05,0.05,1593043200.0
2020-06-23,2.0,2.0,2.0,2.0,2.0,60.0,4.0,120.0,60.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.0,2.0,2.0,2.0,2.0,252.0,3.0,504.0,252.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.0,2.0,2.0,2.0,2.0,187.0,4.0,374.0,187.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.92,1.99,1.92,1.92,1.9753846153846155,325.0,10.0,642.0,325.0,100.0,0.07,0.0,1592438400.0
2020-06-17,1.9,1.9,1.9,1.9,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1592352000.0
2020-06-11,2.0,2.0,2.0,2.0,2.0,25.0,1.0,50.0,25.0,100.0,0.0,0.0,1591833600.0
2020-06-10,2.0,2.0,2.0,2.0,2.0,550.0,3.0,1100.0,550.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.99,1.99,1.99,1.99,1.9166666666666663,12.0,1.0,23.0,12.0,100.0,0.0,0.0,1591660800.0
2020-06-08,1.9,1.9,1.9,1.9,1.9,200.0,3.0,380.0,200.0,100.0,0.0,0.0,1591574400.0
2020-06-05,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1591315200.0
2020-06-03,1.95,1.95,1.95,1.95,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1591142400.0
2020-06-01,1.95,1.95,1.95,1.95,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1590969600.0
2020-05-13,1.9,1.9,1.9,1.9,1.8910891089108912,101.0,1.0,191.0,101.0,100.0,0.0,0.0,1589328000.0
2020-05-07,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1588809600.0
2020-03-20,1.9,1.9,1.9,1.9,1.846153846153846,13.0,1.0,24.0,13.0,100.0,0.0,0.0,1584662400.0
2020-03-19,1.9,1.9,1.9,1.9,1.9,50.0,1.0,95.0,50.0,100.0,0.0,0.0,1584576000.0
2020-03-17,1.9,1.9,1.9,1.9,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584403200.0
2020-02-07,1.9,1.9,1.9,1.9,1.8571428571428568,7.0,1.0,13.0,7.0,100.0,0.0,0.0,1581033600.0
2020-01-29,2.0,2.0,2.0,2.0,2.0,300.0,1.0,600.0,300.0,100.0,0.0,0.0,1580256000.0
2019-12-10,2.09,2.09,2.09,2.09,2.0890052356020945,764.0,4.0,1596.0,764.0,100.0,0.0,0.0,1575936000.0
2019-12-09,2.1,2.1,2.09,2.09,2.098855835240274,2185.0,3.0,4586.0,2185.0,100.0,0.01,-0.01,1575849600.0
2019-12-06,2.1,2.1,2.1,2.1,2.1,400.0,1.0,840.0,400.0,100.0,0.0,0.0,1575590400.0
2019-12-02,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-21,2.04,2.04,2.04,2.04,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-01,2.04,2.04,2.04,2.04,2.0,20.0,1.0,40.0,20.0,100.0,0.0,0.0,1572566400.0
2019-10-27,1.95,2.04,1.95,2.0,1.875,8.0,6.0,15.0,6.0,75.0,0.09,0.05,1572134400.0
2019-10-25,1.95,1.95,1.95,1.95,1.95,40.0,4.0,78.0,30.0,75.0,0.0,0.0,1571961600.0
2019-10-24,1.9,1.9,1.9,1.9,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1571875200.0
2019-10-16,1.87,1.9,1.87,1.9,1.89,200.0,2.0,378.0,200.0,100.0,0.03,0.03,1571184000.0
2019-10-10,1.87,1.87,1.87,1.87,1.75,4.0,1.0,7.0,4.0,100.0,0.0,0.0,1570665600.0
2019-10-09,1.87,1.87,1.87,1.87,1.5,2.0,2.0,3.0,1.0,50.0,0.0,0.0,1570579200.0
2019-09-12,1.79,1.79,1.79,1.79,1.79,20000.0,6.0,35800.0,20000.0,100.0,0.0,0.0,1568246400.0
2019-08-23,1.8,1.8,1.8,1.8,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1566518400.0
2019-08-21,1.8,1.8,1.8,1.8,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1566345600.0
2019-08-20,1.88,1.88,1.88,1.88,1.88,3000.0,3.0,5640.0,3000.0,100.0,0.0,0.0,1566259200.0
2019-08-19,1.97,1.97,1.97,1.97,1.969895578760276,9002.0,8.0,17733.0,9002.0,100.0,0.0,0.0,1566172800.0
2019-07-30,1.89,1.89,1.89,1.89,1.889998010631788,397111.0,15.0,750539.0,397111.0,100.0,0.0,0.0,1564444800.0
2019-05-24,1.89,1.89,1.89,1.89,1.846153846153846,13.0,4.0,24.0,13.0,100.0,0.0,0.0,1558656000.0
2019-04-10,1.89,1.89,1.89,1.89,1.8866995073891624,203.0,1.0,383.0,203.0,100.0,0.0,0.0,1554854400.0
2019-04-01,1.89,1.89,1.89,1.89,1.882978723404256,94.0,2.0,177.0,94.0,100.0,0.0,0.0,1554076800.0
2019-03-14,1.89,1.89,1.89,1.89,1.89,3600.0,4.0,6804.0,3600.0,100.0,0.0,0.0,1552521600.0
2019-03-13,1.89,1.89,1.89,1.89,1.8769230769230767,65.0,2.0,122.0,65.0,100.0,0.0,0.0,1552435200.0
2019-02-20,1.8,1.8,1.8,1.8,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1550620800.0
2019-01-21,1.8,1.8,1.8,1.8,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1548028800.0
2019-01-18,1.8,1.8,1.8,1.8,1.7804878048780488,41.0,6.0,73.0,41.0,100.0,0.0,0.0,1547769600.0
2019-01-17,1.8,1.8,1.8,1.8,1.7997125059894583,2087.0,10.0,3756.0,2087.0,100.0,0.0,0.0,1547683200.0
2019-01-15,1.8,1.8,1.8,1.8,1.799752781211372,809.0,4.0,1456.0,809.0,100.0,0.0,0.0,1547510400.0
2019-01-14,1.8,1.8,1.8,1.8,1.7962962962962965,216.0,1.0,388.0,216.0,100.0,0.0,0.0,1547424000.0
2019-01-07,1.8,1.85,1.8,1.8,1.8,125.0,5.0,225.0,125.0,100.0,0.05,0.0,1546819200.0
2019-01-04,1.83,1.83,1.8,1.8,1.8044692737430168,716.0,3.0,1292.0,716.0,100.0,0.03,-0.03,1546560000.0
2019-01-03,1.8,1.83,1.8,1.83,1.815,1000.0,2.0,1815.0,1000.0,100.0,0.03,0.03,1546473600.0
2019-01-02,1.75,1.75,1.75,1.75,1.75,100.0,5.0,175.0,100.0,100.0,0.0,0.0,1546387200.0
2019-01-01,1.72,1.72,1.7,1.7,1.7,100.0,4.0,170.0,100.0,100.0,0.02,-0.02,1546300800.0
2018-12-31,1.64,1.64,1.64,1.64,1.64,100.0,2.0,164.0,100.0,100.0,0.0,0.0,1546214400.0
