Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-10,14.2,14.2,14.2,14.2,14.2,4790,19,68018.0,4790.0,100.0,0.0,0.0,1562716800.0
2019-07-09,14.85,14.9,14.85,14.9,14.863636363636363,22,2,327.0,22.0,100.0,0.05,0.05,1562630400.0
2019-07-05,14.9,16.2,14.9,14.9,14.960218408736347,5128,28,76716.0,5128.0,100.0,1.3,0.0,1562284800.0
2019-07-04,16.45,16.45,15.65,15.65,15.662847790507364,611,5,9570.0,611.0,100.0,0.8,-0.8,1562198400.0
2019-07-03,16.45,16.45,16.45,16.45,16.45,2200,3,36190.0,2200.0,100.0,0.0,0.0,1562112000.0
2019-07-02,15.7,15.7,15.7,15.7,15.7,2730,8,42861.0,2730.0,100.0,0.0,0.0,1562025600.0
2019-07-01,15.05,15.05,15.05,15.05,15.047619047619047,21,1,316.0,21.0,100.0,0.0,0.0,1561939200.0
2019-06-28,15.05,15.05,15.05,15.05,15.05,1800,3,27090.0,1800.0,100.0,0.0,0.0,1561680000.0
2019-06-27,14.36,14.36,14.36,14.36,14.359523809523807,1260,9,18093.0,1260.0,100.0,0.0,0.0,1561593600.0
2019-06-26,13.71,13.71,13.71,13.71,13.71,500,4,6855.0,500.0,100.0,0.0,0.0,1561507200.0
2019-06-24,13.7,13.7,13.07,13.07,13.384,500,4,6692.0,500.0,100.0,0.63,-0.63,1561334400.0
2019-06-17,13.07,13.07,13.07,13.07,13.06,50,1,653.0,50.0,100.0,0.0,0.0,1560729600.0
2019-06-14,13.07,13.07,13.07,13.07,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1560470400.0
2019-06-12,13.07,13.07,13.07,13.07,13.066666666666666,105,2,1372.0,105.0,100.0,0.0,0.0,1560297600.0
2019-06-11,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100.0,100.0,0.0,0.0,1560211200.0
2019-06-07,11.94,11.94,11.9,11.9,11.9,300,3,3570.0,300.0,100.0,0.04,-0.04,1559865600.0
2019-06-06,11.38,11.38,11.38,11.38,11.38,100,1,1138.0,100.0,100.0,0.0,0.0,1559779200.0
2019-06-04,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1559606400.0
2019-05-31,10.35,10.35,10.35,10.35,10.3,10,1,103.0,10.0,100.0,0.0,0.0,1559260800.0
2019-05-30,9.91,9.91,9.91,9.91,9.866666666666665,15,2,148.0,15.0,100.0,0.0,0.0,1559174400.0
2019-05-29,9.45,9.45,9.45,9.45,9.447058823529412,85,2,803.0,85.0,100.0,0.0,0.0,1559088000.0
2019-04-25,8.57,9.01,8.57,9.01,8.868421052631579,1900,2,16850.0,1900.0,100.0,0.44,0.44,1556150400.0
2019-04-23,9.01,9.01,9.01,9.01,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1555977600.0
2019-04-22,10.26,10.26,9.47,9.47,9.527272727272727,55,2,524.0,55.0,100.0,0.79,-0.79,1555891200.0
2019-04-18,9.95,9.95,9.95,9.95,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1555545600.0
2019-04-16,10.46,10.46,10.46,10.46,10.433333333333332,30,2,313.0,30.0,100.0,0.0,0.0,1555372800.0
2019-04-15,10.46,10.46,10.46,10.46,10.46,1000,3,10460.0,1000.0,100.0,0.0,0.0,1555286400.0
2019-04-12,10.46,10.46,9.5,10.46,9.52566324490068,7501,22,71452.0,7501.0,100.0,0.96,0.0,1555027200.0
2019-03-15,9.97,9.97,9.97,9.97,9.97,2000,1,19940.0,2000.0,100.0,0.0,0.0,1552608000.0
2019-03-13,9.5,9.5,9.5,9.5,9.499944065331693,8939,17,84920.0,8939.0,100.0,0.0,0.0,1552435200.0
2019-02-22,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100.0,100.0,0.0,0.0,1550793600.0
2019-02-21,9.97,9.97,9.05,9.05,9.807058823529411,850,4,8336.0,850.0,100.0,0.92,-0.92,1550707200.0
2019-02-11,9.5,9.5,9.5,9.5,9.5,400,1,3800.0,400.0,100.0,0.0,0.0,1549843200.0
2019-02-06,9.65,9.65,9.65,9.65,9.65,200,1,1930.0,200.0,100.0,0.0,0.0,1549411200.0
2019-01-31,10.14,10.14,10.14,10.14,10.14,4400,5,44616.0,4400.0,100.0,0.0,0.0,1548892800.0
2019-01-29,9.66,9.66,9.66,9.66,9.66,2000,2,19320.0,2000.0,100.0,0.0,0.0,1548720000.0
2019-01-22,9.2,9.2,9.2,9.2,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1548115200.0
2019-01-11,9.68,9.68,9.68,9.68,9.68,700,4,6776.0,700.0,100.0,0.0,0.0,1547164800.0
2018-12-24,9.22,9.22,9.22,9.22,9.22,2000,1,18440.0,2000.0,100.0,0.0,0.0,1545609600.0
2018-12-19,8.79,8.79,8.79,8.79,8.75,20,1,175.0,20.0,100.0,0.0,0.0,1545177600.0
2018-12-13,8.41,9.25,8.41,9.25,9.209523809523809,105,2,967.0,105.0,100.0,0.84,0.84,1544659200.0
2018-12-12,8.9,8.9,8.85,8.85,8.88,75,2,666.0,75.0,100.0,0.05,-0.05,1544572800.0
2018-12-11,9.31,9.31,9.31,9.31,9.3,30,1,279.0,30.0,100.0,0.0,0.0,1544486400.0
2018-12-10,9.78,9.78,9.78,9.78,9.7,10,1,97.0,10.0,100.0,0.0,0.0,1544400000.0
2018-12-06,10.29,10.29,10.29,10.29,10.25,4,1,41.0,4.0,100.0,0.0,0.0,1544054400.0
2018-12-05,10.83,10.83,10.83,10.83,10.8,5,1,54.0,5.0,100.0,0.0,0.0,1543968000.0
2018-12-04,11.4,11.4,11.4,11.4,11.4,5,1,57.0,5.0,100.0,0.0,0.0,1543881600.0
2018-11-30,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5.0,100.0,0.0,0.0,1543536000.0
2018-11-29,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1543449600.0
2018-11-28,13.25,13.25,13.25,13.25,13.2,10,1,132.0,10.0,100.0,0.0,0.0,1543363200.0
2018-11-26,13.9,13.9,13.9,13.9,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1543190400.0
2018-11-21,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10.0,100.0,0.0,0.0,1542758400.0
2018-11-19,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1542585600.0
2018-11-16,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50.0,100.0,0.0,0.0,1542326400.0
2018-08-30,17.0,17.0,17.0,17.0,17.0,2900,3,49300.0,2900.0,100.0,0.0,0.0,1535587200.0
2018-08-29,17.9,17.9,16.2,16.2,17.866666666666667,510,2,9112.0,510.0,100.0,1.7,-1.7,1535500800.0
2018-08-16,17.05,17.05,17.05,17.05,17.04,50,2,852.0,50.0,100.0,0.0,0.0,1534377600.0
2018-07-16,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1531699200.0
2018-07-13,18.8,18.8,18.8,18.8,18.8,200,1,3760.0,200.0,100.0,0.0,0.0,1531440000.0
2018-07-11,19.75,19.75,19.75,19.75,19.749814402375648,1347,4,26603.0,1347.0,100.0,0.0,0.0,1531267200.0
2018-07-02,20.75,20.75,20.75,20.75,20.75,1500,2,31125.0,1500.0,100.0,0.0,0.0,1530489600.0
2018-05-07,21.8,21.8,21.8,21.8,21.8,400,1,8720.0,400.0,100.0,0.0,0.0,1525651200.0
2018-04-30,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100.0,100.0,0.0,0.0,1525046400.0
2018-03-19,24.0,24.0,24.0,24.0,24.0,800,2,19200.0,800.0,100.0,0.0,0.0,1521417600.0
2018-03-12,22.94,22.94,22.93,22.94,22.93873643905552,1567,11,35945.0,1567.0,100.0,0.01,0.0,1520812800.0
2018-03-05,21.85,21.85,21.85,21.85,21.849652558433355,1583,5,34588.0,1583.0,100.0,0.0,0.0,1520208000.0
2018-02-26,23.0,23.0,23.0,23.0,23.0,175,1,4025.0,175.0,100.0,0.0,0.0,1519603200.0
2018-02-19,21.24,22.35,21.24,22.35,21.38170081392085,3563,4,76183.0,3563.0,100.0,1.11,1.11,1518998400.0
2018-02-12,22.36,22.36,22.35,22.35,22.356238361266293,5370,11,120053.0,5370.0,100.0,0.01,-0.01,1518393600.0
2018-02-05,21.3,21.3,21.3,21.3,21.29968847352025,1605,5,34186.0,1605.0,100.0,0.0,0.0,1517788800.0
2018-01-29,20.29,20.29,20.29,20.29,20.272727272727273,55,2,1115.0,55.0,100.0,0.0,0.0,1517184000.0
2018-01-22,19.33,19.33,19.33,19.33,19.32941176470588,595,5,11501.0,595.0,100.0,0.0,0.0,1516579200.0
2018-01-15,18.41,18.41,18.41,18.41,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1515974400.0
2018-01-08,17.54,17.54,17.54,17.54,17.539303482587066,1005,2,17627.0,1005.0,100.0,0.0,0.0,1515369600.0
2018-01-01,16.71,16.71,16.71,16.71,16.708571428571428,350,2,5848.0,350.0,100.0,0.0,0.0,1514764800.0
2017-12-26,15.92,15.92,15.92,15.92,15.92,18675,5,297306.0,18675.0,100.0,0.0,0.0,1514246400.0
2017-12-01,15.17,15.17,15.17,15.17,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1512086400.0
2017-11-30,14.45,14.45,14.45,14.45,14.4,5,1,72.0,5.0,100.0,0.0,0.0,1512000000.0
2017-11-29,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5.0,100.0,0.0,0.0,1511913600.0
2017-11-28,13.15,13.15,13.15,13.15,13.147619047619049,210,2,2761.0,210.0,100.0,0.0,0.0,1511827200.0
2017-11-15,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1510704000.0
2017-11-14,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1510617600.0
2017-11-13,14.0,14.0,13.85,13.85,13.98181818181818,110,2,1538.0,110.0,100.0,0.15,-0.15,1510531200.0
2017-11-10,14.55,14.55,14.55,14.55,14.544303797468354,79,1,1149.0,79.0,100.0,0.0,0.0,1510272000.0
2017-11-09,13.9,13.9,13.9,13.9,13.9,20,1,278.0,20.0,100.0,0.0,0.0,1510185600.0
2017-11-07,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10.0,100.0,0.0,0.0,1510012800.0
2017-11-06,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10.0,100.0,0.0,0.0,1509926400.0
2017-11-02,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10.0,100.0,0.0,0.0,1509580800.0
2017-10-26,17.0,17.0,17.0,17.0,17.0,10,2,170.0,10.0,100.0,0.0,0.0,1508976000.0
2017-10-24,17.85,17.85,17.85,17.85,17.8,5,1,89.0,5.0,100.0,0.0,0.0,1508803200.0
2017-10-19,18.75,18.75,18.75,18.75,18.75,300,1,5625.0,300.0,100.0,0.0,0.0,1508371200.0
2017-10-18,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10.0,100.0,0.0,0.0,1508284800.0
2017-10-12,20.75,20.75,19.75,20.7,20.695238095238093,105,2,2173.0,105.0,100.0,1.0,-0.05,1507766400.0
2017-10-09,20.75,20.75,20.75,20.75,20.74823529411765,425,3,8818.0,425.0,100.0,0.0,0.0,1507507200.0
2017-09-20,20.6,21.8,20.6,21.8,21.425,320,3,6856.0,320.0,100.0,1.2,1.2,1505865600.0
2017-09-15,20.8,20.8,20.8,20.8,20.8,30,1,624.0,30.0,100.0,0.0,0.0,1505433600.0
2017-09-12,20.0,20.0,19.9,19.9,19.95,100,3,1995.0,100.0,100.0,0.1,-0.1,1505174400.0
2017-09-11,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10.0,100.0,0.0,0.0,1505088000.0
2017-09-08,24.2,24.3,22.0,22.0,24.123809523809523,1050,4,25330.0,1050.0,100.0,2.3,-2.2,1504828800.0
2017-09-07,23.15,23.15,23.15,23.15,23.14,50,1,1157.0,50.0,100.0,0.0,0.0,1504742400.0
2017-09-05,22.05,22.05,22.05,22.05,22.05,300,1,6615.0,300.0,100.0,0.0,0.0,1504569600.0
2017-09-04,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50.0,100.0,0.0,0.0,1504483200.0
2017-08-31,19.3,21.3,19.3,21.0,21.07128712871287,505,5,10641.0,,,2.0,1.7,1504137600.0
2017-08-30,20.3,20.3,20.3,20.3,20.3,20,1,406.0,20.0,100.0,0.0,0.0,1504051200.0
2017-08-28,21.35,21.35,21.35,21.35,21.35,100,1,2135.0,100.0,100.0,0.0,0.0,1503878400.0
2017-08-23,22.45,22.45,22.45,22.45,22.45,100,2,2245.0,100.0,100.0,0.0,0.0,1503446400.0
2017-08-22,23.6,23.6,23.6,23.6,23.6,20,1,472.0,20.0,100.0,0.0,0.0,1503360000.0
2017-08-16,27.4,27.4,24.8,24.8,26.57272727272727,440,3,11692.0,440.0,100.0,2.6,-2.6,1502841600.0
2017-08-14,23.7,26.1,23.7,26.1,24.743478260869566,690,3,17073.0,690.0,100.0,2.4,2.4,1502668800.0
2017-08-11,24.9,24.9,24.9,24.9,24.9,20,1,498.0,20.0,100.0,0.0,0.0,1502409600.0
2017-08-08,26.2,26.2,26.2,26.2,26.2,10,1,262.0,10.0,100.0,0.0,0.0,1502150400.0
2017-08-07,29.0,29.0,27.55,27.55,28.36206896551724,58,6,1645.0,58.0,100.0,1.45,-1.45,1502064000.0
2017-08-04,29.0,29.0,29.0,29.0,29.0,20,1,580.0,20.0,100.0,0.0,0.0,1501804800.0
2017-08-03,30.45,30.45,29.0,29.0,29.96,75,2,2247.0,75.0,100.0,1.45,-1.45,1501718400.0
2017-07-18,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1.0,100.0,0.0,0.0,1500336000.0
2017-06-28,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100.0,100.0,0.0,0.0,1498608000.0
2017-06-21,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10.0,100.0,0.0,0.0,1498003200.0
2017-05-26,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10.0,100.0,0.0,0.0,1495756800.0
2017-05-24,29.45,29.45,29.0,29.0,29.266666666666666,15,2,439.0,15.0,100.0,0.45,-0.45,1495584000.0
2017-05-23,28.5,29.45,28.5,29.45,29.0925,400,3,11637.0,400.0,100.0,0.95,0.95,1495497600.0
2017-05-22,28.2,28.2,28.2,28.2,28.2,200,2,5640.0,200.0,100.0,0.0,0.0,1495411200.0
2017-05-19,28.2,28.2,28.2,28.2,28.2,500,2,14100.0,500.0,100.0,0.0,0.0,1495152000.0
2017-05-18,28.2,28.2,28.2,28.2,28.198738170347003,317,2,8939.0,317.0,100.0,0.0,0.0,1495065600.0
2017-05-17,29.45,29.45,29.45,29.45,29.45,100,1,2945.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-16,29.45,29.45,28.05,29.25,28.54578313253012,830,7,23693.0,830.0,100.0,1.4,-0.2,1494892800.0
2017-05-15,28.05,28.05,28.05,28.05,28.04952380952381,1050,7,29452.0,1050.0,100.0,0.0,0.0,1494806400.0
2017-05-12,27.8,27.8,27.8,27.8,27.8,1000,3,27800.0,1000.0,100.0,0.0,0.0,1494547200.0
2017-05-10,27.55,27.55,26.5,26.5,27.144444444444446,180,4,4886.0,180.0,100.0,1.05,-1.05,1494374400.0
2017-05-09,25.0,26.25,25.0,26.25,26.05415713196033,1311,5,34157.0,1311.0,100.0,1.25,1.25,1494288000.0
2017-05-08,25.0,25.0,25.0,25.0,25.0,200,2,5000.0,200.0,100.0,0.0,0.0,1494201600.0
2017-05-05,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100.0,100.0,0.0,0.0,1493942400.0
2017-05-04,25.0,25.0,25.0,25.0,25.0,316,2,7900.0,316.0,100.0,0.0,0.0,1493856000.0
2017-05-02,24.55,24.55,24.55,24.55,24.544,125,2,3068.0,125.0,100.0,0.0,0.0,1493683200.0
2017-04-27,27.85,27.85,25.8,25.8,27.82673267326733,202,4,5621.0,202.0,100.0,2.05,-2.05,1493251200.0
2017-04-26,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100.0,100.0,0.0,0.0,1493164800.0
2017-04-25,28.05,28.2,27.9,27.9,28.056,250,3,7014.0,250.0,100.0,0.3,-0.15,1493078400.0
2017-04-24,26.25,27.15,26.25,27.15,26.311627906976742,430,4,11314.0,430.0,100.0,0.9,0.9,1492992000.0
2017-04-21,26.7,26.7,25.9,25.9,26.325333333333333,375,3,9872.0,375.0,100.0,0.8,-0.8,1492732800.0
2017-04-19,28.05,28.05,25.45,25.45,25.82,350,4,9037.0,350.0,100.0,2.6,-2.6,1492560000.0
2017-04-18,26.5,26.75,26.5,26.75,26.6875,800,6,21350.0,800.0,100.0,0.25,0.25,1492473600.0
2017-04-17,28.1,28.1,25.5,25.5,27.58139534883721,430,6,11860.0,430.0,100.0,2.6,-2.6,1492387200.0
2017-04-13,26.8,26.8,26.8,26.8,26.8,195,1,5226.0,195.0,100.0,0.0,0.0,1492041600.0
2017-04-12,25.55,25.55,25.55,25.55,25.55,100,1,2555.0,100.0,100.0,0.0,0.0,1491955200.0
2017-04-11,24.35,24.35,24.35,24.35,24.349904397705544,1569,4,38205.0,1569.0,100.0,0.0,0.0,1491868800.0
2017-04-10,25.8,25.8,25.5,25.5,25.555833333333332,1200,6,30667.0,1200.0,100.0,0.3,-0.3,1491782400.0
2017-04-07,25.5,25.5,25.0,25.0,25.2,250,3,6300.0,250.0,100.0,0.5,-0.5,1491523200.0
2017-04-06,24.65,24.65,24.65,24.65,24.6,5,1,123.0,5.0,100.0,0.0,0.0,1491436800.0
2017-04-05,24.4,24.4,24.4,24.4,24.370370370370367,27,1,658.0,27.0,100.0,0.0,0.0,1491350400.0
2017-04-03,23.5,23.5,23.5,23.5,23.4,5,1,117.0,5.0,100.0,0.0,0.0,1491177600.0
2017-03-31,22.35,22.4,22.35,22.4,22.362222222222226,2250,6,50315.0,2250.0,100.0,0.05,0.05,1490918400.0
2017-03-29,21.4,21.4,20.4,21.35,20.803960396039603,505,4,10506.0,505.0,100.0,1.0,-0.05,1490745600.0
2017-03-28,22.5,22.5,21.45,21.45,22.03333333333333,450,4,9915.0,450.0,100.0,1.05,-1.05,1490659200.0
2017-03-27,23.95,23.95,22.5,22.5,22.528431372549015,5100,3,114895.0,5100.0,100.0,1.45,-1.45,1490572800.0
2017-03-24,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10.0,100.0,0.0,0.0,1490313600.0
2017-03-23,22.05,22.3,22.05,22.3,22.244444444444444,1350,5,30030.0,1350.0,100.0,0.25,0.25,1490227200.0
2017-03-22,22.05,23.0,22.05,23.0,22.493457943925236,1070,6,24068.0,1070.0,100.0,0.95,0.95,1490140800.0
2017-03-20,21.0,22.45,20.95,22.45,21.12457792784788,5627,20,118868.0,5127.0,91.11,1.5,1.45,1489968000.0
2017-03-17,22.05,22.05,22.05,22.05,22.04959349593496,1230,7,27121.0,1230.0,100.0,0.0,0.0,1489708800.0
2017-03-16,23.2,23.2,23.2,23.2,23.2,1900,8,44080.0,1900.0,100.0,0.0,0.0,1489622400.0
2017-03-08,24.4,24.4,24.4,24.4,24.4,150,2,3660.0,150.0,100.0,0.0,0.0,1488931200.0
2017-03-06,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50.0,100.0,0.0,0.0,1488758400.0
2017-03-03,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50.0,100.0,0.0,0.0,1488499200.0
2017-03-02,25.75,25.75,25.75,25.75,25.75,120,1,3090.0,120.0,100.0,0.0,0.0,1488412800.0
2017-03-01,25.0,25.0,25.0,25.0,25.0,250,3,6250.0,250.0,100.0,0.0,0.0,1488326400.0
2017-02-28,25.0,25.0,25.0,25.0,25.0,351,2,8775.0,351.0,100.0,0.0,0.0,1488240000.0
2017-02-23,23.95,23.95,23.95,23.95,23.946666666666665,75,1,1796.0,75.0,100.0,0.0,0.0,1487808000.0
