Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,6.51,6.51,6.51,6.51,6.466666666666667,15.0,1.0,97.0,15.0,100.0,0.0,0.0,1617667200.0
2021-04-05,6.51,6.51,6.51,6.51,6.509677419354839,310.0,2.0,2018.0,310.0,100.0,0.0,0.0,1617580800.0
2021-04-01,6.85,6.85,6.85,6.85,6.848484848484848,99.0,3.0,678.0,99.0,100.0,0.0,0.0,1617235200.0
2021-03-31,6.85,6.85,6.85,6.85,6.75,4.0,2.0,27.0,4.0,100.0,0.0,0.0,1617148800.0
2021-03-26,6.85,6.85,6.85,6.85,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,6.53,7.21,6.53,7.21,6.66,50.0,3.0,333.0,50.0,100.0,0.68,0.68,1616630400.0
2021-03-23,6.87,6.87,6.87,6.87,6.867109634551495,301.0,2.0,2067.0,301.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.53,6.87,6.53,6.87,6.531849653808111,10110.0,4.0,66037.0,10055.0,99.46,0.34,0.34,1616371200.0
2021-03-18,6.56,6.87,6.56,6.87,6.583333333333333,12.0,3.0,79.0,11.0,91.67,0.31,0.31,1616025600.0
2021-03-17,6.56,6.56,6.56,6.56,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,6.56,6.56,6.56,6.56,6.56,100.0,1.0,656.0,100.0,100.0,0.0,0.0,1615852800.0
2021-03-15,6.9,6.9,6.9,6.9,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,6.9,6.9,6.9,6.9,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,6.61,6.61,6.59,6.59,6.591836734693878,98.0,6.0,646.0,80.0,81.63,0.02,-0.02,1615334400.0
2021-03-09,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,6.3,6.3,6.3,6.3,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1615161600.0
2021-03-05,5.82,6.3,5.82,6.3,6.269230769230769,52.0,3.0,326.0,52.0,100.0,0.48,0.48,1614902400.0
2021-03-04,6.12,6.44,6.12,6.12,6.183673469387755,490.0,6.0,3030.0,490.0,100.0,0.32,0.0,1614816000.0
2021-03-03,6.44,6.44,6.44,6.44,6.44,50.0,2.0,322.0,50.0,100.0,0.0,0.0,1614729600.0
2021-03-02,5.62,6.19,5.62,6.15,5.900726392251816,413.0,4.0,2437.0,408.0,98.79,0.57,0.53,1614643200.0
2021-03-01,5.91,5.91,5.91,5.91,5.91,500.0,4.0,2955.0,500.0,100.0,0.0,0.0,1614556800.0
2021-02-26,6.22,6.22,6.22,6.22,6.218390804597701,522.0,6.0,3246.0,522.0,100.0,0.0,0.0,1614297600.0
2021-02-25,6.54,6.54,6.54,6.54,6.4,5.0,2.0,32.0,5.0,100.0,0.0,0.0,1614211200.0
2021-02-24,6.23,6.23,6.23,6.23,6.181818181818182,11.0,1.0,68.0,11.0,100.0,0.0,0.0,1614124800.0
2021-02-23,6.55,6.55,6.55,6.55,6.544554455445545,101.0,2.0,661.0,101.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.89,6.89,6.89,6.89,6.887417218543046,151.0,2.0,1040.0,151.0,100.0,0.0,0.0,1613952000.0
2021-02-19,6.92,6.92,6.9,6.9,6.846153846153847,13.0,3.0,89.0,13.0,100.0,0.02,-0.02,1613692800.0
2021-02-18,6.85,6.92,6.85,6.92,6.846153846153847,26.0,7.0,178.0,26.0,100.0,0.07,0.07,1613606400.0
2021-02-16,6.68,6.68,6.6,6.6,6.333333333333333,3.0,3.0,19.0,2.0,66.67,0.08,-0.08,1613433600.0
2021-02-15,6.37,6.37,6.37,6.37,6.351851851851852,54.0,3.0,343.0,54.0,100.0,0.0,0.0,1613347200.0
2021-02-12,7.02,7.02,6.7,6.7,6.91002132196162,2345.0,9.0,16204.0,2345.0,100.0,0.32,-0.32,1613088000.0
2021-02-11,6.7,6.7,6.7,6.7,6.636363636363636,11.0,3.0,73.0,11.0,100.0,0.0,0.0,1613001600.0
2021-02-10,6.25,6.88,6.25,6.8,6.681065514758819,1389.0,6.0,9280.0,1389.0,100.0,0.63,0.55,1612915200.0
2021-02-09,6.25,6.57,6.25,6.57,6.264050901378579,943.0,7.0,5907.0,902.0,95.65,0.32,0.32,1612828800.0
2021-02-08,6.56,7.22,6.56,6.57,7.085612366230678,841.0,5.0,5959.0,841.0,100.0,0.66,0.01,1612742400.0
2021-02-05,6.33,6.9,6.33,6.9,6.529411764705881,17.0,6.0,111.0,17.0,100.0,0.57,0.57,1612483200.0
2021-02-04,6.66,6.66,6.66,6.66,6.6,15.0,1.0,99.0,15.0,100.0,0.0,0.0,1612396800.0
2021-02-03,6.69,6.69,6.66,6.66,6.664092664092664,1813.0,5.0,12082.0,1813.0,100.0,0.03,-0.03,1612310400.0
2021-02-02,6.38,6.38,6.38,6.38,6.379241516966068,1002.0,4.0,6392.0,1002.0,100.0,0.0,0.0,1612224000.0
2021-02-01,5.79,6.08,5.79,6.08,5.8184523809523805,336.0,7.0,1955.0,336.0,100.0,0.29,0.29,1612137600.0
2021-01-29,5.52,6.09,5.52,6.09,5.914285714285714,35.0,2.0,207.0,35.0,100.0,0.57,0.57,1611878400.0
2021-01-28,6.3,6.3,5.8,5.8,5.981625441696113,1415.0,3.0,8464.0,1415.0,100.0,0.5,-0.5,1611792000.0
2021-01-27,6.18,6.18,6.1,6.1,6.169902912621359,824.0,6.0,5084.0,723.0,87.74,0.08,-0.08,1611705600.0
2021-01-25,5.95,5.95,5.89,5.89,5.888040712468193,393.0,4.0,2314.0,390.0,99.24,0.06,-0.06,1611532800.0
2021-01-22,5.42,5.95,5.42,5.95,5.493103448275862,1450.0,6.0,7965.0,1450.0,100.0,0.53,0.53,1611273600.0
2021-01-21,5.2,5.72,5.2,5.7,5.503057697420898,3761.0,10.0,20697.0,3359.0,89.31,0.52,0.5,1611187200.0
2021-01-20,5.41,5.97,5.41,5.45,5.781180223285486,3135.0,10.0,18124.0,3035.0,96.81,0.56,0.04,1611100800.0
2021-01-19,5.69,5.69,5.69,5.69,5.688888888888889,450.0,4.0,2560.0,450.0,100.0,0.0,0.0,1611014400.0
2021-01-18,5.96,5.96,5.69,5.69,5.785840707964602,565.0,8.0,3269.0,565.0,100.0,0.27,-0.27,1610928000.0
2021-01-15,5.69,5.69,5.69,5.69,5.65,20.0,1.0,113.0,20.0,100.0,0.0,0.0,1610668800.0
2021-01-14,5.42,5.9,5.42,5.42,5.420307692307692,1625.0,11.0,8808.0,1625.0,100.0,0.48,0.0,1610582400.0
2021-01-13,5.7,6.28,5.7,5.7,5.988402061855671,2328.0,10.0,13941.0,2328.0,100.0,0.58,0.0,1610496000.0
2021-01-12,6.06,6.06,5.5,5.99,5.8181818181818175,55.0,4.0,320.0,38.0,69.09,0.56,-0.07,1610409600.0
2021-01-11,5.8,6.08,5.78,5.78,5.799107142857143,224.0,5.0,1299.0,223.0,99.55,0.3,-0.02,1610323200.0
2021-01-08,5.78,6.38,5.78,6.08,6.119964973730298,1142.0,8.0,6989.0,1142.0,100.0,0.6,0.3,1610064000.0
2021-01-07,6.2,6.2,6.08,6.08,6.124031007751937,387.0,7.0,2370.0,387.0,100.0,0.12,-0.12,1609977600.0
2021-01-06,6.45,6.45,6.4,6.4,6.445544554455446,202.0,3.0,1302.0,202.0,100.0,0.05,-0.05,1609891200.0
2021-01-05,6.15,6.15,6.15,6.15,6.15,1000.0,2.0,6150.0,1000.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.16,6.16,6.16,6.16,6.159763313609467,169.0,5.0,1041.0,169.0,100.0,0.0,0.0,1609718400.0
2020-12-31,6.16,6.48,6.16,6.48,6.297413793103448,232.0,7.0,1461.0,232.0,100.0,0.32,0.32,1609372800.0
2020-12-30,6.48,6.48,6.48,6.48,6.47741935483871,155.0,2.0,1004.0,155.0,100.0,0.0,0.0,1609286400.0
2020-12-23,6.82,6.82,6.82,6.82,6.8172757475083055,301.0,3.0,2052.0,301.0,100.0,0.0,0.0,1608681600.0
2020-12-22,6.5,6.5,6.5,6.5,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1608595200.0
2020-12-21,6.54,6.54,5.95,6.2,6.22508038585209,1866.0,14.0,11616.0,1824.0,97.75,0.59,-0.34,1608508800.0
2020-12-18,5.93,6.23,5.65,6.23,5.996355685131195,1372.0,8.0,8227.0,1372.0,100.0,0.58,0.3,1608249600.0
2020-12-17,5.4,5.94,5.4,5.94,5.865762300060741,4939.0,11.0,28971.0,4939.0,100.0,0.54,0.54,1608163200.0
2020-12-16,5.66,5.66,5.66,5.66,5.659869494290375,1226.0,7.0,6939.0,1226.0,100.0,0.0,0.0,1608076800.0
2020-12-15,5.95,5.95,5.67,5.95,5.7106382978723405,235.0,4.0,1342.0,235.0,100.0,0.28,0.0,1607990400.0
2020-12-14,5.67,5.67,5.67,5.67,5.669892072943803,2687.0,11.0,15235.0,2687.0,100.0,0.0,0.0,1607904000.0
2020-12-11,5.97,5.97,5.96,5.96,5.959442332065906,1578.0,9.0,9404.0,1578.0,100.0,0.01,-0.01,1607644800.0
2020-12-10,6.5,6.5,6.27,6.27,6.278846153846153,520.0,2.0,3265.0,520.0,100.0,0.23,-0.23,1607558400.0
2020-12-09,6.6,6.6,6.6,6.6,6.6,20.0,1.0,132.0,20.0,100.0,0.0,0.0,1607472000.0
2020-12-08,6.94,6.94,6.94,6.94,6.9,20.0,2.0,138.0,10.0,50.0,0.0,0.0,1607385600.0
2020-12-07,8.05,8.05,7.3,7.3,7.328571428571427,420.0,5.0,3078.0,420.0,100.0,0.75,-0.75,1607299200.0
2020-12-04,7.68,7.68,7.68,7.68,7.666666666666665,6.0,2.0,46.0,6.0,100.0,0.0,0.0,1607040000.0
2020-12-03,7.68,7.68,7.68,7.68,7.678947368421053,760.0,4.0,5836.0,760.0,100.0,0.0,0.0,1606953600.0
2020-12-01,8.08,8.08,8.08,8.08,8.08,1300.0,3.0,10504.0,1300.0,100.0,0.0,0.0,1606780800.0
2020-11-26,8.49,8.49,8.49,8.49,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.93,8.93,8.93,8.93,8.93,100.0,1.0,893.0,100.0,100.0,0.0,0.0,1606262400.0
2020-11-17,9.39,9.39,9.39,9.39,9.39,200.0,1.0,1878.0,200.0,100.0,0.0,0.0,1605571200.0
2020-11-12,9.88,9.88,9.88,9.88,9.88,150.0,2.0,1482.0,150.0,100.0,0.0,0.0,1605139200.0
2020-11-11,10.39,10.39,10.39,10.39,10.389610389610388,231.0,3.0,2400.0,231.0,100.0,0.0,0.0,1605052800.0
2020-11-06,10.93,10.93,10.93,10.93,10.93,600.0,2.0,6558.0,600.0,100.0,0.0,0.0,1604620800.0
2020-10-26,11.5,11.5,11.5,11.5,11.49514563106796,103.0,2.0,1184.0,103.0,100.0,0.0,0.0,1603670400.0
2020-10-19,11.5,11.5,11.5,11.5,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1603065600.0
2020-10-15,10.96,10.96,10.96,10.96,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1602720000.0
2020-10-12,10.45,10.45,10.45,10.45,10.442307692307692,104.0,3.0,1086.0,104.0,100.0,0.0,0.0,1602460800.0
2020-10-09,10.45,10.45,10.45,10.45,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1602201600.0
2020-10-07,10.46,10.46,9.97,9.97,10.0,12.0,3.0,120.0,12.0,100.0,0.49,-0.49,1602028800.0
2020-10-05,9.97,9.97,9.97,9.97,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1601856000.0
2020-09-29,9.5,9.5,9.5,9.5,9.5,100.0,2.0,950.0,100.0,100.0,0.0,0.0,1601337600.0
2020-09-28,10.18,10.18,10.0,10.0,10.0,12.0,2.0,120.0,12.0,100.0,0.18,-0.18,1601251200.0
2020-09-22,9.7,9.7,9.7,9.7,9.6875,32.0,3.0,310.0,32.0,100.0,0.0,0.0,1600732800.0
2020-09-18,9.7,9.7,9.7,9.7,9.636363636363637,11.0,2.0,106.0,11.0,100.0,0.0,0.0,1600387200.0
2020-08-26,9.23,9.7,9.23,9.7,9.5,6.0,2.0,57.0,6.0,100.0,0.47,0.47,1598400000.0
2020-08-24,10.72,10.72,9.71,9.71,10.043650793650793,756.0,4.0,7593.0,756.0,100.0,1.01,-1.01,1598227200.0
2020-08-19,10.22,10.22,10.22,10.22,10.166666666666666,6.0,2.0,61.0,6.0,100.0,0.0,0.0,1597795200.0
2020-08-04,10.75,10.75,10.75,10.75,10.733333333333333,15.0,1.0,161.0,15.0,100.0,0.0,0.0,1596499200.0
2020-07-31,10.29,10.29,10.29,10.29,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,10.83,10.83,10.83,10.83,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-22,11.39,11.39,11.39,11.39,11.38876404494382,445.0,2.0,5068.0,445.0,100.0,0.0,0.0,1595376000.0
2020-06-29,11.39,11.39,11.39,11.39,11.384615384615383,26.0,1.0,296.0,26.0,100.0,0.0,0.0,1593388800.0
2020-06-23,10.93,10.93,10.93,10.93,10.93,10000.0,3.0,109300.0,10000.0,100.0,0.0,0.0,1592870400.0
2020-06-11,11.5,11.5,11.5,11.5,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1591833600.0
2020-06-09,11.0,11.0,11.0,11.0,11.0,225.0,2.0,2475.0,225.0,100.0,0.0,0.0,1591660800.0
2020-06-03,11.0,11.0,10.5,10.5,10.6,125.0,4.0,1325.0,100.0,80.0,0.5,-0.5,1591142400.0
2020-06-02,10.8,10.8,10.8,10.8,10.777777777777777,18.0,2.0,194.0,9.0,50.0,0.0,0.0,1591056000.0
2020-05-29,10.36,10.36,10.36,10.36,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,11.88,11.88,10.9,10.9,11.27906976744186,129.0,3.0,1455.0,129.0,100.0,0.98,-0.98,1590624000.0
2020-05-22,11.38,11.38,11.38,11.38,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1590105600.0
2020-04-29,11.97,11.97,11.97,11.97,11.966666666666669,60.0,1.0,718.0,60.0,100.0,0.0,0.0,1588118400.0
2020-04-28,11.41,11.41,11.41,11.41,11.4,50.0,2.0,570.0,50.0,100.0,0.0,0.0,1588032000.0
2020-04-27,10.92,10.92,10.9,10.9,10.902857142857142,350.0,2.0,3816.0,350.0,100.0,0.02,-0.02,1587945600.0
2020-04-22,10.41,10.41,10.41,10.41,10.4,15.0,1.0,156.0,15.0,100.0,0.0,0.0,1587513600.0
2020-04-21,10.95,10.95,10.95,10.95,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-16,10.95,10.95,10.95,10.95,10.946843853820598,301.0,3.0,3295.0,301.0,100.0,0.0,0.0,1586995200.0
2020-04-08,11.52,11.52,11.52,11.52,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1586304000.0
2020-04-01,12.75,12.75,12.12,12.12,12.742391304347828,920.0,3.0,11723.0,920.0,100.0,0.63,-0.63,1585699200.0
2020-03-31,12.8,12.8,12.75,12.75,12.733333333333333,15.0,3.0,191.0,15.0,100.0,0.05,-0.05,1585612800.0
2020-03-30,12.27,12.27,12.26,12.26,12.25,8.0,2.0,98.0,8.0,100.0,0.01,-0.01,1585526400.0
2020-03-27,11.7,11.7,11.7,11.7,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-26,12.0,12.0,12.0,12.0,12.0,100.0,2.0,1200.0,100.0,100.0,0.0,0.0,1585180800.0
2020-03-25,12.25,12.25,12.25,12.25,12.2,10.0,1.0,122.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-23,11.85,11.85,11.83,11.83,11.826923076923077,104.0,3.0,1230.0,100.0,96.15,0.02,-0.02,1584921600.0
2020-03-19,11.37,11.37,11.37,11.37,11.36,25.0,1.0,284.0,25.0,100.0,0.0,0.0,1584576000.0
2020-03-18,10.85,10.85,10.85,10.85,10.833333333333332,6.0,2.0,65.0,6.0,100.0,0.0,0.0,1584489600.0
2020-03-05,10.35,10.35,10.35,10.35,10.35,60.0,2.0,621.0,60.0,100.0,0.0,0.0,1583366400.0
2020-03-04,9.87,9.87,9.87,9.87,9.87,100.0,2.0,987.0,100.0,100.0,0.0,0.0,1583280000.0
2020-03-02,10.38,10.38,10.38,10.38,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-24,10.92,10.92,10.92,10.92,10.92,300.0,2.0,3276.0,300.0,100.0,0.0,0.0,1582502400.0
2020-02-18,11.75,11.75,11.49,11.49,11.584615384615384,130.0,3.0,1506.0,130.0,100.0,0.26,-0.26,1581984000.0
2020-02-14,11.2,11.2,11.2,11.2,11.199836867862969,1226.0,4.0,13731.0,1226.0,100.0,0.0,0.0,1581638400.0
2020-02-11,10.7,10.7,10.7,10.7,10.7,50.0,1.0,535.0,50.0,100.0,0.0,0.0,1581379200.0
2020-02-10,10.21,10.21,10.21,10.21,10.2,25.0,1.0,255.0,25.0,100.0,0.0,0.0,1581292800.0
2020-01-30,9.75,9.75,9.75,9.75,9.72,25.0,1.0,243.0,25.0,100.0,0.0,0.0,1580342400.0
2020-01-27,9.31,9.31,9.31,9.31,9.309873949579831,952.0,3.0,8863.0,952.0,100.0,0.0,0.0,1580083200.0
2019-12-30,9.31,9.31,9.31,9.31,9.309690309690309,1001.0,4.0,9319.0,1001.0,100.0,0.0,0.0,1577664000.0
2019-10-15,9.8,9.8,9.8,9.8,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-01,9.9,9.9,9.9,9.9,9.9,100.0,1.0,990.0,100.0,100.0,0.0,0.0,1569888000.0
2019-09-18,10.4,10.4,10.4,10.4,10.4,50.0,4.0,520.0,50.0,100.0,0.0,0.0,1568764800.0
2019-09-13,10.12,10.12,10.0,10.0,10.008333333333333,120.0,3.0,1201.0,120.0,100.0,0.12,-0.12,1568332800.0
2019-09-12,9.65,9.65,9.65,9.65,9.65,2000.0,1.0,19300.0,2000.0,100.0,0.0,0.0,1568246400.0
2019-09-05,9.65,9.65,9.65,9.65,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1567641600.0
2019-08-21,9.76,9.76,9.76,9.76,9.722222222222223,18.0,1.0,175.0,18.0,100.0,0.0,0.0,1566345600.0
2019-08-16,10.2,10.2,9.31,9.31,10.131343283582089,335.0,3.0,3394.0,335.0,100.0,0.89,-0.89,1565913600.0
2019-08-14,9.8,9.8,9.8,9.8,9.8,25.0,2.0,245.0,25.0,100.0,0.0,0.0,1565740800.0
2019-07-26,9.34,9.34,9.34,9.34,9.34,100.0,1.0,934.0,100.0,100.0,0.0,0.0,1564099200.0
2019-07-23,8.9,8.9,8.9,8.9,8.9,100.0,1.0,890.0,100.0,100.0,0.0,0.0,1563840000.0
2019-07-16,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-10,8.93,8.93,8.93,8.93,8.5,2.0,2.0,17.0,2.0,100.0,0.0,0.0,1562716800.0
2019-07-04,9.85,9.85,8.93,8.93,9.54,150.0,2.0,1431.0,150.0,100.0,0.92,-0.92,1562198400.0
2019-06-28,9.39,9.39,9.39,9.39,9.383177570093457,107.0,3.0,1004.0,107.0,100.0,0.0,0.0,1561680000.0
2019-06-24,9.54,9.54,9.54,9.54,9.54,1000.0,3.0,9540.0,1000.0,100.0,0.0,0.0,1561334400.0
2019-06-20,10.35,10.35,10.0,10.0,10.307692307692308,26.0,2.0,268.0,26.0,100.0,0.35,-0.35,1560988800.0
2019-06-12,9.88,9.88,9.88,9.88,9.83333333333333,6.0,1.0,59.0,6.0,100.0,0.0,0.0,1560297600.0
2019-06-11,9.42,9.42,9.42,9.42,9.4,25.0,1.0,235.0,25.0,100.0,0.0,0.0,1560211200.0
2019-06-07,8.99,8.99,8.99,8.99,8.98,50.0,1.0,449.0,50.0,100.0,0.0,0.0,1559865600.0
2019-06-03,8.99,8.99,8.99,8.99,8.988,250.0,2.0,2247.0,250.0,100.0,0.0,0.0,1559520000.0
2019-05-28,9.0,9.0,9.0,9.0,9.0,51.0,2.0,459.0,51.0,100.0,0.0,0.0,1559001600.0
2019-05-17,8.58,8.58,8.58,8.58,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1558051200.0
2019-05-15,8.19,8.19,8.19,8.19,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-14,7.8,7.8,7.8,7.8,7.8,20.0,1.0,156.0,20.0,100.0,0.0,0.0,1557792000.0
2019-05-13,7.8,7.8,7.8,7.8,7.8,20.0,2.0,156.0,20.0,100.0,0.0,0.0,1557705600.0
2019-05-09,7.82,7.82,7.82,7.82,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1557360000.0
2019-05-08,7.82,7.82,7.82,7.82,7.8,20.0,2.0,156.0,20.0,100.0,0.0,0.0,1557273600.0
2019-04-30,7.86,7.86,7.86,7.86,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1556582400.0
2019-04-25,7.51,7.51,7.51,7.51,7.5,6.0,4.0,45.0,6.0,100.0,0.0,0.0,1556150400.0
2019-04-22,7.9,7.9,7.9,7.9,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1555891200.0
2019-04-05,7.9,7.9,7.9,7.9,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1554422400.0
2019-04-04,8.0,8.05,8.0,8.05,8.0,10.0,2.0,80.0,10.0,100.0,0.05,0.05,1554336000.0
2019-04-03,7.99,8.0,7.99,8.0,7.99002493765586,401.0,2.0,3204.0,401.0,100.0,0.01,0.01,1554249600.0
2019-04-02,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1554163200.0
2019-04-01,8.0,8.0,8.0,8.0,8.0,1000.0,1.0,8000.0,1000.0,100.0,0.0,0.0,1554076800.0
2019-03-29,8.13,8.13,8.1,8.1,8.098540145985401,274.0,2.0,2219.0,274.0,100.0,0.03,-0.03,1553817600.0
2019-03-28,7.03,7.75,7.03,7.75,7.031855955678671,3610.0,4.0,25385.0,3600.0,99.72,0.72,0.72,1553731200.0
2019-03-27,7.45,7.45,7.39,7.39,7.39051724137931,1160.0,7.0,8573.0,1160.0,100.0,0.06,-0.06,1553644800.0
2019-03-25,6.8,7.1,6.8,7.1,7.071428571428571,70.0,7.0,495.0,70.0,100.0,0.3,0.3,1553472000.0
2019-03-22,6.8,6.8,6.5,6.8,6.7875,160.0,6.0,1086.0,160.0,100.0,0.3,0.0,1553212800.0
2019-03-20,6.49,6.49,6.49,6.49,6.48,50.0,3.0,324.0,50.0,100.0,0.0,0.0,1553040000.0
2019-03-19,6.49,6.49,6.49,6.49,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1552953600.0
2019-03-18,6.49,6.49,6.49,6.49,6.487012987012987,308.0,1.0,1998.0,308.0,100.0,0.0,0.0,1552867200.0
2019-03-14,6.63,6.63,6.5,6.5,6.545454545454546,33.0,2.0,216.0,33.0,100.0,0.13,-0.13,1552521600.0
2019-03-13,6.34,6.34,6.33,6.34,6.3375,160.0,2.0,1014.0,160.0,100.0,0.01,0.0,1552435200.0
2019-03-12,6.38,6.38,6.38,6.38,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1552348800.0
2019-03-11,6.38,6.38,6.38,6.38,6.38,50.0,1.0,319.0,50.0,100.0,0.0,0.0,1552262400.0
2019-03-08,6.38,6.38,6.38,6.38,6.333333333333333,9.0,1.0,57.0,9.0,100.0,0.0,0.0,1552003200.0
2019-03-07,6.38,6.38,6.37,6.37,6.369979042961928,11452.0,7.0,72949.0,11452.0,100.0,0.01,-0.01,1551916800.0
2019-03-06,6.1,6.1,6.05,6.1,6.0625,16.0,4.0,97.0,16.0,100.0,0.05,0.0,1551830400.0
2019-03-05,5.85,6.13,5.85,6.1,5.96875,32.0,4.0,191.0,32.0,100.0,0.28,0.25,1551744000.0
2019-02-28,5.85,5.85,5.85,5.85,5.838709677419354,62.0,4.0,362.0,62.0,100.0,0.0,0.0,1551312000.0
2019-02-22,5.35,5.6,5.35,5.6,5.44,25.0,2.0,136.0,25.0,100.0,0.25,0.25,1550793600.0
2019-02-20,5.35,5.35,5.35,5.35,5.34,50.0,1.0,267.0,50.0,100.0,0.0,0.0,1550620800.0
2019-02-15,5.5,5.5,5.13,5.13,5.166666666666666,6.0,2.0,31.0,6.0,100.0,0.37,-0.37,1550188800.0
2019-02-14,5.4,5.4,5.4,5.4,5.4,15.0,1.0,81.0,15.0,100.0,0.0,0.0,1550102400.0
