Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-13,7.25,7.25,7.23,7.23,7.249261083743842,1015,3,7358.0,1015,100.0,0.02,-0.02,1544659200.0
2018-12-12,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1544572800.0
2018-12-10,8.4,8.4,7.98,7.98,8.166666666666666,900,8,7350.0,700,77.78,0.42,-0.42,1544400000.0
2018-12-07,8.4,8.4,8.4,8.4,8.4,25,1,210.0,25,100.0,0.0,0.0,1544140800.0
2018-12-06,8.11,8.2,8.11,8.17,8.149700598802395,167,3,1361.0,167,100.0,0.09,0.06,1544054400.0
2018-12-05,8.1,8.15,8.05,8.11,8.109337415263502,4573,10,37084.0,4573,100.0,0.1,0.01,1543968000.0
2018-12-04,8.05,8.05,8.05,8.05,8.049913941480206,1162,9,9354.0,1162,100.0,0.0,0.0,1543881600.0
2018-12-03,7.67,7.67,7.67,7.67,7.6,5,1,38.0,5,100.0,0.0,0.0,1543795200.0
2018-11-27,7.31,7.31,7.31,7.31,7.30997349237906,6036,4,44123.0,6036,100.0,0.0,0.0,1543276800.0
2018-11-26,7.69,7.69,7.69,7.69,7.69,1600,2,12304.0,1600,100.0,0.0,0.0,1543190400.0
2018-11-22,8.09,8.09,8.09,8.09,8.09,3600,5,29124.0,3600,100.0,0.0,0.0,1542844800.0
2018-11-21,8.95,8.95,8.51,8.51,8.575535714285714,5600,11,48023.0,5600,100.0,0.44,-0.44,1542758400.0
2018-11-19,8.95,8.95,8.95,8.95,8.949494949494948,198,1,1772.0,198,100.0,0.0,0.0,1542585600.0
2018-11-09,9.0,9.0,9.0,9.0,9.0,400,1,3600.0,400,100.0,0.0,0.0,1541721600.0
2018-11-06,9.01,9.01,9.01,9.01,9.00771208226221,389,1,3504.0,389,100.0,0.0,0.0,1541462400.0
2018-11-02,9.0,9.0,8.96,8.96,8.969420356001825,4382,3,39304.0,4382,100.0,0.04,-0.04,1541116800.0
2018-10-31,8.45,9.0,8.45,9.0,8.905172413793103,580,3,5165.0,580,100.0,0.55,0.55,1540944000.0
2018-10-30,8.51,8.8,8.51,8.8,8.51043643263757,2108,4,17940.0,2104,99.81,0.29,0.29,1540857600.0
2018-10-29,8.48,8.48,8.48,8.48,8.48,100,1,848.0,100,100.0,0.0,0.0,1540771200.0
2018-10-26,8.88,8.88,8.88,8.88,8.88,100,1,888.0,100,100.0,0.0,0.0,1540512000.0
2018-10-25,9.18,9.18,9.18,9.18,9.18,500,2,4590.0,500,100.0,0.0,0.0,1540425600.0
2018-10-24,8.7,9.18,8.32,9.18,8.625498007968126,251,4,2165.0,251,100.0,0.86,0.48,1540339200.0
2018-10-23,8.75,8.75,8.75,8.75,8.75,100,3,875.0,100,100.0,0.0,0.0,1540252800.0
2018-10-22,9.08,9.08,9.08,9.08,9.08,1500,3,13620.0,1500,100.0,0.0,0.0,1540166400.0
2018-10-19,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1,100.0,0.0,0.0,1539907200.0
2018-10-17,8.65,8.65,8.65,8.65,8.65,100,1,865.0,100,100.0,0.0,0.0,1539734400.0
2018-10-16,9.03,9.03,9.03,9.03,9.03,200,2,1806.0,200,100.0,0.0,0.0,1539648000.0
2018-10-15,9.5,9.5,9.5,9.5,9.5,400,2,3800.0,400,100.0,0.0,0.0,1539561600.0
2018-10-11,10.0,10.0,10.0,10.0,10.0,104,2,1040.0,104,100.0,0.0,0.0,1539216000.0
2018-10-10,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1539129600.0
2018-10-09,10.0,10.0,10.0,10.0,10.0,125,1,1250.0,125,100.0,0.0,0.0,1539043200.0
2018-10-05,10.1,10.5,10.1,10.5,10.106796116504855,103,2,1041.0,103,100.0,0.4,0.4,1538697600.0
2018-10-04,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1538611200.0
2018-10-03,11.0,11.0,11.0,11.0,11.0,22,1,242.0,22,100.0,0.0,0.0,1538524800.0
2018-10-01,11.0,11.0,11.0,11.0,11.0,258,4,2838.0,258,100.0,0.0,0.0,1538352000.0
2018-09-26,11.0,11.0,11.0,11.0,11.0,1250,3,13750.0,1250,100.0,0.0,0.0,1537920000.0
2018-09-25,11.0,11.0,10.47,11.0,10.72190476190476,1050,4,11258.0,1050,100.0,0.53,0.0,1537833600.0
2018-09-24,11.01,11.01,11.01,11.01,11.0,50,1,550.0,50,100.0,0.0,0.0,1537747200.0
2018-09-21,11.58,11.58,11.58,11.58,11.577075098814229,253,2,2929.0,253,100.0,0.0,0.0,1537488000.0
2018-09-19,11.56,11.58,11.56,11.58,11.570093457943925,107,2,1238.0,107,100.0,0.02,0.02,1537315200.0
2018-09-18,12.15,12.15,12.15,12.15,12.147368421052631,190,1,2308.0,190,100.0,0.0,0.0,1537228800.0
2018-09-17,12.1,12.15,12.1,12.15,12.138888888888888,216,2,2622.0,216,100.0,0.05,0.05,1537142400.0
2018-09-14,12.73,12.73,12.73,12.73,12.729910714285714,1344,6,17109.0,1344,100.0,0.0,0.0,1536883200.0
2018-09-12,14.75,14.75,13.38,13.38,13.399014778325125,203,2,2720.0,203,100.0,1.37,-1.37,1536710400.0
2018-09-11,14.08,14.75,14.08,14.08,14.321325648414984,1388,8,19878.0,1388,100.0,0.67,0.0,1536624000.0
2018-09-07,14.8,14.8,14.07,14.07,14.08904109589041,730,5,10285.0,730,100.0,0.73,-0.73,1536278400.0
2018-09-05,14.8,14.8,14.8,14.8,14.799331103678927,897,1,13275.0,897,100.0,0.0,0.0,1536105600.0
2018-09-04,14.12,14.74,14.11,14.74,14.116047144152311,1103,5,15570.0,1103,100.0,0.63,0.62,1536019200.0
2018-09-03,14.85,14.85,14.85,14.85,14.849246231155778,199,2,2955.0,199,100.0,0.0,0.0,1535932800.0
2018-08-31,14.85,16.0,14.85,14.85,14.859903381642512,207,3,3076.0,207,100.0,1.15,0.0,1535673600.0
2018-08-28,14.25,15.6,14.25,15.6,14.363636363636363,55,2,790.0,55,100.0,1.35,1.35,1535414400.0
2018-08-27,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5,100.0,0.0,0.0,1535328000.0
2018-08-23,15.0,15.0,15.0,15.0,15.0,54,2,810.0,54,100.0,0.0,0.0,1534982400.0
2018-08-21,15.0,15.5,15.0,15.1,15.011363636363637,264,4,3963.0,264,100.0,0.5,0.1,1534809600.0
2018-08-14,15.2,15.2,15.2,15.2,15.199488491048593,391,5,5943.0,391,100.0,0.0,0.0,1534204800.0
2018-08-13,16.0,16.0,15.2,15.2,15.895652173913044,575,4,9140.0,575,100.0,0.8,-0.8,1534118400.0
2018-08-09,16.0,16.0,16.0,16.0,16.0,410,3,6560.0,410,100.0,0.0,0.0,1533772800.0
2018-08-08,15.3,15.3,15.3,15.3,15.299840510366826,3762,6,57558.0,3762,100.0,0.0,0.0,1533686400.0
2018-08-07,15.3,16.1,15.3,15.3,15.305197394656387,7523,16,115141.0,7423,98.67,0.8,0.0,1533600000.0
2018-08-06,15.6,16.1,15.6,16.1,15.603960396039604,202,3,3152.0,202,100.0,0.5,0.5,1533513600.0
2018-08-03,17.25,17.25,16.4,16.4,16.78030303030303,132,4,2215.0,72,54.55,0.85,-0.85,1533254400.0
2018-08-02,17.25,17.25,17.25,17.25,17.24,50,1,862.0,50,100.0,0.0,0.0,1533168000.0
2018-08-01,17.45,17.45,17.45,17.45,17.45,100,1,1745.0,100,100.0,0.0,0.0,1533081600.0
2018-07-31,17.9,17.9,17.9,17.9,17.892307692307693,65,1,1163.0,65,100.0,0.0,0.0,1532995200.0
2018-07-30,18.05,18.05,18.05,18.05,18.0,10,1,180.0,10,100.0,0.0,0.0,1532908800.0
2018-07-27,18.05,18.05,18.05,18.05,18.04,50,2,902.0,50,100.0,0.0,0.0,1532649600.0
2018-07-26,18.05,18.05,18.05,18.05,18.05,200,2,3610.0,200,100.0,0.0,0.0,1532563200.0
2018-07-20,18.95,18.95,18.95,18.95,18.946666666666665,150,1,2842.0,150,100.0,0.0,0.0,1532044800.0
2018-07-13,18.45,18.95,18.45,18.95,18.450980392156865,102,2,1882.0,102,100.0,0.5,0.5,1531440000.0
2018-07-12,18.45,19.35,18.45,19.35,18.9,200,3,3780.0,200,100.0,0.9,0.9,1531353600.0
2018-07-11,18.95,19.85,18.05,18.45,18.27605633802817,355,5,6488.0,335,94.37,1.8,-0.5,1531267200.0
2018-06-22,18.95,18.95,18.95,18.95,18.9452736318408,201,2,3808.0,201,100.0,0.0,0.0,1529625600.0
2018-06-21,18.95,19.9,18.95,19.9,18.961111111111112,360,3,6826.0,360,100.0,0.95,0.95,1529539200.0
2018-06-20,19.9,19.9,19.9,19.9,19.9,500,2,9950.0,500,100.0,0.0,0.0,1529452800.0
2018-06-19,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1,100.0,0.0,0.0,1529366400.0
2018-06-15,19.6,19.6,19.6,19.6,19.6,100,3,1960.0,100,100.0,0.0,0.0,1529020800.0
2018-06-14,19.6,19.6,18.75,19.6,19.177114427860698,1005,4,19273.0,1005,100.0,0.85,0.0,1528934400.0
2018-06-11,19.6,19.6,19.6,19.6,19.6,50,1,980.0,50,100.0,0.0,0.0,1528675200.0
2018-06-07,17.1,18.8,17.1,18.8,17.58291093410572,2762,7,48564.0,2762,100.0,1.7,1.7,1528329600.0
2018-05-30,17.35,17.95,17.35,17.95,17.61111111111111,90,3,1585.0,90,100.0,0.6,0.6,1527638400.0
2018-05-29,16.05,17.65,16.05,17.35,17.447058823529414,170,4,2966.0,170,100.0,1.6,1.3,1527552000.0
2018-05-28,16.85,16.85,16.85,16.85,16.843478260869563,115,3,1937.0,115,100.0,0.0,0.0,1527465600.0
2018-05-25,15.3,16.9,15.3,16.85,15.415948275862068,1392,15,21459.0,1226,88.07,1.6,1.55,1527206400.0
2018-05-24,16.0,17.6,16.0,16.1,16.001055826844397,7577,15,121240.0,7577,100.0,1.6,0.1,1527120000.0
2018-05-23,16.8,16.8,16.8,16.8,16.798029556650246,203,2,3410.0,203,100.0,0.0,0.0,1527033600.0
2018-05-22,17.65,17.65,17.65,17.65,17.649650725416443,1861,11,32846.0,1861,100.0,0.0,0.0,1526947200.0
2018-05-18,18.55,18.55,18.55,18.55,18.0,1,1,18.0,1,100.0,0.0,0.0,1526601600.0
2018-05-17,19.25,19.25,18.55,18.55,19.172222222222224,3600,7,69020.0,3400,94.44,0.7,-0.7,1526515200.0
2018-05-16,18.05,19.5,18.05,19.5,18.107371794871796,624,9,11299.0,624,100.0,1.45,1.45,1526428800.0
2018-05-15,18.85,19.0,18.85,19.0,18.99337748344371,151,2,2868.0,151,100.0,0.15,0.15,1526342400.0
2018-05-14,18.05,19.8,18.05,19.8,18.05241264559068,1202,13,21699.0,1202,100.0,1.75,1.75,1526256000.0
2018-05-11,19.0,19.05,18.95,18.95,18.98333333333333,1200,8,22780.0,1200,100.0,0.1,-0.05,1525996800.0
2018-05-10,19.95,19.95,19.9,19.9,19.91737891737892,351,3,6991.0,351,100.0,0.05,-0.05,1525910400.0
2018-05-09,19.95,21.75,19.95,19.95,20.342465753424655,219,6,4455.0,219,100.0,1.8,0.0,1525824000.0
2018-05-08,21.0,21.0,21.0,21.0,21.0,25,1,525.0,25,100.0,0.0,0.0,1525737600.0
2018-05-07,22.05,22.05,22.05,22.05,22.03896103896104,77,1,1697.0,77,100.0,0.0,0.0,1525651200.0
2018-05-04,22.0,22.0,21.0,21.0,21.755287009063444,662,3,14402.0,662,100.0,1.0,-1.0,1525392000.0
2018-05-03,20.0,21.05,19.75,21.05,20.067088607594936,790,8,15853.0,783,99.11,1.3,1.05,1525305600.0
2018-05-02,20.9,20.9,19.9,20.05,19.973321067157315,1087,8,21711.0,1087,100.0,1.0,-0.85,1525219200.0
2018-04-30,22.0,22.0,20.9,20.9,20.942307692307686,2600,7,54450.0,2600,100.0,1.1,-1.1,1525046400.0
2018-04-27,20.65,22.0,20.65,22.0,20.708050847457628,2360,7,48871.0,2345,99.36,1.35,1.35,1524787200.0
2018-04-26,21.7,21.7,21.7,21.7,21.7,1450,6,31465.0,1450,100.0,0.0,0.0,1524700800.0
2018-04-25,22.8,22.8,22.8,22.8,22.799883313885648,1714,6,39079.0,1714,100.0,0.0,0.0,1524614400.0
2018-04-24,25.8,25.8,24.0,24.0,24.322033898305083,5900,13,143500.0,5900,100.0,1.8,-1.8,1524528000.0
2018-04-23,25.0,25.6,25.0,25.25,25.48201301186376,5226,10,133169.0,5226,100.0,0.6,0.25,1524441600.0
2018-04-20,24.4,24.4,24.4,24.4,24.4,300,2,7320.0,300,100.0,0.0,0.0,1524182400.0
2018-04-19,24.4,25.4,23.25,23.25,24.97964509394572,3832,19,95722.0,3472,90.61,2.15,-1.15,1524096000.0
2018-04-18,24.6,24.6,22.3,24.4,24.01235492324972,2671,9,64137.0,1471,55.07,2.3,-0.2,1524009600.0
2018-04-17,23.45,23.45,22.4,23.45,23.374522292993632,785,14,18349.0,785,100.0,1.05,0.0,1523923200.0
2018-04-16,22.35,22.35,22.35,22.35,22.349775784753366,1784,10,39872.0,1784,100.0,0.0,0.0,1523836800.0
2018-04-13,21.3,21.3,20.0,21.3,20.46,5250,10,107415.0,5250,100.0,1.3,0.0,1523577600.0
2018-04-12,20.3,20.3,20.3,20.3,20.29933665008292,1206,9,24481.0,1206,100.0,0.0,0.0,1523491200.0
2018-04-11,19.35,19.35,19.35,19.35,19.348920863309353,556,3,10758.0,556,100.0,0.0,0.0,1523404800.0
2018-04-10,17.75,18.45,17.75,18.45,17.788679245283017,530,2,9428.0,530,100.0,0.7,0.7,1523318400.0
2018-04-09,17.6,17.6,17.6,17.6,17.59880239520958,501,2,8817.0,501,100.0,0.0,0.0,1523232000.0
2018-04-06,16.8,16.8,16.8,16.8,16.79891304347826,184,2,3091.0,184,100.0,0.0,0.0,1522972800.0
2018-04-04,16.0,16.0,16.0,16.0,16.0,3,1,48.0,3,100.0,0.0,0.0,1522800000.0
2018-03-23,16.45,17.2,16.4,16.4,16.613309352517984,3892,11,64659.0,3891,99.97,0.8,-0.05,1521763200.0
2018-03-22,16.4,16.4,16.35,16.4,16.399580125962213,1429,7,23435.0,1419,99.3,0.05,0.0,1521676800.0
2018-03-20,15.65,15.65,15.1,15.65,15.143995031616981,442800,21,6705761.0,441800,99.77,0.55,0.0,1521504000.0
2018-03-19,15.65,15.65,15.65,15.65,15.65,1580,3,24727.0,1580,100.0,0.0,0.0,1521417600.0
2018-03-16,15.5,16.95,15.5,15.5,15.705276705276704,777,3,12203.0,777,100.0,1.45,0.0,1521158400.0
2018-03-15,16.2,16.2,16.15,16.15,16.17083333333333,1200,3,19405.0,1200,100.0,0.05,-0.05,1521072000.0
2018-03-13,16.95,16.95,16.95,16.95,16.944444444444443,18,1,305.0,18,100.0,0.0,0.0,1520899200.0
2018-03-12,16.25,17.5,16.05,16.15,16.33281493001555,643,10,10502.0,631,98.13,1.45,-0.1,1520812800.0
2018-03-09,16.85,16.85,16.85,16.85,16.844919786096256,187,1,3150.0,187,100.0,0.0,0.0,1520553600.0
2018-03-08,16.7,17.2,16.15,17.2,16.635897435897437,1950,6,32440.0,550,28.21,1.05,0.5,1520467200.0
2018-03-07,16.75,16.75,16.75,16.75,16.749090909090906,550,8,9212.0,550,100.0,0.0,0.0,1520380800.0
2018-03-06,17.5,17.6,17.5,17.6,17.57,500,4,8785.0,500,100.0,0.1,0.1,1520294400.0
2018-03-05,16.8,17.7,16.8,17.7,16.81880733944954,436,9,7333.0,386,88.53,0.9,0.9,1520208000.0
2018-03-01,18.25,18.3,17.5,17.65,18.05057929487978,8027,25,144892.0,7776,96.87,0.8,-0.6,1519862400.0
2018-02-28,15.95,17.45,15.95,17.45,17.209094040647603,2903,17,49958.0,2903,100.0,1.5,1.5,1519776000.0
2018-02-27,18.3,18.3,16.65,16.65,17.10848708487085,5420,21,92728.0,5420,100.0,1.65,-1.65,1519689600.0
2018-02-26,18.2,18.2,17.5,17.5,17.515217391304347,2300,8,40285.0,2300,100.0,0.7,-0.7,1519603200.0
2018-02-23,19.35,20.3,18.4,18.4,18.805128205128202,5070,17,95342.0,4945,97.53,1.9,-0.95,1519344000.0
2018-02-22,21.0,21.0,19.35,19.35,19.420751633986928,7344,14,142626.0,7144,97.28,1.65,-1.65,1519257600.0
2018-02-21,20.0,22.8,19.55,20.35,19.96014492753623,828,12,16527.0,633,76.45,3.25,0.35,1519171200.0
2018-02-20,22.1,22.4,21.45,21.45,22.07850707850708,4662,13,102930.0,4662,100.0,0.95,-0.65,1519084800.0
2018-02-19,23.8,23.8,23.8,23.8,23.8,150,1,3570.0,150,100.0,0.0,0.0,1518998400.0
2018-02-16,25.8,25.8,22.85,23.8,24.24378272251309,3056,11,74089.0,956,31.28,2.95,-2.0,1518739200.0
2018-02-15,26.7,26.7,24.05,24.05,25.03434206052363,2941,12,73626.0,2941,100.0,2.65,-2.65,1518652800.0
2018-02-14,27.5,27.5,23.35,26.7,25.143723252496436,2804,10,70503.0,1750,62.41,4.15,-0.8,1518566400.0
2018-02-12,25.9,25.9,25.85,25.9,25.89724385859796,10014,29,259335.0,9689,96.75,0.05,0.0,1518393600.0
2018-02-09,23.55,23.55,23.55,23.55,23.547945205479447,146,1,3438.0,146,100.0,0.0,0.0,1518134400.0
2018-02-08,21.45,21.45,21.45,21.45,21.44991364421416,1158,5,24839.0,1158,100.0,0.0,0.0,1518048000.0
2018-02-07,21.55,21.55,19.5,19.5,19.84,300,2,5952.0,300,100.0,2.05,-2.05,1517961600.0
2018-02-06,21.55,21.55,21.55,21.55,21.549450549450547,1001,2,21571.0,1001,100.0,0.0,0.0,1517875200.0
2018-02-05,22.65,22.65,22.65,22.65,22.64782608695652,230,2,5209.0,230,100.0,0.0,0.0,1517788800.0
2018-02-02,23.65,23.65,23.65,23.65,23.65,100,1,2365.0,100,100.0,0.0,0.0,1517529600.0
2018-01-30,24.75,24.8,24.7,24.8,24.797508445945944,4736,7,117441.0,4736,100.0,0.1,0.05,1517270400.0
2018-01-29,24.7,25.9,23.7,25.9,24.374378109452735,804,10,19597.0,704,87.56,2.2,1.2,1517184000.0
2018-01-25,24.7,24.7,24.7,24.7,24.698461538461537,325,2,8027.0,325,100.0,0.0,0.0,1516838400.0
2018-01-24,26.65,26.65,26.0,26.0,26.0,211,3,5486.0,211,100.0,0.65,-0.65,1516752000.0
2018-01-23,25.2,26.9,25.2,26.65,25.697368421052634,76,4,1953.0,50,65.79,1.7,1.45,1516665600.0
2018-01-22,26.4,27.55,25.0,26.5,25.84241582783756,2881,15,74452.0,2531,87.85,2.55,0.1,1516579200.0
2018-01-19,26.4,26.4,26.0,26.25,26.231884057971012,276,5,7240.0,276,100.0,0.4,-0.15,1516320000.0
2018-01-18,25.3,27.25,25.15,25.15,25.281213535589263,857,9,21666.0,851,99.3,2.1,-0.15,1516233600.0
2018-01-17,26.5,26.6,24.55,26.45,26.419261822376008,3468,26,91622.0,3088,89.04,2.05,-0.05,1516147200.0
2018-01-16,26.5,26.5,24.45,25.35,25.271509167842034,2836,18,71670.0,2136,75.32,2.05,-1.15,1516060800.0
2018-01-15,26.0,26.8,25.1,25.4,25.553177549683337,4579,19,117008.0,4079,89.08,1.7,-0.6,1515974400.0
2018-01-12,26.0,28.7,26.0,26.25,26.9607476635514,4815,38,129816.0,4085,84.84,2.7,0.25,1515715200.0
2018-01-11,27.35,28.95,27.35,27.35,27.83888888888889,1800,14,50110.0,1500,83.33,1.6,0.0,1515628800.0
2018-01-10,28.55,28.75,28.55,28.75,28.5,4,2,114.0,2,50.0,0.2,0.2,1515542400.0
2018-01-09,29.5,30.95,29.45,30.0,29.715881883479646,2506,17,74468.0,2298,91.7,1.5,0.5,1515456000.0
2018-01-08,29.5,31.5,29.4,31.0,30.20202659911336,1579,14,47689.0,1245,78.85,2.1,1.5,1515369600.0
2018-01-05,34.0,34.0,30.9,30.9,31.926715781310584,5158,31,164678.0,4282,83.02,3.1,-3.1,1515110400.0
2018-01-04,34.05,34.05,32.5,32.5,33.532526997840165,11575,74,388139.0,11524,99.56,1.55,-1.55,1515024000.0
2018-01-03,32.35,32.45,29.45,32.45,31.22626046677356,11226,55,350546.0,9737,86.74,3.0,0.1,1514937600.0
2018-01-02,30.95,30.95,30.95,30.95,30.948905109489047,685,6,21200.0,685,100.0,0.0,0.0,1514851200.0
2018-01-01,29.5,29.5,29.5,29.5,29.49941520467836,855,5,25222.0,855,100.0,0.0,0.0,1514764800.0
2017-12-29,28.1,28.1,28.1,28.1,28.099826889786495,1733,3,48697.0,1733,100.0,0.0,0.0,1514505600.0
2017-12-28,28.1,28.1,28.1,28.1,28.1,1500,2,42150.0,1500,100.0,0.0,0.0,1514419200.0
2017-12-27,28.1,28.1,26.7,28.1,27.69936918990704,6024,39,166861.0,5188,86.12,1.4,0.0,1514332800.0
2017-12-26,28.1,28.1,28.1,28.1,28.099866844207725,2253,9,63309.0,2253,100.0,0.0,0.0,1514246400.0
2017-12-22,27.0,27.0,27.0,27.0,27.0,504,4,13608.0,504,100.0,0.0,0.0,1513900800.0
2017-12-21,25.75,25.75,25.75,25.75,25.74972972972973,1850,7,47637.0,1850,100.0,0.0,0.0,1513814400.0
2017-12-20,24.5,24.55,24.0,24.55,24.53402807316036,4702,21,115359.0,4302,91.49,0.55,0.05,1513728000.0
2017-12-19,22.0,22.35,21.95,22.35,22.22257806244996,9992,17,222048.0,9382,93.9,0.4,0.35,1513641600.0
2017-12-18,20.5,20.5,20.0,20.35,20.30006037432079,4969,18,100871.0,4909,98.79,0.5,-0.15,1513555200.0
2017-12-15,20.0,20.35,18.15,19.3,19.923823648375357,7417,27,147775.0,6567,88.54,2.2,-0.7,1513296000.0
2017-12-14,17.6,18.95,17.6,18.5,18.512631578947367,950,11,17587.0,636,66.95,1.35,0.9,1513209600.0
2017-12-13,17.35,18.95,17.35,18.95,18.312280701754386,1995,5,36533.0,1200,60.15,1.6,1.6,1513123200.0
2017-12-12,19.0,19.0,19.0,19.0,19.0,3,1,57.0,3,100.0,0.0,0.0,1513036800.0
2017-12-11,17.15,19.0,17.15,19.0,17.5375,800,5,14030.0,800,100.0,1.85,1.85,1512950400.0
2017-12-08,16.6,19.0,16.55,18.9,18.95248680188941,3599,8,68210.0,3589,99.72,2.45,2.3,1512691200.0
2017-12-07,16.3,19.0,16.2,18.0,18.293548387096774,1550,7,28355.0,1450,93.55,2.8,1.7,1512604800.0
2017-12-06,17.6,18.5,17.6,17.85,17.653424390243902,51250,26,904738.0,51150,99.8,0.9,0.25,1512518400.0
2017-12-05,18.05,18.75,18.05,18.5,18.32,250,5,4580.0,150,60.0,0.7,0.45,1512432000.0
2017-12-04,19.0,19.0,18.95,18.95,18.947019867549667,151,2,2861.0,151,100.0,0.05,-0.05,1512345600.0
2017-12-01,18.95,18.95,18.95,18.95,18.75,4,2,75.0,2,50.0,0.0,0.0,1512086400.0
2017-11-30,18.95,18.95,18.95,18.95,18.95,700,2,13265.0,700,100.0,0.0,0.0,1512000000.0
2017-11-28,18.85,18.85,18.65,18.65,18.812546125461253,1355,6,25491.0,1355,100.0,0.2,-0.2,1511827200.0
2017-11-27,19.0,19.0,18.5,18.85,18.93348729792148,2165,9,40991.0,2165,100.0,0.5,-0.15,1511740800.0
2017-11-24,19.0,19.0,18.2,18.7,18.717647058823527,425,4,7955.0,425,100.0,0.8,-0.3,1511481600.0
2017-11-23,19.0,19.0,18.9,18.9,18.967741935483872,155,3,2940.0,155,100.0,0.1,-0.1,1511395200.0
2017-11-22,19.05,19.8,18.15,19.8,19.182957393483708,399,6,7654.0,399,100.0,1.65,0.75,1511308800.0
2017-11-21,19.05,19.05,18.2,19.05,18.94720812182741,1970,7,37326.0,1970,100.0,0.85,0.0,1511222400.0
2017-11-20,17.1,18.8,17.1,18.4,18.3946587537092,1011,5,18597.0,1001,99.01,1.7,1.3,1511136000.0
2017-11-17,17.5,18.0,17.5,17.95,17.872822299651567,574,6,10259.0,574,100.0,0.5,0.45,1510876800.0
2017-11-16,18.4,18.4,18.4,18.4,18.39840637450199,251,2,4618.0,251,100.0,0.0,0.0,1510790400.0
2017-11-15,17.5,18.5,17.5,18.5,17.50181818181818,275,2,4813.0,275,100.0,1.0,1.0,1510704000.0
2017-11-14,19.5,19.5,18.4,18.4,18.499092558983666,551,3,10193.0,551,100.0,1.1,-1.1,1510617600.0
2017-11-13,18.4,19.35,18.4,19.35,19.11,100,5,1911.0,100,100.0,0.95,0.95,1510531200.0
2017-11-10,19.4,19.4,19.35,19.35,19.370212765957447,1175,9,22760.0,1175,100.0,0.05,-0.05,1510272000.0
2017-11-09,17.15,18.95,17.15,18.7,17.927127659574467,1880,14,33703.0,1230,65.43,1.8,1.55,1510185600.0
2017-11-07,18.1,18.1,18.05,18.05,18.066666666666663,75,2,1355.0,75,100.0,0.05,-0.05,1510012800.0
2017-11-06,19.0,19.0,19.0,19.0,19.0,200,2,3800.0,200,100.0,0.0,0.0,1509926400.0
2017-11-03,19.15,19.2,17.85,19.2,18.955636363636366,2750,9,52128.0,2700,98.18,1.35,0.05,1509667200.0
2017-11-01,18.8,18.8,17.6,18.75,18.49830508474576,1770,10,32742.0,1570,88.7,1.2,-0.05,1509494400.0
2017-10-31,18.0,18.1,17.32,18.02,18.00470588235294,2125,12,38260.0,2025,95.29,0.78,0.02,1509408000.0
2017-10-30,15.76,17.32,15.76,17.32,16.673387096774192,2480,15,41350.0,2280,91.94,1.56,1.56,1509321600.0
2017-10-27,15.45,16.5,15.45,16.5,15.798665183537263,899,5,14203.0,899,100.0,1.05,1.05,1509062400.0
2017-10-26,17.0,17.0,16.25,16.25,16.993388429752066,605,5,10281.0,600,99.17,0.75,-0.75,1508976000.0
2017-10-24,16.8,16.8,15.2,16.25,16.559375,6400,30,105980.0,6051,94.55,1.6,-0.55,1508803200.0
2017-10-23,15.27,16.0,15.0,16.0,15.275311720698253,2005,7,30627.0,2005,100.0,1.0,0.73,1508716800.0
2017-10-19,15.5,15.95,14.49,15.26,15.535454545454543,1100,14,17089.0,1000,90.91,1.46,-0.24,1508371200.0
2017-10-18,15.25,15.25,15.25,15.25,15.24,25,1,381.0,25,100.0,0.0,0.0,1508284800.0
2017-10-16,13.35,14.7,13.3,14.7,14.322841726618703,1112,9,15927.0,907,81.56,1.4,1.35,1508112000.0
2017-10-13,13.01,14.0,13.01,14.0,13.056785370548605,1039,4,13566.0,1039,100.0,0.99,0.99,1507852800.0
2017-10-12,14.5,14.5,13.69,13.69,13.70150987224158,861,7,11797.0,861,100.0,0.81,-0.81,1507766400.0
2017-10-11,15.0,15.0,14.41,14.41,14.54020618556701,970,7,14104.0,870,89.69,0.59,-0.59,1507680000.0
2017-10-10,16.74,16.74,15.16,15.16,15.875364735306375,4798,18,76170.0,3998,83.33,1.58,-1.58,1507593600.0
2017-10-09,16.17,16.17,15.95,15.95,16.157383966244723,2370,9,38293.0,2320,97.89,0.22,-0.22,1507507200.0
2017-10-06,15.4,15.4,14.6,15.4,15.347019867549667,1510,10,23174.0,1502,99.47,0.8,0.0,1507248000.0
2017-10-05,14.67,14.67,13.32,14.67,13.412397697558324,235576,43,3159639.0,222000,94.24,1.35,0.0,1507161600.0
2017-10-04,13.98,13.98,13.98,13.98,13.979928315412186,1395,5,19502.0,1395,100.0,0.0,0.0,1507075200.0
2017-09-29,13.32,13.32,13.32,13.32,13.0,1,1,13.0,1,100.0,0.0,0.0,1506643200.0
2017-09-26,13.32,13.32,13.32,13.32,13.319642857142856,1120,4,14918.0,1120,100.0,0.0,0.0,1506384000.0
