Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-07-19,24.0,24.0,24.0,24.0,24.0,50.0,2.0,1200.0,50.0,100.0,0.0,0.0,1468886400.0
2016-07-18,24.25,24.25,23.0,23.0,23.748,250.0,4.0,5937.0,150.0,60.0,1.25,-1.25,1468800000.0
2016-07-15,23.1,23.1,23.1,23.1,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1468540800.0
2016-07-13,21.05,22.0,21.05,22.0,21.05629139072848,302.0,2.0,6359.0,302.0,100.0,0.95,0.95,1468368000.0
2016-07-11,23.0,23.0,21.85,21.85,22.0,4.0,2.0,88.0,4.0,100.0,1.15,-1.15,1468195200.0
2016-07-08,22.0,23.1,22.0,23.0,22.471949509116406,1426.0,11.0,32045.0,1230.0,86.26,1.1,1.0,1467936000.0
2016-07-07,22.0,22.0,22.0,22.0,22.0,302.0,4.0,6644.0,300.0,99.34,0.0,0.0,1467849600.0
2016-07-05,22.3,24.2,22.25,22.6,22.250406553032583,33206.0,18.0,738847.0,33196.0,99.97,1.95,0.3,1467676800.0
2016-07-04,21.4,23.4,21.4,23.4,21.40625,512.0,6.0,10960.0,507.0,99.02,2.0,2.0,1467590400.0
2016-07-01,22.4,22.5,21.25,22.5,22.413911663581064,3781.0,6.0,84747.0,3781.0,100.0,1.25,0.1,1467331200.0
2016-06-30,20.0,21.45,20.0,21.45,20.00990099009901,101.0,2.0,2021.0,101.0,100.0,1.45,1.45,1467244800.0
2016-06-28,21.0,21.0,20.05,20.5,20.33620689655172,580.0,10.0,11795.0,510.0,87.93,0.95,-0.5,1467072000.0
2016-06-27,21.0,21.15,21.0,21.1,21.0,6.0,3.0,126.0,0.0,0.0,0.15,0.1,1466985600.0
2016-06-24,20.5,20.5,20.1,20.15,20.166666666666664,60.0,3.0,1210.0,50.0,83.33,0.4,-0.35,1466726400.0
2016-06-21,21.0,21.7,21.0,21.1,21.068376068376068,117.0,5.0,2465.0,90.0,76.92,0.7,0.1,1466467200.0
2016-06-20,20.5,20.7,20.5,20.7,20.50952380952381,210.0,3.0,4307.0,200.0,95.24,0.2,0.2,1466380800.0
2016-06-17,20.0,21.0,20.0,21.0,20.6575,800.0,12.0,16526.0,550.0,68.75,1.0,1.0,1466121600.0
2016-06-15,20.4,20.4,20.4,20.4,20.4,250.0,1.0,5100.0,250.0,100.0,0.0,0.0,1465948800.0
2016-06-13,20.95,23.15,20.95,21.3,21.309523809523807,84.0,6.0,1790.0,74.0,88.1,2.2,0.35,1465776000.0
2016-06-09,21.75,22.05,21.75,22.05,21.955001355380865,3689.0,4.0,80992.0,3689.0,100.0,0.3,0.3,1465430400.0
2016-06-08,21.0,21.0,21.0,21.0,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1465344000.0
2016-06-07,20.0,20.5,20.0,20.0,20.000334001336004,2994.0,8.0,59881.0,2994.0,100.0,0.5,0.0,1465257600.0
2016-06-06,19.65,19.65,19.65,19.65,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1465171200.0
2016-06-03,21.75,21.75,20.0,20.05,21.06,500.0,5.0,10530.0,400.0,80.0,1.75,-1.7,1464912000.0
2016-06-02,20.75,20.75,20.75,20.75,20.7,10.0,2.0,207.0,0.0,0.0,0.0,0.0,1464825600.0
2016-05-31,21.8,21.8,21.8,21.8,21.8,200.0,3.0,4360.0,200.0,100.0,0.0,0.0,1464652800.0
2016-05-25,22.9,22.9,22.9,22.9,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1464134400.0
2016-05-20,21.9,22.0,21.9,22.0,21.90196078431372,714.0,3.0,15638.0,714.0,100.0,0.1,0.1,1463702400.0
2016-05-19,22.9,22.9,22.9,22.9,22.9,1000.0,1.0,22900.0,1000.0,100.0,0.0,0.0,1463616000.0
2016-05-18,21.85,21.85,21.85,21.85,21.85,100.0,1.0,2185.0,100.0,100.0,0.0,0.0,1463529600.0
2016-05-17,22.4,22.8,22.4,22.8,22.44117647058824,442.0,3.0,9919.0,442.0,100.0,0.4,0.4,1463443200.0
2016-05-13,22.7,22.8,22.6,22.7,22.682394366197183,2840.0,6.0,64418.0,2840.0,100.0,0.2,0.0,1463097600.0
2016-05-12,21.8,21.8,21.8,21.8,21.8,200.0,2.0,4360.0,200.0,100.0,0.0,0.0,1463011200.0
2016-05-11,21.25,22.4,21.25,22.4,21.82,200.0,3.0,4364.0,101.0,50.5,1.15,1.15,1462924800.0
2016-05-10,22.35,22.35,22.35,22.35,22.35,5100.0,2.0,113985.0,5100.0,100.0,0.0,0.0,1462838400.0
2016-04-28,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1461801600.0
2016-04-26,22.95,23.0,22.2,23.0,22.98834110592938,12008.0,11.0,276044.0,12008.0,100.0,0.8,0.05,1461628800.0
2016-04-25,22.0,22.0,22.0,22.0,22.0,100.0,2.0,2200.0,100.0,100.0,0.0,0.0,1461542400.0
2016-04-20,21.85,23.0,21.85,23.0,22.99165839126117,5035.0,4.0,115763.0,5035.0,100.0,1.15,1.15,1461110400.0
2016-04-13,20.9,22.95,20.9,22.95,21.24584717607973,602.0,6.0,12790.0,602.0,100.0,2.05,2.05,1460505600.0
2016-04-12,21.95,21.95,21.95,21.95,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1460419200.0
2016-04-11,20.95,20.95,20.95,20.95,20.95,200.0,2.0,4190.0,200.0,100.0,0.0,0.0,1460332800.0
2016-04-08,22.05,22.05,22.05,22.05,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1460073600.0
2016-04-06,21.0,21.0,19.4,21.0,20.47826086956521,230.0,6.0,4710.0,155.0,67.39,1.6,0.0,1459900800.0
2016-04-05,20.0,20.0,20.0,20.0,20.0,550.0,5.0,11000.0,550.0,100.0,0.0,0.0,1459814400.0
2016-04-04,20.65,20.65,18.85,19.05,20.59163987138264,311.0,8.0,6404.0,300.0,96.46,1.8,-1.6,1459728000.0
2016-04-01,19.3,20.85,19.3,19.7,19.5,4.0,3.0,78.0,3.0,75.0,1.55,0.4,1459468800.0
2016-03-31,19.9,19.9,19.9,19.9,19.9,500.0,1.0,9950.0,500.0,100.0,0.0,0.0,1459382400.0
2016-03-30,21.1,22.0,20.25,22.0,21.7831223628692,1185.0,5.0,25813.0,1185.0,100.0,1.75,0.9,1459296000.0
2016-03-29,21.0,22.5,21.0,22.5,22.08695652173913,276.0,3.0,6096.0,274.0,99.28,1.5,1.5,1459209600.0
2016-03-28,21.6,22.5,21.6,22.05,22.05,300.0,3.0,6615.0,300.0,100.0,0.9,0.45,1459123200.0
2016-03-22,21.9,21.9,21.9,21.9,21.88,25.0,1.0,547.0,25.0,100.0,0.0,0.0,1458604800.0
2016-03-21,21.55,21.6,19.45,21.6,21.594524345867267,5771.0,5.0,124622.0,5771.0,100.0,2.15,0.05,1458518400.0
2016-03-18,21.6,21.6,21.6,21.6,21.6,25.0,1.0,540.0,25.0,100.0,0.0,0.0,1458259200.0
2016-03-17,19.9,21.5,19.75,19.75,19.82892906815021,1438.0,14.0,28514.0,1373.0,95.48,1.75,-0.15,1458172800.0
2016-03-14,21.9,21.9,20.55,21.9,21.40033222591362,602.0,6.0,12883.0,601.0,99.83,1.35,0.0,1457913600.0
2016-03-11,20.7,20.7,20.7,20.7,20.7,450.0,2.0,9315.0,450.0,100.0,0.0,0.0,1457654400.0
2016-03-09,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1457481600.0
2016-03-08,22.9,22.9,22.9,22.9,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1457395200.0
2016-03-03,23.0,23.0,22.0,22.0,22.806451612903224,6200.0,5.0,141400.0,6200.0,100.0,1.0,-1.0,1456963200.0
2016-03-02,22.85,23.05,22.85,23.0,22.960923623445822,2252.0,7.0,51708.0,1952.0,86.68,0.2,0.15,1456876800.0
2016-03-01,22.0,22.0,21.95,22.0,21.992727272727272,275.0,3.0,6048.0,275.0,100.0,0.05,0.0,1456790400.0
2016-02-29,21.0,21.0,21.0,21.0,21.0,69.0,1.0,1449.0,69.0,100.0,0.0,0.0,1456704000.0
2016-02-26,19.3,21.0,19.2,20.25,19.48110465116279,2752.0,8.0,53612.0,2351.0,85.43,1.8,0.95,1456444800.0
2016-02-25,20.75,20.75,19.75,20.1,20.09375,320.0,3.0,6430.0,320.0,100.0,1.0,-0.65,1456358400.0
2016-02-24,20.75,20.75,20.75,20.75,20.75,300.0,1.0,6225.0,300.0,100.0,0.0,0.0,1456272000.0
2016-02-23,20.5,20.5,20.5,20.5,20.4,5.0,1.0,102.0,5.0,100.0,0.0,0.0,1456185600.0
2016-02-22,21.55,21.55,21.55,21.55,21.54854368932039,206.0,5.0,4439.0,206.0,100.0,0.0,0.0,1456099200.0
2016-02-19,21.0,22.65,20.65,22.65,20.827661909989025,911.0,6.0,18974.0,911.0,100.0,2.0,1.65,1455840000.0
2016-02-18,21.7,21.7,21.7,21.7,21.699196326062,871.0,5.0,18900.0,871.0,100.0,0.0,0.0,1455753600.0
2016-02-17,22.0,22.6,22.0,22.6,22.43448275862069,1450.0,7.0,32530.0,1400.0,96.55,0.6,0.6,1455667200.0
2016-02-16,22.45,22.45,22.35,22.35,22.36141024761644,14579.0,10.0,326007.0,14579.0,100.0,0.1,-0.1,1455580800.0
2016-02-15,23.5,23.5,23.5,23.5,23.5,1000.0,2.0,23500.0,1000.0,100.0,0.0,0.0,1455494400.0
2016-02-12,22.5,22.55,22.5,22.5,22.504746863521017,56353.0,13.0,1268210.0,56353.0,100.0,0.05,0.0,1455235200.0
2016-02-11,26.0,26.0,22.8,22.85,23.17656129529684,1297.0,10.0,30060.0,1296.0,99.92,3.2,-3.15,1455148800.0
2016-02-10,25.3,25.3,25.3,25.3,25.29977794226499,1351.0,2.0,34180.0,1351.0,100.0,0.0,0.0,1455062400.0
2016-02-08,28.1,28.1,28.1,28.1,28.0,2.0,1.0,56.0,2.0,100.0,0.0,0.0,1454889600.0
2016-02-05,28.25,28.25,27.0,28.1,28.134010152284265,985.0,10.0,27712.0,890.0,90.36,1.25,-0.15,1454630400.0
2016-02-04,28.1,29.7,28.1,29.7,28.32857142857143,350.0,5.0,9915.0,350.0,100.0,1.6,1.6,1454544000.0
2016-02-03,30.25,30.5,28.5,28.95,28.926506024096383,830.0,8.0,24009.0,785.0,94.58,2.0,-1.3,1454457600.0
2016-02-02,29.8,29.8,29.8,29.8,29.799599198396795,499.0,10.0,14870.0,499.0,100.0,0.0,0.0,1454371200.0
2016-02-01,28.75,30.45,28.25,30.0,29.01611328125,2048.0,13.0,59425.0,1913.0,93.41,2.2,1.25,1454284800.0
2016-01-29,30.0,30.0,29.5,29.5,29.702702702702705,481.0,8.0,14287.0,390.0,81.08,0.5,-0.5,1454025600.0
2016-01-28,30.75,30.9,30.15,30.9,30.552253116011503,1043.0,4.0,31866.0,1043.0,100.0,0.75,0.15,1453939200.0
2016-01-27,30.5,30.75,30.5,30.75,30.565882352941177,850.0,7.0,25981.0,850.0,100.0,0.25,0.25,1453852800.0
2016-01-25,30.2,31.9,30.2,31.9,30.21936758893281,1012.0,2.0,30582.0,1012.0,100.0,1.7,1.7,1453680000.0
2016-01-22,29.8,30.4,29.8,30.4,29.95,400.0,3.0,11980.0,400.0,100.0,0.6,0.6,1453420800.0
2016-01-21,29.9,29.9,28.1,29.85,28.27054794520548,1460.0,13.0,41275.0,1332.0,91.23,1.8,-0.05,1453334400.0
2016-01-20,29.7,29.7,28.6,28.6,29.02586206896552,348.0,6.0,10101.0,347.0,99.71,1.1,-1.1,1453248000.0
2016-01-19,29.2,30.9,28.0,30.1,28.051680640744284,213252.0,31.0,5982077.0,212833.0,99.8,2.9,0.9,1453161600.0
2016-01-18,30.15,30.15,29.45,29.45,29.527667522764418,4283.0,24.0,126467.0,4282.0,99.98,0.7,-0.7,1453075200.0
2016-01-15,31.2,31.2,31.0,31.0,31.1725,400.0,4.0,12469.0,400.0,100.0,0.2,-0.2,1452816000.0
2016-01-14,31.5,33.25,31.1,32.15,31.78522205206738,7836.0,27.0,249069.0,7743.0,98.81,2.15,0.65,1452729600.0
2016-01-13,32.0,33.0,31.5,32.7,31.83720930232558,2021.0,21.0,64343.0,1867.0,92.38,1.5,0.7,1452643200.0
2016-01-12,32.25,32.95,31.6,32.95,31.774590163934423,1464.0,15.0,46518.0,1260.0,86.07,1.35,0.7,1452556800.0
2016-01-11,33.25,35.9,33.25,33.25,33.42613226452906,12475.0,63.0,416991.0,5522.0,44.26,2.65,0.0,1452470400.0
2016-01-08,34.0,35.6,32.95,35.0,33.02818917295491,213096.0,30.0,7038175.0,212417.0,99.68,2.65,1.0,1452211200.0
2016-01-07,35.0,35.0,34.65,34.65,34.6501210653753,2478.0,10.0,85863.0,2477.0,99.96,0.35,-0.35,1452124800.0
2016-01-06,38.25,38.25,36.35,36.45,36.429937629937626,24050.0,68.0,876140.0,22495.0,93.53,1.9,-1.8,1452038400.0
2016-01-05,35.5,38.25,31.7,38.25,35.18984876009543,91378.0,149.0,3215578.0,43243.0,47.32,6.55,2.75,1451952000.0
2016-01-04,35.85,36.3,33.2,34.8,35.63623865823481,21822.0,108.0,777654.0,11755.0,53.87,3.1,-1.05,1451865600.0
2016-01-01,33.0,33.0,32.7,33.0,32.97476360848454,15652.0,55.0,516121.0,15152.0,96.81,0.3,0.0,1451606400.0
2015-12-31,29.4,30.0,29.4,30.0,29.97126608799761,3341.0,12.0,100134.0,3341.0,100.0,0.6,0.6,1451520000.0
2015-12-30,29.1,29.1,26.75,29.1,29.055800711743768,7025.0,55.0,204117.0,6825.0,97.15,2.35,0.0,1451433600.0
2015-12-29,26.95,27.75,26.95,27.75,27.555928411633108,2682.0,16.0,73905.0,2682.0,100.0,0.8,0.8,1451347200.0
2015-12-28,26.0,27.05,26.0,26.45,26.658473479948253,3865.0,21.0,103035.0,3865.0,100.0,1.05,0.45,1451260800.0
2015-12-24,25.8,25.8,24.65,25.8,25.474270438850525,4489.0,44.0,114354.0,3216.0,71.64,1.15,0.0,1450915200.0
2015-12-23,24.6,24.6,23.75,24.6,23.89726427968029,15389.0,30.0,367755.0,12171.0,79.09,0.85,0.0,1450828800.0
2015-12-22,24.25,24.25,23.05,23.45,23.452554744525543,1096.0,4.0,25704.0,1096.0,100.0,1.2,-0.8,1450742400.0
2015-12-21,24.25,24.25,23.1,24.25,23.94736842105264,836.0,7.0,20020.0,836.0,100.0,1.15,0.0,1450656000.0
2015-12-17,23.1,24.5,22.95,23.1,23.103225806451608,620.0,7.0,14324.0,620.0,100.0,1.55,0.0,1450310400.0
2015-12-16,23.55,23.55,23.55,23.55,23.55,400.0,1.0,9420.0,400.0,100.0,0.0,0.0,1450224000.0
2015-12-15,24.0,24.75,24.0,24.75,24.281512605042018,238.0,3.0,5779.0,238.0,100.0,0.75,0.75,1450137600.0
2015-12-14,24.7,24.7,24.7,24.7,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1450051200.0
2015-12-10,25.95,25.95,25.95,25.95,25.94,50.0,3.0,1297.0,50.0,100.0,0.0,0.0,1449705600.0
2015-12-09,25.0,25.0,25.0,25.0,25.0,300.0,1.0,7500.0,,,0.0,0.0,1449619200.0
2015-12-08,23.35,25.7,23.35,25.7,23.457142857142856,105.0,3.0,2463.0,105.0,100.0,2.35,2.35,1449532800.0
2015-12-04,24.7,24.7,23.5,24.55,24.0,3.0,3.0,72.0,3.0,100.0,1.2,-0.15,1449187200.0
2015-12-03,24.65,24.65,23.5,23.55,24.09254143646409,724.0,13.0,17443.0,599.0,82.73,1.15,-1.1,1449100800.0
2015-12-02,23.5,24.25,23.5,23.5,23.86544046466602,1033.0,11.0,24653.0,978.0,94.68,0.75,0.0,1449014400.0
2015-12-01,23.1,24.2,23.05,23.1,23.293310463121784,583.0,7.0,13580.0,573.0,98.28,1.15,0.0,1448928000.0
2015-11-30,23.1,23.1,23.0,23.1,23.07911392405063,632.0,7.0,14586.0,630.0,99.68,0.1,0.0,1448841600.0
2015-11-27,22.0,22.0,22.0,22.0,22.0,110.0,2.0,2420.0,110.0,100.0,0.0,0.0,1448582400.0
2015-11-26,23.0,23.0,22.8,22.8,22.908629441624363,197.0,7.0,4513.0,120.0,60.91,0.2,-0.2,1448496000.0
2015-11-24,23.0,23.0,22.0,22.0,22.00608087564609,3289.0,8.0,72378.0,3269.0,99.39,1.0,-1.0,1448323200.0
2015-11-23,22.3,22.3,22.3,22.3,22.3,100.0,2.0,2230.0,100.0,100.0,0.0,0.0,1448236800.0
2015-11-20,23.45,23.45,23.45,23.45,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1447977600.0
2015-11-19,22.7,22.85,22.7,22.85,22.678571428571427,28.0,5.0,635.0,26.0,92.86,0.15,0.15,1447891200.0
2015-11-18,21.45,22.5,21.4,21.8,21.47419354838709,1240.0,5.0,26628.0,1240.0,100.0,1.1,0.35,1447804800.0
2015-11-17,21.7,22.05,21.5,21.5,21.589093701996926,1302.0,6.0,28109.0,1288.0,98.92,0.55,-0.2,1447718400.0
2015-11-16,21.9,21.9,21.9,21.9,21.9,200.0,2.0,4380.0,200.0,100.0,0.0,0.0,1447632000.0
2015-11-13,23.0,23.0,23.0,23.0,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1447372800.0
2015-11-11,21.0,22.5,21.0,21.95,21.733053808525504,1431.0,15.0,31100.0,431.0,30.12,1.5,0.95,1447200000.0
2015-11-09,23.0,23.0,22.0,22.0,22.177419354838708,124.0,7.0,2750.0,102.0,82.26,1.0,-1.0,1447027200.0
2015-11-06,24.15,24.15,21.85,22.55,22.20412618709748,9161.0,29.0,203412.0,8156.0,89.03,2.3,-1.6,1446768000.0
2015-11-05,23.0,23.0,22.95,23.0,22.666666666666664,3.0,3.0,68.0,1.0,33.33,0.05,0.0,1446681600.0
2015-11-04,22.2,22.45,20.2,21.0,20.79269202087994,1341.0,41.0,27883.0,750.0,55.93,2.25,-1.2,1446595200.0
2015-11-03,23.0,23.0,22.5,22.5,22.5,38.0,5.0,855.0,38.0,100.0,0.5,-0.5,1446508800.0
2015-11-02,22.8,22.8,20.25,22.8,21.102161100196465,509.0,17.0,10741.0,500.0,98.23,2.55,0.0,1446422400.0
2015-10-30,22.0,22.9,21.1,22.9,21.7046875,640.0,15.0,13891.0,620.0,96.88,1.8,0.9,1446163200.0
2015-10-29,23.0,23.0,22.0,22.6,22.00615739849913,5197.0,14.0,114366.0,5187.0,99.81,1.0,-0.4,1446076800.0
2015-10-28,22.1,22.55,22.0,22.0,22.02337204174629,6803.0,26.0,149825.0,6533.0,96.03,0.55,-0.1,1445990400.0
2015-10-26,23.0,23.0,22.95,23.0,22.8,5.0,4.0,114.0,4.0,80.0,0.05,0.0,1445817600.0
2015-10-23,22.8,23.9,21.55,22.05,22.806629834254142,181.0,11.0,4128.0,181.0,100.0,2.35,-0.75,1445558400.0
2015-10-20,21.7,21.7,21.7,21.7,21.694444444444443,108.0,1.0,2343.0,108.0,100.0,0.0,0.0,1445299200.0
2015-10-19,23.9,23.9,21.5,21.55,21.56190476190476,210.0,4.0,4528.0,201.0,95.71,2.4,-2.35,1445212800.0
2015-10-16,23.7,23.7,21.9,22.0,22.03381642512077,207.0,5.0,4561.0,207.0,100.0,1.8,-1.7,1444953600.0
2015-10-14,23.4,23.4,23.4,23.4,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1444780800.0
2015-10-09,21.45,23.45,21.45,23.45,23.2,10.0,2.0,232.0,10.0,100.0,2.0,2.0,1444348800.0
2015-10-07,23.8,23.85,23.8,23.85,23.75,4.0,2.0,95.0,2.0,50.0,0.05,0.05,1444176000.0
2015-10-05,24.0,24.4,21.8,23.7,23.142857142857142,7.0,7.0,162.0,1.0,14.29,2.6,-0.3,1444003200.0
2015-10-01,21.75,23.9,21.1,23.1,22.23965763195435,701.0,7.0,15590.0,601.0,85.73,2.8,1.35,1443657600.0
2015-09-30,21.0,23.95,21.0,21.35,21.383333333333333,60.0,8.0,1283.0,10.0,16.67,2.95,0.35,1443571200.0
2015-09-23,24.4,24.4,24.4,24.4,24.392156862745097,102.0,1.0,2488.0,102.0,100.0,0.0,0.0,1442966400.0
2015-09-22,21.9,22.3,21.9,22.15,22.0,112.0,6.0,2464.0,66.0,58.93,0.4,0.25,1442880000.0
2015-09-16,24.3,24.3,24.3,24.3,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1442361600.0
2015-09-10,23.0,23.0,22.1,22.25,22.996913580246915,8424.0,12.0,193726.0,8424.0,100.0,0.9,-0.75,1441843200.0
2015-09-09,24.4,24.4,23.85,23.85,23.933333333333334,60.0,2.0,1436.0,50.0,83.33,0.55,-0.55,1441756800.0
2015-09-08,22.95,23.7,22.0,23.7,22.155555555555555,360.0,6.0,7976.0,360.0,100.0,1.7,0.75,1441670400.0
2015-09-07,23.0,23.0,21.6,21.9,22.0098452883263,1422.0,26.0,31298.0,1421.0,99.93,1.4,-1.1,1441584000.0
2015-09-04,23.0,23.0,22.4,22.8,22.44664031620553,1265.0,16.0,28395.0,1100.0,86.96,0.6,-0.2,1441324800.0
2015-09-02,23.3,23.7,23.0,23.7,23.473333333333333,150.0,4.0,3521.0,70.0,46.67,0.7,0.4,1441152000.0
2015-09-01,23.25,23.95,22.5,23.95,22.825531914893617,1175.0,15.0,26820.0,650.0,55.32,1.45,0.7,1441065600.0
2015-08-31,23.95,23.95,23.0,23.25,23.26634146341464,1025.0,7.0,23848.0,1000.0,97.56,0.95,-0.7,1440979200.0
2015-08-28,23.4,23.4,23.0,23.4,23.094758064516128,496.0,11.0,11455.0,396.0,79.84,0.4,0.0,1440720000.0
2015-08-27,23.5,23.9,22.5,23.1,23.24320827943079,4638.0,73.0,107802.0,2784.0,60.03,1.4,-0.4,1440633600.0
2015-08-26,23.5,23.5,22.9,22.9,22.90819672131148,610.0,5.0,13974.0,600.0,98.36,0.6,-0.6,1440547200.0
2015-08-25,23.4,23.95,22.9,23.75,23.28,75.0,8.0,1746.0,70.0,93.33,1.05,0.35,1440460800.0
2015-08-24,23.95,24.8,22.4,24.5,23.31,700.0,20.0,16317.0,510.0,72.86,2.4,0.55,1440374400.0
2015-08-21,24.5,24.5,23.4,23.6,23.61824324324325,592.0,15.0,13982.0,429.0,72.47,1.1,-0.9,1440115200.0
2015-08-20,24.0,24.95,23.0,23.95,23.54716981132076,2650.0,23.0,62400.0,2650.0,100.0,1.95,-0.05,1440028800.0
2015-08-18,25.0,25.0,24.35,24.35,24.94337899543379,1095.0,2.0,27313.0,1095.0,100.0,0.65,-0.65,1439856000.0
2015-08-17,24.2,25.0,24.1,24.3,24.219123505976093,251.0,9.0,6079.0,200.0,79.68,0.9,0.1,1439769600.0
2015-08-14,25.4,25.4,24.15,24.15,24.959633027522933,545.0,19.0,13603.0,530.0,97.25,1.25,-1.25,1439510400.0
2015-08-13,26.0,26.0,25.0,25.1,25.526666666666664,600.0,11.0,15316.0,430.0,71.67,1.0,-0.9,1439424000.0
2015-08-12,26.5,26.9,26.5,26.9,26.5,2.0,2.0,53.0,1.0,50.0,0.4,0.4,1439337600.0
2015-08-11,26.5,26.7,26.0,26.0,26.374193548387098,310.0,9.0,8176.0,285.0,91.94,0.7,-0.5,1439251200.0
2015-08-10,26.5,26.9,25.3,26.9,25.490196078431367,510.0,7.0,13000.0,499.0,97.84,1.6,0.4,1439164800.0
2015-08-07,28.0,28.0,25.75,26.0,26.044546850998465,651.0,12.0,16955.0,640.0,98.31,2.25,-2.0,1438905600.0
2015-08-06,25.8,27.0,25.6,26.3,25.866265060240963,830.0,10.0,21469.0,670.0,80.72,1.4,0.5,1438819200.0
2015-08-05,26.0,26.6,25.0,25.6,25.67870967741936,1550.0,23.0,39802.0,1150.0,74.19,1.6,-0.4,1438732800.0
2015-08-04,26.0,26.5,25.0,25.85,25.916092673763305,1597.0,13.0,41388.0,1297.0,81.21,1.5,-0.15,1438646400.0
2015-08-03,27.55,27.55,25.05,25.95,25.411290322580644,248.0,9.0,6302.0,150.0,60.48,2.5,-1.6,1438560000.0
2015-07-31,27.85,27.85,26.05,26.1,26.105960264900663,151.0,4.0,3942.0,151.0,100.0,1.8,-1.75,1438300800.0
2015-07-30,25.1,27.45,25.1,26.05,25.742132867132867,2288.0,16.0,58898.0,1188.0,51.92,2.35,0.95,1438214400.0
2015-07-29,26.2,26.2,26.2,26.2,26.0,4.0,1.0,104.0,4.0,100.0,0.0,0.0,1438128000.0
2015-07-28,26.7,26.9,26.1,26.85,26.788215200683176,1171.0,14.0,31369.0,1150.0,98.21,0.8,0.15,1438041600.0
2015-07-27,30.0,30.0,24.05,25.0,26.088052957864875,19034.0,167.0,496560.0,11450.0,60.16,5.95,-5.0,1437955200.0
2015-07-24,29.0,31.95,27.0,27.95,28.388657009575248,8146.0,62.0,231254.0,5841.0,71.7,4.95,-1.05,1437696000.0
2015-07-23,29.95,32.75,27.25,30.65,30.375245787259235,47297.0,152.0,1436658.0,8913.0,18.84,5.5,0.7,1437609600.0
2015-07-22,28.0,28.5,28.0,28.05,28.09657701711492,818.0,9.0,22983.0,709.0,86.67,0.5,0.05,1437523200.0
2015-07-21,26.5,30.6,26.5,28.5,29.0912187958884,17025.0,100.0,495278.0,15111.0,88.76,4.1,2.0,1437436800.0
2015-07-20,24.0,25.6,24.0,25.5,24.38671875,256.0,6.0,6243.0,193.0,75.39,1.6,1.5,1437350400.0
2015-07-17,24.0,24.25,22.9,23.0,23.160818334843967,7723.0,16.0,178871.0,7723.0,100.0,1.35,-1.0,1437091200.0
2015-07-16,24.0,24.0,23.2,23.5,23.709349593495933,1968.0,34.0,46660.0,1809.0,91.92,0.8,-0.5,1437004800.0
2015-07-15,24.0,24.2,23.2,24.2,23.463478260869564,1150.0,17.0,26983.0,932.0,81.04,1.0,0.2,1436918400.0
2015-07-14,23.5,23.6,23.15,23.4,23.30583501006036,497.0,8.0,11583.0,489.0,98.39,0.45,-0.1,1436832000.0
2015-07-13,23.0,23.95,22.1,23.0,22.56177156177156,429.0,8.0,9679.0,417.0,97.2,1.85,0.0,1436745600.0
2015-07-10,25.3,25.3,23.6,23.6,23.726415094339625,106.0,9.0,2515.0,75.0,70.75,1.7,-1.7,1436486400.0
2015-07-09,23.75,24.4,23.45,24.0,23.98856209150327,1224.0,29.0,29362.0,1028.0,83.99,0.95,0.25,1436400000.0
2015-07-08,26.2,26.2,23.25,23.9,23.39603365384616,1664.0,16.0,38931.0,1548.0,93.03,2.95,-2.3,1436313600.0
2015-07-07,25.1,25.5,23.6,25.1,24.453815261044177,747.0,15.0,18267.0,192.0,25.7,1.9,0.0,1436227200.0
2015-07-06,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1436140800.0
2015-07-03,26.4,26.4,26.4,26.4,26.0,2.0,2.0,52.0,1.0,50.0,0.0,0.0,1435881600.0
2015-07-02,23.35,25.5,23.35,23.8,23.759778357235984,3068.0,37.0,72895.0,1703.0,55.51,2.15,0.45,1435795200.0
2015-07-01,25.5,26.65,25.0,25.9,25.30172413793104,116.0,9.0,2935.0,115.0,99.14,1.65,0.4,1435708800.0
2015-06-30,24.5,24.95,24.5,24.8,24.52777777777777,108.0,5.0,2649.0,104.0,96.3,0.45,0.3,1435622400.0
2015-06-29,24.6,24.95,23.0,24.5,23.70099118942732,3632.0,78.0,86082.0,2839.0,78.17,1.95,-0.1,1435536000.0
