Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-11,14.5,15.0,14.45,14.55,14.616476476476477,49950,110,730093.0,28495.0,57.05,0.55,0.05,1515628800.0
2018-01-10,15.1,15.35,14.55,14.7,14.903846153846152,55172,124,822275.0,28832.0,52.26,0.8,-0.4,1515542400.0
2018-01-09,15.1,15.65,15.0,15.1,15.260335311881704,76824,160,1172360.0,44966.0,58.53,0.65,0.0,1515456000.0
2018-01-08,15.75,15.95,15.15,15.45,15.512439154746648,174007,148,2699273.0,144623.0,83.11,0.8,-0.3,1515369600.0
2018-01-05,16.0,16.1,15.3,15.4,15.747266628680778,186034,324,2929527.0,119244.0,64.1,0.8,-0.6,1515110400.0
2018-01-04,14.5,15.6,14.3,15.6,15.306246046656533,423692,510,6485134.0,215806.0,50.93,1.3,1.1,1515024000.0
2018-01-03,15.35,15.65,14.0,14.2,14.714888411667165,183935,254,2706583.0,132241.0,71.9,1.65,-1.15,1514937600.0
2018-01-02,15.6,15.9,15.05,15.45,15.468080965356169,82208,137,1271600.0,63821.0,77.63,0.85,-0.15,1514851200.0
2018-01-01,15.9,15.9,15.35,15.6,15.651124600783708,88298,155,1381963.0,72628.0,82.25,0.55,-0.3,1514764800.0
2017-12-29,16.2,16.2,15.5,15.62,15.863947775137827,86702,175,1375436.0,69003.0,79.59,0.7,-0.58,1514505600.0
2017-12-28,15.99,16.3,15.81,16.07,16.097958736934274,91365,154,1470790.0,67109.0,73.45,0.49,0.08,1514419200.0
2017-12-27,16.54,16.7,15.45,15.5,15.912432871781474,688980,460,10963348.0,441810.0,64.13,1.25,-1.04,1514332800.0
2017-12-26,16.08,16.63,15.5,15.98,15.992713307608406,327309,302,5234559.0,180829.0,55.25,1.13,-0.1,1514246400.0
2017-12-22,15.5,16.04,15.4,15.92,15.71485994297079,166932,235,2623313.0,134187.0,80.38,0.64,0.42,1513900800.0
2017-12-21,15.3,16.1,14.9,15.17,15.433898807219302,594074,673,9168878.0,352169.0,59.28,1.2,-0.13,1513814400.0
2017-12-20,15.0,15.19,14.65,14.85,14.771606262063049,610853,137,9023280.0,564076.0,92.34,0.54,-0.15,1513728000.0
2017-12-19,13.25,14.97,13.25,14.5,14.444249722896258,66762,138,964327.0,41610.0,62.33,1.72,1.25,1513641600.0
2017-12-18,13.95,14.99,13.72,13.86,14.402948492829967,82008,149,1181157.0,53516.0,65.26,1.27,-0.09,1513555200.0
2017-12-15,13.79,14.24,13.0,14.13,14.017986802884002,196255,269,2751100.0,116724.0,59.48,1.24,0.34,1513296000.0
2017-12-14,13.07,13.19,12.85,12.95,12.971311064299329,39876,40,517244.0,34575.0,86.71,0.34,-0.12,1513209600.0
2017-12-13,13.01,13.18,12.9,13.09,13.025142375929548,700610,71,9125545.0,687900.0,98.19,0.28,0.08,1513123200.0
2017-12-12,13.0,13.8,13.0,13.1,13.28375769831786,21758,36,289028.0,17518.0,80.51,0.8,0.1,1513036800.0
2017-12-11,13.53,13.95,13.53,13.63,13.6425,2400,6,32742.0,1900.0,79.17,0.42,0.1,1512950400.0
2017-12-08,13.95,14.2,13.5,13.72,13.573816737710963,593761,85,8059603.0,579400.0,97.58,0.7,-0.23,1512691200.0
2017-12-07,13.85,13.85,13.06,13.58,13.571972098922004,20501,24,278239.0,19050.0,92.92,0.79,-0.27,1512604800.0
2017-12-06,13.45,13.5,13.26,13.4,13.389294911950998,14367,25,192364.0,13071.0,90.98,0.24,-0.05,1512518400.0
2017-12-05,13.05,13.92,13.05,13.45,13.409360796036198,24421,28,327470.0,18303.0,74.95,0.87,0.4,1512432000.0
2017-12-04,13.65,13.96,13.32,13.73,13.672168136046464,23933,42,327216.0,15365.0,64.2,0.64,0.08,1512345600.0
2017-12-01,14.0,14.2,13.5,13.5,13.911475552462154,22988,43,319797.0,15671.0,68.17,0.7,-0.5,1512086400.0
2017-11-30,13.75,13.79,13.5,13.56,13.57346902338868,5601,14,76025.0,3501.0,62.51,0.29,-0.19,1512000000.0
2017-11-29,14.0,14.2,13.5,13.83,13.77081081081081,15725,36,216546.0,9796.0,62.3,0.7,-0.17,1511913600.0
2017-11-28,13.75,14.74,13.51,13.99,14.263240188523309,223845,144,3192755.0,84488.0,37.74,1.23,0.24,1511827200.0
2017-11-27,14.55,14.99,13.86,14.04,14.427930416351932,88699,163,1279743.0,43003.0,48.48,1.13,-0.51,1511740800.0
2017-11-24,14.58,14.67,13.81,14.58,14.384394622288994,51918,114,746809.0,39530.0,76.14,0.86,0.0,1511481600.0
2017-11-23,14.35,14.35,14.0,14.35,14.316520303601605,204742,191,2931193.0,154941.0,75.68,0.35,0.0,1511395200.0
2017-11-22,13.25,13.67,13.1,13.67,13.318403725051793,390008,153,5194284.0,341180.0,87.48,0.57,0.42,1511308800.0
2017-11-21,12.75,13.2,12.3,13.02,12.774977271408398,51697,93,660428.0,33618.0,65.03,0.9,0.27,1511222400.0
2017-11-20,12.75,13.03,12.62,12.79,12.91987410311808,37491,55,484379.0,25857.0,68.97,0.41,0.04,1511136000.0
2017-11-17,13.0,13.0,12.4,12.41,12.68847373035678,14827,24,188132.0,14228.0,95.96,0.6,-0.59,1510876800.0
2017-11-16,12.59,13.45,12.58,12.73,12.946089262041536,9052,30,117188.0,7053.0,77.92,0.87,0.14,1510790400.0
2017-11-15,13.43,13.47,12.85,12.9,13.222982846251588,62960,80,832519.0,51900.0,82.43,0.62,-0.53,1510704000.0
2017-11-14,12.53,13.4,12.53,12.83,13.075623079549334,29290,38,382985.0,28786.0,98.28,0.87,0.3,1510617600.0
2017-11-13,12.65,13.0,12.35,12.95,12.76783738938053,21696,46,277011.0,21696.0,100.0,0.65,0.3,1510531200.0
2017-11-10,12.1,13.29,12.1,12.9,12.71021021021021,17316,43,220090.0,17316.0,100.0,1.19,0.8,1510272000.0
2017-11-09,13.29,13.29,12.73,12.73,13.154020507285484,18530,27,243744.0,18530.0,100.0,0.56,-0.56,1510185600.0
2017-11-08,13.75,13.85,13.0,13.4,13.363378330055426,44744,58,597931.0,44744.0,100.0,0.85,-0.35,1510099200.0
2017-11-07,14.09,14.19,13.45,13.66,13.875228195670802,107364,98,1489700.0,107364.0,100.0,0.74,-0.43,1510012800.0
2017-11-06,13.39,13.52,13.01,13.52,13.487917156718613,108832,113,1467917.0,108832.0,100.0,0.51,0.13,1509926400.0
2017-11-03,11.82,12.88,11.82,12.88,12.653547665578436,88523,106,1120130.0,88523.0,100.0,1.06,1.06,1509667200.0
2017-11-02,11.88,12.29,11.32,12.27,12.116616676664668,66680,101,807936.0,66680.0,100.0,0.97,0.39,1509580800.0
2017-11-01,11.88,11.9,11.22,11.71,11.437431594308649,13705,32,156750.0,13705.0,100.0,0.68,-0.17,1509494400.0
2017-10-31,11.43,11.84,11.42,11.7,11.686066763425252,6890,5,80517.0,6890.0,100.0,0.42,0.27,1509408000.0
2017-10-30,11.8,11.9,11.5,11.84,11.662893218678567,9187,16,107147.0,9187.0,100.0,0.4,0.04,1509321600.0
2017-10-27,11.55,12.0,11.55,11.74,11.888038548752832,17640,22,209705.0,17640.0,100.0,0.45,0.19,1509062400.0
2017-10-26,12.24,12.24,11.55,11.94,11.596051720157009,8662,17,100445.0,8662.0,100.0,0.69,-0.3,1508976000.0
2017-10-25,12.1,12.34,11.5,11.95,11.842619968160108,21985,39,260360.0,21985.0,100.0,0.84,-0.15,1508889600.0
2017-10-24,11.99,11.99,11.55,11.95,11.880248719824433,13670,17,162403.0,13670.0,100.0,0.44,-0.04,1508803200.0
2017-10-23,11.2,12.0,11.2,11.48,11.52385476756023,14735,36,169804.0,14735.0,100.0,0.8,0.28,1508716800.0
2017-10-19,11.4,12.3,11.4,11.76,11.841995116846878,8601,14,101853.0,8601.0,100.0,0.9,0.36,1508371200.0
2017-10-18,12.0,12.1,11.47,11.89,11.829473398664,29491,37,348863.0,29491.0,100.0,0.63,-0.11,1508284800.0
2017-10-17,10.5,11.56,10.5,11.56,11.489872782055574,35844,48,411843.0,35844.0,100.0,1.06,1.06,1508198400.0
2017-10-16,11.4,11.4,11.0,11.01,11.015721120984278,7315,12,80580.0,7315.0,100.0,0.4,-0.39,1508112000.0
2017-10-13,10.85,11.54,10.85,11.13,11.01502867312636,5057,22,55703.0,5057.0,100.0,0.69,0.28,1507852800.0
2017-10-12,10.96,11.4,10.96,11.31,11.236066878980893,5024,13,56450.0,5024.0,100.0,0.44,0.35,1507766400.0
2017-10-11,11.0,11.79,11.0,11.5,11.150241705119752,18204,23,202979.0,18204.0,100.0,0.79,0.5,1507680000.0
2017-10-10,11.4,11.5,11.2,11.5,11.262407892332988,16421,31,184940.0,16421.0,100.0,0.3,0.1,1507593600.0
2017-10-09,11.15,11.7,11.15,11.7,11.66937354988399,3448,7,40236.0,3448.0,100.0,0.55,0.55,1507507200.0
2017-10-06,12.0,12.0,11.11,11.62,11.348282348282348,10101,13,114629.0,10101.0,100.0,0.89,-0.38,1507248000.0
2017-10-05,11.0,11.79,11.0,11.66,11.581451893018407,8637,21,100029.0,8637.0,100.0,0.79,0.66,1507161600.0
2017-10-04,10.9,11.49,10.8,11.34,10.989367265121144,17211,32,189138.0,17211.0,100.0,0.69,0.44,1507075200.0
2017-10-03,11.1,11.6,11.05,11.3,11.251757354855506,3841,15,43218.0,3841.0,100.0,0.55,0.2,1506988800.0
2017-09-29,11.2,11.9,11.2,11.35,11.468276213530386,31396,46,360058.0,31396.0,100.0,0.7,0.15,1506643200.0
2017-09-28,11.35,11.75,11.3,11.51,11.421925159311964,20871,14,238387.0,20871.0,100.0,0.45,0.16,1506556800.0
2017-09-27,11.4,12.05,11.4,11.79,11.84967741935484,44950,17,532643.0,44950.0,100.0,0.65,0.39,1506470400.0
2017-09-26,11.5,11.99,11.5,11.95,11.789762294051062,39755,21,468702.0,39755.0,100.0,0.49,0.45,1506384000.0
2017-09-25,12.29,12.39,11.45,11.61,11.497756078315332,20277,30,233140.0,20277.0,100.0,0.94,-0.68,1506297600.0
2017-09-22,11.9,12.4,11.82,12.0,11.886006594259117,20624,35,245137.0,20624.0,100.0,0.58,0.1,1506038400.0
2017-09-21,12.95,12.95,12.1,12.44,12.250356918508366,17511,22,214516.0,17511.0,100.0,0.85,-0.51,1505952000.0
2017-09-20,12.5,12.5,12.25,12.5,12.424438202247192,10680,19,132693.0,10680.0,100.0,0.25,0.0,1505865600.0
2017-09-19,12.0,12.5,12.0,12.35,12.293638432969928,8347,14,102615.0,8347.0,100.0,0.5,0.35,1505779200.0
2017-09-18,12.8,12.8,12.05,12.62,12.633209970125296,44854,72,566650.0,44854.0,100.0,0.75,-0.18,1505692800.0
2017-09-15,12.0,12.66,12.0,12.66,12.609982962655984,65151,61,821553.0,65151.0,100.0,0.66,0.66,1505433600.0
2017-09-14,12.0,12.85,12.0,12.06,12.415448068991376,42672,72,529792.0,42672.0,100.0,0.85,0.06,1505347200.0
2017-09-13,13.1,13.1,12.0,12.42,12.409672553885075,20553,26,255056.0,20553.0,100.0,1.1,-0.68,1505260800.0
2017-09-12,12.15,12.59,11.88,12.51,12.200245988052009,17074,50,208307.0,17074.0,100.0,0.71,0.36,1505174400.0
2017-09-11,12.37,12.6,11.76,12.5,12.334332161056484,55732,57,687417.0,55732.0,100.0,0.84,0.13,1505088000.0
2017-09-08,12.5,12.6,11.9,12.37,12.28723136182008,27779,71,341327.0,27779.0,100.0,0.7,-0.13,1504828800.0
2017-09-07,12.65,12.65,12.05,12.07,12.449746648707588,15591,30,194104.0,15591.0,100.0,0.6,-0.58,1504742400.0
2017-09-06,11.8,12.35,11.8,12.17,12.14757828583812,18458,17,224220.0,18458.0,100.0,0.55,0.37,1504656000.0
2017-09-05,12.1,12.68,12.1,12.14,12.311263157894736,9500,21,116957.0,9500.0,100.0,0.58,0.04,1504569600.0
2017-09-04,12.05,12.72,11.7,12.45,12.33384251682124,27495,63,339119.0,27495.0,100.0,1.02,0.4,1504483200.0
2017-09-01,11.8,12.3,11.15,12.26,11.642160844841593,27082,64,315293.0,27082.0,100.0,1.15,0.46,1504224000.0
2017-08-31,12.0,12.24,11.56,11.73,11.84905907380134,30555,108,362048.0,,,0.68,-0.27,1504137600.0
2017-08-30,12.95,13.1,12.05,12.16,12.431431952047223,76909,204,956089.0,40473.0,52.62,1.05,-0.79,1504051200.0
2017-08-29,14.25,14.25,12.6,12.74,13.28676096630642,188760,399,2508009.0,106678.0,56.52,1.65,-1.51,1503964800.0
2017-08-28,13.51,14.6,13.15,14.39,13.804501969611705,177700,163,2453060.0,123060.0,69.25,1.45,0.88,1503878400.0
2017-08-24,13.4,14.0,13.2,13.38,13.54364019518352,177474,131,2403644.0,89075.0,50.19,0.8,-0.02,1503532800.0
2017-08-23,13.5,13.85,12.61,13.59,13.530375684629464,134927,189,1825613.0,92109.0,68.27,1.24,0.09,1503446400.0
2017-08-22,12.35,12.9,12.35,12.9,12.698117154811715,52580,67,667667.0,45645.0,86.81,0.55,0.55,1503360000.0
2017-08-21,12.37,13.09,12.37,12.61,12.882486500925378,52411,83,675184.0,43235.0,82.49,0.72,0.24,1503273600.0
2017-08-18,11.07,12.22,11.05,12.13,11.958723334378313,66987,61,801079.0,63766.0,95.19,1.17,1.06,1503014400.0
2017-08-17,11.8,12.0,11.68,11.85,11.865141577347623,6251,20,74169.0,4651.0,74.4,0.32,0.05,1502928000.0
2017-08-16,11.35,12.05,11.12,11.64,11.485887238685155,28414,78,326360.0,16696.0,58.76,0.93,0.29,1502841600.0
2017-08-14,11.89,11.89,11.4,11.4,11.626530612244895,7840,29,91152.0,5620.0,71.68,0.49,-0.49,1502668800.0
2017-08-11,10.0,12.1,10.0,10.81,11.104524250941928,66884,183,742715.0,40328.0,60.3,2.1,0.81,1502409600.0
2017-08-10,11.8,12.6,11.71,11.75,11.906295697185376,77275,123,920059.0,63199.0,81.78,0.89,-0.05,1502323200.0
2017-08-09,12.3,12.58,12.1,12.51,12.340396197663448,13781,45,170063.0,9781.0,70.97,0.48,0.21,1502236800.0
2017-08-08,13.0,13.35,12.2,12.66,12.737529502402992,81773,147,1041586.0,59728.0,73.04,1.15,-0.34,1502150400.0
2017-08-07,12.99,13.53,12.7,12.88,12.944615460388604,40607,72,525642.0,27543.0,67.83,0.83,-0.11,1502064000.0
2017-08-04,12.65,12.8,12.17,12.43,12.56835146430038,124189,127,1560851.0,101876.0,82.03,0.63,-0.22,1501804800.0
2017-08-03,12.64,13.1,12.11,12.68,12.873067802842977,78861,202,1015183.0,56494.0,71.64,0.99,0.04,1501718400.0
2017-08-02,12.6,13.7,12.01,12.21,12.914292717164852,359036,604,4636696.0,196313.0,54.68,1.69,-0.39,1501632000.0
2017-08-01,11.7,12.66,11.41,12.46,12.203537536601567,243842,245,2975735.0,208666.0,85.57,1.25,0.76,1501545600.0
2017-07-31,11.6,11.6,11.2,11.51,11.496857212995897,175163,46,2013824.0,173163.0,98.86,0.4,-0.09,1501459200.0
2017-07-28,11.05,11.54,11.0,11.47,11.307343608340888,14339,49,162136.0,12788.0,89.18,0.54,0.42,1501200000.0
2017-07-27,11.2,11.5,11.0,11.12,11.366384296749636,26797,67,304585.0,24865.0,92.79,0.5,-0.08,1501113600.0
2017-07-26,11.38,11.75,11.37,11.54,11.54679957615478,50962,96,588448.0,47364.0,92.94,0.38,0.16,1501027200.0
2017-07-25,11.94,11.94,10.69,11.15,11.22116629305718,63346,168,710816.0,35681.0,56.33,1.25,-0.79,1500940800.0
2017-07-24,12.0,12.0,11.36,11.5,11.647365362447244,104967,200,1222589.0,76027.0,72.43,0.64,-0.5,1500854400.0
2017-07-21,11.45,11.6,11.1,11.24,11.421821512221488,66604,96,760739.0,58049.0,87.16,0.5,-0.21,1500595200.0
2017-07-20,11.33,11.49,10.96,11.24,11.184617866335628,142581,229,1594714.0,111369.0,78.11,0.53,-0.09,1500508800.0
2017-07-19,10.35,11.01,10.02,11.01,10.85944153883187,456970,563,4962439.0,278292.0,60.9,0.99,0.66,1500422400.0
2017-07-18,9.99,10.15,9.9,10.01,10.020905099628504,59220,64,593438.0,53158.0,89.76,0.25,0.02,1500336000.0
2017-07-17,9.79,10.0,9.5,9.98,9.740437330644651,238035,150,2318565.0,197734.0,83.07,0.5,0.19,1500249600.0
2017-07-14,9.8,9.8,9.31,9.5,9.501741710747,7751,16,73648.0,7551.0,97.42,0.49,-0.3,1499990400.0
2017-07-13,9.89,9.89,9.5,9.6,9.748089887640448,4450,14,43379.0,4050.0,91.01,0.39,-0.29,1499904000.0
2017-07-12,9.95,9.99,9.1,9.5,9.52375,2400,8,22857.0,2300.0,95.83,0.89,-0.45,1499817600.0
2017-07-11,9.65,9.8,9.5,9.52,9.632004336898133,40582,82,390886.0,27750.0,68.38,0.3,-0.13,1499731200.0
2017-07-10,9.5,10.1,9.5,9.5,9.552009759856167,15574,22,148763.0,15064.0,96.73,0.6,0.0,1499644800.0
2017-07-07,9.75,9.84,9.56,9.67,9.718803200544771,46992,62,456706.0,44282.0,94.23,0.28,-0.08,1499385600.0
2017-07-06,9.55,9.7,9.21,9.68,9.608112166372612,53278,87,511901.0,42164.0,79.14,0.49,0.13,1499299200.0
2017-07-05,9.5,9.51,8.99,9.1,9.180103270223752,58100,77,533364.0,50200.0,86.4,0.52,-0.4,1499212800.0
2017-07-04,9.95,9.99,9.13,9.5,9.674742387403032,34548,94,334243.0,25245.0,73.07,0.86,-0.45,1499126400.0
2017-07-03,9.0,9.62,9.0,9.61,9.561255334948507,133319,99,1274697.0,85903.0,64.43,0.62,0.61,1499040000.0
2017-06-30,8.99,9.0,8.65,8.75,8.88160157209531,4071,17,36157.0,3570.0,87.69,0.35,-0.24,1498780800.0
2017-06-29,8.99,9.16,8.72,9.12,9.119719953325554,42850,54,390780.0,39850.0,93.0,0.44,0.13,1498694400.0
2017-06-28,8.15,9.0,8.1,8.33,8.791041253658078,42372,73,372494.0,31470.0,74.27,0.9,0.18,1498608000.0
2017-06-27,8.99,8.99,8.35,8.5,8.480347826086957,11500,14,97524.0,9500.0,82.61,0.64,-0.49,1498521600.0
2017-06-23,8.58,8.99,8.55,8.61,8.684267782426778,11950,31,103777.0,10150.0,84.94,0.44,0.03,1498176000.0
2017-06-22,9.69,9.7,8.71,9.15,9.019853784403669,13952,50,125845.0,10415.0,74.65,0.99,-0.54,1498089600.0
2017-06-21,9.65,9.65,9.2,9.39,9.357990867579908,5475,13,51235.0,4675.0,85.39,0.45,-0.26,1498003200.0
2017-06-20,10.0,10.0,9.4,9.54,9.587965210355987,49440,43,474029.0,47190.0,95.45,0.6,-0.46,1497916800.0
2017-06-19,9.4,9.9,9.35,9.63,9.541618929016188,80300,87,766192.0,72195.0,89.91,0.55,0.23,1497830400.0
2017-06-16,9.5,9.65,9.31,9.5,9.54253501436819,77254,105,737199.0,74602.0,96.57,0.34,0.0,1497571200.0
2017-06-15,9.4,9.85,9.22,9.77,9.748946385123393,92064,129,897527.0,78358.0,85.11,0.63,0.37,1497484800.0
2017-06-14,9.03,9.65,9.03,9.65,9.498759305210918,94302,103,895752.0,87153.0,92.42,0.62,0.62,1497398400.0
2017-06-13,9.2,9.4,9.05,9.16,9.1680287675711,9177,15,84135.0,8475.0,92.35,0.35,-0.04,1497312000.0
2017-06-12,8.75,9.57,8.69,9.16,9.319982421299157,179763,160,1675388.0,121271.0,67.46,0.88,0.41,1497225600.0
2017-06-09,8.71,9.1,8.31,8.92,8.853681625134318,39086,64,346055.0,29869.0,76.42,0.79,0.21,1496966400.0
2017-06-08,9.0,9.0,7.67,8.71,8.484253578732105,36675,89,311160.0,27929.0,76.15,1.33,-0.29,1496880000.0
2017-06-07,7.9,8.25,7.5,8.2,8.048685126667023,37342,56,300554.0,29842.0,79.92,0.75,0.3,1496793600.0
2017-06-06,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500.0,100.0,0.0,0.0,1496707200.0
2017-06-05,7.9,7.9,7.7,7.7,7.77276140416745,10654,19,82811.0,10150.0,95.27,0.2,-0.2,1496620800.0
2017-06-02,7.95,7.95,7.61,7.84,7.838578437238243,25071,48,196521.0,13555.0,54.07,0.34,-0.11,1496361600.0
2017-06-01,8.0,8.0,7.65,7.84,7.786076312517929,10457,21,81419.0,9653.0,92.31,0.35,-0.16,1496275200.0
2017-05-31,8.0,8.2,7.77,7.96,8.002687245917453,14513,19,116143.0,14420.0,99.36,0.43,-0.04,1496188800.0
2017-05-30,8.0,8.28,7.59,8.1,7.99914807930607,25824,39,206570.0,22189.0,85.92,0.69,0.1,1496102400.0
2017-05-29,8.09,8.09,7.65,7.95,7.93547243396561,11282,44,89528.0,11282.0,100.0,0.44,-0.14,1496016000.0
2017-05-26,7.71,7.71,7.65,7.71,7.708230525202678,34044,39,262419.0,34044.0,100.0,0.06,0.0,1495756800.0
2017-05-25,7.0,7.35,6.95,7.35,7.209003037834851,18105,39,130519.0,18105.0,100.0,0.4,0.35,1495670400.0
2017-05-24,6.91,7.45,6.91,7.0,7.0,3166,4,22162.0,3166.0,100.0,0.54,0.09,1495584000.0
2017-05-23,7.0,7.2,6.95,7.2,6.975258659469185,2223,7,15506.0,2223.0,100.0,0.25,0.2,1495497600.0
2017-05-22,7.32,7.32,7.31,7.31,7.310169822369706,5123,10,37450.0,5123.0,100.0,0.01,-0.01,1495411200.0
2017-05-19,7.35,7.75,7.32,7.69,7.335733695652174,7360,11,53991.0,7360.0,100.0,0.43,0.34,1495152000.0
2017-05-18,7.22,7.7,7.22,7.7,7.418157894736842,3800,10,28189.0,3800.0,100.0,0.48,0.48,1495065600.0
2017-05-17,7.0,7.6,7.0,7.6,7.37746835443038,3950,10,29141.0,3950.0,100.0,0.6,0.6,1494979200.0
2017-05-16,7.0,7.56,7.0,7.25,7.280060672917815,7252,15,52795.0,7252.0,100.0,0.56,0.25,1494892800.0
2017-05-15,7.5,7.5,7.18,7.2,7.22,650,4,4693.0,650.0,100.0,0.32,-0.3,1494806400.0
2017-05-12,7.64,7.64,7.35,7.55,7.558199206904595,8574,13,64804.0,8574.0,100.0,0.29,-0.09,1494547200.0
2017-05-11,7.25,7.58,7.25,7.54,7.476401998889507,7204,25,53860.0,7204.0,100.0,0.33,0.29,1494460800.0
2017-05-10,7.6,7.6,7.22,7.22,7.366576819407008,11130,16,81990.0,11130.0,100.0,0.38,-0.38,1494374400.0
2017-05-09,7.6,7.6,7.23,7.25,7.426703645007925,2524,9,18745.0,2524.0,100.0,0.37,-0.35,1494288000.0
2017-05-08,7.7,7.7,7.36,7.6,7.444112859468258,7372,19,54878.0,7372.0,100.0,0.34,-0.1,1494201600.0
2017-05-05,7.99,8.0,7.7,7.7,7.7992857142857135,2800,9,21838.0,2800.0,100.0,0.3,-0.29,1493942400.0
2017-05-04,8.3,8.3,7.76,7.76,7.919131730155352,4699,9,37212.0,4699.0,100.0,0.54,-0.54,1493856000.0
2017-05-03,8.2,8.2,7.52,8.0,7.7051772007186035,30615,32,235894.0,30615.0,100.0,0.68,-0.2,1493769600.0
2017-05-02,8.1,8.4,7.83,7.91,7.994633873672441,17890,22,143024.0,17890.0,100.0,0.57,-0.19,1493683200.0
2017-04-28,8.7,8.7,8.1,8.24,8.344399260628467,13525,30,112858.0,13525.0,100.0,0.6,-0.46,1493337600.0
2017-04-27,8.1,8.6,8.1,8.43,8.487457044673539,5820,15,49397.0,5820.0,100.0,0.5,0.33,1493251200.0
2017-04-26,8.59,9.2,8.2,8.34,8.72387456195525,22258,83,194176.0,17549.0,78.84,1.0,-0.25,1493164800.0
2017-04-25,8.85,8.9,8.35,8.43,8.496076839826838,7392,35,62803.0,6630.0,89.69,0.55,-0.42,1493078400.0
2017-04-24,8.8,9.05,8.5,8.9,8.815075077065863,30169,82,265942.0,25709.0,85.22,0.55,0.1,1492992000.0
2017-04-21,9.0,9.5,8.24,8.26,8.558654012260046,382054,247,3269868.0,118158.0,30.93,1.26,-0.74,1492732800.0
2017-04-20,9.04,9.25,8.6,9.02,8.874465672162609,34389,178,305184.0,20087.0,58.41,0.65,-0.02,1492646400.0
2017-04-19,7.95,9.58,7.85,8.97,9.243007693923136,314274,448,2904837.0,203911.0,64.88,1.73,1.02,1492560000.0
2017-04-18,7.2,8.45,7.2,7.99,8.114129960750109,45860,122,372114.0,33510.0,73.07,1.25,0.79,1492473600.0
2017-04-17,8.88,8.88,7.73,8.36,8.409784990819166,84415,184,709912.0,45889.0,54.36,1.15,-0.52,1492387200.0
2017-04-13,7.2,8.11,6.95,7.89,7.590478921709205,34870,135,264680.0,24221.0,69.46,1.16,0.69,1492041600.0
2017-04-12,6.78,7.25,6.5,7.17,6.952784803848633,20163,60,140189.0,16545.0,82.06,0.75,0.39,1491955200.0
2017-04-11,6.1,6.84,6.1,6.69,6.649275066367164,9794,25,65123.0,7500.0,76.58,0.74,0.59,1491868800.0
2017-04-10,6.65,6.85,6.5,6.7,6.566396292004635,12945,18,85002.0,12845.0,99.23,0.35,0.05,1491782400.0
2017-04-07,6.3,6.7,6.3,6.65,6.455914521285545,11886,31,76735.0,7000.0,58.89,0.4,0.35,1491523200.0
2017-04-06,6.3,6.65,6.3,6.41,6.518112359550561,22250,31,145028.0,22150.0,99.55,0.35,0.11,1491436800.0
2017-04-05,5.66,6.6,5.66,6.5,6.356739285978634,40531,44,257645.0,33525.0,82.71,0.94,0.84,1491350400.0
2017-04-03,6.12,6.25,5.83,6.25,6.099093466708346,22393,41,136577.0,15912.0,71.06,0.42,0.13,1491177600.0
2017-03-31,6.1,6.6,6.1,6.34,6.202622169249105,839,15,5204.0,806.0,96.07,0.5,0.24,1490918400.0
2017-03-30,6.7,6.7,6.1,6.21,6.282988505747126,4350,14,27331.0,4340.0,99.77,0.6,-0.49,1490832000.0
2017-03-29,6.99,6.99,6.16,6.2,6.27056170963631,20402,70,127932.0,18521.0,90.78,0.83,-0.79,1490745600.0
2017-03-28,7.24,7.24,6.51,6.52,6.834256183093392,5418,68,37028.0,3937.0,72.67,0.73,-0.72,1490659200.0
2017-03-27,6.27,6.96,5.55,6.5,5.560064782454821,4340064,90,24131037.0,4328644.0,99.74,1.41,0.23,1490572800.0
2017-03-24,6.45,6.45,6.25,6.27,6.2664941785252255,5411,7,33908.0,4911.0,90.76,0.2,-0.18,1490313600.0
2017-03-23,6.35,6.97,6.27,6.78,6.494920671156261,8761,26,56902.0,5561.0,63.47,0.7,0.43,1490227200.0
2017-03-22,6.5,6.6,6.25,6.45,6.3904101102713415,8071,19,51577.0,3995.0,49.5,0.35,-0.05,1490140800.0
2017-03-21,6.6,7.0,6.26,6.73,6.5787135585377134,10805,34,71083.0,9800.0,90.7,0.74,0.13,1490054400.0
2017-03-20,6.47,6.55,6.25,6.55,6.547388781431335,1034,8,6770.0,1016.0,98.26,0.3,0.08,1489968000.0
2017-03-17,6.4,6.45,6.4,6.45,6.449069003285871,1826,6,11776.0,1826.0,100.0,0.05,0.05,1489708800.0
2017-03-16,6.52,6.52,6.5,6.5,6.501,1000,3,6501.0,1000.0,100.0,0.02,-0.02,1489622400.0
2017-03-15,6.6,7.0,6.0,6.65,6.811218985976268,11124,37,75768.0,9791.0,88.02,1.0,0.05,1489536000.0
2017-03-14,6.8,6.8,6.55,6.55,6.556718597857839,4108,12,26935.0,4108.0,100.0,0.25,-0.25,1489449600.0
2017-03-10,6.13,7.0,6.13,6.79,6.729253305195208,16111,35,108415.0,11111.0,68.97,0.87,0.66,1489104000.0
2017-03-09,6.2,6.65,6.1,6.28,6.283637612316145,17473,53,109794.0,7375.0,42.21,0.55,0.08,1489017600.0
2017-03-08,6.55,6.65,6.5,6.5,6.6341422872340425,6016,15,39911.0,5508.0,91.56,0.15,-0.05,1488931200.0
