Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,10.25,10.25,10.25,10.25,10.25,2000.0,1.0,20500.0,2000.0,100.0,0.0,0.0,1605830400.0
2020-11-19,10.25,10.25,10.25,10.25,10.25,10000.0,2.0,102500.0,10000.0,100.0,0.0,0.0,1605744000.0
2020-11-10,10.25,10.25,10.25,10.25,10.25,100.0,1.0,1025.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,10.25,10.25,10.25,10.25,10.25,100.0,1.0,1025.0,100.0,100.0,0.0,0.0,1604880000.0
2020-11-05,10.25,10.25,10.25,10.25,10.25,1000.0,2.0,10250.0,1000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,10.25,10.25,10.25,10.25,10.25,500.0,1.0,5125.0,500.0,100.0,0.0,0.0,1604448000.0
2020-11-03,10.0,10.1,10.0,10.1,10.016666666666666,600.0,2.0,6010.0,600.0,100.0,0.1,0.1,1604361600.0
2020-10-30,9.65,9.65,9.65,9.65,9.65,1000.0,1.0,9650.0,1000.0,100.0,0.0,0.0,1604016000.0
2020-10-28,9.2,9.2,9.2,9.2,9.2,2000.0,3.0,18400.0,2000.0,100.0,0.0,0.0,1603843200.0
2020-10-27,8.9,8.9,8.9,8.9,8.9,500.0,1.0,4450.0,500.0,100.0,0.0,0.0,1603756800.0
2020-10-26,8.5,8.5,8.5,8.5,8.5,1300.0,3.0,11050.0,1300.0,100.0,0.0,0.0,1603670400.0
2020-10-23,8.3,8.3,8.3,8.3,8.296875,64.0,1.0,531.0,64.0,100.0,0.0,0.0,1603411200.0
2020-10-22,7.95,7.95,7.95,7.95,7.95,100.0,1.0,795.0,100.0,100.0,0.0,0.0,1603324800.0
2020-10-21,7.59,7.59,7.59,7.59,7.5813953488372094,86.0,3.0,652.0,86.0,100.0,0.0,0.0,1603238400.0
2020-10-20,7.24,7.24,7.24,7.24,7.24,500.0,1.0,3620.0,500.0,100.0,0.0,0.0,1603152000.0
2020-10-15,6.9,6.9,6.9,6.9,6.891089108910891,101.0,2.0,696.0,101.0,100.0,0.0,0.0,1602720000.0
2020-10-09,6.6,6.6,6.6,6.6,6.6,50.0,1.0,330.0,50.0,100.0,0.0,0.0,1602201600.0
2020-10-06,6.3,6.3,6.3,6.3,6.2727272727272725,33.0,1.0,207.0,33.0,100.0,0.0,0.0,1601942400.0
2020-10-01,5.5,6.0,5.5,6.0,5.735449735449736,567.0,4.0,3252.0,567.0,100.0,0.5,0.5,1601510400.0
2020-09-30,5.75,5.75,5.75,5.75,5.75,500.0,2.0,2875.0,500.0,100.0,0.0,0.0,1601424000.0
2020-09-25,5.5,5.5,5.5,5.5,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-23,5.3,5.3,5.3,5.3,5.3,50.0,2.0,265.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-18,5.1,5.1,5.1,5.1,5.1,100.0,1.0,510.0,100.0,100.0,0.0,0.0,1600387200.0
2020-07-31,4.9,4.9,4.9,4.9,4.857142857142857,7.0,1.0,34.0,7.0,100.0,0.0,0.0,1596153600.0
2020-07-21,5.13,5.13,5.13,5.13,5.13,100.0,1.0,513.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-07,5.39,5.39,5.39,5.39,5.39,400.0,1.0,2156.0,400.0,100.0,0.0,0.0,1594080000.0
2020-07-03,5.14,5.14,5.14,5.14,5.14,200.0,2.0,1028.0,200.0,100.0,0.0,0.0,1593734400.0
2020-06-29,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-26,4.68,4.68,4.68,4.68,4.68,200.0,1.0,936.0,200.0,100.0,0.0,0.0,1593129600.0
2020-06-25,4.46,4.46,4.46,4.46,4.46,100.0,1.0,446.0,100.0,100.0,0.0,0.0,1593043200.0
2020-05-04,4.25,4.25,4.25,4.25,4.246666666666666,150.0,1.0,637.0,150.0,100.0,0.0,0.0,1588550400.0
2020-03-03,4.15,4.15,4.15,4.15,4.147368421052632,190.0,1.0,788.0,190.0,100.0,0.0,0.0,1583193600.0
2020-01-16,4.15,4.15,4.15,4.15,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-15,4.15,4.15,4.15,4.15,4.15,2000.0,1.0,8300.0,2000.0,100.0,0.0,0.0,1579046400.0
2019-12-18,4.0,4.0,3.96,3.96,3.9602209944751374,90500.0,3.0,358400.0,90500.0,100.0,0.04,-0.04,1576627200.0
2019-12-17,4.15,4.15,4.15,4.15,4.15,2000.0,3.0,8300.0,2000.0,100.0,0.0,0.0,1576540800.0
2019-12-13,4.35,4.35,4.35,4.35,4.2727272727272725,11.0,1.0,47.0,11.0,100.0,0.0,0.0,1576195200.0
2019-12-12,4.54,4.54,4.54,4.54,4.538461538461537,195.0,1.0,885.0,195.0,100.0,0.0,0.0,1576108800.0
2019-12-11,4.76,4.76,4.76,4.76,4.76,50.0,2.0,238.0,50.0,100.0,0.0,0.0,1576022400.0
2019-12-02,5.0,5.0,5.0,5.0,5.0,100.0,1.0,500.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-29,5.25,5.25,5.25,5.25,5.24,50.0,1.0,262.0,50.0,100.0,0.0,0.0,1574985600.0
2019-11-26,5.51,5.51,5.51,5.51,5.5,50.0,1.0,275.0,50.0,100.0,0.0,0.0,1574726400.0
2019-11-21,5.8,5.8,5.8,5.8,5.8,400.0,1.0,2320.0,400.0,100.0,0.0,0.0,1574294400.0
2019-09-03,5.9,5.9,5.9,5.9,5.9,74300.0,1.0,438370.0,74300.0,100.0,0.0,0.0,1567468800.0
2019-08-30,6.2,6.2,6.2,6.2,6.2,200.0,2.0,1240.0,200.0,100.0,0.0,0.0,1567123200.0
2019-03-28,6.51,6.51,6.51,6.51,6.51,100.0,1.0,651.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-27,6.85,6.85,6.85,6.85,6.85,150500.0,6.0,1030925.0,150200.0,99.8,0.0,0.0,1553644800.0
2019-03-26,7.2,7.2,7.2,7.2,7.2,12300.0,1.0,88560.0,12300.0,100.0,0.0,0.0,1553558400.0
2019-03-25,7.55,7.55,7.55,7.55,7.55,1000.0,1.0,7550.0,1000.0,100.0,0.0,0.0,1553472000.0
2019-03-22,7.9,7.9,7.9,7.9,7.9,200.0,1.0,1580.0,200.0,100.0,0.0,0.0,1553212800.0
2019-03-20,8.3,8.3,8.3,8.3,8.3,200.0,1.0,1660.0,200.0,100.0,0.0,0.0,1553040000.0
2019-03-19,8.7,8.7,8.7,8.7,8.696581196581198,234.0,2.0,2035.0,234.0,100.0,0.0,0.0,1552953600.0
2019-03-18,8.75,8.75,8.75,8.75,8.75,300.0,1.0,2625.0,300.0,100.0,0.0,0.0,1552867200.0
2019-03-15,9.1,9.1,9.1,9.1,9.1,500.0,1.0,4550.0,500.0,100.0,0.0,0.0,1552608000.0
2019-03-14,9.55,9.55,9.55,9.55,9.55,500.0,1.0,4775.0,500.0,100.0,0.0,0.0,1552521600.0
2019-03-01,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1551398400.0
2019-02-11,10.0,10.0,10.0,10.0,10.0,95.0,1.0,950.0,95.0,100.0,0.0,0.0,1549843200.0
2019-02-07,10.0,10.0,10.0,10.0,10.0,100.0,1.0,1000.0,100.0,100.0,0.0,0.0,1549497600.0
2019-02-01,10.0,10.0,10.0,10.0,10.0,5.0,1.0,50.0,5.0,100.0,0.0,0.0,1548979200.0
2018-12-26,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1545782400.0
2018-12-06,10.0,10.0,10.0,10.0,10.0,700.0,4.0,7000.0,700.0,100.0,0.0,0.0,1544054400.0
2018-12-05,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1543968000.0
2018-12-04,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1543881600.0
2018-12-03,10.0,10.0,10.0,10.0,10.0,200.0,1.0,2000.0,200.0,100.0,0.0,0.0,1543795200.0
2018-11-30,10.0,10.0,10.0,10.0,10.0,233.0,2.0,2330.0,233.0,100.0,0.0,0.0,1543536000.0
2018-11-02,10.5,10.5,10.5,10.5,10.5,600.0,1.0,6300.0,600.0,100.0,0.0,0.0,1541116800.0
2018-10-08,10.0,10.0,10.0,10.0,10.0,930.0,3.0,9300.0,930.0,100.0,0.0,0.0,1538956800.0
2018-09-26,10.5,10.5,10.5,10.5,10.5,1500.0,2.0,15750.0,1500.0,100.0,0.0,0.0,1537920000.0
2018-09-19,10.5,10.5,10.5,10.5,10.5,1000.0,2.0,10500.0,1000.0,100.0,0.0,0.0,1537315200.0
2018-09-12,10.5,10.5,10.5,10.5,10.5,500.0,1.0,5250.0,500.0,100.0,0.0,0.0,1536710400.0
2018-09-06,10.5,10.5,10.5,10.5,10.499168053244592,601.0,3.0,6310.0,601.0,100.0,0.0,0.0,1536192000.0
2018-09-05,10.5,10.5,10.5,10.5,10.5,1000.0,2.0,10500.0,1000.0,100.0,0.0,0.0,1536105600.0
2018-09-04,10.5,10.5,10.5,10.5,10.5,600.0,3.0,6300.0,600.0,100.0,0.0,0.0,1536019200.0
2018-09-03,10.5,10.5,10.5,10.5,10.5,448.0,1.0,4704.0,448.0,100.0,0.0,0.0,1535932800.0
2018-08-23,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1534982400.0
2018-07-23,10.5,10.5,10.5,10.5,10.5,900.0,2.0,9450.0,900.0,100.0,0.0,0.0,1532304000.0
2018-07-03,11.0,11.0,11.0,11.0,11.0,200.0,2.0,2200.0,200.0,100.0,0.0,0.0,1530576000.0
2018-06-25,11.0,11.0,11.0,11.0,11.0,700.0,1.0,7700.0,700.0,100.0,0.0,0.0,1529884800.0
2018-06-22,11.2,11.5,11.2,11.5,11.45,600.0,2.0,6870.0,600.0,100.0,0.3,0.3,1529625600.0
2018-06-19,11.1,11.25,11.1,11.25,11.125490196078433,510.0,2.0,5674.0,510.0,100.0,0.15,0.15,1529366400.0
2018-06-18,12.25,12.25,11.65,11.65,12.2125,1600.0,3.0,19540.0,1600.0,100.0,0.6,-0.6,1529280000.0
2018-06-14,12.25,12.25,12.25,12.25,12.25,400.0,1.0,4900.0,400.0,100.0,0.0,0.0,1528934400.0
2018-06-13,12.0,12.0,12.0,12.0,12.0,200.0,1.0,2400.0,200.0,100.0,0.0,0.0,1528848000.0
2018-05-31,12.1,12.1,12.1,12.1,12.1,820.0,1.0,9922.0,820.0,100.0,0.0,0.0,1527724800.0
2018-04-05,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1522886400.0
2018-03-26,12.15,12.15,12.15,12.15,12.149931224209078,1454.0,1.0,17666.0,1454.0,100.0,0.0,0.0,1522022400.0
2018-03-21,12.75,12.75,12.75,12.75,12.75,200.0,2.0,2550.0,200.0,100.0,0.0,0.0,1521590400.0
2018-03-20,12.3,12.3,12.3,12.3,12.3,65400.0,13.0,804420.0,65400.0,100.0,0.0,0.0,1521504000.0
2018-03-19,11.75,11.75,11.75,11.75,11.75,100.0,1.0,1175.0,100.0,100.0,0.0,0.0,1521417600.0
2018-03-16,11.2,11.2,11.2,11.2,11.2,300.0,3.0,3360.0,300.0,100.0,0.0,0.0,1521158400.0
2018-03-15,10.7,10.7,10.7,10.7,10.7,500.0,1.0,5350.0,500.0,100.0,0.0,0.0,1521072000.0
2018-03-14,10.2,10.2,10.2,10.2,10.2,50.0,1.0,510.0,50.0,100.0,0.0,0.0,1520985600.0
2018-02-26,9.75,9.75,9.75,9.75,9.75,200.0,1.0,1950.0,200.0,100.0,0.0,0.0,1519603200.0
2018-02-20,9.75,9.75,9.75,9.75,9.75,100.0,1.0,975.0,100.0,100.0,0.0,0.0,1519084800.0
2018-02-19,10.01,10.01,10.01,10.01,10.0,10.0,1.0,100.0,10.0,100.0,0.0,0.0,1518998400.0
2018-02-12,10.17,10.17,10.17,10.17,10.164285714285716,140.0,2.0,1423.0,140.0,100.0,0.0,0.0,1518393600.0
2018-02-09,10.7,10.7,10.7,10.7,10.7,500.0,1.0,5350.0,500.0,100.0,0.0,0.0,1518134400.0
2018-01-23,10.3,10.3,10.3,10.3,10.3,50.0,1.0,515.0,50.0,100.0,0.0,0.0,1516665600.0
2018-01-16,10.8,10.8,10.8,10.8,10.8,1000.0,4.0,10800.0,1000.0,100.0,0.0,0.0,1516060800.0
2018-01-11,10.29,10.29,10.29,10.29,10.28,50.0,1.0,514.0,50.0,100.0,0.0,0.0,1515628800.0
2018-01-10,9.8,9.8,9.8,9.8,9.8,200.0,1.0,1960.0,200.0,100.0,0.0,0.0,1515542400.0
2018-01-09,10.0,10.0,10.0,10.0,10.0,500.0,1.0,5000.0,500.0,100.0,0.0,0.0,1515456000.0
2018-01-05,9.88,10.0,9.88,10.0,9.934426229508196,183.0,2.0,1818.0,183.0,100.0,0.12,0.12,1515110400.0
2018-01-04,9.88,9.88,9.88,9.88,9.875,80.0,1.0,790.0,80.0,100.0,0.0,0.0,1515024000.0
2018-01-02,9.41,9.41,9.41,9.41,9.41,100.0,1.0,941.0,100.0,100.0,0.0,0.0,1514851200.0
2018-01-01,8.97,8.97,8.97,8.97,8.97,100.0,1.0,897.0,100.0,100.0,0.0,0.0,1514764800.0
2017-12-29,8.55,8.55,8.55,8.55,8.549900990099012,5050.0,8.0,43177.0,5050.0,100.0,0.0,0.0,1514505600.0
2017-12-21,9.0,9.0,9.0,9.0,9.0,157.0,2.0,1413.0,157.0,100.0,0.0,0.0,1513814400.0
2017-12-18,9.25,9.25,9.25,9.25,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1513555200.0
2017-12-11,9.25,9.25,9.25,9.25,9.249473684210528,950.0,2.0,8787.0,950.0,100.0,0.0,0.0,1512950400.0
2017-12-08,9.0,9.0,8.82,8.82,8.832,1500.0,3.0,13248.0,1500.0,100.0,0.18,-0.18,1512691200.0
2017-11-24,9.0,9.0,9.0,9.0,9.0,500.0,1.0,4500.0,500.0,100.0,0.0,0.0,1511481600.0
2017-11-23,10.0,10.0,9.25,9.25,9.75,300.0,2.0,2925.0,300.0,100.0,0.75,-0.75,1511395200.0
2017-11-17,9.55,9.55,9.55,9.55,9.55,200.0,1.0,1910.0,200.0,100.0,0.0,0.0,1510876800.0
2017-11-09,9.55,9.55,9.55,9.55,9.55,400.0,2.0,3820.0,400.0,100.0,0.0,0.0,1510185600.0
2017-11-08,10.0,10.0,10.0,10.0,10.0,2200.0,5.0,22000.0,2200.0,100.0,0.0,0.0,1510099200.0
2017-11-06,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1509926400.0
2017-11-01,11.02,11.02,11.02,11.02,11.02,100.0,1.0,1102.0,100.0,100.0,0.0,0.0,1509494400.0
2017-10-13,10.5,10.5,10.5,10.5,10.5,990.0,2.0,10395.0,990.0,100.0,0.0,0.0,1507852800.0
2017-10-10,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1507593600.0
2017-09-19,10.7,10.75,10.7,10.75,10.733333333333333,300.0,2.0,3220.0,300.0,100.0,0.05,0.05,1505779200.0
2017-09-12,10.7,10.7,10.7,10.7,10.694267515923563,157.0,2.0,1679.0,157.0,100.0,0.0,0.0,1505174400.0
2017-08-28,10.7,10.7,10.7,10.7,10.7,940.0,3.0,10058.0,740.0,78.72,0.0,0.0,1503878400.0
2017-08-09,11.25,11.25,11.25,11.25,11.25,41000.0,3.0,461250.0,41000.0,100.0,0.0,0.0,1502236800.0
2017-08-02,11.25,11.25,11.25,11.25,11.25,100.0,1.0,1125.0,100.0,100.0,0.0,0.0,1501632000.0
2017-08-01,11.0,11.0,11.0,11.0,11.0,1740.0,4.0,19140.0,1540.0,88.51,0.0,0.0,1501545600.0
2017-07-31,11.25,11.25,11.25,11.25,11.2499604743083,6325.0,1.0,71156.0,6325.0,100.0,0.0,0.0,1501459200.0
2017-07-28,11.0,11.25,11.0,11.25,11.179966947704546,35701.0,4.0,399136.0,35701.0,100.0,0.25,0.25,1501200000.0
2017-07-27,11.2,11.2,11.2,11.2,11.199981333416297,32143.0,4.0,360001.0,32143.0,100.0,0.0,0.0,1501113600.0
2017-07-26,10.7,10.7,10.7,10.7,10.7,50.0,1.0,535.0,50.0,100.0,0.0,0.0,1501027200.0
2017-07-24,10.22,10.22,10.22,10.22,10.22,500.0,2.0,5110.0,500.0,100.0,0.0,0.0,1500854400.0
2017-07-21,10.75,10.75,10.75,10.75,10.74,50.0,1.0,537.0,50.0,100.0,0.0,0.0,1500595200.0
2017-07-17,10.26,10.26,10.26,10.26,10.26,98000.0,14.0,1005480.0,96600.0,98.57,0.0,0.0,1500249600.0
2017-07-11,10.75,10.75,10.75,10.75,10.75,1552.0,2.0,16684.0,1552.0,100.0,0.0,0.0,1499731200.0
2017-07-07,11.0,11.0,11.0,11.0,11.0,50.0,1.0,550.0,50.0,100.0,0.0,0.0,1499385600.0
2017-07-06,10.5,10.5,10.5,10.5,10.5,100.0,1.0,1050.0,100.0,100.0,0.0,0.0,1499299200.0
2017-06-28,10.25,10.25,10.25,10.25,10.242990654205608,107.0,2.0,1096.0,107.0,100.0,0.0,0.0,1498608000.0
2017-06-23,10.75,10.75,10.75,10.75,10.74,50.0,1.0,537.0,50.0,100.0,0.0,0.0,1498176000.0
2017-06-21,10.25,10.25,10.25,10.25,10.25,200.0,2.0,2050.0,200.0,100.0,0.0,0.0,1498003200.0
2017-06-19,10.75,10.75,10.75,10.75,10.74,50.0,1.0,537.0,50.0,100.0,0.0,0.0,1497830400.0
2017-06-15,10.0,10.3,10.0,10.3,10.05,300.0,2.0,3015.0,300.0,100.0,0.3,0.3,1497484800.0
2017-06-14,9.87,9.87,9.87,9.87,9.86,50.0,1.0,493.0,50.0,100.0,0.0,0.0,1497398400.0
2017-06-13,9.25,9.4,9.25,9.4,9.3,150.0,2.0,1395.0,150.0,100.0,0.15,0.15,1497312000.0
2017-06-08,9.0,9.0,9.0,9.0,9.0,100.0,1.0,900.0,100.0,100.0,0.0,0.0,1496880000.0
2017-06-07,8.7,8.7,8.7,8.7,8.7,50.0,1.0,435.0,50.0,100.0,0.0,0.0,1496793600.0
2017-06-06,8.3,8.3,8.3,8.3,8.3,300.0,1.0,2490.0,300.0,100.0,0.0,0.0,1496707200.0
2017-05-31,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1496188800.0
2017-05-30,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1496102400.0
2017-05-29,8.5,8.5,8.5,8.5,8.5,450.0,2.0,3825.0,450.0,100.0,0.0,0.0,1496016000.0
2017-05-26,8.82,8.82,8.82,8.82,8.818725099601593,502.0,1.0,4427.0,502.0,100.0,0.0,0.0,1495756800.0
2017-05-22,8.4,8.4,8.4,8.4,8.4,500.0,1.0,4200.0,500.0,100.0,0.0,0.0,1495411200.0
2017-05-18,8.0,8.0,8.0,8.0,8.0,200.0,2.0,1600.0,200.0,100.0,0.0,0.0,1495065600.0
2017-05-16,8.0,8.0,8.0,8.0,8.0,1000.0,2.0,8000.0,1000.0,100.0,0.0,0.0,1494892800.0
2017-05-15,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1494806400.0
2017-05-12,7.52,7.91,7.52,7.83,7.834408602150537,930.0,2.0,7286.0,930.0,100.0,0.39,0.31,1494547200.0
2017-05-08,8.73,8.73,7.91,7.91,8.653357531760435,551.0,2.0,4768.0,551.0,100.0,0.82,-0.82,1494201600.0
2017-04-21,8.32,8.32,8.32,8.32,8.32,500.0,2.0,4160.0,500.0,100.0,0.0,0.0,1492732800.0
2017-04-20,9.67,9.67,8.75,8.75,9.3,250.0,2.0,2325.0,250.0,100.0,0.92,-0.92,1492646400.0
2017-04-19,8.78,9.21,8.78,9.21,8.848,625.0,2.0,5530.0,625.0,100.0,0.43,0.43,1492560000.0
2017-04-07,8.78,8.78,8.78,8.78,8.78,1000.0,2.0,8780.0,1000.0,100.0,0.0,0.0,1491523200.0
2017-04-05,8.37,8.37,8.37,8.37,8.37,100.0,1.0,837.0,100.0,100.0,0.0,0.0,1491350400.0
2017-03-29,7.98,7.98,7.98,7.98,7.979047619047619,525.0,1.0,4189.0,525.0,100.0,0.0,0.0,1490745600.0
2017-03-27,7.98,7.98,7.97,7.97,7.979743589743589,3900.0,4.0,31121.0,3900.0,100.0,0.01,-0.01,1490572800.0
2017-03-23,7.9,7.9,7.9,7.9,7.9,200.0,2.0,1580.0,200.0,100.0,0.0,0.0,1490227200.0
2017-03-22,7.98,7.98,7.98,7.98,7.98,1500.0,2.0,11970.0,1500.0,100.0,0.0,0.0,1490140800.0
2017-03-17,7.93,7.93,7.93,7.93,7.93,500.0,2.0,3965.0,500.0,100.0,0.0,0.0,1489708800.0
2017-03-14,7.56,7.56,7.56,7.56,7.56,25.0,1.0,189.0,25.0,100.0,0.0,0.0,1489449600.0
2017-03-07,7.2,7.2,7.2,7.2,7.2,25.0,1.0,180.0,25.0,100.0,0.0,0.0,1488844800.0
2017-02-28,6.86,6.86,6.86,6.86,6.86,100.0,1.0,686.0,100.0,100.0,0.0,0.0,1488240000.0
2017-02-27,6.86,6.86,6.86,6.86,6.86,200.0,1.0,1372.0,200.0,100.0,0.0,0.0,1488153600.0
2017-02-20,6.67,6.67,6.67,6.67,6.67,200.0,1.0,1334.0,200.0,100.0,0.0,0.0,1487548800.0
2017-02-16,6.67,6.67,6.67,6.67,6.67,400.0,3.0,2668.0,400.0,100.0,0.0,0.0,1487203200.0
2017-02-15,6.36,6.36,6.36,6.36,6.36,100.0,1.0,636.0,100.0,100.0,0.0,0.0,1487116800.0
2017-02-14,6.06,6.06,6.06,6.06,6.04,25.0,1.0,151.0,25.0,100.0,0.0,0.0,1487030400.0
2017-02-10,5.78,5.78,5.78,5.78,5.779047619047619,525.0,3.0,3034.0,525.0,100.0,0.0,0.0,1486684800.0
2017-02-09,5.51,5.51,5.51,5.51,5.51,500.0,1.0,2755.0,500.0,100.0,0.0,0.0,1486598400.0
2017-02-03,5.25,5.25,5.25,5.25,5.24,25.0,1.0,131.0,25.0,100.0,0.0,0.0,1486080000.0
2017-02-01,5.0,5.0,5.0,5.0,5.0,50.0,1.0,250.0,50.0,100.0,0.0,0.0,1485907200.0
2017-01-30,4.77,4.77,4.77,4.77,4.76,50.0,1.0,238.0,50.0,100.0,0.0,0.0,1485734400.0
2017-01-24,4.55,4.55,4.55,4.55,4.55,1700.0,1.0,7735.0,1700.0,100.0,0.0,0.0,1485216000.0
2017-01-02,4.75,4.75,4.75,4.75,4.75,200.0,2.0,950.0,200.0,100.0,0.0,0.0,1483315200.0
2016-12-22,4.99,4.99,4.99,4.99,4.99,100.0,1.0,499.0,100.0,100.0,0.0,0.0,1482364800.0
2016-12-21,5.25,5.25,5.25,5.25,5.25,300.0,2.0,1575.0,300.0,100.0,0.0,0.0,1482278400.0
2016-12-14,5.5,5.5,5.5,5.5,5.5,20.0,1.0,110.0,20.0,100.0,0.0,0.0,1481673600.0
2016-12-13,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1481587200.0
2016-12-12,6.0,6.0,6.0,6.0,6.0,905.0,2.0,5430.0,905.0,100.0,0.0,0.0,1481500800.0
2016-12-09,6.0,6.0,6.0,6.0,6.0,1000.0,1.0,6000.0,1000.0,100.0,0.0,0.0,1481241600.0
2016-12-07,6.0,6.0,6.0,6.0,6.0,500.0,1.0,3000.0,500.0,100.0,0.0,0.0,1481068800.0
2016-11-30,6.0,6.0,6.0,6.0,6.0,1000.0,2.0,6000.0,1000.0,100.0,0.0,0.0,1480464000.0
