Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-23,77.7,77.7,66.2,68.2,68.81761006289308,636,26,43768.0,617.0,97.01,11.5,-9.5,1540252800.0
2018-10-22,73.0,73.0,64.5,68.5,68.13006923837784,2022,64,137759.0,1271.0,62.86,8.5,-4.5,1540166400.0
2018-10-19,70.0,70.0,67.0,67.0,68.17672413793105,464,16,31634.0,463.0,99.78,3.0,-3.0,1539907200.0
2018-10-17,75.0,75.0,67.0,68.35,68.86247334754796,2814,41,193779.0,1882.0,66.88,8.0,-6.65,1539734400.0
2018-10-16,74.7,74.7,70.1,70.3,71.31538461538462,2470,29,176149.0,1999.0,80.93,4.6,-4.4,1539648000.0
2018-10-15,78.85,78.85,72.8,73.9,73.99883990719258,1724,41,127574.0,1288.0,74.71,6.05,-4.95,1539561600.0
2018-10-12,66.6,75.0,66.6,71.3,73.19356597600871,1834,46,134237.0,1200.0,65.43,8.4,4.7,1539302400.0
2018-10-11,68.05,73.9,68.05,69.05,70.20909816440543,1253,27,87972.0,795.0,63.45,5.85,1.0,1539216000.0
2018-10-10,75.5,75.5,68.75,71.65,70.86975964225824,1789,32,126786.0,1139.0,63.67,6.75,-3.85,1539129600.0
2018-10-09,72.95,73.0,67.3,68.65,71.0793565683646,1865,50,132563.0,1321.0,70.83,5.7,-4.3,1539043200.0
2018-10-08,74.85,74.85,69.0,69.65,71.10567010309278,1940,42,137945.0,1528.0,78.76,5.85,-5.2,1538956800.0
2018-10-05,65.2,76.3,65.2,68.75,69.38679245283018,742,32,51485.0,606.0,81.67,11.1,3.55,1538697600.0
2018-10-04,65.0,72.0,64.35,67.65,66.79579085827031,3041,66,203126.0,2706.0,88.98,7.65,2.65,1538611200.0
2018-10-03,69.95,69.95,66.2,67.05,67.44934073560027,2882,46,194389.0,1890.0,65.58,3.75,-2.9,1538524800.0
2018-10-01,72.95,72.95,62.65,67.3,67.38068635275339,3759,57,253284.0,2347.0,62.44,10.3,-5.65,1538352000.0
2018-09-28,70.5,74.45,68.0,68.95,69.38389679715303,2248,47,155975.0,1943.0,86.43,6.45,-1.55,1538092800.0
2018-09-27,75.45,75.45,71.65,71.65,72.22741433021808,321,11,23185.0,225.0,70.09,3.8,-3.8,1538006400.0
2018-09-26,73.0,75.7,73.0,73.3,73.89487179487179,780,24,57638.0,674.0,86.41,2.7,0.3,1537920000.0
2018-09-25,77.45,77.45,71.0,72.2,74.43152563832032,4739,68,352731.0,3619.0,76.37,6.45,-5.25,1537833600.0
2018-09-24,72.0,78.95,71.55,74.35,74.04574056147143,4132,51,305957.0,3025.0,73.21,7.4,2.35,1537747200.0
2018-09-21,79.0,79.0,70.0,75.0,74.38074957410562,3522,62,261969.0,2567.0,72.88,9.0,-4.0,1537488000.0
2018-09-19,81.0,81.0,76.6,79.8,79.33038348082596,1017,24,80679.0,708.0,69.62,4.4,-1.2,1537315200.0
2018-09-18,80.5,80.5,78.1,79.85,79.24018475750577,433,15,34311.0,326.0,75.29,2.4,-0.65,1537228800.0
2018-09-17,79.35,80.95,77.55,79.5,79.1994884910486,391,17,30967.0,341.0,87.21,3.4,0.15,1537142400.0
2018-09-14,81.5,81.5,75.6,79.35,78.44598765432097,1944,31,152499.0,1325.0,68.16,5.9,-2.15,1536883200.0
2018-09-12,74.45,79.5,74.45,77.65,76.87708213670304,1741,29,133843.0,1141.0,65.54,5.05,3.2,1536710400.0
2018-09-11,78.5,80.0,76.15,77.0,78.28145695364239,3624,53,283692.0,2994.0,82.62,3.85,-1.5,1536624000.0
2018-09-10,75.75,77.75,74.75,76.5,76.52866972477064,872,28,66733.0,681.0,78.1,3.0,0.75,1536537600.0
2018-09-07,77.95,77.95,75.5,76.2,76.7708,2500,26,191927.0,2240.0,89.6,2.45,-1.75,1536278400.0
2018-09-06,79.4,79.4,74.05,75.0,75.62301587301587,2016,35,152456.0,1794.0,88.99,5.35,-4.4,1536192000.0
2018-09-05,80.0,80.0,75.0,75.05,78.62637362637362,4823,35,379215.0,4482.0,92.93,5.0,-4.95,1536105600.0
2018-09-04,81.9,83.35,76.0,78.7,78.82092772384034,2781,49,219201.0,1302.0,46.82,7.35,-3.2,1536019200.0
2018-09-03,77.95,82.0,73.3,76.5,77.5539419087137,4820,40,373810.0,3471.0,72.01,8.7,-1.45,1535932800.0
2018-08-31,75.75,76.0,72.8,75.8,75.31286836935168,2036,36,153337.0,1758.0,86.35,3.2,0.05,1535673600.0
2018-08-30,72.05,76.95,72.05,75.75,73.23104434907009,1398,32,102377.0,1152.0,82.4,4.9,3.7,1535587200.0
2018-08-29,78.9,78.9,72.8,74.3,75.31354838709677,4650,50,350208.0,3693.0,79.42,6.1,-4.6,1535500800.0
2018-08-28,80.5,80.5,74.25,74.95,76.58810172570391,4404,45,337294.0,3999.0,90.8,6.25,-5.55,1535414400.0
2018-08-27,80.5,80.5,77.0,77.45,77.67876039304609,2646,43,205538.0,2104.0,79.52,3.5,-3.05,1535328000.0
2018-08-24,81.5,81.5,77.0,79.05,78.0878612716763,865,21,67546.0,651.0,75.26,4.5,-2.45,1535068800.0
2018-08-23,79.9,81.5,75.05,79.65,79.17333101529903,5752,68,455405.0,2483.0,43.17,6.45,-0.25,1534982400.0
2018-08-21,81.4,81.4,75.2,76.0,76.5448131197559,5244,47,401401.0,3684.0,70.25,6.2,-5.4,1534809600.0
2018-08-20,84.0,84.0,77.1,78.4,80.21635285913528,5736,44,460121.0,2529.0,44.09,6.9,-5.6,1534723200.0
2018-08-17,79.8,82.0,73.5,79.25,79.93284334918576,13878,110,1109308.0,7385.0,53.21,8.5,-0.55,1534464000.0
2018-08-16,75.95,78.9,71.25,76.2,76.66729500471253,7427,52,569408.0,5613.0,75.58,7.65,0.25,1534377600.0
2018-08-14,84.0,84.0,73.0,75.05,74.91925506283779,15357,180,1150535.0,11495.0,74.85,11.0,-8.95,1534204800.0
2018-08-13,80.95,83.95,77.05,81.55,82.22924798334634,7686,72,632014.0,3994.0,51.96,6.9,0.6,1534118400.0
2018-08-10,80.9,84.0,75.55,79.65,79.82283554741181,8732,91,697013.0,4472.0,51.21,8.45,-1.25,1533859200.0
2018-08-09,80.95,80.95,76.1,77.8,78.26606583072099,2552,25,199735.0,2207.0,86.48,4.85,-3.15,1533772800.0
2018-08-08,80.95,80.95,75.1,77.5,77.93514644351464,956,23,74506.0,545.0,57.01,5.85,-3.45,1533686400.0
2018-08-07,81.95,81.95,73.45,75.2,76.88929173693086,11860,41,911907.0,6856.0,57.81,8.5,-6.75,1533600000.0
2018-08-06,82.0,82.0,72.15,76.6,74.55745199634259,3281,19,244623.0,2976.0,90.7,9.85,-5.4,1533513600.0
2018-08-03,76.0,77.0,71.2,76.1,74.80014803849,1351,14,101055.0,1051.0,77.79,5.8,0.1,1533254400.0
2018-08-02,71.1,77.95,69.0,72.55,71.56078118772419,2509,16,179546.0,2382.0,94.94,8.95,1.45,1533168000.0
2018-08-01,74.95,74.95,72.0,73.7,72.73712084737602,4154,25,302150.0,3083.0,74.22,2.95,-1.25,1533081600.0
2018-07-31,75.9,75.9,71.5,74.95,74.878612716763,346,8,25908.0,345.0,99.71,4.4,-0.95,1532995200.0
2018-07-30,71.0,72.95,70.0,72.0,70.70812720848056,5660,43,400208.0,5182.0,91.55,2.95,1.0,1532908800.0
2018-07-27,77.5,77.5,70.2,70.85,71.78380386329866,1346,32,96621.0,912.0,67.76,7.3,-6.65,1532649600.0
2018-07-26,70.8,74.5,70.5,70.85,71.75107851596204,2318,35,166319.0,1769.0,76.32,4.0,0.05,1532563200.0
2018-07-25,76.5,76.5,72.05,73.35,72.45878693623638,643,11,46591.0,502.0,78.07,4.45,-3.15,1532476800.0
2018-07-24,76.7,76.7,73.0,73.3,73.23628048780486,1312,21,96086.0,1261.0,96.11,3.7,-3.4,1532390400.0
2018-07-23,77.0,77.0,72.2,72.95,74.06523468575975,1257,16,93100.0,1222.0,97.22,4.8,-4.05,1532304000.0
2018-07-20,78.25,78.25,72.8,74.1,75.45422177009155,3932,37,296686.0,3692.0,93.9,5.45,-4.15,1532044800.0
2018-07-19,79.0,79.0,74.3,75.0,76.67826951765291,4022,35,308400.0,2884.0,71.71,4.7,-4.0,1531958400.0
2018-07-18,81.8,81.8,75.0,75.15,76.31930912311779,2258,28,172329.0,1885.0,83.48,6.8,-6.65,1531872000.0
2018-07-17,80.9,80.9,76.2,76.2,77.0561797752809,267,8,20574.0,201.0,75.28,4.7,-4.7,1531785600.0
2018-07-16,81.0,81.0,74.5,75.55,77.65159574468085,752,21,58394.0,433.0,57.58,6.5,-5.45,1531699200.0
2018-07-13,79.8,79.8,76.5,78.05,77.2632,1250,16,96579.0,1248.0,99.84,3.3,-1.75,1531440000.0
2018-07-12,79.95,80.0,77.0,77.2,77.54518072289156,996,20,77235.0,832.0,83.53,3.0,-2.75,1531353600.0
2018-07-11,81.25,81.25,77.25,77.25,78.94444444444444,2232,15,176204.0,1281.0,57.39,4.0,-4.0,1531267200.0
2018-07-10,81.4,81.4,78.0,78.0,78.47330508474576,2360,24,185197.0,2289.0,96.99,3.4,-3.4,1531180800.0
2018-07-09,82.0,82.0,77.7,78.25,78.39465506525792,1609,23,126137.0,1299.0,80.73,4.3,-3.75,1531094400.0
2018-07-06,84.0,84.0,78.2,78.7,79.73610180843937,1493,11,119046.0,1295.0,86.74,5.8,-5.3,1530835200.0
2018-07-05,78.0,81.8,77.1,79.0,80.57362552864284,2601,34,209572.0,2071.0,79.62,4.7,1.0,1530748800.0
2018-07-04,78.5,82.0,77.1,78.35,79.10688458200752,6914,33,546945.0,3853.0,55.73,4.9,-0.15,1530662400.0
2018-07-03,85.5,85.5,78.0,81.55,80.00526170036001,3611,39,288899.0,1832.0,50.73,7.5,-3.95,1530576000.0
2018-07-02,86.7,86.7,78.05,80.9,80.59702209414026,2082,31,167803.0,1434.0,68.88,8.65,-5.8,1530489600.0
2018-06-29,88.95,88.95,78.0,81.6,81.11624396135265,6624,40,537314.0,6350.0,95.86,10.95,-7.35,1530230400.0
2018-06-28,81.5,81.5,75.8,76.05,77.01208053691275,745,20,57374.0,693.0,93.02,5.7,-5.45,1530144000.0
2018-06-27,84.65,84.65,77.45,78.1,79.33438485804416,2536,28,201192.0,2439.0,96.18,7.2,-6.55,1530057600.0
2018-06-26,84.75,84.75,77.0,81.7,79.84150612959718,1142,22,91179.0,942.0,82.49,7.75,-3.05,1529971200.0
2018-06-25,88.0,88.0,79.1,79.5,80.22457245724573,2222,31,178259.0,2129.0,95.81,8.9,-8.5,1529884800.0
2018-06-22,83.85,83.85,79.05,79.65,80.4798877455566,1069,29,86033.0,893.0,83.54,4.8,-4.2,1529625600.0
2018-06-21,82.05,84.75,80.2,80.45,81.01574803149606,1397,21,113179.0,1109.0,79.38,4.55,-1.6,1529539200.0
2018-06-20,85.75,85.75,81.2,82.15,82.68403908794787,921,15,76152.0,722.0,78.39,4.55,-3.6,1529452800.0
2018-06-19,85.0,85.0,81.3,81.85,82.3327536231884,1725,20,142024.0,1725.0,100.0,3.7,-3.15,1529366400.0
2018-06-18,88.5,88.5,85.0,86.35,85.86021505376344,465,8,39925.0,315.0,67.74,3.5,-2.15,1529280000.0
2018-06-15,84.1,89.0,84.1,88.8,86.15285599356397,2486,14,214176.0,2430.0,97.75,4.9,4.7,1529020800.0
2018-06-14,88.9,88.9,85.0,85.05,86.30555555555556,360,11,31070.0,330.0,91.67,3.9,-3.85,1528934400.0
2018-06-13,88.9,88.9,88.9,88.9,88.9,150,2,13335.0,150.0,100.0,0.0,0.0,1528848000.0
2018-06-12,91.45,91.45,87.0,87.0,90.39368998628257,729,5,65897.0,729.0,100.0,4.45,-4.45,1528761600.0
2018-06-11,83.35,88.95,83.35,86.0,87.06805194805193,1925,18,167606.0,1027.0,53.35,5.6,2.65,1528675200.0
2018-06-08,85.0,89.9,85.0,85.8,87.93811074918567,2763,32,242973.0,2307.0,83.5,4.9,0.8,1528416000.0
2018-06-07,82.0,85.05,82.0,85.0,84.6891891891892,1776,21,150408.0,1705.0,96.0,3.05,3.0,1528329600.0
2018-06-06,82.0,82.5,78.5,80.4,79.60668229777256,1706,24,135809.0,1192.0,69.87,4.0,-1.6,1528243200.0
2018-06-05,81.0,85.45,77.0,79.6,80.94414803042342,8809,102,713037.0,6712.0,76.19,8.45,-1.4,1528156800.0
2018-06-04,90.8,90.8,84.2,84.85,87.70875651935218,3643,40,319523.0,2909.0,79.85,6.6,-5.95,1528070400.0
2018-06-01,90.0,96.0,88.0,88.5,91.64918906909575,9002,76,825026.0,5652.0,62.79,8.0,-1.5,1527811200.0
2018-05-31,84.2,92.0,84.2,89.95,89.39178707224335,6575,73,587751.0,4494.0,68.35,7.8,5.75,1527724800.0
2018-05-30,93.0,93.0,84.55,86.7,86.75456790123457,4050,49,351356.0,3114.0,76.89,8.45,-6.3,1527638400.0
2018-05-29,82.5,86.95,82.5,85.45,85.35188866799203,2515,31,214660.0,1518.0,60.36,4.45,2.95,1527552000.0
2018-05-28,85.6,87.8,83.5,86.25,85.93174404015056,7970,61,684876.0,4104.0,51.49,4.3,0.65,1527465600.0
2018-05-25,84.45,88.45,84.45,85.6,85.12293144208039,423,7,36007.0,403.0,95.27,4.0,1.15,1527206400.0
2018-05-24,84.0,87.75,84.0,86.95,85.15813953488372,1505,18,128163.0,1080.0,71.76,3.75,2.95,1527120000.0
2018-05-23,86.0,87.7,85.1,87.5,86.10983606557377,610,11,52527.0,610.0,100.0,2.6,1.5,1527033600.0
2018-05-22,83.3,89.9,83.3,85.65,85.77127071823203,905,23,77623.0,711.0,78.56,6.6,2.35,1526947200.0
2018-05-21,86.3,91.35,85.15,85.3,85.97081907828537,4969,41,427189.0,4202.0,84.56,6.2,-1.0,1526860800.0
2018-05-18,86.3,90.5,86.2,88.55,88.89651416122003,2754,37,244821.0,1811.0,65.76,4.3,2.25,1526601600.0
2018-05-17,92.65,92.65,86.5,90.0,89.79803395889185,2238,19,200968.0,1538.0,68.72,6.15,-2.65,1526515200.0
2018-05-16,88.5,88.8,88.3,88.35,88.47870528109028,587,14,51937.0,467.0,79.56,0.5,-0.15,1526428800.0
2018-05-15,94.95,94.95,88.0,88.15,88.68400770712908,3114,45,276162.0,2440.0,78.36,6.95,-6.8,1526342400.0
2018-05-14,89.0,92.75,88.0,88.1,89.26315789473684,1691,27,150944.0,1487.0,87.94,4.75,-0.9,1526256000.0
2018-05-11,89.0,89.05,88.5,88.5,88.6435860058309,1372,17,121619.0,1272.0,92.71,0.55,-0.5,1525996800.0
2018-05-10,92.9,92.9,88.35,89.85,90.39068825910933,988,16,89306.0,879.0,88.97,4.55,-3.05,1525910400.0
2018-05-09,90.0,92.0,87.0,91.8,88.88612945838837,3785,29,336434.0,3135.0,82.83,5.0,1.8,1525824000.0
2018-05-08,89.5,91.3,89.15,89.4,89.4472049689441,644,15,57604.0,317.0,49.22,2.15,-0.1,1525737600.0
2018-05-07,87.3,92.5,87.3,90.05,90.30417128091544,2709,57,244634.0,2294.0,84.68,5.2,2.75,1525651200.0
2018-05-04,90.05,96.0,89.2,90.55,91.74515475846108,3457,32,317163.0,1970.0,56.99,6.8,0.5,1525392000.0
2018-05-03,89.0,98.4,87.0,92.8,91.03083003952568,7590,100,690924.0,4425.0,58.3,11.4,3.8,1525305600.0
2018-05-02,90.15,92.0,88.3,90.0,91.2142276422764,2460,29,224387.0,2176.0,88.46,3.7,-0.15,1525219200.0
2018-04-30,92.5,92.5,88.1,90.55,90.13127217435375,1973,34,177829.0,1428.0,72.38,4.4,-1.95,1525046400.0
2018-04-27,90.1,92.5,90.1,92.5,90.9913793103448,928,25,84440.0,918.0,98.92,2.4,2.4,1524787200.0
2018-04-26,92.0,93.0,91.0,92.0,91.95049504950497,707,18,65009.0,707.0,100.0,2.0,0.0,1524700800.0
2018-04-25,90.55,93.15,90.55,92.1,91.82463465553236,2874,34,263904.0,2799.0,97.39,2.6,1.55,1524614400.0
2018-04-24,94.0,94.0,90.1,92.0,91.8951452006207,4511,62,414539.0,3371.0,74.73,3.9,-2.0,1524528000.0
2018-04-23,96.9,96.9,87.6,93.4,90.95062586926286,4314,63,392361.0,3438.0,79.69,9.3,-3.5,1524441600.0
2018-04-20,90.0,90.1,85.0,89.4,88.06714073094096,6047,61,532542.0,3247.0,53.7,5.1,-0.6,1524182400.0
2018-04-19,92.1,93.15,91.0,91.65,91.75166002656042,2259,36,207267.0,1318.0,58.34,2.15,-0.45,1524096000.0
2018-04-18,93.6,99.45,91.2,93.3,93.25255972696245,3809,40,355199.0,2189.0,57.47,8.25,-0.3,1524009600.0
2018-04-17,90.5,104.7,89.2,96.15,93.29369406439666,19442,94,1813816.0,12981.0,66.77,15.5,5.65,1523923200.0
2018-04-16,91.0,91.2,90.0,90.65,90.5730304772858,3478,26,315013.0,2263.0,65.07,1.2,-0.35,1523836800.0
2018-04-13,96.9,96.9,90.2,92.4,92.34048442906574,7225,48,667160.0,3886.0,53.79,6.7,-4.5,1523577600.0
2018-04-12,91.0,91.0,91.0,91.0,91.0,260,5,23660.0,260.0,100.0,0.0,0.0,1523491200.0
2018-04-11,92.0,94.5,89.3,92.0,91.58227360308284,2595,38,237656.0,2097.0,80.81,5.2,0.0,1523404800.0
2018-04-10,98.0,98.0,90.55,91.95,91.67599067599068,1716,22,157316.0,1544.0,89.98,7.45,-6.05,1523318400.0
2018-04-09,92.0,92.0,90.25,91.4,91.24623352165725,2124,43,193807.0,1535.0,72.27,1.75,-0.6,1523232000.0
2018-04-06,92.0,92.7,90.1,90.9,91.62341325811,3545,44,324805.0,2322.0,65.5,2.6,-1.1,1522972800.0
2018-04-05,90.95,91.7,89.1,90.9,90.54566496287008,10369,86,938868.0,4376.0,42.2,2.6,-0.05,1522886400.0
2018-04-04,86.15,92.0,86.15,88.95,89.50733985765123,4496,49,402425.0,3641.0,80.98,5.85,2.8,1522800000.0
2018-04-03,90.0,90.0,87.3,88.6,87.917195076464,2681,32,235706.0,2432.0,90.71,2.7,-1.4,1522713600.0
2018-04-02,88.9,91.8,88.0,90.0,90.35110192837465,7260,37,655949.0,4476.0,61.65,3.8,1.1,1522627200.0
2018-03-28,85.1,88.0,85.0,86.15,86.87926727726894,2402,32,208684.0,2182.0,90.84,3.0,1.05,1522195200.0
2018-03-27,87.7,91.0,86.7,86.8,88.06953867028493,5896,38,519258.0,3638.0,61.7,4.3,-0.9,1522108800.0
2018-03-26,84.0,90.5,81.9,86.15,86.45697896749523,4184,59,361736.0,2807.0,67.09,8.6,2.15,1522022400.0
2018-03-23,81.0,86.75,80.0,84.1,83.20338664158044,5315,93,442226.0,2867.0,53.94,6.75,3.1,1521763200.0
2018-03-22,83.15,87.55,83.1,83.6,84.22213114754098,1220,26,102751.0,1101.0,90.25,4.45,0.45,1521676800.0
2018-03-21,86.4,88.5,83.75,84.7,86.20588235294117,2006,35,172929.0,1178.0,58.72,4.75,-1.7,1521590400.0
2018-03-20,88.0,89.35,84.2,86.5,86.2673501577287,3804,48,328161.0,2434.0,63.99,5.15,-1.5,1521504000.0
2018-03-19,90.55,92.95,86.2,87.0,87.7370263094376,8286,114,726989.0,6767.0,81.67,6.75,-3.55,1521417600.0
2018-03-16,90.0,94.5,88.25,90.0,91.75413793103448,17400,166,1596522.0,6960.0,40.0,6.25,0.0,1521158400.0
2018-03-15,91.0,92.35,90.5,90.5,90.65028571428572,1750,19,158638.0,1721.0,98.34,1.85,-0.5,1521072000.0
2018-03-14,90.5,93.4,89.0,91.0,90.33601453035809,3854,54,348155.0,2301.0,59.7,4.4,0.5,1520985600.0
2018-03-13,89.55,93.45,89.55,91.6,90.90276839972992,1481,37,134627.0,990.0,66.85,3.9,2.05,1520899200.0
2018-03-12,88.7,93.7,88.7,90.45,90.82160854666398,4961,72,450566.0,2377.0,47.91,5.0,1.75,1520812800.0
2018-03-09,88.55,93.4,88.55,90.25,91.63705722070844,1835,32,168154.0,1201.0,65.45,4.85,1.7,1520553600.0
2018-03-08,96.9,96.9,89.5,90.95,91.1986903325866,5803,81,529226.0,5122.0,88.26,7.4,-5.95,1520467200.0
2018-03-07,92.6,97.8,92.55,94.8,96.07399486740805,9352,72,898484.0,5772.0,61.72,5.25,2.2,1520380800.0
2018-03-06,96.0,98.9,96.0,96.75,97.22372372372372,2664,38,259004.0,2050.0,76.95,2.9,0.75,1520294400.0
2018-03-05,101.0,101.7,97.0,98.4,98.01751243781096,5025,83,492538.0,3996.0,79.52,4.7,-2.6,1520208000.0
2018-03-01,101.0,103.9,95.0,99.05,100.87921472648216,38407,203,3874468.0,16137.0,42.02,8.9,-1.95,1519862400.0
2018-02-28,97.2,97.8,93.4,95.0,94.97394136807816,2763,47,262413.0,2107.0,76.26,4.4,-2.2,1519776000.0
2018-02-27,98.0,99.8,95.0,95.3,96.63000342114266,5846,106,564899.0,4288.0,73.35,4.8,-2.7,1519689600.0
2018-02-26,99.95,103.4,98.25,99.05,100.1536973344798,13956,128,1397745.0,8650.0,61.98,5.15,-0.9,1519603200.0
2018-02-23,98.95,101.8,96.1,98.55,98.42102501311876,11434,157,1125346.0,4886.0,42.73,5.7,-0.4,1519344000.0
2018-02-22,95.0,100.15,90.0,98.65,96.8042981517369,34573,231,3346815.0,21433.0,61.99,10.15,3.65,1519257600.0
2018-02-21,90.5,94.0,89.15,91.05,91.32314410480348,11221,104,1024737.0,4644.0,41.39,4.85,0.55,1519171200.0
2018-02-20,87.15,92.6,87.15,90.45,91.07073954983925,2177,41,198261.0,1453.0,66.74,5.45,3.3,1519084800.0
2018-02-19,95.0,95.0,89.2,90.6,91.32050243111831,4936,93,450758.0,3394.0,68.76,5.8,-4.4,1518998400.0
2018-02-16,96.0,97.75,91.75,93.75,94.09399431414356,5628,47,529561.0,4205.0,74.72,6.0,-2.25,1518739200.0
2018-02-15,99.3,99.3,95.5,97.9,97.9284008251004,18422,102,1804037.0,15010.0,81.48,3.8,-1.4,1518652800.0
2018-02-14,99.75,99.75,96.0,97.4,97.56580194777212,11603,88,1132056.0,10574.0,91.13,3.75,-2.35,1518566400.0
2018-02-12,104.5,104.5,95.2,96.05,97.86907721280602,13275,133,1299212.0,9882.0,74.44,9.3,-8.45,1518393600.0
2018-02-09,101.0,102.25,95.1,98.15,99.40144122019002,30946,205,3076077.0,23725.0,76.67,7.15,-2.85,1518134400.0
2018-02-08,102.2,102.2,98.0,102.15,101.88054538777736,84417,415,8600450.0,29588.0,35.05,4.2,-0.05,1518048000.0
2018-02-07,86.05,93.15,85.0,92.95,91.2422759337234,36574,171,3337095.0,27758.0,75.9,8.15,6.9,1517961600.0
2018-02-06,83.8,88.2,83.8,84.7,84.0734649122807,5472,50,460050.0,5372.0,98.17,4.4,0.9,1517875200.0
2018-02-05,87.85,90.0,87.85,88.2,87.89147203771158,9334,37,820379.0,9331.0,99.97,2.15,0.35,1517788800.0
2018-02-02,95.0,96.5,92.45,92.45,94.11069831441348,14535,100,1367899.0,11553.0,79.48,4.05,-2.55,1517529600.0
2018-02-01,98.65,99.6,94.9,97.3,97.7749866381614,26194,239,2561118.0,18906.0,72.18,4.7,-1.35,1517443200.0
2018-01-31,94.0,94.9,90.5,94.9,93.67939747760596,22439,126,2102072.0,17548.0,78.2,4.4,0.9,1517356800.0
2018-01-30,89.0,90.4,87.7,90.4,90.33148893360162,11928,108,1077474.0,10924.0,91.58,2.7,1.4,1517270400.0
2018-01-29,85.15,86.1,85.15,86.1,85.9927624561938,13126,48,1128741.0,11601.0,88.38,0.95,0.95,1517184000.0
2018-01-25,82.0,83.5,81.0,82.0,82.17479166666665,4800,32,394439.0,3130.0,65.21,2.5,0.0,1516838400.0
2018-01-24,86.0,86.0,82.0,83.0,83.29181434599155,5925,52,493504.0,4654.0,78.55,4.0,-3.0,1516752000.0
2018-01-23,85.5,87.45,85.0,85.05,86.1882197696737,16672,127,1436930.0,12190.0,73.12,2.45,-0.45,1516665600.0
2018-01-22,84.0,85.35,80.0,83.5,82.78172810724173,6863,68,568131.0,6203.0,90.38,5.35,-0.5,1516579200.0
2018-01-19,81.85,82.0,80.15,81.3,80.88845528455283,3075,34,248732.0,2875.0,93.5,1.85,-0.55,1516320000.0
2018-01-18,86.05,86.05,81.0,82.0,81.79576923076924,2600,43,212669.0,2311.0,88.88,5.05,-4.05,1516233600.0
2018-01-17,83.75,85.4,82.0,83.15,83.03896882494003,1668,30,138509.0,1481.0,88.79,3.4,-0.6,1516147200.0
2018-01-16,84.0,88.0,82.85,83.75,83.99108243999619,10541,75,885350.0,6990.0,66.31,5.15,-0.25,1516060800.0
2018-01-15,88.95,89.95,86.5,87.2,87.55934674832312,3429,39,300241.0,3333.0,97.2,3.45,-1.75,1515974400.0
2018-01-12,87.0,90.0,87.0,87.55,88.02889060092451,5192,61,457046.0,4510.0,86.86,3.0,0.55,1515715200.0
2018-01-11,89.0,92.75,86.4,89.8,90.76686854900622,11723,109,1064060.0,9106.0,77.68,6.35,0.8,1515628800.0
2018-01-10,87.0,91.95,87.0,88.6,89.81114483954899,13836,193,1242627.0,9977.0,72.11,4.95,1.6,1515542400.0
2018-01-09,86.5,88.95,84.45,87.85,87.34375,13376,119,1168310.0,8199.0,61.3,4.5,1.35,1515456000.0
2018-01-08,83.0,87.0,83.0,84.75,85.06307202546755,5026,51,427527.0,4712.0,93.75,4.0,1.75,1515369600.0
2018-01-05,84.85,87.4,83.0,84.15,84.67693347494448,10357,76,876999.0,7547.0,72.87,4.4,-0.7,1515110400.0
2018-01-04,82.5,87.0,82.0,83.85,84.8402518018429,10961,105,929934.0,7817.0,71.32,5.0,1.35,1515024000.0
2018-01-03,81.75,84.7,81.75,83.0,83.17481289845699,10823,86,900201.0,6425.0,59.36,2.95,1.25,1514937600.0
2018-01-02,81.2,82.6,80.3,81.25,81.27052615241347,6443,52,523626.0,4305.0,66.82,2.3,0.05,1514851200.0
2018-01-01,79.8,83.8,79.15,83.0,82.66132530120483,8300,85,686089.0,5334.0,64.27,4.65,3.2,1514764800.0
2017-12-29,81.9,82.4,78.65,79.85,80.51986439241445,9439,68,760027.0,5257.0,55.69,3.75,-2.05,1514505600.0
2017-12-28,83.7,83.7,80.0,81.7,81.70887753170547,5283,72,431668.0,4329.0,81.94,3.7,-2.0,1514419200.0
2017-12-27,76.0,80.15,76.0,80.15,79.50186623625542,9913,57,788102.0,8532.0,86.07,4.15,4.15,1514332800.0
2017-12-26,77.75,77.75,75.05,76.35,76.19484702093396,7452,53,567804.0,6794.0,91.17,2.7,-1.4,1514246400.0
2017-12-22,74.7,76.1,73.0,75.35,74.77382875605814,8666,63,647990.0,5281.0,60.94,3.1,0.65,1513900800.0
2017-12-21,74.0,76.95,73.6,74.0,74.47933679782231,4041,54,300971.0,3126.0,77.36,3.35,0.0,1513814400.0
2017-12-20,76.95,76.95,74.25,75.15,75.55847446326176,7499,67,566613.0,5819.0,77.6,2.7,-1.8,1513728000.0
2017-12-19,75.0,75.0,70.65,74.35,73.6004177857356,10053,69,739905.0,9268.0,92.19,4.35,-0.65,1513641600.0
2017-12-18,68.0,73.0,68.0,71.6,70.65906499429875,10524,83,743616.0,8633.0,82.03,5.0,3.6,1513555200.0
2017-12-15,70.2,73.75,68.0,69.65,70.50209803547587,10486,98,739285.0,9382.0,89.47,5.75,-0.55,1513296000.0
2017-12-14,72.9,74.7,69.55,70.3,71.01166973765025,11397,165,809320.0,9220.0,80.9,5.15,-2.6,1513209600.0
2017-12-13,79.1,79.1,72.9,73.2,74.14420749279539,8675,105,643201.0,5725.0,65.99,6.2,-5.9,1513123200.0
