Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,1.55,1.55,1.55,1.55,1.55,500,2,775.0,500,100.0,0.0,0.0,1620086400.0
2021-04-28,1.48,1.55,1.48,1.55,1.4757281553398058,103,4,152.0,103,100.0,0.07,0.07,1619568000.0
2021-04-27,1.48,1.48,1.48,1.48,1.0,2,1,2.0,2,100.0,0.0,0.0,1619481600.0
2021-04-19,1.48,1.48,1.48,1.48,1.4776119402985075,201,1,297.0,201,100.0,0.0,0.0,1618790400.0
2021-03-31,1.5,1.5,1.5,1.5,1.5,1000,3,1500.0,1000,100.0,0.0,0.0,1617148800.0
2021-03-05,1.5,1.5,1.5,1.5,1.5,500,2,750.0,500,100.0,0.0,0.0,1614902400.0
2021-03-04,1.5,1.5,1.5,1.5,1.5,100,2,150.0,100,100.0,0.0,0.0,1614816000.0
2021-02-26,1.5,1.5,1.5,1.5,1.5,4,1,6.0,4,100.0,0.0,0.0,1614297600.0
2021-02-19,1.5,1.5,1.5,1.5,1.5,40,1,60.0,40,100.0,0.0,0.0,1613692800.0
2021-02-18,1.5,1.5,1.5,1.5,1.4994594594594597,925,2,1387.0,925,100.0,0.0,0.0,1613606400.0
2021-02-17,1.57,1.57,1.57,1.57,1.56957928802589,309,4,485.0,309,100.0,0.0,0.0,1613520000.0
2021-02-16,1.57,1.57,1.57,1.57,1.5697297297297297,925,2,1452.0,925,100.0,0.0,0.0,1613433600.0
2021-02-15,1.57,1.57,1.57,1.57,1.5555555555555556,45,3,70.0,45,100.0,0.0,0.0,1613347200.0
2021-02-10,1.65,1.65,1.57,1.57,1.638095238095238,105,2,172.0,105,100.0,0.08,-0.08,1612915200.0
2021-02-09,1.65,1.65,1.65,1.65,1.6494565217391304,368,1,607.0,368,100.0,0.0,0.0,1612828800.0
2021-02-08,1.73,1.73,1.73,1.73,1.0,1,1,1.0,1,100.0,0.0,0.0,1612742400.0
2021-02-05,1.73,1.73,1.73,1.73,1.7284482758620687,464,2,802.0,464,100.0,0.0,0.0,1612483200.0
2021-02-03,1.65,1.65,1.65,1.65,1.6494638069705092,1492,6,2461.0,1492,100.0,0.0,0.0,1612310400.0
2021-02-02,1.64,1.64,1.64,1.64,1.64,400,3,656.0,400,100.0,0.0,0.0,1612224000.0
2021-01-29,1.58,1.58,1.58,1.58,1.58,50,1,79.0,50,100.0,0.0,0.0,1611878400.0
2021-01-28,1.58,1.58,1.58,1.58,1.5777777777777775,45,1,71.0,45,100.0,0.0,0.0,1611792000.0
2021-01-27,1.58,1.58,1.58,1.58,1.5727272727272728,110,2,173.0,110,100.0,0.0,0.0,1611705600.0
2021-01-21,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100,100.0,0.0,0.0,1611187200.0
2021-01-18,1.58,1.58,1.58,1.58,1.5782493368700263,377,2,595.0,377,100.0,0.0,0.0,1610928000.0
2021-01-15,1.58,1.58,1.58,1.58,1.58,2900,5,4582.0,2900,100.0,0.0,0.0,1610668800.0
2021-01-14,1.51,1.51,1.51,1.51,1.507936507936508,252,2,380.0,252,100.0,0.0,0.0,1610582400.0
2021-01-12,1.45,1.45,1.45,1.45,1.45,500,5,725.0,500,100.0,0.0,0.0,1610409600.0
2021-01-08,1.33,1.45,1.33,1.45,1.37,1500,6,2055.0,1250,83.33,0.12,0.12,1610064000.0
2021-01-01,1.39,1.39,1.39,1.39,1.39,500,3,695.0,500,100.0,0.0,0.0,1609459200.0
2020-12-17,1.45,1.45,1.39,1.39,1.4266666666666663,150,3,214.0,150,100.0,0.06,-0.06,1608163200.0
2020-12-16,1.33,1.39,1.33,1.39,1.3591022443890275,401,5,545.0,401,100.0,0.06,0.06,1608076800.0
2020-12-09,1.33,1.33,1.33,1.33,1.3294117647058823,850,1,1130.0,850,100.0,0.0,0.0,1607472000.0
2020-12-04,1.4,1.4,1.4,1.4,1.4,1000,3,1400.0,1000,100.0,0.0,0.0,1607040000.0
2020-11-24,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1606176000.0
2020-11-23,1.4,1.4,1.4,1.4,1.4,1000,1,1400.0,1000,100.0,0.0,0.0,1606089600.0
2020-11-10,1.33,1.4,1.33,1.4,1.3766666666666667,300,3,413.0,300,100.0,0.07,0.07,1604966400.0
2020-11-06,1.4,1.4,1.4,1.4,1.4,55,1,77.0,55,100.0,0.0,0.0,1604620800.0
2020-11-02,1.42,1.42,1.42,1.42,1.418181818181818,385,1,546.0,385,100.0,0.0,0.0,1604275200.0
2020-10-30,1.42,1.42,1.42,1.42,1.417391304347826,115,1,163.0,115,100.0,0.0,0.0,1604016000.0
2020-10-29,1.49,1.49,1.49,1.49,1.4,10,1,14.0,10,100.0,0.0,0.0,1603929600.0
2020-10-26,1.49,1.49,1.49,1.49,1.4666666666666666,15,1,22.0,15,100.0,0.0,0.0,1603670400.0
2020-09-29,1.49,1.49,1.49,1.49,1.0,1,1,1.0,1,100.0,0.0,0.0,1601337600.0
2020-09-25,1.49,1.49,1.49,1.49,1.4,5,1,7.0,5,100.0,0.0,0.0,1600992000.0
2020-09-22,1.49,1.49,1.49,1.49,1.488,250,2,372.0,250,100.0,0.0,0.0,1600732800.0
2020-09-18,1.56,1.56,1.56,1.56,1.56,100,2,156.0,100,100.0,0.0,0.0,1600387200.0
2020-09-17,1.56,1.56,1.56,1.56,1.4,5,1,7.0,5,100.0,0.0,0.0,1600300800.0
2020-09-15,1.56,1.56,1.56,1.56,1.5576923076923077,104,2,162.0,104,100.0,0.0,0.0,1600128000.0
2020-09-14,1.56,1.56,1.56,1.56,1.5,10,1,15.0,10,100.0,0.0,0.0,1600041600.0
2020-09-09,1.56,1.56,1.56,1.56,1.5555555555555556,180,1,280.0,180,100.0,0.0,0.0,1599609600.0
2020-09-08,1.56,1.56,1.56,1.56,1.5592654424040069,599,7,934.0,599,100.0,0.0,0.0,1599523200.0
2020-09-02,1.49,1.49,1.49,1.49,1.25,4,3,5.0,4,100.0,0.0,0.0,1599004800.0
2020-09-01,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1598918400.0
2020-08-27,1.49,1.49,1.49,1.49,1.49,100,1,149.0,100,100.0,0.0,0.0,1598486400.0
2020-08-24,1.42,1.42,1.42,1.42,1.42,100,1,142.0,100,100.0,0.0,0.0,1598227200.0
2020-08-21,1.36,1.36,1.36,1.36,1.36,500,4,680.0,500,100.0,0.0,0.0,1597968000.0
2020-08-14,1.43,1.43,1.43,1.43,1.43,500,1,715.0,500,100.0,0.0,0.0,1597363200.0
2020-08-13,1.43,1.43,1.43,1.43,1.43,200,2,286.0,200,100.0,0.0,0.0,1597276800.0
2020-07-24,1.5,1.5,1.5,1.5,1.5,10,2,15.0,10,100.0,0.0,0.0,1595548800.0
2020-07-22,1.57,1.57,1.57,1.57,1.4,5,1,7.0,5,100.0,0.0,0.0,1595376000.0
2020-07-16,1.65,1.65,1.65,1.65,1.0,1,1,1.0,1,100.0,0.0,0.0,1594857600.0
2020-07-13,1.73,1.73,1.73,1.73,1.73,200,2,346.0,200,100.0,0.0,0.0,1594598400.0
2020-07-10,1.73,1.73,1.73,1.73,1.726851851851852,216,1,373.0,216,100.0,0.0,0.0,1594339200.0
