Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,129.0,129.35,128.7,128.85,129.16192758598353,15439,217,1994131.0,5387,34.89,0.65,-0.15,1615852800.0
2021-03-15,129.45,129.5,128.5,128.95,129.04013056835635,15624,225,2016123.0,5623,35.99,1.0,-0.5,1615766400.0
2021-03-12,129.75,129.9,129.25,129.4,129.7460390205578,15274,193,1981741.0,5273,34.52,0.65,-0.35,1615507200.0
2021-03-10,129.85,129.95,129.35,129.7,129.6931258106355,15420,191,1999868.0,5420,35.15,0.6,-0.15,1615334400.0
2021-03-09,127.95,130.0,127.9,129.8,129.63478260869564,16215,207,2102028.0,6110,37.68,2.1,1.85,1615248000.0
2021-03-08,120.0,126.1,120.0,125.9,123.14474221988672,17127,242,2109100.0,6626,38.69,6.1,5.9,1615161600.0
2021-03-05,121.5,121.55,121.0,121.05,121.2619217505054,16818,165,2039383.0,6318,37.57,0.55,-0.45,1614902400.0
2021-03-04,122.45,122.5,121.25,121.45,122.04580078125,20480,159,2499498.0,5473,26.72,1.25,-1.0,1614816000.0
2021-03-03,118.6,124.2,118.55,122.4,120.62734299516907,20700,249,2496986.0,5700,27.54,5.65,3.8,1614729600.0
2021-03-02,118.25,118.7,118.2,118.55,118.38834902318048,19758,243,2339117.0,4758,24.08,0.5,0.3,1614643200.0
2021-03-01,115.0,117.3,114.9,117.2,116.30756223579144,21290,198,2476188.0,6290,29.54,2.4,2.2,1614556800.0
2021-02-26,114.5,114.5,114.0,114.2,114.17618164967564,21580,188,2463922.0,5479,25.39,0.5,-0.3,1614297600.0
2021-02-25,115.0,115.0,113.85,114.35,114.24385021865888,21952,167,2507881.0,6952,31.67,1.15,-0.65,1614211200.0
2021-02-24,104.15,111.05,104.15,110.5,109.53912313119436,29765,256,3260432.0,9459,31.78,6.9,6.35,1614124800.0
2021-02-23,99.65,105.4,99.65,104.1,103.71516851015215,19257,181,1997243.0,6637,34.47,5.75,4.45,1614038400.0
2021-02-22,100.45,100.45,99.4,99.65,99.78203119900787,30642,178,3057521.0,8140,26.56,1.05,-0.8,1613952000.0
2021-02-19,100.9,101.5,100.35,100.4,101.09377083179024,13501,136,1364867.0,5996,44.41,1.15,-0.5,1613692800.0
2021-02-18,99.85,101.05,99.75,100.9,100.65283863149064,10727,109,1079703.0,3227,30.08,1.3,1.05,1613606400.0
2021-02-17,99.6,100.3,99.55,100.2,99.81319932998323,14925,138,1489712.0,7420,49.72,0.75,0.6,1613520000.0
2021-02-16,97.0,99.8,97.0,99.7,98.329672172382,11927,135,1172778.0,4375,36.68,2.8,2.7,1613433600.0
2021-02-15,95.55,96.95,95.55,96.9,96.36807200378968,10555,99,1017165.0,2954,27.99,1.4,1.35,1613347200.0
2021-02-12,95.1,95.6,94.0,95.55,94.92394252989048,19906,175,1889556.0,12653,63.56,1.6,0.45,1613088000.0
2021-02-11,95.9,96.05,95.1,95.15,95.42702239977172,14018,123,1337696.0,6524,46.54,0.95,-0.75,1613001600.0
2021-02-10,97.1,97.5,96.0,96.05,96.94504047595824,20506,140,1987955.0,5506,26.85,1.5,-1.05,1612915200.0
2021-02-09,98.55,98.6,97.0,97.05,98.15673450720328,21865,149,2146197.0,6865,31.4,1.6,-1.5,1612828800.0
2021-02-08,99.55,99.55,98.45,98.6,99.14449484125008,20063,132,1989136.0,5056,25.2,1.1,-0.95,1612742400.0
2021-02-05,98.15,99.55,98.05,99.5,98.28228879949184,18892,126,1856749.0,3892,20.6,1.5,1.35,1612483200.0
2021-02-04,98.05,98.35,97.95,98.1,98.1761662498922,23194,130,2277098.0,3189,13.75,0.4,0.05,1612396800.0
2021-02-03,98.0,98.3,97.9,98.0,98.0912026726058,17960,105,1761718.0,2860,15.92,0.4,0.0,1612310400.0
2021-02-02,100.4,100.6,97.85,97.95,100.3048680544173,18303,121,1835880.0,3097,16.92,2.75,-2.45,1612224000.0
2021-02-01,100.05,100.4,100.05,100.35,100.29654705484089,1477,103,148138.0,1477,100.0,0.35,0.3,1612137600.0
2021-01-29,98.1,100.05,98.1,100.05,98.79968034096964,1877,112,185447.0,1877,100.0,1.95,1.95,1611878400.0
2021-01-28,98.05,98.15,97.85,98.1,97.9950389794472,1411,117,138271.0,1411,100.0,0.3,0.05,1611792000.0
2021-01-27,98.1,98.2,97.95,98.0,98.04209495839451,2043,91,200300.0,2043,100.0,0.25,-0.1,1611705600.0
2021-01-25,98.3,98.35,98.1,98.15,98.21753986332574,1756,85,172470.0,1756,100.0,0.25,-0.15,1611532800.0
2021-01-22,98.35,98.5,98.25,98.3,98.3232268543584,1847,78,181603.0,1847,100.0,0.25,-0.05,1611273600.0
2021-01-21,98.3,98.45,98.2,98.4,98.34229973396393,3383,92,332692.0,3383,100.0,0.25,0.1,1611187200.0
2021-01-20,98.15,98.3,98.1,98.25,98.19764464925755,1953,91,191780.0,1953,100.0,0.2,0.1,1611100800.0
2021-01-19,98.0,98.15,97.95,98.1,98.06511891279727,1766,79,173183.0,1766,100.0,0.2,0.1,1611014400.0
2021-01-18,98.1,98.15,97.9,97.95,98.01293588301462,1778,79,174267.0,1778,100.0,0.25,-0.15,1610928000.0
2021-01-15,98.15,98.2,98.0,98.05,98.090206185567,1940,90,190295.0,1940,100.0,0.2,-0.1,1610668800.0
2021-01-14,98.2,98.3,98.05,98.15,98.14882837238758,1579,73,154977.0,1579,100.0,0.25,-0.05,1610582400.0
2021-01-13,98.3,98.4,98.1,98.2,98.26072821846552,1538,72,151125.0,1538,100.0,0.3,-0.1,1610496000.0
2021-01-12,98.2,98.3,98.1,98.25,98.20489130434784,1840,82,180697.0,1840,100.0,0.2,0.05,1610409600.0
2021-01-11,98.35,98.35,98.1,98.15,98.22679127725856,1605,75,157654.0,1605,100.0,0.25,-0.2,1610323200.0
2021-01-08,98.2,98.35,98.2,98.3,98.28449573507277,1993,90,195881.0,1993,100.0,0.15,0.1,1610064000.0
2021-01-07,98.2,98.35,98.1,98.25,98.24061941631923,1679,85,164946.0,1679,100.0,0.25,0.05,1609977600.0
2021-01-06,98.3,98.35,98.1,98.15,98.2198354661792,2188,97,214905.0,2188,100.0,0.25,-0.15,1609891200.0
2021-01-05,98.4,98.55,98.15,98.25,98.29974811083125,3176,91,312200.0,3176,100.0,0.4,-0.15,1609804800.0
2021-01-04,98.35,98.5,98.25,98.4,98.3734939759036,1743,83,171465.0,1743,100.0,0.25,0.05,1609718400.0
2021-01-01,98.25,98.35,98.1,98.3,98.25641940085592,2804,91,275511.0,2804,100.0,0.25,0.05,1609459200.0
2020-12-31,98.1,98.35,98.0,98.2,98.15961882072662,1679,81,164810.0,1679,100.0,0.35,0.1,1609372800.0
2020-12-30,98.2,98.3,98.05,98.15,98.16817155756208,1772,89,173954.0,1772,100.0,0.25,-0.05,1609286400.0
2020-12-29,98.2,98.3,98.05,98.2,98.19093655589124,1655,82,162506.0,1655,100.0,0.25,0.0,1609200000.0
2020-12-28,98.1,98.25,98.0,98.15,98.1270086526576,3236,100,317539.0,3236,100.0,0.25,0.05,1609113600.0
2020-12-24,98.45,98.5,98.0,98.1,98.1686239084613,3321,111,326018.0,3321,100.0,0.5,-0.35,1608768000.0
2020-12-23,98.25,98.4,98.15,98.35,98.2879684418146,1521,78,149496.0,1521,100.0,0.25,0.1,1608681600.0
2020-12-22,98.3,98.35,98.1,98.2,98.18282208588955,3260,102,320076.0,3260,100.0,0.25,-0.1,1608595200.0
2020-12-21,98.45,98.5,98.2,98.25,98.34281650071124,1406,84,138270.0,1406,100.0,0.3,-0.2,1608508800.0
2020-12-18,98.5,98.55,98.35,98.4,98.45885769603096,2066,83,203416.0,2066,100.0,0.2,-0.1,1608249600.0
2020-12-17,98.35,98.55,98.35,98.5,98.48960973137352,1973,92,194320.0,1973,100.0,0.2,0.15,1608163200.0
2020-12-16,97.6,98.45,97.55,98.4,98.19125036949453,3383,106,332181.0,3383,100.0,0.9,0.8,1608076800.0
2020-12-15,97.15,97.65,97.0,97.6,97.27820796460178,1808,102,175879.0,1808,100.0,0.65,0.45,1607990400.0
2020-12-14,97.05,97.25,97.0,97.2,97.1162109375,1024,61,99447.0,1024,100.0,0.25,0.15,1607904000.0
2020-12-11,96.8,97.05,96.65,97.0,96.84327411167511,1576,94,152625.0,1576,100.0,0.4,0.2,1607644800.0
2020-12-10,96.55,96.8,96.4,96.75,96.61389236545682,3196,128,308778.0,3196,100.0,0.4,0.2,1607558400.0
2020-12-09,96.0,96.55,95.85,96.5,96.19257294429708,1885,108,181323.0,1885,100.0,0.7,0.5,1607472000.0
2020-12-08,95.55,96.0,95.15,95.95,95.56844420010997,1819,103,173839.0,1819,100.0,0.85,0.4,1607385600.0
2020-12-07,95.05,95.5,94.6,95.5,95.27106626670304,3667,125,349359.0,3667,100.0,0.9,0.45,1607299200.0
2020-12-04,96.15,96.3,95.0,95.0,96.02159763313608,3380,143,324553.0,3380,100.0,1.3,-1.15,1607040000.0
2020-12-03,96.45,96.5,96.05,96.2,96.22343499197432,3115,122,299736.0,3115,100.0,0.45,-0.25,1606953600.0
2020-12-02,97.05,97.25,96.35,96.4,96.9438202247191,1958,113,189816.0,1958,100.0,0.9,-0.65,1606867200.0
2020-12-01,97.25,97.25,97.0,97.1,97.09525326537111,3139,119,304782.0,3139,100.0,0.25,-0.15,1606780800.0
2020-11-27,97.2,97.3,97.0,97.2,97.17494481236204,1812,97,176081.0,1812,100.0,0.3,0.0,1606435200.0
2020-11-26,97.0,97.15,96.8,97.15,97.03207964601768,1808,107,175434.0,1808,100.0,0.35,0.15,1606348800.0
2020-11-25,97.05,97.2,96.85,97.0,96.98262942779292,2936,114,284741.0,2936,100.0,0.35,-0.05,1606262400.0
2020-11-24,97.15,97.15,96.9,97.1,97.03074739829704,2114,123,205123.0,2114,100.0,0.25,-0.05,1606176000.0
2020-11-23,97.2,97.3,97.0,97.15,97.1315205327414,3604,110,350062.0,3604,100.0,0.3,-0.05,1606089600.0
2020-11-20,97.3,97.35,97.15,97.25,97.23041894353368,2196,85,213518.0,2196,100.0,0.2,-0.05,1605830400.0
2020-11-19,97.85,97.95,97.65,97.7,97.69056340484912,5733,104,560060.0,5733,100.0,0.3,-0.15,1605744000.0
2020-11-18,98.3,98.35,97.85,97.9,97.99188575137944,3081,123,301913.0,3081,100.0,0.5,-0.4,1605657600.0
2020-11-17,98.35,98.6,98.2,98.3,98.33343577135834,3254,132,319977.0,3254,100.0,0.4,-0.05,1605571200.0
2020-11-14,98.35,98.55,98.2,98.3,98.28193146417443,1284,49,126194.0,1284,100.0,0.35,-0.05,1605312000.0
2020-11-13,98.45,98.45,98.15,98.3,98.27298311444656,3198,142,314277.0,3198,100.0,0.3,-0.15,1605225600.0
2020-11-12,98.65,98.85,98.3,98.4,98.459898154042,3142,125,309361.0,3142,100.0,0.55,-0.25,1605139200.0
2020-11-11,98.7,98.8,98.55,98.6,98.60953800298064,3355,124,330835.0,3355,100.0,0.25,-0.1,1605052800.0
2020-11-10,97.1,98.85,97.05,98.75,97.33997343957503,3765,113,366485.0,3765,100.0,1.8,1.65,1604966400.0
2020-11-09,97.15,97.35,97.0,97.05,97.08459672528804,3298,128,320185.0,3298,100.0,0.35,-0.1,1604880000.0
2020-11-06,97.3,97.4,97.05,97.1,97.25350233488992,1499,110,145783.0,1499,100.0,0.35,-0.2,1604620800.0
2020-11-05,97.55,97.75,97.2,97.35,97.48690807799444,1795,113,174989.0,1795,100.0,0.55,-0.2,1604534400.0
2020-11-04,97.7,97.85,97.35,97.5,97.58883248730965,1970,126,192250.0,1970,100.0,0.5,-0.2,1604448000.0
2020-11-03,98.3,98.35,97.55,97.65,97.87432498772704,2037,126,199370.0,2037,100.0,0.8,-0.65,1604361600.0
2020-11-02,98.95,99.2,98.15,98.25,98.81530612244896,1960,135,193678.0,1960,100.0,1.05,-0.7,1604275200.0
2020-10-30,98.6,99.0,98.45,98.95,98.67708333333331,1632,112,161041.0,1632,100.0,0.55,0.35,1604016000.0
2020-10-29,98.25,98.75,98.25,98.6,98.57264610389608,2464,126,242883.0,2464,100.0,0.5,0.35,1603929600.0
2020-10-28,98.6,98.8,98.35,98.45,98.54150390625,2048,124,201813.0,2048,100.0,0.45,-0.15,1603843200.0
2020-10-27,98.45,98.7,98.35,98.6,98.5533162330524,2729,136,268952.0,2729,100.0,0.35,0.15,1603756800.0
2020-10-26,98.8,98.9,98.45,98.5,98.66634002939736,2041,128,201378.0,2041,100.0,0.45,-0.3,1603670400.0
2020-10-23,98.85,98.9,98.45,98.75,98.66470951792336,3236,151,319279.0,3236,100.0,0.45,-0.1,1603411200.0
2020-10-22,98.6,98.9,98.6,98.85,98.775846294602,2186,129,215924.0,2186,100.0,0.3,0.25,1603324800.0
2020-10-21,98.85,98.95,98.25,98.6,98.573339277753,2243,123,221100.0,2243,100.0,0.7,-0.25,1603238400.0
2020-10-20,99.3,99.3,98.5,98.85,98.79850397381954,2139,146,211330.0,2139,100.0,0.8,-0.45,1603152000.0
2020-10-19,99.95,100.2,99.0,99.25,99.91254919108,2287,147,228500.0,2287,100.0,1.2,-0.7,1603065600.0
2020-10-16,99.95,100.25,99.75,99.95,99.97024952015356,2084,144,208338.0,2084,100.0,0.5,0.0,1602806400.0
2020-10-15,100.2,100.3,99.85,99.95,100.1532443626323,2173,150,217633.0,2173,100.0,0.45,-0.25,1602720000.0
2020-10-14,100.35,100.5,99.9,100.15,100.34081419624216,1916,115,192253.0,1916,100.0,0.6,-0.2,1602633600.0
2020-10-13,100.05,100.4,100.05,100.3,100.27660668380462,1945,113,195038.0,1945,100.0,0.35,0.25,1602547200.0
2020-10-12,99.5,100.25,99.5,100.05,99.85370548604428,2078,130,207496.0,2078,100.0,0.75,0.55,1602460800.0
2020-10-09,99.05,99.6,99.05,99.5,99.26284348864992,1674,81,166166.0,1674,100.0,0.55,0.45,1602201600.0
2020-10-08,98.55,99.1,98.5,99.05,98.88870151770656,1779,86,175923.0,1779,100.0,0.6,0.5,1602115200.0
2020-10-07,98.0,98.7,97.95,98.5,98.19464033850493,1418,86,139240.0,1418,100.0,0.75,0.5,1602028800.0
2020-10-06,97.55,98.0,97.5,97.95,97.74093765103916,2069,63,202226.0,2069,100.0,0.5,0.4,1601942400.0
2020-10-05,98.5,98.55,93.85,97.5,95.10267447604262,14171,86,1347700.0,14171,100.0,4.7,-1.0,1601856000.0
2020-10-01,98.5,98.8,98.5,98.65,98.64630577907828,2734,75,269699.0,2734,100.0,0.3,0.15,1601510400.0
2020-09-30,98.4,98.55,98.35,98.45,98.42823418319168,2118,63,208471.0,2118,100.0,0.2,0.05,1601424000.0
2020-09-29,98.35,98.5,98.2,98.4,98.35275800711744,2248,63,221097.0,2248,100.0,0.3,0.05,1601337600.0
2020-09-28,98.1,98.35,98.0,98.3,98.2116925978312,2121,65,208307.0,2121,100.0,0.35,0.2,1601251200.0
2020-09-25,97.6,98.0,97.55,97.95,97.7577582213988,2159,72,211059.0,2159,100.0,0.45,0.35,1600992000.0
2020-09-24,97.0,97.55,96.95,97.5,97.18257261410788,2169,77,210789.0,2169,100.0,0.6,0.5,1600905600.0
2020-09-23,96.5,97.05,96.4,96.95,96.72591804151143,1879,69,181748.0,1879,100.0,0.65,0.45,1600819200.0
2020-09-22,96.35,96.55,96.35,96.45,96.46222664015905,2012,59,194082.0,2012,100.0,0.2,0.1,1600732800.0
2020-09-21,96.35,96.6,96.3,96.45,96.4436090225564,1995,79,192405.0,1995,100.0,0.3,0.1,1600646400.0
2020-09-18,96.05,96.3,95.95,96.25,96.20042587170614,3757,58,361425.0,3757,100.0,0.35,0.2,1600387200.0
2020-09-17,95.7,96.05,95.65,96.0,95.8221957040573,1676,60,160598.0,1676,100.0,0.4,0.3,1600300800.0
2020-09-16,95.55,95.7,95.5,95.55,95.56438068579426,2858,72,273123.0,2858,100.0,0.2,0.0,1600214400.0
2020-09-15,95.45,95.65,95.4,95.6,95.5421686746988,1909,50,182390.0,1909,100.0,0.25,0.15,1600128000.0
2020-09-14,95.35,95.45,95.3,95.45,95.3887677208288,1834,56,174943.0,1834,100.0,0.15,0.1,1600041600.0
2020-09-11,95.4,95.4,95.25,95.3,95.3218201754386,1824,47,173867.0,1824,100.0,0.15,-0.1,1599782400.0
2020-09-10,95.35,95.6,95.3,95.4,95.47362110311752,1668,70,159250.0,1668,100.0,0.3,0.05,1599696000.0
2020-09-09,95.2,95.3,95.15,95.3,95.23797881010596,2454,54,233714.0,2454,100.0,0.15,0.1,1599609600.0
2020-09-08,95.15,95.3,95.1,95.2,95.2182991647684,2634,63,250805.0,2634,100.0,0.2,0.05,1599523200.0
2020-09-07,94.9,95.2,94.9,95.2,95.09651581898277,2497,58,237456.0,2497,100.0,0.3,0.3,1599436800.0
2020-09-04,94.9,95.05,94.8,94.85,94.92929292929294,1089,46,103378.0,1089,100.0,0.25,-0.05,1599177600.0
2020-09-03,94.8,95.0,94.8,94.9,94.88785046728974,1070,44,101530.0,1070,100.0,0.2,0.1,1599091200.0
2020-09-02,94.8,94.95,94.8,94.85,94.85926993275696,2082,65,197497.0,2082,100.0,0.15,0.05,1599004800.0
2020-09-01,94.1,94.8,94.05,94.8,94.32209867963864,2878,83,271459.0,2878,100.0,0.75,0.7,1598918400.0
2020-08-31,94.15,94.15,93.85,94.05,94.02701872889162,3257,61,306246.0,3257,100.0,0.3,-0.1,1598832000.0
2020-08-28,93.85,94.15,93.75,94.1,93.93103448275862,3190,58,299640.0,3190,100.0,0.4,0.25,1598572800.0
2020-08-27,93.75,94.0,93.7,93.9,93.87359400107124,1867,60,175262.0,1867,100.0,0.3,0.15,1598486400.0
2020-08-26,93.7,93.85,93.65,93.75,93.7180879005428,5711,72,535224.0,5711,100.0,0.2,0.05,1598400000.0
2020-08-25,96.6,96.7,93.7,93.7,95.64631578947368,2850,109,272592.0,2850,100.0,3.0,-2.9,1598313600.0
2020-08-24,98.0,98.1,96.55,96.6,97.85927651411345,7298,98,714177.0,7298,100.0,1.55,-1.4,1598227200.0
2020-08-21,97.95,98.15,95.5,97.95,97.64664723032068,3430,108,334928.0,3430,100.0,2.65,0.0,1597968000.0
2020-08-20,100.8,100.8,97.15,97.75,99.97186147186147,5082,130,508057.0,5082,100.0,3.65,-3.05,1597881600.0
2020-08-19,100.6,100.9,100.5,100.85,100.73059033989266,2795,55,281542.0,2795,100.0,0.4,0.25,1597795200.0
2020-08-18,98.0,100.6,98.0,100.5,99.36323763955345,2508,101,249203.0,2508,100.0,2.6,2.5,1597708800.0
2020-08-17,93.55,98.05,93.55,97.85,95.50641509433962,2650,137,253092.0,2650,100.0,4.5,4.3,1597622400.0
2020-08-14,89.1,93.5,89.1,93.5,93.05311934900544,4424,39,411667.0,4424,100.0,4.4,4.4,1597363200.0
2020-08-13,87.2,89.15,87.2,89.05,88.2071103761885,2419,75,213373.0,2419,100.0,1.95,1.85,1597276800.0
2020-08-12,86.05,87.2,86.0,87.15,86.56589724497395,2686,90,232516.0,2686,100.0,1.2,1.1,1597190400.0
2020-08-11,84.0,86.1,83.95,86.0,85.29827400215748,3708,110,316286.0,3708,100.0,2.15,2.0,1597104000.0
2020-08-10,83.05,84.0,83.0,83.9,83.42268694550063,1578,63,131641.0,1578,100.0,1.0,0.85,1597017600.0
2020-08-07,82.75,83.0,82.7,83.0,82.85062545989697,1359,56,112594.0,1359,100.0,0.3,0.25,1596758400.0
2020-08-06,82.5,82.75,82.4,82.7,82.53892215568862,1336,55,110272.0,1336,100.0,0.35,0.2,1596672000.0
2020-08-05,82.05,82.5,81.8,82.5,82.06084620550706,7445,84,610943.0,7445,100.0,0.7,0.45,1596585600.0
2020-08-04,81.7,82.05,81.6,82.05,81.88522789676001,7284,79,596452.0,7284,100.0,0.45,0.35,1596499200.0
2020-08-03,82.15,82.2,80.6,81.65,81.80197158596694,3449,50,282135.0,3449,100.0,1.6,-0.5,1596412800.0
2020-07-31,82.1,82.15,82.05,82.15,82.10981697171381,1202,37,98696.0,1202,100.0,0.1,0.05,1596153600.0
2020-07-30,82.0,82.15,81.9,82.1,81.98140770252323,1506,52,123464.0,1506,100.0,0.25,0.1,1596067200.0
2020-07-29,81.95,81.95,81.7,81.8,81.79659643435981,2468,43,201874.0,2468,100.0,0.25,-0.15,1595980800.0
2020-07-28,81.75,81.95,80.2,81.95,80.8445267870928,6477,48,523630.0,6477,100.0,1.75,0.2,1595894400.0
2020-07-27,81.75,81.75,81.75,81.75,81.74953095684803,1066,30,87145.0,1066,100.0,0.0,0.0,1595808000.0
2020-07-24,80.15,80.15,80.15,80.15,80.14951768488747,1244,20,99706.0,1244,100.0,0.0,0.0,1595548800.0
2020-07-23,78.6,78.6,78.6,78.6,78.6,1630,28,128118.0,1630,100.0,0.0,0.0,1595462400.0
2020-07-22,77.1,77.1,77.1,77.1,77.09962264150943,1325,31,102157.0,1325,100.0,0.0,0.0,1595376000.0
2020-07-21,75.6,75.6,75.6,75.6,75.6,1605,21,121338.0,1605,100.0,0.0,0.0,1595289600.0
2020-07-20,74.15,74.15,74.15,74.15,74.15,1320,21,97878.0,1320,100.0,0.0,0.0,1595203200.0
2020-07-17,72.7,72.7,72.7,72.7,72.69975490196079,1632,23,118646.0,1632,100.0,0.0,0.0,1594944000.0
2020-07-16,71.3,71.3,71.3,71.3,71.3,1310,23,93403.0,1310,100.0,0.0,0.0,1594857600.0
2020-07-15,69.95,69.95,69.95,69.95,69.94989414255468,1417,17,99119.0,1417,100.0,0.0,0.0,1594771200.0
2020-07-14,68.6,68.6,68.6,68.6,68.59996821360457,6292,18,431631.0,6292,100.0,0.0,0.0,1594684800.0
2020-07-13,67.3,67.3,67.3,67.3,67.3,1590,19,107007.0,1590,100.0,0.0,0.0,1594598400.0
2020-07-10,66.0,66.0,66.0,66.0,66.0,2936,25,193776.0,2936,100.0,0.0,0.0,1594339200.0
2020-07-09,64.75,64.75,64.75,64.75,64.74984894259818,1655,22,107161.0,1655,100.0,0.0,0.0,1594252800.0
2020-07-08,63.5,63.5,63.5,63.5,63.5,2670,26,169545.0,2670,100.0,0.0,0.0,1594166400.0
2020-07-07,62.25,62.3,62.25,62.3,62.28830409356725,1710,18,106513.0,1710,100.0,0.05,0.05,1594080000.0
2020-07-06,59.3,59.35,59.3,59.35,59.33889980353634,2036,19,120814.0,2036,100.0,0.05,0.05,1593993600.0
2020-07-03,56.5,56.55,56.5,56.55,56.51615881809788,2166,29,122414.0,2166,100.0,0.05,0.05,1593734400.0
2020-07-02,53.85,53.9,53.85,53.9,53.87925445705024,3702,21,199461.0,3702,100.0,0.05,0.05,1593648000.0
2020-07-01,51.3,51.35,51.3,51.35,51.33697289156626,2656,18,136351.0,2656,100.0,0.05,0.05,1593561600.0
2020-06-30,49.0,49.0,48.9,48.95,48.94261294261295,2457,16,120252.0,2457,100.0,0.1,-0.05,1593475200.0
2020-06-29,46.45,46.7,46.45,46.7,46.58725274725274,2275,17,105986.0,2275,100.0,0.25,0.25,1593388800.0
2020-06-26,44.5,44.5,44.5,44.5,44.5,1936,15,86152.0,1936,100.0,0.0,0.0,1593129600.0
2020-06-25,42.25,42.5,42.25,42.5,42.27201257861636,1908,13,80655.0,1908,100.0,0.25,0.25,1593043200.0
2020-06-24,40.5,40.7,40.5,40.5,40.50798722044728,2191,62,88753.0,2191,100.0,0.2,0.0,1592956800.0
2020-06-23,38.0,38.9,38.0,38.9,38.51010976314269,8655,140,333305.0,8655,100.0,0.9,0.9,1592870400.0
