Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-29,205.0,205.0,205.0,205.0,205.0,45,2,9225.0,45.0,100.0,0.0,0.0,1595980800.0
2020-07-17,205.0,210.45,205.0,210.45,208.02222222222224,45,2,9361.0,45.0,100.0,5.45,5.45,1594944000.0
2020-07-16,200.5,200.5,200.5,200.5,200.48571428571427,35,1,7017.0,35.0,100.0,0.0,0.0,1594857600.0
2020-07-15,201.0,201.0,201.0,201.0,201.0,25,1,5025.0,25.0,100.0,0.0,0.0,1594771200.0
2020-07-14,210.0,210.0,205.0,205.0,207.05882352941177,85,2,17600.0,85.0,100.0,5.0,-5.0,1594684800.0
2020-07-09,209.0,215.0,209.0,214.0,214.44871794871796,78,3,16727.0,78.0,100.0,6.0,5.0,1594252800.0
2020-07-08,220.0,220.0,220.0,220.0,220.0,70,1,15400.0,70.0,100.0,0.0,0.0,1594166400.0
2020-07-07,220.0,220.0,220.0,220.0,220.0,65,4,14300.0,65.0,100.0,0.0,0.0,1594080000.0
2020-07-06,220.0,224.0,213.75,223.2,223.325,120,5,26799.0,120.0,100.0,10.25,3.2,1593993600.0
2020-07-03,231.0,231.0,225.0,225.0,228.6,125,3,28575.0,125.0,100.0,6.0,-6.0,1593734400.0
2020-07-02,225.1,225.1,225.1,225.1,225.1,100,1,22510.0,100.0,100.0,0.0,0.0,1593648000.0
2020-07-01,230.0,230.0,230.0,230.0,230.0,225,4,51750.0,225.0,100.0,0.0,0.0,1593561600.0
2020-06-30,234.7,234.7,234.7,234.7,234.7,30,1,7041.0,30.0,100.0,0.0,0.0,1593475200.0
2020-06-29,230.0,230.0,230.0,230.0,230.0,150,3,34500.0,150.0,100.0,0.0,0.0,1593388800.0
2020-06-26,232.0,238.25,230.0,231.25,231.22738001573563,1271,12,293890.0,1264.0,99.45,8.25,-0.75,1593129600.0
2020-06-25,227.0,227.0,227.0,227.0,227.0,100,1,22700.0,100.0,100.0,0.0,0.0,1593043200.0
2020-06-24,225.0,236.25,225.0,236.25,233.57142857142856,105,6,24525.0,105.0,100.0,11.25,11.25,1592956800.0
2020-06-23,230.0,230.0,225.0,225.0,229.41176470588235,85,2,19500.0,85.0,100.0,5.0,-5.0,1592870400.0
2020-06-22,227.0,235.9,227.0,233.5,232.9,90,6,20961.0,90.0,100.0,8.9,6.5,1592784000.0
2020-06-19,225.75,225.75,204.25,224.75,225.52083333333331,96,5,21650.0,96.0,100.0,21.5,-1.0,1592524800.0
2020-06-18,215.0,215.0,215.0,215.0,215.0,20,1,4300.0,20.0,100.0,0.0,0.0,1592438400.0
2020-06-16,219.0,219.15,219.0,219.05,219.02272727272728,44,3,9637.0,44.0,100.0,0.15,0.05,1592265600.0
2020-06-12,195.0,208.75,195.0,208.75,198.1181818181818,110,2,21793.0,110.0,100.0,13.75,13.75,1591920000.0
2020-06-11,198.9,198.9,198.9,198.9,198.8,5,1,994.0,5.0,100.0,0.0,0.0,1591833600.0
2020-06-10,189.5,189.5,189.5,189.5,189.5,80,4,15160.0,80.0,100.0,0.0,0.0,1591747200.0
2020-06-09,180.5,180.5,180.5,180.5,180.0,1,1,180.0,1.0,100.0,0.0,0.0,1591660800.0
2020-05-20,190.0,190.0,190.0,190.0,190.0,2,1,380.0,2.0,100.0,0.0,0.0,1589932800.0
2020-04-30,190.0,190.0,190.0,190.0,190.0,50,2,9500.0,50.0,100.0,0.0,0.0,1588204800.0
2020-04-29,192.0,192.0,192.0,192.0,192.0,38,2,7296.0,38.0,100.0,0.0,0.0,1588118400.0
2020-04-24,185.0,185.0,185.0,185.0,185.0,25,1,4625.0,25.0,100.0,0.0,0.0,1587686400.0
2020-04-23,192.9,192.9,182.0,183.25,184.97872340425528,47,6,8694.0,47.0,100.0,10.9,-9.65,1587600000.0
2020-04-17,183.75,183.75,183.75,183.75,183.74,50,1,9187.0,50.0,100.0,0.0,0.0,1587081600.0
2020-04-16,182.0,182.0,175.0,175.0,179.66666666666666,12,2,2156.0,12.0,100.0,7.0,-7.0,1586995200.0
2020-04-15,174.0,174.0,168.0,174.0,169.58823529411765,68,3,11532.0,68.0,100.0,6.0,0.0,1586908800.0
2020-03-24,165.9,165.9,165.9,165.9,165.9,10,1,1659.0,10.0,100.0,0.0,0.0,1585008000.0
2020-03-17,158.0,158.0,158.0,158.0,158.0,30,1,4740.0,30.0,100.0,0.0,0.0,1584403200.0
2020-03-09,165.0,165.0,165.0,165.0,165.0,38,2,6270.0,38.0,100.0,0.0,0.0,1583712000.0
2020-03-06,173.0,173.0,173.0,173.0,173.0,10,1,1730.0,10.0,100.0,0.0,0.0,1583452800.0
2020-03-04,165.9,165.9,161.25,165.0,164.05317324185248,583,7,95643.0,583.0,100.0,4.65,-0.9,1583280000.0
2020-03-03,158.0,158.0,158.0,158.0,158.0,50,2,7900.0,50.0,100.0,0.0,0.0,1583193600.0
2020-03-02,150.6,150.6,150.6,150.6,150.0,1,1,150.0,1.0,100.0,0.0,0.0,1583107200.0
2020-02-28,143.45,143.45,143.45,143.45,143.44,50,2,7172.0,50.0,100.0,0.0,0.0,1582848000.0
2020-02-27,136.85,136.85,136.85,136.85,136.0,1,1,136.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-26,130.35,130.35,130.35,130.35,130.33333333333331,9,1,1173.0,9.0,100.0,0.0,0.0,1582675200.0
2020-02-24,124.15,124.15,124.15,124.15,124.0,5,2,620.0,5.0,100.0,0.0,0.0,1582502400.0
2020-02-20,118.45,118.45,118.45,118.45,118.38461538461539,13,1,1539.0,13.0,100.0,0.0,0.0,1582156800.0
2020-02-12,113.0,113.0,113.0,113.0,113.0,13,3,1469.0,13.0,100.0,0.0,0.0,1581465600.0
2020-02-11,118.8,118.8,118.8,118.8,118.8,10,1,1188.0,10.0,100.0,0.0,0.0,1581379200.0
2020-02-10,122.5,125.0,122.5,125.0,122.52475247524752,101,4,12375.0,101.0,100.0,2.5,2.5,1581292800.0
2020-02-07,128.8,128.8,128.8,128.8,128.8,10,1,1288.0,10.0,100.0,0.0,0.0,1581033600.0
2020-02-06,135.5,135.5,135.5,135.5,135.5,20,4,2710.0,20.0,100.0,0.0,0.0,1580947200.0
2020-02-05,142.5,142.5,142.5,142.5,142.5,2,1,285.0,2.0,100.0,0.0,0.0,1580860800.0
2020-01-15,142.5,142.5,142.5,142.5,142.48,25,1,3562.0,25.0,100.0,0.0,0.0,1579046400.0
2020-01-13,142.5,147.0,142.5,142.5,144.54545454545453,55,6,7950.0,55.0,100.0,4.5,0.0,1578873600.0
2020-01-10,145.0,145.0,145.0,145.0,145.0,20,2,2900.0,20.0,100.0,0.0,0.0,1578614400.0
2020-01-09,150.75,150.75,147.8,147.8,148.0,11,2,1628.0,11.0,100.0,2.95,-2.95,1578528000.0
2020-01-08,150.75,150.75,150.75,150.75,150.7,10,1,1507.0,10.0,100.0,0.0,0.0,1578441600.0
2020-01-07,154.0,154.0,153.7,153.8,153.83333333333331,54,5,8307.0,54.0,100.0,0.3,-0.2,1578355200.0
2020-01-06,156.8,156.8,156.8,156.8,156.5,2,1,313.0,2.0,100.0,0.0,0.0,1578268800.0
2020-01-02,160.0,160.0,160.0,160.0,160.0,40,1,6400.0,40.0,100.0,0.0,0.0,1577923200.0
2019-12-31,161.4,161.4,161.4,161.4,161.25,4,1,645.0,4.0,100.0,0.0,0.0,1577750400.0
2019-12-30,164.65,164.65,164.65,164.65,164.33333333333331,3,2,493.0,3.0,100.0,0.0,0.0,1577664000.0
2019-12-09,168.0,168.0,168.0,168.0,168.0,1,1,168.0,1.0,100.0,0.0,0.0,1575849600.0
2019-07-29,168.0,168.0,168.0,168.0,168.0,2,1,336.0,2.0,100.0,0.0,0.0,1564358400.0
2019-06-24,165.0,168.25,165.0,168.25,166.2,40,2,6648.0,40.0,100.0,3.25,3.25,1561334400.0
2019-06-17,165.0,165.0,165.0,165.0,165.0,15,2,2475.0,15.0,100.0,0.0,0.0,1560729600.0
2019-05-31,162.0,162.0,162.0,162.0,162.0,6,1,972.0,6.0,100.0,0.0,0.0,1559260800.0
2019-05-30,160.0,160.0,160.0,160.0,160.0,5,1,800.0,5.0,100.0,0.0,0.0,1559174400.0
2019-05-21,158.25,158.25,158.25,158.25,158.24,25,2,3956.0,25.0,100.0,0.0,0.0,1558396800.0
2019-05-20,155.35,155.35,155.35,155.35,155.25,4,1,621.0,4.0,100.0,0.0,0.0,1558310400.0
2019-05-17,152.4,152.4,152.4,152.4,152.28571428571428,7,1,1066.0,7.0,100.0,0.0,0.0,1558051200.0
2019-05-16,149.5,149.5,149.5,149.5,149.5,10,1,1495.0,10.0,100.0,0.0,0.0,1557964800.0
2019-05-15,150.0,150.0,150.0,150.0,150.0,7,1,1050.0,7.0,100.0,0.0,0.0,1557878400.0
2019-05-14,147.2,147.2,147.2,147.2,147.0,4,1,588.0,4.0,100.0,0.0,0.0,1557792000.0
2019-05-13,144.4,144.4,144.4,144.4,144.25,4,1,577.0,4.0,100.0,0.0,0.0,1557705600.0
2019-05-10,141.7,141.7,141.7,141.7,141.7,10,1,1417.0,10.0,100.0,0.0,0.0,1557446400.0
2019-05-09,139.05,139.05,139.05,139.05,139.0,7,2,973.0,7.0,100.0,0.0,0.0,1557360000.0
2019-05-08,136.4,136.4,136.4,136.4,136.25,4,1,545.0,4.0,100.0,0.0,0.0,1557273600.0
2019-05-07,133.8,133.8,133.8,133.8,133.66666666666666,6,1,802.0,6.0,100.0,0.0,0.0,1557187200.0
2019-05-03,131.25,131.25,131.25,131.25,131.16666666666666,6,1,787.0,6.0,100.0,0.0,0.0,1556841600.0
2019-05-02,128.75,128.75,128.75,128.75,128.7,10,1,1287.0,10.0,100.0,0.0,0.0,1556755200.0
2019-04-30,131.35,131.35,131.35,131.35,131.35,100,1,13135.0,100.0,100.0,0.0,0.0,1556582400.0
2019-04-26,134.0,134.0,134.0,134.0,134.0,7,1,938.0,7.0,100.0,0.0,0.0,1556236800.0
2019-04-25,131.5,131.5,131.5,131.5,131.5,4,1,526.0,4.0,100.0,0.0,0.0,1556150400.0
2019-04-24,129.0,129.0,129.0,129.0,129.0,11,2,1419.0,11.0,100.0,0.0,0.0,1556064000.0
2019-04-23,126.5,126.5,126.5,126.5,126.4,5,1,632.0,5.0,100.0,0.0,0.0,1555977600.0
2019-04-22,124.4,124.4,124.4,124.4,124.4,5,1,622.0,5.0,100.0,0.0,0.0,1555891200.0
2019-04-08,122.0,122.0,122.0,122.0,122.0,64,3,7808.0,64.0,100.0,0.0,0.0,1554681600.0
2019-03-28,122.35,122.35,122.35,122.35,122.2,5,1,611.0,5.0,100.0,0.0,0.0,1553731200.0
2019-03-27,124.8,124.8,124.8,124.8,124.79268292682926,82,4,10233.0,82.0,100.0,0.0,0.0,1553644800.0
2019-03-26,120.95,122.4,120.95,122.4,121.10447761194028,67,3,8114.0,67.0,100.0,1.45,1.45,1553558400.0
2019-02-28,120.0,120.0,120.0,120.0,120.0,34,1,4080.0,34.0,100.0,0.0,0.0,1551312000.0
2019-02-27,120.0,120.0,120.0,120.0,120.0,2,1,240.0,2.0,100.0,0.0,0.0,1551225600.0
2019-02-22,122.4,122.4,122.4,122.4,122.4,50,1,6120.0,50.0,100.0,0.0,0.0,1550793600.0
2019-02-21,120.0,122.4,120.0,120.0,121.78137651821862,741,6,90240.0,741.0,100.0,2.4,0.0,1550707200.0
2019-02-20,120.0,120.0,120.0,120.0,120.0,50,1,6000.0,50.0,100.0,0.0,0.0,1550620800.0
2019-02-19,120.0,120.0,120.0,120.0,120.0,93,1,11160.0,93.0,100.0,0.0,0.0,1550534400.0
2019-02-14,120.0,120.0,120.0,120.0,120.0,70,1,8400.0,70.0,100.0,0.0,0.0,1550102400.0
2019-02-13,119.6,119.6,119.6,119.6,119.6,100,4,11960.0,100.0,100.0,0.0,0.0,1550016000.0
2019-02-12,124.4,124.4,122.0,122.0,123.2,400,8,49280.0,400.0,100.0,2.4,-2.4,1549929600.0
2019-02-11,122.45,122.45,122.0,122.0,122.0,199,4,24278.0,199.0,100.0,0.45,-0.45,1549843200.0
