Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-19,54.2,54.2,54.2,54.2,54.2,20,1,1084.0,20,100.0,0.0,0.0,1603065600.0
2020-10-15,54.2,57.0,54.2,57.0,55.63474274070301,5889,3,327633.0,5889,100.0,2.8,2.8,1602720000.0
2020-10-01,55.0,55.0,54.9,54.9,54.9271523178808,151,4,8294.0,151,100.0,0.1,-0.1,1601510400.0
2020-09-30,56.5,57.75,56.5,57.75,57.004444444444445,450,4,25652.0,450,100.0,1.25,1.25,1601424000.0
2020-09-29,53.7,55.0,53.5,55.0,53.504141898827854,41889,3,2241235.0,41689,99.52,1.5,1.3,1601337600.0
2020-09-23,54.0,54.0,53.7,54.0,53.90828402366864,338,4,18221.0,338,100.0,0.3,0.0,1600819200.0
2020-09-11,56.5,56.5,56.5,56.5,56.0,1,1,56.0,1,100.0,0.0,0.0,1599782400.0
2020-08-26,56.8,56.8,56.8,56.8,56.8,200,1,11360.0,200,100.0,0.0,0.0,1598400000.0
2020-08-24,56.8,56.8,56.8,56.8,56.8,90,1,5112.0,90,100.0,0.0,0.0,1598227200.0
2020-08-21,62.65,62.65,56.75,56.8,56.83333333333333,138,5,7843.0,137,99.28,5.9,-5.85,1597968000.0
2020-08-05,59.7,59.7,59.7,59.7,59.5,2,2,119.0,1,50.0,0.0,0.0,1596585600.0
2020-08-04,52.0,56.9,52.0,56.9,52.44444444444445,9,3,472.0,9,100.0,4.9,4.9,1596499200.0
2020-07-30,54.45,54.45,54.45,54.45,54.0,1,1,54.0,1,100.0,0.0,0.0,1596067200.0
2020-07-27,54.45,54.45,54.45,54.45,54.45,300,1,16335.0,300,100.0,0.0,0.0,1595808000.0
2020-07-17,51.9,51.9,51.9,51.9,51.0,1,1,51.0,1,100.0,0.0,0.0,1594944000.0
2020-07-07,51.9,51.9,51.9,51.9,51.9,100,1,5190.0,100,100.0,0.0,0.0,1594080000.0
2020-06-29,51.9,51.9,51.9,51.9,51.9,100,1,5190.0,100,100.0,0.0,0.0,1593388800.0
2020-06-25,49.45,49.45,49.45,49.45,49.44897959183674,49,2,2423.0,49,100.0,0.0,0.0,1593043200.0
2020-06-15,47.45,47.45,47.45,47.45,47.45,200,1,9490.0,200,100.0,0.0,0.0,1592179200.0
2020-05-19,50.0,50.0,49.9,49.9,49.95698924731183,186,3,9292.0,186,100.0,0.1,-0.1,1589846400.0
2020-05-18,50.0,50.0,50.0,50.0,50.0,49,1,2450.0,49,100.0,0.0,0.0,1589760000.0
2020-05-13,51.75,51.75,51.75,51.75,51.0,1,1,51.0,1,100.0,0.0,0.0,1589328000.0
2020-04-28,51.0,51.0,49.3,49.3,49.326530612244895,49,2,2417.0,49,100.0,1.7,-1.7,1588032000.0
2020-04-27,51.85,51.85,51.85,51.85,51.0,1,1,51.0,1,100.0,0.0,0.0,1587945600.0
2020-04-24,49.4,49.4,49.4,49.4,49.39837398373984,246,9,12152.0,246,100.0,0.0,0.0,1587686400.0
2020-04-23,52.0,52.0,52.0,52.0,52.0,1,1,52.0,1,100.0,0.0,0.0,1587600000.0
2020-04-22,52.15,52.15,52.15,52.15,52.0,2,2,104.0,1,50.0,0.0,0.0,1587513600.0
2020-04-21,49.7,49.7,49.7,49.7,49.696078431372555,102,3,5069.0,102,100.0,0.0,0.0,1587427200.0
2020-04-20,52.3,52.3,52.3,52.3,52.0,1,1,52.0,1,100.0,0.0,0.0,1587340800.0
2020-03-11,54.45,55.05,54.45,55.05,54.499966241307135,14811,4,807199.0,14811,100.0,0.6,0.6,1583884800.0
2020-03-04,52.45,52.45,52.45,52.45,52.44,50,1,2622.0,50,100.0,0.0,0.0,1583280000.0
2020-03-03,55.1,55.2,55.1,55.2,55.117495051682425,18188,4,1002477.0,18188,100.0,0.1,0.1,1583193600.0
2020-02-13,57.9,57.9,57.9,57.9,57.9,100,1,5790.0,100,100.0,0.0,0.0,1581552000.0
2020-02-11,57.9,57.9,57.9,57.9,57.897959183673464,294,3,17022.0,294,100.0,0.0,0.0,1581379200.0
2020-02-06,56.9,56.9,56.9,56.9,56.9,200,1,11380.0,200,100.0,0.0,0.0,1580947200.0
2020-02-05,57.0,57.0,57.0,57.0,57.0,20,1,1140.0,20,100.0,0.0,0.0,1580860800.0
2020-02-03,56.9,56.9,56.9,56.9,56.9,200,1,11380.0,200,100.0,0.0,0.0,1580688000.0
2020-01-28,56.95,56.95,56.95,56.95,56.9,10,1,569.0,10,100.0,0.0,0.0,1580169600.0
2020-01-17,56.55,56.55,56.55,56.55,56.55,500,5,28275.0,500,100.0,0.0,0.0,1579219200.0
2020-01-15,59.5,59.5,59.5,59.5,59.5,40,2,2380.0,40,100.0,0.0,0.0,1579046400.0
2020-01-14,54.0,56.7,54.0,56.7,54.161654135338345,532,2,28814.0,532,100.0,2.7,2.7,1578960000.0
2020-01-10,54.0,54.0,54.0,54.0,54.0,16,2,864.0,16,100.0,0.0,0.0,1578614400.0
2019-12-06,54.0,54.0,54.0,54.0,54.0,510,1,27540.0,510,100.0,0.0,0.0,1575590400.0
2019-11-21,54.2,54.2,54.2,54.2,54.1875,16,1,867.0,16,100.0,0.0,0.0,1574294400.0
2019-11-13,54.2,54.2,54.2,54.2,54.2,350,1,18970.0,350,100.0,0.0,0.0,1573603200.0
2019-11-08,52.0,54.2,52.0,54.2,54.095238095238095,525,2,28400.0,525,100.0,2.2,2.2,1573171200.0
2019-10-18,54.2,54.2,54.2,54.2,54.2,100,1,5420.0,100,100.0,0.0,0.0,1571356800.0
2019-10-16,54.2,54.2,54.2,54.2,54.2,250,1,13550.0,250,100.0,0.0,0.0,1571184000.0
2019-10-14,55.3,55.3,55.3,55.3,55.29681978798586,283,1,15649.0,283,100.0,0.0,0.0,1571011200.0
2019-10-07,55.3,55.3,55.3,55.3,55.3,10,2,553.0,10,100.0,0.0,0.0,1570406400.0
2019-10-01,55.3,55.3,55.3,55.3,55.298611111111114,288,2,15926.0,288,100.0,0.0,0.0,1569888000.0
2019-09-17,55.3,55.3,55.3,55.3,55.3,160,1,8848.0,160,100.0,0.0,0.0,1568678400.0
2019-08-21,55.0,55.0,55.0,55.0,55.0,284,1,15620.0,284,100.0,0.0,0.0,1566345600.0
2019-08-07,55.25,55.25,53.0,53.0,54.38461538461537,260,3,14140.0,260,100.0,2.25,-2.25,1565136000.0
2019-08-06,57.0,57.05,55.1,55.25,55.20177514792899,28730,102,1585947.0,14365,50.0,1.95,-1.75,1565049600.0
2019-07-30,58.0,58.0,58.0,58.0,58.0,160,1,9280.0,160,100.0,0.0,0.0,1564444800.0
2019-06-26,58.9,59.0,58.9,58.95,58.96666666666666,300,4,17690.0,300,100.0,0.1,0.05,1561507200.0
2019-06-14,59.0,59.0,59.0,59.0,59.0,30,3,1770.0,30,100.0,0.0,0.0,1560470400.0
2019-04-15,56.4,59.0,56.35,59.0,56.38818565400844,2370,9,133640.0,2370,100.0,2.65,2.6,1555286400.0
2019-04-09,59.3,59.3,59.3,59.3,59.0,1,1,59.0,1,100.0,0.0,0.0,1554768000.0
2019-04-05,62.4,62.4,62.4,62.4,62.4,200,1,12480.0,200,100.0,0.0,0.0,1554422400.0
2019-04-04,59.5,59.5,59.5,59.5,59.5,200,1,11900.0,200,100.0,0.0,0.0,1554336000.0
2019-03-28,56.7,56.7,56.7,56.7,56.7,730,7,41391.0,730,100.0,0.0,0.0,1553731200.0
2019-03-26,54.0,54.0,54.0,54.0,54.0,5,1,270.0,5,100.0,0.0,0.0,1553558400.0
2019-03-19,56.6,56.6,56.6,56.6,56.5,2,1,113.0,2,100.0,0.0,0.0,1552953600.0
2019-03-18,56.6,56.6,56.6,56.6,56.5,6,1,339.0,6,100.0,0.0,0.0,1552867200.0
2019-03-14,56.55,56.55,56.55,56.55,56.0,1,1,56.0,1,100.0,0.0,0.0,1552521600.0
2019-02-28,59.5,59.5,59.5,59.5,59.48,25,1,1487.0,25,100.0,0.0,0.0,1551312000.0
2019-02-20,59.5,59.5,59.5,59.5,59.5,1100,2,65450.0,1100,100.0,0.0,0.0,1550620800.0
2019-02-18,59.5,59.5,59.5,59.5,59.5,300,2,17850.0,300,100.0,0.0,0.0,1550448000.0
2019-02-13,56.7,56.7,56.7,56.7,56.7,200,1,11340.0,200,100.0,0.0,0.0,1550016000.0
2019-02-07,54.0,54.0,54.0,54.0,54.0,100,1,5400.0,100,100.0,0.0,0.0,1549497600.0
2019-01-29,53.9,53.9,53.9,53.9,53.89583333333333,96,1,5174.0,96,100.0,0.0,0.0,1548720000.0
2019-01-24,51.35,51.35,51.35,51.35,51.35,100,1,5135.0,100,100.0,0.0,0.0,1548288000.0
2019-01-22,53.8,53.8,48.8,51.35,51.31809523809524,3150,5,161652.0,150,4.76,5.0,-2.45,1548115200.0
2019-01-17,56.65,56.65,51.3,51.3,52.9875,3200,4,169560.0,200,6.25,5.35,-5.35,1547683200.0
2019-01-15,54.0,54.0,54.0,54.0,54.0,100,1,5400.0,100,100.0,0.0,0.0,1547510400.0
2019-01-07,51.0,54.0,51.0,54.0,52.4015984015984,1001,6,52454.0,1001,100.0,3.0,3.0,1546819200.0
2018-12-07,51.45,51.45,51.45,51.45,51.44444444444445,99,1,5093.0,99,100.0,0.0,0.0,1544140800.0
2018-11-26,49.0,49.0,49.0,49.0,49.0,100,1,4900.0,100,100.0,0.0,0.0,1543190400.0
2018-11-22,51.0,51.0,51.0,51.0,51.0,100,2,5100.0,100,100.0,0.0,0.0,1542844800.0
2018-11-20,53.65,56.25,53.65,53.65,54.94805194805194,1001,3,55003.0,501,50.05,2.6,0.0,1542672000.0
2018-11-19,53.65,53.65,53.65,53.65,53.64968152866241,157,3,8423.0,157,100.0,0.0,0.0,1542585600.0
2018-11-09,56.45,56.45,56.45,56.45,56.446666666666665,150,2,8467.0,150,100.0,0.0,0.0,1541721600.0
2018-10-11,56.5,56.5,56.5,56.5,56.49889135254989,451,6,25481.0,451,100.0,0.0,0.0,1539216000.0
2018-08-21,56.0,60.0,56.0,59.45,59.43240651965484,1043,3,61988.0,1043,100.0,4.0,3.45,1534809600.0
2018-08-17,58.0,58.0,58.0,58.0,58.0,59,2,3422.0,59,100.0,0.0,0.0,1534464000.0
2018-07-17,58.0,58.0,58.0,58.0,58.0,216,1,12528.0,216,100.0,0.0,0.0,1531785600.0
2018-07-13,58.0,58.0,58.0,58.0,58.0,299,2,17342.0,299,100.0,0.0,0.0,1531440000.0
2018-07-12,60.9,60.9,60.9,60.9,60.0,1,1,60.0,1,100.0,0.0,0.0,1531353600.0
2018-07-09,58.0,58.0,53.0,58.0,57.17871222076216,1522,4,87026.0,1300,85.41,5.0,0.0,1531094400.0
2018-07-06,55.35,55.35,55.35,55.35,55.349690082644635,1936,5,107157.0,1936,100.0,0.0,0.0,1530835200.0
2018-06-08,58.25,58.25,58.25,58.25,58.24954462659381,1098,11,63958.0,1098,100.0,0.0,0.0,1528416000.0
2018-06-04,61.3,61.3,61.3,61.3,61.29090909090909,55,1,3371.0,55,100.0,0.0,0.0,1528070400.0
2018-05-21,64.5,64.5,64.5,64.5,64.49857549857549,351,1,22639.0,351,100.0,0.0,0.0,1526860800.0
2018-05-18,61.45,61.45,61.45,61.45,61.44965517241379,725,2,44551.0,725,100.0,0.0,0.0,1526601600.0
2018-05-16,64.65,64.65,64.65,64.65,64.65,200,1,12930.0,200,100.0,0.0,0.0,1526428800.0
2018-04-30,61.65,61.65,61.65,61.65,61.644444444444446,90,2,5548.0,90,100.0,0.0,0.0,1525046400.0
2018-04-24,61.65,61.65,61.65,61.65,61.65,160,2,9864.0,160,100.0,0.0,0.0,1524528000.0
2018-03-27,58.75,58.75,58.75,58.75,58.75,300,2,17625.0,300,100.0,0.0,0.0,1522108800.0
2018-03-26,51.8,56.5,51.8,56.0,54.96292134831461,890,3,48917.0,890,100.0,4.7,4.2,1522022400.0
2018-03-19,54.5,54.5,54.5,54.5,54.5,1350,16,73575.0,1350,100.0,0.0,0.0,1521417600.0
2018-03-14,56.5,56.5,56.5,56.5,56.5,60,1,3390.0,60,100.0,0.0,0.0,1520985600.0
2018-03-08,59.2,59.2,59.2,59.2,59.2,100,2,5920.0,100,100.0,0.0,0.0,1520467200.0
2018-02-28,60.5,65.0,60.5,62.25,62.24390243902439,41,2,2552.0,41,100.0,4.5,1.75,1519776000.0
2018-02-23,63.65,63.65,63.65,63.65,63.64285714285714,28,2,1782.0,28,100.0,0.0,0.0,1519344000.0
2018-02-21,67.0,67.6,66.9,67.0,67.54197530864198,810,5,54709.0,810,100.0,0.7,0.0,1519171200.0
2018-02-15,64.6,64.6,64.6,64.6,64.58333333333333,12,1,775.0,12,100.0,0.0,0.0,1518652800.0
2018-02-14,68.0,68.0,68.0,68.0,68.0,20,1,1360.0,20,100.0,0.0,0.0,1518566400.0
2018-02-12,60.5,66.0,60.5,65.55,63.894769230769235,1625,12,103829.0,1111,68.37,5.5,5.05,1518393600.0
2018-02-09,63.65,68.0,63.65,63.65,64.6875,16,3,1035.0,12,75.0,4.35,0.0,1518134400.0
2018-02-08,68.25,68.25,63.0,67.0,63.730240549828174,582,5,37091.0,582,100.0,5.25,-1.25,1518048000.0
2018-02-02,67.45,67.45,65.0,65.0,65.11380597014924,536,2,34901.0,536,100.0,2.45,-2.45,1517529600.0
2018-01-19,64.25,64.25,64.25,64.25,64.25,100,2,6425.0,100,100.0,0.0,0.0,1516320000.0
2018-01-18,60.75,61.2,60.75,61.2,60.963541666666664,192,2,11705.0,192,100.0,0.45,0.45,1516233600.0
2018-01-17,64.5,64.5,63.9,63.9,64.01492537313433,871,9,55757.0,871,100.0,0.6,-0.6,1516147200.0
2018-01-16,71.4,71.4,67.0,67.25,67.17610062893081,159,4,10681.0,159,100.0,4.4,-4.15,1516060800.0
2018-01-12,68.0,68.0,68.0,68.0,68.0,1,1,68.0,1,100.0,0.0,0.0,1515715200.0
2018-01-11,70.5,70.5,70.5,70.5,70.5,100,1,7050.0,100,100.0,0.0,0.0,1515628800.0
2018-01-10,69.5,69.5,67.5,67.6,67.8125,800,5,54250.0,800,100.0,2.0,-1.9,1515542400.0
2018-01-09,70.5,70.5,70.0,70.0,70.25,200,3,14050.0,200,100.0,0.5,-0.5,1515456000.0
2018-01-08,67.2,70.5,64.0,70.5,64.36348122866895,1758,39,113151.0,1696,96.47,6.5,3.3,1515369600.0
2018-01-05,67.2,70.55,67.2,67.2,67.69700598802395,1670,53,113054.0,1479,88.56,3.35,0.0,1515110400.0
2018-01-04,67.2,67.2,65.05,67.2,66.85501858736059,538,5,35968.0,538,100.0,2.15,0.0,1515024000.0
2018-01-02,66.0,67.2,66.0,67.2,66.1980198019802,1212,6,80232.0,1212,100.0,1.2,1.2,1514851200.0
2018-01-01,68.1,68.1,64.0,64.0,67.87079091620987,1277,11,86671.0,1277,100.0,4.1,-4.1,1514764800.0
2017-12-29,66.45,66.5,63.2,64.9,64.2568093385214,257,8,16514.0,257,100.0,3.3,-1.55,1514505600.0
2017-12-28,65.5,66.5,65.0,66.5,65.85119574844995,2258,34,148692.0,2258,100.0,1.5,1.0,1514419200.0
2017-12-27,61.0,64.95,60.0,63.35,62.982857142857135,525,10,33066.0,525,100.0,4.95,2.35,1514332800.0
2017-12-26,62.5,62.5,62.5,62.5,62.5,150,1,9375.0,150,100.0,0.0,0.0,1514246400.0
2017-12-22,55.1,60.5,55.1,60.5,57.5,2,2,115.0,1,50.0,5.4,5.4,1513900800.0
2017-12-21,62.0,62.0,57.95,58.0,61.911764705882355,102,3,6315.0,100,98.04,4.05,-4.0,1513814400.0
2017-12-20,58.9,61.0,57.0,61.0,59.00869565217391,115,7,6786.0,115,100.0,4.0,2.1,1513728000.0
2017-12-13,59.85,59.85,59.85,59.85,59.85,1500,1,89775.0,1500,100.0,0.0,0.0,1513123200.0
2017-12-12,62.55,62.55,57.0,57.0,57.976470588235294,85,3,4928.0,85,100.0,5.55,-5.55,1513036800.0
2017-12-07,54.05,59.6,54.0,59.6,55.77358490566038,159,4,8868.0,109,68.55,5.6,5.55,1512604800.0
2017-12-06,56.8,56.8,56.8,56.8,56.0,1,1,56.0,1,100.0,0.0,0.0,1512518400.0
2017-11-30,54.4,54.4,54.4,54.4,54.4,50,1,2720.0,50,100.0,0.0,0.0,1512000000.0
2017-11-29,51.85,51.85,51.85,51.85,51.84,50,1,2592.0,50,100.0,0.0,0.0,1511913600.0
2017-11-24,49.4,49.4,49.4,49.4,49.399933676007294,12062,9,595862.0,12062,100.0,0.0,0.0,1511481600.0
2017-11-21,47.05,47.05,47.05,47.05,47.05,200,1,9410.0,200,100.0,0.0,0.0,1511222400.0
2017-11-20,47.0,47.0,47.0,47.0,47.0,200,1,9400.0,200,100.0,0.0,0.0,1511136000.0
2017-11-07,49.45,49.45,49.45,49.45,49.42105263157895,19,2,939.0,19,100.0,0.0,0.0,1510012800.0
2017-11-06,52.05,52.05,52.05,52.05,52.04852320675106,474,4,24671.0,474,100.0,0.0,0.0,1509926400.0
2017-10-27,50.4,50.4,50.4,50.4,50.4,70,1,3528.0,70,100.0,0.0,0.0,1509062400.0
2017-10-24,52.0,53.05,52.0,53.05,52.28440366972477,109,2,5699.0,109,100.0,1.05,1.05,1508803200.0
2017-10-23,54.05,54.05,54.05,54.05,54.05,400,1,21620.0,400,100.0,0.0,0.0,1508716800.0
2017-10-18,55.8,55.8,55.8,55.8,55.8,5,1,279.0,5,100.0,0.0,0.0,1508284800.0
2017-10-17,59.0,59.0,58.7,58.7,58.75882352941176,510,2,29967.0,510,100.0,0.3,-0.3,1508198400.0
2017-10-16,63.0,63.0,61.75,61.75,62.29454545454546,275,6,17131.0,275,100.0,1.25,-1.25,1508112000.0
2017-10-13,65.0,65.0,65.0,65.0,65.0,282,3,18330.0,282,100.0,0.0,0.0,1507852800.0
2017-10-11,68.4,68.4,68.4,68.4,68.4,100,1,6840.0,100,100.0,0.0,0.0,1507680000.0
2017-10-10,72.0,72.0,72.0,72.0,72.0,1150,9,82800.0,1150,100.0,0.0,0.0,1507593600.0
2017-10-09,72.9,72.9,72.9,72.9,72.0,1,1,72.0,1,100.0,0.0,0.0,1507507200.0
2017-09-20,73.5,73.5,73.5,73.5,73.5,300,1,22050.0,300,100.0,0.0,0.0,1505865600.0
2017-09-19,77.0,77.0,77.0,77.0,77.0,30,1,2310.0,30,100.0,0.0,0.0,1505779200.0
2017-09-13,71.0,73.5,71.0,73.5,71.01652892561984,121,2,8593.0,121,100.0,2.5,2.5,1505260800.0
2017-09-01,70.0,70.0,70.0,70.0,70.0,250,1,17500.0,250,100.0,0.0,0.0,1504224000.0
2017-08-31,68.95,68.95,68.95,68.95,68.94871794871794,546,3,37646.0,546,100.0,0.0,0.0,1504137600.0
2017-08-30,69.0,69.0,69.0,69.0,69.0,50,1,3450.0,50,100.0,0.0,0.0,1504051200.0
2017-08-29,69.35,69.35,69.35,69.35,69.35,120,3,8322.0,120,100.0,0.0,0.0,1503964800.0
2017-08-28,72.95,72.95,72.95,72.95,72.875,8,1,583.0,8,100.0,0.0,0.0,1503878400.0
2017-08-17,76.45,76.45,73.0,73.0,73.98571428571427,70,2,5179.0,70,100.0,3.45,-3.45,1502928000.0
2017-08-07,73.0,73.15,72.85,72.85,73.13965087281795,401,5,29329.0,401,100.0,0.3,-0.15,1502064000.0
2017-08-04,69.7,69.7,69.7,69.7,69.7,120,2,8364.0,120,100.0,0.0,0.0,1501804800.0
2017-08-03,66.65,66.65,66.65,66.65,66.6086956521739,23,3,1532.0,23,100.0,0.0,0.0,1501718400.0
2017-08-02,63.5,63.5,63.5,63.5,63.4,5,1,317.0,5,100.0,0.0,0.0,1501632000.0
2017-08-01,60.5,60.5,60.5,60.5,60.490909090909085,55,2,3327.0,55,100.0,0.0,0.0,1501545600.0
2017-07-31,57.6,57.65,57.6,57.65,57.605,200,3,11521.0,200,100.0,0.05,0.05,1501459200.0
2017-07-28,52.0,55.0,52.0,54.95,52.8029197080292,1370,11,72340.0,1370,100.0,3.0,2.95,1501200000.0
2017-07-27,52.8,52.8,52.8,52.8,52.8,100,1,5280.0,100,100.0,0.0,0.0,1501113600.0
2017-07-25,50.3,50.3,50.3,50.3,50.3,50,1,2515.0,50,100.0,0.0,0.0,1500940800.0
2017-07-14,47.95,47.95,47.95,47.95,47.95,100,1,4795.0,100,100.0,0.0,0.0,1499990400.0
2017-07-12,50.45,50.45,45.7,45.7,46.090909090909086,11,2,507.0,11,100.0,4.75,-4.75,1499817600.0
2017-07-10,48.05,48.05,48.05,48.05,48.05,300,1,14415.0,300,100.0,0.0,0.0,1499644800.0
2017-07-07,49.8,49.8,49.8,49.8,49.8,5,1,249.0,5,100.0,0.0,0.0,1499385600.0
2017-07-05,47.45,47.45,47.45,47.45,47.0,1,1,47.0,1,100.0,0.0,0.0,1499212800.0
2017-07-04,45.2,45.2,45.2,45.2,45.2,10,1,452.0,10,100.0,0.0,0.0,1499126400.0
2017-07-03,46.4,46.4,46.4,46.4,46.4,10,1,464.0,10,100.0,0.0,0.0,1499040000.0
2017-06-29,51.0,51.0,47.3,47.3,47.76384839650146,343,2,16383.0,343,100.0,3.7,-3.7,1498694400.0
2017-06-28,49.6,49.6,49.6,49.6,49.6,50,1,2480.0,50,100.0,0.0,0.0,1498608000.0
2017-06-27,55.05,55.05,51.1,51.45,51.45757575757576,330,2,16981.0,330,100.0,3.95,-3.6,1498521600.0
2017-06-23,55.1,60.55,55.1,55.3,55.26535626535627,407,4,22493.0,407,100.0,5.45,0.2,1498176000.0
2017-06-22,57.7,57.7,55.1,55.5,55.50140845070423,355,2,19703.0,355,100.0,2.6,-2.2,1498089600.0
2017-06-21,55.8,60.0,55.8,57.7,58.22727272727273,1100,5,64050.0,1100,100.0,4.2,1.9,1498003200.0
2017-06-20,60.65,60.65,60.65,60.65,60.63636363636364,11,1,667.0,11,100.0,0.0,0.0,1497916800.0
2017-06-19,60.65,60.65,60.65,60.65,60.644444444444446,45,1,2729.0,45,100.0,0.0,0.0,1497830400.0
2017-06-16,55.15,55.15,55.15,55.15,55.15,100,1,5515.0,100,100.0,0.0,0.0,1497571200.0
2017-06-15,57.05,57.05,57.05,57.05,57.05,500,1,28525.0,500,100.0,0.0,0.0,1497484800.0
2017-06-14,56.1,58.0,56.1,58.0,57.05,200,2,11410.0,100,50.0,1.9,1.9,1497398400.0
2017-06-13,67.4,67.4,60.05,60.1,60.61431226765799,1076,4,65221.0,1076,100.0,7.35,-7.3,1497312000.0
2017-06-12,66.75,66.95,59.25,63.05,63.05,200,4,12610.0,200,100.0,7.7,-3.7,1497225600.0
2017-06-09,60.0,69.75,60.0,62.15,61.11325301204819,415,6,25362.0,400,96.39,9.75,2.15,1496966400.0
2017-06-08,72.0,72.0,61.25,64.05,64.25365853658536,205,4,13172.0,205,100.0,10.75,-7.95,1496880000.0
2017-06-07,68.0,68.0,68.0,68.0,68.0,120,2,8160.0,120,100.0,0.0,0.0,1496793600.0
2017-06-06,73.8,73.8,73.8,73.8,73.8,200,3,14760.0,200,100.0,0.0,0.0,1496707200.0
2017-06-05,77.65,77.65,77.65,77.65,77.65,100,1,7765.0,100,100.0,0.0,0.0,1496620800.0
2017-06-02,81.0,81.9,81.0,81.7,81.57272727272726,550,3,44865.0,550,100.0,0.9,0.7,1496361600.0
2017-05-31,85.2,94.0,85.2,85.25,85.23320158102766,253,7,21564.0,253,100.0,8.8,0.05,1496188800.0
2017-05-19,88.0,90.15,88.0,89.65,88.84897959183674,1225,12,108840.0,1225,100.0,2.15,1.65,1495152000.0
2017-05-12,82.1,85.9,82.1,85.9,83.17142857142858,35,2,2911.0,35,100.0,3.8,3.8,1494547200.0
