Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,555.0,558.8,533.1,535.85,544.8016124759724,147227.0,6611.0,80209507.0,57376.0,38.97,25.7,-19.15,1614902400.0
2021-03-04,549.75,564.05,543.0,556.2,556.3981477284744,132378.0,3759.0,73654874.0,33750.0,25.5,21.05,6.45,1614816000.0
2021-03-03,534.8,569.5,530.3,556.15,554.4165617323829,273981.0,6949.0,151899604.0,53011.0,19.35,39.2,21.35,1614729600.0
2021-03-02,530.0,537.95,524.8,529.95,530.5133021771344,87730.0,2910.0,46541932.0,22774.0,25.96,13.15,-0.05,1614643200.0
2021-03-01,541.0,544.0,524.1,527.2,532.927073411807,111290.0,3462.0,59309454.0,34793.0,31.26,19.9,-13.8,1614556800.0
2021-02-26,506.1,554.85,501.35,531.85,527.2958013985544,476492.0,16894.0,251252231.0,135959.0,28.53,53.5,25.75,1614297600.0
2021-02-25,514.9,535.35,512.15,521.95,525.3246516164123,159953.0,5923.0,84027254.0,39813.0,24.89,23.2,7.05,1614211200.0
2021-02-24,546.35,550.15,498.5,505.45,509.58086568655256,796778.0,19422.0,406022823.0,380378.0,47.74,51.65,-40.9,1614124800.0
2021-02-23,567.0,585.0,530.1,540.15,552.6712847570648,586967.0,23802.0,324399806.0,223306.0,38.04,54.9,-26.85,1614038400.0
2021-02-22,543.0,586.35,542.0,558.4,568.2957549815497,677500.0,18161.0,385020374.0,106869.0,15.77,44.35,15.4,1613952000.0
2021-02-19,507.95,550.2,497.4,537.6,532.5798762746689,896017.0,28129.0,477200623.0,293293.0,32.73,52.8,29.65,1613692800.0
2021-02-18,492.0,559.0,484.7,512.6,525.1606304037459,1602592.0,52776.0,841618225.0,343596.0,21.44,74.3,20.6,1613606400.0
2021-02-17,407.0,484.25,398.85,483.55,450.958979281605,1220944.0,34432.0,550595660.0,516890.0,42.34,85.4,76.55,1613520000.0
2021-02-16,402.4,411.65,397.0,403.55,404.1677561322892,108157.0,2843.0,43713572.0,28406.0,26.26,14.65,1.15,1613433600.0
2021-02-15,398.45,415.95,393.0,400.85,406.3358510707744,260419.0,7450.0,105817576.0,52645.0,20.22,22.95,2.4,1613347200.0
2021-02-12,383.9,418.8,375.65,398.4,404.0595299656072,1639880.0,44891.0,662609142.0,552771.0,33.71,43.15,14.5,1613088000.0
2021-02-11,362.8,374.9,356.1,371.5,366.6687924023188,196481.0,5997.0,72043451.0,49664.0,25.28,18.8,8.7,1613001600.0
2021-02-10,357.7,361.7,352.95,355.9,356.48167233565346,107897.0,2731.0,38463303.0,21148.0,19.6,8.75,-1.8,1612915200.0
2021-02-09,352.0,355.0,349.0,352.05,352.17619326237144,88874.0,3320.0,31299307.0,39382.0,44.31,6.0,0.05,1612828800.0
2021-02-08,354.9,360.0,345.0,348.8,351.80163529230026,90626.0,1225.0,31882375.0,18066.0,19.93,15.0,-6.1,1612742400.0
2021-02-05,353.4,357.1,350.0,351.1,353.1996618939064,39041.0,1426.0,13789268.0,13362.0,34.23,7.1,-2.3,1612483200.0
2021-02-04,355.0,355.0,347.8,348.9,349.6251317596704,31307.0,1237.0,10945714.0,16120.0,51.49,7.2,-6.1,1612396800.0
2021-02-03,353.0,356.5,348.45,349.9,352.32560949243936,78631.0,3385.0,27703715.0,34270.0,43.58,8.05,-3.1,1612310400.0
2021-02-02,349.0,354.55,346.8,349.3,350.30964901335136,56099.0,1473.0,19652021.0,20711.0,36.92,7.75,0.3,1612224000.0
2021-02-01,349.8,351.2,340.6,345.2,344.5352925451009,108479.0,5561.0,37374844.0,44311.0,40.85,10.6,-4.6,1612137600.0
2021-01-29,358.15,363.0,345.2,347.25,352.53557200443174,84842.0,3170.0,29909823.0,35314.0,41.62,17.8,-10.9,1611878400.0
2021-01-28,356.0,363.15,352.55,356.55,358.6198668254867,51211.0,2362.0,18365282.0,18343.0,35.82,10.6,0.55,1611792000.0
2021-01-27,360.0,369.55,355.1,357.7,361.7952491256756,66051.0,1895.0,23896938.0,13496.0,20.43,14.45,-2.3,1611705600.0
2021-01-25,376.0,376.0,356.1,359.4,363.61118315425466,64776.0,1873.0,23553278.0,17661.0,27.26,19.9,-16.6,1611532800.0
2021-01-22,366.95,382.75,355.45,371.7,367.79556369584816,286094.0,8521.0,105224104.0,80666.0,28.2,27.3,4.75,1611273600.0
2021-01-21,380.0,384.75,358.4,364.55,372.8531634249944,89460.0,2374.0,33355444.0,27790.0,31.06,26.35,-15.45,1611187200.0
2021-01-20,379.9,381.65,373.4,377.6,378.3756755288815,73646.0,2372.0,27865855.0,22303.0,30.28,8.25,-2.3,1611100800.0
2021-01-19,371.7,380.0,368.0,376.4,374.9957347348405,151456.0,3807.0,56795354.0,31489.0,20.79,12.0,4.7,1611014400.0
2021-01-18,382.9,395.9,355.15,366.05,383.4190530739903,640747.0,17629.0,245674608.0,108515.0,16.94,40.75,-16.85,1610928000.0
2021-01-15,354.85,382.0,348.2,377.15,368.6160007339786,980955.0,28091.0,361595709.0,436662.0,44.51,33.8,22.3,1610668800.0
2021-01-14,344.0,360.45,340.15,354.1,353.0119550021133,307570.0,11303.0,108575887.0,140518.0,45.69,20.3,10.1,1610582400.0
2021-01-13,354.8,354.8,338.3,342.6,344.6646518115812,55918.0,2220.0,19272958.0,30593.0,54.71,16.5,-12.2,1610496000.0
2021-01-12,354.0,354.0,347.45,349.5,350.0600474567363,129381.0,4609.0,45291119.0,73297.0,56.65,6.55,-4.5,1610409600.0
2021-01-11,350.0,358.35,347.45,353.5,353.8431320793693,174274.0,4035.0,61665658.0,61186.0,35.11,10.9,3.5,1610323200.0
2021-01-08,339.0,346.75,337.4,344.85,343.381189050304,154123.0,5231.0,52922939.0,85928.0,55.75,9.35,5.85,1610064000.0
2021-01-07,339.2,341.7,333.75,335.7,338.0978438925045,112935.0,4531.0,38183080.0,50736.0,44.92,7.95,-3.5,1609977600.0
2021-01-06,345.0,348.85,333.45,338.3,342.1204640009245,69224.0,2692.0,23682947.0,28358.0,40.97,15.4,-6.7,1609891200.0
2021-01-05,340.0,345.85,338.85,342.3,342.3282755672987,51472.0,1947.0,17620321.0,17205.0,33.43,7.0,2.3,1609804800.0
2021-01-04,338.9,345.95,338.0,342.4,341.7032639168202,166579.0,5721.0,56920588.0,59834.0,35.92,7.95,3.5,1609718400.0
2021-01-01,344.25,349.15,334.2,339.55,343.05002366401214,48597.0,1720.0,16671202.0,22758.0,46.83,14.95,-4.7,1609459200.0
2020-12-31,347.0,349.6,342.55,344.05,345.5447576444049,104619.0,3536.0,36150547.0,42878.0,40.98,7.05,-2.95,1609372800.0
2020-12-30,350.7,350.95,340.85,345.0,346.3312330976217,140143.0,4406.0,48535898.0,52333.0,37.34,10.1,-5.7,1609286400.0
2020-12-29,356.45,357.25,346.25,348.25,350.6270573375182,156756.0,5143.0,54962895.0,67608.0,43.13,11.0,-8.2,1609200000.0
2020-12-28,350.0,358.3,347.8,354.8,354.3313821583046,212009.0,7028.0,75121442.0,92773.0,43.76,10.5,4.8,1609113600.0
2020-12-24,357.7,364.0,342.2,347.15,352.875445712344,232493.0,10043.0,82041071.0,100752.0,43.34,21.8,-10.55,1608768000.0
2020-12-23,342.0,364.95,338.5,359.05,356.2877812766817,326769.0,8535.0,116423802.0,95169.0,29.12,26.45,17.05,1608681600.0
2020-12-22,325.5,339.8,315.1,335.8,329.5852476803352,213824.0,4354.0,70473236.0,41265.0,19.3,24.7,10.3,1608595200.0
2020-12-21,342.15,352.9,310.2,322.2,336.65316809753966,649254.0,19849.0,218573416.0,213230.0,32.84,42.7,-19.95,1608508800.0
2020-12-18,328.0,346.0,327.0,341.7,340.3809483850937,357513.0,9000.0,121690614.0,115066.0,32.19,19.0,13.7,1608249600.0
2020-12-17,325.0,331.05,322.95,325.0,326.445448247994,69292.0,1948.0,22620058.0,23388.0,33.75,8.1,0.0,1608163200.0
2020-12-16,320.0,327.8,320.0,323.55,323.7956924829605,101822.0,4364.0,32969525.0,55222.0,54.23,7.8,3.55,1608076800.0
2020-12-15,323.95,324.0,320.0,320.8,322.01930002770337,75803.0,3191.0,24410029.0,39729.0,52.41,4.0,-3.15,1607990400.0
2020-12-14,322.0,326.7,320.2,320.85,323.258476640742,110834.0,4637.0,35828030.0,49917.0,45.04,6.5,-1.15,1607904000.0
2020-12-11,324.0,327.15,321.35,322.6,323.9459262294263,100067.0,4160.0,32416297.0,46340.0,46.31,5.8,-1.4,1607644800.0
2020-12-10,320.25,323.85,320.0,321.05,321.2466520974712,60859.0,2719.0,19550750.0,31785.0,52.23,3.85,0.8,1607558400.0
2020-12-09,327.0,327.0,321.65,322.7,324.1992210321324,25675.0,1389.0,8323815.0,14407.0,56.11,5.35,-4.3,1607472000.0
2020-12-08,328.95,331.75,313.0,323.65,324.8623872784684,70306.0,2190.0,22839775.0,24999.0,35.56,18.75,-5.3,1607385600.0
2020-12-07,326.5,333.3,324.65,326.4,327.8151765589782,66550.0,2583.0,21816100.0,20961.0,31.5,8.65,-0.1,1607299200.0
2020-12-04,330.0,330.0,324.2,325.5,326.2499944366557,44937.0,1678.0,14660696.0,17361.0,38.63,5.8,-4.5,1607040000.0
2020-12-03,336.9,337.55,325.65,327.25,331.4510706436828,154253.0,5122.0,51127322.0,75128.0,48.7,11.9,-9.65,1606953600.0
2020-12-02,316.85,333.55,316.0,331.4,326.9925799243659,509294.0,16052.0,166535359.0,271067.0,53.22,17.55,14.55,1606867200.0
2020-12-01,315.9,317.75,314.5,315.95,316.0742220061128,28792.0,1367.0,9100409.0,14247.0,49.48,3.25,0.05,1606780800.0
2020-11-27,315.8,318.0,312.05,313.8,314.6141802130341,142043.0,5529.0,44688742.0,68051.0,47.91,5.95,-2.0,1606435200.0
2020-11-26,318.0,320.6,310.6,312.05,314.8657068353307,144192.0,9334.0,45401116.0,81798.0,56.73,10.0,-5.95,1606348800.0
2020-11-25,322.5,323.55,317.5,318.15,320.2727429131045,75562.0,3966.0,24200449.0,39537.0,52.32,6.05,-4.35,1606262400.0
2020-11-24,318.15,327.5,318.15,321.15,322.84927334821623,135278.0,5732.0,43674404.0,65881.0,48.7,9.35,3.0,1606176000.0
2020-11-23,322.0,322.85,314.75,318.5,318.4670559489792,24147.0,1102.0,7690024.0,9298.0,38.51,8.1,-3.5,1606089600.0
2020-11-20,320.0,322.5,317.35,320.3,319.74351620806846,88567.0,3749.0,28318724.0,45164.0,50.99,5.15,0.3,1605830400.0
2020-11-19,323.55,325.7,317.3,317.95,320.7541740909391,45459.0,2430.0,14581164.0,22462.0,49.41,8.4,-5.6,1605744000.0
2020-11-18,325.0,325.8,321.65,323.35,323.2780794726789,26701.0,1136.0,8631848.0,14166.0,53.05,4.15,-1.65,1605657600.0
2020-11-17,329.0,329.0,323.8,324.7,325.0584922797457,33030.0,1275.0,10736682.0,16603.0,50.27,5.2,-4.3,1605571200.0
2020-11-14,325.0,325.15,322.8,324.45,324.14198871037775,48363.0,3051.0,15676479.0,36583.0,75.64,2.35,-0.55,1605312000.0
2020-11-13,319.8,323.75,317.85,321.3,321.36337209302326,34056.0,1370.0,10944351.0,12988.0,38.14,5.9,1.5,1605225600.0
2020-11-12,316.25,321.25,316.25,318.45,318.5301887225114,87218.0,3585.0,27781566.0,42342.0,48.55,5.0,2.2,1605139200.0
2020-11-11,307.0,321.9,307.0,315.6,315.55450987163994,173730.0,5710.0,54821285.0,69680.0,40.11,14.9,8.6,1605052800.0
2020-11-10,324.95,324.95,311.0,312.1,314.19077405269286,74659.0,4696.0,23457169.0,35613.0,47.7,13.95,-12.85,1604966400.0
2020-11-09,331.0,331.0,321.0,322.0,324.0937692782233,55114.0,2164.0,17862104.0,24445.0,44.35,10.0,-9.0,1604880000.0
2020-11-06,330.1,333.65,324.3,325.9,328.8719646312354,181403.0,7530.0,59658361.0,74238.0,40.92,9.35,-4.2,1604620800.0
2020-11-05,325.2,340.5,285.55,330.35,331.90219267255856,345332.0,12500.0,114616448.0,152873.0,44.27,54.95,5.15,1604534400.0
2020-11-04,339.5,353.25,338.05,349.9,348.8131818058162,147036.0,5228.0,51288095.0,37987.0,25.84,15.2,10.4,1604448000.0
2020-11-03,344.8,346.0,333.7,339.15,342.02952806949304,61704.0,2125.0,21104590.0,18434.0,29.87,12.3,-5.65,1604361600.0
2020-11-02,342.0,344.8,335.3,340.45,340.35706257025106,82739.0,2713.0,28160803.0,20274.0,24.5,9.5,-1.55,1604275200.0
2020-10-30,338.45,344.0,322.95,338.8,335.7950918126811,133206.0,5070.0,44729921.0,29114.0,21.86,21.05,0.35,1604016000.0
2020-10-29,319.0,335.5,312.4,332.1,328.56378382719026,311325.0,13802.0,102290120.0,134963.0,43.35,23.1,13.1,1603929600.0
2020-10-28,308.6,329.0,308.6,320.25,321.49856692953927,233066.0,9217.0,74930385.0,58204.0,24.97,20.4,11.65,1603843200.0
2020-10-27,317.5,317.5,307.1,309.2,310.50436258404227,45959.0,2656.0,14270470.0,16909.0,36.79,10.4,-8.3,1603756800.0
2020-10-26,320.5,323.0,315.4,317.1,318.31470613806295,92016.0,5125.0,29290046.0,42164.0,45.82,7.6,-3.4,1603670400.0
2020-10-23,321.9,323.25,318.7,319.85,320.4650512661712,116256.0,4539.0,37255985.0,44251.0,38.06,4.55,-2.05,1603411200.0
2020-10-22,319.5,324.05,318.0,320.4,321.1739403837588,114499.0,6228.0,36774095.0,35909.0,31.36,6.05,0.9,1603324800.0
2020-10-21,326.95,327.45,317.45,319.3,322.84453860914056,137584.0,6868.0,44418243.0,55531.0,40.36,10.0,-7.65,1603238400.0
2020-10-20,325.0,329.45,322.65,324.55,326.10888748818155,114228.0,5978.0,37250766.0,39915.0,34.94,6.8,-0.45,1603152000.0
2020-10-19,331.85,331.85,321.7,324.45,325.4728339542127,583044.0,3872.0,189764983.0,521762.0,89.49,10.15,-7.4,1603065600.0
2020-10-16,341.7,344.75,323.3,325.3,329.7944041835895,301368.0,17129.0,99389480.0,104550.0,34.69,21.45,-16.4,1602806400.0
2020-10-15,349.7,355.6,339.65,340.6,346.7272903671592,211298.0,10724.0,73262783.0,66725.0,31.58,15.95,-9.1,1602720000.0
2020-10-14,350.75,366.0,347.5,354.25,357.7261421114159,172794.0,5268.0,61812931.0,36219.0,20.96,18.5,3.5,1602633600.0
2020-10-13,341.1,354.95,341.1,348.2,349.07706071890766,151452.0,6751.0,52868419.0,60159.0,39.72,13.85,7.1,1602547200.0
2020-10-12,351.05,351.25,342.0,344.4,346.27804327776886,131199.0,5772.0,45431333.0,70117.0,53.44,9.25,-6.65,1602460800.0
2020-10-09,356.8,359.1,350.0,350.75,353.12081743050334,166375.0,5696.0,58750476.0,58591.0,35.22,9.1,-6.05,1602201600.0
2020-10-08,350.0,360.7,348.2,357.3,353.6733452864972,395990.0,14248.0,140051108.0,177684.0,44.87,12.5,7.3,1602115200.0
2020-10-07,350.5,351.2,343.5,345.25,346.66959064327483,46170.0,2020.0,16005735.0,15801.0,34.22,7.7,-5.25,1602028800.0
2020-10-06,347.4,352.9,343.15,349.8,349.22666771292086,101951.0,3980.0,35604008.0,27390.0,26.87,9.75,2.4,1601942400.0
2020-10-05,344.0,350.8,339.05,345.05,345.2041976753909,107631.0,4795.0,37154673.0,31150.0,28.94,11.75,1.05,1601856000.0
2020-10-01,354.45,354.65,340.25,342.65,346.3706355231696,140939.0,6631.0,48817131.0,59589.0,42.28,14.4,-11.8,1601510400.0
2020-09-30,351.0,364.65,344.1,348.8,355.40748469932055,213716.0,7880.0,75956266.0,34366.0,16.08,20.55,-2.2,1601424000.0
2020-09-29,368.95,370.6,348.2,351.35,355.5444143967739,188959.0,6536.0,67183317.0,52497.0,27.78,22.4,-17.6,1601337600.0
2020-09-28,368.95,376.0,364.1,366.65,368.5265225078988,344990.0,13688.0,127137965.0,150141.0,43.52,11.9,-2.3,1601251200.0
2020-09-25,341.4,385.8,340.4,363.6,373.0710612143496,1887809.0,61502.0,704286907.0,722445.0,38.27,45.4,22.2,1600992000.0
2020-09-24,344.7,349.0,335.0,337.35,342.26393198044485,193709.0,6654.0,66299604.0,48558.0,25.07,14.0,-7.35,1600905600.0
2020-09-23,355.5,362.0,332.0,352.2,351.711955380176,490365.0,16350.0,172467233.0,150293.0,30.65,30.0,-3.3,1600819200.0
2020-09-22,348.6,363.0,330.2,354.3,348.86795468629106,843983.0,25289.0,294438623.0,273706.0,32.43,32.8,5.7,1600732800.0
2020-09-21,355.9,374.4,330.3,349.6,352.311542371334,974869.0,26747.0,343457601.0,236448.0,24.25,44.1,-6.3,1600646400.0
2020-09-18,375.0,380.45,355.55,358.45,367.3060758685132,1772224.0,56152.0,650948643.0,765175.0,43.18,24.9,-16.55,1600387200.0
2020-09-17,351.0,395.0,351.0,371.0,375.2600173312263,10973257.0,223277.0,4117824612.0,2990015.0,27.25,44.0,20.0,1600300800.0
