Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-03-18,3.99,3.99,3.99,3.99,3.989712816116588,2333,28,9308.0,2333,100.0,0.0,0.0,1458259200.0
2016-03-17,4.07,4.07,4.07,4.07,4.069950738916256,2030,77,8262.0,2030,100.0,0.0,0.0,1458172800.0
2016-02-02,4.15,4.15,4.15,4.15,4.149265274555297,1293,1,5365.0,1293,100.0,0.0,0.0,1454371200.0
2015-12-30,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1451433600.0
2015-12-28,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1451260800.0
2015-11-23,4.07,4.07,4.07,4.07,4.06883604505632,799,3,3251.0,799,100.0,0.0,0.0,1448236800.0
2015-11-20,4.28,4.28,4.28,4.28,4.0,1,1,4.0,1,100.0,0.0,0.0,1447977600.0
2015-11-19,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1447891200.0
2015-11-06,4.67,4.67,4.67,4.67,4.67,200,2,934.0,200,100.0,0.0,0.0,1446768000.0
2015-11-04,4.91,4.91,4.91,4.91,4.9074889867841405,227,1,1114.0,227,100.0,0.0,0.0,1446595200.0
2015-10-30,4.68,4.68,4.68,4.68,4.68,300,3,1404.0,300,100.0,0.0,0.0,1446163200.0
2015-10-27,4.46,4.46,4.46,4.46,4.46,100,3,446.0,100,100.0,0.0,0.0,1445904000.0
2015-10-23,4.58,4.58,4.58,4.58,4.58,50,1,229.0,50,100.0,0.0,0.0,1445558400.0
2015-10-21,4.82,4.82,4.82,4.82,4.82,150,1,723.0,150,100.0,0.0,0.0,1445385600.0
2015-09-08,5.07,5.07,5.07,5.07,5.07,2000,2,10140.0,2000,100.0,0.0,0.0,1441670400.0
2015-09-01,4.83,4.83,4.83,4.83,4.82830626450116,431,1,2081.0,431,100.0,0.0,0.0,1441065600.0
2015-08-28,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1440720000.0
2015-07-27,4.57,4.57,4.57,4.57,4.568527918781726,197,1,900.0,197,100.0,0.0,0.0,1437955200.0
2015-07-24,4.75,4.75,4.75,4.75,4.75,4200,5,19950.0,4200,100.0,0.0,0.0,1437696000.0
2015-07-23,5.0,5.0,5.0,5.0,5.0,4000,3,20000.0,4000,100.0,0.0,0.0,1437609600.0
2015-07-22,5.29,5.29,5.24,5.24,5.25943802792622,5801,6,30510.0,5801,100.0,0.05,-0.05,1437523200.0
2015-07-20,5.5,5.5,5.5,5.5,5.5,2000,2,11000.0,2000,100.0,0.0,0.0,1437350400.0
2015-07-16,6.0,6.0,5.7,5.7,5.76,5000,4,28800.0,5000,100.0,0.3,-0.3,1437004800.0
2015-07-15,6.0,6.0,6.0,6.0,6.0,500,1,3000.0,500,100.0,0.0,0.0,1436918400.0
2015-07-14,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1436832000.0
2015-07-13,6.5,6.5,6.5,6.5,6.5,200,1,1300.0,200,100.0,0.0,0.0,1436745600.0
2015-07-09,6.84,6.84,6.84,6.84,6.84,1000,1,6840.0,1000,100.0,0.0,0.0,1436400000.0
2015-04-30,7.57,7.57,7.2,7.2,7.476,500,4,3738.0,500,100.0,0.37,-0.37,1430352000.0
2015-04-29,7.57,7.57,7.57,7.57,7.56,75,3,567.0,75,100.0,0.0,0.0,1430265600.0
2015-04-23,7.96,7.96,7.96,7.96,7.96,50,2,398.0,50,100.0,0.0,0.0,1429747200.0
2015-03-26,8.37,8.37,8.37,8.37,8.37,1000,4,8370.0,1000,100.0,0.0,0.0,1427328000.0
2015-03-25,8.81,8.81,8.81,8.81,8.81,1000,5,8810.0,1000,100.0,0.0,0.0,1427241600.0
2015-03-24,9.27,9.27,9.27,9.27,9.27,1000,2,9270.0,1000,100.0,0.0,0.0,1427155200.0
2015-02-20,9.75,9.75,9.75,9.75,9.5,2,2,19.0,2,100.0,0.0,0.0,1424390400.0
2015-02-18,9.5,9.5,9.5,9.5,9.5,20,2,190.0,20,100.0,0.0,0.0,1424217600.0
2015-02-11,9.13,9.13,9.13,9.13,9.12,50,2,456.0,50,100.0,0.0,0.0,1423612800.0
2015-01-30,8.69,8.7,8.69,8.7,8.693333333333333,750,11,6520.0,750,100.0,0.01,0.01,1422576000.0
2015-01-27,8.72,8.72,8.72,8.72,8.72,200,2,1744.0,200,100.0,0.0,0.0,1422316800.0
2015-01-23,8.73,8.73,8.73,8.73,8.73,100,4,873.0,100,100.0,0.0,0.0,1421971200.0
2015-01-22,9.69,9.69,9.69,9.69,9.685714285714285,210,4,2034.0,210,100.0,0.0,0.0,1421884800.0
2015-01-21,8.81,8.81,8.81,8.81,8.8,50,2,440.0,50,100.0,0.0,0.0,1421798400.0
2015-01-19,8.82,8.82,8.82,8.82,8.818930041152262,243,8,2143.0,243,100.0,0.0,0.0,1421625600.0
2015-01-16,9.8,9.8,9.8,9.8,9.8,50,2,490.0,50,100.0,0.0,0.0,1421366400.0
2015-01-14,8.1,8.91,8.1,8.91,8.878846153846153,520,5,4617.0,520,100.0,0.81,0.81,1421193600.0
2015-01-13,8.1,8.1,8.1,8.1,8.1,30,5,243.0,30,100.0,0.0,0.0,1421107200.0
2015-01-09,8.96,8.96,8.95,8.95,8.95,420,9,3759.0,350,83.33,0.01,-0.01,1420761600.0
2015-01-08,8.95,8.95,8.95,8.95,8.949729311678267,1293,12,11572.0,1293,100.0,0.0,0.0,1420675200.0
2015-01-07,8.14,8.14,7.99,8.14,8.0,60,8,480.0,55,91.67,0.15,0.0,1420588800.0
2015-01-06,7.42,7.42,7.42,7.42,7.0,1,2,7.0,1,100.0,0.0,0.0,1420502400.0
2015-01-05,8.16,8.17,8.16,8.17,8.165,200,4,1633.0,200,100.0,0.01,0.01,1420416000.0
2015-01-02,7.43,7.43,7.43,7.43,7.43,200,2,1486.0,200,100.0,0.0,0.0,1420156800.0
2015-01-01,8.85,8.86,8.15,8.15,8.775555555555556,900,7,7898.0,800,88.89,0.71,-0.7,1420070400.0
2014-12-31,8.3,8.44,8.0,8.44,8.282174260591527,1251,19,10361.0,1251,100.0,0.44,0.14,1419984000.0
2014-12-30,8.04,8.04,8.04,8.04,8.039764359351988,1358,14,10918.0,1358,100.0,0.0,0.0,1419897600.0
2014-12-29,7.66,7.66,7.66,7.66,7.6585365853658525,123,4,942.0,123,100.0,0.0,0.0,1419811200.0
2014-12-26,7.66,7.66,6.95,7.3,7.595170454545454,2112,20,16041.0,2021,95.69,0.71,-0.36,1419552000.0
2014-12-24,8.03,8.03,7.3,7.3,8.019778481012658,1264,19,10137.0,1264,100.0,0.73,-0.73,1419379200.0
2014-12-23,7.68,7.68,7.65,7.65,7.663043478260869,92,10,705.0,92,100.0,0.03,-0.03,1419292800.0
2014-12-22,7.33,7.33,7.32,7.32,7.32,100,4,732.0,100,100.0,0.01,-0.01,1419206400.0
2014-12-19,7.65,8.45,7.65,7.7,7.729960578186595,1522,24,11765.0,1000,65.7,0.8,0.05,1418947200.0
2014-12-18,8.05,8.05,8.05,8.05,8.04,50,2,402.0,50,100.0,0.0,0.0,1418860800.0
2014-12-17,8.89,8.89,8.05,8.05,8.47,100,4,847.0,50,50.0,0.84,-0.84,1418774400.0
2014-12-16,8.92,8.92,8.47,8.47,8.600281690140845,3550,8,30531.0,3550,100.0,0.45,-0.45,1418688000.0
2014-12-15,8.95,8.95,8.91,8.91,8.918,500,4,4459.0,500,100.0,0.04,-0.04,1418601600.0
2014-12-12,9.0,9.9,8.25,9.9,8.603846153846154,260,8,2237.0,240,92.31,1.65,0.9,1418342400.0
2014-12-11,9.15,9.15,9.15,9.15,9.14,50,2,457.0,50,100.0,0.0,0.0,1418256000.0
2014-12-10,11.3,11.3,10.0,10.14,10.133928571428571,112,4,1135.0,112,100.0,1.3,-1.16,1418169600.0
2014-12-09,10.35,10.35,10.35,10.35,10.333333333333332,42,2,434.0,42,100.0,0.0,0.0,1418083200.0
2014-12-04,11.86,11.86,10.0,11.5,11.460106382978724,752,8,8618.0,751,99.87,1.86,-0.36,1417651200.0
2014-12-03,12.0,12.0,10.81,10.81,10.811934900542497,553,14,5979.0,553,100.0,1.19,-1.19,1417564800.0
2014-12-02,11.3,12.0,11.3,12.0,11.5,70,4,805.0,70,100.0,0.7,0.7,1417478400.0
2014-12-01,12.54,12.54,12.54,12.54,12.5,10,2,125.0,10,100.0,0.0,0.0,1417392000.0
2014-11-28,10.5,11.44,10.5,11.43,11.056756756756757,370,9,4091.0,330,89.19,0.94,0.93,1417132800.0
2014-11-27,11.55,11.55,11.55,11.55,11.5,14,2,161.0,14,100.0,0.0,0.0,1417046400.0
2014-11-26,10.4,12.05,10.4,10.64,10.972549019607843,1275,25,13990.0,775,60.78,1.65,0.24,1416960000.0
2014-11-25,9.5,11.5,9.5,11.5,9.61320754716981,318,8,3057.0,300,94.34,2.0,2.0,1416873600.0
2014-11-24,10.25,10.7,10.25,10.49,10.464285714285714,28,6,293.0,1,3.57,0.45,0.24,1416787200.0
2014-11-21,9.75,9.75,9.75,9.75,9.75,2000,4,19500.0,2000,100.0,0.0,0.0,1416528000.0
2014-11-20,12.0,12.25,10.44,10.83,10.74181818181818,6600,58,70896.0,3246,49.18,1.81,-1.17,1416441600.0
2014-11-19,12.5,12.5,10.8,11.59,11.49063670411985,267,20,3068.0,197,73.78,1.7,-0.91,1416355200.0
