Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,1.68,1.68,1.68,1.68,1.6799531066822977,1706,4,2866.0,1706,100.0,0.0,0.0,1612483200.0
2021-02-04,1.76,1.76,1.76,1.76,1.7597122302158272,1390,6,2446.0,1390,100.0,0.0,0.0,1612396800.0
2021-02-03,1.9,1.9,1.85,1.85,1.8828736806264896,2937,6,5530.0,2937,100.0,0.05,-0.05,1612310400.0
2021-02-02,1.76,1.94,1.76,1.94,1.7685714285714285,2100,4,3714.0,2100,100.0,0.18,0.18,1612224000.0
2021-02-01,1.94,1.94,1.85,1.85,1.892682926829268,205,3,388.0,205,100.0,0.09,-0.09,1612137600.0
2021-01-29,1.85,1.94,1.85,1.94,1.9388523047977424,1063,5,2061.0,1058,99.53,0.09,0.09,1611878400.0
2021-01-28,1.7,1.85,1.7,1.85,1.7986577181208052,149,3,268.0,149,100.0,0.15,0.15,1611792000.0
2021-01-27,1.9,1.9,1.77,1.77,1.8,1305,4,2349.0,1300,99.62,0.13,-0.13,1611705600.0
2021-01-25,2.02,2.02,1.86,1.86,1.9115044247787607,2260,5,4320.0,2260,100.0,0.16,-0.16,1611532800.0
2021-01-22,1.95,1.95,1.86,1.95,1.9333333333333331,270,3,522.0,270,100.0,0.09,0.0,1611273600.0
2021-01-21,1.86,1.86,1.86,1.86,1.86,1000,1,1860.0,1000,100.0,0.0,0.0,1611187200.0
2021-01-20,1.95,1.95,1.95,1.95,1.95,1000,1,1950.0,1000,100.0,0.0,0.0,1611100800.0
2021-01-19,2.07,2.07,1.99,1.99,2.0386100386100385,259,4,528.0,259,100.0,0.08,-0.08,1611014400.0
2021-01-18,2.0,2.0,1.99,1.99,1.9866666666666664,150,4,298.0,150,100.0,0.01,-0.01,1610928000.0
2021-01-12,1.95,1.98,1.95,1.98,1.9792079207920792,1010,3,1999.0,1010,100.0,0.03,0.03,1610409600.0
2021-01-11,2.07,2.07,1.9,1.9,1.9003041568097327,2959,5,5623.0,2959,100.0,0.17,-0.17,1610323200.0
2021-01-08,1.99,1.99,1.99,1.99,1.9899961023775496,61576,17,122536.0,61576,100.0,0.0,0.0,1610064000.0
2021-01-07,1.89,1.9,1.88,1.9,1.888009754072844,38548,18,72779.0,38548,100.0,0.02,0.01,1609977600.0
2021-01-06,1.83,1.88,1.81,1.81,1.8175182481751824,411,6,747.0,411,100.0,0.07,-0.02,1609891200.0
2021-01-05,1.82,1.82,1.82,1.82,1.8199596461275804,6443,8,11726.0,6443,100.0,0.0,0.0,1609804800.0
2021-01-04,1.85,1.85,1.7,1.75,1.7114831477247583,13559,6,23206.0,13559,100.0,0.15,-0.1,1609718400.0
2021-01-01,1.77,1.77,1.75,1.77,1.7696620700106076,13198,9,23356.0,13198,100.0,0.02,0.0,1609459200.0
2020-12-31,1.69,1.69,1.69,1.69,1.6898595943837753,3205,9,5416.0,3205,100.0,0.0,0.0,1609372800.0
2020-12-30,1.62,1.67,1.61,1.61,1.6277272727272727,44000,7,71620.0,44000,100.0,0.06,-0.01,1609286400.0
2020-12-29,1.68,1.74,1.68,1.68,1.6800811105911715,12822,10,21542.0,12822,100.0,0.06,0.0,1609200000.0
2020-12-28,1.75,1.75,1.61,1.74,1.6977867082533589,33344,10,56611.0,33342,99.99,0.14,-0.01,1609113600.0
2020-12-24,1.85,1.85,1.69,1.69,1.7566738951618932,13373,13,23492.0,13373,100.0,0.16,-0.16,1608768000.0
2020-12-23,1.77,1.77,1.77,1.77,1.7699946661494448,103115,17,182513.0,103115,100.0,0.0,0.0,1608681600.0
2020-12-22,1.61,1.69,1.61,1.69,1.6552173913043478,4600,8,7614.0,4600,100.0,0.08,0.08,1608595200.0
2020-12-21,1.61,1.61,1.53,1.61,1.530864197530864,3888,7,5952.0,3886,99.95,0.08,0.0,1608508800.0
2020-12-18,1.47,1.61,1.47,1.61,1.592969153885921,5803,6,9244.0,5803,100.0,0.14,0.14,1608249600.0
2020-12-17,1.56,1.56,1.42,1.54,1.46,3350,6,4891.0,3350,100.0,0.14,-0.02,1608163200.0
2020-12-16,1.49,1.49,1.49,1.49,1.49,6400,3,9536.0,6400,100.0,0.0,0.0,1608076800.0
2020-12-15,1.42,1.42,1.42,1.42,1.4197780020181634,991,11,1407.0,991,100.0,0.0,0.0,1607990400.0
2020-12-14,1.36,1.41,1.36,1.36,1.3789381563593932,13712,17,18908.0,13712,100.0,0.05,0.0,1607904000.0
2020-12-11,1.39,1.39,1.35,1.36,1.375265618359541,11765,9,16180.0,11765,100.0,0.04,-0.03,1607644800.0
2020-12-09,1.39,1.39,1.39,1.39,1.382716049382716,81,4,112.0,51,62.96,0.0,0.0,1607472000.0
2020-12-08,1.4,1.4,1.39,1.39,1.3949579831932772,1071,5,1494.0,1071,100.0,0.01,-0.01,1607385600.0
2020-12-07,1.45,1.45,1.45,1.45,1.45,200,1,290.0,200,100.0,0.0,0.0,1607299200.0
2020-12-04,1.4,1.45,1.4,1.45,1.429708222811671,754,4,1078.0,754,100.0,0.05,0.05,1607040000.0
2020-12-03,1.36,1.5,1.36,1.45,1.419298245614035,2850,5,4045.0,2850,100.0,0.14,0.09,1606953600.0
2020-12-02,1.44,1.44,1.43,1.43,1.4318367346938776,2450,3,3508.0,2450,100.0,0.01,-0.01,1606867200.0
2020-12-01,1.39,1.39,1.39,1.39,1.39,1000,2,1390.0,1000,100.0,0.0,0.0,1606780800.0
2020-11-27,1.39,1.39,1.39,1.39,1.389990774907749,13008,4,18081.0,13008,100.0,0.0,0.0,1606435200.0
2020-11-25,1.47,1.47,1.33,1.33,1.4328358208955223,871,4,1248.0,871,100.0,0.14,-0.14,1606262400.0
2020-11-24,1.4,1.4,1.4,1.4,1.4,500,1,700.0,500,100.0,0.0,0.0,1606176000.0
2020-11-23,1.4,1.4,1.4,1.4,1.4,1200,2,1680.0,1200,100.0,0.0,0.0,1606089600.0
2020-11-20,1.34,1.34,1.34,1.34,1.34,200,1,268.0,200,100.0,0.0,0.0,1605830400.0
2020-11-18,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100,100.0,0.0,0.0,1605657600.0
2020-11-12,1.39,1.39,1.39,1.39,1.3888888888888888,180,1,250.0,180,100.0,0.0,0.0,1605139200.0
2020-11-11,1.39,1.39,1.39,1.39,1.388,250,1,347.0,250,100.0,0.0,0.0,1605052800.0
2020-11-10,1.4,1.4,1.4,1.4,1.4,2000,1,2800.0,2000,100.0,0.0,0.0,1604966400.0
2020-11-09,1.41,1.41,1.41,1.41,1.4087301587301588,504,2,710.0,504,100.0,0.0,0.0,1604880000.0
2020-11-06,1.35,1.35,1.35,1.35,1.32,25,1,33.0,25,100.0,0.0,0.0,1604620800.0
2020-11-05,1.35,1.35,1.35,1.35,1.34,50,1,67.0,50,100.0,0.0,0.0,1604534400.0
2020-11-03,1.34,1.34,1.33,1.33,1.3298969072164948,2425,2,3225.0,2425,100.0,0.01,-0.01,1604361600.0
2020-11-02,1.28,1.28,1.28,1.28,1.28,1000,1,1280.0,1000,100.0,0.0,0.0,1604275200.0
2020-10-30,1.22,1.22,1.22,1.22,1.2199608610567514,5110,2,6234.0,5110,100.0,0.0,0.0,1604016000.0
2020-10-29,1.22,1.22,1.22,1.22,1.22,600,1,732.0,600,100.0,0.0,0.0,1603929600.0
2020-10-28,1.22,1.22,1.14,1.22,1.1455421686746987,2075,3,2377.0,2075,100.0,0.08,0.0,1603843200.0
2020-10-27,1.18,1.18,1.18,1.18,1.1797811360083377,1919,4,2264.0,1919,100.0,0.0,0.0,1603756800.0
2020-10-26,1.13,1.13,1.13,1.13,1.128695652173913,575,2,649.0,575,100.0,0.0,0.0,1603670400.0
2020-10-23,1.08,1.08,1.08,1.08,1.08,200,1,216.0,200,100.0,0.0,0.0,1603411200.0
2020-10-22,1.08,1.08,1.08,1.08,1.0798623063683304,2905,6,3137.0,2905,100.0,0.0,0.0,1603324800.0
2020-10-21,0.99,1.03,0.99,1.03,1.0255892255892256,4455,3,4569.0,4455,100.0,0.04,0.04,1603238400.0
2020-10-20,1.04,1.09,0.99,0.99,1.0303458009880029,4251,6,4380.0,4251,100.0,0.1,-0.05,1603152000.0
2020-10-19,1.04,1.05,1.04,1.04,1.042060988433228,1902,5,1982.0,1902,100.0,0.01,0.0,1603065600.0
2020-10-16,1.09,1.09,1.09,1.09,1.09,1000,1,1090.0,1000,100.0,0.0,0.0,1602806400.0
2020-10-13,1.14,1.14,1.14,1.14,1.1,20,1,22.0,20,100.0,0.0,0.0,1602547200.0
2020-10-12,1.14,1.14,1.14,1.14,1.14,100,2,114.0,100,100.0,0.0,0.0,1602460800.0
2020-10-06,1.15,1.15,1.15,1.15,1.125,8,1,9.0,8,100.0,0.0,0.0,1601942400.0
2020-09-30,1.2,1.2,1.2,1.2,1.1851851851851851,27,3,32.0,27,100.0,0.0,0.0,1601424000.0
2020-09-29,1.2,1.2,1.2,1.2,1.1996007984031936,501,2,601.0,501,100.0,0.0,0.0,1601337600.0
2020-09-23,1.26,1.26,1.2,1.2,1.2228915662650601,166,3,203.0,166,100.0,0.06,-0.06,1600819200.0
2020-09-22,1.26,1.26,1.26,1.26,1.26,1400,3,1764.0,1400,100.0,0.0,0.0,1600732800.0
2020-09-21,1.38,1.38,1.26,1.26,1.2651080512526296,41832,11,52922.0,41832,100.0,0.12,-0.12,1600646400.0
2020-09-18,1.25,1.32,1.25,1.32,1.2812723373838455,11192,11,14340.0,11192,100.0,0.07,0.07,1600387200.0
2020-09-17,1.26,1.26,1.26,1.26,1.259994288977727,14008,4,17650.0,14008,100.0,0.0,0.0,1600300800.0
2020-09-16,1.26,1.27,1.26,1.26,1.2619803894489712,7241,6,9138.0,7241,100.0,0.01,0.0,1600214400.0
2020-09-15,1.3,1.3,1.3,1.3,1.297029702970297,101,2,131.0,101,100.0,0.0,0.0,1600128000.0
2020-09-14,1.38,1.38,1.3,1.3,1.3578274760383386,8451,11,11475.0,8451,100.0,0.08,-0.08,1600041600.0
2020-09-11,1.32,1.32,1.2,1.32,1.3155555555555556,2700,6,3552.0,2700,100.0,0.12,0.0,1599782400.0
2020-09-10,1.2,1.26,1.2,1.26,1.2144827586206897,1450,8,1761.0,1350,93.1,0.06,0.06,1599696000.0
2020-09-09,1.2,1.2,1.1,1.2,1.1916666666666667,2400,6,2860.0,2400,100.0,0.1,0.0,1599609600.0
2020-09-08,1.15,1.15,1.15,1.15,1.14996288047513,2694,4,3098.0,2694,100.0,0.0,0.0,1599523200.0
2020-09-07,1.1,1.1,1.1,1.1,1.1,1200,2,1320.0,1200,100.0,0.0,0.0,1599436800.0
2020-09-04,1.05,1.05,1.05,1.05,1.05,1000,1,1050.0,1000,100.0,0.0,0.0,1599177600.0
2020-09-03,1.0,1.0,1.0,1.0,1.0,100,1,100.0,100,100.0,0.0,0.0,1599091200.0
2020-09-02,0.96,0.96,0.96,0.96,0.96,100,1,96.0,100,100.0,0.0,0.0,1599004800.0
2020-09-01,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1598918400.0
2020-08-27,0.89,0.89,0.88,0.88,0.8812581913499344,3815,6,3362.0,3815,100.0,0.01,-0.01,1598486400.0
2020-08-26,0.92,0.99,0.92,0.92,0.922755948537082,20131,14,18576.0,20131,100.0,0.07,0.0,1598400000.0
2020-08-24,0.96,0.96,0.92,0.96,0.924238265166072,7286,8,6734.0,7286,100.0,0.04,0.0,1598227200.0
2020-08-21,1.01,1.01,0.96,0.96,0.9769177196298876,10051,7,9819.0,10051,100.0,0.05,-0.05,1597968000.0
2020-08-20,0.95,0.97,0.95,0.97,0.9698482428115016,5008,2,4857.0,5008,100.0,0.02,0.02,1597881600.0
2020-08-19,0.98,0.98,0.94,0.94,0.941925814911952,8007,15,7542.0,8007,100.0,0.04,-0.04,1597795200.0
2020-08-18,0.98,0.98,0.98,0.98,0.98,1000,7,980.0,1000,100.0,0.0,0.0,1597708800.0
2020-08-17,0.97,0.98,0.97,0.97,0.9703463742835784,20065,13,19470.0,20065,100.0,0.01,0.0,1597622400.0
2020-08-14,1.02,1.04,1.02,1.02,1.02025,4000,9,4081.0,4000,100.0,0.02,0.0,1597363200.0
2020-08-13,1.07,1.07,1.07,1.07,1.07,1000,1,1070.0,1000,100.0,0.0,0.0,1597276800.0
2020-08-12,1.1,1.12,1.07,1.12,1.0773584905660376,1060,10,1142.0,1060,100.0,0.05,0.02,1597190400.0
2020-08-11,1.17,1.17,1.12,1.12,1.1360457724094088,1573,5,1787.0,1573,100.0,0.05,-0.05,1597104000.0
2020-08-10,1.17,1.17,1.17,1.17,1.1697860962566844,748,7,875.0,748,100.0,0.0,0.0,1597017600.0
2020-08-07,1.02,1.12,1.02,1.12,1.0297560975609756,2050,7,2111.0,2050,100.0,0.1,0.1,1596758400.0
2020-08-06,1.07,1.07,1.07,1.07,1.07,5000,9,5350.0,5000,100.0,0.0,0.0,1596672000.0
2020-08-05,1.1,1.13,1.09,1.09,1.1023672424824056,1563,5,1723.0,1563,100.0,0.04,-0.01,1596585600.0
2020-08-04,1.13,1.13,1.11,1.11,1.1184,2500,5,2796.0,2500,100.0,0.02,-0.02,1596499200.0
2020-08-03,1.13,1.13,1.13,1.13,1.13,100,1,113.0,100,100.0,0.0,0.0,1596412800.0
2020-07-31,1.15,1.15,1.15,1.15,1.149867374005305,1508,4,1734.0,1508,100.0,0.0,0.0,1596153600.0
2020-07-30,1.19,1.19,1.17,1.17,1.1747940535934096,10561,7,12407.0,10561,100.0,0.02,-0.02,1596067200.0
2020-07-29,1.15,1.19,1.15,1.19,1.1508401719421648,10236,10,11780.0,10236,100.0,0.04,0.04,1595980800.0
2020-07-28,1.17,1.17,1.13,1.17,1.169078947368421,1520,6,1777.0,1520,100.0,0.04,0.0,1595894400.0
2020-07-27,1.11,1.15,1.11,1.15,1.1484766679521787,5186,4,5956.0,5186,100.0,0.04,0.04,1595808000.0
2020-07-24,1.13,1.13,1.11,1.13,1.1230012300123,813,6,913.0,813,100.0,0.02,0.0,1595548800.0
2020-07-23,1.13,1.13,1.13,1.13,1.13,700,5,791.0,700,100.0,0.0,0.0,1595462400.0
2020-07-22,1.15,1.15,1.15,1.15,1.1498443752779013,4498,8,5172.0,4498,100.0,0.0,0.0,1595376000.0
2020-07-21,1.15,1.17,1.15,1.17,1.1689384551838085,2421,8,2830.0,2421,100.0,0.02,0.02,1595289600.0
2020-07-20,1.17,1.17,1.17,1.17,1.1699526813880126,2536,5,2967.0,2536,100.0,0.0,0.0,1595203200.0
2020-07-17,1.21,1.21,1.19,1.19,1.208955223880597,201,2,243.0,201,100.0,0.02,-0.02,1594944000.0
2020-07-16,1.21,1.21,1.21,1.21,1.21,2100,3,2541.0,2100,100.0,0.0,0.0,1594857600.0
2020-07-15,1.23,1.23,1.23,1.23,1.2285251215559156,617,3,758.0,617,100.0,0.0,0.0,1594771200.0
2020-07-14,1.23,1.23,1.23,1.23,1.2272727272727273,110,2,135.0,110,100.0,0.0,0.0,1594684800.0
2020-07-13,1.25,1.25,1.25,1.25,1.2434782608695651,115,2,143.0,115,100.0,0.0,0.0,1594598400.0
2020-07-10,1.27,1.27,1.27,1.27,1.2693726937269372,271,4,344.0,271,100.0,0.0,0.0,1594339200.0
2020-07-09,1.31,1.31,1.29,1.29,1.2903225806451613,279,4,360.0,279,100.0,0.02,-0.02,1594252800.0
2020-07-08,1.31,1.31,1.31,1.31,1.31,100,1,131.0,100,100.0,0.0,0.0,1594166400.0
2020-07-03,1.37,1.37,1.33,1.33,1.3330029732408324,1009,4,1345.0,1009,100.0,0.04,-0.04,1593734400.0
2020-07-02,1.35,1.35,1.35,1.35,1.349933598937583,1506,6,2033.0,1506,100.0,0.0,0.0,1593648000.0
2020-07-01,1.37,1.37,1.37,1.37,1.37,400,2,548.0,400,100.0,0.0,0.0,1593561600.0
2020-06-30,1.39,1.39,1.37,1.37,1.3815384615384616,650,2,898.0,650,100.0,0.02,-0.02,1593475200.0
2020-06-29,1.39,1.39,1.39,1.39,1.39,200,3,278.0,200,100.0,0.0,0.0,1593388800.0
2020-06-26,1.41,1.41,1.41,1.41,1.4099142040038133,2098,4,2958.0,2098,100.0,0.0,0.0,1593129600.0
2020-06-25,1.43,1.43,1.43,1.43,1.4278606965174128,201,2,287.0,201,100.0,0.0,0.0,1593043200.0
2020-06-24,1.45,1.45,1.45,1.45,1.4455445544554455,101,2,146.0,101,100.0,0.0,0.0,1592956800.0
2020-06-23,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100,100.0,0.0,0.0,1592870400.0
2020-06-19,1.5,1.5,1.5,1.5,1.4995004995004997,1001,2,1501.0,1001,100.0,0.0,0.0,1592524800.0
2020-06-18,1.44,1.44,1.44,1.44,1.4399661781285231,3548,8,5109.0,3548,100.0,0.0,0.0,1592438400.0
2020-06-17,1.26,1.38,1.26,1.38,1.2812727272727271,22000,8,28188.0,22000,100.0,0.12,0.12,1592352000.0
2020-06-16,1.33,1.33,1.32,1.32,1.32125,800,3,1057.0,800,100.0,0.01,-0.01,1592265600.0
2020-06-15,1.27,1.27,1.27,1.27,1.2694736842105263,475,3,603.0,475,100.0,0.0,0.0,1592179200.0
2020-06-12,1.21,1.21,1.21,1.21,1.21,2000,2,2420.0,2000,100.0,0.0,0.0,1591920000.0
2020-06-10,1.16,1.16,1.16,1.16,1.1588502269288956,661,2,766.0,661,100.0,0.0,0.0,1591747200.0
2020-06-09,1.11,1.11,1.11,1.11,1.1096774193548389,1550,4,1720.0,1550,100.0,0.0,0.0,1591660800.0
2020-06-08,1.06,1.06,0.96,1.06,1.037219451371571,16040,9,16637.0,16040,100.0,0.1,0.0,1591574400.0
2020-06-05,0.97,1.01,0.97,1.01,1.0049344159900062,16010,7,16089.0,16010,100.0,0.04,0.04,1591315200.0
2020-06-04,0.93,0.97,0.93,0.97,0.968095238095238,10500,3,10165.0,10500,100.0,0.04,0.04,1591228800.0
2020-06-03,0.91,0.93,0.91,0.93,0.927052947472246,47651,14,44175.0,47651,100.0,0.02,0.02,1591142400.0
2020-06-02,0.89,0.89,0.89,0.89,0.89,7000,3,6230.0,7000,100.0,0.0,0.0,1591056000.0
2020-06-01,0.77,0.85,0.77,0.85,0.82625,1600,6,1322.0,1600,100.0,0.08,0.08,1590969600.0
2020-05-28,0.81,0.81,0.81,0.81,0.81,1000,2,810.0,1000,100.0,0.0,0.0,1590624000.0
2020-05-26,0.76,0.78,0.76,0.78,0.773103448275862,1450,2,1121.0,1450,100.0,0.02,0.02,1590451200.0
2020-05-22,0.79,0.79,0.79,0.79,0.7899906454630495,8552,6,6756.0,8552,100.0,0.0,0.0,1590105600.0
2020-05-21,0.76,0.76,0.76,0.76,0.7596153846153846,520,2,395.0,520,100.0,0.0,0.0,1590019200.0
2020-05-20,0.73,0.73,0.73,0.73,0.72,25,1,18.0,25,100.0,0.0,0.0,1589932800.0
2020-05-19,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100,100.0,0.0,0.0,1589846400.0
2020-05-18,0.8,0.8,0.8,0.8,0.7992700729927007,1096,3,876.0,1096,100.0,0.0,0.0,1589760000.0
2020-05-15,0.74,0.77,0.74,0.77,0.7586335403726708,8050,3,6107.0,5001,62.12,0.03,0.03,1589500800.0
2020-05-14,0.74,0.74,0.74,0.74,0.739979566174159,25448,8,18831.0,23748,93.32,0.0,0.0,1589414400.0
2020-05-13,0.77,0.77,0.77,0.77,0.7698360655737704,3050,1,2348.0,3050,100.0,0.0,0.0,1589328000.0
2020-05-12,0.85,0.85,0.77,0.77,0.7985714285714285,5600,7,4472.0,5600,100.0,0.08,-0.08,1589241600.0
2020-05-11,0.81,0.81,0.81,0.81,0.81,200,2,162.0,200,100.0,0.0,0.0,1589155200.0
2020-05-08,0.85,0.85,0.85,0.85,0.85,220,2,187.0,220,100.0,0.0,0.0,1588896000.0
2020-05-07,0.89,0.89,0.89,0.89,0.89,200,1,178.0,200,100.0,0.0,0.0,1588809600.0
2020-05-06,0.97,0.97,0.93,0.93,0.9296758104738154,2005,4,1864.0,2005,100.0,0.04,-0.04,1588723200.0
2020-05-05,1.0,1.0,0.97,0.97,0.981629392971246,1252,4,1229.0,1252,100.0,0.03,-0.03,1588636800.0
2020-05-04,0.88,0.96,0.88,0.96,0.8801591248135257,2011,2,1770.0,2011,100.0,0.08,0.08,1588550400.0
2020-04-30,0.92,0.92,0.92,0.92,0.92,10000,2,9200.0,10000,100.0,0.0,0.0,1588204800.0
2020-04-29,0.88,0.88,0.88,0.88,0.88,35000,3,30800.0,35000,100.0,0.0,0.0,1588118400.0
2020-04-28,0.84,0.84,0.84,0.84,0.8387096774193548,651,3,546.0,651,100.0,0.0,0.0,1588032000.0
2020-04-27,0.8,0.8,0.8,0.8,0.8,5,1,4.0,5,100.0,0.0,0.0,1587945600.0
2020-04-24,0.77,0.77,0.77,0.77,0.77,1000,1,770.0,1000,100.0,0.0,0.0,1587686400.0
2020-04-21,0.74,0.74,0.74,0.74,0.7392857142857142,840,2,621.0,840,100.0,0.0,0.0,1587427200.0
2020-04-16,0.74,0.74,0.74,0.74,0.74,100,1,74.0,100,100.0,0.0,0.0,1586995200.0
2020-04-15,0.77,0.77,0.77,0.77,0.7692307692307692,130,3,100.0,130,100.0,0.0,0.0,1586908800.0
2020-04-13,0.81,0.81,0.81,0.81,0.81,5000,1,4050.0,5000,100.0,0.0,0.0,1586736000.0
2020-04-09,0.81,0.81,0.81,0.81,0.8,5,1,4.0,5,100.0,0.0,0.0,1586390400.0
2020-04-08,0.85,0.85,0.85,0.85,0.848,125,3,106.0,100,80.0,0.0,0.0,1586304000.0
2020-04-07,0.89,0.89,0.89,0.89,0.8181818181818181,11,1,9.0,11,100.0,0.0,0.0,1586217600.0
2020-04-03,0.97,0.97,0.93,0.93,0.9683972911963882,3101,4,3003.0,3101,100.0,0.04,-0.04,1585872000.0
2020-04-01,0.97,0.97,0.97,0.97,0.9,10,1,9.0,10,100.0,0.0,0.0,1585699200.0
2020-03-31,1.02,1.02,1.02,1.02,1.0,44,2,44.0,44,100.0,0.0,0.0,1585612800.0
