Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-23,0.48,0.48,0.48,0.48,0.48,29050.0,20.0,13944.0,29050.0,100.0,0.0,0.0,1614038400.0
2021-02-22,0.46,0.46,0.46,0.46,0.4585635359116022,181.0,4.0,83.0,181.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.44,0.44,0.44,0.44,0.44,56900.0,17.0,25036.0,56900.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.42,0.42,0.42,0.42,0.4199900387776157,56218.0,13.0,23611.0,56218.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.4,0.4,0.4,0.4,0.3999693039674622,26062.0,12.0,10424.0,26062.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.39,0.39,0.39,0.39,0.3899763752953088,35556.0,14.0,13866.0,35556.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.38,0.38,0.38,0.38,0.3799763178310399,24491.0,25.0,9306.0,24491.0,100.0,0.0,0.0,1613347200.0
2021-02-12,0.37,0.37,0.37,0.37,0.3699561909153792,17348.0,9.0,6418.0,17348.0,100.0,0.0,0.0,1613088000.0
2021-02-11,0.36,0.36,0.36,0.36,0.3599825251201397,2289.0,6.0,824.0,2289.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.35,0.35,0.33,0.35,0.3426018015969992,70382.0,22.0,24113.0,69667.0,98.98,0.02,0.0,1612915200.0
2021-02-09,0.34,0.34,0.34,0.34,0.3399655499701198,28447.0,6.0,9671.0,28447.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.32,0.33,0.32,0.33,0.3222983257229832,13140.0,9.0,4235.0,13140.0,100.0,0.01,0.01,1612742400.0
2021-02-05,0.31,0.32,0.31,0.32,0.3099940155595451,35091.0,15.0,10878.0,35091.0,100.0,0.01,0.01,1612483200.0
2021-02-04,0.3,0.31,0.29,0.31,0.3003753457131568,20248.0,13.0,6082.0,20057.0,99.06,0.02,0.01,1612396800.0
2021-02-03,0.28,0.3,0.28,0.3,0.2807123139826902,48181.0,33.0,13525.0,48181.0,100.0,0.02,0.02,1612310400.0
2021-02-02,0.29,0.29,0.29,0.29,0.2899312575818843,7419.0,21.0,2151.0,7419.0,100.0,0.0,0.0,1612224000.0
2021-02-01,0.3,0.3,0.3,0.3,0.2997284453496266,2946.0,15.0,883.0,2946.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.31,0.31,0.31,0.31,0.3099823607761258,27779.0,21.0,8611.0,27779.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.32,0.32,0.32,0.32,0.32,3200.0,10.0,1024.0,3200.0,100.0,0.0,0.0,1611792000.0
2021-01-27,0.33,0.33,0.33,0.33,0.33,3500.0,11.0,1155.0,3500.0,100.0,0.0,0.0,1611705600.0
2021-01-25,0.34,0.34,0.34,0.34,0.3397966422322061,4229.0,15.0,1437.0,4229.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.35,0.35,0.35,0.35,0.3499876816949987,40590.0,17.0,14206.0,40590.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.36,0.36,0.36,0.36,0.3599684791174152,6345.0,12.0,2284.0,6345.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.37,0.37,0.37,0.37,0.3699326968226639,12778.0,13.0,4727.0,12778.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.4,0.4,0.38,0.38,0.3808523006752224,22363.0,18.0,8517.0,22363.0,100.0,0.02,-0.02,1611014400.0
2021-01-18,0.4,0.4,0.4,0.4,0.3999137187230371,4636.0,11.0,1854.0,4636.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.4,0.4,0.4,0.4,0.3999940283801234,133967.0,40.0,53586.0,133967.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.39,0.39,0.39,0.39,0.3899918104543785,35411.0,6.0,13810.0,35411.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.38,0.38,0.38,0.38,0.3799935567010309,99328.0,25.0,37744.0,99310.0,99.98,0.0,0.0,1610496000.0
2021-01-12,0.37,0.37,0.36,0.37,0.3690054702932685,263240.0,47.0,97137.0,263240.0,100.0,0.01,0.0,1610409600.0
2021-01-11,0.36,0.36,0.36,0.36,0.3599985245206228,162659.0,46.0,58557.0,162659.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.34,0.35,0.34,0.35,0.3461267796243165,55419.0,34.0,19182.0,53947.0,97.34,0.01,0.01,1610064000.0
2021-01-07,0.33,0.34,0.33,0.34,0.3318460704236777,234211.0,68.0,77722.0,234210.0,100.0,0.01,0.01,1609977600.0
2021-01-06,0.33,0.33,0.33,0.33,0.3299977603583426,223250.0,46.0,73672.0,223250.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.32,0.32,0.32,0.32,0.3199954001379958,200006.0,9.0,64001.0,200006.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.31,0.31,0.31,0.31,0.3099980357493616,152730.0,8.0,47346.0,152730.0,100.0,0.0,0.0,1609718400.0
2021-01-01,0.3,0.3,0.3,0.3,0.3,100100.0,5.0,30030.0,100100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,0.29,0.29,0.29,0.29,0.2899900099900099,50050.0,7.0,14514.0,50050.0,100.0,0.0,0.0,1609372800.0
2020-12-30,0.28,0.28,0.28,0.28,0.2799986951770481,61311.0,3.0,17167.0,61311.0,100.0,0.0,0.0,1609286400.0
2020-12-29,0.27,0.27,0.27,0.27,0.269991153505904,51998.0,7.0,14039.0,51998.0,100.0,0.0,0.0,1609200000.0
2020-12-28,0.26,0.26,0.26,0.26,0.26,50600.0,4.0,13156.0,50600.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.25,0.25,0.25,0.25,0.2499909133863991,55026.0,11.0,13756.0,55026.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.24,0.24,0.24,0.24,0.2399924775670302,74444.0,13.0,17866.0,74444.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.23,0.23,0.23,0.23,0.2299863103386703,67204.0,17.0,15456.0,67204.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.22,0.22,0.22,0.22,0.2199859621631327,61263.0,7.0,13477.0,61263.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.2,0.21,0.19,0.21,0.1998407835379827,41453.0,15.0,8284.0,41453.0,100.0,0.02,0.01,1608249600.0
2020-12-17,0.22,0.22,0.2,0.2,0.2129313929313929,48100.0,22.0,10242.0,48100.0,100.0,0.02,-0.02,1608163200.0
2020-12-16,0.2,0.21,0.2,0.21,0.2017391304347826,69000.0,23.0,13920.0,69000.0,100.0,0.01,0.01,1608076800.0
2020-12-15,0.21,0.21,0.2,0.2,0.2077044544820241,27231.0,15.0,5656.0,27231.0,100.0,0.01,-0.01,1607990400.0
2020-12-14,0.21,0.21,0.21,0.21,0.2099910634495084,55950.0,13.0,11749.0,55950.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.2,0.21,0.2,0.21,0.2099009557509843,57651.0,15.0,12101.0,57651.0,100.0,0.01,0.01,1607644800.0
2020-12-10,0.21,0.21,0.21,0.21,0.21,4000.0,3.0,840.0,4000.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.22,0.22,0.21,0.21,0.2197318195164921,10217.0,4.0,2245.0,10217.0,100.0,0.01,-0.01,1607472000.0
2020-12-08,0.23,0.23,0.22,0.22,0.2202380952380952,21000.0,16.0,4625.0,21000.0,100.0,0.01,-0.01,1607385600.0
2020-12-07,0.24,0.24,0.23,0.23,0.2304366969539286,24983.0,15.0,5757.0,24983.0,100.0,0.01,-0.01,1607299200.0
2020-12-03,0.24,0.24,0.24,0.24,0.2377049180327868,122.0,4.0,29.0,122.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.22,0.23,0.22,0.23,0.2234042553191489,564.0,4.0,126.0,564.0,100.0,0.01,0.01,1606867200.0
2020-12-01,0.22,0.22,0.22,0.22,0.2194891201513718,1057.0,7.0,232.0,1057.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.22,0.22,0.22,0.22,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1606435200.0
2020-11-26,0.22,0.22,0.22,0.22,0.2198257080610021,4590.0,3.0,1009.0,4590.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.22,0.22,0.22,0.22,0.22,10000.0,4.0,2200.0,10000.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.22,0.22,0.22,0.22,0.22,2000.0,1.0,440.0,2000.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.22,0.22,0.22,0.22,0.22,5000.0,5.0,1100.0,5000.0,100.0,0.0,0.0,1606089600.0
2020-11-18,0.22,0.22,0.22,0.22,0.22,2600.0,2.0,572.0,2600.0,100.0,0.0,0.0,1605657600.0
2020-11-17,0.22,0.22,0.22,0.22,0.22,3500.0,3.0,770.0,3500.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.22,0.22,0.22,0.22,0.2199052132701421,2110.0,2.0,464.0,2110.0,100.0,0.0,0.0,1605225600.0
2020-11-11,0.22,0.22,0.22,0.22,0.1818181818181818,11.0,3.0,2.0,11.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.21,0.21,0.21,0.21,0.2096774193548387,310.0,2.0,65.0,310.0,100.0,0.0,0.0,1604966400.0
2020-11-06,0.2,0.2,0.2,0.2,0.2,5000.0,4.0,1000.0,5000.0,100.0,0.0,0.0,1604620800.0
2020-11-05,0.21,0.21,0.2,0.2,0.204979502049795,10001.0,5.0,2050.0,10001.0,100.0,0.01,-0.01,1604534400.0
2020-11-04,0.2,0.2,0.2,0.2,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.2,0.2,0.19,0.19,0.1922727272727272,22000.0,11.0,4230.0,22000.0,100.0,0.01,-0.01,1604361600.0
2020-11-02,0.19,0.19,0.19,0.19,0.19,400.0,1.0,76.0,400.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.19,0.19,0.19,0.19,0.19,5000.0,1.0,950.0,5000.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.19,0.19,0.19,0.19,0.19,11000.0,3.0,2090.0,11000.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.19,0.19,0.19,0.19,0.19,5100.0,2.0,969.0,5100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1603756800.0
2020-10-22,0.19,0.19,0.19,0.19,0.19,2600.0,2.0,494.0,2600.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.19,0.19,0.19,0.19,0.19,17100.0,4.0,3249.0,17100.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.19,0.19,0.19,0.19,0.19,30000.0,6.0,5700.0,30000.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.19,0.19,0.19,0.19,0.1899897854954034,11748.0,4.0,2232.0,11748.0,100.0,0.0,0.0,1603065600.0
2020-10-16,0.2,0.2,0.19,0.19,0.1899835913533566,42051.0,5.0,7989.0,42051.0,100.0,0.01,-0.01,1602806400.0
2020-10-15,0.19,0.2,0.19,0.2,0.1895261845386533,401.0,3.0,76.0,401.0,100.0,0.01,0.01,1602720000.0
2020-10-14,0.2,0.21,0.2,0.2,0.2051282051282051,19500.0,6.0,4000.0,19500.0,100.0,0.01,0.0,1602633600.0
2020-10-12,0.21,0.21,0.21,0.21,0.21,15000.0,2.0,3150.0,15000.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.21,0.22,0.21,0.22,0.2104761904761904,10500.0,3.0,2210.0,10500.0,100.0,0.01,0.01,1602201600.0
2020-10-08,0.21,0.22,0.21,0.22,0.2098740755546671,5003.0,3.0,1050.0,5003.0,100.0,0.01,0.01,1602115200.0
2020-10-07,0.21,0.21,0.21,0.21,0.2099900099900099,10010.0,4.0,2102.0,10010.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.21,0.21,0.21,0.21,0.2099912170973837,37573.0,7.0,7890.0,37573.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.2,0.2,0.2,0.2,0.1999604625877236,20234.0,6.0,4046.0,20234.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.21,0.21,0.21,0.21,0.2099811017008469,14287.0,2.0,3000.0,14287.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.21,0.21,0.21,0.21,0.21,200.0,1.0,42.0,200.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.22,0.22,0.21,0.21,0.2120931067496409,33424.0,14.0,7089.0,33424.0,100.0,0.01,-0.01,1601337600.0
2020-09-28,0.23,0.23,0.22,0.22,0.2207692307692307,13000.0,7.0,2870.0,13000.0,100.0,0.01,-0.01,1601251200.0
2020-09-25,0.23,0.23,0.22,0.22,0.2213534458898422,28904.0,10.0,6398.0,28904.0,100.0,0.01,-0.01,1600992000.0
2020-09-24,0.24,0.24,0.23,0.23,0.2316666666666666,6600.0,5.0,1529.0,6600.0,100.0,0.01,-0.01,1600905600.0
2020-09-22,0.23,0.23,0.23,0.23,0.2290748898678414,454.0,2.0,104.0,454.0,100.0,0.0,0.0,1600732800.0
2020-09-21,0.23,0.24,0.23,0.24,0.2309090909090909,6600.0,8.0,1524.0,6600.0,100.0,0.01,0.01,1600646400.0
2020-09-17,0.24,0.24,0.24,0.24,0.2399534071054164,1717.0,3.0,412.0,1717.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.24,0.25,0.24,0.25,0.249485172981878,29136.0,18.0,7269.0,29136.0,100.0,0.01,0.01,1600214400.0
2020-09-15,0.25,0.25,0.25,0.25,0.25,4012.0,6.0,1003.0,4012.0,100.0,0.0,0.0,1600128000.0
2020-09-14,0.27,0.27,0.26,0.26,0.2683191001874609,24005.0,15.0,6441.0,24005.0,100.0,0.01,-0.01,1600041600.0
2020-09-11,0.27,0.27,0.27,0.27,0.27,11200.0,5.0,3024.0,11200.0,100.0,0.0,0.0,1599782400.0
2020-09-09,0.26,0.26,0.26,0.26,0.26,100.0,1.0,26.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.26,0.26,0.26,0.26,0.26,200.0,1.0,52.0,200.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.26,0.26,0.26,0.26,0.26,10000.0,5.0,2600.0,10000.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.26,0.26,0.26,0.26,0.2599724322292301,23941.0,9.0,6224.0,23941.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.26,0.26,0.26,0.26,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.26,0.26,0.26,0.26,0.2597968069666182,2756.0,7.0,716.0,2756.0,100.0,0.0,0.0,1599004800.0
2020-08-31,0.28,0.28,0.27,0.27,0.2780392156862745,2550.0,5.0,709.0,2550.0,100.0,0.01,-0.01,1598832000.0
2020-08-28,0.28,0.29,0.28,0.28,0.2806117602355846,10527.0,12.0,2954.0,10527.0,100.0,0.01,0.0,1598572800.0
2020-08-27,0.29,0.3,0.29,0.29,0.2927088877062267,18790.0,15.0,5500.0,18790.0,100.0,0.01,0.0,1598486400.0
2020-08-26,0.3,0.3,0.3,0.3,0.2999738470926684,11471.0,8.0,3441.0,11471.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.31,0.31,0.31,0.31,0.3099753086419753,20250.0,6.0,6277.0,20250.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.33,0.33,0.32,0.32,0.3238962786605248,19321.0,7.0,6258.0,19321.0,100.0,0.01,-0.01,1598227200.0
2020-08-21,0.33,0.33,0.33,0.33,0.3299818016378525,21980.0,11.0,7253.0,21980.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.34,0.34,0.34,0.34,0.338235294117647,544.0,3.0,184.0,544.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.35,0.35,0.35,0.35,0.35,1000.0,1.0,350.0,1000.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.36,0.36,0.36,0.36,0.36,1825.0,5.0,657.0,1815.0,99.45,0.0,0.0,1597708800.0
2020-08-17,0.36,0.36,0.36,0.36,0.3599644479557574,10126.0,5.0,3645.0,10126.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.36,0.37,0.36,0.37,0.3694646397884996,1513.0,6.0,559.0,1513.0,100.0,0.01,0.01,1597363200.0
2020-08-13,0.36,0.36,0.36,0.36,0.3598639455782312,1470.0,10.0,529.0,1470.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.36,0.36,0.36,0.36,0.3591022443890274,401.0,2.0,144.0,401.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.37,0.37,0.36,0.36,0.3643471462079749,1279.0,2.0,466.0,1279.0,100.0,0.01,-0.01,1597104000.0
2020-08-10,0.38,0.38,0.37,0.37,0.3703703703703703,351.0,5.0,130.0,351.0,100.0,0.01,-0.01,1597017600.0
2020-08-07,0.36,0.38,0.36,0.38,0.3596535914416709,1963.0,6.0,706.0,1963.0,100.0,0.02,0.02,1596758400.0
2020-08-06,0.37,0.37,0.37,0.37,0.36,75.0,2.0,27.0,75.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.38,0.38,0.37,0.37,0.3703703703703703,108.0,2.0,40.0,108.0,100.0,0.01,-0.01,1596585600.0
2020-08-04,0.39,0.39,0.38,0.38,0.3803680981595092,1141.0,7.0,434.0,1141.0,100.0,0.01,-0.01,1596499200.0
2020-08-03,0.37,0.38,0.37,0.38,0.370049751243781,10050.0,6.0,3719.0,10050.0,100.0,0.01,0.01,1596412800.0
2020-07-31,0.37,0.37,0.37,0.37,0.37,2000.0,1.0,740.0,2000.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.37,0.37,0.37,0.37,0.3679245283018867,106.0,2.0,39.0,106.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.38,0.38,0.38,0.38,0.3789473684210526,760.0,4.0,288.0,760.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.38,0.38,0.38,0.38,0.3796296296296296,1512.0,5.0,574.0,1512.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.4,0.4,0.38,0.38,0.3971830985915492,1775.0,7.0,705.0,1775.0,100.0,0.02,-0.02,1595808000.0
2020-07-24,0.39,0.39,0.39,0.39,0.3890845070422535,568.0,9.0,221.0,568.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.38,0.38,0.38,0.38,0.3784355179704016,473.0,4.0,179.0,473.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.4,0.42,0.38,0.38,0.3810155361879499,5278.0,5.0,2011.0,5278.0,100.0,0.04,-0.02,1595376000.0
2020-07-21,0.39,0.4,0.39,0.4,0.3898535921007831,2937.0,4.0,1145.0,2937.0,100.0,0.01,0.01,1595289600.0
2020-07-20,0.39,0.39,0.39,0.39,0.3898101898101898,5005.0,5.0,1951.0,5005.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.38,0.39,0.38,0.39,0.3833333333333333,1500.0,2.0,575.0,1500.0,100.0,0.01,0.01,1594944000.0
2020-07-16,0.38,0.38,0.38,0.38,0.3799195382193458,5717.0,6.0,2172.0,5717.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.37,0.38,0.37,0.38,0.3699774991963998,3111.0,5.0,1151.0,3111.0,100.0,0.01,0.01,1594771200.0
2020-07-14,0.36,0.37,0.35,0.37,0.3583715012722646,19650.0,11.0,7042.0,19650.0,100.0,0.02,0.01,1594684800.0
2020-07-13,0.37,0.37,0.36,0.36,0.3659626079753875,33804.0,13.0,12371.0,33804.0,100.0,0.01,-0.01,1594598400.0
2020-07-10,0.36,0.36,0.36,0.36,0.36,500.0,2.0,180.0,500.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.35,0.35,0.35,0.35,0.35,500.0,1.0,175.0,500.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.34,0.34,0.34,0.34,0.3399544122435688,12284.0,9.0,4176.0,12284.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.33,0.33,0.33,0.33,0.33,20200.0,3.0,6666.0,20200.0,100.0,0.0,0.0,1594080000.0
2020-07-02,0.31,0.32,0.31,0.32,0.3185428649685017,7302.0,6.0,2326.0,7302.0,100.0,0.01,0.01,1593648000.0
2020-07-01,0.3,0.31,0.3,0.31,0.3005833589192508,16285.0,7.0,4895.0,16285.0,100.0,0.01,0.01,1593561600.0
2020-06-30,0.3,0.31,0.3,0.3,0.3000219980516011,31821.0,12.0,9547.0,31821.0,100.0,0.01,0.0,1593475200.0
2020-06-29,0.3,0.3,0.3,0.3,0.3,3330.0,7.0,999.0,3330.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.3,0.3,0.3,0.3,0.2999903679445193,20764.0,9.0,6229.0,20764.0,100.0,0.0,0.0,1593129600.0
