Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,1.13,1.13,1.08,1.13,1.1199385546614642,349579,489,391507.0,349579,100.0,0.05,0.0,1617148800.0
2021-03-30,1.06,1.16,1.06,1.09,1.1186615268852504,907691,781,1015399.0,907691,100.0,0.1,0.03,1617062400.0
2021-03-26,1.19,1.19,1.11,1.11,1.1272859963939212,768702,758,866547.0,768702,100.0,0.08,-0.08,1616716800.0
2021-03-25,1.25,1.27,1.16,1.16,1.1737746983766364,938422,748,1101496.0,938422,100.0,0.11,-0.09,1616630400.0
2021-03-24,1.26,1.27,1.21,1.22,1.2329194924435076,613843,554,756819.0,613843,100.0,0.06,-0.04,1616544000.0
2021-03-23,1.24,1.3,1.2,1.26,1.26830809915434,412932,582,523725.0,412932,100.0,0.1,0.02,1616457600.0
2021-03-22,1.33,1.33,1.24,1.25,1.2590989105730337,749293,852,943434.0,749293,100.0,0.09,-0.08,1616371200.0
2021-03-19,1.3,1.34,1.25,1.3,1.2853656480592457,486383,553,625180.0,486383,100.0,0.09,0.0,1616112000.0
2021-03-18,1.32,1.35,1.25,1.29,1.30151533042075,1270350,1039,1653380.0,1270350,100.0,0.1,-0.03,1616025600.0
2021-03-17,1.29,1.32,1.24,1.3,1.2942470316456756,1908128,1368,2469589.0,1908128,100.0,0.08,0.01,1615939200.0
2021-03-16,1.2,1.26,1.14,1.26,1.2194554955845074,1712493,1152,2088309.0,1712493,100.0,0.12,0.06,1615852800.0
2021-03-15,1.27,1.29,1.2,1.2,1.2151335522313151,844838,1219,1026591.0,844838,100.0,0.09,-0.07,1615766400.0
2021-03-12,1.32,1.32,1.2,1.26,1.3077488181586574,3673928,1567,4804575.0,3673928,100.0,0.12,-0.06,1615507200.0
2021-03-10,1.26,1.31,1.26,1.26,1.2628806016621283,1788911,620,2259181.0,1497152,83.69,0.05,0.0,1615334400.0
2021-03-09,1.42,1.44,1.32,1.32,1.3455317083860543,2765341,1079,3720854.0,2101308,75.99,0.12,-0.1,1615248000.0
2021-03-08,1.35,1.38,1.33,1.38,1.3714596954210851,2521711,962,3458425.0,1426803,56.58,0.05,0.03,1615161600.0
2021-03-05,1.3,1.36,1.3,1.32,1.3404670254686482,9492887,3152,12724902.0,4457442,46.96,0.06,0.02,1614902400.0
2021-03-04,1.28,1.3,1.25,1.3,1.2887624934749735,5863961,1654,7557253.0,4116490,70.2,0.05,0.02,1614816000.0
2021-03-03,1.15,1.24,1.15,1.24,1.2298057851391488,1905261,573,2343101.0,1585527,83.22,0.09,0.09,1614729600.0
2021-03-02,1.08,1.14,1.06,1.13,1.097802775040678,4799281,2179,5268664.0,3180375,66.27,0.08,0.05,1614643200.0
2021-03-01,1.0,1.06,1.0,1.05,1.032153432999177,3786252,2298,3907993.0,2877814,76.01,0.06,0.05,1614556800.0
2021-02-26,0.97,1.01,0.96,0.99,0.9910015112917456,2887596,2545,2861612.0,2071292,71.73,0.05,0.02,1614297600.0
2021-02-25,0.94,0.97,0.94,0.96,0.9539110740504114,574433,367,547958.0,478312,83.27,0.03,0.02,1614211200.0
2021-02-24,0.94,0.97,0.93,0.94,0.9419137909584974,586783,332,552699.0,443711,75.62,0.04,0.0,1614124800.0
2021-02-23,0.93,0.94,0.92,0.94,0.9344318861321596,510065,353,476621.0,302639,59.33,0.02,0.01,1614038400.0
2021-02-22,0.93,0.94,0.91,0.92,0.9274066056360571,1311910,402,1216674.0,800454,61.01,0.03,-0.01,1613952000.0
2021-02-19,0.94,0.94,0.9,0.92,0.9117715336372472,1081227,423,985832.0,652635,60.36,0.04,-0.02,1613692800.0
2021-02-18,0.95,0.95,0.91,0.93,0.9309156252552478,428505,312,398902.0,344365,80.36,0.04,-0.02,1613606400.0
2021-02-17,0.95,0.96,0.91,0.94,0.9420248362738431,475031,208,447491.0,317127,66.76,0.05,-0.01,1613520000.0
2021-02-16,0.97,0.97,0.94,0.95,0.9533308277741238,638580,379,608778.0,493265,77.24,0.03,-0.02,1613433600.0
2021-02-15,0.98,0.99,0.95,0.97,0.9751295964743149,907625,387,885052.0,583200,64.26,0.04,-0.01,1613347200.0
2021-02-12,0.98,1.0,0.96,0.97,0.9761041328787218,1355883,573,1323483.0,834167,61.52,0.04,-0.01,1613088000.0
2021-02-11,0.98,1.0,0.95,0.97,0.9664027449982832,1753298,448,1694392.0,1138315,64.92,0.05,-0.01,1613001600.0
2021-02-10,1.0,1.0,0.95,0.96,0.970530663020064,874604,324,848830.0,625702,71.54,0.05,-0.04,1612915200.0
2021-02-09,1.01,1.02,0.97,0.99,0.9898324460869404,1138917,471,1127337.0,688416,60.44,0.05,-0.02,1612828800.0
2021-02-08,1.05,1.05,0.95,1.02,1.011351163285896,3155888,911,3191711.0,1940003,61.47,0.1,-0.03,1612742400.0
2021-02-05,1.03,1.05,1.01,1.03,1.031645872439937,3051488,1081,3148055.0,1976368,64.77,0.04,0.0,1612483200.0
2021-02-04,0.95,0.96,0.93,0.96,0.9574370365006925,1408713,463,1348754.0,1218491,86.5,0.03,0.01,1612396800.0
2021-02-03,0.93,0.94,0.91,0.92,0.9304858371147696,2178405,1152,2026975.0,1634759,75.04,0.03,-0.01,1612310400.0
2021-02-02,0.9,0.92,0.87,0.91,0.8979106513099715,938570,554,842752.0,693645,73.9,0.05,0.01,1612224000.0
2021-02-01,0.93,0.93,0.86,0.9,0.9013389368671224,493974,315,445238.0,493974,100.0,0.07,-0.03,1612137600.0
2021-01-29,0.9,0.91,0.87,0.9,0.8938431876490934,1110461,359,992578.0,1110461,100.0,0.04,0.0,1611878400.0
2021-01-28,0.84,0.88,0.83,0.87,0.858405571950818,346306,344,297271.0,346306,100.0,0.05,0.03,1611792000.0
2021-01-27,0.87,0.9,0.84,0.87,0.8718441356139718,695887,427,606705.0,695887,100.0,0.06,0.0,1611705600.0
2021-01-25,0.92,0.92,0.86,0.87,0.8905312136841119,437997,285,390050.0,437997,100.0,0.06,-0.05,1611532800.0
2021-01-22,0.93,0.93,0.88,0.9,0.8956813662453843,629111,319,563483.0,629111,100.0,0.05,-0.03,1611273600.0
2021-01-21,0.9,0.93,0.89,0.92,0.919018632931366,877103,415,806074.0,877103,100.0,0.04,0.02,1611187200.0
2021-01-20,0.91,0.91,0.86,0.9,0.8900617596436164,493850,427,439557.0,493850,100.0,0.05,-0.01,1611100800.0
2021-01-19,0.89,0.93,0.86,0.9,0.8858734917997254,775096,422,686637.0,775096,100.0,0.07,0.01,1611014400.0
2021-01-18,0.95,0.95,0.89,0.9,0.9076541978835408,445272,344,404153.0,445272,100.0,0.06,-0.05,1610928000.0
2021-01-15,0.95,0.95,0.9,0.91,0.915164004808518,378495,296,346385.0,378495,100.0,0.05,-0.04,1610668800.0
2021-01-14,0.94,0.95,0.89,0.92,0.915074691983033,850359,566,778142.0,850359,100.0,0.06,-0.02,1610582400.0
2021-01-13,0.97,0.99,0.92,0.93,0.9449027018399132,1478548,767,1397084.0,1478548,100.0,0.07,-0.04,1610496000.0
2021-01-12,1.0,1.0,0.95,0.96,0.9721364111332764,789525,477,767526.0,789525,100.0,0.05,-0.04,1610409600.0
2021-01-11,1.04,1.04,0.96,0.99,0.987068753250528,1665114,662,1643582.0,1665114,100.0,0.08,-0.05,1610323200.0
2021-01-08,1.04,1.05,0.97,1.01,1.024325032823632,900266,507,922165.0,900266,100.0,0.08,-0.03,1610064000.0
2021-01-07,1.05,1.05,0.98,1.01,0.9995396417055344,1503177,656,1502485.0,1503177,100.0,0.07,-0.04,1609977600.0
2021-01-06,1.07,1.07,0.97,1.03,1.021558897786776,3319140,963,3390697.0,3319140,100.0,0.1,-0.04,1609891200.0
2021-01-05,1.01,1.02,0.95,1.02,0.9879276998159424,1496815,423,1478745.0,1496815,100.0,0.07,0.01,1609804800.0
2021-01-04,1.0,1.02,0.95,0.98,0.980449244238406,1068194,618,1047310.0,1068194,100.0,0.07,-0.02,1609718400.0
2021-01-01,0.98,1.02,0.98,1.0,0.998756259659125,732468,388,731557.0,732468,100.0,0.04,0.02,1609459200.0
2020-12-31,1.0,1.0,0.95,0.98,0.97676777206472,593572,392,579782.0,593572,100.0,0.05,-0.02,1609372800.0
2020-12-30,0.99,1.0,0.96,0.99,0.9894785071921391,299007,276,295861.0,299007,100.0,0.04,0.0,1609286400.0
2020-12-29,0.99,0.99,0.94,0.97,0.9686368681129932,605488,321,586498.0,605488,100.0,0.05,-0.02,1609200000.0
2020-12-28,0.98,0.99,0.95,0.97,0.981052650080412,568945,441,558165.0,568945,100.0,0.04,-0.01,1609113600.0
2020-12-24,0.98,0.98,0.92,0.95,0.9509876470846826,272972,240,259593.0,272972,100.0,0.06,-0.03,1608768000.0
2020-12-23,0.9,0.94,0.86,0.94,0.9131680645122696,501486,404,457941.0,501486,100.0,0.08,0.04,1608681600.0
2020-12-22,0.95,0.95,0.9,0.9,0.901629417593306,163494,162,147411.0,163494,100.0,0.05,-0.05,1608595200.0
2020-12-21,0.99,1.01,0.94,0.94,0.9662648383186432,401747,362,388194.0,401747,100.0,0.07,-0.05,1608508800.0
2020-12-18,1.01,1.01,0.94,0.98,0.9677826711163487,474341,304,459059.0,474341,100.0,0.07,-0.03,1608249600.0
2020-12-17,1.03,1.03,0.96,0.98,0.9765954777635932,2534852,655,2475525.0,2534852,100.0,0.07,-0.05,1608163200.0
2020-12-16,1.0,1.06,1.0,1.01,1.0168622967001395,1221779,632,1242381.0,922662,75.52,0.06,0.01,1608076800.0
2020-12-15,1.15,1.15,1.01,1.06,1.0545900639897696,2017510,870,2127646.0,1516181,75.15,0.14,-0.09,1607990400.0
2020-12-14,1.08,1.12,0.99,1.12,1.0833254939680483,3975662,1037,4306936.0,2635379,66.29,0.13,0.04,1607904000.0
2020-12-11,1.12,1.12,1.01,1.02,1.0456681998512969,2498938,897,2613060.0,1854946,74.23,0.11,-0.1,1607644800.0
2020-12-10,1.25,1.25,1.03,1.1,1.1040931614649765,4032311,1400,4452047.0,2329240,57.76,0.22,-0.15,1607558400.0
2020-12-09,1.14,1.14,1.1,1.14,1.136318212182925,2957976,763,3361202.0,2687444,90.85,0.04,0.0,1607472000.0
2020-12-08,0.99,1.04,0.99,1.04,1.025697169929858,541188,205,555095.0,532184,98.34,0.05,0.05,1607385600.0
2020-12-07,0.74,0.87,0.73,0.87,0.8390053781641237,1019121,301,855048.0,743663,72.97,0.14,0.13,1607299200.0
2020-12-04,0.74,0.75,0.72,0.73,0.7346670657102189,848696,549,623509.0,589179,69.42,0.03,-0.01,1607040000.0
2020-12-03,0.73,0.75,0.71,0.74,0.7292091121934323,612059,471,446319.0,531565,86.85,0.04,0.01,1606953600.0
2020-12-02,0.75,0.75,0.71,0.73,0.7249877283699913,446151,226,323454.0,301399,67.56,0.04,-0.02,1606867200.0
2020-12-01,0.7,0.75,0.69,0.73,0.7134345023745405,700346,432,499651.0,539463,77.03,0.06,0.03,1606780800.0
2020-11-27,0.69,0.71,0.68,0.7,0.6926600271512828,350628,259,242866.0,290128,82.75,0.03,0.01,1606435200.0
2020-11-26,0.69,0.72,0.69,0.71,0.7096482091169373,573153,259,406737.0,474271,82.75,0.03,0.02,1606348800.0
2020-11-25,0.71,0.71,0.69,0.7,0.6932409565467258,344531,279,238843.0,252258,73.22,0.02,-0.01,1606262400.0
2020-11-24,0.7,0.73,0.69,0.71,0.7118317697753876,425845,296,303130.0,346191,81.3,0.04,0.01,1606176000.0
2020-11-23,0.72,0.72,0.68,0.69,0.6965738785600247,621344,315,432812.0,419532,67.52,0.04,-0.03,1606089600.0
2020-11-20,0.7,0.72,0.67,0.71,0.688119314371671,600967,289,413537.0,354916,59.06,0.05,0.01,1605830400.0
2020-11-19,0.74,0.74,0.7,0.71,0.7149143457677491,503361,316,359860.0,357607,71.04,0.04,-0.03,1605744000.0
2020-11-18,0.72,0.75,0.69,0.74,0.7336866371722132,825918,380,605965.0,598073,72.41,0.06,0.02,1605657600.0
2020-11-17,0.69,0.71,0.69,0.7,0.7039244486629513,188587,170,132751.0,121944,64.66,0.02,0.01,1605571200.0
2020-11-14,0.74,0.74,0.68,0.69,0.6976030157902223,84356,47,58847.0,51359,60.88,0.06,-0.05,1605312000.0
2020-11-13,0.68,0.7,0.67,0.69,0.687067210722485,430348,274,295678.0,268036,62.28,0.03,0.01,1605225600.0
2020-11-12,0.68,0.69,0.67,0.68,0.6796238369428782,200764,170,136444.0,139373,69.42,0.02,0.0,1605139200.0
2020-11-11,0.69,0.7,0.68,0.68,0.6844216847129857,302093,240,206759.0,185081,61.27,0.02,-0.01,1605052800.0
2020-11-10,0.69,0.71,0.68,0.68,0.688362247334076,314150,195,216249.0,267542,85.16,0.03,-0.01,1604966400.0
2020-11-09,0.71,0.71,0.68,0.7,0.6932593805658821,167314,265,115992.0,89654,53.58,0.03,-0.01,1604880000.0
2020-11-06,0.7,0.71,0.68,0.69,0.6937350268950865,132738,147,92085.0,118744,89.46,0.03,-0.01,1604620800.0
2020-11-05,0.69,0.7,0.68,0.69,0.6888414634146341,82000,150,56485.0,71130,86.74,0.02,0.0,1604534400.0
2020-11-04,0.7,0.7,0.67,0.68,0.6819332580074077,165503,257,112862.0,124361,75.14,0.03,-0.02,1604448000.0
2020-11-03,0.71,0.71,0.68,0.69,0.6937596348395799,332128,252,230417.0,179142,53.94,0.03,-0.02,1604361600.0
2020-11-02,0.67,0.7,0.67,0.69,0.6850060186153228,353902,140,242425.0,245694,69.42,0.03,0.02,1604275200.0
2020-10-30,0.71,0.71,0.67,0.69,0.6900544936028511,294897,131,203495.0,234737,79.6,0.04,-0.02,1604016000.0
2020-10-29,0.71,0.73,0.71,0.71,0.715958539546176,107090,60,76672.0,62182,58.07,0.02,0.0,1603929600.0
2020-10-28,0.73,0.73,0.7,0.72,0.7136722458743051,298071,123,212725.0,202895,68.07,0.03,-0.01,1603843200.0
2020-10-27,0.73,0.74,0.7,0.72,0.714274532022275,268282,148,191627.0,241702,90.09,0.04,-0.01,1603756800.0
2020-10-26,0.79,0.79,0.71,0.73,0.7471904967489565,229311,190,171339.0,196425,85.66,0.08,-0.06,1603670400.0
2020-10-23,0.68,0.74,0.68,0.74,0.7361416850110066,259844,80,191282.0,256643,98.77,0.06,0.06,1603411200.0
2020-10-22,0.69,0.7,0.66,0.68,0.6791780505295348,674932,143,458399.0,405159,60.03,0.04,-0.01,1603324800.0
2020-10-21,0.68,0.72,0.66,0.69,0.6887703072464938,792328,198,545732.0,505362,63.78,0.06,0.01,1603238400.0
2020-10-20,0.65,0.69,0.65,0.68,0.6789222174706931,294642,175,200039.0,213317,72.4,0.04,0.03,1603152000.0
2020-10-19,0.68,0.68,0.64,0.66,0.6614637551843222,484152,137,320249.0,321982,66.5,0.04,-0.02,1603065600.0
2020-10-16,0.68,0.68,0.65,0.66,0.6646845862081718,243347,134,161749.0,208712,85.77,0.03,-0.02,1602806400.0
2020-10-15,0.68,0.69,0.66,0.68,0.6759070733123393,373757,167,252625.0,340531,91.11,0.03,0.0,1602720000.0
2020-10-14,0.69,0.7,0.66,0.67,0.6828366877151485,378808,150,258664.0,337666,89.14,0.04,-0.02,1602633600.0
2020-10-13,0.7,0.71,0.67,0.7,0.6895668047461911,199402,118,137501.0,130486,65.44,0.04,0.0,1602547200.0
2020-10-12,0.71,0.71,0.68,0.7,0.6933169890129846,176208,91,122168.0,154771,87.83,0.03,-0.01,1602460800.0
2020-10-09,0.72,0.73,0.68,0.7,0.7069328552293491,383738,99,271277.0,283085,73.77,0.05,-0.02,1602201600.0
2020-10-08,0.71,0.72,0.68,0.71,0.7003633089057258,257632,117,180436.0,188423,73.14,0.04,0.0,1602115200.0
2020-10-07,0.72,0.72,0.68,0.68,0.6870003587757467,326109,169,224037.0,287877,88.28,0.04,-0.04,1602028800.0
2020-10-06,0.72,0.73,0.7,0.7,0.7113755116437401,243822,162,173449.0,175284,71.89,0.03,-0.02,1601942400.0
2020-10-05,0.73,0.73,0.69,0.72,0.7132427312412486,303525,145,216487.0,250220,82.44,0.04,-0.01,1601856000.0
2020-10-01,0.73,0.73,0.7,0.7,0.7071125146167923,302734,107,214067.0,291445,96.27,0.03,-0.03,1601510400.0
2020-09-30,0.7,0.73,0.7,0.73,0.7262351251194741,178909,85,129930.0,174804,97.71,0.03,0.03,1601424000.0
2020-09-29,0.73,0.73,0.7,0.71,0.7228007962350211,151714,156,109659.0,122640,80.84,0.03,-0.02,1601337600.0
2020-09-28,0.68,0.7,0.66,0.7,0.6885754188361539,706004,210,486137.0,493484,69.9,0.04,0.02,1601251200.0
2020-09-25,0.72,0.72,0.66,0.67,0.6754325557372814,464680,167,313860.0,439888,94.66,0.06,-0.05,1600992000.0
2020-09-24,0.7,0.7,0.68,0.69,0.6862891103762458,432430,209,296772.0,351163,81.21,0.02,-0.01,1600905600.0
2020-09-23,0.73,0.74,0.7,0.71,0.7151222510355976,237544,143,169873.0,173820,73.17,0.04,-0.02,1600819200.0
2020-09-22,0.75,0.75,0.7,0.73,0.7175667779933781,277262,180,198954.0,178116,64.24,0.05,-0.02,1600732800.0
2020-09-21,0.76,0.76,0.73,0.73,0.7366072215426591,283679,104,208960.0,265607,93.63,0.03,-0.03,1600646400.0
2020-09-18,0.74,0.76,0.74,0.74,0.7467705795202703,163342,129,121979.0,150076,91.88,0.02,0.0,1600387200.0
2020-09-17,0.73,0.76,0.72,0.76,0.7406284652716772,277756,101,205714.0,244338,87.97,0.04,0.03,1600300800.0
2020-09-16,0.74,0.76,0.73,0.74,0.7471961033848182,109223,96,81611.0,82458,75.5,0.03,0.0,1600214400.0
2020-09-15,0.77,0.77,0.74,0.74,0.7491317383512168,475951,190,356550.0,420396,88.33,0.03,-0.03,1600128000.0
2020-09-14,0.76,0.77,0.75,0.77,0.7645074514980944,301483,166,230486.0,242037,80.28,0.02,0.01,1600041600.0
2020-09-11,0.74,0.77,0.74,0.76,0.7540104781053445,418778,178,315763.0,352243,84.11,0.03,0.02,1599782400.0
2020-09-10,0.76,0.76,0.74,0.76,0.7498770803569771,431176,216,323329.0,321530,74.57,0.02,0.0,1599696000.0
2020-09-09,0.76,0.77,0.73,0.77,0.7517353863479704,515015,179,387155.0,414609,80.5,0.04,0.01,1599609600.0
2020-09-08,0.78,0.78,0.74,0.75,0.7529787985703602,435914,270,328234.0,367749,84.36,0.04,-0.03,1599523200.0
2020-09-07,0.82,0.82,0.76,0.76,0.7708976150176085,710739,213,547907.0,612465,86.17,0.06,-0.06,1599436800.0
2020-09-04,0.8,0.82,0.77,0.8,0.7818352458639432,587093,171,459010.0,463583,78.96,0.05,0.0,1599177600.0
2020-09-03,0.77,0.8,0.76,0.79,0.7789007410678827,606827,161,472658.0,532426,87.74,0.04,0.02,1599091200.0
2020-09-02,0.8,0.81,0.76,0.77,0.7791406401750207,489085,148,381066.0,403517,82.5,0.05,-0.03,1599004800.0
2020-09-01,0.76,0.81,0.76,0.78,0.7776394926277568,331039,177,257429.0,270290,81.65,0.05,0.02,1598918400.0
2020-08-31,0.8,0.83,0.79,0.79,0.8053526134789847,514104,326,414035.0,441549,85.89,0.04,-0.01,1598832000.0
2020-08-28,0.84,0.84,0.8,0.81,0.8185859038235458,893150,305,731120.0,657787,73.65,0.04,-0.03,1598572800.0
2020-08-27,0.84,0.84,0.81,0.83,0.8279774389042746,690392,260,571629.0,593596,85.98,0.03,-0.01,1598486400.0
2020-08-26,0.83,0.84,0.81,0.82,0.8251377167551321,697446,208,575489.0,651491,93.41,0.03,-0.01,1598400000.0
2020-08-25,0.86,0.86,0.83,0.83,0.8344568737612925,299203,139,249672.0,284603,95.12,0.03,-0.03,1598313600.0
2020-08-24,0.85,0.85,0.82,0.85,0.8394954230855101,492690,254,413611.0,441795,89.67,0.03,0.0,1598227200.0
2020-08-21,0.87,0.87,0.83,0.85,0.8454147261993386,173283,163,146496.0,129820,74.92,0.04,-0.02,1597968000.0
2020-08-20,0.85,0.88,0.83,0.85,0.8618865844827475,468137,223,403481.0,415341,88.72,0.05,0.0,1597881600.0
2020-08-19,0.88,0.9,0.82,0.85,0.8711150850506856,1021097,429,889493.0,738846,72.36,0.08,-0.03,1597795200.0
2020-08-18,0.82,0.86,0.81,0.86,0.8459608425501707,490226,210,414712.0,449167,91.62,0.05,0.04,1597708800.0
2020-08-17,0.89,0.89,0.81,0.82,0.8347777316492886,501016,269,418237.0,501016,100.0,0.08,-0.07,1597622400.0
2020-08-14,0.89,0.9,0.85,0.85,0.8676683149486496,368060,227,319354.0,368060,100.0,0.05,-0.04,1597363200.0
2020-08-13,0.94,0.94,0.89,0.89,0.9038668306530836,517116,303,467404.0,517116,100.0,0.05,-0.05,1597276800.0
2020-08-12,0.97,0.97,0.9,0.93,0.933553620427058,499651,275,466451.0,499651,100.0,0.07,-0.04,1597190400.0
2020-08-11,0.94,0.94,0.87,0.93,0.9186616104070132,1026846,444,943324.0,1026846,100.0,0.07,-0.01,1597104000.0
2020-08-10,0.92,0.92,0.88,0.91,0.9088217569387596,685317,354,622831.0,685317,100.0,0.04,-0.01,1597017600.0
2020-08-07,0.88,0.88,0.85,0.88,0.8797800950074967,206089,83,181313.0,206089,100.0,0.03,0.0,1596758400.0
2020-08-06,0.84,0.84,0.84,0.84,0.84,26025,24,21861.0,26025,100.0,0.0,0.0,1596672000.0
2020-08-05,0.8,0.8,0.8,0.8,0.799985474616893,55076,25,44060.0,55076,100.0,0.0,0.0,1596585600.0
2020-08-04,0.75,0.77,0.72,0.77,0.7437386095626072,298496,151,222003.0,298496,100.0,0.05,0.02,1596499200.0
2020-08-03,0.75,0.75,0.71,0.74,0.7351144791107987,432568,213,317987.0,432568,100.0,0.04,-0.01,1596412800.0
2020-07-31,0.78,0.78,0.73,0.74,0.7355902991060782,553516,270,407161.0,553516,100.0,0.05,-0.04,1596153600.0
2020-07-30,0.8,0.8,0.75,0.76,0.7689499024538669,335226,187,257772.0,335226,100.0,0.05,-0.04,1596067200.0
2020-07-29,0.8,0.8,0.75,0.78,0.7799075718423492,588998,246,459364.0,588998,100.0,0.05,-0.02,1595980800.0
2020-07-28,0.8,0.86,0.78,0.78,0.785376508335326,280193,274,220057.0,280193,100.0,0.08,-0.02,1595894400.0
2020-07-27,0.89,0.89,0.82,0.82,0.8349279578918137,316898,276,264587.0,316898,100.0,0.07,-0.07,1595808000.0
2020-07-24,0.89,0.89,0.85,0.86,0.8636324132427727,379709,251,327929.0,379709,100.0,0.04,-0.03,1595548800.0
2020-07-23,0.9,0.9,0.84,0.89,0.871862653407898,628716,322,548154.0,628716,100.0,0.06,-0.01,1595462400.0
2020-07-22,0.94,0.94,0.86,0.88,0.8748513245219219,658313,317,575926.0,658313,100.0,0.08,-0.06,1595376000.0
2020-07-21,0.95,0.95,0.89,0.9,0.8991980649584249,1007937,417,906335.0,1007937,100.0,0.06,-0.05,1595289600.0
2020-07-20,0.95,0.95,0.87,0.93,0.9044344634339953,1768692,810,1599666.0,1768692,100.0,0.08,-0.02,1595203200.0
2020-07-17,0.83,0.91,0.83,0.91,0.8376105280507365,1292319,356,1082460.0,1292319,100.0,0.08,0.08,1594944000.0
2020-07-16,0.87,0.87,0.87,0.87,0.8699957859249894,166110,157,144515.0,166110,100.0,0.0,0.0,1594857600.0
2020-07-15,0.91,0.91,0.91,0.91,0.9099994082314998,270376,198,246042.0,270376,100.0,0.0,0.0,1594771200.0
2020-07-14,0.95,0.95,0.95,0.95,0.9499986443067662,295052,187,280299.0,295052,100.0,0.0,0.0,1594684800.0
2020-07-13,0.99,0.99,0.99,0.99,0.9899989648344236,598938,309,592948.0,598938,100.0,0.0,0.0,1594598400.0
2020-07-10,1.04,1.04,1.04,1.04,1.0399985796646716,309786,250,322177.0,309786,100.0,0.0,0.0,1594339200.0
2020-07-09,1.09,1.09,1.09,1.09,1.0899981747345495,317762,183,346360.0,317762,100.0,0.0,0.0,1594252800.0
2020-07-08,1.14,1.14,1.14,1.14,1.139997160301008,267634,215,305102.0,267634,100.0,0.0,0.0,1594166400.0
2020-07-07,1.2,1.2,1.2,1.2,1.2,321465,217,385758.0,321465,100.0,0.0,0.0,1594080000.0
2020-07-06,1.26,1.26,1.26,1.26,1.2599981177553186,382522,360,481977.0,382522,100.0,0.0,0.0,1593993600.0
2020-07-03,1.32,1.32,1.32,1.32,1.3199987628688532,743656,577,981625.0,743656,100.0,0.0,0.0,1593734400.0
2020-07-02,1.52,1.52,1.38,1.38,1.4382889093081357,5480668,2590,7882784.0,5480668,100.0,0.14,-0.14,1593648000.0
2020-07-01,1.45,1.45,1.45,1.45,1.4499983426009564,482684,145,699891.0,482684,100.0,0.0,0.0,1593561600.0
2020-06-30,1.39,1.39,1.39,1.39,1.3899938840027908,116089,22,161363.0,116089,100.0,0.0,0.0,1593475200.0
