Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,19.5,19.55,19.5,19.55,19.525,6000,2,117150.0,6000,100.0,0.05,0.05,1611705600.0
2021-01-21,20.5,20.5,20.1,20.1,20.3,6000,2,121800.0,3000,50.0,0.4,-0.4,1611187200.0
2021-01-20,20.1,20.1,20.1,20.1,20.1,3000,1,60300.0,3000,100.0,0.0,0.0,1611100800.0
2021-01-18,21.5,21.5,19.0,21.0,19.923636363636366,165000,13,3287400.0,159000,96.36,2.5,-0.5,1610928000.0
2021-01-15,21.5,23.9,16.2,22.5,21.8,57000,7,1242600.0,36000,63.16,7.7,1.0,1610668800.0
2021-01-07,20.15,20.15,20.0,20.0,20.083333333333332,9000,3,180750.0,6000,66.67,0.15,-0.15,1609977600.0
2021-01-06,20.0,22.0,20.0,22.0,21.0,12000,4,252000.0,3000,25.0,2.0,2.0,1609891200.0
2021-01-04,20.1,20.1,20.1,20.1,20.1,3000,1,60300.0,3000,100.0,0.0,0.0,1609718400.0
2020-12-31,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1609372800.0
2020-12-30,22.0,22.0,19.5,22.0,19.767857142857142,84000,4,1660500.0,81000,96.43,2.5,0.0,1609286400.0
2020-12-29,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1609200000.0
2020-12-24,22.05,22.05,22.0,22.05,22.025,6000,2,132150.0,6000,100.0,0.05,0.0,1608768000.0
2020-12-21,25.0,25.0,23.65,23.65,24.1875,12000,4,290250.0,9000,75.0,1.35,-1.35,1608508800.0
2020-12-17,26.3,29.55,26.3,29.55,27.925,6000,2,167550.0,6000,100.0,3.25,3.25,1608163200.0
2020-12-14,27.8,27.8,25.0,25.0,26.85,9000,3,241650.0,9000,100.0,2.8,-2.8,1607904000.0
2020-12-10,27.65,27.65,27.65,27.65,27.65,3000,1,82950.0,3000,100.0,0.0,0.0,1607558400.0
2020-12-09,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1607472000.0
2020-12-08,24.05,26.4,23.1,26.4,24.39375,24000,5,585450.0,21000,87.5,3.3,2.35,1607385600.0
2020-12-07,24.0,26.0,22.0,25.5,22.5,54000,5,1215000.0,51000,94.44,4.0,1.5,1607299200.0
2020-12-03,23.95,26.95,23.95,26.95,25.4625,12000,3,305550.0,12000,100.0,3.0,3.0,1606953600.0
2020-12-02,21.9,25.65,20.25,25.65,20.635714285714283,105000,33,2166750.0,87000,82.86,5.4,3.75,1606867200.0
2020-12-01,22.2,23.85,20.0,23.85,20.657142857142855,63000,11,1301400.0,60000,95.24,3.85,1.65,1606780800.0
2020-11-27,21.4,23.7,21.4,23.35,23.03333333333333,18000,3,414600.0,18000,100.0,2.3,1.95,1606435200.0
2020-11-26,19.7,21.4,19.7,21.4,20.067708333333332,144000,18,2889750.0,144000,100.0,1.7,1.7,1606348800.0
2020-11-25,21.4,21.4,19.7,19.7,20.266666666666666,9000,2,182400.0,9000,100.0,1.7,-1.7,1606262400.0
2020-11-24,18.2,21.55,16.75,19.9,18.575,18000,5,334350.0,15000,83.33,4.8,1.7,1606176000.0
2020-11-23,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1606089600.0
2020-11-20,18.2,18.2,18.2,18.2,18.2,3000,1,54600.0,3000,100.0,0.0,0.0,1605830400.0
2020-11-18,18.2,18.2,18.2,18.2,18.2,3000,1,54600.0,3000,100.0,0.0,0.0,1605657600.0
2020-11-12,18.55,18.55,18.55,18.55,18.55,3000,1,55650.0,3000,100.0,0.0,0.0,1605139200.0
2020-11-03,20.05,20.05,20.0,20.0,20.03333333333333,9000,3,180300.0,9000,100.0,0.05,-0.05,1604361600.0
2020-10-30,23.8,23.8,23.8,23.8,23.8,3000,1,71400.0,3000,100.0,0.0,0.0,1604016000.0
2020-10-29,26.55,26.55,20.2,20.2,23.375,6000,2,140250.0,6000,100.0,6.35,-6.35,1603929600.0
2020-10-28,19.15,23.9,19.15,22.6,21.7375,12000,4,260850.0,9000,75.0,4.75,3.45,1603843200.0
2020-10-26,20.05,20.5,20.05,20.5,20.275,6000,2,121650.0,3000,50.0,0.45,0.45,1603670400.0
2020-10-23,19.35,20.8,19.3,20.05,19.816666666666663,9000,3,178350.0,6000,66.67,1.5,0.7,1603411200.0
2020-10-21,20.9,20.9,20.9,20.9,20.9,9000,3,188100.0,3000,33.33,0.0,0.0,1603238400.0
2020-10-19,19.2,24.95,19.2,22.95,21.683333333333334,18000,6,390300.0,12000,66.67,5.75,3.75,1603065600.0
2020-10-15,22.2,22.2,21.05,21.05,22.128125,48000,2,1062150.0,48000,100.0,1.15,-1.15,1602720000.0
2020-10-14,19.3,23.1,19.3,23.1,21.625,12000,4,259500.0,12000,100.0,3.8,3.8,1602633600.0
2020-10-13,19.3,19.3,19.3,19.3,19.3,3000,1,57900.0,3000,100.0,0.0,0.0,1602547200.0
2020-10-09,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1602201600.0
2020-10-08,21.15,21.15,20.5,20.5,20.716666666666665,9000,3,186450.0,9000,100.0,0.65,-0.65,1602115200.0
2020-10-07,21.15,21.15,20.5,20.5,21.02,15000,5,315300.0,9000,60.0,0.65,-0.65,1602028800.0
2020-10-06,21.15,21.15,21.15,21.15,21.15,3000,1,63450.0,3000,100.0,0.0,0.0,1601942400.0
2020-10-05,20.9,21.5,20.9,21.35,21.175,12000,4,254100.0,9000,75.0,0.6,0.45,1601856000.0
2020-10-01,21.15,21.15,21.15,21.15,21.15,3000,1,63450.0,3000,100.0,0.0,0.0,1601510400.0
2020-09-22,20.25,24.75,20.25,23.5,21.875,12000,4,262500.0,9000,75.0,4.5,3.25,1600732800.0
2020-09-21,23.0,23.0,22.5,22.5,22.75,6000,2,136500.0,3000,50.0,0.5,-0.5,1600646400.0
2020-09-10,24.95,24.95,24.95,24.95,24.95,9000,3,224550.0,3000,33.33,0.0,0.0,1599696000.0
2020-09-04,25.2,27.7,25.2,27.7,26.866666666666664,9000,2,241800.0,9000,100.0,2.5,2.5,1599177600.0
2020-09-01,23.5,25.5,23.5,25.5,24.166666666666664,9000,3,217500.0,6000,66.67,2.0,2.0,1598918400.0
2020-08-31,26.1,26.1,26.1,26.1,26.1,18000,6,469800.0,12000,66.67,0.0,0.0,1598832000.0
2020-08-28,28.95,28.95,28.95,28.95,28.95,3000,1,86850.0,3000,100.0,0.0,0.0,1598572800.0
2020-08-27,24.5,28.15,24.5,26.85,26.0,12000,4,312000.0,9000,75.0,3.65,2.35,1598486400.0
2020-08-26,24.55,26.7,24.5,25.6,25.241666666666664,18000,5,454350.0,12000,66.67,2.2,1.05,1598400000.0
2020-08-21,26.85,26.85,26.85,26.85,26.85,3000,1,80550.0,3000,100.0,0.0,0.0,1597968000.0
2020-08-20,30.8,30.8,29.8,29.8,30.3,6000,2,181800.0,6000,100.0,1.0,-1.0,1597881600.0
2020-08-19,24.3,28.0,24.3,28.0,25.061111111111114,162000,15,4059900.0,159000,98.15,3.7,3.7,1597795200.0
2020-08-18,23.4,26.95,23.4,26.95,25.175,6000,2,151050.0,6000,100.0,3.55,3.55,1597708800.0
2020-08-17,26.0,26.0,26.0,26.0,26.0,6000,2,156000.0,6000,100.0,0.0,0.0,1597622400.0
2020-08-14,26.1,28.85,26.1,28.85,27.016666666666666,9000,3,243150.0,6000,66.67,2.75,2.75,1597363200.0
2020-08-10,28.95,28.95,28.95,28.95,28.95,3000,1,86850.0,3000,100.0,0.0,0.0,1597017600.0
2020-08-07,22.25,26.7,22.25,26.7,24.475,6000,2,146850.0,6000,100.0,4.45,4.45,1596758400.0
2020-08-06,24.7,24.7,24.7,24.7,24.7,6000,2,148200.0,3000,50.0,0.0,0.0,1596672000.0
2020-08-05,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1596585600.0
2020-08-04,27.35,27.35,27.35,27.35,27.35,3000,1,82050.0,3000,100.0,0.0,0.0,1596499200.0
2020-08-03,28.75,28.75,28.75,28.75,28.75,6000,2,172500.0,3000,50.0,0.0,0.0,1596412800.0
2020-07-31,31.4,31.4,30.2,30.25,31.253125,96000,8,3000300.0,96000,100.0,1.2,-1.15,1596153600.0
2020-07-30,31.0,31.75,31.0,31.75,31.375,6000,2,188250.0,6000,100.0,0.75,0.75,1596067200.0
2020-07-29,30.6,30.6,30.0,30.3,30.3,9000,3,272700.0,9000,100.0,0.6,-0.3,1595980800.0
2020-07-28,29.15,29.15,29.15,29.15,29.15,3000,1,87450.0,3000,100.0,0.0,0.0,1595894400.0
2020-07-27,27.8,27.8,27.7,27.8,27.766666666666666,9000,3,249900.0,9000,100.0,0.1,0.0,1595808000.0
2020-07-24,26.55,26.55,26.0,26.5,26.42,15000,4,396300.0,15000,100.0,0.55,-0.05,1595548800.0
2020-07-23,22.95,25.35,22.95,25.3,24.246551724137927,87000,13,2109450.0,81000,93.1,2.4,2.35,1595462400.0
2020-07-22,22.25,24.15,22.25,24.15,22.806122448979593,147000,17,3352500.0,147000,100.0,1.9,1.9,1595376000.0
2020-07-21,23.0,23.0,23.0,23.0,23.0,6000,2,138000.0,6000,100.0,0.0,0.0,1595289600.0
2020-07-20,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1595203200.0
2020-07-17,23.0,23.0,22.9,23.0,22.991176470588236,306000,43,7035300.0,306000,100.0,0.1,0.0,1594944000.0
2020-07-16,23.0,23.0,23.0,23.0,23.0,66000,6,1518000.0,66000,100.0,0.0,0.0,1594857600.0
2020-07-14,22.45,22.9,22.45,22.9,22.888461538461534,117000,14,2677950.0,108000,92.31,0.45,0.45,1594684800.0
2020-07-13,21.85,21.85,21.85,21.85,21.85,3000,1,65550.0,3000,100.0,0.0,0.0,1594598400.0
2020-07-10,23.0,23.0,23.0,23.0,23.0,120000,5,2760000.0,120000,100.0,0.0,0.0,1594339200.0
2020-07-09,23.5,23.5,23.0,23.0,23.083333333333332,54000,5,1246500.0,54000,100.0,0.5,-0.5,1594252800.0
2020-07-08,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1594166400.0
2020-07-07,23.0,23.55,22.5,23.55,23.016666666666666,9000,3,207150.0,9000,100.0,1.05,0.55,1594080000.0
2020-07-06,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000,100.0,0.0,0.0,1593993600.0
2020-07-03,23.0,23.0,23.0,23.0,23.0,48000,3,1104000.0,48000,100.0,0.0,0.0,1593734400.0
2020-07-02,23.6,23.6,23.0,23.0,23.03157894736842,57000,4,1312800.0,57000,100.0,0.6,-0.6,1593648000.0
2020-07-01,22.8,23.8,22.8,23.3,23.038461538461537,156000,15,3594000.0,141000,90.38,1.0,0.5,1593561600.0
2020-06-30,23.95,23.95,23.95,23.95,23.95,6000,1,143700.0,6000,100.0,0.0,0.0,1593475200.0
2020-06-29,20.9,23.35,20.75,23.1,22.38125,48000,13,1074300.0,42000,87.5,2.6,2.2,1593388800.0
2020-06-26,21.0,21.25,20.9,21.25,21.05,9000,3,189450.0,6000,66.67,0.35,0.25,1593129600.0
2020-06-25,20.25,20.85,20.0,20.65,20.46153846153846,39000,10,798000.0,36000,92.31,0.85,0.4,1593043200.0
2020-06-24,18.0,20.35,18.0,20.35,19.726666666666663,45000,15,887700.0,42000,93.33,2.35,2.35,1592956800.0
2020-06-23,18.45,19.35,18.0,18.55,18.49375,24000,8,443850.0,15000,62.5,1.35,0.1,1592870400.0
2020-06-22,18.15,19.45,18.15,19.0,18.85,21000,7,395850.0,18000,85.71,1.3,0.85,1592784000.0
2020-06-19,17.55,19.0,17.55,18.65,18.32142857142857,21000,7,384750.0,15000,71.43,1.45,1.1,1592524800.0
2020-06-18,18.3,18.3,18.05,18.05,18.175,6000,2,109050.0,6000,100.0,0.25,-0.25,1592438400.0
2020-06-17,17.95,18.8,17.95,18.8,18.375,6000,2,110250.0,6000,100.0,0.85,0.85,1592352000.0
2020-06-16,18.45,18.45,18.45,18.45,18.45,3000,1,55350.0,3000,100.0,0.0,0.0,1592265600.0
2020-06-10,19.0,19.2,19.0,19.0,19.142857142857142,21000,3,402000.0,18000,85.71,0.2,0.0,1591747200.0
2020-06-09,18.5,18.75,18.5,18.75,18.583333333333332,9000,3,167250.0,9000,100.0,0.25,0.25,1591660800.0
2020-06-08,18.05,19.0,18.0,18.5,18.175,36000,9,654300.0,21000,58.33,1.0,0.45,1591574400.0
2020-06-05,17.75,20.0,17.75,20.0,19.1625,12000,4,229950.0,12000,100.0,2.25,2.25,1591315200.0
2020-06-04,17.8,18.3,17.8,18.3,18.05,6000,2,108300.0,6000,100.0,0.5,0.5,1591228800.0
2020-06-03,16.0,17.5,16.0,17.5,17.0,9000,3,153000.0,6000,66.67,1.5,1.5,1591142400.0
2020-06-02,16.75,16.75,16.75,16.75,16.75,3000,1,50250.0,3000,100.0,0.0,0.0,1591056000.0
2020-06-01,16.4,18.05,16.4,17.55,17.183333333333334,27000,7,463950.0,21000,77.78,1.65,1.15,1590969600.0
2020-05-28,16.15,17.75,16.15,17.25,16.805555555555557,27000,9,453750.0,18000,66.67,1.6,1.1,1590624000.0
2020-05-27,16.95,16.95,16.95,16.95,16.95,3000,1,50850.0,3000,100.0,0.0,0.0,1590537600.0
2020-05-26,18.0,18.0,17.5,17.8,17.785714285714285,21000,6,373500.0,15000,71.43,0.5,-0.2,1590451200.0
2020-05-21,18.4,18.4,18.4,18.4,18.4,3000,1,55200.0,3000,100.0,0.0,0.0,1590019200.0
2020-05-20,18.5,18.5,18.0,18.0,18.166666666666664,9000,3,163500.0,9000,100.0,0.5,-0.5,1589932800.0
2020-05-18,18.55,18.6,18.55,18.6,18.566666666666663,9000,3,167100.0,3000,33.33,0.05,0.05,1589760000.0
2020-05-15,19.5,19.5,19.5,19.5,19.5,6000,2,117000.0,6000,100.0,0.0,0.0,1589500800.0
2020-05-14,18.45,20.15,18.4,19.6,19.092857142857145,21000,7,400950.0,12000,57.14,1.75,1.15,1589414400.0
2020-05-13,17.7,19.45,17.65,19.2,18.757142857142856,63000,21,1181700.0,42000,66.67,1.8,1.5,1589328000.0
2020-05-12,19.45,19.45,18.05,18.55,18.595,30000,8,557850.0,21000,70.0,1.4,-0.9,1589241600.0
2020-05-11,17.75,19.0,17.75,19.0,18.3875,12000,4,220650.0,12000,100.0,1.25,1.25,1589155200.0
2020-05-08,20.0,20.0,18.65,18.65,19.325,6000,2,115950.0,6000,100.0,1.35,-1.35,1588896000.0
2020-05-07,18.15,20.05,18.15,19.5,18.64210526315789,57000,19,1062600.0,30000,52.63,1.9,1.35,1588809600.0
2020-05-06,18.3,19.85,18.05,19.1,18.504166666666663,36000,12,666150.0,18000,50.0,1.8,0.8,1588723200.0
2020-05-05,17.75,19.55,17.75,18.95,18.366666666666664,36000,12,661200.0,24000,66.67,1.8,1.2,1588636800.0
2020-05-04,18.65,18.65,18.65,18.65,18.65,6000,2,111900.0,3000,50.0,0.0,0.0,1588550400.0
2020-04-30,19.6,19.6,19.6,19.6,19.6,6000,2,117600.0,3000,50.0,0.0,0.0,1588204800.0
2020-04-29,20.6,20.6,20.6,20.6,20.6,6000,2,123600.0,3000,50.0,0.0,0.0,1588118400.0
2020-04-24,19.75,21.75,19.75,21.65,21.33,15000,4,319950.0,15000,100.0,2.0,1.9,1587686400.0
2020-04-22,20.75,21.5,20.75,20.75,20.857142857142858,21000,7,438000.0,15000,71.43,0.75,0.0,1587513600.0
2020-04-03,21.8,21.8,21.8,21.8,21.8,9000,1,196200.0,9000,100.0,0.0,0.0,1585872000.0
2020-03-26,17.45,21.25,17.45,21.25,18.625,24000,8,447000.0,15000,62.5,3.8,3.8,1585180800.0
2020-03-25,18.05,21.7,18.05,19.35,19.061111111111114,27000,7,514650.0,3000,11.11,3.65,1.3,1585094400.0
2020-03-24,16.5,20.1,16.5,20.05,18.7125,12000,4,224550.0,9000,75.0,3.6,3.55,1585008000.0
2020-03-23,19.6,19.65,18.1,18.3,19.09,15000,5,286350.0,9000,60.0,1.55,-1.3,1584921600.0
2020-03-20,15.5,18.0,14.8,17.9,16.073076923076925,39000,13,626850.0,24000,61.54,3.2,2.4,1584662400.0
2020-03-19,17.7,17.7,16.4,16.4,16.92,15000,5,253800.0,12000,80.0,1.3,-1.3,1584576000.0
2020-03-18,20.5,20.5,20.25,20.5,20.416666666666664,9000,3,183750.0,9000,100.0,0.25,0.0,1584489600.0
2020-03-13,20.0,24.5,20.0,22.95,21.958333333333332,18000,6,395250.0,12000,66.67,4.5,2.95,1584057600.0
2020-03-12,17.05,25.0,17.05,25.0,19.74,30000,10,592200.0,24000,80.0,7.95,7.95,1583971200.0
2020-03-11,17.5,21.3,17.5,21.3,17.77127659574468,141000,10,2505750.0,141000,100.0,3.8,3.8,1583884800.0
2020-03-09,19.15,19.15,18.0,18.0,18.633333333333333,9000,3,167700.0,6000,66.67,1.15,-1.15,1583712000.0
2020-03-06,22.1,22.1,18.4,19.95,19.426,75000,25,1456950.0,39000,52.0,3.7,-2.15,1583452800.0
2020-03-05,23.0,23.0,23.0,23.0,23.0,9000,1,207000.0,9000,100.0,0.0,0.0,1583366400.0
2020-03-04,22.5,23.0,22.5,23.0,22.965625,48000,6,1102350.0,48000,100.0,0.5,0.5,1583280000.0
2020-03-02,23.65,23.75,23.0,23.0,23.266666666666666,36000,10,837600.0,27000,75.0,0.75,-0.65,1583107200.0
2020-02-28,22.8,22.8,22.8,22.8,22.8,114000,4,2599200.0,114000,100.0,0.0,0.0,1582848000.0
2020-02-26,23.0,23.0,22.1,22.5,22.721428571428568,21000,4,477150.0,18000,85.71,0.9,-0.5,1582675200.0
2020-02-25,23.0,23.0,23.0,23.0,23.0,96000,30,2208000.0,96000,100.0,0.0,0.0,1582588800.0
2020-02-24,22.9,23.0,22.5,22.75,22.85,12000,4,274200.0,9000,75.0,0.5,-0.15,1582502400.0
2020-02-20,23.0,23.0,22.1,22.15,22.840909090909086,33000,4,753750.0,33000,100.0,0.9,-0.85,1582156800.0
2020-02-19,23.0,23.0,23.0,23.0,23.0,18000,1,414000.0,18000,100.0,0.0,0.0,1582070400.0
2020-02-18,23.0,23.25,23.0,23.0,23.008064516129032,93000,7,2139750.0,93000,100.0,0.25,0.0,1581984000.0
2020-02-14,23.0,23.5,22.1,23.0,22.957894736842103,171000,22,3925800.0,162000,94.74,1.4,0.0,1581638400.0
2020-02-13,23.0,23.2,23.0,23.0,23.008,75000,21,1725600.0,72000,96.0,0.2,0.0,1581552000.0
2020-02-12,23.4,24.0,23.0,24.0,23.073684210526316,57000,6,1315200.0,54000,94.74,1.0,0.6,1581465600.0
2020-02-07,25.0,25.0,24.4,24.4,24.7,6000,2,148200.0,6000,100.0,0.6,-0.6,1581033600.0
2020-02-06,26.4,27.0,26.0,26.0,26.708333333333332,18000,5,480750.0,15000,83.33,1.0,-0.4,1580947200.0
2020-02-04,25.45,25.45,25.45,25.45,25.45,3000,1,76350.0,3000,100.0,0.0,0.0,1580774400.0
2020-02-03,25.25,26.8,25.25,26.6,26.1375,12000,4,313650.0,12000,100.0,1.55,1.35,1580688000.0
2020-02-01,24.4,24.4,24.4,24.4,24.4,3000,1,73200.0,3000,100.0,0.0,0.0,1580515200.0
2020-01-31,24.5,25.4,24.5,25.4,24.95,6000,2,149700.0,0,0.0,0.9,0.9,1580428800.0
2020-01-30,24.65,24.65,24.65,24.65,24.65,3000,1,73950.0,3000,100.0,0.0,0.0,1580342400.0
2020-01-28,24.65,24.65,24.65,24.65,24.65,3000,1,73950.0,3000,100.0,0.0,0.0,1580169600.0
2020-01-24,24.1,24.1,23.5,23.8,23.8,9000,3,214200.0,6000,66.67,0.6,-0.3,1579824000.0
2020-01-22,25.9,25.9,24.5,24.5,25.1875,12000,4,302250.0,9000,75.0,1.4,-1.4,1579651200.0
2020-01-20,27.8,27.8,26.9,26.95,27.1,18000,6,487800.0,12000,66.67,0.9,-0.85,1579478400.0
2020-01-17,25.9,26.85,25.0,26.85,25.67,45000,6,1155150.0,30000,66.67,1.85,0.95,1579219200.0
2020-01-16,25.0,25.25,25.0,25.0,25.083333333333332,9000,3,225750.0,6000,66.67,0.25,0.0,1579132800.0
2020-01-15,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1579046400.0
2020-01-13,27.25,27.85,25.6,27.1,26.82,15000,5,402300.0,6000,40.0,2.25,-0.15,1578873600.0
2020-01-10,24.95,28.4,24.9,28.4,25.8125,12000,4,309750.0,9000,75.0,3.5,3.45,1578614400.0
2020-01-08,25.95,25.95,25.95,25.95,25.95,3000,1,77850.0,3000,100.0,0.0,0.0,1578441600.0
2020-01-07,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1578355200.0
2020-01-01,24.0,24.2,24.0,24.2,24.1,6000,2,144600.0,3000,50.0,0.2,0.2,1577836800.0
2019-12-30,24.9,24.9,24.8,24.85,24.85,24000,6,596400.0,12000,50.0,0.1,-0.05,1577664000.0
2019-12-27,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1577404800.0
2019-12-23,25.4,25.4,25.0,25.0,25.2,6000,2,151200.0,6000,100.0,0.4,-0.4,1577059200.0
2019-12-20,25.25,26.6,25.25,26.45,26.37954545454545,66000,11,1741050.0,66000,100.0,1.35,1.2,1576800000.0
2019-12-19,25.0,25.0,24.4,24.4,24.7,6000,2,148200.0,6000,100.0,0.6,-0.6,1576713600.0
2019-12-18,23.5,25.9,23.5,25.45,24.72,15000,5,370800.0,9000,60.0,2.4,1.95,1576627200.0
2019-12-17,26.1,26.5,24.5,24.5,25.144444444444446,27000,9,678900.0,15000,55.56,2.0,-1.6,1576540800.0
2019-12-13,27.45,28.0,26.0,27.2,27.183333333333334,18000,6,489300.0,12000,66.67,2.0,-0.25,1576195200.0
2019-12-12,30.25,32.05,28.5,28.6,30.304,75000,18,2272800.0,60000,80.0,3.55,-1.65,1576108800.0
2019-12-11,27.55,29.15,27.55,29.15,29.066666666666663,108000,29,3139200.0,81000,75.0,1.6,1.6,1576022400.0
2019-12-09,24.95,28.0,24.95,26.5,27.43125,24000,3,658350.0,24000,100.0,3.05,1.55,1575849600.0
2019-12-05,25.65,25.65,25.65,25.65,25.65,6000,2,153900.0,3000,50.0,0.0,0.0,1575504000.0
2019-12-04,27.0,27.0,27.0,27.0,27.0,18000,6,486000.0,18000,100.0,0.0,0.0,1575417600.0
2019-12-03,27.15,27.15,27.15,27.15,27.15,3000,1,81450.0,3000,100.0,0.0,0.0,1575331200.0
2019-12-02,28.55,28.55,28.55,28.55,28.55,12000,1,342600.0,12000,100.0,0.0,0.0,1575244800.0
2019-11-29,28.5,28.5,28.5,28.5,28.5,18000,6,513000.0,18000,100.0,0.0,0.0,1574985600.0
2019-11-27,29.05,29.7,29.0,29.0,29.366666666666664,18000,6,528600.0,12000,66.67,0.7,-0.05,1574812800.0
2019-11-26,28.3,28.3,28.3,28.3,28.3,3000,1,84900.0,3000,100.0,0.0,0.0,1574726400.0
