Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-15,86.5,91.15,86.5,91.1,89.95,8000,4,719600.0,2000,25.0,4.65,4.6,1552608000.0
2019-03-14,86.5,87.5,84.0,86.5,86.44347826086957,46000,12,3976400.0,40000,86.96,3.5,0.0,1552521600.0
2019-03-13,87.0,87.9,87.0,87.7,87.46666666666665,6000,3,524800.0,4000,66.67,0.9,0.7,1552435200.0
2019-03-12,87.5,87.5,87.5,87.5,87.5,6000,2,525000.0,4000,66.67,0.0,0.0,1552348800.0
2019-03-08,86.0,87.5,86.0,87.5,86.5,6000,3,519000.0,4000,66.67,1.5,1.5,1552003200.0
2019-02-28,93.0,93.0,91.9,91.95,92.28333333333332,6000,3,553700.0,0,0.0,1.1,-1.05,1551312000.0
2019-02-22,85.0,87.0,85.0,86.75,85.29166666666666,24000,4,2047000.0,22000,91.67,2.0,1.75,1550793600.0
2019-02-21,84.5,89.0,84.5,89.0,86.75,4000,2,347000.0,4000,100.0,4.5,4.5,1550707200.0
2019-02-20,85.5,85.5,85.5,85.5,85.5,34000,3,2907000.0,34000,100.0,0.0,0.0,1550620800.0
2019-02-19,85.0,85.0,84.0,84.0,84.5,4000,2,338000.0,4000,100.0,1.0,-1.0,1550534400.0
2019-02-12,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1549929600.0
2019-02-11,85.5,85.5,84.0,84.0,85.4375,48000,5,4101000.0,48000,100.0,1.5,-1.5,1549843200.0
2019-02-08,85.5,85.5,85.5,85.5,85.5,8000,2,684000.0,8000,100.0,0.0,0.0,1549584000.0
2019-02-05,86.0,88.0,85.5,85.5,86.1388888888889,36000,7,3101000.0,36000,100.0,2.5,-0.5,1549324800.0
2019-02-04,85.0,87.0,85.0,87.0,86.0,4000,2,344000.0,4000,100.0,2.0,2.0,1549238400.0
2019-02-01,82.0,85.0,82.0,84.75,83.08333333333333,12000,6,997000.0,10000,83.33,3.0,2.75,1548979200.0
2019-01-31,76.0,79.5,76.0,76.2,76.1029411764706,68000,15,5175000.0,68000,100.0,3.5,0.2,1548892800.0
2019-01-30,75.25,79.5,75.25,79.5,76.14393939393939,66000,12,5025500.0,64000,96.97,4.25,4.25,1548806400.0
2019-01-29,85.0,85.0,77.0,78.0,78.45,80000,8,6276000.0,76000,95.0,8.0,-7.0,1548720000.0
2019-01-28,84.5,84.5,84.5,84.5,84.5,50000,4,4225000.0,50000,100.0,0.0,0.0,1548633600.0
2019-01-25,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1548374400.0
2019-01-23,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1548201600.0
2019-01-22,83.0,83.0,83.0,83.0,83.0,4000,2,332000.0,4000,100.0,0.0,0.0,1548115200.0
2019-01-21,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1548028800.0
2019-01-16,83.5,84.0,83.5,84.0,83.875,8000,2,671000.0,8000,100.0,0.5,0.5,1547596800.0
2019-01-15,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1547510400.0
2019-01-14,84.0,84.0,83.0,83.0,83.5,4000,2,334000.0,4000,100.0,1.0,-1.0,1547424000.0
2019-01-11,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1547164800.0
2019-01-08,85.0,85.0,84.5,85.0,84.9,10000,3,849000.0,8000,80.0,0.5,0.0,1546905600.0
2019-01-04,85.0,86.75,85.0,86.75,86.24565217391304,46000,19,3967300.0,24000,52.17,1.75,1.75,1546560000.0
2018-12-31,86.75,86.75,86.65,86.7,86.7,4000,2,346800.0,2000,50.0,0.1,-0.05,1546214400.0
2018-12-28,85.0,85.0,85.0,85.0,85.0,2000,1,170000.0,2000,100.0,0.0,0.0,1545955200.0
2018-12-26,81.8,84.25,81.8,84.25,83.025,4000,2,332100.0,2000,50.0,2.45,2.45,1545782400.0
2018-12-21,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1545350400.0
2018-12-19,82.5,82.5,82.5,82.5,82.5,2000,1,165000.0,2000,100.0,0.0,0.0,1545177600.0
2018-12-17,83.0,83.0,80.0,83.0,82.4,14000,7,1153600.0,12000,85.71,3.0,0.0,1545004800.0
2018-12-14,84.0,84.0,84.0,84.0,84.0,4000,2,336000.0,4000,100.0,0.0,0.0,1544745600.0
2018-12-13,84.0,84.0,84.0,84.0,84.0,4000,2,336000.0,4000,100.0,0.0,0.0,1544659200.0
2018-12-11,88.0,88.0,88.0,88.0,88.0,10000,1,880000.0,10000,100.0,0.0,0.0,1544486400.0
2018-12-10,83.0,83.0,83.0,83.0,83.0,2000,1,166000.0,2000,100.0,0.0,0.0,1544400000.0
2018-12-07,84.0,87.5,84.0,87.25,86.33571428571427,14000,6,1208700.0,14000,100.0,3.5,3.25,1544140800.0
2018-12-06,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1544054400.0
2018-12-03,84.5,84.5,84.0,84.0,84.25,4000,2,337000.0,4000,100.0,0.5,-0.5,1543795200.0
2018-11-29,84.5,84.5,84.5,84.5,84.5,2000,1,169000.0,2000,100.0,0.0,0.0,1543449600.0
2018-11-26,86.5,86.8,84.0,86.8,86.53947368421053,76000,26,6577000.0,76000,100.0,2.8,0.3,1543190400.0
2018-11-22,85.5,85.5,85.0,85.0,85.0138888888889,72000,6,6121000.0,72000,100.0,0.5,-0.5,1542844800.0
2018-11-20,85.0,85.0,84.0,85.0,84.9375,32000,8,2718000.0,32000,100.0,1.0,0.0,1542672000.0
2018-11-19,85.55,85.75,85.0,85.65,85.39545454545454,88000,33,7514800.0,56000,63.64,0.75,0.1,1542585600.0
2018-11-15,86.8,86.8,86.8,86.8,86.8,2000,1,173600.0,2000,100.0,0.0,0.0,1542240000.0
2018-11-14,84.0,87.0,84.0,87.0,85.40555555555555,18000,9,1537300.0,18000,100.0,3.0,3.0,1542153600.0
2018-11-12,81.9,84.0,80.0,82.8,82.25,52000,8,4277000.0,48000,92.31,4.0,0.9,1541980800.0
2018-11-09,83.25,83.25,82.9,82.9,83.075,4000,2,332300.0,4000,100.0,0.35,-0.35,1541721600.0
2018-11-07,84.0,84.0,84.0,84.0,84.0,2000,1,168000.0,2000,100.0,0.0,0.0,1541548800.0
2018-11-06,80.0,84.0,80.0,84.0,80.1111111111111,72000,3,5768000.0,72000,100.0,4.0,4.0,1541462400.0
2018-11-05,84.25,84.25,84.25,84.25,84.25,2000,1,168500.0,2000,100.0,0.0,0.0,1541376000.0
2018-11-02,84.0,84.0,83.0,83.0,83.66666666666666,6000,3,502000.0,6000,100.0,1.0,-1.0,1541116800.0
2018-11-01,82.2,83.0,81.7,82.55,82.46413043478259,92000,24,7586700.0,92000,100.0,1.3,0.35,1541030400.0
2018-10-30,81.75,81.75,81.5,81.5,81.66666666666666,6000,2,490000.0,6000,100.0,0.25,-0.25,1540857600.0
2018-10-26,81.25,81.75,81.25,81.75,81.5,16000,7,1304000.0,8000,50.0,0.5,0.5,1540512000.0
2018-10-24,81.0,81.5,81.0,81.2,81.19285714285714,14000,7,1136700.0,6000,42.86,0.5,0.2,1540339200.0
2018-10-23,81.5,84.7,81.0,82.85,82.04,10000,3,820400.0,8000,80.0,3.7,1.35,1540252800.0
2018-10-22,84.0,84.9,84.0,84.35,84.35833333333333,12000,5,1012300.0,6000,50.0,0.9,0.35,1540166400.0
2018-10-19,85.0,85.5,85.0,85.5,85.25,8000,4,682000.0,4000,50.0,0.5,0.5,1539907200.0
2018-10-15,88.0,88.0,85.0,85.05,85.2125,160000,31,13634000.0,160000,100.0,3.0,-2.95,1539561600.0
2018-10-12,83.0,84.5,81.5,84.25,83.63478260869564,138000,19,11541600.0,138000,100.0,3.0,1.25,1539302400.0
2018-10-11,85.0,85.4,85.0,85.4,85.1425,40000,20,3405700.0,40000,100.0,0.4,0.4,1539216000.0
2018-10-10,82.5,86.0,82.5,85.0,84.6125,8000,4,676900.0,6000,75.0,3.5,2.5,1539129600.0
2018-10-09,79.0,80.0,78.0,80.0,79.34444444444445,18000,9,1428200.0,10000,55.56,2.0,1.0,1539043200.0
2018-10-08,84.6,87.0,80.0,83.95,84.3375,16000,7,1349400.0,10000,62.5,7.0,-0.65,1538956800.0
2018-10-05,83.5,83.5,83.5,83.5,83.5,26000,13,2171000.0,26000,100.0,0.0,0.0,1538697600.0
2018-10-04,82.0,83.15,79.0,83.15,80.35178571428571,56000,25,4499700.0,56000,100.0,4.15,1.15,1538611200.0
2018-10-03,86.0,86.0,83.15,83.15,83.87631578947368,38000,19,3187300.0,38000,100.0,2.85,-2.85,1538524800.0
2018-10-01,86.5,87.5,86.0,87.5,86.875,48000,10,4170000.0,48000,100.0,1.5,1.0,1538352000.0
2018-09-28,86.0,89.9,85.0,89.25,88.43510638297872,94000,29,8312900.0,94000,100.0,4.9,3.25,1538092800.0
2018-09-27,90.0,90.9,85.6,86.4,87.63653846153846,104000,47,9114200.0,104000,100.0,5.3,-3.6,1538006400.0
2018-09-26,86.0,89.0,85.25,88.15,87.196875,32000,16,2790300.0,32000,100.0,3.75,2.15,1537920000.0
2018-09-25,85.0,86.9,84.0,86.75,86.42676056338028,142000,21,12272600.0,142000,100.0,2.9,1.75,1537833600.0
2018-09-24,80.25,85.9,80.2,85.45,85.2391304347826,184000,56,15684000.0,184000,100.0,5.7,5.2,1537747200.0
2018-09-21,78.0,81.9,76.0,81.85,80.47330508474576,236000,93,18991700.0,236000,100.0,5.9,3.85,1537488000.0
