Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,8.54,9.0,8.54,9.0,8.54522486104093,3958.0,27.0,33822.0,3958.0,100.0,0.46,0.46,1616630400.0
2021-03-24,8.98,9.65,8.98,8.98,8.981735342312458,25021.0,56.0,224732.0,25021.0,100.0,0.67,0.0,1616544000.0
2021-03-23,9.5,9.5,9.45,9.45,9.471428571428572,350.0,4.0,3315.0,350.0,100.0,0.05,-0.05,1616457600.0
2021-03-22,9.99,9.99,9.55,9.94,9.832151300236406,1692.0,16.0,16636.0,1692.0,100.0,0.44,-0.05,1616371200.0
2021-03-19,9.99,10.0,9.99,10.0,9.989497374343584,1333.0,4.0,13316.0,1333.0,100.0,0.01,0.01,1616112000.0
2021-03-18,9.8,10.0,9.8,10.0,9.879715691634772,1829.0,8.0,18070.0,1829.0,100.0,0.2,0.2,1616025600.0
2021-03-17,10.0,10.44,10.0,10.0,10.361202929548252,15429.0,19.0,159863.0,15429.0,100.0,0.44,0.0,1615939200.0
2021-03-16,10.0,10.5,9.85,10.4,10.104881266490764,3032.0,25.0,30638.0,3032.0,100.0,0.65,0.4,1615852800.0
2021-03-15,10.35,10.35,10.35,10.35,10.348336594911936,511.0,7.0,5288.0,511.0,100.0,0.0,0.0,1615766400.0
2021-03-12,10.44,10.9,10.44,10.89,10.457115628970776,3148.0,21.0,32919.0,3148.0,100.0,0.46,0.45,1615507200.0
2021-03-10,10.0,11.0,10.0,10.98,10.021148036253775,3641.0,34.0,36487.0,3641.0,100.0,1.0,0.98,1615334400.0
2021-03-09,10.0,10.5,10.0,10.5,10.051104516979889,3033.0,25.0,30485.0,3033.0,100.0,0.5,0.5,1615248000.0
2021-03-08,10.54,10.54,9.54,10.5,9.767792792792791,4440.0,26.0,43369.0,4440.0,100.0,1.0,-0.04,1615161600.0
2021-03-05,10.59,10.59,10.04,10.04,10.042069897381587,27383.0,17.0,274982.0,27383.0,100.0,0.55,-0.55,1614902400.0
2021-03-04,10.6,11.66,10.56,10.56,10.61982949163246,3167.0,25.0,33633.0,3167.0,100.0,1.1,-0.04,1614816000.0
2021-03-03,11.3,11.3,10.93,11.11,11.109123794212218,9952.0,53.0,110558.0,9952.0,100.0,0.37,-0.19,1614729600.0
2021-03-02,11.89,11.89,11.5,11.5,11.774449657163478,2771.0,14.0,32627.0,2771.0,100.0,0.39,-0.39,1614643200.0
2021-03-01,11.2,11.7,10.6,11.33,10.98996443855102,33182.0,176.0,364669.0,33182.0,100.0,1.1,0.13,1614556800.0
2021-02-26,11.15,11.15,11.15,11.15,11.149180327868851,610.0,9.0,6801.0,610.0,100.0,0.0,0.0,1614297600.0
2021-02-25,11.7,11.7,11.7,11.7,11.69982847341338,4664.0,27.0,54568.0,4664.0,100.0,0.0,0.0,1614211200.0
2021-02-24,12.3,12.3,12.3,12.3,12.3,420.0,5.0,5166.0,420.0,100.0,0.0,0.0,1614124800.0
2021-02-23,14.15,14.15,12.9,12.9,13.062027231467471,4627.0,18.0,60438.0,4627.0,100.0,1.25,-1.25,1614038400.0
2021-02-22,13.55,14.95,13.55,13.55,14.226638772663875,2868.0,13.0,40802.0,2868.0,100.0,1.4,0.0,1613952000.0
2021-02-19,13.4,14.65,13.4,14.25,13.947895934034689,14068.0,32.0,196219.0,14068.0,100.0,1.25,0.85,1613692800.0
2021-02-18,14.55,14.55,14.05,14.1,14.196319018404909,163.0,5.0,2314.0,163.0,100.0,0.5,-0.45,1613606400.0
2021-02-17,13.9,14.55,13.9,14.55,14.534883720930232,1075.0,11.0,15625.0,1075.0,100.0,0.65,0.65,1613520000.0
2021-02-15,15.5,15.5,14.6,14.6,14.619565217391305,552.0,10.0,8070.0,552.0,100.0,0.9,-0.9,1613347200.0
2021-02-12,16.65,16.65,15.35,15.35,15.397260273972602,73.0,7.0,1124.0,73.0,100.0,1.3,-1.3,1613088000.0
2021-02-11,16.15,16.15,16.15,16.15,16.15,100.0,1.0,1615.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,16.95,16.95,16.95,16.95,16.95,60.0,2.0,1017.0,60.0,100.0,0.0,0.0,1612915200.0
2021-02-09,16.75,16.75,16.15,16.2,16.2,110.0,2.0,1782.0,110.0,100.0,0.6,-0.55,1612828800.0
2021-02-08,16.95,17.0,16.95,17.0,16.947692307692307,325.0,9.0,5508.0,325.0,100.0,0.05,0.05,1612742400.0
2021-02-05,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1612483200.0
2021-02-04,16.3,16.35,16.2,16.3,16.234648181093185,16301.0,17.0,264641.0,16301.0,100.0,0.15,0.0,1612396800.0
2021-02-03,16.35,16.5,16.35,16.35,16.349968010236726,18756.0,29.0,306660.0,18756.0,100.0,0.15,0.0,1612310400.0
2021-02-02,16.35,17.2,16.35,17.2,16.495023622047245,31750.0,19.0,523717.0,31750.0,100.0,0.85,0.85,1612224000.0
2021-02-01,16.4,16.4,16.35,16.4,16.399900149775338,2003.0,8.0,32849.0,2003.0,100.0,0.05,0.0,1612137600.0
2021-01-29,16.5,17.15,16.1,16.6,16.551646706586826,5344.0,37.0,88452.0,5344.0,100.0,1.05,0.1,1611878400.0
2021-01-28,16.95,17.0,16.15,16.9,16.86820575131632,12345.0,50.0,208238.0,12345.0,100.0,0.85,-0.05,1611792000.0
2021-01-27,17.1,17.1,16.5,16.95,16.63780349013657,10544.0,95.0,175429.0,10544.0,100.0,0.6,-0.15,1611705600.0
2021-01-25,17.85,17.9,17.05,17.05,17.523573200992555,403.0,21.0,7062.0,403.0,100.0,0.85,-0.8,1611532800.0
2021-01-22,18.4,18.4,17.25,17.9,17.831708592895524,21029.0,51.0,374983.0,21029.0,100.0,1.15,-0.5,1611273600.0
2021-01-21,17.4,18.3,17.4,18.15,18.001598508059143,22521.0,64.0,405414.0,22521.0,100.0,0.9,0.75,1611187200.0
2021-01-20,17.1,17.5,16.55,17.5,17.240953726123216,29736.0,84.0,512677.0,29736.0,100.0,0.95,0.4,1611100800.0
2021-01-19,17.0,17.3,16.15,17.1,17.09467200072737,43994.0,45.0,752063.0,43994.0,100.0,1.15,0.1,1611014400.0
2021-01-18,16.8,17.0,15.45,17.0,16.56498700259948,10002.0,88.0,165683.0,10002.0,100.0,1.55,0.2,1610928000.0
2021-01-15,16.0,16.8,15.2,16.25,16.168067226890756,1428.0,12.0,23088.0,1428.0,100.0,1.6,0.25,1610668800.0
2021-01-14,15.15,16.0,15.15,16.0,15.225225225225223,111.0,3.0,1690.0,111.0,100.0,0.85,0.85,1610582400.0
2021-01-13,15.9,15.9,15.9,15.9,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1610496000.0
2021-01-12,15.45,15.45,15.45,15.45,15.4,10.0,1.0,154.0,10.0,100.0,0.0,0.0,1610409600.0
2021-01-11,16.25,16.25,16.25,16.25,16.25,20.0,5.0,325.0,20.0,100.0,0.0,0.0,1610323200.0
2021-01-08,18.0,18.0,17.1,17.1,17.160882213652663,14781.0,15.0,253655.0,14781.0,100.0,0.9,-0.9,1610064000.0
2021-01-07,16.6,18.0,16.6,18.0,17.446800345390002,10423.0,29.0,181848.0,10423.0,100.0,1.4,1.4,1609977600.0
2021-01-06,17.5,17.5,17.4,17.45,17.455026732361883,19078.0,9.0,333007.0,19078.0,100.0,0.1,-0.05,1609891200.0
2021-01-05,16.95,16.95,16.8,16.8,16.816666666666666,60.0,2.0,1009.0,60.0,100.0,0.15,-0.15,1609804800.0
2021-01-04,16.15,16.15,16.15,16.15,16.15,600.0,2.0,9690.0,600.0,100.0,0.0,0.0,1609718400.0
2021-01-01,15.5,17.0,15.5,17.0,16.157169459962756,2685.0,16.0,43382.0,2685.0,100.0,1.5,1.5,1609459200.0
2020-12-31,16.3,16.8,16.3,16.3,16.307380738073807,2222.0,18.0,36235.0,2222.0,100.0,0.5,0.0,1609372800.0
2020-12-30,18.05,18.05,17.15,17.15,17.16233254531127,5076.0,7.0,87116.0,5076.0,100.0,0.9,-0.9,1609286400.0
2020-12-29,18.05,18.05,18.05,18.05,18.04999003520893,30106.0,18.0,543413.0,30106.0,100.0,0.0,0.0,1609200000.0
2020-12-28,18.95,19.0,18.95,18.95,18.949978943428007,21371.0,23.0,404980.0,21371.0,100.0,0.05,0.0,1609113600.0
2020-12-24,20.0,20.0,19.9,19.9,19.91340809361288,20510.0,17.0,408424.0,20510.0,100.0,0.1,-0.1,1608768000.0
2020-12-23,20.45,20.45,20.45,20.45,20.4,10.0,2.0,204.0,10.0,100.0,0.0,0.0,1608681600.0
2020-12-22,20.45,20.5,20.3,20.45,20.45723461798512,5916.0,13.0,121025.0,5916.0,100.0,0.2,0.0,1608595200.0
2020-12-21,20.85,20.85,20.85,20.85,20.8,10.0,2.0,208.0,10.0,100.0,0.0,0.0,1608508800.0
2020-12-15,19.6,20.5,19.6,20.5,20.0,10.0,2.0,200.0,10.0,100.0,0.9,0.9,1607990400.0
2020-12-14,20.0,20.0,20.0,20.0,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1607904000.0
2020-11-26,20.35,20.45,20.35,20.45,20.38095238095238,21.0,3.0,428.0,21.0,100.0,0.1,0.1,1606348800.0
2020-11-23,19.65,19.7,19.65,19.7,19.615384615384613,13.0,2.0,255.0,13.0,100.0,0.05,0.05,1606089600.0
2020-11-18,20.15,20.15,20.15,20.15,20.1,10.0,2.0,201.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-17,20.85,20.9,20.85,20.9,20.86153846153846,65.0,2.0,1356.0,65.0,100.0,0.05,0.05,1605571200.0
2020-11-14,21.45,21.45,21.25,21.35,21.33333333333333,21.0,11.0,448.0,21.0,100.0,0.2,-0.1,1605312000.0
2020-11-13,20.5,20.5,20.5,20.5,20.454545454545453,11.0,1.0,225.0,11.0,100.0,0.0,0.0,1605225600.0
2020-11-12,19.6,19.6,19.6,19.6,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-10,18.25,18.75,18.25,18.7,18.56703910614525,716.0,3.0,13294.0,716.0,100.0,0.5,0.45,1604966400.0
2020-11-09,19.2,19.2,19.2,19.2,19.2,10.0,1.0,192.0,10.0,100.0,0.0,0.0,1604880000.0
2020-11-02,20.2,20.2,20.2,20.2,20.19758064516129,248.0,3.0,5009.0,248.0,100.0,0.0,0.0,1604275200.0
2020-10-26,21.25,21.25,21.25,21.25,21.24990751017388,5406.0,14.0,114877.0,5406.0,100.0,0.0,0.0,1603670400.0
2020-10-19,22.35,22.35,22.35,22.35,22.0,2.0,1.0,44.0,2.0,100.0,0.0,0.0,1603065600.0
2020-10-12,24.5,24.5,23.5,23.5,24.471872376154487,1191.0,26.0,29146.0,1191.0,100.0,1.0,-1.0,1602460800.0
2020-10-07,24.3,24.45,24.3,24.45,24.32740879326473,1069.0,28.0,26006.0,1069.0,100.0,0.15,0.15,1602028800.0
2020-10-06,23.95,24.55,23.95,24.5,24.488014311270124,11180.0,42.0,273776.0,11180.0,100.0,0.6,0.55,1601942400.0
2020-10-05,23.0,23.5,23.0,23.5,23.45806451612903,1860.0,35.0,43632.0,1860.0,100.0,0.5,0.5,1601856000.0
2020-10-01,21.7,22.5,21.7,22.5,22.00785340314136,2292.0,38.0,50442.0,1300.0,56.72,0.8,0.8,1601510400.0
2020-09-30,20.75,21.7,20.75,21.7,21.277998411437647,3777.0,37.0,80367.0,2520.0,66.72,0.95,0.95,1601424000.0
2020-09-29,19.9,20.95,19.9,20.95,20.514143920595533,4030.0,31.0,82672.0,2335.0,57.94,1.05,1.05,1601337600.0
2020-09-28,19.5,20.25,19.5,20.25,19.63975767821921,7098.0,53.0,139403.0,5050.0,71.15,0.75,0.75,1601251200.0
2020-09-25,18.6,19.6,18.6,19.6,18.93597560975609,328.0,27.0,6211.0,215.0,65.55,1.0,1.0,1600992000.0
2020-09-24,19.55,19.55,19.5,19.5,19.5,9954.0,51.0,194103.0,9925.0,99.71,0.05,-0.05,1600905600.0
2020-09-23,19.25,19.65,19.25,19.65,19.44253999347045,6126.0,46.0,119105.0,6126.0,100.0,0.4,0.4,1600819200.0
2020-09-22,19.45,19.45,19.05,19.1,19.10659082478051,8087.0,32.0,154515.0,7817.0,96.66,0.4,-0.35,1600732800.0
2020-09-21,19.55,19.85,19.55,19.7,19.586891545687447,4684.0,20.0,91745.0,4378.0,93.47,0.3,0.15,1600646400.0
2020-09-18,20.05,20.15,20.0,20.0,20.143275862068965,5800.0,43.0,116831.0,5475.0,94.4,0.15,-0.05,1600387200.0
2020-09-17,20.05,20.15,20.0,20.05,20.12016891581749,10893.0,82.0,219169.0,10266.0,94.24,0.15,0.0,1600300800.0
2020-09-16,19.85,20.1,19.85,20.1,20.021870361207323,10105.0,63.0,202321.0,9440.0,93.42,0.25,0.25,1600214400.0
2020-09-15,19.15,20.0,19.15,19.95,19.60833115011789,38170.0,124.0,748450.0,25030.0,65.58,0.85,0.8,1600128000.0
2020-09-14,19.6,19.8,19.6,19.8,19.798828797795384,20321.0,63.0,402332.0,20321.0,100.0,0.2,0.2,1600041600.0
2020-09-11,19.3,19.5,19.3,19.5,19.46369059864225,9722.0,40.0,189226.0,7522.0,77.37,0.2,0.2,1599782400.0
2020-09-10,18.8,19.15,18.8,19.15,19.04035184843452,16257.0,59.0,309539.0,13257.0,81.55,0.35,0.35,1599696000.0
2020-09-09,18.6,18.7,18.6,18.7,18.64637305699481,23160.0,70.0,431850.0,23000.0,99.31,0.1,0.1,1599609600.0
2020-09-08,18.55,18.6,18.55,18.6,18.59972724173201,14665.0,59.0,272765.0,14665.0,100.0,0.05,0.05,1599523200.0
2020-09-07,18.4,18.5,18.4,18.5,18.40255921157209,12582.0,64.0,231541.0,12382.0,98.41,0.1,0.1,1599436800.0
2020-09-04,18.6,18.6,18.45,18.45,18.450374064837906,20050.0,62.0,369930.0,20000.0,99.75,0.15,-0.15,1599177600.0
2020-09-03,18.65,18.65,18.55,18.55,18.600236923637688,10974.0,36.0,204119.0,10974.0,100.0,0.1,-0.1,1599091200.0
2020-09-02,18.65,18.7,18.65,18.7,18.68805587892899,21475.0,56.0,401326.0,21335.0,99.35,0.05,0.05,1599004800.0
2020-09-01,18.5,18.5,18.5,18.5,18.5,36062.0,35.0,667147.0,35000.0,97.06,0.0,0.0,1598918400.0
2020-08-31,18.85,19.0,18.85,19.0,18.99764150943396,12296.0,65.0,233595.0,10107.0,82.2,0.15,0.15,1598832000.0
2020-08-28,18.0,18.5,18.0,18.5,18.065701357466065,11050.0,39.0,199626.0,11050.0,100.0,0.5,0.5,1598572800.0
2020-08-27,17.6,17.9,17.6,17.9,17.68558734188693,22057.0,58.0,390091.0,21751.0,98.61,0.3,0.3,1598486400.0
2020-08-26,17.4,17.65,17.4,17.6,17.404413640615697,23518.0,38.0,409317.0,22500.0,95.67,0.25,0.2,1598400000.0
2020-08-25,17.4,17.8,17.4,17.8,17.639780736100235,25540.0,64.0,450520.0,25540.0,100.0,0.4,0.4,1598313600.0
2020-08-24,17.25,17.45,17.25,17.45,17.304895492086928,21673.0,68.0,375049.0,21356.0,98.54,0.2,0.2,1598227200.0
2020-08-21,16.8,17.25,16.8,17.25,16.896448121814636,63572.0,117.0,1074141.0,50292.0,79.11,0.45,0.45,1597968000.0
2020-08-20,16.95,17.05,16.95,17.0,16.952019002375295,21050.0,40.0,356840.0,20984.0,99.69,0.1,0.05,1597881600.0
2020-08-19,16.7,16.9,16.7,16.9,16.798397369091457,43179.0,115.0,725338.0,42875.0,99.3,0.2,0.2,1597795200.0
2020-08-18,16.65,16.85,16.65,16.85,16.722097627156185,36117.0,75.0,603952.0,27885.0,77.21,0.2,0.2,1597708800.0
2020-08-17,16.5,16.65,16.5,16.65,16.583893675141837,57108.0,55.0,947073.0,48937.0,85.69,0.15,0.15,1597622400.0
2020-08-14,16.5,16.5,16.4,16.5,16.499334877075427,20297.0,37.0,334887.0,20010.0,98.59,0.1,0.0,1597363200.0
2020-08-13,16.3,16.45,16.3,16.45,16.323181049069373,10638.0,57.0,173646.0,8227.0,77.34,0.15,0.15,1597276800.0
2020-08-12,16.4,16.4,16.25,16.35,16.31587878066206,33592.0,72.0,548083.0,31134.0,92.68,0.15,-0.05,1597190400.0
2020-08-11,16.5,16.5,16.45,16.45,16.466913514943137,37810.0,59.0,622614.0,37797.0,99.97,0.05,-0.05,1597104000.0
2020-08-10,16.2,16.35,16.1,16.35,16.34051282051282,10725.0,63.0,175252.0,10725.0,100.0,0.25,0.15,1597017600.0
2020-08-07,16.05,16.15,16.05,16.15,16.08157419241109,22691.0,36.0,364907.0,22591.0,99.56,0.1,0.1,1596758400.0
2020-08-06,15.95,16.05,15.95,16.05,16.04839208043163,42073.0,73.0,675204.0,41200.0,97.92,0.1,0.1,1596672000.0
2020-08-05,15.75,15.95,15.6,15.95,15.69599117322545,40785.0,78.0,640161.0,27835.0,68.25,0.35,0.2,1596585600.0
2020-08-04,15.75,15.85,15.7,15.85,15.711782050749616,24079.0,41.0,378324.0,23200.0,96.35,0.15,0.1,1596499200.0
2020-08-03,15.8,15.85,15.75,15.75,15.777230046948356,21300.0,50.0,336055.0,20710.0,97.23,0.1,-0.05,1596412800.0
2020-07-31,15.28,15.8,15.28,15.8,15.426539771805547,36986.0,99.0,570566.0,34963.0,94.53,0.52,0.52,1596153600.0
2020-07-30,15.01,15.25,15.01,15.25,15.235097276264591,25700.0,46.0,391542.0,25000.0,97.28,0.24,0.24,1596067200.0
2020-07-29,15.05,15.1,15.0,15.09,15.085703865791393,54840.0,47.0,827300.0,52210.0,95.2,0.1,0.04,1595980800.0
2020-07-28,15.1,15.1,14.93,14.99,15.057822256436577,11691.0,49.0,176041.0,9546.0,81.65,0.17,-0.11,1595894400.0
2020-07-27,15.16,15.21,15.12,15.12,15.1279409082619,10966.0,37.0,165893.0,7300.0,66.57,0.09,-0.04,1595808000.0
2020-07-24,15.05,15.8,15.05,15.16,15.281232914160745,14632.0,53.0,223595.0,10480.0,71.62,0.75,0.11,1595548800.0
2020-07-23,15.21,15.21,15.07,15.07,15.129352635629088,41584.0,14.0,629139.0,37872.0,91.07,0.14,-0.14,1595462400.0
2020-07-22,15.19,15.2,15.0,15.2,15.11048678401468,17441.0,29.0,263542.0,8600.0,49.31,0.2,0.01,1595376000.0
2020-07-21,14.85,15.15,14.85,15.15,15.087759616213264,34811.0,31.0,525220.0,34356.0,98.69,0.3,0.3,1595289600.0
2020-07-20,15.26,15.4,15.26,15.4,15.28214163919518,35188.0,23.0,537748.0,33198.0,94.34,0.14,0.14,1595203200.0
2020-07-17,15.35,15.4,15.35,15.4,15.390815989428477,12108.0,32.0,186352.0,8939.0,73.83,0.05,0.05,1594944000.0
2020-07-16,15.4,15.65,15.4,15.65,15.606071876888745,64527.0,29.0,1007013.0,53036.0,82.19,0.25,0.25,1594857600.0
2020-07-15,14.85,14.94,14.73,14.94,14.900155900494816,14753.0,33.0,219822.0,11050.0,74.9,0.21,0.09,1594771200.0
2020-07-14,14.68,14.76,14.68,14.76,14.744252700174984,33146.0,59.0,488713.0,26000.0,78.44,0.08,0.08,1594684800.0
2020-07-13,14.68,14.68,14.6,14.6,14.604219896150992,36399.0,64.0,531579.0,34116.0,93.73,0.08,-0.08,1594598400.0
2020-07-10,14.0,14.75,14.0,14.69,14.491452789462905,63471.0,65.0,919787.0,25876.0,40.77,0.75,0.69,1594339200.0
2020-07-09,13.35,14.67,13.31,14.66,14.40528212800684,205864.0,167.0,2965529.0,142207.0,69.08,1.36,1.31,1594252800.0
2020-07-08,14.3,14.35,13.9,13.98,13.936020896273916,31776.0,134.0,442831.0,21962.0,69.12,0.45,-0.32,1594166400.0
2020-07-07,13.8,14.4,13.5,14.34,14.176866340124644,52469.0,86.0,743846.0,29800.0,56.8,0.9,0.54,1594080000.0
2020-07-06,13.41,14.1,13.28,13.73,13.907335215306716,66951.0,151.0,931110.0,44603.0,66.62,0.82,0.32,1593993600.0
2020-07-03,13.29,14.0,13.29,13.96,13.95858613535836,25547.0,23.0,356600.0,21201.0,82.99,0.71,0.67,1593734400.0
2020-07-02,14.15,14.73,13.36,13.98,13.91245195107746,42925.0,250.0,597192.0,31480.0,73.34,1.37,-0.17,1593648000.0
2020-07-01,14.25,14.49,13.76,14.06,13.994895329717524,40747.0,81.0,570250.0,28552.0,70.07,0.73,-0.19,1593561600.0
2020-06-30,14.0,14.48,13.3,14.48,13.801448551448551,48048.0,105.0,663132.0,33561.0,69.85,1.18,0.48,1593475200.0
2020-06-29,14.5,14.5,13.99,13.99,13.998485891259463,7265.0,18.0,101699.0,7140.0,98.28,0.51,-0.51,1593388800.0
2020-06-26,14.35,14.5,14.35,14.5,14.488995873452543,1454.0,11.0,21067.0,1252.0,86.11,0.15,0.15,1593129600.0
2020-06-24,14.35,14.35,14.35,14.35,14.348148148148148,270.0,2.0,3874.0,270.0,100.0,0.0,0.0,1592956800.0
2020-06-22,14.0,14.1,13.99,13.99,14.012024048096192,1497.0,12.0,20976.0,918.0,61.32,0.11,-0.01,1592784000.0
2020-06-19,13.95,14.0,13.94,13.95,13.965541690300624,7052.0,23.0,98485.0,1276.0,18.09,0.06,0.0,1592524800.0
2020-06-18,13.3,13.99,13.3,13.48,13.608926342072408,6408.0,71.0,87206.0,3709.0,57.88,0.69,0.18,1592438400.0
2020-06-17,13.94,13.94,13.4,13.69,13.677289097457164,9163.0,97.0,125325.0,5762.0,62.88,0.54,-0.25,1592352000.0
2020-06-16,14.1,14.1,13.88,13.9,13.903528714045663,10117.0,50.0,140662.0,6163.0,60.92,0.22,-0.2,1592265600.0
2020-06-15,15.0,15.0,14.06,14.25,14.268617021276595,752.0,35.0,10730.0,737.0,98.01,0.94,-0.75,1592179200.0
2020-06-12,14.1,14.79,14.1,14.79,14.2,60.0,2.0,852.0,60.0,100.0,0.69,0.69,1591920000.0
2020-06-11,14.99,14.99,13.64,14.84,14.490243902439024,410.0,6.0,5941.0,410.0,100.0,1.35,-0.15,1591833600.0
2020-06-10,14.4,14.4,14.35,14.35,14.390243902439025,369.0,4.0,5310.0,369.0,100.0,0.05,-0.05,1591747200.0
2020-06-09,14.69,14.69,14.5,14.5,14.4,5.0,3.0,72.0,3.0,60.0,0.19,-0.19,1591660800.0
2020-06-08,14.7,14.7,14.7,14.7,14.666666666666666,3.0,1.0,44.0,3.0,100.0,0.0,0.0,1591574400.0
2020-06-05,14.5,14.65,14.5,14.64,14.638248847926269,434.0,11.0,6353.0,414.0,95.39,0.15,0.14,1591315200.0
2020-06-04,13.28,14.25,13.28,14.25,13.656641604010025,399.0,8.0,5449.0,399.0,100.0,0.97,0.97,1591228800.0
2020-06-03,14.99,15.0,13.97,13.97,14.006592292089248,1972.0,8.0,27621.0,1971.0,99.95,1.03,-1.02,1591142400.0
2020-06-01,14.99,14.99,13.97,14.7,14.014084507042252,213.0,4.0,2985.0,210.0,98.59,1.02,-0.29,1590969600.0
2020-05-29,14.69,14.7,14.69,14.7,14.698888888888888,900.0,2.0,13229.0,900.0,100.0,0.01,0.01,1590710400.0
2020-05-28,14.3,14.3,14.3,14.3,14.3,1710.0,3.0,24453.0,1710.0,100.0,0.0,0.0,1590624000.0
2020-05-22,13.84,13.85,13.84,13.85,13.839650145772596,2401.0,7.0,33229.0,2401.0,100.0,0.01,0.01,1590105600.0
2020-05-20,13.85,13.86,13.85,13.85,13.853548387096774,1550.0,6.0,21473.0,1500.0,96.77,0.01,0.0,1589932800.0
2020-05-19,12.88,13.6,12.88,13.6,13.594202898550725,552.0,15.0,7504.0,550.0,99.64,0.72,0.72,1589846400.0
2020-05-18,12.85,13.55,12.85,13.55,13.38537794299876,807.0,69.0,10802.0,797.0,98.76,0.7,0.7,1589760000.0
2020-05-15,13.52,13.52,13.52,13.52,13.5,4.0,2.0,54.0,4.0,100.0,0.0,0.0,1589500800.0
2020-05-14,13.59,14.25,13.59,14.23,13.599479091303715,6911.0,32.0,93986.0,5502.0,79.61,0.66,0.64,1589414400.0
2020-05-13,14.25,14.49,14.25,14.3,14.284810126582276,158.0,11.0,2257.0,158.0,100.0,0.24,0.05,1589328000.0
2020-05-12,14.99,14.99,14.99,14.99,14.986607142857142,224.0,7.0,3357.0,224.0,100.0,0.0,0.0,1589241600.0
2020-05-11,15.77,15.77,15.77,15.77,15.76190476190476,21.0,2.0,331.0,21.0,100.0,0.0,0.0,1589155200.0
